Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-04-28,119,187,metric,"94945, 94949",daily,15.6, ,24.0, ,5.8, ,8.6, ,5.52, ,4.2, ,63.0, ,97.0, ,34.0, ,16.9, ,313.0, ,1.1, ,161.1,Y,1.9,Y,1,38.090933,-122.5267
2004-04-29,120,187,metric,"94945, 94949",daily,18.2, ,27.0, ,7.9, ,2.4, ,6.26, ,0.0, ,35.0, ,84.0, ,20.0, ,16.7, ,317.0, ,0.7, ,181.6,R,2.1,R,1,38.090933,-122.5267
2004-04-30,121,187,metric,"94945, 94949",daily,13.9, ,23.8, ,7.4, ,9.7, ,5.06, ,0.0, ,76.0, ,96.0, ,47.0, ,16.7, ,315.0, ,1.2, ,142.5, ,1.6, ,1,38.090933,-122.5267
2004-05-01,122,187,metric,"94945, 94949",daily,14.8, ,26.4, ,2.7,Y,10.0, ,5.09, ,0.1, ,73.0, ,98.0, ,40.0, ,16.9, ,312.0, ,1.2, ,121.3, ,1.4, ,1,38.090933,-122.5267
2004-05-02,123,187,metric,"94945, 94949",daily,17.8, ,30.8, ,3.7, ,9.9, ,5.85, ,0.0, ,60.0, ,96.0, ,32.0, ,17.3, ,325.0, ,1.2, ,127.1, ,1.5, ,1,38.090933,-122.5267
2004-05-03,124,187,metric,"94945, 94949",daily,16.9, ,26.6, ,8.8, ,11.4, ,5.43, ,0.0, ,70.0, ,95.0, ,47.0, ,17.9, ,326.0, ,1.4, ,138.7, ,1.6, ,1,38.090933,-122.5267
2004-05-04,125,187,metric,"94945, 94949",daily,14.0, ,22.4, ,5.2, ,9.2, ,5.45, ,0.0, ,73.0, ,96.0, ,51.0, ,17.6, ,324.0, ,1.2, ,229.4,R,2.7,R,1,38.090933,-122.5267
2004-05-05,126,187,metric,"94945, 94949",daily,13.0, ,19.2, ,3.7, ,7.9, ,4.92, ,0.0, ,71.0, ,93.0, ,54.0, ,16.9, ,301.0, ,1.1, ,229.3,R,2.7,R,1,38.090933,-122.5267
2004-05-06,127,187,metric,"94945, 94949",daily,13.9, ,22.6, ,4.5, ,8.2, ,4.49, ,7.2, ,69.0, ,95.0, ,43.0, ,16.8, ,283.0, ,1.1, ,133.3, ,1.5, ,1,38.090933,-122.5267
2004-05-07,128,187,metric,"94945, 94949",daily,15.9, ,22.1, ,11.2, ,11.5, ,3.34, ,2.6, ,75.0, ,90.0, ,54.0, ,17.2, ,218.0, ,1.4, ,156.6,Y,1.8,Y,1,38.090933,-122.5267
2004-05-08,129,187,metric,"94945, 94949",daily,14.6, ,21.4, ,6.0, ,8.8, ,5.31, ,0.0, ,68.0, ,95.0, ,46.0, ,17.3, ,316.0, ,1.1, ,234.1,R,2.7,R,1,38.090933,-122.5267
2004-05-09,130,187,metric,"94945, 94949",daily,14.8, ,22.2, ,6.6, ,8.1, ,5.64, ,0.0, ,64.0, ,87.0, ,47.0, ,17.1, ,325.0, ,1.1, ,296.8,R,3.4,R,1,38.090933,-122.5267
2004-05-10,131,187,metric,"94945, 94949",daily,13.9, ,19.8, ,9.9, ,7.0, ,5.65, ,0.0, ,63.0, ,78.0, ,50.0, ,16.6, ,323.0, ,1.0, ,392.5,R,4.5,R,1,38.090933,-122.5267
2004-05-11,132,187,metric,"94945, 94949",daily,13.7, ,19.2, ,6.9, ,7.2, ,5.26, ,0.3, ,65.0, ,82.0, ,51.0, ,16.6, ,322.0, ,1.0, ,264.7,R,3.1,R,1,38.090933,-122.5267
2004-05-12,133,187,metric,"94945, 94949",daily,14.6, ,23.9, ,5.0, ,7.9, ,5.65, ,0.0, ,64.0, ,91.0, ,35.0, ,16.8, ,326.0, ,1.1, ,184.4,R,2.1,R,1,38.090933,-122.5267
2004-05-13,134,187,metric,"94945, 94949",daily,13.3, ,23.4, ,1.3,Y,8.6, ,5.31, ,0.0, ,74.0, ,97.0, ,50.0, ,16.9, ,326.0, ,1.1, ,150.4,Y,1.7,Y,1,38.090933,-122.5267
2004-05-14,135,187,metric,"94945, 94949",daily,13.6, ,23.6, ,1.9,Y,8.2, ,5.36, ,0.0, ,70.0, ,98.0, ,46.0, ,16.9, ,315.0, ,1.1, ,184.9,R,2.1,R,1,38.090933,-122.5267
2004-05-15,136,187,metric,"94945, 94949",daily,15.1, ,23.0, ,7.0, ,9.0, ,5.39, ,0.0, ,67.0, ,94.0, ,47.0, ,17.1, ,302.0, ,1.1, ,233.5,R,2.7,R,1,38.090933,-122.5267
2004-05-16,137,187,metric,"94945, 94949",daily,14.7, ,23.1, ,8.7, ,8.1, ,5.76, ,0.0, ,64.0, ,85.0, ,41.0, ,17.2, ,319.0, ,1.1, ,296.9,R,3.4,R,1,38.090933,-122.5267
2004-05-17,138,187,metric,"94945, 94949",daily,14.0, ,19.6, ,8.8, ,8.6, ,5.43, ,0.0, ,70.0, ,88.0, ,52.0, ,16.9, ,306.0, ,1.1, ,403.8,R,4.7,R,1,38.090933,-122.5267
2004-05-18,139,187,metric,"94945, 94949",daily,14.2, ,20.8, ,6.4, ,8.7, ,5.02, ,0.0, ,69.0, ,91.0, ,50.0, ,17.1, ,288.0, ,1.1, ,284.3,R,3.3,R,1,38.090933,-122.5267
2004-05-19,140,187,metric,"94945, 94949",daily,13.7, ,22.5, ,3.9, ,8.8, ,5.68, ,0.0, ,72.0, ,96.0, ,43.0, ,16.9, ,325.0, ,1.1, ,255.3,R,3.0,R,1,38.090933,-122.5267
2004-05-20,141,187,metric,"94945, 94949",daily,13.2, ,19.1, ,5.8, ,8.5, ,5.23, ,0.0, ,73.0, ,95.0, ,54.0, ,16.8, ,307.0, ,1.1, ,309.9,R,3.6,R,1,38.090933,-122.5267
2004-05-21,142,187,metric,"94945, 94949",daily,13.8, ,18.7, ,9.2, ,9.7, ,3.89, ,0.0, ,76.0, ,89.0, ,60.0, ,16.8, ,232.0, ,1.2, ,326.2,R,3.8,R,1,38.090933,-122.5267
2004-05-22,143,187,metric,"94945, 94949",daily,13.6, ,18.6, ,8.4, ,8.5, ,4.89, ,0.0, ,71.0, ,91.0, ,53.0, ,16.6, ,271.0, ,1.1, ,418.5,R,4.8,R,1,38.090933,-122.5267
2004-05-23,144,187,metric,"94945, 94949",daily,13.9, ,23.2, ,5.1, ,8.3, ,5.55, ,0.0, ,69.0, ,95.0, ,46.0, ,16.9, ,326.0, ,1.1, ,227.7,R,2.6,R,1,38.090933,-122.5267
2004-05-24,145,187,metric,"94945, 94949",daily,13.6, ,23.3, ,3.9, ,9.2, ,5.2, ,0.0, ,75.0, ,96.0, ,52.0, ,17.2, ,309.0, ,1.2, ,203.8,R,2.4,R,1,38.090933,-122.5267
2004-05-25,146,187,metric,"94945, 94949",daily,15.3, ,22.7, ,7.4, ,10.3, ,4.95, ,0.0, ,72.0, ,94.0, ,52.0, ,17.9, ,287.0, ,1.3, ,184.6,R,2.1,R,1,38.090933,-122.5267
2004-05-26,147,187,metric,"94945, 94949",daily,15.7, ,25.5, ,8.4, ,11.2, ,4.93, ,0.0, ,74.0, ,94.0, ,50.0, ,18.3, ,286.0, ,1.3, ,188.6,R,2.2,R,1,38.090933,-122.5267
2004-05-27,148,187,metric,"94945, 94949",daily,16.0, ,22.7, ,11.2, ,11.5, ,4.25, ,0.0, ,75.0, ,92.0, ,56.0, ,18.4, ,242.0, ,1.4, ,220.1,R,2.5,R,1,38.090933,-122.5267
2004-05-28,149,187,metric,"94945, 94949",daily,15.3, ,20.4, ,11.4, ,10.5, ,5.29, ,2.0, ,73.0, ,94.0, ,49.0, ,18.1, ,291.0, ,1.3, ,360.3,R,4.2,R,1,38.090933,-122.5267
2004-05-29,150,187,metric,"94945, 94949",daily,15.9, ,23.5, ,7.1, ,7.1, ,6.4, ,0.0, ,56.0, ,85.0, ,34.0, ,17.7, ,340.0, ,1.0, ,265.5,R,3.1,R,1,38.090933,-122.5267
2004-05-30,151,187,metric,"94945, 94949",daily,16.7, ,28.4, ,5.5, ,8.7, ,6.48, ,0.0, ,59.0, ,94.0, ,31.0, ,18.1, ,344.0, ,1.1, ,184.3,R,2.1,R,1,38.090933,-122.5267
2004-05-31,152,187,metric,"94945, 94949",daily,17.6, ,28.6, ,6.3, ,9.2, ,6.11, ,0.0, ,58.0, ,93.0, ,29.0, ,18.6, ,321.0, ,1.2, ,180.6,R,2.1,R,1,38.090933,-122.5267
2004-06-01,153,187,metric,"94945, 94949",daily,17.5, ,28.4, ,5.3, ,8.6, ,6.85, ,0.0, ,56.0, ,93.0, ,31.0, ,18.6, ,345.0, ,1.1, ,208.3,R,2.4,R,1,38.090933,-122.5267
2004-06-02,154,187,metric,"94945, 94949",daily,16.5, ,26.7, ,7.1, ,9.8, ,6.37, ,0.0, ,64.0, ,91.0, ,41.0, ,18.8, ,347.0, ,1.2, ,226.4,R,2.6,R,1,38.090933,-122.5267
2004-06-03,155,187,metric,"94945, 94949",daily,14.8, ,22.6, ,7.3, ,9.8, ,5.84, ,0.0, ,72.0, ,95.0, ,49.0, ,18.8, ,334.0, ,1.2, ,236.7,R,2.7,R,1,38.090933,-122.5267
2004-06-04,156,187,metric,"94945, 94949",daily,15.7, ,22.7, ,7.3, ,9.1, ,5.99, ,0.0, ,65.0, ,94.0, ,40.0, ,18.5, ,337.0, ,1.2, ,263.3,R,3.0,R,1,38.090933,-122.5267
2004-06-05,157,187,metric,"94945, 94949",daily,17.9, ,24.9, ,8.3, ,10.6, ,6.6, ,0.0, ,62.0, ,88.0, ,51.0, ,18.7, ,338.0, ,1.3, ,303.8,R,3.5,R,1,38.090933,-122.5267
2004-06-06,158,187,metric,"94945, 94949",daily,18.1, ,24.6, ,11.5, ,8.8, ,7.37, ,0.0, ,55.0, ,76.0, ,34.0, ,18.6, ,341.0, ,1.1, ,454.9,R,5.3,R,1,38.090933,-122.5267
2004-06-07,159,187,metric,"94945, 94949",daily,15.4, ,22.1, ,8.3, ,7.5, ,6.99, ,0.0, ,59.0, ,86.0, ,43.0, ,18.2, ,349.0, ,1.0, ,433.7,R,5.0,R,1,38.090933,-122.5267
2004-06-08,160,187,metric,"94945, 94949",daily,15.1, ,20.1, ,10.1, ,7.7, ,6.09, ,0.0, ,61.0, ,83.0, ,48.0, ,18.1, ,330.0, ,1.1, ,348.5,R,4.0,R,1,38.090933,-122.5267
2004-06-09,161,187,metric,"94945, 94949",daily,14.3, ,22.6, ,4.7,Y,9.6, ,5.91, ,0.0, ,74.0, ,96.0, ,53.0, ,18.2, ,337.0, ,1.2, ,308.5,R,3.6,R,1,38.090933,-122.5267
2004-06-10,162,187,metric,"94945, 94949",daily,15.1, ,22.6, ,7.4, ,10.0, ,5.78, ,0.0, ,72.0, ,89.0, ,50.0, ,18.5, ,336.0, ,1.2, ,291.1,R,3.4,R,1,38.090933,-122.5267
2004-06-11,163,187,metric,"94945, 94949",daily,14.2, ,24.0, ,3.7,Y,8.2, ,6.15, ,0.0, ,67.0, ,96.0, ,42.0, ,18.2, ,339.0, ,1.1, ,228.4,R,2.6,R,1,38.090933,-122.5267
2004-06-12,164,187,metric,"94945, 94949",daily,16.2, ,25.7, ,6.3, ,9.1, ,6.49, ,6.7, ,62.0, ,94.0, ,40.0, ,18.3, ,341.0, ,1.2, ,263.3,R,3.0,R,1,38.090933,-122.5267
2004-06-13,165,187,metric,"94945, 94949",daily,17.5, ,25.3, ,8.7, ,9.9, ,6.91, ,0.0, ,61.0, ,87.0, ,39.0, ,18.3, ,343.0, ,1.2, ,362.9,R,4.2,R,1,38.090933,-122.5267
2004-06-14,166,187,metric,"94945, 94949",daily,19.3, ,27.8, ,9.0, ,11.2, ,5.75, ,0.0, ,60.0, ,95.0, ,32.0, ,18.9, ,308.0, ,1.3, ,157.4,R,1.8,R,1,38.090933,-122.5267
2004-06-15,167,187,metric,"94945, 94949",daily,20.4, ,33.0, ,8.6, ,11.4, ,6.78, ,0.0, ,56.0, ,90.0, ,25.0, ,19.7, ,355.0, ,1.3, ,144.4,Y,1.7,Y,1,38.090933,-122.5267
2004-06-16,168,187,metric,"94945, 94949",daily,18.7, ,28.8, ,9.1, ,11.4, ,6.63, ,0.0, ,63.0, ,92.0, ,38.0, ,20.0, ,352.0, ,1.4, ,163.2,R,1.9,R,1,38.090933,-122.5267
2004-06-17,169,187,metric,"94945, 94949",daily,15.4, ,21.2, ,10.6, ,11.2, ,3.71, ,0.0, ,76.0, ,92.0, ,59.0, ,19.5, ,231.0, ,1.3, ,167.6,R,1.9,R,1,38.090933,-122.5267
2004-06-18,170,187,metric,"94945, 94949",daily,16.5, ,22.0, ,11.7, ,11.4, ,4.89, ,0.0, ,72.0, ,90.0, ,56.0, ,19.4, ,286.0, ,1.3, ,213.8,R,2.5,R,1,38.090933,-122.5267
2004-06-19,171,187,metric,"94945, 94949",daily,14.9, ,20.2, ,12.1, ,11.2, ,4.58, ,0.0, ,78.0, ,89.0, ,63.0, ,19.2, ,272.0, ,1.3, ,337.3,R,3.9,R,1,38.090933,-122.5267
2004-06-20,172,187,metric,"94945, 94949",daily,14.9, ,21.7, ,10.2, ,10.6, ,5.72, ,0.0, ,75.0, ,94.0, ,56.0, ,19.1, ,340.0, ,1.3, ,290.6,R,3.4,R,1,38.090933,-122.5267
2004-06-21,173,187,metric,"94945, 94949",daily,17.6, ,24.8, ,,M,11.3, ,6.07, ,0.0, ,67.0, ,94.0, ,51.0, ,19.8, ,378.0, ,1.3, ,380.4,R,4.4,R,1,38.090933,-122.5267
2004-06-22,174,187,metric,"94945, 94949",daily,15.3, ,22.1, ,9.7, ,10.9, ,5.98, ,0.0, ,75.0, ,93.0, ,56.0, ,19.2, ,357.0, ,1.3, ,278.9,R,3.2,R,1,38.090933,-122.5267
2004-06-23,175,187,metric,"94945, 94949",daily,15.2, ,22.6, ,8.0, ,10.8, ,5.99, ,0.0, ,75.0, ,96.0, ,53.0, ,18.9, ,342.0, ,1.3, ,300.4,R,3.5,R,1,38.090933,-122.5267
2004-06-24,176,187,metric,"94945, 94949",daily,16.2, ,22.7, ,9.9, ,10.4, ,6.4, ,0.0, ,69.0, ,92.0, ,49.0, ,19.0, ,363.0, ,1.3, ,331.9,R,3.8,R,1,38.090933,-122.5267
2004-06-25,177,187,metric,"94945, 94949",daily,18.0, ,25.9, ,7.4, ,10.3, ,7.43, ,9.0, ,60.0, ,96.0, ,38.0, ,18.7, ,358.0, ,1.2, ,368.1,R,4.3,R,1,38.090933,-122.5267
2004-06-26,178,187,metric,"94945, 94949",daily,18.8, ,24.6, ,12.5, ,11.2, ,7.42, ,0.0, ,61.0, ,81.0, ,47.0, ,19.0, ,361.0, ,1.3, ,440.1,R,5.1,R,1,38.090933,-122.5267
2004-06-27,179,187,metric,"94945, 94949",daily,17.9, ,28.7, ,7.0, ,11.7, ,6.43, ,0.0, ,67.0, ,95.0, ,43.0, ,19.4, ,357.0, ,1.4, ,174.4,R,2.0,R,1,38.090933,-122.5267
2004-06-28,180,187,metric,"94945, 94949",daily,16.3, ,24.8, ,7.7, ,11.3, ,6.1, ,0.0, ,72.0, ,96.0, ,51.0, ,19.6, ,354.0, ,1.3, ,198.6,R,2.3,R,1,38.090933,-122.5267
2004-06-29,181,187,metric,"94945, 94949",daily,16.4, ,22.3, ,10.1, ,11.5, ,5.08, ,0.0, ,73.0, ,95.0, ,56.0, ,19.7, ,293.0, ,1.4, ,213.9,R,2.5,R,1,38.090933,-122.5267
2004-06-30,182,187,metric,"94945, 94949",daily,16.1, ,22.5, ,12.2, ,11.5, ,4.95, ,0.0, ,74.0, ,87.0, ,59.0, ,19.8, ,289.0, ,1.4, ,244.7,R,2.8,R,1,38.090933,-122.5267
2004-07-01,183,187,metric,"94945, 94949",daily,15.4, ,22.9, ,10.7, ,11.7, ,4.95, ,0.0, ,79.0, ,88.0, ,60.0, ,19.6, ,291.0, ,1.4, ,262.1,R,3.0,R,1,38.090933,-122.5267
2004-07-02,184,187,metric,"94945, 94949",daily,16.1, ,26.0, ,8.2, ,11.4, ,6.08, ,0.0, ,74.0, ,97.0, ,46.0, ,19.4, ,342.0, ,1.3, ,200.9,R,2.3,R,1,38.090933,-122.5267
2004-07-03,185,187,metric,"94945, 94949",daily,16.0, ,25.4, ,9.0, ,12.2, ,5.89, ,0.0, ,78.0, ,97.0, ,56.0, ,19.5, ,336.0, ,1.4, ,220.6,R,2.6,R,1,38.090933,-122.5267
2004-07-04,186,187,metric,"94945, 94949",daily,16.8, ,26.0, ,9.5, ,12.7, ,5.86, ,0.0, ,77.0, ,97.0, ,54.0, ,19.9, ,339.0, ,1.5, ,174.9,R,2.0,R,1,38.090933,-122.5267
2004-07-05,187,187,metric,"94945, 94949",daily,16.8, ,25.0, ,11.3, ,13.2, ,5.45, ,0.0, ,79.0, ,96.0, ,56.0, ,20.5, ,319.0, ,1.5, ,177.6,R,2.1,R,1,38.090933,-122.5267
2004-07-06,188,187,metric,"94945, 94949",daily,17.3, ,26.6, ,12.2, ,13.0, ,5.92, ,0.0, ,76.0, ,91.0, ,51.0, ,20.9, ,330.0, ,1.5, ,243.7,R,2.8,R,1,38.090933,-122.5267
2004-07-07,189,187,metric,"94945, 94949",daily,16.2, ,23.1, ,10.1, ,12.4, ,5.12, ,0.0, ,78.0, ,94.0, ,59.0, ,20.9, ,304.0, ,1.4, ,187.1,R,2.2,R,1,38.090933,-122.5267
2004-07-08,190,187,metric,"94945, 94949",daily,15.8, ,20.8, ,9.7, ,11.6, ,5.01, ,0.0, ,76.0, ,91.0, ,61.0, ,20.8, ,302.0, ,1.4, ,183.8,R,2.1,R,1,38.090933,-122.5267
2004-07-09,191,187,metric,"94945, 94949",daily,14.8, ,19.1,Y,10.1, ,11.4, ,2.57, ,0.0, ,80.0, ,94.0, ,69.0, ,20.0, ,167.0, ,1.3, ,207.1,R,2.4,R,1,38.090933,-122.5267
2004-07-10,192,187,metric,"94945, 94949",daily,15.5, ,24.0, ,9.2, ,10.9, ,5.22, ,0.0, ,74.0, ,96.0, ,44.0, ,19.8, ,297.0, ,1.3, ,197.2,R,2.3,R,1,38.090933,-122.5267
2004-07-11,193,187,metric,"94945, 94949",daily,16.6, ,26.6, ,6.1,Y,10.9, ,6.24, ,0.0, ,69.0, ,97.0, ,39.0, ,19.8, ,345.0, ,1.3, ,177.8,R,2.1,R,1,38.090933,-122.5267
2004-07-12,194,187,metric,"94945, 94949",daily,14.7, ,24.2, ,6.5, ,11.4, ,5.67, ,0.0, ,80.0, ,97.0, ,53.0, ,19.6, ,341.0, ,1.3, ,229.7,R,2.7,R,1,38.090933,-122.5267
2004-07-13,195,187,metric,"94945, 94949",daily,15.5, ,23.5, ,7.8, ,11.4, ,5.78, ,0.1, ,77.0, ,97.0, ,53.0, ,19.6, ,337.0, ,1.4, ,241.9,R,2.8,R,1,38.090933,-122.5267
2004-07-14,196,187,metric,"94945, 94949",daily,15.1, ,24.3, ,5.1,Y,10.6, ,6.03, ,0.0, ,74.0, ,98.0, ,47.0, ,19.3, ,336.0, ,1.3, ,260.0,R,3.0,R,1,38.090933,-122.5267
2004-07-15,197,187,metric,"94945, 94949",daily,17.4, ,27.6, ,5.9,Y,11.3, ,6.67, ,0.1, ,68.0, ,97.0, ,39.0, ,19.2, ,342.0, ,1.3, ,257.3,R,3.0,R,1,38.090933,-122.5267
2004-07-16,198,187,metric,"94945, 94949",daily,18.0, ,28.4, ,9.6, ,11.9, ,6.53, ,0.0, ,67.0, ,96.0, ,33.0, ,19.6, ,337.0, ,1.4, ,245.9,R,2.8,R,1,38.090933,-122.5267
2004-07-17,199,187,metric,"94945, 94949",daily,18.6, ,27.0, ,10.1, ,12.0, ,6.5, ,0.0, ,65.0, ,94.0, ,40.0, ,19.8, ,314.0, ,1.4, ,311.6,R,3.6,R,1,38.090933,-122.5267
2004-07-18,200,187,metric,"94945, 94949",daily,20.9, ,28.4, ,15.2, ,13.3, ,6.88, ,0.9, ,62.0, ,90.0, ,37.0, ,20.3, ,321.0, ,1.5, ,329.7,R,3.8,R,1,38.090933,-122.5267
2004-07-19,201,187,metric,"94945, 94949",daily,19.7, ,26.8, ,13.5, ,14.1, ,6.6, ,0.1, ,70.0, ,92.0, ,49.0, ,20.6, ,322.0, ,1.6, ,319.4,R,3.7,R,1,38.090933,-122.5267
2004-07-20,202,187,metric,"94945, 94949",daily,18.2, ,27.0, ,10.8, ,13.5, ,6.15, ,0.3, ,74.0, ,93.0, ,47.0, ,20.5, ,338.0, ,1.5, ,252.8,R,2.9,R,1,38.090933,-122.5267
2004-07-21,203,187,metric,"94945, 94949",daily,18.1, ,29.8, ,8.7, ,13.1, ,6.04, ,0.0, ,73.0, ,97.0, ,44.0, ,20.5, ,333.0, ,1.5, ,166.2,R,1.9,R,1,38.090933,-122.5267
2004-07-22,204,187,metric,"94945, 94949",daily,16.7, ,24.5, ,10.3, ,13.1, ,5.4, ,0.0, ,80.0, ,96.0, ,60.0, ,20.7, ,320.0, ,1.5, ,175.0,R,2.0,R,1,38.090933,-122.5267
2004-07-23,205,187,metric,"94945, 94949",daily,16.8, ,24.2, ,11.3, ,13.4, ,5.13, ,0.0, ,81.0, ,93.0, ,60.0, ,20.6, ,298.0, ,1.5, ,247.7,R,2.9,R,1,38.090933,-122.5267
2004-07-24,206,187,metric,"94945, 94949",daily,17.5, ,22.9, ,14.3, ,14.1, ,4.44, ,0.0, ,80.0, ,89.0, ,65.0, ,20.6, ,256.0, ,1.6, ,265.6,R,3.1,R,1,38.090933,-122.5267
2004-07-25,207,187,metric,"94945, 94949",daily,18.8, ,27.6, ,12.3, ,14.8, ,5.02, ,0.0, ,78.0, ,94.0, ,55.0, ,21.0, ,288.0, ,1.7, ,165.8,R,1.9,R,1,38.090933,-122.5267
2004-07-26,208,187,metric,"94945, 94949",daily,16.9, ,25.3, ,10.6, ,13.5, ,5.14, ,0.0, ,80.0, ,96.0, ,60.0, ,21.2, ,298.0, ,1.5, ,189.8,R,2.2,R,1,38.090933,-122.5267
2004-07-27,209,187,metric,"94945, 94949",daily,16.6, ,26.2, ,11.1, ,12.5, ,5.18, ,0.0, ,77.0, ,94.0, ,51.0, ,21.0, ,297.0, ,1.5, ,193.4,R,2.2,R,1,38.090933,-122.5267
2004-07-28,210,187,metric,"94945, 94949",daily,17.0, ,24.9, ,10.5, ,12.3, ,5.39, ,0.0, ,74.0, ,94.0, ,51.0, ,20.9, ,305.0, ,1.4, ,194.2,R,2.2,R,1,38.090933,-122.5267
2004-07-29,211,187,metric,"94945, 94949",daily,17.3, ,25.3, ,13.1, ,12.8, ,4.89, ,0.0, ,75.0, ,91.0, ,54.0, ,21.0, ,279.0, ,1.5, ,208.5,R,2.4,R,1,38.090933,-122.5267
2004-07-30,212,187,metric,"94945, 94949",daily,16.4, ,24.8, ,11.7, ,12.8, ,4.47, ,0.0, ,79.0, ,92.0, ,56.0, ,20.8, ,264.0, ,1.5, ,210.4,R,2.4,R,1,38.090933,-122.5267
2004-07-31,213,187,metric,"94945, 94949",daily,15.8, ,21.8, ,13.3, ,12.8, ,3.97, ,0.0, ,83.0, ,91.0, ,65.0, ,20.6, ,242.0, ,1.5, ,243.9,R,2.8,R,1,38.090933,-122.5267
2004-08-01,214,187,metric,"94945, 94949",daily,16.1, ,23.0, ,13.1, ,12.7, ,4.38, ,0.0, ,81.0, ,89.0, ,61.0, ,20.3, ,260.0, ,1.5, ,287.9,R,3.3,R,1,38.090933,-122.5267
2004-08-02,215,187,metric,"94945, 94949",daily,15.3, ,19.7, ,10.5, ,12.0, ,2.57, ,0.0, ,81.0, ,91.0, ,68.0, ,19.5, ,155.0, ,1.4, ,314.6,R,3.6,R,1,38.090933,-122.5267
2004-08-03,216,187,metric,"94945, 94949",daily,15.5, ,25.3, ,7.0, ,12.1, ,4.79, ,0.0, ,80.0, ,97.0, ,54.0, ,19.4, ,283.0, ,1.4, ,191.5,R,2.2,R,1,38.090933,-122.5267
2004-08-04,217,187,metric,"94945, 94949",daily,17.5, ,25.2, ,9.6, ,12.4, ,5.75, ,0.0, ,72.0, ,96.0, ,52.0, ,19.9, ,303.0, ,1.4, ,280.9,R,3.3,R,1,38.090933,-122.5267
2004-08-05,218,187,metric,"94945, 94949",daily,17.4, ,24.0, ,12.0, ,11.5, ,5.97, ,0.0, ,69.0, ,92.0, ,44.0, ,19.7, ,310.0, ,1.4, ,316.5,R,3.7,R,1,38.090933,-122.5267
2004-08-06,219,187,metric,"94945, 94949",daily,17.9, ,25.6, ,9.1, ,12.5, ,6.08, ,0.0, ,71.0, ,91.0, ,49.0, ,19.7, ,310.0, ,1.5, ,306.6,R,3.5,R,1,38.090933,-122.5267
2004-08-07,220,187,metric,"94945, 94949",daily,19.5, ,31.2, ,8.4, ,13.4, ,5.87, ,0.0, ,68.0, ,97.0, ,36.0, ,20.2, ,313.0, ,1.5, ,144.0,R,1.7,R,1,38.090933,-122.5267
2004-08-08,221,187,metric,"94945, 94949",daily,18.8, ,28.6, ,10.3, ,13.4, ,5.74, ,0.0, ,71.0, ,94.0, ,47.0, ,20.6, ,313.0, ,1.5, ,169.5,R,2.0,R,1,38.090933,-122.5267
2004-08-09,222,187,metric,"94945, 94949",daily,17.6, ,25.6, ,11.9, ,13.1, ,5.22, ,0.0, ,75.0, ,94.0, ,48.0, ,20.6, ,283.0, ,1.5, ,270.8,R,3.1,R,1,38.090933,-122.5267
2004-08-10,223,187,metric,"94945, 94949",daily,16.9, ,26.8, ,8.1, ,13.3, ,4.84, ,0.0, ,79.0, ,97.0, ,54.0, ,20.4, ,285.0, ,1.5, ,148.2,R,1.7,R,1,38.090933,-122.5267
2004-08-11,224,187,metric,"94945, 94949",daily,17.9, ,29.8, ,10.9, ,13.7, ,4.81, ,0.2, ,76.0, ,97.0, ,48.0, ,20.7, ,271.0, ,1.6, ,155.2,R,1.8,R,1,38.090933,-122.5267
2004-08-12,225,187,metric,"94945, 94949",daily,16.7, ,25.9, ,10.3, ,12.6, ,5.05, ,0.0, ,77.0, ,93.0, ,55.0, ,20.9, ,294.0, ,1.5, ,177.3,R,2.1,R,1,38.090933,-122.5267
2004-08-13,226,187,metric,"94945, 94949",daily,17.3, ,26.6, ,9.5, ,12.5, ,5.06, ,0.0, ,74.0, ,94.0, ,52.0, ,20.8, ,284.0, ,1.5, ,186.8,R,2.2,R,1,38.090933,-122.5267
2004-08-14,227,187,metric,"94945, 94949",daily,15.2, ,20.2, ,11.3, ,11.7, ,3.8, ,0.0, ,80.0, ,93.0, ,65.0, ,20.3, ,229.0, ,1.4, ,263.4,R,3.0,R,1,38.090933,-122.5267
2004-08-15,228,187,metric,"94945, 94949",daily,17.0, ,24.8, ,11.1, ,11.6, ,5.11, ,0.2, ,71.0, ,95.0, ,44.0, ,19.8, ,269.0, ,1.4, ,268.2,R,3.1,R,1,38.090933,-122.5267
2004-08-16,229,187,metric,"94945, 94949",daily,18.0, ,26.8, ,8.5, ,12.2, ,5.74, ,0.0, ,69.0, ,96.0, ,42.0, ,19.8, ,297.0, ,1.4, ,219.2,R,2.5,R,1,38.090933,-122.5267
2004-08-17,230,187,metric,"94945, 94949",daily,19.2, ,30.2, ,10.3, ,12.8, ,5.7, ,0.3, ,66.0, ,96.0, ,37.0, ,20.1, ,284.0, ,1.5, ,196.2,R,2.3,R,1,38.090933,-122.5267
