Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-28,118,187,metric,"94945, 94949",daily,11.8, ,18.0, ,4.1, ,7.7, ,2.34, ,0.0, ,76, ,96, ,55, ,17.1, ,151, ,1.0, ,175.1, ,2.0, ,1,38.090933,-122.5267
2018-04-29,119,187,metric,"94945, 94949",daily,13.3, ,19.4, ,7.0, ,8.3, ,5.01, ,0.0, ,72, ,90, ,53, ,16.8, ,294, ,1.1, ,274.9, ,3.2, ,1,38.090933,-122.5267
2018-04-30,120,187,metric,"94945, 94949",daily,12.6, ,19.4, ,5.0, ,7.5, ,4.24, ,0.0, ,71, ,92, ,52, ,16.9, ,261, ,1.0, ,193.5, ,2.2, ,1,38.090933,-122.5267
2018-05-01,121,187,metric,"94945, 94949",daily,12.3, ,23.4, ,3.2, ,7.1, ,4.97, ,0.0, ,70, ,95, ,41, ,16.9, ,297, ,1.0, ,176.8, ,2.0, ,1,38.090933,-122.5267
2018-05-02,122,187,metric,"94945, 94949",daily,14.3, ,22.3, ,5.0, ,9.0, ,5.08, ,0.0, ,71, ,94, ,48, ,17.0, ,302, ,1.1, ,186.6, ,2.2, ,1,38.090933,-122.5267
2018-05-03,123,187,metric,"94945, 94949",daily,13.0, ,21.0, ,7.4, ,9.2, ,3.97, ,0.0, ,77, ,92, ,53, ,17.3, ,251, ,1.2, ,224.2, ,2.6, ,1,38.090933,-122.5267
2018-05-04,124,187,metric,"94945, 94949",daily,14.9, ,26.8, ,4.2, ,9.7, ,4.98, ,0.0, ,71, ,94, ,40, ,17.4, ,298, ,1.2, ,144.6, ,1.7, ,1,38.090933,-122.5267
2018-05-05,125,187,metric,"94945, 94949",daily,13.6, ,22.5, ,5.8, ,8.8, ,3.56, ,0.0, ,73, ,94, ,51, ,17.5, ,220, ,1.1, ,187.4, ,2.2, ,1,38.090933,-122.5267
2018-05-06,126,187,metric,"94945, 94949",daily,14.0, ,19.6, ,8.8, ,8.5, ,4.64, ,0.0, ,69, ,88, ,56, ,17.5, ,271, ,1.1, ,250.6, ,2.9, ,1,38.090933,-122.5267
2018-05-07,127,187,metric,"94945, 94949",daily,18.8, ,27.3, ,7.4, ,9.4, ,5.71, ,0.0, ,54, ,94, ,39, ,17.6, ,398,R,1.2, ,212.6, ,2.5, ,1,38.090933,-122.5267
2018-05-08,128,187,metric,"94945, 94949",daily,15.2, ,24.8, ,4.4, ,9.8, ,5.58, ,0.0, ,70, ,95, ,40, ,17.8, ,312, ,1.2, ,207.7, ,2.4, ,1,38.090933,-122.5267
2018-05-09,129,187,metric,"94945, 94949",daily,15.7, ,20.7, ,11.3, ,10.7, ,5.49, ,0.0, ,72, ,89, ,49, ,18.2, ,305, ,1.3, ,347.6, ,4.0, ,1,38.090933,-122.5267
2018-05-10,130,187,metric,"94945, 94949",daily,15.1, ,22.8, ,6.0, ,8.9, ,5.44, ,0.0, ,66, ,92, ,46, ,18.4, ,307, ,1.1, ,219.7, ,2.5, ,1,38.090933,-122.5267
2018-05-11,131,187,metric,"94945, 94949",daily,18.3, ,28.2, ,4.8, ,6.0, ,6.26, ,0.0, ,44, ,94, ,16, ,18.5, ,319, ,0.9, ,155.9, ,1.8, ,1,38.090933,-122.5267
2018-05-12,132,187,metric,"94945, 94949",daily,18.2, ,27.5, ,8.1, ,6.7, ,6.16, ,0.0, ,47, ,89, ,26, ,18.7, ,316, ,1.0, ,185.2, ,2.1, ,1,38.090933,-122.5267
2018-05-13,133,187,metric,"94945, 94949",daily,14.2, ,20.0, ,7.8, ,9.1, ,3.86, ,0.0, ,72, ,93, ,55, ,19.0, ,240, ,1.2, ,168.0, ,1.9, ,1,38.090933,-122.5267
2018-05-14,134,187,metric,"94945, 94949",daily,13.5, ,18.0, ,11.2, ,9.2, ,3.38, ,0.0, ,75, ,83, ,62, ,19.0, ,210, ,1.2, ,230.3, ,2.7, ,1,38.090933,-122.5267
2018-05-15,135,187,metric,"94945, 94949",daily,15.7,H,20.3, ,10.9, ,8.7, ,4.19,H,0.0,H,63, ,81,H,50,H,18.1,H,362,R,1.1,H,302.9,H,3.5,H,1,38.090933,-122.5267
2018-05-16,136,187,metric,"94945, 94949",daily,14.6, ,20.7, ,9.6, ,8.5, ,5.05, ,0.0, ,67, ,87, ,47, ,18.1, ,284, ,1.1, ,276.6, ,3.2, ,1,38.090933,-122.5267
2018-05-17,137,187,metric,"94945, 94949",daily,14.7, ,23.4, ,6.4, ,9.8, ,5.82, ,0.0, ,72, ,95, ,52, ,18.1, ,340, ,1.2, ,292.8, ,3.4, ,1,38.090933,-122.5267
2018-05-18,138,187,metric,"94945, 94949",daily,14.3, ,22.6, ,8.1, ,10.0, ,5.29, ,0.0, ,75, ,94, ,56, ,18.3, ,322, ,1.2, ,267.4, ,3.1, ,1,38.090933,-122.5267
2018-05-19,139,187,metric,"94945, 94949",daily,14.1, ,19.5, ,10.6, ,8.7, ,5.99, ,0.0, ,70, ,84, ,54, ,18.4, ,352,R,1.1, ,444.4,Y,5.1,Y,1,38.090933,-122.5267
2018-05-20,140,187,metric,"94945, 94949",daily,14.1, ,19.7, ,9.0, ,8.5, ,5.52, ,0.0, ,69, ,86, ,52, ,18.4, ,313, ,1.1, ,403.7, ,4.7, ,1,38.090933,-122.5267
2018-05-21,141,187,metric,"94945, 94949",daily,14.1, ,23.3, ,4.7, ,9.2, ,5.88, ,0.0, ,72, ,96, ,50, ,18.4, ,348, ,1.2, ,255.4, ,3.0, ,1,38.090933,-122.5267
2018-05-22,142,187,metric,"94945, 94949",daily,14.1, ,21.1, ,9.2, ,10.2, ,4.65, ,0.0, ,78, ,91, ,59, ,18.5, ,286, ,1.2, ,247.1, ,2.9, ,1,38.090933,-122.5267
2018-05-23,143,187,metric,"94945, 94949",daily,14.0, ,17.5, ,12.2, ,9.7, ,2.12, ,0.0, ,76, ,86, ,65, ,18.6, ,132, ,1.2, ,264.0, ,3.1, ,1,38.090933,-122.5267
2018-05-24,144,187,metric,"94945, 94949",daily,14.0, ,19.2, ,11.0, ,9.2, ,3.26, ,0.0, ,73, ,85, ,58, ,18.4, ,192, ,1.2, ,250.0, ,2.9, ,1,38.090933,-122.5267
2018-05-25,145,187,metric,"94945, 94949",daily,14.3, ,19.3, ,11.7, ,10.2, ,2.25, ,0.5, ,77, ,93, ,56, ,18.3, ,147, ,1.2, ,192.6, ,2.2, ,1,38.090933,-122.5267
2018-05-26,146,187,metric,"94945, 94949",daily,15.1, ,21.9, ,8.9, ,10.1, ,3.64, ,0.2, ,72, ,90, ,53, ,18.3, ,220, ,1.2, ,217.8, ,2.5, ,1,38.090933,-122.5267
2018-05-27,147,187,metric,"94945, 94949",daily,17.0, ,28.7, ,5.1, ,10.0, ,6.28, ,0.0, ,63, ,96, ,34, ,18.3, ,350, ,1.2, ,172.5, ,2.0, ,1,38.090933,-122.5267
2018-05-28,148,187,metric,"94945, 94949",daily,20.0,Y,33.9,Y,7.0, ,11.7,Y,6.66,R,0.0, ,59,Y,95, ,27, ,18.7, ,355, ,1.4, ,150.8, ,1.7, ,1,38.090933,-122.5267
2018-05-29,149,187,metric,"94945, 94949",daily,18.7, ,30.2, ,10.1, ,11.2, ,6.82, ,0.0, ,62, ,92, ,39, ,19.2, ,358,R,1.3, ,226.5, ,2.6, ,1,38.090933,-122.5267
2018-05-30,150,187,metric,"94945, 94949",daily,13.8, ,18.8, ,10.7, ,7.5, ,6.15, ,0.0, ,66, ,81, ,52, ,19.5, ,337, ,1.0, ,459.2,Y,5.3,Y,1,38.090933,-122.5267
2018-05-31,151,187,metric,"94945, 94949",daily,14.4, ,20.4, ,10.0, ,6.9, ,6.36, ,0.0, ,61, ,77, ,45, ,19.3, ,354, ,1.0, ,385.4, ,4.5, ,1,38.090933,-122.5267
2018-06-01,152,187,metric,"94945, 94949",daily,16.6, ,27.9, ,5.2, ,7.3, ,6.7, ,0.0, ,54, ,88, ,34, ,19.1, ,360,R,1.0, ,199.6, ,2.3, ,1,38.090933,-122.5267
2018-06-02,153,187,metric,"94945, 94949",daily,19.8, ,34.5,Y,6.7, ,10.6, ,6.84,R,0.0, ,55, ,91, ,25, ,19.3, ,362,R,1.3, ,140.0, ,1.6, ,1,38.090933,-122.5267
2018-06-03,154,187,metric,"94945, 94949",daily,20.0, ,30.7, ,8.9, ,11.7, ,6.72, ,0.0, ,59, ,90, ,36, ,19.7, ,355, ,1.4, ,163.7, ,1.9, ,1,38.090933,-122.5267
2018-06-04,155,187,metric,"94945, 94949",daily,16.3, ,23.8, ,7.9, ,8.3, ,7.24, ,0.0, ,59, ,90, ,40, ,20.1, ,367,R,1.1, ,352.9, ,4.1, ,1,38.090933,-122.5267
2018-06-05,156,187,metric,"94945, 94949",daily,15.1, ,24.3, ,5.4, ,8.0, ,6.48, ,0.0, ,63, ,92, ,42, ,19.9, ,366,R,1.1, ,267.8, ,3.1, ,1,38.090933,-122.5267
2018-06-06,157,187,metric,"94945, 94949",daily,14.5, ,21.9, ,6.7, ,9.0, ,6.06, ,0.0, ,70, ,90, ,49, ,19.8, ,351, ,1.2, ,332.0, ,3.8, ,1,38.090933,-122.5267
2018-06-07,158,187,metric,"94945, 94949",daily,16.0, ,23.0, ,10.7, ,9.0, ,6.41, ,0.2,H,63, ,87, ,43, ,19.8, ,358, ,1.1, ,317.3, ,3.7, ,1,38.090933,-122.5267
2018-06-08,159,187,metric,"94945, 94949",daily,17.0, ,25.7, ,6.1, ,9.3, ,6.65, ,0.0, ,61, ,88, ,39, ,19.8, ,360, ,1.2, ,269.4, ,3.1, ,1,38.090933,-122.5267
2018-06-09,160,187,metric,"94945, 94949",daily,16.5, ,21.8, ,12.5, ,9.3, ,6.86, ,0.0, ,62, ,87, ,44, ,20.0, ,334, ,1.2, ,425.5, ,4.9, ,1,38.090933,-122.5267
2018-06-10,161,187,metric,"94945, 94949",daily,16.3, ,22.8, ,11.0, ,5.5, ,7.27, ,0.0, ,49, ,67, ,30, ,19.9, ,364,R,0.9, ,388.0, ,4.5, ,1,38.090933,-122.5267
2018-06-11,162,187,metric,"94945, 94949",daily,19.1, ,29.7, ,7.7, ,9.3, ,7.08, ,0.0, ,53, ,82, ,34, ,19.9, ,366,R,1.2, ,220.8, ,2.6, ,1,38.090933,-122.5267
2018-06-12,163,187,metric,"94945, 94949",daily,19.7, ,31.1, ,8.7, ,11.1, ,7.26, ,0.0, ,58, ,93, ,35, ,20.2, ,367,R,1.3, ,198.9, ,2.3, ,1,38.090933,-122.5267
2018-06-13,164,187,metric,"94945, 94949",daily,18.6, ,31.0, ,7.4, ,10.2, ,7.39, ,0.0, ,58, ,92, ,33, ,20.5, ,366,R,1.2, ,273.5, ,3.2, ,1,38.090933,-122.5267
2018-06-14,165,187,metric,"94945, 94949",daily,16.9, ,26.3, ,7.2, ,10.5, ,6.34, ,0.0, ,66, ,89, ,44, ,20.6, ,365,R,1.3, ,194.5, ,2.3, ,1,38.090933,-122.5267
2018-06-15,166,187,metric,"94945, 94949",daily,15.1, ,23.0, ,8.0, ,9.6, ,6.23, ,0.0, ,70, ,92, ,46, ,20.7, ,361, ,1.2, ,245.1, ,2.8, ,1,38.090933,-122.5267
2018-06-16,167,187,metric,"94945, 94949",daily,14.8, ,24.1, ,7.0, ,9.4, ,6.13, ,0.0, ,70, ,94, ,49, ,20.6, ,364,R,1.2, ,191.4, ,2.2, ,1,38.090933,-122.5267
2018-06-17,168,187,metric,"94945, 94949",daily,16.2, ,23.2, ,7.5, ,10.4, ,5.56, ,0.0, ,68, ,92, ,50, ,20.6, ,317, ,1.3, ,190.1, ,2.2, ,1,38.090933,-122.5267
2018-06-18,169,187,metric,"94945, 94949",daily,16.6, ,26.0, ,7.8, ,11.0, ,6.04, ,0.0, ,70, ,95, ,46, ,20.6, ,338, ,1.3, ,230.0, ,2.7, ,1,38.090933,-122.5267
2018-06-19,170,187,metric,"94945, 94949",daily,16.2, ,26.4, ,11.2, ,10.7, ,6.1, ,0.0, ,70, ,90, ,44, ,20.8, ,345, ,1.3, ,260.4, ,3.0, ,1,38.090933,-122.5267
2018-06-20,171,187,metric,"94945, 94949",daily,15.5, ,22.9, ,8.4, ,9.7, ,6.41, ,0.0, ,68, ,89, ,46, ,20.9, ,367,R,1.2, ,307.0, ,3.6, ,1,38.090933,-122.5267
2018-06-21,172,187,metric,"94945, 94949",daily,16.8, ,28.7, ,5.8, ,10.0, ,6.51, ,0.0, ,64, ,93, ,39, ,20.8, ,372,R,1.2, ,194.0, ,2.2, ,1,38.090933,-122.5267
2018-06-22,173,187,metric,"94945, 94949",daily,20.5, ,35.0, ,6.9, ,11.0, ,7.07, ,0.0, ,55, ,94, ,24, ,20.9, ,370,R,1.3, ,151.8, ,1.8, ,1,38.090933,-122.5267
2018-06-23,174,187,metric,"94945, 94949",daily,23.4,Y,37.2,Y,11.2, ,12.3,Y,7.54, ,0.0, ,49,Y,88, ,24, ,21.2, ,367,R,1.4, ,161.7, ,1.9, ,1,38.090933,-122.5267
2018-06-24,175,187,metric,"94945, 94949",daily,18.6, ,27.9, ,12.0, ,12.2, ,6.4, ,0.0, ,66, ,87, ,45, ,21.7, ,360, ,1.4, ,236.0, ,2.7, ,1,38.090933,-122.5267
2018-06-25,176,187,metric,"94945, 94949",daily,17.6, ,26.3, ,8.9, ,11.4, ,6.04, ,0.0, ,67, ,88, ,47, ,21.9, ,333, ,1.3, ,235.0, ,2.7, ,1,38.090933,-122.5267
2018-06-26,177,187,metric,"94945, 94949",daily,16.3, ,25.4, ,7.5, ,10.4, ,6.39, ,0.0, ,68, ,93, ,45, ,21.9, ,371,R,1.3, ,193.4, ,2.2, ,1,38.090933,-122.5267
2018-06-27,178,187,metric,"94945, 94949",daily,14.6, ,24.1, ,6.1, ,10.0, ,5.75, ,0.0, ,74, ,96, ,49, ,21.9, ,339, ,1.2, ,219.5, ,2.5, ,1,38.090933,-122.5267
2018-06-28,179,187,metric,"94945, 94949",daily,16.8, ,25.1, ,6.6, ,9.0, ,6.95, ,0.0, ,60, ,95, ,39, ,21.8, ,364,R,1.2, ,248.8, ,2.9, ,1,38.090933,-122.5267
2018-06-29,180,187,metric,"94945, 94949",daily,19.4, ,32.1, ,8.3, ,10.4, ,7.04, ,0.0, ,56, ,91, ,31, ,21.8, ,360, ,1.3, ,185.7, ,2.1, ,1,38.090933,-122.5267
2018-06-30,181,187,metric,"94945, 94949",daily,21.4, ,36.0,Y,9.6, ,12.0, ,7.32, ,0.0, ,55, ,91, ,25, ,22.0, ,364,R,1.4, ,160.5, ,1.9, ,1,38.090933,-122.5267
2018-07-01,182,187,metric,"94945, 94949",daily,17.8, ,29.2, ,11.8, ,12.6, ,5.73, ,0.0, ,71, ,94, ,42, ,22.3, ,304, ,1.5, ,256.8, ,3.0, ,1,38.090933,-122.5267
2018-07-02,183,187,metric,"94945, 94949",daily,17.1, ,24.8, ,10.9, ,12.0, ,4.82, ,0.0, ,72, ,90, ,52, ,22.3, ,263, ,1.4, ,183.0, ,2.1, ,1,38.090933,-122.5267
2018-07-03,184,187,metric,"94945, 94949",daily,17.1, ,25.6, ,8.9, ,10.9, ,6.08, ,0.0, ,67, ,95, ,47, ,22.1, ,331, ,1.3, ,164.7, ,1.9, ,1,38.090933,-122.5267
2018-07-04,185,187,metric,"94945, 94949",daily,15.8, ,23.0, ,8.9, ,10.0, ,4.92, ,0.0, ,68, ,94, ,45, ,21.9, ,288, ,1.2, ,168.4, ,1.9, ,1,38.090933,-122.5267
2018-07-05,186,187,metric,"94945, 94949",daily,17.7, ,29.1, ,8.4, ,11.2, ,6.12, ,0.0, ,66, ,94, ,37, ,21.8, ,339, ,1.3, ,179.8, ,2.1, ,1,38.090933,-122.5267
2018-07-06,187,187,metric,"94945, 94949",daily,20.6, ,31.0, ,13.9, ,11.8, ,4.86, ,0.0, ,57, ,81, ,33, ,22.0, ,208, ,1.4, ,218.3, ,2.5, ,1,38.090933,-122.5267
2018-07-07,188,187,metric,"94945, 94949",daily,20.5, ,29.6, ,10.8, ,10.0, ,7.27, ,0.0, ,51, ,88, ,29, ,22.2, ,344, ,1.2, ,248.5, ,2.9, ,1,38.090933,-122.5267
2018-07-08,189,187,metric,"94945, 94949",daily,19.1, ,28.9, ,9.0, ,9.1, ,7.36, ,0.0, ,52, ,90, ,29, ,22.4, ,361,R,1.2, ,233.5, ,2.7, ,1,38.090933,-122.5267
2018-07-09,190,187,metric,"94945, 94949",daily,20.7, ,32.8, ,8.9, ,8.9, ,7.68, ,0.0, ,47, ,90, ,24, ,22.5, ,356, ,1.1, ,248.2, ,2.9, ,1,38.090933,-122.5267
2018-07-10,191,187,metric,"94945, 94949",daily,20.3, ,29.8, ,11.3, ,10.5, ,7.59, ,0.0, ,53, ,85, ,34, ,22.6, ,358,R,1.3, ,283.7, ,3.3, ,1,38.090933,-122.5267
2018-07-11,192,187,metric,"94945, 94949",daily,17.9, ,27.7, ,10.0, ,12.7, ,6.03, ,0.0, ,72, ,94, ,48, ,22.7, ,348, ,1.5, ,162.4, ,1.9, ,1,38.090933,-122.5267
2018-07-12,193,187,metric,"94945, 94949",daily,19.3, ,30.5, ,11.9, ,13.1, ,5.27, ,0.0, ,67, ,94, ,37, ,22.8, ,270, ,1.5, ,190.1, ,2.2, ,1,38.090933,-122.5267
2018-07-13,194,187,metric,"94945, 94949",daily,20.7, ,29.3, ,15.2,Y,14.0, ,5.01, ,0.0, ,66, ,85, ,39, ,23.0, ,245, ,1.6, ,198.7, ,2.3, ,1,38.090933,-122.5267
2018-07-14,195,187,metric,"94945, 94949",daily,18.9, ,27.7, ,14.1, ,13.1, ,5.78, ,0.0, ,69, ,88, ,43, ,23.4, ,283, ,1.5, ,318.0, ,3.7, ,1,38.090933,-122.5267
2018-07-15,196,187,metric,"94945, 94949",daily,18.3, ,26.9, ,12.4, ,12.3, ,5.8, ,0.0, ,68, ,89, ,46, ,23.5, ,292, ,1.4, ,284.8, ,3.3, ,1,38.090933,-122.5267
2018-07-16,197,187,metric,"94945, 94949",daily,18.3, ,29.9, ,11.8, ,12.8, ,5.24, ,0.0, ,70, ,90, ,44, ,23.5, ,284, ,1.5, ,169.3, ,2.0, ,1,38.090933,-122.5267
2018-07-17,198,187,metric,"94945, 94949",daily,17.8, ,26.3, ,12.0, ,13.4, ,5.03, ,0.0, ,76, ,91, ,56, ,23.6, ,279, ,1.5, ,183.8, ,2.1, ,1,38.090933,-122.5267
2018-07-18,199,187,metric,"94945, 94949",daily,18.3, ,27.2, ,12.8, ,13.6, ,4.93, ,0.0, ,74, ,92, ,52, ,23.6, ,265, ,1.6, ,191.4, ,2.2, ,1,38.090933,-122.5267
2018-07-19,200,187,metric,"94945, 94949",daily,18.5, ,30.3, ,11.8, ,13.1, ,5.25, ,0.0, ,71, ,93, ,42, ,23.6, ,277, ,1.5, ,192.2, ,2.2, ,1,38.090933,-122.5267
2018-07-20,201,187,metric,"94945, 94949",daily,19.8, ,31.6, ,11.2, ,13.0, ,5.48, ,0.0, ,65, ,94, ,34, ,23.6, ,277, ,1.5, ,182.2, ,2.1, ,1,38.090933,-122.5267
2018-07-21,202,187,metric,"94945, 94949",daily,20.9, ,31.3, ,14.1, ,13.3, ,5.61, ,0.0, ,62, ,87, ,28, ,23.7, ,264, ,1.5, ,226.3, ,2.6, ,1,38.090933,-122.5267
2018-07-22,203,187,metric,"94945, 94949",daily,20.1, ,29.0, ,15.0, ,13.5, ,5.52, ,0.0, ,66, ,88, ,42, ,23.8, ,271, ,1.6, ,249.4, ,2.9, ,1,38.090933,-122.5267
2018-07-23,204,187,metric,"94945, 94949",daily,19.4, ,30.0, ,12.4, ,12.4, ,5.86, ,0.0, ,64, ,88, ,35, ,23.8, ,282, ,1.4, ,256.3, ,3.0, ,1,38.090933,-122.5267
2018-07-24,205,187,metric,"94945, 94949",daily,19.5, ,30.4, ,11.4, ,12.8, ,5.89, ,0.0, ,66, ,93, ,36, ,23.8, ,294, ,1.5, ,229.1, ,2.7, ,1,38.090933,-122.5267
2018-07-25,206,187,metric,"94945, 94949",daily,19.8, ,33.8, ,10.8, ,11.5, ,6.35, ,0.0, ,59, ,93, ,25, ,23.7, ,293, ,1.4, ,233.7, ,2.7, ,1,38.090933,-122.5267
2018-07-26,207,187,metric,"94945, 94949",daily,17.5, ,29.3, ,10.1, ,11.5, ,5.57, ,0.0, ,68, ,93, ,37, ,23.7, ,289, ,1.4, ,216.7, ,2.5, ,1,38.090933,-122.5267
2018-07-27,208,187,metric,"94945, 94949",daily,16.6, ,26.7, ,9.2, ,11.0, ,5.42, ,0.0, ,70, ,92, ,43, ,23.5, ,291, ,1.3, ,214.5, ,2.5, ,1,38.090933,-122.5267
2018-07-28,209,187,metric,"94945, 94949",daily,16.2, ,27.6, ,7.7, ,11.0, ,5.02, ,0.0, ,71, ,95, ,38, ,23.3, ,277, ,1.3, ,169.9, ,2.0, ,1,38.090933,-122.5267
2018-07-29,210,187,metric,"94945, 94949",daily,16.5, ,28.5, ,8.2, ,10.9, ,4.98, ,0.0, ,70, ,95, ,39, ,23.1, ,266, ,1.3, ,177.5, ,2.1, ,1,38.090933,-122.5267
2018-07-30,211,187,metric,"94945, 94949",daily,17.7, ,29.2, ,9.9, ,11.6, ,5.3, ,0.0, ,67, ,94, ,38, ,23.0, ,280, ,1.4, ,200.0, ,2.3, ,1,38.090933,-122.5267
2018-07-31,212,187,metric,"94945, 94949",daily,17.3, ,29.1, ,8.1, ,11.3, ,5.29, ,0.0, ,68, ,94, ,39, ,22.9, ,285, ,1.3, ,188.0, ,2.2, ,1,38.090933,-122.5267
2018-08-01,213,187,metric,"94945, 94949",daily,17.4, ,27.9, ,8.9, ,10.6, ,5.78, ,0.0, ,64, ,93, ,35, ,22.9, ,301, ,1.3, ,225.0, ,2.6, ,1,38.090933,-122.5267
2018-08-02,214,187,metric,"94945, 94949",daily,16.9, ,27.6, ,8.1, ,10.9, ,5.72, ,0.0, ,68, ,94, ,40, ,22.8, ,306, ,1.3, ,213.6, ,2.5, ,1,38.090933,-122.5267
2018-08-03,215,187,metric,"94945, 94949",daily,19.0, ,32.2, ,7.4, ,10.5, ,5.81, ,0.0, ,58, ,94, ,25, ,22.7, ,289, ,1.3, ,160.3, ,1.9, ,1,38.090933,-122.5267
2018-08-04,216,187,metric,"94945, 94949",daily,20.0, ,30.9, ,9.3, ,10.2, ,6.62, ,0.0, ,54, ,87, ,32, ,22.7, ,301, ,1.2, ,228.2, ,2.6, ,1,38.090933,-122.5267
2018-08-05,217,187,metric,"94945, 94949",daily,18.4, ,30.6, ,8.2, ,10.0, ,6.07, ,0.0, ,58, ,93, ,27, ,22.7, ,297, ,1.2, ,212.5, ,2.5, ,1,38.090933,-122.5267
2018-08-06,218,187,metric,"94945, 94949",daily,19.4, ,32.0, ,8.7, ,9.4, ,6.58,R,0.0, ,52, ,90, ,26, ,22.6, ,297, ,1.2, ,224.8, ,2.6, ,1,38.090933,-122.5267
2018-08-07,219,187,metric,"94945, 94949",daily,16.7, ,27.4, ,9.8, ,10.8, ,4.53, ,0.0, ,68, ,90, ,43, ,22.6, ,245, ,1.3, ,196.9, ,2.3, ,1,38.090933,-122.5267
2018-08-08,220,187,metric,"94945, 94949",daily,16.5, ,26.2, ,9.0, ,12.1, ,4.48, ,0.0, ,76, ,95, ,53, ,22.4, ,256, ,1.4, ,151.4, ,1.8, ,1,38.090933,-122.5267
2018-08-09,221,187,metric,"94945, 94949",daily,18.5, ,31.2, ,8.6, ,12.6, ,5.07, ,0.0, ,68, ,94, ,42, ,22.3, ,272, ,1.5, ,145.9, ,1.7, ,1,38.090933,-122.5267
2018-08-10,222,187,metric,"94945, 94949",daily,20.4,H,33.5,Y,9.2, ,12.0, ,5.8, ,0.0, ,59, ,93,H,29,H,22.5, ,285, ,1.4, ,183.6, ,2.1, ,1,38.090933,-122.5267
2018-08-11,223,187,metric,"94945, 94949",daily,20.3, ,30.3, ,10.8, ,11.5, ,6.12,R,0.0, ,57, ,89, ,32, ,22.7, ,283, ,1.4, ,214.7, ,2.5, ,1,38.090933,-122.5267
2018-08-12,224,187,metric,"94945, 94949",daily,18.0, ,26.1, ,10.0, ,12.4, ,5.21, ,0.0, ,70, ,92, ,52, ,22.7, ,283, ,1.4, ,170.9, ,2.0, ,1,38.090933,-122.5267
2018-08-13,225,187,metric,"94945, 94949",daily,15.9, ,24.9, ,9.9, ,12.1, ,4.71, ,0.0, ,78, ,95, ,52, ,22.7, ,267, ,1.4, ,215.0, ,2.5, ,1,38.090933,-122.5267
2018-08-14,226,187,metric,"94945, 94949",daily,16.4, ,22.2, ,11.0, ,12.7, ,4.68, ,0.0, ,79, ,93, ,61, ,22.6, ,259, ,1.5, ,325.2, ,3.8, ,1,38.090933,-122.5267
2018-08-15,227,187,metric,"94945, 94949",daily,18.0, ,23.8, ,13.0, ,12.9, ,5.32, ,0.0, ,72, ,88, ,54, ,22.5, ,275, ,1.5, ,375.8, ,4.3, ,1,38.090933,-122.5267
2018-08-16,228,187,metric,"94945, 94949",daily,17.9, ,26.8, ,10.8, ,13.0, ,5.22, ,0.0, ,73, ,93, ,50, ,22.4, ,284, ,1.5, ,257.6, ,3.0, ,1,38.090933,-122.5267
2018-08-17,229,187,metric,"94945, 94949",daily,17.6, ,28.6, ,9.6, ,12.6, ,4.99, ,0.0, ,73, ,95, ,46, ,22.5, ,276, ,1.5, ,162.7, ,1.9, ,1,38.090933,-122.5267
2018-08-18,230,187,metric,"94945, 94949",daily,17.2, ,28.2, ,8.4, ,11.7, ,5.07, ,0.0, ,70, ,93, ,47, ,22.4, ,278, ,1.4, ,170.5, ,2.0, ,1,38.090933,-122.5267
2018-08-19,231,187,metric,"94945, 94949",daily,15.4, ,24.3, ,9.0, ,11.9, ,4.39, ,0.0, ,80, ,95, ,59, ,22.3, ,264, ,1.4, ,149.5, ,1.7, ,1,38.090933,-122.5267
2018-08-20,232,187,metric,"94945, 94949",daily,15.3, ,23.9, ,7.8, ,11.6, ,4.25, ,0.0, ,79, ,96, ,55, ,22.1, ,253, ,1.4, ,191.3, ,2.2, ,1,38.090933,-122.5267
2018-08-21,233,187,metric,"94945, 94949",daily,16.2, ,21.2, ,12.8, ,12.6, ,2.52, ,0.0, ,79, ,87, ,68, ,21.9, ,153, ,1.5, ,225.5, ,2.6, ,1,38.090933,-122.5267
2018-08-22,234,187,metric,"94945, 94949",daily,18.3, ,25.1, ,12.2, ,13.1, ,4.42, ,0.0, ,72, ,86, ,55, ,21.8, ,240, ,1.5, ,224.2, ,2.6, ,1,38.090933,-122.5267
2018-08-23,235,187,metric,"94945, 94949",daily,17.8, ,24.4, ,12.7, ,12.0, ,4.53, ,0.0, ,69, ,86, ,51, ,21.9, ,233, ,1.4, ,283.1, ,3.3, ,1,38.090933,-122.5267
2018-08-24,236,187,metric,"94945, 94949",daily,16.6, ,24.1, ,11.2, ,12.5, ,3.69, ,0.0, ,77, ,92, ,58, ,21.9, ,211, ,1.5, ,224.9, ,2.6, ,1,38.090933,-122.5267
2018-08-25,237,187,metric,"94945, 94949",daily,16.1, ,24.2, ,9.6, ,12.1, ,3.94, ,0.0, ,77, ,91, ,56, ,21.9, ,232, ,1.4, ,159.9, ,1.9, ,1,38.090933,-122.5267
