Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-07-15,196,187,metric,"94945, 94949",daily,20.9,33.7,12,11.2,7.02,0,54,92,23,21.1,318,1.3,238.7,2.8
2010-07-16,197,187,metric,"94945, 94949",daily,18,28.5,11.3,12.4,5.93,0,70,94,41,21.4,313,1.4,216.4,2.5
2010-07-17,198,187,metric,"94945, 94949",daily,17.4,25.4,11,12.8,5.42,0,74,95,55,21.4,300,1.5,185.8,2.2
2010-07-18,199,187,metric,"94945, 94949",daily,17.8,29.3,10.4,11.3,6.28,0,66,96,31,21.5,328,1.3,207.4,2.4
2010-07-19,200,187,metric,"94945, 94949",daily,15.8,23.2,6.6,11,5.77,0,73,97,52,21.4,325,1.3,201.1,2.3
2010-07-20,201,187,metric,"94945, 94949",daily,14.4,22.1,7.4,10.5,5.13,0,77,97,58,21.2,299,1.3,205.4,2.4
2010-07-21,202,187,metric,"94945, 94949",daily,13.7,22.2,8.9,10.1,4.89,0,79,96,53,20.9,293,1.2,243,2.8
2010-07-22,203,187,metric,"94945, 94949",daily,15.6,24.9,10.5,10.7,5.2,0,73,90,50,20.8,298,1.3,191.1,2.2
2010-07-23,204,187,metric,"94945, 94949",daily,16.2,26.3,8.2,11.5,5.27,0,73,97,49,20.8,306,1.4,164,1.9
2010-07-24,205,187,metric,"94945, 94949",daily,16.5,26.3,10.4,10.8,5.56,0,69,92,37,21,307,1.3,205.3,2.4
2010-07-25,206,187,metric,"94945, 94949",daily,15.5,23.7,10.8,10.5,5.38,0,72,93,46,21,297,1.3,282.1,3.3
2010-07-26,207,187,metric,"94945, 94949",daily,14.6,19.5,11.1,10.7,3.74,0,78,88,64,20.7,228,1.3,254.1,2.9
2010-07-27,208,187,metric,"94945, 94949",daily,16,21.3,0,10.3,4.76,0,69,87,56,20.4,272,1.3,321,3.7
2010-07-28,209,187,metric,"94945, 94949",daily,15.1,24.3,7.2,9.9,5.63,0,71,96,46,20.4,326,1.2,235,2.7
2010-07-29,210,187,metric,"94945, 94949",daily,15.3,24.7,10.2,11.2,5.15,0,76,94,46,20.4,312,1.3,199.6,2.3
2010-07-30,211,187,metric,"94945, 94949",daily,14.8,23.9,9.2,11.1,5.1,0,78,94,53,20.6,311,1.3,211,2.4
2010-07-31,212,187,metric,"94945, 94949",daily,15.2,23.7,8.7,11,5.06,0,76,96,49,20.6,306,1.3,169,2
2010-08-01,213,187,metric,"94945, 94949",daily,15,24.7,8.6,11.1,4.99,0,77,97,51,20.6,306,1.3,158.5,1.8
2010-08-02,214,187,metric,"94945, 94949",daily,15.1,24.8,10.3,11,5.08,0,76,96,45,20.7,312,1.3,171.2,2
2010-08-03,215,187,metric,"94945, 94949",daily,15.9,25.5,10.2,11.9,4.88,0,77,95,54,20.8,298,1.4,141.6,1.6
2010-08-04,216,187,metric,"94945, 94949",daily,14.4,22.3,10.2,11,4.87,0,80,95,57,20.9,300,1.3,235.3,2.7
2010-08-05,217,187,metric,"94945, 94949",daily,14.3,21,9.5,10.5,4.81,0,78,93,60,20.7,307,1.3,193.8,2.2
2010-08-06,218,187,metric,"94945, 94949",daily,15.2,24.1,10.1,11,4.82,0,76,92,54,20.6,296,1.3,159.7,1.8
2010-08-07,219,187,metric,"94945, 94949",daily,15.5,25.3,9.6,11.3,4.8,0,76,93,51,20.7,283,1.3,156.5,1.8
2010-08-08,220,187,metric,"94945, 94949",daily,15.2,22.9,9.1,11.5,4.92,0,79,96,56,20.7,291,1.4,205.2,2.4
2010-08-09,221,187,metric,"94945, 94949",daily,15.4,23.2,10,11.6,4.16,0,78,93,57,20.7,259,1.4,138.9,1.6
2010-08-10,222,187,metric,"94945, 94949",daily,16.3,24.1,10.6,11.2,4.55,0,72,94,50,20.6,404,1.3,212.4,2.5
2010-08-11,223,187,metric,"94945, 94949",daily,14.7,21.2,11.6,11,4.3,0,79,91,60,20.6,263,1.3,246.5,2.9
2010-08-12,224,187,metric,"94945, 94949",daily,15.8,25.6,10.4,11.8,4.56,0,77,94,52,20.5,279,1.4,178,2.1
2010-08-13,225,187,metric,"94945, 94949",daily,15,24,10,11.2,4.96,0,78,96,53,20.6,301,1.3,222.9,2.6
2010-08-14,226,187,metric,"94945, 94949",daily,15.3,23.7,11.2,11.1,4.99,0,76,92,49,20.6,293,1.3,305.3,3.5
2010-08-15,227,187,metric,"94945, 94949",daily,15.4,22.8,11.5,11.4,4.9,0,77,93,54,20.4,287,1.3,334.6,3.9
2010-08-16,228,187,metric,"94945, 94949",daily,15.6,25.2,8.9,11.8,4.9,0,78,97,48,20.3,297,1.4,189.6,2.2
2010-08-17,229,187,metric,"94945, 94949",daily,15.6,22.5,11.3,11.6,4.94,0,77,94,54,20.4,281,1.4,345.5,4
2010-08-18,230,187,metric,"94945, 94949",daily,15.8,22.8,10.2,11.2,5.32,0,74,94,50,20.2,307,1.3,303.1,3.5
2010-08-19,231,187,metric,"94945, 94949",daily,16,27.4,8.6,11.8,4.81,0,76,98,48,20.2,284,1.4,156.2,1.8
2010-08-20,232,187,metric,"94945, 94949",daily,15.1,23.6,10.2,11.4,4.59,0,78,96,55,20.4,284,1.3,194.3,2.2
2010-08-21,233,187,metric,"94945, 94949",daily,14,19.1,9.5,10.1,4.15,0,77,90,57,20.3,253,1.2,304.6,3.5
2010-08-22,234,187,metric,"94945, 94949",daily,16.9,28.3,6,10.1,5.36,0,64,99,32,19.9,299,1.2,180.5,2.1
2010-08-23,235,187,metric,"94945, 94949",daily,21.7,35.2,7.4,9,6.44,0,44,95,20,20.2,307,1.2,159,1.8
2010-08-24,236,187,metric,"94945, 94949",daily,25.1,40.5,10.9,8.5,6.1,0,35,80,12,20.6,305,1.1,106.4,1.2
2010-08-25,237,187,metric,"94945, 94949",daily,22.4,34.5,12.6,13.5,5.85,0,57,93,31,21.3,291,1.5,143.9,1.7
2010-08-26,238,187,metric,"94945, 94949",daily,16.4,25,10,12.2,4.76,0,76,97,48,21.5,282,1.4,179.2,2.1
2010-08-27,239,187,metric,"94945, 94949",daily,14.6,22.7,6.1,10.3,4.97,0,75,98,51,21.1,297,1.2,249.6,2.9
2010-08-28,240,187,metric,"94945, 94949",daily,14.5,20.5,9.1,9.4,5.42,0.1,71,91,48,20.5,298,1.2,406.3,4.7
2010-08-29,241,187,metric,"94945, 94949",daily,14.3,25,5.7,9,4.87,0,71,98,41,20,276,1.1,216.3,2.5
2010-08-30,242,187,metric,"94945, 94949",daily,14.9,23.5,4.9,10.6,4.92,0,76,95,49,19.7,286,1.3,244.3,2.8
2010-08-31,243,187,metric,"94945, 94949",daily,17.6,29.8,10.1,11.1,5.2,0.2,65,99,30,19.8,268,1.3,170.2,2
2010-09-01,244,187,metric,"94945, 94949",daily,21.2,33.7,7.9,9.7,6.03,0,48,94,23,20.1,282,1.2,154.3,1.8
2010-09-02,245,187,metric,"94945, 94949",daily,21.3,34.4,10.6,12,5.62,0,55,92,23,20.5,283,1.4,128.8,1.5
2010-09-03,246,187,metric,"94945, 94949",daily,17.4,28.8,10.4,12.2,4.98,0,71,96,43,21,286,1.4,172,2
2010-09-04,247,187,metric,"94945, 94949",daily,15,23.5,7.3,11.5,4.26,0,80,98,57,20.9,265,1.4,146.1,1.7
2010-09-05,248,187,metric,"94945, 94949",daily,16.1,26.5,5,10.3,4.81,0,69,99,45,20.4,281,1.3,121.4,1.4
2010-09-06,249,187,metric,"94945, 94949",daily,19.2,32.6,6.6,8.1,5.63,0.1,49,98,15,20.2,274,1.1,141.5,1.6
2010-09-07,250,187,metric,"94945, 94949",daily,15.6,22.9,7.6,10.9,4.79,0,74,94,51,20.2,267,1.3,285.9,3.3
2010-09-08,251,187,metric,"94945, 94949",daily,15.2,19.7,11.1,11.4,4.5,0,78,90,58,20.1,250,1.3,417.4,4.8
2010-09-09,252,187,metric,"94945, 94949",daily,17.1,23.2,8.1,10.4,3.96,0,65,99,49,19.5,339,1.3,59.8,0.7
2010-09-10,253,187,metric,"94945, 94949",daily,16.9,28,5.9,8.9,4.33,0,59,99,29,19.5,263,1.1,50.5,0.6
2010-09-11,254,187,metric,"94945, 94949",daily,18.2,29.8,6.6,8.1,4.48,0,52,94,25,19.6,262,1.1,49,0.6
2010-09-12,255,187,metric,"94945, 94949",daily,14.8,24.2,8.4,10,3.85,0,73,97,49,19.8,257,1.2,52.8,0.6
2010-09-13,256,187,metric,"94945, 94949",daily,13.6,21.7,6.3,9.8,3.22,0,77,97,54,19.7,220,1.2,52.3,0.6
2010-09-14,257,187,metric,"94945, 94949",daily,13.3,22.9,5.2,9.9,3.19,0,80,98,52,19.4,222,1.2,48.9,0.6
2010-09-15,258,187,metric,"94945, 94949",daily,14.6,24.6,8.2,11,3.58,0,79,98,48,19.3,244,1.3,53,0.6
2010-09-16,259,187,metric,"94945, 94949",daily,17.1,26.6,7.6,13.9,3.85,0,81,99,56,19.4,247,1.6,59.4,0.7
2010-09-17,260,187,metric,"94945, 94949",daily,18,23.3,11.6,15.2,3.06,0,83,99,67,19.6,205,1.7,61.4,0.7
2010-09-18,261,187,metric,"94945, 94949",daily,17.8,22.5,10.4,14.4,1.96,0,80,95,59,19.9,137,1.6,53.1,0.6
2010-09-19,262,187,metric,"94945, 94949",daily,16.7,21.9,10.3,14,1.46,0,84,98,68,19.8,114,1.6,54.5,0.6
2010-09-20,263,187,metric,"94945, 94949",daily,16.8,25.6,8,11.8,3.78,0,72,99,42,19.6,244,1.4,56.2,0.7
2010-09-21,264,187,metric,"94945, 94949",daily,14.9,20.8,8.2,10.3,3.28,0,74,98,55,19.5,228,1.3,68.3,0.8
2010-09-22,265,187,metric,"94945, 94949",daily,14.9,20.7,7.3,9.3,3.48,0,69,95,49,19.1,236,1.2,66.3,0.8
2010-09-23,266,187,metric,"94945, 94949",daily,15.3,26.6,5.2,8.5,3.67,0,64,99,33,18.7,237,1.1,49.9,0.6
2010-09-24,267,187,metric,"94945, 94949",daily,18.6,31,7.2,9.1,3.99,0,54,95,28,18.7,237,1.2,45.1,0.5
2010-09-25,268,187,metric,"94945, 94949",daily,20.4,34.6,8.5,9.1,4.14,0,48,92,18,19,236,1.2,49.4,0.6
2010-09-26,269,187,metric,"94945, 94949",daily,19.9,34.7,6.7,9.2,4.06,0,50,96,17,19.3,239,1.2,46.8,0.5
2010-09-27,270,187,metric,"94945, 94949",daily,22,37.5,7.1,8.7,4.18,0,43,97,17,19.5,235,1.1,44.2,0.5
2010-09-28,271,187,metric,"94945, 94949",daily,22.7,37.4,10.1,9,4.11,0,41,80,14,19.7,227,1.1,44,0.5
2010-09-29,272,187,metric,"94945, 94949",daily,23,32.4,0,13.1,4.18,0,54,92,31,19.9,316,1.5,147.6,1.7
2010-09-30,273,187,metric,"94945, 94949",daily,16.6,25.8,10.4,12.6,3.63,0,77,97,52,20.1,219,1.5,204.1,2.4
2010-10-01,274,187,metric,"94945, 94949",daily,16,23.3,9.8,11.6,3.61,0,75,96,52,20.1,178,1.4,259.6,3
2010-10-02,275,187,metric,"94945, 94949",daily,15.3,23.8,9.4,12.2,2.97,0,82,98,57,19.9,182,1.4,136.9,1.6
2010-10-03,276,187,metric,"94945, 94949",daily,14.4,20.1,9.6,11,3.3,0,80,93,57,19.8,207,1.3,223.3,2.6
2010-10-04,277,187,metric,"94945, 94949",daily,15.2,21.7,10.5,9.5,3.54,0,69,89,51,19.5,206,1.2,228.8,2.6
2010-10-05,278,187,metric,"94945, 94949",daily,15.1,24.8,6.1,8,3.74,0,62,97,30,19.1,211,1.1,124.8,1.4
2010-10-06,279,187,metric,"94945, 94949",daily,15.1,23.4,8.7,9.7,3.54,0,70,89,48,18.9,207,1.2,161,1.9
2010-10-07,280,187,metric,"94945, 94949",daily,14.7,22,7.8,10.1,3.03,0,74,97,49,18.9,185,1.2,163.3,1.9
2010-10-08,281,187,metric,"94945, 94949",daily,14.3,24.4,4.9,9.2,3.52,0,71,98,43,18.7,204,1.2,156.5,1.8
2010-10-09,282,187,metric,"94945, 94949",daily,15.7,26.8,5.4,9.9,3.76,0,69,98,38,18.5,197,1.2,179.3,2.1
2010-10-10,283,187,metric,"94945, 94949",daily,17.7,29.4,8.4,12,3.87,0,69,98,39,18.6,201,1.4,150.9,1.7
2010-10-11,284,187,metric,"94945, 94949",daily,18.6,32.1,8.2,10.5,3.96,0,59,98,21,18.8,204,1.3,110.9,1.3
2010-10-12,285,187,metric,"94945, 94949",daily,20.1,32.5,7.9,4,4.18,0,35,74,13,18.8,207,0.8,103,1.2
2010-10-13,286,187,metric,"94945, 94949",daily,19.9,34.3,8.6,5.6,3.94,0,39,73,18,18.8,197,0.9,98.9,1.1
2010-10-14,287,187,metric,"94945, 94949",daily,19.1,33.2,9.1,9.6,3.69,0,54,87,25,18.9,189,1.2,97.8,1.1
2010-10-15,288,187,metric,"94945, 94949",daily,16,25.6,8.1,10.7,3.3,0,71,94,47,19,191,1.3,127.1,1.5
2010-10-16,289,187,metric,"94945, 94949",daily,12.4,21.4,5.4,8.3,2.69,0,76,98,43,18.8,167,1.1,154.8,1.8
2010-10-17,290,187,metric,"94945, 94949",daily,11.2,13.6,8.2,9.8,0.27,6,91,95,84,18.2,39,1.2,95.2,1.1
2010-10-18,291,187,metric,"94945, 94949",daily,12.4,19.8,6.4,10.3,2.28,0,87,98,67,17.7,165,1.3,140.1,1.6
2010-10-19,292,187,metric,"94945, 94949",daily,13.7,23.6,8.5,10.2,2.39,0,80,99,48,17.6,157,1.2,112.2,1.3
2010-10-20,293,187,metric,"94945, 94949",daily,12.2,19.4,7.9,9.9,1.87,0,85,97,62,17.5,136,1.2,125,1.4
2010-10-21,294,187,metric,"94945, 94949",daily,13.7,18.9,8.5,10.4,1.79,1.9,81,97,54,17.4,113,1.3,109.9,1.3
2010-10-22,295,187,metric,"94945, 94949",daily,12.9,15.9,8.4,11.9,0.5,4.2,94,99,82,17.3,53,1.4,122.7,1.4
2010-10-23,296,187,metric,"94945, 94949",daily,13.2,15.5,8.8,12.4,0.28,9.7,95,98,83,17.1,33,1.4,257.5,3
2010-10-24,297,187,metric,"94945, 94949",daily,15.5,18.5,11.4,14.3,0.43,17.1,93,97,85,17,41,1.6,367,4.2
2010-10-25,298,187,metric,"94945, 94949",daily,12.8,19,6.7,8.2,2.89,0,74,99,42,17,173,1.1,258.9,3
2010-10-26,299,187,metric,"94945, 94949",daily,12.4,20.2,5,5.5,3.08,0,63,91,27,16.5,178,0.9,221.8,2.6
2010-10-27,300,187,metric,"94945, 94949",daily,10,16.3,0.1,6.2,1.46,0.2,77,99,45,15.7,101,0.9,109.6,1.3
2010-10-28,301,187,metric,"94945, 94949",daily,14.6,18.9,11.4,7,1.75,1.9,60,82,31,15.5,76,1,205.5,2.4
2010-10-29,302,187,metric,"94945, 94949",daily,12.4,14.7,10.7,10.9,0.37,4.1,91,97,83,15.6,43,1.3,109,1.3
2010-10-30,303,187,metric,"94945, 94949",daily,12.2,15.3,9.3,11.3,0.33,3.3,94,98,83,15.7,42,1.3,115,1.3
2010-10-31,304,187,metric,"94945, 94949",daily,12.5,19.9,6,10.3,1.85,0.2,87,100,63,15.7,138,1.3,83.5,1
2010-11-01,305,187,metric,"94945, 94949",daily,16.1,22.5,9.1,11,2.28,0,72,99,52,15.7,101,1.3,168.1,1.9
2010-11-02,306,187,metric,"94945, 94949",daily,13.9,24.5,5,10.6,2.35,0,80,100,46,15.8,158,1.3,78.5,0.9
2010-11-03,307,187,metric,"94945, 94949",daily,15,24.6,6.5,11.6,2.3,0.1,80,100,54,15.8,148,1.4,88.5,1
2010-11-04,308,187,metric,"94945, 94949",daily,15.9,24.4,8.1,12.3,2.1,0.1,79,100,51,16,133,1.4,90.3,1
2010-11-05,309,187,metric,"94945, 94949",daily,14.1,19.6,9.8,11.8,1.54,0,86,99,68,16.2,115,1.4,149.1,1.7
2010-11-06,310,187,metric,"94945, 94949",daily,13.6,19.1,6.4,11.1,1.75,0,85,97,68,16.3,125,1.3,183.9,2.1
2010-11-07,311,187,metric,"94945, 94949",daily,13.4,16.9,8.4,11.2,1.04,16.6,86,98,69,16.2,71,1.3,300.9,3.5
2010-11-08,312,187,metric,"94945, 94949",daily,11.5,16.4,6.9,6.3,2.23,0,70,84,54,15.8,144,1,296.4,3.4
2010-11-09,313,187,metric,"94945, 94949",daily,9.9,16.9,1.8,6.8,1.75,0.4,81,97,50,15.1,130,1,154.7,1.8
2010-11-10,314,187,metric,"94945, 94949",daily,12.4,17.1,7,7.6,2.27,0.1,73,97,48,14.8,149,1,223.3,2.6
2010-11-11,315,187,metric,"94945, 94949",daily,10.9,21.1,2.4,3.5,2.2,0,60,94,28,14.5,150,0.8,105.1,1.2
2010-11-12,316,187,metric,"94945, 94949",daily,9,18.8,0.9,4.9,1.83,0,75,98,42,13.9,140,0.9,72.6,0.8
2010-11-13,317,187,metric,"94945, 94949",daily,13.3,22.9,2.4,6.5,2.32,0,63,98,35,13.5,141,1,137.8,1.6
2010-11-14,318,187,metric,"94945, 94949",daily,19.8,71.6,10.4,10.7,2.96,0,56,83,32,14,136,1.3,206.5,2.4
2010-11-15,319,187,metric,"94945, 94949",daily,,30.6,,,2.98,0,,88,28,14.9,142,,208.8,2.4
2010-11-16,320,187,metric,"94945, 94949",daily,13.6,24,5.8,8.5,2.27,0,71,98,40,15.1,143,1.1,122.3,1.4
2010-11-17,321,187,metric,"94945, 94949",daily,10,19.6,2,7.1,1.83,0.1,82,99,52,14.7,141,1,98.1,1.1
2010-11-18,322,187,metric,"94945, 94949",daily,9.3,16.6,1.5,7,1.57,0.1,86,99,61,14.3,130,1,144.8,1.7
2010-11-19,323,187,metric,"94945, 94949",daily,10,14.1,5.8,8,0.39,12.4,88,97,66,14.2,34,1.1,137.8,1.6
2010-11-20,324,187,metric,"94945, 94949",daily,7.4,12.5,0.8,5.7,0.87,17.6,89,99,74,13.8,73,0.9,190.1,2.2
2010-11-21,325,187,metric,"94945, 94949",daily,7.9,13.1,2.2,4.6,1.69,1.9,80,96,61,13.2,122,0.9,247.9,2.9
2010-11-22,326,187,metric,"94945, 94949",daily,9.8,14.2,6.1,7,1.29,2.5,83,96,64,12.9,100,1,166.1,1.9
2010-11-23,327,187,metric,"94945, 94949",daily,9.2,11.9,4.8,4.2,1.95,4.7,71,95,47,13,106,0.8,323.3,3.7
2010-11-24,328,187,metric,"94945, 94949",daily,5,10.8,-1.4,-2.8,1.51,0,57,85,34,12.5,121,0.5,138.2,1.6
2010-11-25,329,187,metric,"94945, 94949",daily,3.7,11.9,-2.5,-1.4,1.37,0,69,96,37,11.6,120,0.6,84.8,1
2010-11-26,330,187,metric,"94945, 94949",daily,3.9,12,-4.5,0.7,1.08,0.4,79,97,51,10.9,102,0.6,68.3,0.8
2010-11-27,331,187,metric,"94945, 94949",daily,8.1,11.9,4.8,6,0.86,7.8,86,98,73,10.8,71,0.9,231,2.7
2010-11-28,332,187,metric,"94945, 94949",daily,5.8,12.2,-1.2,1.4,1.25,0,73,96,51,10.9,100,0.7,176,2
2010-11-29,333,187,metric,"94945, 94949",daily,3.6,11.7,-3,0.4,1.32,0.1,79,99,47,10.5,121,0.6,84.1,1
2010-11-30,334,187,metric,"94945, 94949",daily,4.1,10.8,-1.4,2.2,0.9,0.1,87,98,66,10,84,0.7,96.1,1.1
2010-12-01,335,187,metric,"94945, 94949",daily,4.3,12.7,-3,1.8,1.11,0.1,84,99,58,9.8,99,0.7,61.4,0.7
2010-12-02,336,187,metric,"94945, 94949",daily,7.6,11.4,1.2,5.5,0.44,3.3,87,98,65,9.9,42,0.9,62.6,0.7
2010-12-03,337,187,metric,"94945, 94949",daily,9.4,11.4,8.1,8,0.47,0.4,91,98,83,10.4,44,1.1,191.8,2.2
2010-12-04,338,187,metric,"94945, 94949",daily,10.5,12.8,8.8,8.8,0.36,0.5,89,95,76,11,35,1.1,138.2,1.6
2010-12-05,339,187,metric,"94945, 94949",daily,10.9,12.9,9.7,10.3,0.21,26.9,96,98,90,11.6,27,1.3,188,2.2
2010-12-06,340,187,metric,"94945, 94949",daily,11.8,16.8,5.7,9.5,1.01,4.9,86,98,68,12,74,1.2,226.9,2.6
2010-12-07,341,187,metric,"94945, 94949",daily,8.4,15,2.2,6.9,1.07,0.1,90,99,71,12.2,92,1,72.1,0.8
2010-12-08,342,187,metric,"94945, 94949",daily,9.9,11.4,5.9,9.7,0.05,14.4,98,99,92,12,18,1.2,123.7,1.4
2010-12-09,343,187,metric,"94945, 94949",daily,12,15.5,10.2,,0.54,0.9,,99,87,12.3,56,1.4,67.2,0.8
2010-12-10,344,187,metric,"94945, 94949",daily,14.5,17.3,13.1,,0.43,0,,99,88,13,63,1.6,89.1,1
2010-12-11,345,187,metric,"94945, 94949",daily,12.7,14.9,10.1,,0.44,0.1,,100,95,13.6,48,1.5,83.2,1
2010-12-12,346,187,metric,"94945, 94949",daily,13,13.9,12.2,,0.16,0,,100,88,14,25,1.4,97.1,1.1
2010-12-13,347,187,metric,"94945, 94949",daily,12.3,13.5,11.4,10.4,0.32,0,88,94,82,14.2,34,1.3,78.6,0.9
2010-12-14,348,187,metric,"94945, 94949",daily,11.9,14.4,8,10.8,0.22,2.1,93,98,83,14.2,28,1.3,171.2,2
2010-12-15,349,187,metric,"94945, 94949",daily,6.4,13.1,0.2,4.2,0.99,0.2,86,99,65,13.8,79,0.8,85.9,1
2010-12-16,350,187,metric,"94945, 94949",daily,5,11.1,-1.7,3.1,1.1,0.1,88,99,61,13,109,0.8,91.9,1.1
2010-12-17,351,187,metric,"94945, 94949",daily,7.9,12,6.6,7.2,0.07,18.7,95,99,88,12.2,18,1,291.6,3.4
2010-12-18,352,187,metric,"94945, 94949",daily,12.7,14.6,10.6,11.1,0.54,5.2,90,98,76,12.1,43,1.3,221.4,2.6
2010-12-19,353,187,metric,"94945, 94949",daily,10.7,13.3,6.5,8.7,0.69,28.5,87,99,74,12.6,43,1.1,259.8,3
2010-12-20,354,187,metric,"94945, 94949",daily,8.8,12.4,5.8,7.2,0.6,9,90,97,78,12.6,48,1,194.7,2.3
2010-12-21,355,187,metric,"94945, 94949",daily,10.2,12.8,8.6,7.9,0.68,9.2,86,96,74,12.3,47,1.1,243.6,2.8
2010-12-22,356,187,metric,"94945, 94949",daily,10.1,12.7,5.8,9.2,0.37,13.3,95,99,85,12.3,40,1.2,173.8,2
2010-12-23,357,187,metric,"94945, 94949",daily,4.6,10.2,0,4.4,0.44,0.1,98,99,91,12.3,55,0.8,72,0.8
2010-12-24,358,187,metric,"94945, 94949",daily,6.3,12,0.6,5.9,1.02,0.1,97,100,83,11.7,97,0.9,100.7,1.2
2010-12-25,359,187,metric,"94945, 94949",daily,8.3,10.8,3.4,7.9,0.04,21.7,97,99,92,11.6,12,1.1,191.3,2.2
2010-12-26,360,187,metric,"94945, 94949",daily,8.6,14.8,1.9,6.9,1.46,2.2,89,100,66,11.4,116,1,169.6,2
2010-12-27,361,187,metric,"94945, 94949",daily,8.9,13.6,5.6,7.5,0.91,0.1,91,99,67,11.6,82,1,95.9,1.1
2010-12-28,362,187,metric,"94945, 94949",daily,9.7,13.4,6.6,9,0.21,30.9,96,99,91,11.8,29,1.2,219.5,2.5
2010-12-29,363,187,metric,"94945, 94949",daily,8.8,12.8,4,3.2,1.91,1.1,68,92,50,11.9,112,0.8,425.6,4.9
2010-12-30,364,187,metric,"94945, 94949",daily,6.6,11.7,0.2,0.9,1.56,0,67,80,49,11.4,120,0.7,257.6,3
2010-12-31,365,187,metric,"94945, 94949",daily,4.3,7,-2.1,1.4,0.68,0,82,98,68,10.8,59,0.7,150.9,1.7
