Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-09-30,273,187,metric,"94945, 94949",daily,17.4, ,22, ,13.1, ,13.3, ,3.28, ,0, ,76, ,92, ,60, ,21.6, ,194, ,1.5, ,179.8,R,2.1,R
2011-10-01,274,187,metric,"94945, 94949",daily,17.1, ,22.9, ,10.2, ,13.4, ,2.81, ,0, ,79, ,99, ,58, ,21.5,R,159, ,1.5, ,181,R,2.1,R
2011-10-02,275,187,metric,"94945, 94949",daily,15.2, ,22.4, ,6.9, ,11.8, ,3.32, ,0, ,80, ,100, ,60, ,21.2,Y,192, ,1.4, ,199.7,R,2.3,R
2011-10-03,276,187,metric,"94945, 94949",daily,11.9, ,16.9, ,5.7, ,11.2, ,0.36, ,11, ,96, ,100, ,80, ,20.7,Y,43, ,1.3, ,130,Y,1.5,Y
2011-10-04,277,187,metric,"94945, 94949",daily,14.7, ,18.5, ,12.5, ,12.3, ,1.83, ,9.9,R,86, ,100, ,65, ,20,Y,35, ,1.4, ,300.1,R,3.5,R
2011-10-05,278,187,metric,"94945, 94949",daily,13.5, ,18.1, ,9.7, ,10.3, ,2.15, ,17.3, ,81, ,97, ,61, ,19.3, ,144, ,1.3, ,259.3,R,3,R
2011-10-06,279,187,metric,"94945, 94949",daily,12, ,18.9, ,6.2, ,9.5, ,2.21, ,6.7, ,85, ,100, ,66, ,18.7, ,150, ,1.2, ,157.5,R,1.8,R
2011-10-07,280,187,metric,"94945, 94949",daily,12.1, ,21.9, ,3, ,8.4, ,3.37, ,0, ,78, ,100, ,46, ,18.2, ,214, ,1.1, ,148.5,R,1.7,R
2011-10-08,281,187,metric,"94945, 94949",daily,12.6, ,23.1, ,3.8, ,10.1, ,3.38, ,0, ,85, ,100, ,50, ,18.1, ,213, ,1.2, ,170.5,R,2,R
2011-10-09,282,187,metric,"94945, 94949",daily,13.4, ,23.8, ,7, ,10.9, ,2.64, ,0.1, ,85, ,100, ,55, ,18.3, ,171, ,1.3, ,147.2,R,1.7,R
2011-10-10,283,187,metric,"94945, 94949",daily,16.9, ,20.7, ,11.8, ,15.5,Y,1.06, ,0.3, ,91,Y,95, ,83, ,18.6, ,83, ,1.8,Y,167.4,R,1.9,R
2011-10-11,284,187,metric,"94945, 94949",daily,17.9, ,25.1, ,11.1, ,15.2,Y,2.49, ,0, ,84,Y,98, ,64, ,19.1, ,153, ,1.7,Y,161.8,R,1.9,R
2011-10-12,285,187,metric,"94945, 94949",daily,17.7, ,28.4, ,7.9, ,12.7, ,3.31, ,0, ,72, ,100, ,39, ,19.3, ,199, ,1.5, ,120.4,Y,1.4,Y
2011-10-13,286,187,metric,"94945, 94949",daily,18.8, ,28.4, ,9.4, ,11.6, ,3.49, ,0, ,63, ,99, ,36, ,19.4, ,197, ,1.4, ,95.5, ,1.1, 
2011-10-14,287,187,metric,"94945, 94949",daily,18.9, ,30.4, ,8.3, ,12.4, ,3.45, ,0, ,66, ,98, ,33, ,19.6,Y,191, ,1.4, ,98.2, ,1.1, 
2011-10-15,288,187,metric,"94945, 94949",daily,16.5, ,24.3, ,9.5, ,13.1, ,2.7, ,0, ,80, ,97, ,62, ,19.7,Y,165, ,1.5, ,141.3,R,1.6,R
2011-10-16,289,187,metric,"94945, 94949",daily,16.3, ,21.3, ,9.4, ,13.5, ,1.59, ,0, ,84, ,97, ,67, ,19.6,Y,103, ,1.6, ,150.7,R,1.7,R
2011-10-17,290,187,metric,"94945, 94949",daily,17.3, ,33, ,6.3, ,12.8, ,3.17, ,0, ,75, ,100, ,38, ,19.4, ,191, ,1.5, ,110.2, ,1.3, 
2011-10-18,291,187,metric,"94945, 94949",daily,15.9, ,26.3, ,8.1, ,13.2, ,2.99, ,0, ,84, ,100, ,55, ,19.4, ,188, ,1.5, ,189.2,R,2.2,R
2011-10-19,292,187,metric,"94945, 94949",daily,15.5, ,20.9, ,8.5, ,12, ,2.64, ,0, ,80, ,97, ,64, ,19.5, ,161, ,1.4, ,259.6,R,3,R
2011-10-20,293,187,metric,"94945, 94949",daily,11.5, ,20.5, ,6.5, ,10.4, ,1.71, ,0, ,93, ,100, ,69, ,19.2, ,129, ,1.3, ,130.9,Y,1.5,Y
2011-10-21,294,187,metric,"94945, 94949",daily,13.5, ,25.7, ,2.9, ,10.5, ,2.79, ,0.1, ,82, ,100, ,57, ,18.7, ,181, ,1.3, ,122.2,Y,1.4,Y
2011-10-22,295,187,metric,"94945, 94949",daily,15.5, ,27.9, ,4.5, ,10.6, ,3.05, ,0, ,73, ,100, ,34, ,18.5, ,185, ,1.3, ,98.8, ,1.1, 
2011-10-23,296,187,metric,"94945, 94949",daily,16.7, ,28.9, ,5.6, ,11, ,3.08, ,0, ,69, ,100, ,43, ,18.4, ,178, ,1.3, ,105.8, ,1.2, 
2011-10-24,297,187,metric,"94945, 94949",daily,13.4, ,22, ,5.8, ,10.4, ,2.74, ,0, ,82, ,99, ,59, ,18.4, ,174, ,1.3, ,144.8,R,1.7,R
2011-10-25,298,187,metric,"94945, 94949",daily,10.9, ,20.3, ,4.5, ,9.2, ,2.16, ,0, ,90, ,100, ,65, ,18.2, ,154, ,1.2, ,161,R,1.9,R
2011-10-26,299,187,metric,"94945, 94949",daily,11.6, ,24.8, ,0.7,Y,2.4, ,2.94, ,0.2, ,53, ,100, ,16, ,17.8, ,181, ,0.7, ,125.9,Y,1.5,Y
2011-10-27,300,187,metric,"94945, 94949",daily,11.7, ,22.3, ,1.3,Y,3.1, ,2.8, ,0, ,56, ,94, ,21, ,17.2, ,172, ,0.8, ,115.3, ,1.3, 
2011-10-28,301,187,metric,"94945, 94949",daily,12.7, ,24.8, ,3.4, ,3.8, ,2.73, ,0, ,54, ,90, ,23, ,16.9, ,169, ,0.8, ,114.6, ,1.3, 
2011-10-29,302,187,metric,"94945, 94949",daily,13.1, ,25.6, ,3.3, ,5, ,2.87, ,0, ,58, ,95, ,26, ,16.7, ,170, ,0.9, ,108.8, ,1.3, 
2011-10-30,303,187,metric,"94945, 94949",daily,14.8, ,26, ,4.7, ,7.8, ,2.75, ,0, ,63, ,94, ,30, ,16.6, ,164, ,1.1, ,117.3, ,1.4, 
2011-10-31,304,187,metric,"94945, 94949",daily,15, ,26.1, ,4.6, ,10, ,2.7, ,0, ,72, ,100, ,38, ,16.9, ,161, ,1.2, ,136.6,Y,1.6,Y
2011-11-01,305,187,metric,"94945, 94949",daily,14.8, ,24.4, ,4.4, ,0.8, ,3.61, ,0, ,39, ,97, ,12, ,17,Y,170, ,0.6, ,172.1,R,2,R
2011-11-02,306,187,metric,"94945, 94949",daily,11.9, ,22.9, ,1.4, ,-0.2, ,3.07, ,0, ,43, ,75, ,19, ,16.5,Y,163, ,0.6, ,152.6,Y,1.8,Y
2011-11-03,307,187,metric,"94945, 94949",daily,9.7, ,13.3, ,2.6, ,6.5, ,0.87, ,0.7, ,80, ,96, ,68, ,15.7, ,84, ,1, ,272.5,R,3.2,R
2011-11-04,308,187,metric,"94945, 94949",daily,8, ,16.1, ,1, ,3.6, ,2.04, ,0.1, ,74, ,100, ,41, ,15.2, ,149, ,0.8, ,190,R,2.2,R
2011-11-05,309,187,metric,"94945, 94949",daily,8.4, ,14.4, ,3.4, ,5.8, ,0.81, ,24, ,83, ,100, ,54, ,14.7, ,63, ,0.9, ,163.6,R,1.9,R
2011-11-06,310,187,metric,"94945, 94949",daily,7.2, ,14.6, ,0, ,5.9, ,1.28, ,0.2, ,92, ,100, ,67, ,14.2, ,113, ,0.9, ,173.7,R,2,R
2011-11-07,311,187,metric,"94945, 94949",daily,7.6, ,16.3, ,-0.9, ,5.1, ,1.98, ,0.1, ,84, ,100, ,59, ,14.1, ,157, ,0.9, ,124.2, ,1.4, 
2011-11-08,312,187,metric,"94945, 94949",daily,6.8, ,16.4, ,-1, ,4.5, ,1.77, ,0, ,85, ,100, ,57, ,13.9, ,148, ,0.8, ,87.7, ,1, 
2011-11-09,313,187,metric,"94945, 94949",daily,6.8, ,16.1, ,-2.2,Y,4.7, ,1.98, ,0.1, ,86, ,100, ,60, ,13.7, ,147, ,0.9, ,140.7,Y,1.6,Y
2011-11-10,314,187,metric,"94945, 94949",daily,8.1, ,18, ,-1.5, ,4.3, ,2.21, ,0.1, ,77, ,100, ,47, ,13.5, ,146, ,0.8, ,168.5,R,2,R
2011-11-11,315,187,metric,"94945, 94949",daily,7.9, ,13.2, ,1.8, ,6.7, ,0.28, ,3.1, ,92, ,99, ,72, ,13.3, ,34, ,1, ,100.2, ,1.2, 
2011-11-12,316,187,metric,"94945, 94949",daily,11.1, ,18, ,6.4, ,9.2, ,1.46, ,0.3, ,88, ,100, ,66, ,13.5, ,115, ,1.2, ,105.6, ,1.2, 
2011-11-13,317,187,metric,"94945, 94949",daily,10.3, ,18.5, ,3.7, ,8.1, ,1.69, ,0, ,86, ,100, ,60, ,14, ,128, ,1.1, ,137.1,Y,1.6,Y
2011-11-14,318,187,metric,"94945, 94949",daily,9.6, ,18.6, ,1.7, ,6.7, ,1.9, ,0.1, ,82, ,100, ,57, ,14, ,140, ,1, ,132.7,Y,1.5,Y
2011-11-15,319,187,metric,"94945, 94949",daily,10.3, ,20.3, ,0.9, ,6.5, ,1.95, ,0.1, ,77, ,100, ,49, ,13.8, ,141, ,1, ,138.8,Y,1.6,Y
2011-11-16,320,187,metric,"94945, 94949",daily,10, ,19.7, ,0.6, ,7.5, ,1.83, ,0, ,85, ,100, ,61, ,13.7, ,140, ,1, ,126.9, ,1.5, 
2011-11-17,321,187,metric,"94945, 94949",daily,9.6, ,17.4, ,0.7, ,8.2, ,1.48, ,0, ,91, ,100, ,69, ,13.7, ,115, ,1.1, ,180.8,R,2.1,R
2011-11-18,322,187,metric,"94945, 94949",daily,10, ,14.8, ,6.4, ,7.7, ,1.15, ,0.6, ,85, ,97, ,66, ,13.9, ,86, ,1.1, ,205.5,R,2.4,R
2011-11-19,323,187,metric,"94945, 94949",daily,8.1, ,12.6, ,-0.1, ,5.1, ,1.43, ,6.4, ,81, ,100, ,62, ,13.7, ,114, ,0.9, ,240.3,R,2.8,R
2011-11-20,324,187,metric,"94945, 94949",daily,8.9, ,11.6, ,4.2, ,7.8, ,0.36, ,11,H,92, ,100, ,86, ,13.3, ,40, ,1.1, ,242.4,R,2.8,R
2011-11-21,325,187,metric,"94945, 94949",daily,5.4, ,13.3, ,0, ,5.1, ,0.83, ,0.1, ,98, ,100, ,81, ,13, ,85, ,0.9, ,79.7, ,0.9, 
2011-11-22,326,187,metric,"94945, 94949",daily,7.5, ,15, ,0.5, ,6, ,1.06, ,0.1, ,90, ,100, ,68, ,12.8, ,82, ,0.9, ,148.4,Y,1.7,Y
2011-11-23,327,187,metric,"94945, 94949",daily,11.3, ,13.8, ,5.2, ,8.8, ,0.42, ,0.1, ,85, ,99, ,75, ,12.7, ,32, ,1.1, ,201.1,R,2.3,R
2011-11-24,328,187,metric,"94945, 94949",daily,10.1, ,13.9, ,5.4, ,8.5, ,0.57, ,5.8, ,90, ,100, ,76, ,13, ,57, ,1.1, ,178.9,R,2.1,R
2011-11-25,329,187,metric,"94945, 94949",daily,9.2, ,13.8, ,3, ,8.2, ,0.37, ,0, ,94, ,99, ,81, ,13.2, ,48, ,1.1, ,76.7, ,0.9, 
2011-11-26,330,187,metric,"94945, 94949",daily,7.3, ,13.5, ,0.3, ,6.8, ,1.12, ,0.1, ,97, ,100, ,83, ,13.1, ,109, ,1, ,149.2,Y,1.7,Y
2011-11-27,331,187,metric,"94945, 94949",daily,8.1, ,13.9, ,4.3, ,7.7, ,0.82, ,0.2, ,97, ,100, ,81, ,12.9, ,84, ,1, ,132.5,Y,1.5,Y
2011-11-28,332,187,metric,"94945, 94949",daily,6.9, ,14.7, ,3, ,6.7, ,0.73, ,0.2, ,99, ,100, ,80, ,13, ,82, ,1, ,98.8, ,1.1, 
2011-11-29,333,187,metric,"94945, 94949",daily,6.3, ,15.2, ,1.5, ,6, ,0.81, ,0.2, ,98, ,100, ,70, ,12.9, ,91, ,0.9, ,97.2, ,1.1, 
2011-11-30,334,187,metric,"94945, 94949",daily,11.1, ,20.5, ,3.7, ,2.6, ,2.53, ,0.2, ,56, ,100, ,23, ,12.9, ,126, ,0.7, ,224.4,R,2.6,R
2011-12-01,335,187,metric,"94945, 94949",daily,16.4, ,21.2, ,11.1,Y,-5.9, ,4.73, ,0, ,21, ,35, ,14, ,12.7,Y,131, ,0.4, ,404.7,R,4.7,R
2011-12-02,336,187,metric,"94945, 94949",daily,19.7, ,25.2,Y,14.6,Y,-5.8, ,4.5,R,0, ,17, ,31, ,12, ,12.6,Y,127, ,0.4, ,318,R,3.7,R
2011-12-03,337,187,metric,"94945, 94949",daily,12, ,19.4, ,1.8, ,-7.7,Y,3.15, ,0, ,25,Y,69, ,13, ,12.7,Y,128, ,0.3,Y,228.6,R,2.6,R
2011-12-04,338,187,metric,"94945, 94949",daily,6.7, ,16.4, ,-1.8, ,1.9, ,1.57, ,0, ,72, ,98, ,47, ,12.2, ,123, ,0.7, ,105.3, ,1.2, 
2011-12-05,339,187,metric,"94945, 94949",daily,8.9, ,16.4, ,-1, ,0, ,2.08, ,0, ,54, ,100, ,29, ,11.6, ,163,R,0.6, ,177.3,R,2.1,R
2011-12-06,340,187,metric,"94945, 94949",daily,4.7, ,14.7, ,-2.5, ,-0.8, ,1.49, ,0, ,68, ,93, ,35, ,11.3, ,119, ,0.6, ,90.5, ,1, 
2011-12-07,341,187,metric,"94945, 94949",daily,5.2, ,13.9, ,-3, ,0.9, ,1.47, ,0, ,74, ,98, ,36, ,10.8, ,116, ,0.7, ,113.5, ,1.3, 
2011-12-08,342,187,metric,"94945, 94949",daily,5.3, ,15.3, ,-1.4, ,2.2, ,1.18, ,0.1, ,81, ,100, ,41, ,10.7, ,104, ,0.7, ,99.4, ,1.2, 
2011-12-09,343,187,metric,"94945, 94949",daily,4.6, ,14.5, ,-4, ,1.3, ,1.49, ,0, ,80, ,100, ,51, ,10.7, ,116, ,0.7, ,107.7, ,1.2, 
2011-12-10,344,187,metric,"94945, 94949",daily,4.4, ,14, ,-3.2, ,1.8, ,1.34, ,0, ,84, ,100, ,53, ,10.3, ,112, ,0.7, ,102.3, ,1.2, 
2011-12-11,345,187,metric,"94945, 94949",daily,4.3, ,11.6, ,-2.7, ,3, ,0.74, ,0.2, ,91, ,100, ,64, ,10.1, ,73, ,0.8, ,107, ,1.2, 
2011-12-12,346,187,metric,"94945, 94949",daily,6.2, ,11.2, ,-1.3, ,5.1, ,0.52, ,1.9, ,92, ,100, ,75, ,10.3, ,53, ,0.9, ,98.9, ,1.1, 
2011-12-13,347,187,metric,"94945, 94949",daily,3.7, ,13.9, ,-3.8, ,2.6, ,1.21, ,0.1, ,92, ,100, ,70, ,10.3, ,112, ,0.7, ,127.6, ,1.5, 
2011-12-14,348,187,metric,"94945, 94949",daily,3.1, ,12, ,-3.1, ,2.7, ,0.72, ,0.2, ,97, ,100, ,75, ,10, ,82, ,0.7, ,103.7, ,1.2, 
2011-12-15,349,187,metric,"94945, 94949",daily,7.7, ,13.7, ,0.7, ,5.6, ,1.24, ,1.6, ,86, ,100, ,57, ,10.1, ,95, ,0.9, ,184.7,R,2.1,R
2011-12-16,350,187,metric,"94945, 94949",daily,5.8, ,19.6, ,-3.1, ,2, ,1.51, ,0.2, ,77, ,100, ,38, ,10.2, ,120, ,0.7, ,106.2, ,1.2, 
2011-12-17,351,187,metric,"94945, 94949",daily,4.7, ,15.1, ,-1.8, ,2.4, ,1.26, ,0, ,85, ,100, ,50, ,10, ,108, ,0.7, ,98.5, ,1.1, 
2011-12-18,352,187,metric,"94945, 94949",daily,4.5, ,12.1, ,-3.3, ,3.7, ,0.81, ,0.1, ,95, ,100, ,77, ,9.7, ,82, ,0.8, ,124.8, ,1.4, 
2011-12-19,353,187,metric,"94945, 94949",daily,7.9, ,17.3, ,0, ,4.9, ,1.25, ,0, ,82, ,97, ,55, ,9.9, ,104, ,0.9, ,113.4, ,1.3, 
2011-12-20,354,187,metric,"94945, 94949",daily,4.6, ,13.4, ,-3.6, ,0.8, ,1.44, ,0.1, ,76, ,97, ,49, ,10, ,113, ,0.6, ,114.7, ,1.3, 
2011-12-21,355,187,metric,"94945, 94949",daily,4.9, ,13.8, ,-3.9, ,0.7, ,1.43, ,0, ,74, ,100, ,25, ,9.6, ,115, ,0.6, ,114.1, ,1.3, 
2011-12-22,356,187,metric,"94945, 94949",daily,9.1, ,17.9, ,-1.8, ,-7.8,Y,2.35, ,0, ,29,Y,74, ,14, ,9.3, ,121, ,0.3,Y,190.2,R,2.2,R
2011-12-23,357,187,metric,"94945, 94949",daily,2.7, ,13.9, ,-5.4,Y,-3.6, ,1.37, ,0, ,63, ,92, ,28, ,8.9, ,111, ,0.5, ,86.4, ,1, 
2011-12-24,358,187,metric,"94945, 94949",daily,2.8, ,13.3, ,-5, ,-1.1, ,1.4, ,0, ,75, ,95, ,48, ,8.5, ,116, ,0.6, ,99.4, ,1.2, 
2011-12-25,359,187,metric,"94945, 94949",daily,2.8, ,15.2, ,-4.1, ,-0.9, ,1.08, ,0, ,77, ,98, ,38, ,8.2, ,94, ,0.6, ,81.4, ,0.9, 
2011-12-26,360,187,metric,"94945, 94949",daily,4.5, ,11.9, ,-3.3, ,4, ,0.75, ,0.2, ,97, ,100, ,81, ,8.2, ,76, ,0.8, ,138.4,Y,1.6,Y
2011-12-27,361,187,metric,"94945, 94949",daily,5.6, ,15.2, ,0.5, ,3.9, ,1.02, ,0.1, ,89, ,100, ,61, ,8.7, ,92, ,0.8, ,97, ,1.1, 
2011-12-28,362,187,metric,"94945, 94949",daily,8.5, ,15, ,1.6, ,6, ,1.29, ,0, ,85, ,98, ,62, ,9.1, ,102, ,0.9, ,111.8, ,1.3, 
2011-12-29,363,187,metric,"94945, 94949",daily,8.3, ,13, ,5.5, ,8.5, ,0.27,R,0.2, ,100, ,100, ,91, ,9.7, ,41, ,1.1, ,101.3, ,1.2, 
2011-12-30,364,187,metric,"94945, 94949",daily,9.9, ,15.5, ,3.3, ,9.1,Y,0.45, ,0, ,95,Y,100, ,81, ,10.4, ,41, ,1.2,Y,143.9,Y,1.7,Y
2011-12-31,365,187,metric,"94945, 94949",daily,5.5, ,15.9, ,-2.9, ,1.7, ,1.37, ,0.2, ,77, ,100, ,38, ,10.6, ,112, ,0.7, ,98.6, ,1.1, 
