Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-07-14,195,187,metric,"94945, 94949",daily,21.3,34.6,10.2,12.7,6.38,0.1,58,92,28,21.7,299,1.5,186.5,2.2
2014-07-15,196,187,metric,"94945, 94949",daily,20.9,30.2,14.1,14.4,5.71,0,67,88,42,21.8,281,1.6,245.4,2.8
2014-07-16,197,187,metric,"94945, 94949",daily,19.2,25.4,15.7,14.5,5.02,0,74,87,54,22,264,1.6,280.5,3.2
2014-07-17,198,187,metric,"94945, 94949",daily,18.8,25.7,14.7,13.6,5.69,0,72,87,52,22.1,309,1.6,232.3,2.7
2014-07-18,199,187,metric,"94945, 94949",daily,18.8,26.4,14.1,13.6,5.26,0,72,89,48,22.2,277,1.6,229,2.7
2014-07-19,200,187,metric,"94945, 94949",daily,19.1,28.2,14.8,13.8,5.93,0,72,88,46,22.2,310,1.6,264.4,3.1
2014-07-20,201,187,metric,"94945, 94949",daily,18,24.4,14.2,13.9,2.43,0,77,90,58,22.3,136,1.6,230.7,2.7
2014-07-21,202,187,metric,"94945, 94949",daily,19.1,25.4,14.2,14.5,4.33,0.1,75,89,55,22,239,1.7,231.1,2.7
2014-07-22,203,187,metric,"94945, 94949",daily,19.3,26,12.6,14.3,5.85,0.9,73,92,49,22,319,1.6,243,2.8
2014-07-23,204,187,metric,"94945, 94949",daily,20.1,26.2,16.1,14.9,5.53,0,72,91,51,22.2,289,1.7,242.8,2.8
2014-07-24,205,187,metric,"94945, 94949",daily,21.6,33.3,11.1,12.1,6.93,0.2,55,94,27,22.3,341,1.4,202.1,2.3
2014-07-25,206,187,metric,"94945, 94949",daily,22.6,36.7,9.6,11,7.2,0,48,91,20,22.4,343,1.3,171.7,2
2014-07-26,207,187,metric,"94945, 94949",daily,20.5,32.8,10.2,13.3,6.38,0.7,63,92,32,22.5,331,1.5,172.6,2
2014-07-27,208,187,metric,"94945, 94949",daily,20.6,31.1,14.1,13.7,6.12,0,65,88,38,22.5,314,1.6,217.1,2.5
2014-07-28,209,187,metric,"94945, 94949",daily,18.7,28.6,11.6,13.2,5.78,0,71,94,44,22.6,323,1.5,193.7,2.2
2014-07-29,210,187,metric,"94945, 94949",daily,19.2,28.8,12.4,13.7,5.64,0,71,94,46,22.6,302,1.6,193.8,2.2
2014-07-30,211,187,metric,"94945, 94949",daily,18.6,28.8,12.8,14,5.59,0,75,92,50,22.6,311,1.6,197.5,2.3
2014-07-31,212,187,metric,"94945, 94949",daily,18.4,30.6,10.6,13.7,5.51,0,74,95,45,22.7,314,1.6,182.6,2.1
2014-08-01,213,187,metric,"94945, 94949",daily,19.2,31.7,10.5,13.3,6,0,69,95,32,22.7,327,1.5,182.6,2.1
2014-08-02,214,187,metric,"94945, 94949",daily,17.4,26,11.7,12.8,5.51,0,75,94,49,22.8,309,1.5,220.9,2.6
2014-08-03,215,187,metric,"94945, 94949",daily,16.8,23.6,13.2,12.8,4.43,0,77,91,58,22.7,257,1.5,227.2,2.6
2014-08-04,216,187,metric,"94945, 94949",daily,17.6,25.5,13.9,13.3,3.49,0,76,88,57,22.6,202,1.5,192.1,2.2
2014-08-05,217,187,metric,"94945, 94949",daily,17.7,21.4,14.3,14.2,1.19,0.1,80,94,69,22.4,83,1.6,169.3,2
2014-08-06,218,187,metric,"94945, 94949",daily,21.2,30.3,14.6,14.6,5.04,0.4,66,89,37,22.1,252,1.7,186.7,2.2
2014-08-07,219,187,metric,"94945, 94949",daily,18,27.2,12.4,13.2,5.26,0.1,73,94,46,22.3,286,1.5,194,2.2
2014-08-08,220,187,metric,"94945, 94949",daily,18.1,28.9,8.9,11.9,5.83,0.8,67,95,35,22.2,306,1.4,206.1,2.4
2014-08-09,221,187,metric,"94945, 94949",daily,15.8,23.4,8.7,11.8,5.27,0,77,95,54,22,306,1.4,248.5,2.9
2014-08-10,222,187,metric,"94945, 94949",daily,17.5,25,11.6,12.9,4.72,0.2,74,89,56,21.8,277,1.5,188.1,2.2
2014-08-11,223,187,metric,"94945, 94949",daily,18.6,28.9,11.2,13.1,5.28,0.6,70,95,40,21.8,290,1.5,158.7,1.8
2014-08-12,224,187,metric,"94945, 94949",daily,19.4,24.9,14.7,13.1,4.01,0,67,95,51,21.7,330,1.5,280.4,3.2
2014-08-13,225,187,metric,"94945, 94949",daily,18.1,26.6,12.9,13.1,4.85,0,72,92,48,21.7,263,1.5,242.1,2.8
2014-08-14,226,187,metric,"94945, 94949",daily,17.3,26.8,10.7,12.8,5.06,0,75,97,43,21.8,283,1.5,190.5,2.2
2014-08-15,227,187,metric,"94945, 94949",daily,18.4,28.2,12.8,13.2,5.26,0,72,93,42,21.9,294,1.5,194.6,2.3
2014-08-16,228,187,metric,"94945, 94949",daily,17.5,26.4,8.9,12.8,5.12,0,74,95,51,22.1,296,1.5,176.5,2
2014-08-17,229,187,metric,"94945, 94949",daily,17.4,25.9,8.5,13,4.89,0.1,75,96,50,22.1,318,1.5,212.4,2.5
2014-08-18,230,187,metric,"94945, 94949",daily,16.9,24.2,13.4,13.4,4.61,1.2,80,93,60,22.2,270,1.5,242.5,2.8
2014-08-19,231,187,metric,"94945, 94949",daily,17.7,25.7,14.3,13.7,4.13,0,78,90,55,22.1,238,1.6,203.6,2.4
2014-08-20,232,187,metric,"94945, 94949",daily,18,22.6,15,13.9,2.76,0,77,87,60,22,163,1.6,206.1,2.4
2014-08-21,233,187,metric,"94945, 94949",daily,19.3,27.4,14,14.4,4.94,0,73,92,52,21.9,269,1.6,188.2,2.2
2014-08-22,234,187,metric,"94945, 94949",daily,18,26.4,11.9,13.6,5.18,0,76,94,51,22.2,284,1.6,231.2,2.7
2014-08-23,235,187,metric,"94945, 94949",daily,18.2,26.6,11.3,12.9,4.93,1.1,71,95,40,22.2,275,1.5,186.5,2.2
2014-08-24,236,187,metric,"94945, 94949",daily,17.7,25.7,10.3,12.4,5.37,0.2,71,95,45,22.1,285,1.4,239.8,2.8
2014-08-25,237,187,metric,"94945, 94949",daily,17.8,24.3,12,13,3.85,0.1,73,92,52,21.9,217,1.5,181.2,2.1
2014-08-26,238,187,metric,"94945, 94949",daily,19.1,27.8,13.8,13,5.29,0,68,91,46,21.7,276,1.5,230.3,2.7
2014-08-27,239,187,metric,"94945, 94949",daily,19.7,30.3,10.8,13.1,5.44,0,66,94,32,21.8,282,1.5,197.6,2.3
2014-08-28,240,187,metric,"94945, 94949",daily,18.8,30.1,12.3,13.5,5.1,0,72,93,42,21.9,275,1.6,205.5,2.4
2014-08-29,241,187,metric,"94945, 94949",daily,19,29,13.4,13.5,4.42,0,71,91,42,22.1,232,1.6,201.5,2.3
2014-08-30,242,187,metric,"94945, 94949",daily,21.2,31,11.3,12.5,6.1,0,57,92,30,22.1,286,1.4,256,3
2014-08-31,243,187,metric,"94945, 94949",daily,20.2,29.6,11.4,12.5,5.57,0,61,93,31,22.3,279,1.4,210.9,2.4
2014-09-01,244,187,metric,"94945, 94949",daily,20.5,34.5,8.6,11.5,5.86,0,56,93,22,22.3,275,1.4,175.2,2
2014-09-02,245,187,metric,"94945, 94949",daily,17,26.2,10.5,12.8,4.95,0,76,94,51,22.4,278,1.5,209.5,2.4
2014-09-03,246,187,metric,"94945, 94949",daily,18.3,27.9,12.9,13.4,4.52,0,73,89,47,22.4,245,1.5,188.1,2.2
2014-09-04,247,187,metric,"94945, 94949",daily,17.8,28.2,9.6,13.2,4.44,0,75,95,46,22.4,241,1.5,175.5,2
2014-09-05,248,187,metric,"94945, 94949",daily,17.8,26.2,12,12.8,4.51,0,73,93,49,22.4,247,1.5,212.5,2.5
2014-09-06,249,187,metric,"94945, 94949",daily,16.1,25.8,5.7,11.4,4.53,0,74,97,47,22.3,251,1.3,210.8,2.4
2014-09-07,250,187,metric,"94945, 94949",daily,16.7,26,8.2,11.3,4.87,0,71,92,47,22.1,266,1.3,291.3,3.4
2014-09-08,251,187,metric,"94945, 94949",daily,15.7,21.3,10.1,10.7,4.63,0,72,87,51,22,257,1.3,342.1,4
2014-09-09,252,187,metric,"94945, 94949",daily,18.8,26.2,9.6,12.3,4.28,0,66,92,47,21.7,336,1.4,178.1,2.1
2014-09-10,253,187,metric,"94945, 94949",daily,19,34.5,7.5,11.2,4.91,0,61,96,19,21.7,258,1.3,132.5,1.5
2014-09-11,254,187,metric,"94945, 94949",daily,19,31.8,9.6,11.8,4.88,0,63,96,29,21.9,259,1.4,174.1,2
2014-09-12,255,187,metric,"94945, 94949",daily,19.6,32.6,11.5,12,4.96,0,62,95,22,22.1,253,1.4,206.2,2.4
2014-09-13,256,187,metric,"94945, 94949",daily,19,29.6,11.3,12.7,4.82,0,67,94,31,22.3,255,1.5,202.3,2.3
2014-09-14,257,187,metric,"94945, 94949",daily,18.8,29.3,8.9,12,4.66,0,65,95,34,22.4,252,1.4,164.8,1.9
2014-09-15,258,187,metric,"94945, 94949",daily,18.3,27,9.5,12.1,4.98,0,67,95,38,22.3,252,1.4,255.3,3
2014-09-16,259,187,metric,"94945, 94949",daily,19.8,29.4,11,13.5,4.78,0,67,95,36,22.2,243,1.5,236.5,2.7
2014-09-17,260,187,metric,"94945, 94949",daily,19.4,28.6,9,13.5,4.61,0,68,96,30,22.3,243,1.5,207.4,2.4
2014-09-18,261,187,metric,"94945, 94949",daily,20.5,25.9,14,16.2,2.97,0.2,76,92,54,22.5,161,1.8,235.4,2.7
2014-09-19,262,187,metric,"94945, 94949",daily,19,28.2,10.1,14.8,3.92,0.1,77,96,44,22.4,207,1.7,200.7,2.3
2014-09-20,263,187,metric,"94945, 94949",daily,18.6,26.8,12.9,14.6,3.8,0,77,95,48,22.3,208,1.7,223.1,2.6
2014-09-21,264,187,metric,"94945, 94949",daily,19.2,24.7,16.7,14.6,3.76,0,75,84,54,22.3,200,1.7,308.9,3.6
2014-09-22,265,187,metric,"94945, 94949",daily,19.6,27,15.2,13.7,4.38,0,69,86,49,22.3,225,1.6,306.7,3.6
2014-09-23,266,187,metric,"94945, 94949",daily,19.3,28.2,9.6,15.1,4.26,0,76,96,50,22.2,236,1.7,241.6,2.8
2014-09-24,267,187,metric,"94945, 94949",daily,20.7,26.4,16.1,16.2,3.42,0,76,94,59,22.4,191,1.8,230,2.7
2014-09-25,268,187,metric,"94945, 94949",daily,17.5,23.7,12.5,13.5,3.11,7.7,77,94,52,22.4,179,1.5,190.2,2.2
2014-09-26,269,187,metric,"94945, 94949",daily,17.2,24,10.5,12.5,3.91,0.1,74,96,48,21.9,212,1.5,260.5,3
2014-09-27,270,187,metric,"94945, 94949",daily,17.5,25.1,11,12.7,4.06,0,73,93,49,21.5,227,1.5,228.9,2.6
2014-09-28,271,187,metric,"94945, 94949",daily,16.7,24.6,9.6,12.7,3.12,0,77,96,54,21.2,176,1.5,183.4,2.1
2014-09-29,272,187,metric,"94945, 94949",daily,16.1,23.4,10.1,12.8,3.48,0,81,95,60,21,209,1.5,206.2,2.4
2014-09-30,273,187,metric,"94945, 94949",daily,17,26.1,8,12,3.82,0.1,72,97,47,20.9,218,1.4,170.8,2
2014-10-01,274,187,metric,"94945, 94949",daily,19.2,31.4,8.5,6.6,4.91,0,44,85,17,20.8,233,1,185,2.1
2014-10-02,275,187,metric,"94945, 94949",daily,22.7,30.4,11.5,6.4,3.8,0,35,87,21,20.5,323,1,45.9,0.5
2014-10-03,276,187,metric,"94945, 94949",daily,21.1,33.5,8.1,5,4.01,0,35,82,15,20.4,224,0.9,45.7,0.5
2014-10-04,277,187,metric,"94945, 94949",daily,20.5,34.6,7.2,5.4,3.91,0,37,80,14,20.4,223,0.9,45.8,0.5
2014-10-05,278,187,metric,"94945, 94949",daily,19.3,33.9,6.2,8.5,3.75,0.1,50,93,18,20.3,222,1.1,45.4,0.5
2014-10-06,279,187,metric,"94945, 94949",daily,18.4,31.8,10.6,11.7,3.53,0,65,96,28,20.4,210,1.4,48,0.6
2014-10-07,280,187,metric,"94945, 94949",daily,16.7,29.6,9.9,11.3,3.28,0,70,97,29,20.5,209,1.3,49.2,0.6
2014-10-08,281,187,metric,"94945, 94949",daily,17.9,32,7,10.6,3.45,0,62,97,23,20.4,210,1.3,47.9,0.6
2014-10-09,282,187,metric,"94945, 94949",daily,15.4,25.7,9.6,11.4,2.95,0,77,97,42,20.3,197,1.3,50.1,0.6
2014-10-10,283,187,metric,"94945, 94949",daily,15,23.4,8.2,11.3,2.6,0,79,95,53,20.2,176,1.3,46.9,0.5
2014-10-11,284,187,metric,"94945, 94949",daily,15.4,27.2,5.9,11.1,2.86,0,75,97,46,20,185,1.3,45.3,0.5
2014-10-12,285,187,metric,"94945, 94949",daily,19.5,35.2,6.6,6.2,3.57,0,42,96,10,19.9,204,1,44.2,0.5
2014-10-13,286,187,metric,"94945, 94949",daily,17.6,31.6,5.5,7.4,3.32,0,51,92,18,19.9,197,1,46,0.5
2014-10-14,287,187,metric,"94945, 94949",daily,15.5,19.3,9,12.5,0.54,0,82,96,71,19.7,51,1.4,50.7,0.6
2014-10-15,288,187,metric,"94945, 94949",daily,16.7,21.4,11.3,12.6,1.91,0.4,77,92,60,19.5,133,1.5,48.1,0.6
2014-10-16,289,187,metric,"94945, 94949",daily,14.7,22.1,7.9,10.1,2.38,0,74,95,50,19.4,162,1.2,46.7,0.5
2014-10-17,290,187,metric,"94945, 94949",daily,15.3,23.4,7.4,11.8,1.64,0,80,96,50,19,123,1.4,44.4,0.5
2014-10-18,291,187,metric,"94945, 94949",daily,18.3,25.3,11.2,13.5,2.79,0,74,95,45,19,181,1.6,47,0.5
2014-10-19,292,187,metric,"94945, 94949",daily,17.3,24.6,11.1,14.3,2.31,0,83,97,59,19.2,158,1.6,48,0.6
2014-10-20,293,187,metric,"94945, 94949",daily,16,21.1,9.5,12.4,1.24,0,79,93,56,19.4,89,1.4,50.2,0.6
2014-10-21,294,187,metric,"94945, 94949",daily,14.6,22.2,6.5,9.1,2.54,0,70,96,40,19,176,1.2,50.4,0.6
2014-10-22,295,187,metric,"94945, 94949",daily,15.4,24.4,6.2,10.9,2.39,0,74,96,48,18.7,164,1.3,47.3,0.5
2014-10-23,296,187,metric,"94945, 94949",daily,16.8,22.7,10.9,13.8,1.46,0,83,95,65,18.7,105,1.6,44.3,0.5
2014-10-24,297,187,metric,"94945, 94949",daily,15.3,23.8,5.6,11.6,2.43,0,79,98,53,18.7,170,1.4,48.3,0.6
2014-10-25,298,187,metric,"94945, 94949",daily,16.8,21.9,10.5,13.2,1.98,0,79,94,61,18.7,140,1.5,55.5,0.6
2014-10-26,299,187,metric,"94945, 94949",daily,14.6,21.4,7.9,8.4,2.44,0,67,96,34,18.5,175,1.1,53.5,0.6
2014-10-27,300,187,metric,"94945, 94949",daily,13,21.7,4.1,7.9,2.27,0,71,96,41,18.1,165,1.1,46.1,0.5
2014-10-28,301,187,metric,"94945, 94949",daily,14,24.6,4,8.9,2.42,0,71,97,38,17.7,169,1.1,45.8,0.5
2014-10-29,302,187,metric,"94945, 94949",daily,15.8,26.8,6.7,9.4,2.46,0,65,97,31,17.6,167,1.2,42.2,0.5
2014-10-30,303,187,metric,"94945, 94949",daily,15.6,24,8.6,11.1,1.51,0,75,94,40,17.7,106,1.3,44.8,0.5
2014-10-31,304,187,metric,"94945, 94949",daily,14.7,16.5,12,12,0.35,0.6,84,94,73,17.7,37,1.4,48.7,0.6
2014-11-01,305,187,metric,"94945, 94949",daily,13.6,18.8,6.7,8,2.12,0,69,92,49,17.4,159,1.1,54.3,0.6
2014-11-02,306,187,metric,"94945, 94949",daily,12.9,20.8,4.5,5.9,2.21,0,62,94,33,17,163,0.9,48,0.6
2014-11-03,307,187,metric,"94945, 94949",daily,11.7,20.5,4.3,7.5,1.83,0,76,96,38,16.7,139,1,46.1,0.5
2014-11-04,308,187,metric,"94945, 94949",daily,11.8,20.9,3.4,7,1.98,0,73,98,40,16.4,150,1,42.5,0.5
2014-11-05,309,187,metric,"94945, 94949",daily,15.9,22.6,9.5,9.1,2.19,0,64,97,42,16.2,60,1.2,93.2,1.1
2014-11-06,310,187,metric,"94945, 94949",daily,14.7,24,7.6,10.2,2.45,0,74,94,48,16.3,148,1.2,174,2
2014-11-07,311,187,metric,"94945, 94949",daily,13.8,23.2,6.3,10.5,2.13,0,81,98,47,16.4,149,1.3,115.9,1.3
2014-11-08,312,187,metric,"94945, 94949",daily,14.5,24.7,6,9.9,2.36,0.1,74,97,44,16.5,151,1.2,98,1.1
2014-11-09,313,187,metric,"94945, 94949",daily,14.3,24.8,6.9,10.3,2.27,0.1,77,97,43,16.5,148,1.3,131.1,1.5
2014-11-10,314,187,metric,"94945, 94949",daily,13,22.9,4.4,10.1,2.14,0.1,83,98,51,16.5,148,1.2,131.4,1.5
2014-11-11,315,187,metric,"94945, 94949",daily,14.9,18.5,12.1,9.9,1.4,0,72,93,55,16.6,77,1.2,154.1,1.8
2014-11-12,316,187,metric,"94945, 94949",daily,14.4,18.6,6.6,8.8,1.95,0.9,69,92,54,16.7,124,1.1,138.2,1.6
2014-11-13,317,187,metric,"94945, 94949",daily,14.3,18.6,9.5,12.8,0.69,2,90,96,76,16.8,63,1.5,158,1.8
2014-11-14,318,187,metric,"94945, 94949",daily,13.1,20.2,6.5,10,2.02,0.2,82,98,58,16.7,136,1.2,193.8,2.2
2014-11-15,319,187,metric,"94945, 94949",daily,12.2,20.2,4.1,8.6,1.86,0,79,98,54,16.5,128,1.1,134.7,1.6
2014-11-16,320,187,metric,"94945, 94949",daily,9.9,17.7,3,3.6,1.39,0,65,95,27,16.1,87,0.8,100.8,1.2
2014-11-17,321,187,metric,"94945, 94949",daily,9.1,18.1,0.4,2.3,2.24,0,62,95,32,15.5,133,0.7,142,1.6
2014-11-18,322,187,metric,"94945, 94949",daily,11.4,16.7,2.2,5,1.64,0,65,90,49,14.9,83,0.9,181.4,2.1
2014-11-19,323,187,metric,"94945, 94949",daily,11.5,13.6,9.4,9.6,0.32,11,88,96,58,14.7,32,1.2,148.9,1.7
2014-11-20,324,187,metric,"94945, 94949",daily,11.9,14.3,10.6,11,0.12,17.3,94,96,87,14.7,20,1.3,130.3,1.5
2014-11-21,325,187,metric,"94945, 94949",daily,11.6,14.3,8.2,10.2,0.67,0,91,97,80,14.8,67,1.2,115.6,1.3
2014-11-22,326,187,metric,"94945, 94949",daily,15.7,19.6,11.2,12.5,1.87,3.8,82,95,66,15.1,118,1.5,325.9,3.8
2014-11-23,327,187,metric,"94945, 94949",daily,11,19,4,6,1.47,0,71,95,44,15.3,105,0.9,128.2,1.5
2014-11-24,328,187,metric,"94945, 94949",daily,9,18.8,0.9,5.9,1.63,0.1,81,99,54,14.7,130,0.9,86.4,1
2014-11-25,329,187,metric,"94945, 94949",daily,9.1,17.4,2.7,6.6,1.6,0,85,98,60,14.2,125,1,107.3,1.2
2014-11-26,330,187,metric,"94945, 94949",daily,10,19,1.4,6.9,1.72,0.1,81,99,54,13.9,126,1,112.9,1.3
2014-11-27,331,187,metric,"94945, 94949",daily,9.7,18.9,3.2,7.3,1.39,0.1,85,98,58,13.7,113,1,81.2,0.9
2014-11-28,332,187,metric,"94945, 94949",daily,10.5,19,1.6,9,1.18,3.2,90,98,64,13.6,102,1.2,115.6,1.3
2014-11-29,333,187,metric,"94945, 94949",daily,14.5,18.2,12.7,13.1,0.89,20,92,95,81,14,73,1.5,202.6,2.3
2014-11-30,334,187,metric,"94945, 94949",daily,12.8,15.4,11.3,11.2,0.61,13.1,90,96,81,14.6,52,1.3,197.7,2.3
2014-12-01,335,187,metric,"94945, 94949",daily,13.8,16.5,12.2,12.1,0.84,3.8,89,95,81,14.7,64,1.4,200.1,2.3
2014-12-02,336,187,metric,"94945, 94949",daily,13.2,14.8,12.4,12.2,0.2,3.6,94,96,89,14.8,23,1.4,263.4,3
2014-12-03,337,187,metric,"94945, 94949",daily,14.4,17.5,10.2,13.3,0.42,5.6,93,96,84,14.7,33,1.5,248.6,2.9
2014-12-04,338,187,metric,"94945, 94949",daily,14,18.3,10.7,12.9,0.63,14.4,93,96,80,15,54,1.5,103.2,1.2
2014-12-05,339,187,metric,"94945, 94949",daily,15,18.1,12.3,13.9,0.49,14.6,93,97,84,15.1,42,1.6,187.4,2.2
2014-12-06,340,187,metric,"94945, 94949",daily,14.3,18.3,12.4,13.3,0.74,15.8,94,96,83,15.4,66,1.5,96.5,1.1
2014-12-07,341,187,metric,"94945, 94949",daily,13.5,15.9,10.8,12.3,0.68,9.3,93,97,86,15.5,58,1.4,133,1.5
2014-12-08,342,187,metric,"94945, 94949",daily,14.5,17.2,12.2,13,0.61,4.4,91,96,77,15.4,53,1.5,95,1.1
2014-12-09,343,187,metric,"94945, 94949",daily,14.1,16.1,10.8,13,0.2,2,93,96,87,15.6,27,1.5,96.9,1.1
2014-12-10,344,187,metric,"94945, 94949",daily,14.4,17.1,12.5,12.9,0.41,1.1,91,96,79,15.6,27,1.5,308.6,3.6
2014-12-11,345,187,metric,"94945, 94949",daily,13.4,17.5,10,12,0.15,1.7,91,95,81,15.6,4,1.4,306.2,3.5
2014-12-12,346,187,metric,"94945, 94949",daily,10.4,12.5,7.4,9.3,0.41,1.9,93,96,86,15.3,42,1.2,113.9,1.3
2014-12-13,347,187,metric,"94945, 94949",daily,9.4,13,7.3,8.1,0.87,1.3,92,98,77,14.8,81,1.1,100.7,1.2
2014-12-14,348,187,metric,"94945, 94949",daily,9.9,12.1,7.6,8.1,0.83,1.2,89,96,83,14.4,61,1.1,283.8,3.3
2014-12-15,349,187,metric,"94945, 94949",daily,10,11.7,9.1,9.1,0.05,1,94,96,92,13.9,13,1.2,265.5,3.1
2014-12-16,350,187,metric,"94945, 94949",daily,11.3,14.9,8.2,9.8,0.82,0.7,91,96,76,13.6,58,1.2,197.1,2.3
2014-12-17,351,187,metric,"94945, 94949",daily,10.9,14.1,8.6,9.4,0.57,0.5,90,96,74,13.6,50,1.2,160.5,1.9
2014-12-18,352,187,metric,"94945, 94949",daily,11.5,13.7,10.1,10.2,0.74,27,92,96,85,13.6,64,1.2,164.2,1.9
2014-12-19,353,187,metric,"94945, 94949",daily,12.3,13.4,11.4,11.5,0.03,34.4,95,96,94,13.8,14,1.4,188.6,2.2
2014-12-20,354,187,metric,"94945, 94949",daily,13,15.1,10.9,12,0.45,0,94,97,89,13.9,45,1.4,127.8,1.5
2014-12-21,355,187,metric,"94945, 94949",daily,15.4,18.1,12.1,13.7,1.34,0,89,95,83,14.2,94,1.6,269.1,3.1
2014-12-22,356,187,metric,"94945, 94949",daily,12.7,18.1,9.1,11.7,0.9,0.1,93,97,83,14.5,83,1.4,111,1.3
2014-12-23,357,187,metric,"94945, 94949",daily,12.5,18.2,7.4,10.3,1.49,0.1,87,97,67,14.4,115,1.3,92.6,1.1
2014-12-24,358,187,metric,"94945, 94949",daily,11.3,15.4,8.3,8.2,1.02,0.5,81,97,60,14.2,56,1.1,283.2,3.3
2014-12-25,359,187,metric,"94945, 94949",daily,10.3,14.4,7.2,2.3,2.02,0,58,69,40,13.8,117,0.7,296.6,3.4
2014-12-26,360,187,metric,"94945, 94949",daily,9.4,16.2,2.8,1,1.69,0,56,87,33,13.1,120,0.7,156,1.8
2014-12-27,361,187,metric,"94945, 94949",daily,5.7,12,-0.3,2.6,1.3,0,80,96,54,12.4,113,0.7,110.9,1.3
2014-12-28,362,187,metric,"94945, 94949",daily,6.7,13,1.3,4.2,1.31,0,84,98,58,11.8,113,0.8,93.3,1.1
2014-12-29,363,187,metric,"94945, 94949",daily,6.4,12.5,0.5,3.6,1.24,0.2,83,100,59,11.5,115,0.8,139.7,1.6
2014-12-30,364,187,metric,"94945, 94949",daily,8,11.9,3.4,-3.3,3.01,0,45,87,28,11.2,121,0.5,392.3,4.5
2014-12-31,365,187,metric,"94945, 94949",daily,8,16.3,-0.2,-7,2.16,0,34,85,16,10.7,123,0.4,188.2,2.2
