Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-14,14,187,metric,"94945, 94949",daily,10.1, ,16.2, ,3.4, ,8.0, ,1.35, ,0.1, ,87.0, ,96.0, ,67.0, ,10.7, ,112.0, ,1.1, ,118.4, ,1.4, ,1,38.090933,-122.5267
2024-01-15,15,187,metric,"94945, 94949",daily,8.5, ,15.2, ,1.8, ,6.3, ,1.54, ,0.1, ,86.0, ,96.0, ,65.0, ,10.9, ,128.0, ,1.0, ,95.0, ,1.1, ,1,38.090933,-122.5267
2024-01-16,16,187,metric,"94945, 94949",daily,9.3, ,11.9, ,1.5, ,8.3, ,0.41, ,9.0, ,94.0, ,96.0, ,85.0, ,10.9, ,43.0, ,1.1, ,173.8, ,2.0, ,1,38.090933,-122.5267
2024-01-17,17,187,metric,"94945, 94949",daily,11.2, ,15.7, ,5.8, ,9.7, ,1.18, ,0.3, ,90.0, ,96.0, ,77.0, ,11.0, ,100.0, ,1.2, ,112.4, ,1.3, ,1,38.090933,-122.5267
2024-01-18,18,187,metric,"94945, 94949",daily,9.7, ,14.3, ,6.0, ,8.3, ,0.77, ,0.2, ,91.0, ,96.0, ,79.0, ,11.3, ,70.0, ,1.1, ,132.3, ,1.5, ,1,38.090933,-122.5267
2024-01-19,19,187,metric,"94945, 94949",daily,10.7, ,12.5, ,8.8, ,9.4, ,0.21, ,14.2, ,91.0, ,96.0, ,84.0, ,11.4, ,29.0, ,1.2, ,143.9, ,1.7, ,1,38.090933,-122.5267
2024-01-20,20,187,metric,"94945, 94949",daily,12.7, ,14.5, ,10.8, ,11.0, ,0.39, ,8.7, ,90.0, ,96.0, ,80.0, ,11.5, ,38.0, ,1.3, ,190.4, ,2.2, ,1,38.090933,-122.5267
2024-01-21,21,187,metric,"94945, 94949",daily,12.8, ,15.0, ,11.2,Y,11.4,Y,0.45, ,30.6, ,91.0,Y,95.0, ,83.0, ,11.8, ,41.0, ,1.4,Y,283.4, ,3.3, ,1,38.090933,-122.5267
2024-01-22,22,187,metric,"94945, 94949",daily,13.6, ,17.8, ,9.9, ,11.7,Y,1.17, ,4.9, ,89.0,Y,96.0, ,77.0, ,12.2, ,87.0, ,1.4,Y,176.9, ,2.0, ,1,38.090933,-122.5267
2024-01-23,23,187,metric,"94945, 94949",daily,12.2, ,16.8, ,6.2, ,9.9, ,1.46, ,0.3, ,86.0, ,95.0, ,72.0, ,12.5, ,116.0, ,1.2, ,172.4, ,2.0, ,1,38.090933,-122.5267
2024-01-24,24,187,metric,"94945, 94949",daily,11.9, ,13.2, ,9.8, ,10.6, ,0.21, ,6.6, ,92.0, ,95.0, ,86.0, ,12.5, ,30.0, ,1.3, ,186.1, ,2.2, ,1,38.090933,-122.5267
2024-01-25,25,187,metric,"94945, 94949",daily,10.9, ,18.1, ,4.4, ,8.2, ,1.76, ,0.0, ,83.0, ,96.0, ,63.0, ,12.5, ,137.0, ,1.1, ,132.7, ,1.5, ,1,38.090933,-122.5267
2024-01-26,26,187,metric,"94945, 94949",daily,11.7, ,15.3, ,6.8, ,9.1, ,0.57, ,0.0, ,84.0, ,95.0, ,70.0, ,12.4, ,50.0, ,1.2, ,103.9, ,1.2, ,1,38.090933,-122.5267
2024-01-27,27,187,metric,"94945, 94949",daily,12.8, ,17.9, ,8.3, ,8.8, ,1.2,R,0.0, ,76.0, ,92.0, ,59.0, ,12.4, ,91.0, ,1.1, ,97.0, ,1.1, ,1,38.090933,-122.5267
2024-01-28,28,187,metric,"94945, 94949",daily,13.7,Y,20.0, ,7.7, ,10.4,Y,1.51,R,0.0, ,81.0,Y,95.0, ,68.0, ,12.6, ,115.0, ,1.3, ,38.6,I,0.4,I,1,38.090933,-122.5267
2024-01-29,29,187,metric,"94945, 94949",daily,11.8, ,20.6, ,5.0, ,9.5, ,1.66,R,0.0, ,86.0, ,96.0, ,63.0, ,12.7, ,131.0, ,1.2, ,38.7, ,0.4, ,1,38.090933,-122.5267
2024-01-30,30,187,metric,"94945, 94949",daily,13.0, ,20.7, ,6.2, ,9.3, ,1.91, ,0.0, ,79.0, ,95.0, ,51.0, ,12.6, ,122.0, ,1.2, ,158.6, ,1.8, ,1,38.090933,-122.5267
2024-01-31,31,187,metric,"94945, 94949",daily,13.5, ,15.6, ,10.9,Y,10.4, ,0.47, ,55.2, ,82.0, ,94.0, ,68.0, ,12.7, ,10.0, ,1.3, ,349.6,Y,4.0,Y,1,38.090933,-122.5267
2024-02-01,32,187,metric,"94945, 94949",daily,10.7, ,14.4, ,7.8, ,9.1, ,0.79, ,15.9, ,90.0, ,95.0, ,78.0, ,12.7, ,73.0, ,1.2, ,125.3, ,1.5, ,1,38.090933,-122.5267
2024-02-02,33,187,metric,"94945, 94949",daily,8.9, ,14.2, ,3.5, ,6.3, ,1.5, ,1.4, ,83.0, ,96.0, ,61.0, ,12.6, ,109.0, ,1.0, ,149.0, ,1.7, ,1,38.090933,-122.5267
2024-02-03,34,187,metric,"94945, 94949",daily,8.5, ,12.0, ,3.4, ,6.3, ,0.65,R,8.5, ,86.0, ,95.0, ,75.0, ,12.2, ,68.0, ,1.0, ,38.6,I,0.4,I,1,38.090933,-122.5267
2024-02-04,35,187,metric,"94945, 94949",daily,11.4, ,15.7, ,8.4, ,9.1, ,0.48,R,58.7, ,85.0, ,94.0, ,70.0, ,11.8, ,20.0, ,1.2, ,277.8, ,3.2, ,1,38.090933,-122.5267
2024-02-05,36,187,metric,"94945, 94949",daily,11.7, ,15.7, ,6.2, ,7.9, ,1.43, ,4.1, ,78.0, ,92.0, ,63.0, ,11.8, ,85.0, ,1.1, ,260.6, ,3.0, ,1,38.090933,-122.5267
2024-02-06,37,187,metric,"94945, 94949",daily,10.1, ,15.7, ,5.7, ,6.4, ,1.9, ,0.0, ,78.0, ,94.0, ,57.0, ,11.8, ,150.0, ,1.0, ,172.2, ,2.0, ,1,38.090933,-122.5267
2024-02-07,38,187,metric,"94945, 94949",daily,9.2, ,12.4, ,5.6, ,4.4, ,1.52, ,9.2, ,72.0, ,92.0, ,59.0, ,11.8, ,83.0, ,0.8, ,319.5, ,3.7, ,1,38.090933,-122.5267
2024-02-08,39,187,metric,"94945, 94949",daily,6.7, ,12.6, ,0.6, ,3.6, ,1.79, ,0.0, ,81.0, ,94.0, ,64.0, ,11.5, ,155.0, ,0.8, ,109.8, ,1.3, ,1,38.090933,-122.5267
2024-02-09,40,187,metric,"94945, 94949",daily,7.3, ,13.7, ,1.5, ,4.6, ,1.74, ,0.0, ,83.0, ,95.0, ,64.0, ,11.1, ,142.0, ,0.9, ,110.1, ,1.3, ,1,38.090933,-122.5267
2024-02-10,41,187,metric,"94945, 94949",daily,10.8, ,17.6, ,4.4, ,5.6, ,2.34, ,0.0, ,70.0, ,93.0, ,47.0, ,10.9, ,165.0, ,0.9, ,157.2, ,1.8, ,1,38.090933,-122.5267
2024-02-11,42,187,metric,"94945, 94949",daily,9.4, ,15.4, ,3.2, ,6.4, ,1.68, ,0.0, ,82.0, ,95.0, ,58.0, ,10.9, ,133.0, ,1.0, ,105.8, ,1.2, ,1,38.090933,-122.5267
2024-02-12,43,187,metric,"94945, 94949",daily,9.6, ,15.7, ,4.2, ,6.6, ,1.72, ,0.0, ,81.0, ,96.0, ,55.0, ,11.0, ,139.0, ,1.0, ,139.5, ,1.6, ,1,38.090933,-122.5267
2024-02-13,44,187,metric,"94945, 94949",daily,10.0, ,15.2, ,5.0, ,7.5, ,1.34, ,0.0, ,84.0, ,95.0, ,70.0, ,11.1, ,107.0, ,1.0, ,121.7, ,1.4, ,1,38.090933,-122.5267
2024-02-14,45,187,metric,"94945, 94949",daily,10.7, ,13.4, ,8.1, ,9.3, ,0.54, ,5.0, ,91.0, ,95.0, ,85.0, ,11.2, ,52.0, ,1.2, ,191.4, ,2.2, ,1,38.090933,-122.5267
2024-02-15,46,187,metric,"94945, 94949",daily,10.6, ,16.3, ,4.8, ,9.0, ,1.1, ,1.3, ,90.0, ,95.0, ,75.0, ,11.3, ,94.0, ,1.1, ,138.8, ,1.6, ,1,38.090933,-122.5267
2024-02-16,47,187,metric,"94945, 94949",daily,10.7, ,14.8, ,6.2, ,8.7, ,0.79, ,0.1, ,88.0, ,96.0, ,73.0, ,11.3, ,68.0, ,1.1, ,124.3, ,1.4, ,1,38.090933,-122.5267
2024-02-17,48,187,metric,"94945, 94949",daily,11.4, ,13.1, ,5.8, ,10.0, ,0.08, ,19.8, ,91.0, ,95.0, ,87.0, ,11.4, ,20.0, ,1.2, ,179.7, ,2.1, ,1,38.090933,-122.5267
2024-02-18,49,187,metric,"94945, 94949",daily,11.3, ,16.3, ,4.5, ,9.9, ,1.04, ,15.8, ,91.0, ,96.0, ,79.0, ,11.5, ,86.0, ,1.2, ,203.3, ,2.4, ,1,38.090933,-122.5267
2024-02-19,50,187,metric,"94945, 94949",daily,13.7, ,15.6, ,10.4, ,10.6, ,1.34, ,9.6, ,81.0, ,95.0, ,76.0, ,11.7, ,72.0, ,1.3, ,411.7,Y,4.8,Y,1,38.090933,-122.5267
2024-02-20,51,187,metric,"94945, 94949",daily,11.6, ,14.5, ,9.8, ,9.7, ,0.44, ,21.3, ,89.0, ,95.0, ,77.0, ,12.0, ,42.0, ,1.2, ,151.7, ,1.8, ,1,38.090933,-122.5267
2024-02-21,52,187,metric,"94945, 94949",daily,9.8, ,14.4, ,6.1, ,8.7, ,1.11, ,2.7, ,93.0, ,96.0, ,82.0, ,12.1, ,97.0, ,1.1, ,112.3, ,1.3, ,1,38.090933,-122.5267
2024-02-22,53,187,metric,"94945, 94949",daily,9.8, ,17.0, ,4.8, ,7.9, ,1.74, ,0.7, ,88.0, ,96.0, ,61.0, ,12.0, ,142.0, ,1.1, ,97.7, ,1.1, ,1,38.090933,-122.5267
2024-02-23,54,187,metric,"94945, 94949",daily,10.3, ,17.8, ,2.8, ,7.3, ,2.21, ,0.1, ,82.0, ,96.0, ,59.0, ,11.9, ,151.0, ,1.0, ,139.6, ,1.6, ,1,38.090933,-122.5267
2024-02-24,55,187,metric,"94945, 94949",daily,12.2, ,20.7, ,4.6, ,7.7, ,2.83, ,0.0, ,74.0, ,95.0, ,46.0, ,11.8, ,192.0, ,1.1, ,116.5, ,1.3, ,1,38.090933,-122.5267
2024-02-25,56,187,metric,"94945, 94949",daily,11.8, ,18.5, ,4.7, ,8.2, ,2.72, ,0.0, ,79.0, ,95.0, ,58.0, ,11.9, ,192.0, ,1.1, ,140.0, ,1.6, ,1,38.090933,-122.5267
2024-02-26,57,187,metric,"94945, 94949",daily,12.8, ,18.3, ,8.8, ,8.9, ,2.43, ,0.0, ,77.0, ,90.0, ,61.0, ,12.1, ,158.0, ,1.1, ,219.5, ,2.5, ,1,38.090933,-122.5267
2024-02-27,58,187,metric,"94945, 94949",daily,10.6, ,18.7, ,4.4, ,3.3, ,2.94, ,0.0, ,61.0, ,90.0, ,37.0, ,12.3, ,200.0, ,0.8, ,182.0, ,2.1, ,1,38.090933,-122.5267
2024-02-28,59,187,metric,"94945, 94949",daily,10.6, ,18.8, ,1.8, ,5.3, ,2.94, ,0.0, ,70.0, ,93.0, ,33.0, ,12.2, ,204.0, ,0.9, ,137.1, ,1.6, ,1,38.090933,-122.5267
2024-02-29,60,187,metric,"94945, 94949",daily,10.7, ,14.3, ,5.8, ,9.3, ,1.13, ,10.2, ,91.0, ,94.0, ,86.0, ,12.1, ,88.0, ,1.2, ,248.7, ,2.9, ,1,38.090933,-122.5267
2024-03-01,61,187,metric,"94945, 94949",daily,10.7, ,13.4, ,8.5, ,7.6, ,1.31, ,7.4, ,81.0, ,87.0, ,75.0, ,12.2, ,84.0, ,1.0, ,350.0, ,4.1, ,1,38.090933,-122.5267
2024-03-02,62,187,metric,"94945, 94949",daily,8.1, ,11.5, ,4.9, ,4.3, ,1.15,R,10.8, ,77.0, ,88.0, ,64.0, ,12.0, ,101.0, ,0.8, ,136.9, ,1.6, ,1,38.090933,-122.5267
2024-03-03,63,187,metric,"94945, 94949",daily,7.8, ,13.4, ,2.2, ,4.8, ,1.86, ,1.8,H,81.0, ,94.0, ,61.0, ,11.7, ,141.0, ,0.9, ,157.3, ,1.8, ,1,38.090933,-122.5267
2024-03-04,64,187,metric,"94945, 94949",daily,9.1, ,13.4, ,3.0, ,6.3, ,1.21, ,0.4, ,82.0, ,94.0, ,66.0, ,11.4, ,101.0, ,1.0, ,154.1, ,1.8, ,1,38.090933,-122.5267
2024-03-05,65,187,metric,"94945, 94949",daily,11.7, ,15.4, ,9.7, ,9.6, ,1.29, ,0.0, ,87.0, ,93.0, ,76.0, ,11.4, ,101.0, ,1.2, ,214.1, ,2.5, ,1,38.090933,-122.5267
2024-03-06,66,187,metric,"94945, 94949",daily,12.1, ,17.3, ,8.5, ,9.3, ,1.8, ,0.0, ,83.0, ,95.0, ,65.0, ,11.7, ,132.0, ,1.2, ,170.4, ,2.0, ,1,38.090933,-122.5267
2024-03-07,67,187,metric,"94945, 94949",daily,11.3, ,17.8, ,6.2, ,6.4, ,3.05, ,0.0, ,72.0, ,90.0, ,53.0, ,12.0, ,205.0, ,1.0, ,225.5, ,2.6, ,1,38.090933,-122.5267
2024-03-08,68,187,metric,"94945, 94949",daily,11.7, ,18.5, ,3.5, ,5.6, ,3.23, ,0.0, ,66.0, ,90.0, ,39.0, ,12.1, ,225.0, ,0.9, ,161.0, ,1.9, ,1,38.090933,-122.5267
2024-03-09,69,187,metric,"94945, 94949",daily,10.6, ,15.5, ,5.4, ,7.9, ,1.73, ,0.0, ,83.0, ,93.0, ,69.0, ,12.3, ,131.0, ,1.1, ,152.2, ,1.8, ,1,38.090933,-122.5267
2024-03-10,70,187,metric,"94945, 94949",daily,10.3, ,17.0, ,4.6, ,7.2, ,2.21, ,0.0, ,81.0, ,96.0, ,56.0, ,12.3, ,151.0, ,1.0, ,164.3, ,1.9, ,1,38.090933,-122.5267
2024-03-11,71,187,metric,"94945, 94949",daily,10.5, ,16.1, ,5.7, ,7.3, ,2.51, ,0.0, ,81.0, ,95.0, ,56.0, ,12.3, ,183.0, ,1.0, ,147.1, ,1.7, ,1,38.090933,-122.5267
2024-03-12,72,187,metric,"94945, 94949",daily,12.5, ,16.7, ,8.6, ,8.6, ,2.73, ,0.0, ,77.0, ,95.0, ,59.0, ,12.5, ,165.0, ,1.1, ,287.7, ,3.3, ,1,38.090933,-122.5267
2024-03-13,73,187,metric,"94945, 94949",daily,12.9, ,19.3, ,7.9, ,5.5, ,3.77, ,0.0, ,61.0, ,74.0, ,46.0, ,12.6, ,228.0, ,0.9, ,258.1, ,3.0, ,1,38.090933,-122.5267
2024-03-14,74,187,metric,"94945, 94949",daily,15.9, ,20.5, ,9.9, ,-0.4,Y,5.53, ,0.0, ,33.0,Y,54.0, ,25.0, ,12.7, ,248.0,R,0.6,Y,348.5, ,4.0, ,1,38.090933,-122.5267
2024-03-15,75,187,metric,"94945, 94949",daily,17.3,Y,23.4, ,7.0, ,1.0,Y,5.39, ,0.0, ,33.0,Y,68.0, ,25.0, ,12.8, ,248.0,R,0.7, ,291.9, ,3.4, ,1,38.090933,-122.5267
2024-03-16,76,187,metric,"94945, 94949",daily,12.6, ,22.3, ,3.1, ,7.3, ,3.79, ,0.2, ,70.0, ,92.0, ,50.0, ,13.0, ,242.0, ,1.0, ,172.2, ,2.0, ,1,38.090933,-122.5267
2024-03-17,77,187,metric,"94945, 94949",daily,12.0, ,21.1, ,2.7, ,7.7, ,3.7, ,0.0, ,75.0, ,95.0, ,52.0, ,13.2, ,245.0, ,1.1, ,175.0, ,2.0, ,1,38.090933,-122.5267
2024-03-18,78,187,metric,"94945, 94949",daily,12.4, ,20.8, ,3.7, ,9.0, ,3.32, ,0.0, ,80.0, ,95.0, ,52.0, ,13.4, ,227.0, ,1.1, ,133.1, ,1.5, ,1,38.090933,-122.5267
2024-03-19,79,187,metric,"94945, 94949",daily,12.5, ,21.2, ,6.5, ,8.7, ,3.48, ,0.0, ,78.0, ,93.0, ,52.0, ,13.6, ,237.0, ,1.1, ,186.6, ,2.2, ,1,38.090933,-122.5267
2024-03-20,80,187,metric,"94945, 94949",daily,11.7, ,20.4, ,1.6, ,7.8, ,3.41, ,0.0, ,77.0, ,95.0, ,58.0, ,13.9, ,227.0, ,1.1, ,170.3, ,2.0, ,1,38.090933,-122.5267
2024-03-21,81,187,metric,"94945, 94949",daily,13.6, ,20.3, ,7.1, ,9.2, ,3.45, ,0.0, ,75.0, ,92.0, ,55.0, ,14.0, ,224.0, ,1.2, ,142.9, ,1.7, ,1,38.090933,-122.5267
2024-03-22,82,187,metric,"94945, 94949",daily,12.0, ,19.6, ,6.1, ,9.7, ,1.81, ,4.2, ,86.0, ,95.0, ,67.0, ,14.2, ,117.0, ,1.2, ,220.1, ,2.5, ,1,38.090933,-122.5267
2024-03-23,83,187,metric,"94945, 94949",daily,11.0, ,16.1, ,6.7, ,7.9, ,2.66,R,0.9,H,81.0, ,94.0, ,62.0, ,14.1, ,195.0, ,1.1, ,122.1, ,1.4, ,1,38.090933,-122.5267
2024-03-24,84,187,metric,"94945, 94949",daily,12.0, ,17.0, ,7.7, ,7.4, ,4.06, ,1.1,H,74.0, ,93.0, ,59.0, ,14.1, ,250.0, ,1.0, ,346.7, ,4.0, ,1,38.090933,-122.5267
2024-03-25,85,187,metric,"94945, 94949",daily,11.9, ,16.2, ,8.6, ,7.3, ,3.81, ,0.1, ,74.0, ,85.0, ,61.0, ,14.1, ,242.0, ,1.0, ,315.3, ,3.6, ,1,38.090933,-122.5267
2024-03-26,86,187,metric,"94945, 94949",daily,11.7, ,17.5, ,3.8, ,7.6, ,3.88, ,0.1,H,76.0, ,94.0, ,59.0, ,14.1, ,263.0, ,1.0, ,225.6, ,2.6, ,1,38.090933,-122.5267
2024-03-27,87,187,metric,"94945, 94949",daily,11.1, ,13.4, ,5.6, ,9.4, ,0.82, ,8.0, ,90.0, ,93.0, ,80.0, ,14.2, ,74.0, ,1.2, ,187.1, ,2.2, ,1,38.090933,-122.5267
2024-03-28,88,187,metric,"94945, 94949",daily,11.0,H,16.7, ,5.1, ,6.6, ,3.1,H,0.0,H,74.0, ,93.0,H,54.0,H,14.1,H,210.0,H,1.0,H,155.5,H,1.8,H,1,38.090933,-122.5267
2024-03-29,89,187,metric,"94945, 94949",daily,9.5, ,12.3, ,5.3, ,7.4, ,0.46, ,23.9, ,87.0, ,94.0, ,77.0, ,14.0, ,38.0, ,1.0, ,264.9, ,3.1, ,1,38.090933,-122.5267
2024-03-30,90,187,metric,"94945, 94949",daily,11.5, ,17.0, ,7.3, ,7.5, ,3.25, ,1.0, ,76.0, ,93.0, ,55.0, ,13.5, ,216.0, ,1.0, ,180.2, ,2.1, ,1,38.090933,-122.5267
2024-03-31,91,187,metric,"94945, 94949",daily,12.1, ,18.5, ,7.5, ,8.6, ,3.92, ,0.0, ,79.0, ,92.0, ,63.0, ,13.7, ,258.0, ,1.1, ,178.8, ,2.1, ,1,38.090933,-122.5267
2024-04-01,92,187,metric,"94945, 94949",daily,14.8, ,23.2, ,4.1, ,6.6, ,4.64, ,0.0, ,58.0, ,91.0, ,31.0, ,14.0, ,281.0, ,1.0, ,159.8, ,1.8, ,1,38.090933,-122.5267
2024-04-02,93,187,metric,"94945, 94949",daily,13.7, ,22.3, ,7.8, ,9.6, ,3.99, ,0.0, ,77.0, ,95.0, ,45.0, ,14.5, ,260.0, ,1.2, ,152.8, ,1.8, ,1,38.090933,-122.5267
2024-04-03,94,187,metric,"94945, 94949",daily,11.8, ,17.9, ,7.1, ,8.1, ,3.5, ,0.0, ,78.0, ,93.0, ,64.0, ,15.0, ,220.0, ,1.1, ,290.2, ,3.4, ,1,38.090933,-122.5267
2024-04-04,95,187,metric,"94945, 94949",daily,7.1, ,11.5, ,3.2, ,3.9, ,1.96, ,5.1, ,80.0, ,92.0, ,61.0, ,15.0, ,153.0, ,0.8, ,163.7, ,1.9, ,1,38.090933,-122.5267
2024-04-05,96,187,metric,"94945, 94949",daily,9.2, ,14.7, ,3.7, ,3.1, ,3.83, ,0.0, ,66.0, ,91.0, ,51.0, ,14.5, ,246.0, ,0.8, ,299.6, ,3.5, ,1,38.090933,-122.5267
2024-04-06,97,187,metric,"94945, 94949",daily,9.3, ,15.7, ,1.1, ,3.7, ,4.08, ,0.0, ,68.0, ,93.0, ,46.0, ,14.2, ,280.0, ,0.8, ,192.5, ,2.2, ,1,38.090933,-122.5267
2024-04-07,98,187,metric,"94945, 94949",daily,10.7, ,17.8, ,0.8, ,5.2, ,3.93, ,0.0, ,69.0, ,94.0, ,50.0, ,14.1, ,262.0, ,0.9, ,203.0, ,2.3, ,1,38.090933,-122.5267
2024-04-08,99,187,metric,"94945, 94949",daily,14.0, ,22.9, ,6.9, ,6.1, ,4.74, ,0.0, ,59.0, ,87.0, ,36.0, ,14.2, ,278.0, ,0.9, ,208.8, ,2.4, ,1,38.090933,-122.5267
2024-04-09,100,187,metric,"94945, 94949",daily,13.9, ,23.9, ,3.9, ,9.1, ,4.66, ,0.0, ,72.0, ,95.0, ,48.0, ,14.6, ,288.0, ,1.2, ,145.4, ,1.7, ,1,38.090933,-122.5267
2024-04-10,101,187,metric,"94945, 94949",daily,15.4, ,25.4, ,4.6, ,10.3, ,4.34, ,0.0, ,72.0, ,95.0, ,48.0, ,14.9, ,265.0, ,1.3, ,86.7, ,1.0, ,1,38.090933,-122.5267
2024-04-11,102,187,metric,"94945, 94949",daily,15.7, ,24.9, ,6.8, ,9.7, ,5.0, ,0.0, ,68.0, ,92.0, ,45.0, ,15.5, ,293.0, ,1.2, ,155.3, ,1.8, ,1,38.090933,-122.5267
2024-04-12,103,187,metric,"94945, 94949",daily,12.3, ,17.8, ,7.4, ,8.0, ,3.34, ,0.0, ,75.0, ,85.0, ,61.0, ,15.9, ,209.0, ,1.1, ,269.8, ,3.1, ,1,38.090933,-122.5267
2024-04-13,104,187,metric,"94945, 94949",daily,8.9, ,12.4, ,6.7, ,6.5, ,0.52, ,14.2, ,85.0, ,91.0, ,72.0, ,15.8, ,47.0, ,1.0, ,299.7, ,3.5, ,1,38.090933,-122.5267
2024-04-14,105,187,metric,"94945, 94949",daily,10.5, ,15.3, ,7.3, ,6.8, ,2.04, ,0.0, ,78.0, ,89.0, ,63.0, ,15.1, ,142.0, ,1.0, ,207.0, ,2.4, ,1,38.090933,-122.5267
2024-04-15,106,187,metric,"94945, 94949",daily,11.6, ,18.7, ,5.0, ,8.3, ,3.96, ,0.0, ,80.0, ,95.0, ,63.0, ,15.0, ,272.0, ,1.1, ,160.9, ,1.9, ,1,38.090933,-122.5267
2024-04-16,107,187,metric,"94945, 94949",daily,14.3, ,24.4, ,4.0, ,9.9, ,4.71, ,0.0, ,75.0, ,95.0, ,50.0, ,15.2, ,293.0, ,1.2, ,115.2, ,1.3, ,1,38.090933,-122.5267
2024-04-17,108,187,metric,"94945, 94949",daily,16.1, ,26.5, ,6.2, ,11.1, ,4.52, ,0.0, ,72.0, ,95.0, ,47.0, ,15.6, ,274.0, ,1.3, ,110.7, ,1.3, ,1,38.090933,-122.5267
2024-04-18,109,187,metric,"94945, 94949",daily,15.3, ,24.0, ,6.2, ,10.4, ,4.66, ,0.0, ,72.0, ,92.0, ,48.0, ,16.1, ,282.0, ,1.3, ,136.0, ,1.6, ,1,38.090933,-122.5267
2024-04-19,110,187,metric,"94945, 94949",daily,13.4, ,21.7, ,7.2, ,10.1, ,4.3, ,0.0, ,80.0, ,94.0, ,59.0, ,16.6, ,283.0, ,1.2, ,145.6, ,1.7, ,1,38.090933,-122.5267
