Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-09-30,273,187,metric,"94945, 94949",daily,13.7, ,18.3,Y,10.6, ,8.8, ,2.38, ,0, ,72, ,86, ,58, ,17.7, ,136, ,1.1, ,244.9,R,2.8,R
2006-10-01,274,187,metric,"94945, 94949",daily,11.7, ,17.4, ,3.8, ,7.4, ,1.59, ,0, ,75, ,95, ,59, ,17.3, ,96, ,1, ,161.7,R,1.9,R
2006-10-02,275,187,metric,"94945, 94949",daily,12.7, ,19.9, ,6.1, ,8.2, ,1.13, ,0, ,74, ,92, ,51, ,17, ,78, ,1.1, ,117.2, ,1.4, 
2006-10-03,276,187,metric,"94945, 94949",daily,12.1, ,19.2, ,3.9, ,7.4, ,2.18, ,0, ,73, ,95, ,52, ,16.8, ,127, ,1, ,163.1,R,1.9,R
2006-10-04,277,187,metric,"94945, 94949",daily,13.4, ,16.6, ,10.7, ,10.5, ,0.57, ,0, ,83, ,94, ,68, ,16.7, ,48, ,1.3, ,108.6, ,1.3, 
2006-10-05,278,187,metric,"94945, 94949",daily,12.8, ,17.1, ,9, ,10.8, ,0.89, ,0, ,88, ,95, ,72, ,16.7, ,72, ,1.3, ,122.9,Y,1.4,Y
2006-10-06,279,187,metric,"94945, 94949",daily,11.9, ,16, ,5.9, ,9.4, ,1.07, ,0, ,84, ,95, ,75, ,16.6, ,117, ,1.2, ,188.3,R,2.2,R
2006-10-07,280,187,metric,"94945, 94949",daily,14.5, ,23, ,7.4, ,10.5, ,2.68, ,0, ,77, ,95, ,55, ,16.6, ,160, ,1.3, ,152.8,R,1.8,R
2006-10-08,281,187,metric,"94945, 94949",daily,14.2, ,26.2, ,4.7, ,8.1, ,3.11, ,0, ,66, ,96, ,30, ,16.8, ,169, ,1.1, ,134.3,Y,1.6,Y
2006-10-09,282,187,metric,"94945, 94949",daily,14.4, ,26.5, ,5.5, ,8.9, ,2.87, ,0, ,70, ,94, ,33, ,16.7, ,160, ,1.1, ,130.7,Y,1.5,Y
2006-10-10,283,187,metric,"94945, 94949",daily,13.3, ,21.5, ,6.4, ,9.6, ,2.62, ,0, ,79, ,95, ,53, ,16.7, ,163, ,1.2, ,161.2,R,1.9,R
2006-10-11,284,187,metric,"94945, 94949",daily,13.7, ,25.4, ,5.3, ,8.4, ,2.63, ,0, ,70, ,96, ,36, ,16.7, ,157, ,1.1, ,118.4,Y,1.4,Y
2006-10-12,285,187,metric,"94945, 94949",daily,12.9, ,24, ,4.5, ,8.4, ,2.78, ,0, ,74, ,94, ,43, ,16.7, ,158, ,1.1, ,135.7,Y,1.6,Y
2006-10-13,286,187,metric,"94945, 94949",daily,11.9, ,17.7, ,4.1, ,8.8, ,1.62, ,0, ,81, ,95, ,65, ,16.5, ,108, ,1.1, ,151.8,R,1.8,R
2006-10-14,287,187,metric,"94945, 94949",daily,13.5, ,18.7, ,11.6, ,9.4, ,2.04, ,0, ,76, ,83, ,65, ,16.5, ,126, ,1.2, ,213.4,R,2.5,R
2006-10-15,288,187,metric,"94945, 94949",daily,12.5, ,14.5,Y,11.3, ,9.1, ,0.61, ,0, ,80, ,85, ,71, ,16.5, ,41, ,1.2, ,212.5,R,2.5,R
2006-10-16,289,187,metric,"94945, 94949",daily,14.5, ,19.6, ,11.5, ,9.9, ,2.52, ,0, ,74, ,94, ,55, ,16.4, ,130, ,1.2, ,285.5,R,3.3,R
2006-10-17,290,187,metric,"94945, 94949",daily,14.6, ,22.9, ,6.7, ,6.1, ,2.91, ,0, ,57, ,85, ,31, ,16.3, ,151, ,0.9, ,206,R,2.4,R
2006-10-18,291,187,metric,"94945, 94949",daily,13.9, ,23.7, ,3.5, ,4.6, ,2.9, ,0, ,53, ,85, ,30, ,16.2, ,151, ,0.8, ,143.1,R,1.7,R
2006-10-19,292,187,metric,"94945, 94949",daily,13.3, ,24.2, ,4.2, ,6.5, ,2.47, ,0, ,63, ,91, ,31, ,16, ,143, ,1, ,102, ,1.2, 
2006-10-20,293,187,metric,"94945, 94949",daily,15.3, ,27.8, ,5.4, ,7.2, ,2.75, ,0, ,59, ,91, ,34, ,16, ,144, ,1, ,115.3, ,1.3, 
2006-10-21,294,187,metric,"94945, 94949",daily,14.1, ,25.7, ,3, ,5.3, ,3.02, ,0, ,55, ,96, ,27, ,16, ,143, ,0.9, ,137.1,Y,1.6,Y
2006-10-22,295,187,metric,"94945, 94949",daily,14.5, ,27.8, ,5.2, ,6.3, ,2.54, ,0, ,58, ,90, ,22, ,15.8, ,142, ,1, ,121.9,Y,1.4,Y
2006-10-23,296,187,metric,"94945, 94949",daily,14.5, ,26.4, ,4.3, ,7.5, ,2.4, ,0, ,63, ,95, ,28, ,15.8, ,139, ,1, ,121.4,Y,1.4,Y
2006-10-24,297,187,metric,"94945, 94949",daily,11.5, ,20.2, ,5.4, ,8.7, ,1.81, ,0, ,83, ,95, ,60, ,15.9, ,125, ,1.1, ,123.4,Y,1.4,Y
2006-10-25,298,187,metric,"94945, 94949",daily,13.4, ,24, ,2.3, ,-1.8,Y,3.66, ,0, ,35,Y,95, ,11, ,15.7, ,144, ,0.5,Y,191.2,R,2.2,R
2006-10-26,299,187,metric,"94945, 94949",daily,11.8, ,22.6, ,1.9,Y,1.5, ,2.71, ,0, ,49, ,78, ,24, ,15.1, ,138, ,0.7, ,134.7,Y,1.6,Y
2006-10-27,300,187,metric,"94945, 94949",daily,11.6, ,25, ,1.9,Y,2.1, ,2.37, ,0, ,52, ,88, ,26, ,14.8, ,138, ,0.7, ,89.7, ,1, 
2006-10-28,301,187,metric,"94945, 94949",daily,11.9, ,24.7, ,1.7,Y,2.3, ,2.27, ,0, ,52, ,87, ,25, ,14.6, ,135, ,0.7, ,90.8, ,1.1, 
2006-10-29,302,187,metric,"94945, 94949",daily,8.6, ,18.5, ,0.8,Y,5.5, ,1.89, ,0, ,81, ,94, ,54, ,14.4, ,128, ,0.9, ,172.7,R,2,R
2006-10-30,303,187,metric,"94945, 94949",daily,8.8, ,16.7, ,-0.4,Y,5.9, ,1.47, ,0, ,82, ,96, ,60, ,14.2, ,101, ,0.9, ,156,R,1.8,R
2006-10-31,304,187,metric,"94945, 94949",daily,10.6, ,15.2,Y,5.3, ,5.8, ,1.84, ,0, ,72, ,86, ,59, ,14.2, ,126, ,0.9, ,145.7,R,1.7,R
2006-11-01,305,187,metric,"94945, 94949",daily,11.7, ,18, ,3, ,7.1, ,1.37, ,0, ,74, ,93, ,51, ,14.2, ,91, ,1, ,104.8, ,1.2, 
2006-11-02,306,187,metric,"94945, 94949",daily,14.2, ,16.3, ,0, ,13.2, ,0.09, ,12.1, ,94, ,95, ,91, ,14.6, ,29, ,1.5, ,126.2, ,1.5, 
2006-11-03,307,187,metric,"94945, 94949",daily,14, ,18.9, ,9.3, ,12.2, ,1.05, ,0, ,89, ,95, ,77, ,14.9, ,84, ,1.4, ,122.9, ,1.4, 
2006-11-04,308,187,metric,"94945, 94949",daily,13.6, ,19.3, ,8.2, ,11.3, ,1.15, ,0.8, ,86, ,95, ,69, ,15.3, ,90, ,1.3, ,168,R,1.9,R
2006-11-05,309,187,metric,"94945, 94949",daily,13.8, ,21.8, ,6.3, ,10.6, ,1.75, ,0.1, ,81, ,95, ,61, ,15.4, ,115, ,1.3, ,153.3,Y,1.8,Y
2006-11-06,310,187,metric,"94945, 94949",daily,17.7, ,22.9, ,9.6, ,13.3, ,1.7, ,0, ,75, ,95, ,62, ,15.5, ,155, ,1.5, ,135,Y,1.6,Y
2006-11-07,311,187,metric,"94945, 94949",daily,15.2, ,22.8, ,8.6, ,12.5, ,1.91, ,0.1, ,84, ,96, ,60, ,15.7, ,118, ,1.4, ,189.8,R,2.2,R
2006-11-08,312,187,metric,"94945, 94949",daily,14.4, ,18.1, ,8.6, ,9.6, ,2.57, ,0, ,73, ,93, ,49, ,15.9,Y,122, ,1.2, ,358.4,R,4.1,R
2006-11-09,313,187,metric,"94945, 94949",daily,10.5, ,18.4, ,2.5, ,4.3, ,1.94, ,0, ,66, ,93, ,35, ,15.5, ,124, ,0.8, ,171.8,R,2,R
2006-11-10,314,187,metric,"94945, 94949",daily,8.9, ,17, ,0.2, ,4.3, ,1.49, ,0, ,73, ,95, ,45, ,14.9, ,100, ,0.8, ,134.8,Y,1.6,Y
2006-11-11,315,187,metric,"94945, 94949",daily,11.4, ,16.3, ,6.1, ,7.5, ,1.02, ,9.3, ,77, ,94, ,55, ,14.6, ,74, ,1, ,208.2,R,2.4,R
2006-11-12,316,187,metric,"94945, 94949",daily,9.3, ,14.5, ,0.4, ,4, ,1.15, ,1.5, ,70, ,91, ,47, ,14.4, ,78, ,0.8, ,126.9, ,1.5, 
2006-11-13,317,187,metric,"94945, 94949",daily,12.1, ,16.1, ,7.3, ,11, ,0.11, ,17.3, ,93, ,93, ,87, ,14.1, ,23, ,1.3, ,255,R,3,R
2006-11-14,318,187,metric,"94945, 94949",daily,11.8, ,18, ,4.5, ,8.5, ,1.55, ,0, ,80, ,92, ,58, ,14.3, ,109, ,1.1, ,187.2,R,2.2,R
2006-11-15,319,187,metric,"94945, 94949",daily,10.1, ,19.9, ,4.1, ,6.1, ,1.41, ,0.1, ,77, ,95, ,49, ,14.3, ,107, ,0.9, ,107.1, ,1.2, 
2006-11-16,320,187,metric,"94945, 94949",daily,12.7, ,16.5, ,6.3, ,11, ,0.42, ,0.1, ,89, ,93, ,83, ,14.2, ,45, ,1.3, ,77.9, ,0.9, 
2006-11-17,321,187,metric,"94945, 94949",daily,14, ,17.7, ,7.4, ,11.9, ,0.69, ,1, ,88, ,94, ,67, ,14.7, ,60, ,1.4, ,87.4, ,1, 
2006-11-18,322,187,metric,"94945, 94949",daily,11.4, ,21.5, ,4.7, ,9, ,1.28, ,0, ,85, ,94, ,60, ,14.9, ,101, ,1.1, ,84.8, ,1, 
2006-11-19,323,187,metric,"94945, 94949",daily,9.7, ,13.3, ,5.7, ,8.9, ,0.16, ,0.2, ,95, ,95, ,90, ,14.7, ,33, ,1.1, ,68.4, ,0.8, 
2006-11-20,324,187,metric,"94945, 94949",daily,11.2, ,13.7, ,7.4, ,10.4, ,0.15, ,0.1, ,95, ,96, ,93, ,14.5, ,33, ,1.3, ,77.7, ,0.9, 
2006-11-21,325,187,metric,"94945, 94949",daily,12.5, ,18.5, ,7, ,9.9, ,0.87, ,0, ,84, ,95, ,65, ,14.6, ,68, ,1.2, ,118.5, ,1.4, 
2006-11-22,326,187,metric,"94945, 94949",daily,10.6, ,16.5, ,4.3, ,8.5, ,0.61, ,2, ,87, ,96, ,68, ,14.6, ,51, ,1.1, ,158.4,R,1.8,R
2006-11-23,327,187,metric,"94945, 94949",daily,9.6, ,15.5, ,3.5, ,3.1, ,1.78, ,0, ,64, ,89, ,41, ,14.3, ,109, ,0.8, ,235.8,R,2.7,R
2006-11-24,328,187,metric,"94945, 94949",daily,6.9, ,14.7, ,-1.6,Y,2.5, ,1.33, ,0, ,73, ,93, ,39, ,13.7, ,99, ,0.7, ,140.7,Y,1.6,Y
2006-11-25,329,187,metric,"94945, 94949",daily,8.2, ,15.7, ,0.3, ,4.4, ,1.5, ,0, ,77, ,94, ,54, ,13.2, ,100, ,0.8, ,195.1,R,2.3,R
2006-11-26,330,187,metric,"94945, 94949",daily,6.2, ,10.9, ,-1.6,Y,5.5, ,0.12, ,9.6, ,95, ,95, ,88, ,12.8, ,26, ,0.9, ,147.8,Y,1.7,Y
2006-11-27,331,187,metric,"94945, 94949",daily,8, ,11.7, ,4.9, ,4.9, ,1.13, ,3.4, ,81, ,94, ,64, ,12.6, ,91, ,0.9, ,231.4,R,2.7,R
2006-11-28,332,187,metric,"94945, 94949",daily,7.1, ,11.8, ,1.7, ,1.7, ,1.48, ,0, ,69, ,86, ,53, ,12.3, ,100, ,0.7, ,273.4,R,3.2,R
2006-11-29,333,187,metric,"94945, 94949",daily,4.4, ,13.5, ,-2,Y,-2, ,1.32, ,0, ,63, ,91, ,30, ,11.9, ,103, ,0.5, ,120.1, ,1.4, 
2006-11-30,334,187,metric,"94945, 94949",daily,3.2, ,12.9, ,-3.8,Y,-1.3, ,1.14, ,0, ,72, ,94, ,42, ,11.4, ,100, ,0.6, ,90, ,1, 
2006-12-01,335,187,metric,"94945, 94949",daily,5, ,16, ,-2.3, ,1.3, ,1.22, ,0, ,77, ,95, ,45, ,11, ,98, ,0.7, ,81.2, ,0.9, 
2006-12-02,336,187,metric,"94945, 94949",daily,4.4, ,15.3, ,-3.9, ,-0.1, ,1.48, ,0.2, ,73, ,96, ,39, ,10.8, ,102, ,0.6, ,113.6, ,1.3, 
2006-12-03,337,187,metric,"94945, 94949",daily,5.2, ,15.5, ,-2.4, ,0.7, ,1.49, ,0.1, ,73, ,95, ,43, ,10.4, ,97, ,0.6, ,129.3, ,1.5, 
2006-12-04,338,187,metric,"94945, 94949",daily,5.4, ,16.9, ,-2.1, ,0, ,1.34, ,0.1, ,69, ,94, ,36, ,10.2, ,100, ,0.6, ,84.9, ,1, 
2006-12-05,339,187,metric,"94945, 94949",daily,5.4, ,15.7, ,-2.1, ,1.5, ,1.36, ,0, ,76, ,95, ,47, ,10, ,97, ,0.7, ,97.8, ,1.1, 
2006-12-06,340,187,metric,"94945, 94949",daily,6.5, ,16.1, ,-0.2, ,2.5, ,1.22, ,0,R,76, ,96, ,50, ,9.8, ,35, ,0.7, ,42.2, ,0.5, 
2006-12-07,341,187,metric,"94945, 94949",daily,6.3, ,15.5, ,-2.8, ,3, ,1.1, ,0, ,79, ,96, ,54, ,9.8, ,96, ,0.8, ,46.1, ,0.5, 
2006-12-08,342,187,metric,"94945, 94949",daily,9.4, ,14.9, ,1.2, ,6.6, ,0.45, ,1.6, ,83, ,93, ,52, ,9.7, ,40, ,1, ,59.3, ,0.7, 
2006-12-09,343,187,metric,"94945, 94949",daily,11.5, ,14.8, ,8.8, ,9.2,Y,0.53, ,1.1, ,85,Y,95, ,69, ,10.2, ,47, ,1.2,Y,64.4, ,0.7, 
2006-12-10,344,187,metric,"94945, 94949",daily,7.7, ,12.1, ,1.8, ,6.2, ,0.56, ,0.7, ,91, ,95, ,79, ,10.8, ,57, ,0.9, ,48.4, ,0.6, 
2006-12-11,345,187,metric,"94945, 94949",daily,8.4, ,10.3, ,3, ,7.4, ,0.23, ,0.9, ,94, ,95, ,89, ,10.9, ,33, ,1, ,49.8, ,0.6, 
2006-12-12,346,187,metric,"94945, 94949",daily,11.2, ,13, ,10, ,10.4,Y,0.15, ,1.6, ,95,Y,95, ,94, ,11.1, ,27, ,1.3,Y,50.8, ,0.6, 
2006-12-13,347,187,metric,"94945, 94949",daily,12.6, ,15.5, ,10.4, ,,I,0.19, ,0.1, ,,R,96, ,87, ,11.7, ,27, ,1.4,R,46.4, ,0.5, 
2006-12-14,348,187,metric,"94945, 94949",daily,13.4, ,16.5, ,10.9,Y,,I,0.51, ,0.1, ,,R,95, ,74, ,12.3, ,48, ,1.4,R,47.9, ,0.6, 
2006-12-15,349,187,metric,"94945, 94949",daily,9.3, ,12.6, ,3.3, ,4.1, ,0.8, ,0.1, ,70, ,93, ,42, ,12.7,Y,61, ,0.8, ,58, ,0.7, 
2006-12-16,350,187,metric,"94945, 94949",daily,4.2, ,8.4, ,-1.3, ,0.1, ,0.44, ,0, ,75, ,91, ,53, ,12.2, ,43, ,0.6, ,51.5, ,0.6, 
2006-12-17,351,187,metric,"94945, 94949",daily,3.9, ,10.1, ,-2.8, ,-0.1, ,0.96, ,0, ,75, ,93, ,51, ,11.4, ,95, ,0.6, ,48, ,0.6, 
2006-12-18,352,187,metric,"94945, 94949",daily,2.2, ,13.9, ,-5.2, ,-1.4, ,1.06, ,0, ,77, ,95, ,43, ,10.8, ,100, ,0.6, ,45.4, ,0.5, 
2006-12-19,353,187,metric,"94945, 94949",daily,0.4, ,9.7, ,-6.8,Y,-2.8, ,0.93, ,0, ,79, ,95, ,53, ,10.1, ,94, ,0.5, ,44.7, ,0.5, 
2006-12-20,354,187,metric,"94945, 94949",daily,4.7, ,5.7,Y,0, ,1.7, ,0.61, ,0, ,81, ,94, ,65, ,9.4, ,0, ,0.7, ,63.7, ,0.7, 
2006-12-21,355,187,metric,"94945, 94949",daily,6.2, ,7.4, ,4.2, ,4.5, ,0.02, ,15.9, ,89, ,95, ,81, ,9.5, ,8, ,0.8, ,122.2, ,1.4, 
2006-12-22,356,187,metric,"94945, 94949",daily,6.7, ,13.4, ,1.2, ,4, ,1.12, ,0, ,83, ,95, ,55, ,9.8, ,94, ,0.8, ,121.8, ,1.4, 
2006-12-23,357,187,metric,"94945, 94949",daily,4.1, ,10.9, ,-1.8, ,2.1, ,0.65, ,0, ,87, ,95, ,69, ,9.9, ,61, ,0.7, ,107.7, ,1.2, 
2006-12-24,358,187,metric,"94945, 94949",daily,5.8, ,9.9, ,0.7, ,4, ,0.42, ,0, ,88, ,94, ,76, ,9.8, ,43, ,0.8, ,122.9, ,1.4, 
2006-12-25,359,187,metric,"94945, 94949",daily,6.2, ,9.2, ,2.7, ,5, ,0.2, ,0, ,92, ,95, ,85, ,9.8, ,30, ,0.9, ,86.2, ,1, 
2006-12-26,360,187,metric,"94945, 94949",daily,11.5, ,14.9, ,5.5, ,9.1,Y,0.52, ,31.9, ,85,Y,94, ,76, ,10, ,19, ,1.2,Y,363.7,R,4.2,R
2006-12-27,361,187,metric,"94945, 94949",daily,9.6, ,12.6, ,5.1, ,2.2, ,2.46, ,7, ,60, ,85, ,38, ,10.5, ,95, ,0.7, ,525.9,R,6.1,R
2006-12-28,362,187,metric,"94945, 94949",daily,6.9, ,15.5, ,-0.6, ,-3.1, ,1.91, ,0, ,49, ,85, ,22, ,10.3, ,99, ,0.5, ,199.3,R,2.3,R
2006-12-29,363,187,metric,"94945, 94949",daily,2.5, ,10.9, ,-2.9, ,-1.5, ,0.95, ,0, ,75, ,93, ,39, ,9.8, ,81, ,0.5, ,95.6, ,1.1, 
2006-12-30,364,187,metric,"94945, 94949",daily,3.2, ,11.4, ,-3.1, ,0.3, ,1.05, ,0, ,81, ,95, ,55, ,9.3, ,92, ,0.6, ,77.2, ,0.9, 
2006-12-31,365,187,metric,"94945, 94949",daily,4.7, ,11.8, ,-1.8, ,3.1, ,0.66, ,0.1, ,89, ,95, ,72, ,9.1, ,59, ,0.8, ,113.8, ,1.3, 
