Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-07-14,195,187,metric,"94945, 94949",daily,15.4,23.3,8.2,11.3,5.57,0,76,94,52,20.8,308,1.3,296.9,3.4
2007-07-15,196,187,metric,"94945, 94949",daily,16.3,24.6,6.4,11.4,5.99,0,73,95,54,20.7,305,1.3,298.4,3.5
2007-07-16,197,187,metric,"94945, 94949",daily,15.9,21.1,,10.7,5.54,0,71,88,54,20.6,242,1.3,442.2,5.1
2007-07-17,198,187,metric,"94945, 94949",daily,17.3,23,12,12.6,5.8,0,74,88,55,20.5,313,1.5,333.4,3.9
2007-07-18,199,187,metric,"94945, 94949",daily,17,21.8,12.9,12.4,5.25,0,74,92,54,20.8,289,1.4,259.1,3
2007-07-19,200,187,metric,"94945, 94949",daily,16.9,23.2,9.7,11.1,6.16,0,69,90,51,20.9,323,1.3,316.6,3.7
2007-07-20,201,187,metric,"94945, 94949",daily,17.7,23.8,11.8,12.1,5.97,0,70,83,50,20.8,315,1.4,306.2,3.5
2007-07-21,202,187,metric,"94945, 94949",daily,18.5,24,13.5,13.8,5.98,0,74,89,59,20.9,312,1.6,384.8,4.5
2007-07-22,203,187,metric,"94945, 94949",daily,17.9,25.2,11.9,13.6,5.77,0,76,93,55,21,310,1.6,317.6,3.7
2007-07-23,204,187,metric,"94945, 94949",daily,18.6,28,10.5,13.3,5.88,0,71,94,48,21.2,306,1.5,258.3,3
2007-07-24,205,187,metric,"94945, 94949",daily,16,24.3,10.3,11.9,5.4,0,77,93,55,21.3,297,1.4,281.2,3.3
2007-07-25,206,187,metric,"94945, 94949",daily,13.7,22.1,9.5,10.6,4.43,0,82,94,55,21.2,271,1.3,228.8,2.6
2007-07-26,207,187,metric,"94945, 94949",daily,13.4,21.9,8.6,10.4,4,0,82,93,60,21.1,248,1.3,220.4,2.6
2007-07-27,208,187,metric,"94945, 94949",daily,14.6,24.8,8.3,10.7,4.55,0,78,93,54,21.1,274,1.3,156.9,1.8
2007-07-28,209,187,metric,"94945, 94949",daily,14,23.8,7.2,9.3,4.96,0,73,96,41,21.3,277,1.2,221,2.6
2007-07-29,210,187,metric,"94945, 94949",daily,13.6,23.2,4.4,9.6,4.92,0,77,95,52,21.1,293,1.2,214.1,2.5
2007-07-30,211,187,metric,"94945, 94949",daily,14.6,24.5,5.5,10.3,4.66,0,76,95,53,21,278,1.3,144.4,1.7
2007-07-31,212,187,metric,"94945, 94949",daily,13.6,22,6.3,9.8,4.75,0,78,95,57,21.2,289,1.2,171.2,2
2007-08-01,213,187,metric,"94945, 94949",daily,13.9,22.7,7.7,9.9,4.31,0,77,93,55,21.2,264,1.2,166.9,1.9
2007-08-02,214,187,metric,"94945, 94949",daily,14.9,25.2,7.2,9.5,4.97,0,70,94,39,21.2,276,1.2,211.1,2.4
2007-08-03,215,187,metric,"94945, 94949",daily,14.2,23.7,6.6,10.2,4.36,0,77,94,54,21.2,263,1.2,163.3,1.9
2007-08-04,216,187,metric,"94945, 94949",daily,15.9,28.1,5.9,8.8,5.54,0,63,94,21,21.2,290,1.1,190.9,2.2
2007-08-05,217,187,metric,"94945, 94949",daily,11.4,15.5,4.9,8.7,2.43,0,84,96,75,21,162,1.1,294.3,3.4
2007-08-06,218,187,metric,"94945, 94949",daily,12.8,16.1,10.1,9.3,1.59,0,79,88,67,20.4,108,1.2,282.8,3.3
2007-08-07,219,187,metric,"94945, 94949",daily,13.1,19.5,8.3,9.4,3.93,0,78,92,58,20,238,1.2,262.2,3
2007-08-08,220,187,metric,"94945, 94949",daily,15,20.4,9.7,10.3,3.99,0,74,93,56,20.1,256,1.3,319.2,3.7
2007-08-09,221,187,metric,"94945, 94949",daily,14.3,21.3,10.1,10.1,4.11,0,76,90,58,20.3,250,1.2,179.5,2.1
2007-08-10,222,187,metric,"94945, 94949",daily,14,24,4.5,8.6,5.04,0,70,95,42,20.5,281,1.1,211.8,2.5
2007-08-11,223,187,metric,"94945, 94949",daily,12.3,18.4,4.3,8.7,4.68,0,79,95,60,20.4,282,1.1,279,3.2
2007-08-12,224,187,metric,"94945, 94949",daily,13,20.6,5.7,8,4.85,0,71,94,43,20.1,275,1.1,258.3,3
2007-08-13,225,187,metric,"94945, 94949",daily,13.4,23.9,3.6,8.1,4.91,0,70,95,38,20,281,1.1,202.4,2.3
2007-08-14,226,187,metric,"94945, 94949",daily,13,24.2,3.2,7.9,4.88,0,71,96,34,20,278,1.1,219,2.5
2007-08-15,227,187,metric,"94945, 94949",daily,14.9,22.2,5.5,9.1,5.36,0,69,95,44,20,278,1.2,309.7,3.6
2007-08-16,228,187,metric,"94945, 94949",daily,16.4,21.7,10.4,10.1,5.72,0,66,91,47,20,278,1.2,387.6,4.5
2007-08-17,229,187,metric,"94945, 94949",daily,16.8,25.4,5.7,8.3,5.77,0,57,94,34,19.9,276,1.1,273.3,3.2
2007-08-18,230,187,metric,"94945, 94949",daily,16.6,22.9,8.7,9.6,5.41,0,63,81,43,19.9,272,1.2,305.9,3.5
2007-08-19,231,187,metric,"94945, 94949",daily,18.2,24.7,11.8,12.6,5.01,0,70,88,52,19.9,257,1.5,288.7,3.3
2007-08-20,232,187,metric,"94945, 94949",daily,16.5,25.2,9.6,12.3,4.73,0,76,95,48,20.1,254,1.4,247.9,2.9
2007-08-21,233,187,metric,"94945, 94949",daily,17.1,26.8,8.3,11.8,4.85,0,71,95,48,20.4,256,1.4,205.5,2.4
2007-08-22,234,187,metric,"94945, 94949",daily,16.9,26.7,8.6,11.2,4.78,0,69,94,38,20.7,256,1.3,181.6,2.1
2007-08-23,235,187,metric,"94945, 94949",daily,16,25.5,7.1,10.4,4.62,0,70,94,43,20.8,254,1.3,194.4,2.3
2007-08-24,236,187,metric,"94945, 94949",daily,16,25.7,10.7,11.2,4.28,0,73,91,47,20.9,245,1.3,199.1,2.3
2007-08-25,237,187,metric,"94945, 94949",daily,15.3,22,10.1,10.7,4.13,0,74,91,52,21.1,231,1.3,258.9,3
2007-08-26,238,187,metric,"94945, 94949",daily,14.6,22,9.7,10.4,3.76,0,76,90,57,20.9,230,1.3,197,2.3
2007-08-27,239,187,metric,"94945, 94949",daily,14.8,24.6,9.1,10.1,3.97,0,73,91,47,20.9,235,1.2,170.7,2
2007-08-28,240,187,metric,"94945, 94949",daily,18,29.3,8.5,10.7,4.5,0,63,92,34,21,241,1.3,152.5,1.8
2007-08-29,241,187,metric,"94945, 94949",daily,21.9,32,13.7,10.9,5.23,0,50,74,26,21.3,241,1.3,174.8,2
2007-08-30,242,187,metric,"94945, 94949",daily,21.9,30.8,13,11.2,5.27,0,50,87,28,21.6,240,1.3,177.4,2.1
2007-08-31,243,187,metric,"94945, 94949",daily,19.5,28,12.2,12.5,4.64,0,64,88,30,21.7,233,1.5,220.3,2.6
2007-09-01,244,187,metric,"94945, 94949",daily,18.4,29.6,9.2,10.1,5.33,0,59,93,25,21.7,255,1.2,201,2.3
2007-09-02,245,187,metric,"94945, 94949",daily,19.2,30.9,9.4,10.1,5.36,0,56,91,27,21.5,250,1.2,192.4,2.2
2007-09-03,246,187,metric,"94945, 94949",daily,17.7,26.8,9.3,11.6,4.91,0,67,92,41,21.3,247,1.4,245.6,2.8
2007-09-04,247,187,metric,"94945, 94949",daily,17.8,22.4,10,12.2,4.7,0,70,90,57,21.1,343,1.4,389.7,4.5
2007-09-05,248,187,metric,"94945, 94949",daily,17.7,29.3,7.6,8.9,4.76,0,56,94,30,20.8,231,1.1,155.2,1.8
2007-09-06,249,187,metric,"94945, 94949",daily,17.2,28.5,8.9,10.6,4.17,0,65,89,33,20.8,209,1.3,148.8,1.7
2007-09-07,250,187,metric,"94945, 94949",daily,15.1,20.6,9.3,11.1,2.99,0,77,94,61,20.7,177,1.3,224,2.6
2007-09-08,251,187,metric,"94945, 94949",daily,14.4,22,11.1,11,3.25,0,80,92,59,20.6,199,1.3,221.9,2.6
2007-09-09,252,187,metric,"94945, 94949",daily,14.4,19.4,11,10.7,3.12,0,78,89,63,20.6,186,1.3,255.1,3
2007-09-10,253,187,metric,"94945, 94949",daily,15.1,22,8.2,10.5,4.01,0,74,94,51,20.4,219,1.3,284.3,3.3
2007-09-11,254,187,metric,"94945, 94949",daily,15.2,20.8,10.9,10.9,4.02,0,75,89,58,20.3,226,1.3,337.8,3.9
2007-09-12,255,187,metric,"94945, 94949",daily,14.7,18.1,12.1,10.8,2.23,0,77,89,66,20.2,121,1.3,349.9,4.1
2007-09-13,256,187,metric,"94945, 94949",daily,16,22,8.2,10.7,3.8,0,71,92,50,19.9,220,1.3,194.4,2.3
2007-09-14,257,187,metric,"94945, 94949",daily,14.5,21.3,8.4,10.3,2.78,0,76,95,52,19.9,171,1.3,199.4,2.3
2007-09-15,258,187,metric,"94945, 94949",daily,14.4,19.8,9.9,9.7,3.75,0,74,91,50,19.9,215,1.2,306.9,3.6
2007-09-16,259,187,metric,"94945, 94949",daily,15.2,22,11.3,10.5,3.55,0,73,90,53,19.8,203,1.3,258.3,3
2007-09-17,260,187,metric,"94945, 94949",daily,15,22.5,7.7,10.1,3.67,0,72,93,48,19.8,217,1.2,190.1,2.2
2007-09-18,261,187,metric,"94945, 94949",daily,12.2,19.6,5.5,8,3.29,0,75,95,54,19.7,199,1.1,211,2.4
2007-09-19,262,187,metric,"94945, 94949",daily,12.8,17.9,8.9,7.1,4.07,0,68,84,53,19.3,207,1,430.2,5
2007-09-20,263,187,metric,"94945, 94949",daily,14.1,20,,6,1.46,0,58,94,39,18.6,31,0.9,213.8,2.5
2007-09-21,264,187,metric,"94945, 94949",daily,15.2,23.7,6.9,7.7,3.84,0,61,86,32,18.6,208,1.1,193.8,2.2
2007-09-22,265,187,metric,"94945, 94949",daily,13.1,16.8,10,9.9,0.69,0.4,81,91,69,18.8,60,1.2,145.2,1.7
2007-09-23,266,187,metric,"94945, 94949",daily,13.3,19.8,7.3,9.6,1.7,0,78,90,58,18.6,116,1.2,139.1,1.6
2007-09-24,267,187,metric,"94945, 94949",daily,13.8,24.3,3.8,6.2,3.83,0,60,94,32,18.6,211,0.9,172.5,2
2007-09-25,268,187,metric,"94945, 94949",daily,15.1,28.1,3.5,4.5,4.06,0,49,94,22,18.5,209,0.8,155.2,1.8
2007-09-26,269,187,metric,"94945, 94949",daily,17,29.2,5.2,5.1,4.13,0,45,88,22,18.5,207,0.9,130.1,1.5
2007-09-27,270,187,metric,"94945, 94949",daily,15,24.6,6.2,7.6,3.69,0,61,87,35,18.6,199,1,189.1,2.2
2007-09-28,271,187,metric,"94945, 94949",daily,13.7,18.5,10.3,8.8,1.96,0,72,83,57,18.6,102,1.1,289.9,3.4
2007-09-29,272,187,metric,"94945, 94949",daily,14.4,22.6,5.6,3.1,3.96,0,47,78,26,18.2,203,0.8,219,2.5
2007-09-30,273,187,metric,"94945, 94949",daily,12.8,23.3,2.2,6,3.61,0,63,91,33,18,197,0.9,208.5,2.4
2007-10-01,274,187,metric,"94945, 94949",daily,15.3,21.7,10.1,9.9,2.92,5.8,70,93,47,18,168,1.2,170.6,2
2007-10-02,275,187,metric,"94945, 94949",daily,14.9,25.9,4.5,6.9,3.94,6.4,59,94,28,18.1,195,1,209.4,2.4
2007-10-03,276,187,metric,"94945, 94949",daily,13.1,22.3,4.8,8,3.59,1.4,71,94,51,18,192,1.1,299.8,3.5
2007-10-04,277,187,metric,"94945, 94949",daily,13.4,18,9.1,5.7,4.07,0,60,78,45,17.7,190,0.9,412.4,4.8
2007-10-05,278,187,metric,"94945, 94949",daily,11.7,17.9,5.5,4.6,3.49,0,62,86,40,17.3,193,0.8,289.1,3.3
2007-10-06,279,187,metric,"94945, 94949",daily,12.2,22.6,2.5,2,3.62,0,50,88,22,17,191,0.7,169.1,2
2007-10-07,280,187,metric,"94945, 94949",daily,12.2,23.1,2.3,5.4,3.38,0,63,91,28,16.8,186,0.9,160.4,1.9
2007-10-08,281,187,metric,"94945, 94949",daily,15.8,23.4,7,6.1,2.88,0,52,95,28,16.8,248,0.9,172.5,2
2007-10-09,282,187,metric,"94945, 94949",daily,11,15.5,3.6,7.7,1,18.5,80,95,67,16.9,57,1.1,248.2,2.9
2007-10-10,283,187,metric,"94945, 94949",daily,11.3,17.8,4.8,7.5,2,2.9,77,95,53,16.7,131,1,184.2,2.1
2007-10-11,284,187,metric,"94945, 94949",daily,10.2,17.3,2.6,6.1,1.94,0,76,95,55,16.7,132,0.9,123.4,1.4
2007-10-12,285,187,metric,"94945, 94949",daily,8.8,10.5,6.2,7.2,0.12,28.3,90,94,85,16.5,26,1,194.8,2.3
2007-10-13,286,187,metric,"94945, 94949",daily,9.7,17.8,2.7,6,2.56,1.2,78,95,53,16.2,175,0.9,172.2,2
2007-10-14,287,187,metric,"94945, 94949",daily,7.7,14.6,4.1,5.6,1.43,1.8,87,96,67,16.5,128,0.9,151.8,1.8
2007-10-15,288,187,metric,"94945, 94949",daily,8.1,14.3,1.9,5.8,1.16,3.6,86,96,65,16.6,91,0.9,198.9,2.3
2007-10-16,289,187,metric,"94945, 94949",daily,9.1,12.6,3.1,6.9,0.82,0.4,86,95,78,16.5,65,1,235.3,2.7
2007-10-17,290,187,metric,"94945, 94949",daily,8.3,14.7,0.5,4.5,1.85,5.4,77,96,51,16.2,128,0.8,180,2.1
2007-10-18,291,187,metric,"94945, 94949",daily,11.5,18.8,5,7.7,2.03,0.8,78,93,54,16.2,136,1.1,147,1.7
2007-10-19,292,187,metric,"94945, 94949",daily,12.4,17.2,9.1,10,1.38,3.8,85,94,73,16.7,91,1.2,268.4,3.1
2007-10-20,293,187,metric,"94945, 94949",daily,10.8,15.9,4.7,4.3,2.88,2.9,64,95,36,16.9,161,0.8,253.8,2.9
2007-10-21,294,187,metric,"94945, 94949",daily,12.9,23.2,3.5,2.5,2.9,0,49,81,24,16.5,165,0.7,162.3,1.9
2007-10-22,295,187,metric,"94945, 94949",daily,12.6,22.4,3.4,4.6,2.82,0,58,88,32,16.3,162,0.8,123.7,1.4
2007-10-23,296,187,metric,"94945, 94949",daily,13.5,25,3.7,6.3,2.7,0,62,93,33,16.2,160,1,105.1,1.2
2007-10-24,297,187,metric,"94945, 94949",daily,15.1,26,6.7,7.6,2.65,0,61,88,32,16.3,157,1,124.2,1.4
2007-10-25,298,187,metric,"94945, 94949",daily,10.3,19.6,3.6,6.9,2.26,0,79,95,55,16.3,147,1,171,2
2007-10-26,299,187,metric,"94945, 94949",daily,9.3,16.8,2.7,5.8,2.03,0,79,96,54,16.2,147,0.9,153.5,1.8
2007-10-27,300,187,metric,"94945, 94949",daily,8.8,17.5,2.7,5.6,1.7,0,80,95,60,16.1,123,0.9,134.8,1.6
2007-10-28,301,187,metric,"94945, 94949",daily,12.3,24.2,4.3,6.7,2.08,0,69,94,37,16,139,1,115.4,1.3
2007-10-29,302,187,metric,"94945, 94949",daily,9.9,13.6,5.9,7.5,1.69,1.7,85,94,74,16.1,125,1,261.4,3
2007-10-30,303,187,metric,"94945, 94949",daily,10.6,13.5,8.3,7.8,0.8,0,83,92,74,16,61,1.1,230.4,2.7
2007-10-31,304,187,metric,"94945, 94949",daily,8.7,13.3,6.2,6.9,1.08,5.5,89,95,76,15.9,99,1,144.9,1.7
2007-11-01,305,187,metric,"94945, 94949",daily,7.4,15.4,1.9,5.1,1.24,0.5,85,96,61,16,109,0.9,115.4,1.3
2007-11-02,306,187,metric,"94945, 94949",daily,7.8,19.4,-0.8,2.7,1.9,1.9,70,96,33,16,144,0.7,81.2,0.9
2007-11-03,307,187,metric,"94945, 94949",daily,9.1,20.3,-0.2,2.2,2.11,0.8,62,93,30,15.7,145,0.7,95.1,1.1
2007-11-04,308,187,metric,"94945, 94949",daily,9.8,22.9,0.2,3.6,1.85,0,65,92,36,15.5,124,0.8,90.5,1
2007-11-05,309,187,metric,"94945, 94949",daily,12,18.7,4.5,6.5,1.96,0,69,93,46,15.2,193,1,180.1,2.1
2007-11-06,310,187,metric,"94945, 94949",daily,8.2,14.8,3.1,5.8,1.38,0,85,95,66,15.3,114,0.9,141.8,1.6
2007-11-07,311,187,metric,"94945, 94949",daily,5.7,13.4,0.8,4,1.2,0.1,89,96,67,15.3,113,0.8,134.1,1.6
2007-11-08,312,187,metric,"94945, 94949",daily,8.5,11.7,5.5,5.7,0.4,0,82,91,71,15.3,39,0.9,111.1,1.3
2007-11-09,313,187,metric,"94945, 94949",daily,8.2,15.1,2.1,5.6,0.79,0,84,96,63,15.3,73,0.9,97.3,1.1
2007-11-10,314,187,metric,"94945, 94949",daily,5.9,9.7,1.6,5,0.13,19.7,94,96,83,15.1,28,0.9,111.3,1.3
2007-11-11,315,187,metric,"94945, 94949",daily,8.8,14.5,5.1,4,1.96,2.2,71,95,51,15,133,0.8,248.7,2.9
2007-11-12,316,187,metric,"94945, 94949",daily,8.9,16.4,2.9,3.5,1.09,2.1,69,94,34,14.8,82,0.8,108.9,1.3
2007-11-13,317,187,metric,"94945, 94949",daily,12.7,18.6,6.8,9.6,1.56,0.9,81,95,71,14.8,115,1.2,111.2,1.3
2007-11-14,318,187,metric,"94945, 94949",daily,9.7,17.7,3.3,6.3,1.56,1.7,79,96,54,15.1,122,1,86.7,1
2007-11-15,319,187,metric,"94945, 94949",daily,9.7,17.4,2.9,6.7,1.6,1.8,82,95,58,15.1,119,1,159.1,1.8
2007-11-16,320,187,metric,"94945, 94949",daily,9,13.8,4.1,6.4,0.98,0,84,95,67,15.1,78,1,188.8,2.2
2007-11-17,321,187,metric,"94945, 94949",daily,6,13.2,1.9,4.4,0.85,1,89,96,67,15,88,0.8,106.2,1.2
2007-11-18,322,187,metric,"94945, 94949",daily,4.7,10.9,1.3,3.1,0.58,0.1,89,95,75,15,56,0.8,126.2,1.5
2007-11-19,323,187,metric,"94945, 94949",daily,4.6,9.3,0.2,1.7,0.95,0.2,81,96,66,15,84,0.7,219,2.5
2007-11-20,324,187,metric,"94945, 94949",daily,5.5,12.9,-0.5,-0.3,1.51,0,66,90,40,14.8,124,0.6,128.4,1.5
2007-11-21,325,187,metric,"94945, 94949",daily,3.8,13.2,-3.7,-2,1.44,0,66,94,32,14.5,121,0.5,100.7,1.2
2007-11-22,326,187,metric,"94945, 94949",daily,4.7,14.8,-3.3,-1.9,1.52,0,62,93,29,13.8,121,0.5,100.6,1.2
2007-11-23,327,187,metric,"94945, 94949",daily,6.5,19.2,-3.1,-4.6,2.32,0,45,89,14,13.3,125,0.4,163.7,1.9
2007-11-24,328,187,metric,"94945, 94949",daily,5.2,14.5,-2.6,0.7,1.12,0,73,87,40,12.8,97,0.6,90.9,1.1
2007-11-25,329,187,metric,"94945, 94949",daily,6.6,13.7,1.2,1.7,0.73,0,71,91,41,12.4,61,0.7,87.4,1
2007-11-26,330,187,metric,"94945, 94949",daily,6.4,16.5,-1.9,1.2,1.16,0,69,95,36,12.3,96,0.7,96.3,1.1
2007-11-27,331,187,metric,"94945, 94949",daily,8.5,15.3,1.4,3.9,1.43,0,73,95,50,12.2,102,0.8,171,2
2007-11-28,332,187,metric,"94945, 94949",daily,7.1,16.1,-1.3,-0.6,1.48,0,58,92,25,12.3,111,0.6,99.1,1.1
2007-11-29,333,187,metric,"94945, 94949",daily,6.6,15.4,-1.6,0.6,1.47,0,66,91,37,12.1,108,0.6,132.5,1.5
2007-11-30,334,187,metric,"94945, 94949",daily,7.3,13.8,3.4,0.2,1.56,0,61,73,31,11.9,113,0.6,236.2,2.7
2007-12-01,335,187,metric,"94945, 94949",daily,3.4,10.9,-4.2,-0.6,1.51,0,75,95,50,11.6,112,0.6,152.2,1.8
2007-12-02,336,187,metric,"94945, 94949",daily,9.1,12.2,-0.4,5,0.83,2.4,75,95,66,11.3,34,0.9,257.9,3
2007-12-03,337,187,metric,"94945, 94949",daily,13,16.1,10.7,7,1.46,0,67,76,59,11.5,53,1,264.2,3.1
2007-12-04,338,187,metric,"94945, 94949",daily,8.4,13.7,6.5,7.5,0.15,10.6,94,95,85,12,25,1,147.8,1.7
2007-12-05,339,187,metric,"94945, 94949",daily,7.3,12.5,2,5.3,1.09,0.1,87,95,67,12.5,94,0.9,119.6,1.4
2007-12-06,340,187,metric,"94945, 94949",daily,3.6,5.2,2.1,2.7,0.05,25.8,94,95,90,12.7,19,0.7,124.8,1.4
2007-12-07,341,187,metric,"94945, 94949",daily,7.8,11.1,5.4,2.2,1.69,0,68,94,58,12.6,50,0.7,380,4.4
2007-12-08,342,187,metric,"94945, 94949",daily,7.5,11.5,3.3,-1.6,1.91,0,52,74,34,12.4,104,0.5,286.4,3.3
2007-12-09,343,187,metric,"94945, 94949",daily,6,13.7,-2.4,-0.1,1.36,0,65,87,44,11.8,105,0.6,115.5,1.3
2007-12-10,344,187,metric,"94945, 94949",daily,4.6,12,-2.7,-0.2,1.32,0,71,94,36,11.4,104,0.6,130.3,1.5
2007-12-11,345,187,metric,"94945, 94949",daily,4.1,12.7,-2.3,-2.3,2.04,0,63,87,25,10.9,33,0.5,102.1,1.2
2007-12-12,346,187,metric,"94945, 94949",daily,2.8,11.4,-3.6,-2.1,1.03,0,70,91,44,10.6,85,0.5,95.2,1.1
2007-12-13,347,187,metric,"94945, 94949",daily,2.8,11.9,-3.5,-0.6,1.17,0,78,95,51,10.2,101,0.6,100.1,1.2
2007-12-14,348,187,metric,"94945, 94949",daily,2.6,10.7,-5.1,-0.7,1.08,0,79,96,48,9.9,96,0.6,105.8,1.2
2007-12-15,349,187,metric,"94945, 94949",daily,2.4,6,-3.5,1.1,0.39,0.1,91,96,79,9.7,51,0.7,92,1.1
2007-12-16,350,187,metric,"94945, 94949",daily,5.5,8.6,2.5,2.7,0.84,6.9,82,94,62,9.9,63,0.7,215.1,2.5
2007-12-17,351,187,metric,"94945, 94949",daily,5.1,8.2,1.9,3.6,0.42,6.7,90,95,78,10.3,47,0.8,117.2,1.4
2007-12-18,352,187,metric,"94945, 94949",daily,5.3,8.9,0.1,3.8,0.35,17,90,95,78,10.7,34,0.8,264.4,3.1
2007-12-19,353,187,metric,"94945, 94949",daily,2.5,6.7,-2.9,1.1,0.53,7.2,90,96,71,10.7,57,0.7,180.4,2.1
2007-12-20,354,187,metric,"94945, 94949",daily,5.9,9.1,2.7,1.4,1.35,7.5,73,93,53,10.8,94,0.7,285.6,3.3
2007-12-21,355,187,metric,"94945, 94949",daily,3.8,11.2,-2.8,-2.6,1.32,0,63,92,32,10.6,96,0.5,171.8,2
2007-12-22,356,187,metric,"94945, 94949",daily,0.9,7.9,-4.7,-2,0.72,0,81,95,57,10,75,0.5,89.9,1
2007-12-23,357,187,metric,"94945, 94949",daily,3.8,10.6,-2.5,0.8,1.08,0,81,95,54,9.6,96,0.6,98.4,1.1
2007-12-24,358,187,metric,"94945, 94949",daily,5.3,11.1,-1.3,1.2,1.4,0.2,75,96,51,9.6,103,0.7,187.1,2.2
2007-12-25,359,187,metric,"94945, 94949",daily,4.9,9.7,-2.3,-1.4,1.36,0,64,89,35,9.7,103,0.6,214.4,2.5
2007-12-26,360,187,metric,"94945, 94949",daily,6.5,10.2,2.8,-1.9,2.01,0,55,83,31,9.6,105,0.5,343.4,4
2007-12-27,361,187,metric,"94945, 94949",daily,5,9.2,1.6,-1,1.08,4.5,65,91,40,9.3,61,0.6,237.4,2.7
2007-12-28,362,187,metric,"94945, 94949",daily,2.3,3.5,0.7,1,0.1,4.2,91,95,87,9.2,20,0.7,179.8,2.1
2007-12-29,363,187,metric,"94945, 94949",daily,1,2,-0.4,0.3,0.05,2.4,95,96,94,9.1,18,0.6,150.4,1.7
2007-12-30,364,187,metric,"94945, 94949",daily,-0.5,4.5,-4.8,-2.4,0.84,0.1,87,96,72,9.2,100,0.5,151,1.7
2007-12-31,365,187,metric,"94945, 94949",daily,1.6,8.3,-6,-3,1.23,0.1,71,94,47,9.1,107,0.5,158.8,1.8
