Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-04-26,116,187,metric,"94945, 94949",daily,15.4, ,22.9, ,8.0, ,7.2, ,5.77, ,0.0, ,58.0, ,88, ,36, ,17.2, ,311, ,1.0, ,291.9, ,3.4, ,1,38.090933,-122.5267
2015-04-27,117,187,metric,"94945, 94949",daily,18.1, ,30.9, ,9.0, ,9.8, ,6.25, ,0.0, ,58.0, ,91, ,28, ,17.3, ,316, ,1.2, ,230.3, ,2.7, ,1,38.090933,-122.5267
2015-04-28,118,187,metric,"94945, 94949",daily,14.2, ,24.1, ,4.9, ,9.7, ,5.39, ,0.0, ,74.0, ,97, ,48, ,17.7, ,310, ,1.2, ,250.9, ,2.9, ,1,38.090933,-122.5267
2015-04-29,119,187,metric,"94945, 94949",daily,15.4, ,25.4, ,5.6, ,9.2, ,5.61, ,0.0, ,66.0, ,95, ,39, ,17.8, ,322, ,1.2, ,195.4, ,2.3, ,1,38.090933,-122.5267
2015-04-30,120,187,metric,"94945, 94949",daily,18.7, ,32.4,Y,4.3, ,7.4, ,6.13,R,0.0, ,48.0, ,96, ,18, ,17.9, ,327, ,1.0, ,115.0, ,1.3, ,1,38.090933,-122.5267
2015-05-01,121,187,metric,"94945, 94949",daily,17.5, ,29.4, ,6.5, ,10.6, ,5.74, ,0.0, ,64.0, ,93, ,35, ,18.2, ,316, ,1.3, ,160.4, ,1.9, ,1,38.090933,-122.5267
2015-05-02,122,187,metric,"94945, 94949",daily,15.0, ,24.4, ,8.2, ,10.0, ,5.06, ,0.0, ,72.0, ,94, ,50, ,18.5, ,298, ,1.2, ,211.6, ,2.4, ,1,38.090933,-122.5267
2015-05-03,123,187,metric,"94945, 94949",daily,13.1, ,22.6, ,6.5, ,9.0, ,4.36, ,0.0, ,76.0, ,94, ,53, ,18.7,Y,275, ,1.1, ,202.9, ,2.3, ,1,38.090933,-122.5267
2015-05-04,124,187,metric,"94945, 94949",daily,13.1, ,19.8, ,5.2, ,8.4, ,3.75, ,0.0, ,73.0, ,92, ,58, ,18.6, ,315, ,1.1, ,286.7, ,3.3, ,1,38.090933,-122.5267
2015-05-05,125,187,metric,"94945, 94949",daily,12.4, ,21.7, ,2.2, ,7.5, ,5.28, ,0.0, ,72.0, ,98, ,49, ,18.4, ,312, ,1.0, ,224.8, ,2.6, ,1,38.090933,-122.5267
2015-05-06,126,187,metric,"94945, 94949",daily,13.9, ,24.1, ,4.9, ,7.1, ,5.73, ,0.0, ,63.0, ,93, ,38, ,18.3, ,323, ,1.0, ,277.9, ,3.2, ,1,38.090933,-122.5267
2015-05-07,127,187,metric,"94945, 94949",daily,14.7, ,21.4, ,4.9, ,3.8, ,3.87, ,0.0, ,48.0, ,88, ,26, ,18.3, ,189, ,0.8, ,250.3, ,2.9, ,1,38.090933,-122.5267
2015-05-08,128,187,metric,"94945, 94949",daily,13.3, ,23.6, ,2.8, ,7.5, ,5.58, ,0.0, ,68.0, ,97, ,41, ,17.9, ,324, ,1.0, ,221.5, ,2.6, ,1,38.090933,-122.5267
2015-05-09,129,187,metric,"94945, 94949",daily,13.8, ,22.3, ,9.8, ,9.4, ,4.9, ,0.0, ,75.0, ,89, ,51, ,18.0, ,295, ,1.2, ,293.5, ,3.4, ,1,38.090933,-122.5267
2015-05-10,130,187,metric,"94945, 94949",daily,13.2, ,20.8, ,7.0, ,8.7, ,4.63, ,0.0, ,74.0, ,92, ,48, ,18.3, ,291, ,1.1, ,210.7, ,2.4, ,1,38.090933,-122.5267
2015-05-11,131,187,metric,"94945, 94949",daily,13.0, ,19.3, ,4.7, ,7.8, ,5.47, ,0.0, ,71.0, ,96, ,53, ,18.4, ,313, ,1.1, ,360.1, ,4.2, ,1,38.090933,-122.5267
2015-05-12,132,187,metric,"94945, 94949",daily,13.2, ,18.4, ,9.4, ,5.3, ,6.12, ,0.0, ,59.0, ,75, ,44, ,18.3, ,324, ,0.9, ,442.3,Y,5.1,Y,1,38.090933,-122.5267
2015-05-13,133,187,metric,"94945, 94949",daily,13.5, ,19.3, ,7.7, ,6.5, ,5.57, ,0.0, ,62.0, ,84, ,43, ,18.2, ,317, ,1.0, ,286.5, ,3.3, ,1,38.090933,-122.5267
2015-05-14,134,187,metric,"94945, 94949",daily,14.2, ,19.9, ,8.0, ,8.7, ,4.48, ,0.0, ,69.0, ,94, ,46, ,18.3, ,270, ,1.1, ,206.9, ,2.4, ,1,38.090933,-122.5267
2015-05-15,135,187,metric,"94945, 94949",daily,12.9, ,18.7, ,6.2, ,8.5, ,5.29, ,0.0, ,74.0, ,95, ,57, ,18.4, ,312, ,1.1, ,350.1, ,4.1, ,1,38.090933,-122.5267
2015-05-16,136,187,metric,"94945, 94949",daily,13.3, ,20.7, ,4.8, ,9.1, ,5.23, ,0.0, ,76.0, ,95, ,55, ,18.4, ,326, ,1.2, ,284.9, ,3.3, ,1,38.090933,-122.5267
2015-05-17,137,187,metric,"94945, 94949",daily,13.7, ,18.8, ,11.0, ,9.2, ,4.1, ,0.0, ,74.0, ,85, ,57, ,18.5, ,243, ,1.2, ,352.8, ,4.1, ,1,38.090933,-122.5267
2015-05-18,138,187,metric,"94945, 94949",daily,13.4, ,19.0, ,10.2, ,9.4, ,3.56, ,0.0, ,77.0, ,87, ,61, ,18.4, ,217, ,1.2, ,330.5, ,3.8, ,1,38.090933,-122.5267
2015-05-19,139,187,metric,"94945, 94949",daily,13.9, ,20.4, ,8.9, ,9.9, ,4.24, ,0.0, ,76.0, ,87, ,58, ,18.4, ,258, ,1.2, ,318.1, ,3.7, ,1,38.090933,-122.5267
2015-05-20,140,187,metric,"94945, 94949",daily,13.4, ,18.9, ,7.2, ,9.8, ,3.61, ,0.0, ,79.0, ,95, ,61, ,18.4, ,221, ,1.2, ,234.9, ,2.7, ,1,38.090933,-122.5267
2015-05-21,141,187,metric,"94945, 94949",daily,15.2, ,20.0, ,12.1, ,10.5, ,4.61, ,0.0, ,74.0, ,86, ,58, ,18.5, ,264, ,1.3, ,291.9, ,3.4, ,1,38.090933,-122.5267
2015-05-22,142,187,metric,"94945, 94949",daily,14.9, ,20.7, ,11.3, ,10.3, ,4.23, ,0.0, ,74.0, ,88, ,58, ,18.7, ,242, ,1.3, ,327.1, ,3.8, ,1,38.090933,-122.5267
2015-05-23,143,187,metric,"94945, 94949",daily,14.3, ,20.8, ,10.0, ,10.3, ,3.93, ,0.0, ,77.0, ,88, ,54, ,18.7, ,243, ,1.3, ,235.3, ,2.7, ,1,38.090933,-122.5267
2015-05-24,144,187,metric,"94945, 94949",daily,13.1, ,21.9, ,5.8, ,9.8, ,5.18, ,0.0, ,80.0, ,96, ,56, ,18.7, ,318, ,1.2, ,281.5, ,3.3, ,1,38.090933,-122.5267
2015-05-25,145,187,metric,"94945, 94949",daily,13.6, ,19.7, ,11.0, ,10.0, ,4.14, ,0.0, ,79.0, ,89, ,60, ,18.9, ,259, ,1.2, ,257.6, ,3.0, ,1,38.090933,-122.5267
2015-05-26,146,187,metric,"94945, 94949",daily,14.2, ,19.9, ,11.3, ,9.9, ,4.63, ,0.0, ,76.0, ,87, ,57, ,19.0, ,288, ,1.2, ,258.5, ,3.0, ,1,38.090933,-122.5267
2015-05-27,147,187,metric,"94945, 94949",daily,13.9, ,21.7, ,10.3, ,10.2, ,4.56, ,0.0, ,78.0, ,91, ,56, ,19.2, ,285, ,1.2, ,270.6, ,3.1, ,1,38.090933,-122.5267
2015-05-28,148,187,metric,"94945, 94949",daily,14.0, ,23.2, ,9.7, ,10.4, ,4.88, ,0.0, ,79.0, ,92, ,53, ,19.3, ,302, ,1.3, ,254.2, ,2.9, ,1,38.090933,-122.5267
2015-05-29,149,187,metric,"94945, 94949",daily,13.9, ,21.9, ,9.6, ,10.6, ,4.77, ,0.0, ,80.0, ,93, ,55, ,19.3, ,299, ,1.3, ,201.3, ,2.3, ,1,38.090933,-122.5267
2015-05-30,150,187,metric,"94945, 94949",daily,14.4, ,25.3, ,8.5, ,10.8, ,4.94, ,0.0, ,79.0, ,94, ,54, ,19.4, ,296, ,1.3, ,241.1, ,2.8, ,1,38.090933,-122.5267
2015-05-31,151,187,metric,"94945, 94949",daily,14.3, ,21.3, ,10.3, ,9.5, ,5.31, ,0.0, ,73.0, ,92, ,49, ,19.5, ,306, ,1.2, ,266.5, ,3.1, ,1,38.090933,-122.5267
2015-06-01,152,187,metric,"94945, 94949",daily,16.6, ,22.5, ,11.0, ,12.5, ,3.85, ,0.0, ,77.0, ,90, ,58, ,19.6, ,226, ,1.4, ,229.5, ,2.7, ,1,38.090933,-122.5267
2015-06-02,153,187,metric,"94945, 94949",daily,16.7, ,22.7, ,9.8, ,11.4, ,5.95, ,0.0, ,71.0, ,94, ,54, ,19.6, ,334, ,1.3, ,298.3, ,3.5, ,1,38.090933,-122.5267
2015-06-03,154,187,metric,"94945, 94949",daily,15.5, ,21.4, ,10.8, ,10.2, ,4.74, ,0.0, ,71.0, ,96, ,50, ,19.7, ,168, ,1.2, ,382.1, ,4.4, ,1,38.090933,-122.5267
2015-06-04,155,187,metric,"94945, 94949",daily,16.1, ,25.7, ,6.4, ,10.1, ,6.05, ,0.0, ,68.0, ,95, ,40, ,19.7, ,337, ,1.2, ,186.5, ,2.2, ,1,38.090933,-122.5267
2015-06-05,156,187,metric,"94945, 94949",daily,17.7, ,28.7, ,8.0, ,11.5, ,6.17, ,0.0, ,67.0, ,95, ,35, ,19.8, ,339, ,1.4, ,177.5, ,2.1, ,1,38.090933,-122.5267
2015-06-06,157,187,metric,"94945, 94949",daily,17.1, ,25.4, ,11.8, ,11.9, ,5.88, ,0.0, ,72.0, ,90, ,50, ,20.2, ,332, ,1.4, ,234.1, ,2.7, ,1,38.090933,-122.5267
2015-06-07,158,187,metric,"94945, 94949",daily,18.6, ,29.3, ,12.1, ,13.1, ,5.9, ,0.0, ,70.0, ,91, ,45, ,20.6, ,329, ,1.5, ,179.8, ,2.1, ,1,38.090933,-122.5267
2015-06-08,159,187,metric,"94945, 94949",daily,22.7,Y,37.0,Y,11.2, ,12.6,Y,7.06,R,0.0, ,53.0,Y,92,H,24,H,21.0, ,341, ,1.5, ,201.6, ,2.3, ,1,38.090933,-122.5267
2015-06-09,160,187,metric,"94945, 94949",daily,19.2, ,29.4, ,11.8, ,12.7, ,5.19, ,0.0, ,66.0, ,92, ,42, ,21.4, ,266, ,1.5, ,237.9, ,2.8, ,1,38.090933,-122.5267
2015-06-10,161,187,metric,"94945, 94949",daily,17.6, ,25.0, ,12.8, ,14.7,Y,1.85, ,3.0, ,83.0,Y,93, ,60, ,21.5,Y,125, ,1.7,Y,160.1, ,1.9, ,1,38.090933,-122.5267
2015-06-11,162,187,metric,"94945, 94949",daily,19.6, ,30.4, ,11.0, ,13.8, ,6.44, ,0.0, ,69.0, ,95, ,42, ,21.4, ,335, ,1.6, ,203.6, ,2.4, ,1,38.090933,-122.5267
2015-06-12,163,187,metric,"94945, 94949",daily,19.3, ,30.9, ,11.4, ,14.1,Y,6.12, ,0.0, ,72.0,Y,95, ,47, ,21.6,Y,341, ,1.6,Y,175.0, ,2.0, ,1,38.090933,-122.5267
2015-06-13,164,187,metric,"94945, 94949",daily,17.8, ,28.9, ,10.8, ,12.4, ,6.08, ,0.0, ,71.0, ,93, ,39, ,21.9,Y,333, ,1.4, ,228.4, ,2.6, ,1,38.090933,-122.5267
2015-06-14,165,187,metric,"94945, 94949",daily,15.3, ,22.8, ,9.0, ,10.5, ,5.94, ,0.0, ,73.0, ,93, ,51, ,21.9,Y,349, ,1.3, ,234.4, ,2.7, ,1,38.090933,-122.5267
2015-06-15,166,187,metric,"94945, 94949",daily,15.2, ,22.3, ,9.2, ,10.3, ,5.79, ,0.0, ,73.0, ,92, ,51, ,21.8,Y,337, ,1.3, ,227.5, ,2.6, ,1,38.090933,-122.5267
2015-06-16,167,187,metric,"94945, 94949",daily,15.8, ,26.4, ,5.0, ,10.1, ,6.19, ,0.0, ,69.0, ,96, ,39, ,21.6,Y,349, ,1.2, ,194.9, ,2.3, ,1,38.090933,-122.5267
2015-06-17,168,187,metric,"94945, 94949",daily,16.5, ,28.2, ,6.2, ,9.8, ,6.28, ,0.0, ,65.0, ,96, ,30, ,21.5, ,346, ,1.2, ,192.5, ,2.2, ,1,38.090933,-122.5267
2015-06-18,169,187,metric,"94945, 94949",daily,16.6, ,25.8, ,5.2, ,7.3, ,6.96, ,0.0, ,54.0, ,96, ,31, ,21.5, ,359, ,1.0, ,246.8, ,2.9, ,1,38.090933,-122.5267
2015-06-19,170,187,metric,"94945, 94949",daily,17.5, ,28.5, ,7.3, ,9.2, ,6.69, ,0.0, ,58.0, ,91, ,30, ,21.5, ,355, ,1.2, ,231.2, ,2.7, ,1,38.090933,-122.5267
2015-06-20,171,187,metric,"94945, 94949",daily,16.7, ,28.4, ,6.9, ,10.6, ,6.31, ,0.0, ,67.0, ,94, ,36, ,21.5, ,345, ,1.3, ,184.1, ,2.1, ,1,38.090933,-122.5267
2015-06-21,172,187,metric,"94945, 94949",daily,15.6, ,23.3, ,9.5, ,9.8, ,6.09, ,0.0, ,68.0, ,92, ,42, ,21.5, ,343, ,1.2, ,289.4, ,3.4, ,1,38.090933,-122.5267
2015-06-22,173,187,metric,"94945, 94949",daily,15.8, ,24.6, ,7.2, ,10.3, ,5.95, ,0.1, ,70.0, ,95, ,40, ,21.5, ,339, ,1.3, ,218.9, ,2.5, ,1,38.090933,-122.5267
2015-06-23,174,187,metric,"94945, 94949",daily,17.2, ,28.2, ,6.2, ,9.8, ,6.72, ,0.0, ,62.0, ,95, ,35, ,21.4, ,349, ,1.2, ,227.4, ,2.6, ,1,38.090933,-122.5267
2015-06-24,175,187,metric,"94945, 94949",daily,18.0, ,27.0, ,7.4, ,11.5, ,6.27, ,0.1, ,66.0, ,93, ,46, ,21.4, ,348, ,1.4, ,175.3, ,2.0, ,1,38.090933,-122.5267
2015-06-25,176,187,metric,"94945, 94949",daily,20.8, ,31.6, ,9.4, ,12.6, ,6.68, ,0.0, ,59.0, ,93, ,32, ,21.6, ,339, ,1.5, ,152.8, ,1.8, ,1,38.090933,-122.5267
2015-06-26,177,187,metric,"94945, 94949",daily,20.4, ,31.6, ,11.6, ,12.4, ,6.81, ,0.1, ,60.0, ,89, ,30, ,21.9, ,344, ,1.4, ,197.7, ,2.3, ,1,38.090933,-122.5267
2015-06-27,178,187,metric,"94945, 94949",daily,18.2, ,28.4, ,8.8, ,12.8, ,5.26, ,0.3, ,71.0, ,94, ,44, ,22.1, ,284, ,1.5, ,167.1, ,1.9, ,1,38.090933,-122.5267
2015-06-28,179,187,metric,"94945, 94949",daily,19.1, ,26.0, ,14.2, ,13.8, ,6.13, ,0.0, ,71.0, ,89, ,50, ,22.3, ,330, ,1.6, ,282.5, ,3.3, ,1,38.090933,-122.5267
2015-06-29,180,187,metric,"94945, 94949",daily,19.3, ,28.2, ,13.2, ,12.2, ,6.64, ,0.0, ,64.0, ,90, ,37, ,22.5,Y,346, ,1.4, ,262.7, ,3.0, ,1,38.090933,-122.5267
2015-06-30,181,187,metric,"94945, 94949",daily,21.2, ,34.1, ,10.8, ,14.1, ,6.23, ,0.0, ,64.0, ,92, ,36, ,22.6,Y,326, ,1.6, ,142.2, ,1.6, ,1,38.090933,-122.5267
2015-07-01,182,187,metric,"94945, 94949",daily,22.0, ,32.4, ,13.1, ,13.4, ,5.99, ,0.0, ,58.0, ,89, ,32, ,22.9,Y,290, ,1.5, ,189.0, ,2.2, ,1,38.090933,-122.5267
2015-07-02,183,187,metric,"94945, 94949",daily,20.3, ,28.2, ,15.0, ,14.1, ,4.29, ,0.0, ,68.0, ,86, ,46, ,23.1,Y,219, ,1.6, ,188.9, ,2.2, ,1,38.090933,-122.5267
2015-07-03,184,187,metric,"94945, 94949",daily,19.9, ,29.4, ,13.7, ,14.2, ,6.29, ,0.0, ,70.0, ,91, ,46, ,23.1,Y,332, ,1.6, ,212.4, ,2.5, ,1,38.090933,-122.5267
2015-07-04,185,187,metric,"94945, 94949",daily,19.6, ,29.6, ,13.1, ,14.0, ,6.44, ,0.0, ,70.0, ,92, ,41, ,23.3,Y,332, ,1.6, ,233.0, ,2.7, ,1,38.090933,-122.5267
2015-07-05,186,187,metric,"94945, 94949",daily,18.8, ,25.9, ,13.7, ,13.8, ,5.54, ,0.0, ,73.0, ,90, ,53, ,23.4,Y,294, ,1.6, ,241.0, ,2.8, ,1,38.090933,-122.5267
2015-07-06,187,187,metric,"94945, 94949",daily,21.1, ,27.0, ,16.5,Y,13.0, ,6.42, ,0.0, ,60.0, ,87, ,42, ,23.4,Y,335, ,1.5, ,387.8, ,4.5, ,1,38.090933,-122.5267
2015-07-07,188,187,metric,"94945, 94949",daily,19.2, ,25.3, ,14.3, ,13.2, ,6.43, ,0.0, ,68.0, ,87, ,51, ,23.4,Y,319, ,1.5, ,347.4, ,4.0, ,1,38.090933,-122.5267
2015-07-08,189,187,metric,"94945, 94949",daily,17.1, ,22.1, ,14.6, ,12.9, ,4.57, ,0.0, ,76.0, ,86, ,61, ,23.3,Y,240, ,1.5, ,370.1, ,4.3, ,1,38.090933,-122.5267
2015-07-09,190,187,metric,"94945, 94949",daily,16.0, ,18.1,Y,14.8, ,13.2, ,0.98, ,0.6, ,83.0, ,89, ,78, ,23.0, ,71, ,1.5, ,229.7, ,2.7, ,1,38.090933,-122.5267
2015-07-10,191,187,metric,"94945, 94949",daily,17.7, ,23.3, ,14.5, ,13.2, ,3.03, ,0.0, ,75.0, ,89, ,58, ,22.5, ,169, ,1.5, ,246.4, ,2.9, ,1,38.090933,-122.5267
2015-07-11,192,187,metric,"94945, 94949",daily,18.7, ,24.6, ,13.0, ,12.3, ,6.41, ,0.0, ,67.0, ,90, ,47, ,22.2, ,319, ,1.4, ,311.0, ,3.6, ,1,38.090933,-122.5267
2015-07-12,193,187,metric,"94945, 94949",daily,19.5, ,25.0, ,14.8, ,13.4, ,6.44, ,0.0, ,68.0, ,87, ,49, ,22.3, ,323, ,1.5, ,309.1, ,3.6, ,1,38.090933,-122.5267
2015-07-13,194,187,metric,"94945, 94949",daily,19.1, ,27.3, ,11.8, ,13.6, ,6.35, ,0.2, ,71.0, ,94, ,48, ,22.4, ,322, ,1.6, ,281.7, ,3.3, ,1,38.090933,-122.5267
2015-07-14,195,187,metric,"94945, 94949",daily,17.8, ,25.4, ,11.8, ,13.2, ,6.22, ,0.0, ,74.0, ,92, ,50, ,22.4, ,337, ,1.5, ,277.9, ,3.2, ,1,38.090933,-122.5267
2015-07-15,196,187,metric,"94945, 94949",daily,19.5, ,29.4, ,11.4, ,13.6, ,6.22, ,0.0, ,69.0, ,94, ,40, ,22.4, ,328, ,1.6, ,188.6, ,2.2, ,1,38.090933,-122.5267
2015-07-16,197,187,metric,"94945, 94949",daily,19.5, ,29.9, ,13.2, ,13.7, ,6.05, ,0.0, ,69.0, ,92, ,40, ,22.6, ,314, ,1.6, ,201.2, ,2.3, ,1,38.090933,-122.5267
2015-07-17,198,187,metric,"94945, 94949",daily,19.7, ,30.1, ,12.9, ,12.9, ,6.19, ,0.0, ,65.0, ,92, ,31, ,22.9, ,318, ,1.5, ,201.3, ,2.3, ,1,38.090933,-122.5267
2015-07-18,199,187,metric,"94945, 94949",daily,19.3, ,29.4, ,9.2, ,12.0, ,6.36, ,0.0, ,63.0, ,94, ,33, ,23.0, ,325, ,1.4, ,189.0, ,2.2, ,1,38.090933,-122.5267
2015-07-19,200,187,metric,"94945, 94949",daily,23.2,Y,32.6, ,13.4, ,13.1,Y,6.17, ,0.0, ,53.0,Y,89,H,31,H,23.2, ,267, ,1.5, ,216.3, ,2.5, ,1,38.090933,-122.5267
2015-07-20,201,187,metric,"94945, 94949",daily,22.7, ,31.4, ,15.4, ,15.0, ,6.28,R,0.0, ,62.0, ,86, ,40, ,23.5, ,283, ,1.7, ,259.9, ,3.0, ,1,38.090933,-122.5267
2015-07-21,202,187,metric,"94945, 94949",daily,18.8, ,26.4, ,14.6, ,13.4, ,5.99, ,0.0, ,71.0, ,89, ,47, ,23.7, ,317, ,1.5, ,265.7, ,3.1, ,1,38.090933,-122.5267
2015-07-22,203,187,metric,"94945, 94949",daily,17.1, ,23.4, ,11.0, ,12.0, ,6.02, ,0.0, ,72.0, ,93, ,51, ,23.6, ,331, ,1.4, ,259.5, ,3.0, ,1,38.090933,-122.5267
2015-07-23,204,187,metric,"94945, 94949",daily,16.6, ,24.0, ,9.4, ,12.0, ,5.86, ,0.1, ,74.0, ,94, ,51, ,23.3, ,324, ,1.4, ,260.5, ,3.0, ,1,38.090933,-122.5267
2015-07-24,205,187,metric,"94945, 94949",daily,17.8, ,27.2, ,9.6, ,11.5, ,6.4, ,0.0, ,67.0, ,93, ,37, ,23.0, ,336, ,1.4, ,262.9, ,3.0, ,1,38.090933,-122.5267
2015-07-25,206,187,metric,"94945, 94949",daily,16.1, ,25.4, ,7.8, ,12.1, ,5.84, ,0.1, ,77.0, ,95, ,49, ,22.8, ,329, ,1.4, ,238.8, ,2.8, ,1,38.090933,-122.5267
2015-07-26,207,187,metric,"94945, 94949",daily,17.9, ,26.6, ,9.9, ,12.1, ,5.76, ,0.0, ,69.0, ,94, ,42, ,22.7, ,297, ,1.4, ,213.7, ,2.5, ,1,38.090933,-122.5267
2015-07-27,208,187,metric,"94945, 94949",daily,21.1, ,32.7, ,9.0, ,10.2, ,7.17, ,0.0, ,50.0, ,90, ,24, ,22.6, ,329, ,1.2, ,222.0, ,2.6, ,1,38.090933,-122.5267
2015-07-28,209,187,metric,"94945, 94949",daily,22.6,Y,36.9,R,7.8, ,9.3,Y,7.26,R,0.0, ,43.0,Y,94, ,15, ,22.7, ,312, ,1.2, ,175.2, ,2.0, ,1,38.090933,-122.5267
2015-07-29,210,187,metric,"94945, 94949",daily,20.9, ,31.2, ,9.6, ,12.9, ,6.51, ,0.0, ,60.0, ,91, ,37, ,22.9, ,329, ,1.5, ,182.1, ,2.1, ,1,38.090933,-122.5267
2015-07-30,211,187,metric,"94945, 94949",daily,20.3, ,31.4, ,12.6, ,14.0, ,6.0, ,0.0, ,67.0, ,92, ,40, ,23.2, ,302, ,1.6, ,231.0, ,2.7, ,1,38.090933,-122.5267
2015-07-31,212,187,metric,"94945, 94949",daily,19.0, ,25.8, ,14.2, ,13.8, ,5.07, ,0.0, ,72.0, ,90, ,47, ,23.4, ,266, ,1.6, ,284.7, ,3.3, ,1,38.090933,-122.5267
2015-08-01,213,187,metric,"94945, 94949",daily,20.1, ,28.6, ,13.6, ,13.9, ,5.84, ,0.0, ,67.0, ,88, ,42, ,23.4, ,290, ,1.6, ,270.3, ,3.1, ,1,38.090933,-122.5267
2015-08-02,214,187,metric,"94945, 94949",daily,19.5, ,25.9, ,16.0,Y,13.9, ,5.49, ,0.0, ,70.0, ,85, ,48, ,23.5, ,272, ,1.6, ,363.1, ,4.2, ,1,38.090933,-122.5267
2015-08-03,215,187,metric,"94945, 94949",daily,19.7, ,25.0, ,13.5, ,12.6, ,6.49, ,0.0, ,64.0, ,82, ,45, ,23.5, ,316, ,1.5, ,370.0, ,4.3, ,1,38.090933,-122.5267
2015-08-04,216,187,metric,"94945, 94949",daily,18.3, ,23.3, ,13.4, ,12.6, ,4.03, ,0.0, ,69.0, ,88, ,51, ,23.4, ,217, ,1.5, ,269.3, ,3.1, ,1,38.090933,-122.5267
2015-08-05,217,187,metric,"94945, 94949",daily,19.6, ,29.4, ,9.5, ,13.3, ,5.98, ,0.1, ,67.0, ,95, ,40, ,23.1, ,307, ,1.5, ,236.2, ,2.7, ,1,38.090933,-122.5267
2015-08-06,218,187,metric,"94945, 94949",daily,18.8, ,27.9, ,10.7, ,13.1, ,5.4,R,0.3, ,70.0, ,93, ,43, ,23.2, ,288, ,1.5, ,191.2, ,2.2, ,1,38.090933,-122.5267
2015-08-07,219,187,metric,"94945, 94949",daily,19.1, ,27.6, ,11.8, ,13.0, ,5.88, ,0.0, ,68.0, ,92, ,42, ,23.2, ,302, ,1.5, ,249.0, ,2.9, ,1,38.090933,-122.5267
2015-08-08,220,187,metric,"94945, 94949",daily,18.1, ,25.8, ,11.1, ,12.9, ,5.05, ,0.3, ,72.0, ,91, ,50, ,23.3, ,271, ,1.5, ,191.9, ,2.2, ,1,38.090933,-122.5267
2015-08-09,221,187,metric,"94945, 94949",daily,18.3, ,27.9, ,8.8, ,12.7, ,6.1, ,0.2, ,70.0, ,95, ,43, ,23.1, ,317, ,1.5, ,220.3, ,2.6, ,1,38.090933,-122.5267
2015-08-10,222,187,metric,"94945, 94949",daily,18.8, ,26.6, ,11.9, ,13.3, ,6.0, ,0.0, ,70.0, ,89, ,47, ,23.0, ,297, ,1.5, ,348.4, ,4.0, ,1,38.090933,-122.5267
2015-08-11,223,187,metric,"94945, 94949",daily,18.6, ,26.4, ,12.7, ,12.2, ,6.09, ,0.0, ,66.0, ,93, ,39, ,22.8, ,308, ,1.4, ,271.3, ,3.1, ,1,38.090933,-122.5267
2015-08-12,224,187,metric,"94945, 94949",daily,19.1, ,29.3, ,8.6, ,12.5, ,5.99, ,0.0, ,66.0, ,95, ,35, ,22.7, ,310, ,1.4, ,220.4, ,2.6, ,1,38.090933,-122.5267
2015-08-13,225,187,metric,"94945, 94949",daily,19.9, ,27.0, ,13.5, ,13.6, ,6.04, ,0.0, ,67.0, ,93, ,37, ,22.8, ,299, ,1.6, ,283.8, ,3.3, ,1,38.090933,-122.5267
2015-08-14,226,187,metric,"94945, 94949",daily,20.0, ,27.2, ,12.3, ,13.1, ,6.23, ,0.0, ,64.0, ,92, ,43, ,23.0, ,309, ,1.5, ,258.9, ,3.0, ,1,38.090933,-122.5267
2015-08-15,227,187,metric,"94945, 94949",daily,22.4,Y,35.7,R,9.2, ,10.6,Y,6.48,R,0.0, ,47.0,Y,94, ,18, ,23.0, ,285, ,1.3, ,159.7, ,1.8, ,1,38.090933,-122.5267
2015-08-16,228,187,metric,"94945, 94949",daily,,R,,S,11.2, ,,I,5.8,R,0.0, ,,R,88,H,20,H,23.2, ,300, ,1.2, ,155.0, ,1.8, ,1,38.090933,-122.5267
2015-08-17,229,187,metric,"94945, 94949",daily,20.8, ,32.3, ,12.8, ,13.2, ,5.84, ,0.3, ,62.0, ,90, ,31, ,23.4, ,291, ,1.5, ,187.7, ,2.2, ,1,38.090933,-122.5267
2015-08-18,230,187,metric,"94945, 94949",daily,18.8, ,28.7, ,12.2, ,13.3, ,5.34, ,0.0, ,70.0, ,92, ,42, ,23.5,Y,282, ,1.5, ,229.1, ,2.7, ,1,38.090933,-122.5267
2015-08-19,231,187,metric,"94945, 94949",daily,17.6, ,25.9, ,9.2, ,12.7, ,5.01, ,0.0, ,73.0, ,94, ,48, ,23.5,Y,267, ,1.5, ,240.7, ,2.8, ,1,38.090933,-122.5267
2015-08-20,232,187,metric,"94945, 94949",daily,17.3, ,23.7, ,14.7, ,13.2, ,3.92, ,0.0, ,77.0, ,88, ,56, ,23.4, ,218, ,1.5, ,284.6, ,3.3, ,1,38.090933,-122.5267
2015-08-21,233,187,metric,"94945, 94949",daily,17.9, ,25.7, ,14.5, ,13.3, ,4.9, ,0.0, ,75.0, ,87, ,52, ,23.2, ,273, ,1.5, ,227.7, ,2.6, ,1,38.090933,-122.5267
