Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-05-14,134,187,metric,"94945, 94949",daily,16.1, ,25.6, ,9.2, ,12, ,5.45, ,0, ,77, ,94, ,59, ,20.5,Y,335, ,1.4, ,154.2, ,1.8, 
2023-05-15,135,187,metric,"94945, 94949",daily,16.4, ,23.8, ,10.7, ,12.6,Y,5.2, ,0, ,78,Y,93, ,64, ,20.8,Y,331, ,1.5,Y,152.2, ,1.8, 
2023-05-16,136,187,metric,"94945, 94949",daily,16.9, ,29.3, ,9.9, ,12.5,Y,5.45, ,0, ,75,Y,93, ,40, ,21,R,326, ,1.5,Y,147.7, ,1.7, 
2023-05-17,137,187,metric,"94945, 94949",daily,14.6, ,24.8, ,9.2, ,11.2, ,5.05, ,0, ,80, ,94, ,56, ,21.1,R,322, ,1.3, ,181, ,2.1, 
2023-05-18,138,187,metric,"94945, 94949",daily,14.9, ,23.6, ,6.2, ,10.3, ,5.4, ,0, ,74, ,94, ,53, ,21.1,R,333, ,1.3, ,166.8, ,1.9, 
2023-05-19,139,187,metric,"94945, 94949",daily,14.6, ,21.2, ,7.1, ,10.5, ,5.49, ,0, ,76, ,93, ,59, ,21,Y,349, ,1.3, ,208.9, ,2.4, 
2023-05-20,140,187,metric,"94945, 94949",daily,13.9, ,19.6, ,10.4, ,10.9, ,4.93, ,0, ,82, ,91, ,69, ,21.1,Y,324, ,1.3, ,256.8, ,3, 
2023-05-21,141,187,metric,"94945, 94949",daily,15.6, ,25.4, ,10.7, ,12.1, ,4.37, ,0, ,80, ,93, ,56, ,21.1,Y,279, ,1.4, ,140.4, ,1.6, 
2023-05-22,142,187,metric,"94945, 94949",daily,15.8, ,25.5, ,5.6, ,11.4, ,5.62, ,0, ,75, ,94, ,53, ,21.1,Y,344, ,1.3, ,137.5, ,1.6, 
2023-05-23,143,187,metric,"94945, 94949",daily,14.2, ,23.4, ,6.3, ,9.9, ,5.29, ,0, ,75, ,93, ,58, ,21.1,Y,333, ,1.2, ,183.8, ,2.1, 
2023-05-24,144,187,metric,"94945, 94949",daily,13.2, ,21.6, ,5, ,9.4, ,4.43, ,0, ,77, ,94, ,60, ,21,Y,282, ,1.2, ,163.3, ,1.9, 
2023-05-25,145,187,metric,"94945, 94949",daily,13.7, ,20.1, ,10.9, ,9.7, ,2.83, ,0, ,77, ,87, ,59, ,20.9,Y,196, ,1.2, ,143.5, ,1.7, 
2023-05-26,146,187,metric,"94945, 94949",daily,13.8, ,19.4, ,10.9, ,9.6, ,3.77, ,0, ,76, ,87, ,62, ,20.7, ,248, ,1.2, ,177.6, ,2.1, 
2023-05-27,147,187,metric,"94945, 94949",daily,14.3, ,21.8, ,11, ,10.6, ,4.21, ,0, ,79, ,89, ,60, ,20.7, ,273, ,1.3, ,177.4, ,2.1, 
2023-05-28,148,187,metric,"94945, 94949",daily,14.1, ,19.5, ,10.7, ,10.6, ,3, ,0, ,80, ,90, ,65, ,20.7, ,203, ,1.3, ,156.9, ,1.8, 
2023-05-29,149,187,metric,"94945, 94949",daily,14.6, ,20.6, ,9.1, ,10, ,3.51, ,0, ,74, ,87, ,57, ,20.6, ,231, ,1.2, ,130.8, ,1.5, 
2023-05-30,150,187,metric,"94945, 94949",daily,14, ,19.9, ,6.4, ,9.7, ,4.68, ,0, ,75, ,92, ,59, ,20.5, ,288, ,1.2, ,204.9, ,2.4, 
2023-05-31,151,187,metric,"94945, 94949",daily,14.5, ,21.7, ,7.6, ,10.1, ,5.15, ,0, ,75, ,88, ,59, ,20.6, ,328, ,1.2, ,194.7, ,2.3, 
2023-06-01,152,187,metric,"94945, 94949",daily,14.1, ,23.2, ,4.7, ,9.4, ,5.65, ,0, ,74, ,94, ,52, ,20.7, ,349, ,1.2, ,174.2, ,2, 
2023-06-02,153,187,metric,"94945, 94949",daily,14.3, ,25.4, ,3.6, ,9.4, ,5.75, ,0, ,72, ,94, ,47, ,20.6, ,352, ,1.2, ,153.8, ,1.8, 
2023-06-03,154,187,metric,"94945, 94949",daily,16.6, ,27.5, ,4.7, ,11.3, ,5.77, ,0, ,71, ,94, ,49, ,20.6, ,352, ,1.3, ,114.3, ,1.3, 
2023-06-04,155,187,metric,"94945, 94949",daily,16.3, ,24.5, ,6.4, ,11.6, ,5.85, ,0, ,74, ,93, ,55, ,20.7, ,354, ,1.4, ,134.8, ,1.6, 
2023-06-05,156,187,metric,"94945, 94949",daily,15.6, ,23.6, ,9.2, ,11, ,5.13, ,0, ,74, ,93, ,54, ,20.9, ,312, ,1.3, ,155.9, ,1.8, 
2023-06-06,157,187,metric,"94945, 94949",daily,15, ,19.8, ,10.8, ,11.5, ,1.62, ,0.6, ,80, ,91, ,65, ,21, ,121, ,1.4, ,117.9, ,1.4, 
2023-06-07,158,187,metric,"94945, 94949",daily,15.6, ,20.6, ,11.5, ,11.1, ,2.21, ,0, ,75, ,88, ,61, ,20.8, ,150, ,1.3, ,140.8, ,1.6, 
2023-06-08,159,187,metric,"94945, 94949",daily,16.6, ,22.6, ,12.3, ,11.4, ,5.16, ,0, ,71, ,86, ,56, ,20.6, ,309, ,1.3, ,220.6, ,2.6, 
2023-06-09,160,187,metric,"94945, 94949",daily,14.9, ,21.2, ,11, ,10.3, ,4.6, ,0, ,74, ,87, ,58, ,20.9, ,274, ,1.2, ,252.7, ,2.9, 
2023-06-10,161,187,metric,"94945, 94949",daily,15.1, ,23.6, ,11.1, ,11, ,4.44, ,0, ,77, ,89, ,59, ,20.9, ,280, ,1.3, ,182.1, ,2.1, 
2023-06-11,162,187,metric,"94945, 94949",daily,15.3, ,23.9, ,10, ,11.3, ,4.57, ,0, ,77, ,91, ,56, ,20.9, ,276, ,1.3, ,152.5, ,1.8, 
2023-06-12,163,187,metric,"94945, 94949",daily,16.4, ,23.8, ,10.1, ,11.3, ,4.38, ,0, ,72, ,90, ,53, ,21, ,262, ,1.3, ,129.7, ,1.5, 
2023-06-13,164,187,metric,"94945, 94949",daily,16.2, ,23.1, ,11.4, ,11.6, ,4.7, ,0, ,74, ,89, ,56, ,21.1, ,276, ,1.4, ,181.3, ,2.1, 
2023-06-14,165,187,metric,"94945, 94949",daily,16.3, ,25.9, ,10.8, ,12, ,5.04, ,0, ,76, ,90, ,54, ,21.2, ,306, ,1.4, ,144.7, ,1.7, 
2023-06-15,166,187,metric,"94945, 94949",daily,16.9, ,26.2, ,10.8, ,12, ,5.62, ,0, ,73, ,91, ,52, ,21.3, ,324, ,1.4, ,160.9, ,1.9, 
2023-06-16,167,187,metric,"94945, 94949",daily,16.5, ,26.5, ,6.9, ,11.9, ,5.73, ,0, ,74, ,94, ,48, ,21.4, ,331, ,1.4, ,168.9, ,2, 
2023-06-17,168,187,metric,"94945, 94949",daily,17.2, ,26.4, ,12.4, ,12.3, ,5.08, ,0, ,73, ,90, ,52, ,21.5, ,293, ,1.4, ,165.5, ,1.9, 
2023-06-18,169,187,metric,"94945, 94949",daily,17.2, ,24.4, ,10.5, ,9.8, ,6.95, ,0, ,62, ,87, ,45, ,21.6, ,357, ,1.2, ,332.6, ,3.8, 
2023-06-19,170,187,metric,"94945, 94949",daily,15.2, ,21.1, ,9.8, ,7.4, ,6.59, ,0, ,60, ,75, ,48, ,21.5, ,365,R,1, ,361.2, ,4.2, 
2023-06-20,171,187,metric,"94945, 94949",daily,15.3, ,24.5, ,5.6, ,7.1, ,6.24, ,0, ,58, ,86, ,38, ,21.3, ,362, ,1, ,228.7, ,2.6, 
2023-06-21,172,187,metric,"94945, 94949",daily,15, ,26.3, ,4.2, ,9.1, ,6.24, ,0, ,68, ,93, ,40, ,21.2, ,360, ,1.2, ,189.2, ,2.2, 
2023-06-22,173,187,metric,"94945, 94949",daily,14.3, ,22, ,5, ,9.5, ,4.88, ,0, ,73, ,94, ,52, ,21, ,303, ,1.2, ,134.9, ,1.6, 
2023-06-23,174,187,metric,"94945, 94949",daily,16.2, ,23.6, ,12, ,10.5, ,4.92, ,0, ,69, ,86, ,51, ,21.1, ,285, ,1.3, ,202, ,2.3, 
2023-06-24,175,187,metric,"94945, 94949",daily,15.4, ,21.5, ,10.5, ,10.9, ,5.16, ,0, ,75, ,88, ,57, ,21.2, ,310, ,1.3, ,246.2, ,2.9, 
2023-06-25,176,187,metric,"94945, 94949",daily,14.6, ,20.7, ,9.3, ,10.5, ,4.78, ,0, ,76, ,91, ,59, ,21.2, ,291, ,1.3, ,233.1, ,2.7, 
2023-06-26,177,187,metric,"94945, 94949",daily,15.2, ,23.7, ,11.2, ,10.9, ,5.24, ,0, ,76, ,89, ,54, ,21.2, ,318, ,1.3, ,205, ,2.4, 
2023-06-27,178,187,metric,"94945, 94949",daily,15.2, ,23.1, ,10.2, ,11.2, ,5.07, ,0, ,77, ,91, ,56, ,21.3, ,312, ,1.3, ,187.1, ,2.2, 
2023-06-28,179,187,metric,"94945, 94949",daily,15.4, ,25, ,9.4, ,10.9, ,5.62, ,0, ,75, ,91, ,50, ,21.3, ,341, ,1.3, ,182.6, ,2.1, 
2023-06-29,180,187,metric,"94945, 94949",daily,17.1, ,29.6, ,7.2, ,12, ,5.86, ,0, ,72, ,94, ,42, ,21.3, ,345, ,1.4, ,126.7, ,1.5, 
2023-06-30,181,187,metric,"94945, 94949",daily,19, ,29.2, ,9.6, ,13.3, ,6.15, ,0, ,69, ,93, ,49, ,21.5, ,350, ,1.5, ,118.6, ,1.4, 
2023-07-01,182,187,metric,"94945, 94949",daily,21.2, ,33.5, ,10.4, ,14.1, ,6.48, ,0, ,64, ,91, ,41, ,21.7, ,352, ,1.6, ,117, ,1.4, 
2023-07-02,183,187,metric,"94945, 94949",daily,20.6, ,34.4, ,9.3, ,13.7, ,6.54, ,0, ,65, ,93, ,36, ,21.9, ,350, ,1.6, ,109, ,1.3, 
2023-07-03,184,187,metric,"94945, 94949",daily,18.2, ,28, ,9.6, ,12.5, ,6.14, ,0, ,70, ,94, ,43, ,22, ,351, ,1.5, ,133.9, ,1.6, 
2023-07-04,185,187,metric,"94945, 94949",daily,16.2, ,26.5, ,7.7, ,11.2, ,5.68, ,0, ,72, ,93, ,48, ,22, ,333, ,1.3, ,170.6, ,2, 
2023-07-05,186,187,metric,"94945, 94949",daily,16.5, ,25.3, ,10.4, ,11.5, ,5.59, ,0, ,72, ,89, ,51, ,21.9, ,329, ,1.4, ,175.6, ,2, 
2023-07-06,187,187,metric,"94945, 94949",daily,16, ,23.3, ,11.8, ,11.5, ,5.29, ,0, ,75, ,90, ,55, ,21.9, ,313, ,1.4, ,207.5, ,2.4, 
2023-07-07,188,187,metric,"94945, 94949",daily,16.2, ,23.7, ,11.7, ,10.9, ,5.98, ,0, ,71, ,90, ,53, ,21.9, ,347, ,1.3, ,245, ,2.8, 
2023-07-08,189,187,metric,"94945, 94949",daily,15.6, ,22.3, ,11.3, ,10.1, ,6.22, ,0, ,70, ,86, ,52, ,21.8, ,362,R,1.2, ,309.2, ,3.6, 
2023-07-09,190,187,metric,"94945, 94949",daily,15, ,20.9, ,11.2, ,10.4, ,5.51, ,0, ,74, ,88, ,58, ,21.6, ,319, ,1.3, ,340, ,3.9, 
2023-07-10,191,187,metric,"94945, 94949",daily,17, ,28, ,9, ,11.8, ,5.92, ,0, ,71, ,93, ,44, ,21.5, ,351, ,1.4, ,139.9, ,1.6, 
2023-07-11,192,187,metric,"94945, 94949",daily,17.6, ,29.8, ,6, ,11.9, ,6.2, ,0, ,69, ,95, ,40, ,21.4, ,352, ,1.4, ,113.7, ,1.3, 
2023-07-12,193,187,metric,"94945, 94949",daily,16.6, ,28.6, ,5.6, ,11.1, ,5.84, ,0, ,70, ,94, ,40, ,21.5, ,333, ,1.3, ,144.7, ,1.7, 
2023-07-13,194,187,metric,"94945, 94949",daily,19.2, ,31.8, ,8.8, ,12, ,6.51, ,0, ,63, ,93, ,36, ,21.4, ,350, ,1.4, ,156.2, ,1.8, 
2023-07-14,195,187,metric,"94945, 94949",daily,18.7, ,31.2, ,9.4, ,13.3, ,5.92, ,0, ,71, ,93, ,40, ,21.6, ,338, ,1.5, ,124, ,1.4, 
2023-07-15,196,187,metric,"94945, 94949",daily,19.2, ,30.4, ,9.1, ,14, ,6.02, ,0, ,72, ,94, ,47, ,21.7, ,343, ,1.6, ,105.8, ,1.2, 
2023-07-16,197,187,metric,"94945, 94949",daily,22.6,Y,33.9, ,10.7, ,15.3,Y,6.33, ,0, ,63,Y,91, ,43, ,21.9, ,324, ,1.7,Y,119.9, ,1.4, 
2023-07-17,198,187,metric,"94945, 94949",daily,22.3, ,34, ,14.1, ,14.3, ,6.52, ,0, ,61, ,85, ,34, ,22.3, ,338, ,1.6, ,121.8, ,1.4, 
2023-07-18,199,187,metric,"94945, 94949",daily,17.5, ,26.8, ,11, ,12.5, ,5.89, ,0, ,73, ,94, ,49, ,22.4, ,340, ,1.5, ,143.9, ,1.7, 
2023-07-19,200,187,metric,"94945, 94949",daily,16.7, ,25.2, ,9.3, ,12.4, ,5.2, ,0, ,76, ,92, ,56, ,22.2, ,313, ,1.4, ,113.6, ,1.3, 
2023-07-20,201,187,metric,"94945, 94949",daily,18.5, ,29.2, ,7.5, ,12.8, ,5.79, ,0, ,69, ,94, ,42, ,22, ,322, ,1.5, ,117, ,1.4, 
2023-07-21,202,187,metric,"94945, 94949",daily,19.5, ,29.7, ,8.6, ,13.3, ,6.24, ,0, ,67, ,93, ,47, ,21.9, ,346, ,1.5, ,127.8, ,1.5, 
2023-07-22,203,187,metric,"94945, 94949",daily,20, ,31.4, ,7.7, ,13.1, ,6.22, ,0, ,64, ,93, ,40, ,21.9, ,341, ,1.5, ,113.8, ,1.3, 
2023-07-23,204,187,metric,"94945, 94949",daily,20, ,32.2, ,11, ,12.4, ,6.19, ,0, ,62, ,89, ,37, ,22, ,314, ,1.4, ,171.9, ,2, 
2023-07-24,205,187,metric,"94945, 94949",daily,18.4, ,29.1, ,8.9, ,11.5, ,6.38, ,0, ,64, ,93, ,37, ,22, ,344, ,1.4, ,179.1, ,2.1, 
2023-07-25,206,187,metric,"94945, 94949",daily,19.9, ,32.3, ,7.2, ,12.4, ,6.39, ,0, ,62, ,94, ,36, ,21.8, ,341, ,1.4, ,154, ,1.8, 
2023-07-26,207,187,metric,"94945, 94949",daily,17.7, ,25.1, ,10.1, ,13.1, ,5.59, ,0, ,75, ,92, ,58, ,21.9, ,337, ,1.5, ,123.9, ,1.4, 
2023-07-27,208,187,metric,"94945, 94949",daily,16.9, ,26.2, ,7.7, ,11.4, ,5.5, ,0, ,70, ,94, ,41, ,21.8, ,316, ,1.3, ,151.7, ,1.8, 
2023-07-28,209,187,metric,"94945, 94949",daily,18.1, ,29.4, ,8.8, ,10.6, ,6.14, ,0, ,62, ,93, ,30, ,21.5, ,338, ,1.3, ,175, ,2, 
2023-07-29,210,187,metric,"94945, 94949",daily,17.6, ,29.7, ,6.4, ,10.4, ,6.14, ,0, ,63, ,93, ,31, ,21.1, ,339, ,1.3, ,170.4, ,2, 
2023-07-30,211,187,metric,"94945, 94949",daily,18.1, ,31.3, ,6.8, ,10.8, ,6.12, ,0, ,63, ,94, ,31, ,20.8, ,340, ,1.3, ,149.6, ,1.7, 
2023-07-31,212,187,metric,"94945, 94949",daily,17.1, ,28.4, ,5.1,Y,11.4, ,5.82, ,0, ,69, ,93, ,45, ,20.4, ,334, ,1.3, ,133.6, ,1.5, 
2023-08-01,213,187,metric,"94945, 94949",daily,15.9, ,26.9, ,6.5, ,11.6, ,5.48, ,0, ,76, ,94, ,49, ,20.1, ,329, ,1.4, ,168.8, ,2, 
2023-08-02,214,187,metric,"94945, 94949",daily,17.4, ,24.8, ,12.8, ,11.9, ,5.05, ,0, ,70, ,89, ,51, ,19.9, ,288, ,1.4, ,187.7, ,2.2, 
2023-08-03,215,187,metric,"94945, 94949",daily,16.5, ,23.4, ,9.1, ,12.2, ,5.49, ,0, ,76, ,91, ,56, ,19.9, ,329, ,1.4, ,206.7, ,2.4, 
2023-08-04,216,187,metric,"94945, 94949",daily,17.3, ,28.8, ,8.5, ,12.6, ,5.31, ,0, ,74, ,94, ,47, ,19.9, ,298, ,1.5, ,144.7, ,1.7, 
2023-08-05,217,187,metric,"94945, 94949",daily,19.5, ,33.1,Y,8.4, ,13.1, ,5.86, ,0, ,67, ,94, ,39, ,20, ,314, ,1.5, ,121.3, ,1.4, 
2023-08-06,218,187,metric,"94945, 94949",daily,21.8,Y,36,Y,9.6, ,13.5,Y,6.35,R,0, ,59,Y,92, ,30, ,20.4, ,319, ,1.5, ,120.4, ,1.4, 
2023-08-07,219,187,metric,"94945, 94949",daily,24,R,36.2,Y,12.7, ,,I,6.25,R,0, ,,R,91, ,33, ,20.9, ,286, ,1.7, ,146.6, ,1.7, 
2023-08-08,220,187,metric,"94945, 94949",daily,18.1, ,27.4, ,9.4, ,12.7, ,5.31, ,0, ,71, ,93, ,45, ,21.2, ,304, ,1.5, ,128, ,1.5, 
2023-08-09,221,187,metric,"94945, 94949",daily,19, ,28.8, ,12.3, ,13.4, ,5.2, ,0, ,70, ,88, ,47, ,21.4, ,299, ,1.5, ,122.2, ,1.4, 
2023-08-10,222,187,metric,"94945, 94949",daily,18.5, ,28.9, ,10.5, ,13.5, ,5.21, ,0, ,73, ,93, ,47, ,21.6, ,289, ,1.5, ,147.1, ,1.7, 
2023-08-11,223,187,metric,"94945, 94949",daily,18.6, ,26.1, ,12.7, ,14.1, ,4.67, ,0, ,75, ,90, ,55, ,21.7, ,270, ,1.6, ,131.6, ,1.5, 
2023-08-12,224,187,metric,"94945, 94949",daily,19.2, ,29.6, ,12.7, ,13.9, ,5.24, ,0, ,71, ,92, ,46, ,21.8, ,290, ,1.6, ,118.5, ,1.4, 
2023-08-13,225,187,metric,"94945, 94949",daily,20.8, ,30.3, ,12.4, ,14.2, ,5.55, ,0, ,66, ,93, ,43, ,21.8, ,295, ,1.6, ,142.3, ,1.6, 
2023-08-14,226,187,metric,"94945, 94949",daily,21.6, ,32.6, ,14.6, ,15,Y,3.49, ,0, ,66,Y,87, ,39, ,22, ,194, ,1.7,Y,111.1, ,1.3, 
2023-08-15,227,187,metric,"94945, 94949",daily,21.2, ,31.4, ,13.9, ,15.3,Y,5.51, ,0, ,69,Y,92, ,46, ,22, ,298, ,1.7,Y,127.9, ,1.5, 
2023-08-16,228,187,metric,"94945, 94949",daily,21.3, ,32.8, ,13.9, ,15.6,Y,5.59, ,0, ,70,Y,95, ,42, ,22.1, ,301, ,1.8,Y,136.1, ,1.6, 
2023-08-17,229,187,metric,"94945, 94949",daily,20.7, ,31.3, ,14, ,15.3,Y,5.58, ,0, ,71,Y,92, ,46, ,22.3, ,300, ,1.7,Y,169.8, ,2, 
2023-08-18,230,187,metric,"94945, 94949",daily,20.1, ,29.3, ,15, ,15.1,Y,4.41, ,0, ,73,Y,90, ,50, ,22.4, ,242, ,1.7,Y,132.1, ,1.5, 
2023-08-19,231,187,metric,"94945, 94949",daily,19.3, ,29.6, ,11.7, ,14.2, ,5.02, ,0, ,72, ,93, ,49, ,22.2, ,280, ,1.6, ,121.7, ,1.4, 
2023-08-20,232,187,metric,"94945, 94949",daily,22.8,Y,33.7, ,14.4, ,13,Y,4.66, ,0, ,54,Y,90,H,29,H,22.1, ,224, ,1.5, ,140.8, ,1.6, 
2023-08-21,233,187,metric,"94945, 94949",daily,19.7, ,26.4, ,15.2, ,15.1, ,3.09, ,0, ,75, ,89, ,58, ,22.2, ,172, ,1.7, ,139.3, ,1.6, 
2023-08-22,234,187,metric,"94945, 94949",daily,21.2, ,29.8, ,13.8, ,15.9,Y,5.16, ,0, ,72,Y,93, ,49, ,22, ,276, ,1.8,Y,138.6, ,1.6, 
2023-08-23,235,187,metric,"94945, 94949",daily,23.7,Y,36.1,Y,12.9, ,15.2,Y,5.78, ,0, ,59,Y,92, ,31, ,22, ,280, ,1.7,Y,133, ,1.5, 
2023-08-24,236,187,metric,"94945, 94949",daily,21.5, ,30.8, ,13.9, ,15.1, ,5.62, ,0, ,67, ,92, ,42, ,22.1, ,287, ,1.7, ,156.3, ,1.8, 
2023-08-25,237,187,metric,"94945, 94949",daily,18.6, ,28.1, ,12.2, ,13.8, ,4.69, ,0, ,74, ,91, ,48, ,21.9, ,264, ,1.6, ,174.7, ,2, 
2023-08-26,238,187,metric,"94945, 94949",daily,16.9, ,28.1, ,8.4, ,12.9, ,4.55, ,0.2, ,78, ,95, ,47, ,21.5, ,268, ,1.5, ,144.6, ,1.7, 
2023-08-27,239,187,metric,"94945, 94949",daily,17.2, ,30.3, ,6.2, ,11.7, ,5.06, ,0.1, ,70, ,95, ,39, ,21, ,284, ,1.4, ,136.8, ,1.6, 
2023-08-28,240,187,metric,"94945, 94949",daily,18.8, ,31.7, ,8.1, ,11.7, ,5.49, ,0.5, ,64, ,94, ,35, ,20.7, ,300, ,1.4, ,142.3, ,1.6, 
2023-08-29,241,187,metric,"94945, 94949",daily,19, ,30.4, ,6.4, ,11, ,5.64, ,0, ,60, ,95, ,34, ,20.5, ,295, ,1.3, ,152.8, ,1.8, 
2023-08-30,242,187,metric,"94945, 94949",daily,21.4, ,36, ,9.3, ,11.5, ,5.55, ,0, ,53, ,94, ,24, ,20.4, ,281, ,1.4, ,104.5, ,1.2, 
2023-08-31,243,187,metric,"94945, 94949",daily,18.8, ,28, ,9.1, ,12.9, ,4.79, ,0, ,69, ,93, ,45, ,20.4, ,267, ,1.5, ,146, ,1.7, 
2023-09-01,244,187,metric,"94945, 94949",daily,17.5, ,22.7, ,12.5, ,13.4, ,4.47, ,0, ,77, ,91, ,62, ,20.4, ,259, ,1.5, ,215.7, ,2.5, 
2023-09-02,245,187,metric,"94945, 94949",daily,19.5, ,25.6, ,14.7, ,13.9, ,4.68, ,0.3, ,70, ,92, ,50, ,20.4, ,256, ,1.6, ,157.8, ,1.8, 
2023-09-03,246,187,metric,"94945, 94949",daily,18.6, ,25.5, ,12.5, ,13.6, ,4.21, ,0, ,73, ,91, ,53, ,20.5, ,238, ,1.6, ,196.5, ,2.3, 
2023-09-04,247,187,metric,"94945, 94949",daily,17.5, ,26.5, ,10.2, ,13.1, ,4.67, ,0, ,75, ,94, ,49, ,20.4, ,267, ,1.5, ,145.8, ,1.7, 
2023-09-05,248,187,metric,"94945, 94949",daily,16.7, ,27, ,5.6, ,12, ,4.63, ,0, ,73, ,96, ,48, ,20.2, ,275, ,1.4, ,114.2, ,1.3, 
2023-09-06,249,187,metric,"94945, 94949",daily,17.1, ,27.1, ,9.6, ,12.3, ,4.71, ,0, ,73, ,95, ,48, ,20.1, ,272, ,1.4, ,148.7, ,1.7, 
2023-09-07,250,187,metric,"94945, 94949",daily,16.2, ,26.9, ,7.5, ,11.9, ,4.06, ,0, ,75, ,94, ,46, ,20, ,243, ,1.4, ,119.7, ,1.4, 
2023-09-08,251,187,metric,"94945, 94949",daily,17.6, ,29.1, ,7.5, ,11.6, ,4.6, ,0, ,68, ,95, ,39, ,19.9, ,259, ,1.4, ,117.8, ,1.4, 
2023-09-09,252,187,metric,"94945, 94949",daily,17, ,30.1, ,6.6, ,10.9, ,4.84, ,0, ,67, ,95, ,29, ,19.8, ,274, ,1.3, ,129, ,1.5, 
2023-09-10,253,187,metric,"94945, 94949",daily,16.6, ,29.2, ,8, ,11.4, ,4.21, ,0, ,71, ,95, ,39, ,19.7, ,249, ,1.3, ,111.1, ,1.3, 
2023-09-11,254,187,metric,"94945, 94949",daily,17.1, ,30, ,4.9, ,11.5, ,4.89, ,0, ,69, ,95, ,41, ,19.6, ,270, ,1.4, ,144.4, ,1.7, 
2023-09-12,255,187,metric,"94945, 94949",daily,16.4, ,24.9, ,8.1, ,12.4, ,4, ,0, ,77, ,95, ,56, ,19.5, ,242, ,1.4, ,105.2, ,1.2, 
2023-09-13,256,187,metric,"94945, 94949",daily,17, ,27.1, ,7.5, ,12.6, ,4.34, ,0, ,76, ,95, ,50, ,19.4, ,258, ,1.5, ,111, ,1.3, 
2023-09-14,257,187,metric,"94945, 94949",daily,17.4, ,26.2, ,10.9, ,13.3, ,4, ,0, ,77, ,94, ,54, ,19.5, ,240, ,1.5, ,117.8, ,1.4, 
2023-09-15,258,187,metric,"94945, 94949",daily,17.9, ,26.4, ,9.2, ,14, ,3.65, ,0, ,78, ,94, ,55, ,19.6, ,219, ,1.6, ,139.4, ,1.6, 
2023-09-16,259,187,metric,"94945, 94949",daily,17.9, ,24.3, ,14.7, ,13.6, ,2.65, ,0, ,76, ,87, ,56, ,19.7, ,159, ,1.6, ,160, ,1.9, 
2023-09-17,260,187,metric,"94945, 94949",daily,17.9, ,24.1, ,11.8, ,13.1, ,3.33, ,0, ,74, ,91, ,55, ,19.7, ,189, ,1.5, ,162.6, ,1.9, 
2023-09-18,261,187,metric,"94945, 94949",daily,17.6, ,26.4, ,8.7, ,12.2, ,4.46, ,0, ,71, ,96, ,45, ,19.6, ,245, ,1.4, ,191.5, ,2.2, 
2023-09-19,262,187,metric,"94945, 94949",daily,17.6, ,25.1, ,10.5, ,12.9, ,3.82, ,0, ,74, ,91, ,53, ,19.5, ,222, ,1.5, ,149.2, ,1.7, 
2023-09-20,263,187,metric,"94945, 94949",daily,16.3, ,25.2, ,8.4, ,12.1, ,3.55, ,0, ,76, ,92, ,53, ,19.6, ,213, ,1.4, ,122.3, ,1.4, 
2023-09-21,264,187,metric,"94945, 94949",daily,15.2, ,26.8, ,5.6, ,9.7, ,4.13, ,0, ,69, ,95, ,39, ,19.4, ,240, ,1.2, ,118.8, ,1.4, 
2023-09-22,265,187,metric,"94945, 94949",daily,14.6, ,23.6, ,5.8, ,9.8, ,3.85, ,0, ,73, ,95, ,47, ,19, ,242, ,1.2, ,125.9, ,1.5, 
2023-09-23,266,187,metric,"94945, 94949",daily,13.9, ,24.5, ,3.3, ,9.6, ,3.93, ,0, ,75, ,96, ,48, ,18.6, ,248, ,1.2, ,135.6, ,1.6, 
2023-09-24,267,187,metric,"94945, 94949",daily,13.8, ,24.7, ,3.7, ,9.7, ,3.54, ,0, ,76, ,96, ,44, ,18.4, ,215, ,1.2, ,113.1, ,1.3, 
2023-09-25,268,187,metric,"94945, 94949",daily,16.7, ,24.1, ,6.2, ,11.6, ,2.25, ,0, ,72, ,95, ,51, ,18.2, ,124, ,1.4, ,152.2, ,1.8, 
2023-09-26,269,187,metric,"94945, 94949",daily,19.2, ,26.9, ,14.6,Y,13.8, ,4.06, ,0, ,71, ,94, ,41, ,18.2, ,230, ,1.6, ,193.2, ,2.2, 
2023-09-27,270,187,metric,"94945, 94949",daily,17.2, ,27.9, ,8.8, ,11.5, ,4.2, ,0.1, ,69, ,92, ,41, ,18.4, ,232, ,1.4, ,200.1, ,2.3, 
2023-09-28,271,187,metric,"94945, 94949",daily,16.9, ,27.5, ,7.7, ,11.4, ,4, ,0, ,70, ,95, ,42, ,18.1, ,228, ,1.4, ,142.6, ,1.7, 
2023-09-29,272,187,metric,"94945, 94949",daily,16.2, ,22.7, ,8.3, ,12.6, ,3.29, ,0.8, ,79, ,91, ,67, ,18, ,197, ,1.5, ,229.3, ,2.7, 
