Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-04-13,104,250,metric,"95987, 95955, 95932, 95912",daily,11.2, ,11.4,Y,10.9, ,-3.4,Y,7.07, ,0.0, ,36.0,Y,95.0, ,14.0, ,,S,0.0,R,0.5,Y,140.7, ,1.6, ,69,39.210667,-122.168889
2020-04-14,105,250,metric,"95987, 95955, 95932, 95912",daily,21.6, ,28.0, ,8.9, ,-2.1, ,6.72, ,0.0, ,20.0, ,53.0, ,12.0, ,14.4, ,405.0,R,0.5, ,297.2, ,3.4, ,69,39.210667,-122.168889
2020-04-15,106,250,metric,"95987, 95955, 95932, 95912",daily,18.1, ,28.5, ,5.1, ,5.2, ,5.49, ,0.0, ,42.0, ,74.0, ,24.0, ,15.8, ,285.0, ,0.9, ,177.2, ,2.1, ,69,39.210667,-122.168889
2020-04-16,107,250,metric,"95987, 95955, 95932, 95912",daily,19.0, ,28.9, ,7.8, ,7.1, ,6.0, ,0.0, ,46.0, ,80.0, ,26.0, ,18.0, ,300.0, ,1.0, ,219.5, ,2.5, ,69,39.210667,-122.168889
2020-04-17,108,250,metric,"95987, 95955, 95932, 95912",daily,17.0, ,25.4, ,7.1, ,8.0, ,5.4, ,0.0, ,55.0, ,90.0, ,30.0, ,17.5, ,289.0, ,1.1, ,236.4, ,2.7, ,69,39.210667,-122.168889
2020-04-18,109,250,metric,"95987, 95955, 95932, 95912",daily,15.3, ,22.8, ,6.8, ,8.5, ,5.0, ,0.0, ,64.0, ,93.0, ,45.0, ,17.2, ,303.0, ,1.1, ,208.6, ,2.4, ,69,39.210667,-122.168889
2020-04-19,110,250,metric,"95987, 95955, 95932, 95912",daily,15.0, ,23.8, ,6.1, ,7.4, ,4.88, ,0.0, ,60.0, ,88.0, ,37.0, ,17.0, ,311.0, ,1.0, ,156.0, ,1.8, ,69,39.210667,-122.168889
2020-04-20,111,250,metric,"95987, 95955, 95932, 95912",daily,15.0, ,20.7, ,9.0, ,8.0, ,2.79, ,0.0, ,63.0, ,84.0, ,45.0, ,17.0, ,155.0, ,1.1, ,159.3, ,1.8, ,69,39.210667,-122.168889
2020-04-21,112,250,metric,"95987, 95955, 95932, 95912",daily,17.4, ,29.3, ,5.4, ,7.9, ,5.31, ,0.0, ,54.0, ,96.0, ,26.0, ,16.8, ,310.0, ,1.1, ,146.4, ,1.7, ,69,39.210667,-122.168889
2020-04-22,113,250,metric,"95987, 95955, 95932, 95912",daily,19.7, ,29.4, ,8.7, ,10.6, ,4.66, ,0.0, ,56.0, ,86.0, ,36.0, ,17.1, ,250.0, ,1.3, ,150.1, ,1.7, ,69,39.210667,-122.168889
2020-04-23,114,250,metric,"95987, 95955, 95932, 95912",daily,21.4, ,29.6, ,12.0, ,8.9, ,6.32, ,0.0, ,45.0, ,85.0, ,23.0, ,17.5, ,311.0, ,1.1, ,198.8, ,2.3, ,69,39.210667,-122.168889
2020-04-24,115,250,metric,"95987, 95955, 95932, 95912",daily,22.5, ,32.6, ,11.8, ,8.8, ,6.34, ,0.0, ,42.0, ,71.0, ,25.0, ,17.7, ,311.0, ,1.1, ,170.7, ,2.0, ,69,39.210667,-122.168889
2020-04-25,116,250,metric,"95987, 95955, 95932, 95912",daily,22.5, ,31.3, ,14.0, ,9.7, ,5.83, ,0.0, ,44.0, ,76.0, ,27.0, ,18.0, ,270.0, ,1.2, ,164.6, ,1.9, ,69,39.210667,-122.168889
2020-04-26,117,250,metric,"95987, 95955, 95932, 95912",daily,21.9, ,30.8, ,11.5, ,8.6, ,6.33, ,0.0, ,43.0, ,77.0, ,27.0, ,18.2, ,317.0, ,1.1, ,185.8, ,2.2, ,69,39.210667,-122.168889
2020-04-27,118,250,metric,"95987, 95955, 95932, 95912",daily,21.5, ,30.8, ,9.8, ,9.4, ,5.92, ,0.0, ,46.0, ,79.0, ,26.0, ,18.2, ,303.0, ,1.2, ,149.2, ,1.7, ,69,39.210667,-122.168889
2020-04-28,119,250,metric,"95987, 95955, 95932, 95912",daily,25.1,Y,35.5,Y,15.3, ,12.7,Y,6.54, ,0.0, ,46.0,Y,72.0, ,26.0, ,18.6, ,319.0, ,1.5, ,186.9, ,2.2, ,69,39.210667,-122.168889
2020-04-29,120,250,metric,"95987, 95955, 95932, 95912",daily,22.3, ,29.2, ,15.1, ,14.3, ,4.79, ,0.0, ,61.0, ,80.0, ,44.0, ,19.0, ,239.0, ,1.6, ,213.8, ,2.5, ,69,39.210667,-122.168889
2020-04-30,121,250,metric,"95987, 95955, 95932, 95912",daily,20.3, ,28.1, ,14.2, ,8.9, ,6.27, ,0.0, ,48.0, ,86.0, ,25.0, ,19.3, ,299.0, ,1.1, ,246.3, ,2.9, ,69,39.210667,-122.168889
2020-05-01,122,250,metric,"95987, 95955, 95932, 95912",daily,19.4, ,27.9, ,9.3, ,6.6, ,6.25, ,0.0, ,43.0, ,71.0, ,27.0, ,19.7, ,325.0, ,1.0, ,209.2, ,2.4, ,69,39.210667,-122.168889
2020-05-02,123,250,metric,"95987, 95955, 95932, 95912",daily,17.7, ,23.5, ,11.8, ,10.3, ,5.01, ,0.0, ,62.0, ,88.0, ,47.0, ,19.2, ,241.0, ,1.3, ,402.0, ,4.7, ,69,39.210667,-122.168889
2020-05-03,124,250,metric,"95987, 95955, 95932, 95912",daily,17.1, ,25.9, ,7.5, ,4.8, ,6.07, ,0.0, ,44.0, ,79.0, ,25.0, ,18.7, ,341.0,R,0.9, ,203.6, ,2.4, ,69,39.210667,-122.168889
2020-05-04,125,250,metric,"95987, 95955, 95932, 95912",daily,19.3, ,29.6, ,9.0, ,6.5, ,5.98, ,0.0, ,43.0, ,82.0, ,23.0, ,18.5, ,336.0,R,1.0, ,143.7, ,1.7, ,69,39.210667,-122.168889
2020-05-05,126,250,metric,"95987, 95955, 95932, 95912",daily,20.3, ,29.0, ,10.7, ,8.1, ,6.64, ,0.0, ,45.0, ,85.0, ,25.0, ,18.6, ,334.0, ,1.1, ,227.0, ,2.6, ,69,39.210667,-122.168889
2020-05-06,127,250,metric,"95987, 95955, 95932, 95912",daily,20.5, ,28.5, ,9.2, ,5.2, ,8.04, ,0.0, ,37.0, ,93.0, ,13.0, ,18.6, ,347.0,R,0.9, ,334.8, ,3.9, ,69,39.210667,-122.168889
2020-05-07,128,250,metric,"95987, 95955, 95932, 95912",daily,23.5, ,32.9, ,14.3, ,6.2, ,7.8, ,0.0, ,33.0, ,70.0, ,21.0, ,18.7, ,345.0,R,0.9, ,266.9, ,3.1, ,69,39.210667,-122.168889
2020-05-08,129,250,metric,"95987, 95955, 95932, 95912",daily,24.2, ,36.6, ,12.5, ,11.7, ,6.09, ,0.0, ,46.0, ,86.0, ,18.0, ,18.8, ,317.0, ,1.4, ,113.4, ,1.3, ,69,39.210667,-122.168889
2020-05-09,130,250,metric,"95987, 95955, 95932, 95912",daily,21.1, ,25.3, ,18.2,Y,14.2, ,6.75, ,0.0, ,65.0, ,86.0, ,24.0, ,19.6, ,0.0, ,1.6, ,251.6, ,2.9, ,69,39.210667,-122.168889
2020-05-10,131,250,metric,"95987, 95955, 95932, 95912",daily,20.3, ,29.1, ,12.7, ,12.0, ,6.63, ,0.0, ,59.0, ,89.0, ,31.0, ,19.4, ,325.0, ,1.4, ,306.3, ,3.5, ,69,39.210667,-122.168889
2020-05-11,132,250,metric,"95987, 95955, 95932, 95912",daily,15.3, ,18.1, ,12.7, ,12.4, ,2.23, ,0.5,R,82.0, ,87.0, ,32.0, ,18.7, ,57.0, ,1.4, ,246.8, ,2.9, ,69,39.210667,-122.168889
2020-05-12,133,250,metric,"95987, 95955, 95932, 95912",daily,14.5, ,15.0,Y,13.8, ,5.8, ,5.05, ,0.0,R,56.0, ,93.0, ,47.0, ,18.2, ,0.0, ,0.9, ,209.6, ,2.4, ,69,39.210667,-122.168889
2020-05-13,134,250,metric,"95987, 95955, 95932, 95912",daily,17.0, ,20.2, ,12.7, ,10.7, ,2.84, ,0.0, ,66.0, ,83.0, ,56.0, ,17.6, ,106.0, ,1.3, ,304.5, ,3.5, ,69,39.210667,-122.168889
2020-05-14,135,250,metric,"95987, 95955, 95932, 95912",daily,18.7, ,22.4, ,14.2, ,10.7, ,4.04, ,0.0, ,60.0, ,85.0, ,50.0, ,17.7, ,94.0, ,1.3, ,238.1, ,2.8, ,69,39.210667,-122.168889
2020-05-15,136,250,metric,"95987, 95955, 95932, 95912",daily,22.2, ,26.9, ,17.4, ,11.0, ,5.75, ,0.0, ,49.0, ,78.0, ,32.0, ,17.9, ,430.0,R,1.3, ,162.0, ,1.9, ,69,39.210667,-122.168889
2020-05-16,137,250,metric,"95987, 95955, 95932, 95912",daily,17.7, ,22.5, ,15.8, ,13.3, ,4.94, ,4.1, ,76.0, ,90.0, ,38.0, ,18.5, ,4.0, ,1.5, ,334.5, ,3.9, ,69,39.210667,-122.168889
2020-05-17,138,250,metric,"95987, 95955, 95932, 95912",daily,16.3, ,17.1, ,15.5, ,10.2, ,6.24, ,0.0, ,67.0, ,94.0, ,41.0, ,18.4, ,0.0, ,1.2, ,309.1, ,3.6, ,69,39.210667,-122.168889
2020-05-18,139,250,metric,"95987, 95955, 95932, 95912",daily,16.8, ,21.0, ,13.3, ,10.0, ,4.94, ,0.2,R,64.0, ,90.0, ,49.0, ,18.2, ,271.0, ,1.2, ,325.8, ,3.8, ,69,39.210667,-122.168889
2020-05-19,140,250,metric,"95987, 95955, 95932, 95912",daily,17.2, ,22.6, ,10.6, ,10.2, ,5.55, ,0.0, ,63.0, ,95.0, ,46.0, ,18.1, ,333.0, ,1.2, ,198.6, ,2.3, ,69,39.210667,-122.168889
2020-05-20,141,250,metric,"95987, 95955, 95932, 95912",daily,18.2, ,25.4, ,11.8, ,11.6, ,5.46, ,0.0, ,65.0, ,89.0, ,43.0, ,18.4, ,347.0, ,1.4, ,163.6, ,1.9, ,69,39.210667,-122.168889
2020-05-21,142,250,metric,"95987, 95955, 95932, 95912",daily,21.6, ,30.6, ,13.9, ,12.0, ,6.73, ,0.0, ,54.0, ,84.0, ,27.0, ,18.9, ,350.0, ,1.4, ,217.6, ,2.5, ,69,39.210667,-122.168889
2020-05-22,143,250,metric,"95987, 95955, 95932, 95912",daily,19.7, ,25.1, ,13.4, ,4.4, ,8.22, ,0.0, ,36.0, ,68.0, ,21.0, ,18.9, ,366.0,R,0.8, ,390.1,Y,4.5,Y,69,39.210667,-122.168889
2020-05-23,144,250,metric,"95987, 95955, 95932, 95912",daily,21.9, ,31.3, ,14.3, ,5.8, ,7.38, ,0.0, ,35.0, ,62.0, ,16.0, ,18.7, ,361.0,R,0.9, ,254.2, ,2.9, ,69,39.210667,-122.168889
2020-05-24,145,250,metric,"95987, 95955, 95932, 95912",daily,24.4, ,34.3, ,13.7, ,11.3, ,7.24, ,0.0, ,44.0, ,80.0, ,19.0, ,18.9, ,360.0,R,1.3, ,183.0, ,2.1, ,69,39.210667,-122.168889
2020-05-25,146,250,metric,"95987, 95955, 95932, 95912",daily,27.4, ,37.3, ,17.4, ,15.0, ,7.09, ,0.0, ,47.0, ,79.0, ,23.0, ,19.5, ,348.0, ,1.7, ,153.6, ,1.8, ,69,39.210667,-122.168889
2020-05-26,147,250,metric,"95987, 95955, 95932, 95912",daily,28.5, ,36.4, ,19.7,Y,18.9,Y,6.77, ,0.0, ,56.0,Y,88.0, ,31.0, ,20.3, ,326.0, ,2.2,Y,162.2, ,1.9, ,69,39.210667,-122.168889
2020-05-27,148,250,metric,"95987, 95955, 95932, 95912",daily,29.4,Y,36.6, ,21.3,Y,17.3,Y,7.35, ,0.0, ,48.0,Y,78.0, ,30.0, ,20.9, ,338.0, ,2.0,Y,183.7, ,2.1, ,69,39.210667,-122.168889
2020-05-28,149,250,metric,"95987, 95955, 95932, 95912",daily,28.4, ,36.7, ,19.5,Y,17.4,Y,7.1, ,0.0, ,51.0,Y,80.0, ,34.0, ,21.4, ,352.0, ,2.0,Y,169.8, ,2.0, ,69,39.210667,-122.168889
2020-05-29,150,250,metric,"95987, 95955, 95932, 95912",daily,24.5, ,32.4, ,16.6, ,15.0, ,6.75, ,0.0, ,56.0, ,83.0, ,38.0, ,21.6, ,304.0, ,1.7, ,287.7, ,3.3, ,69,39.210667,-122.168889
2020-05-30,151,250,metric,"95987, 95955, 95932, 95912",daily,19.1, ,24.8, ,16.0, ,13.5, ,4.18, ,2.8, ,70.0, ,85.0, ,48.0, ,20.9, ,205.0, ,1.5, ,347.7,Y,4.0,Y,69,39.210667,-122.168889
2020-05-31,152,250,metric,"95987, 95955, 95932, 95912",daily,20.8, ,25.9, ,15.4, ,14.2, ,5.59, ,0.0, ,66.0, ,92.0, ,45.0, ,21.5, ,294.0, ,1.6, ,196.2, ,2.3, ,69,39.210667,-122.168889
2020-06-01,153,250,metric,"95987, 95955, 95932, 95912",daily,22.4, ,31.1, ,16.8, ,13.6, ,5.54, ,0.0, ,58.0, ,86.0, ,29.0, ,22.6, ,312.0, ,1.6, ,132.2, ,1.5, ,69,39.210667,-122.168889
2020-06-02,154,250,metric,"95987, 95955, 95932, 95912",daily,26.7, ,39.3, ,17.2, ,16.9, ,6.78, ,0.0, ,55.0, ,90.0, ,26.0, ,22.5, ,357.0, ,1.9, ,115.8, ,1.3, ,69,39.210667,-122.168889
2020-06-03,155,250,metric,"95987, 95955, 95932, 95912",daily,27.8, ,35.2, ,20.0,Y,17.7, ,7.37, ,0.0, ,54.0, ,83.0, ,33.0, ,22.9, ,350.0, ,2.0, ,174.7, ,2.0, ,69,39.210667,-122.168889
2020-06-04,156,250,metric,"95987, 95955, 95932, 95912",daily,28.0, ,37.3, ,20.2,Y,16.7, ,7.25, ,0.0, ,50.0, ,77.0, ,25.0, ,23.2, ,357.0, ,1.9, ,167.5, ,1.9, ,69,39.210667,-122.168889
2020-06-05,157,250,metric,"95987, 95955, 95932, 95912",daily,22.1, ,31.3, ,14.8, ,12.9, ,7.5, ,0.0, ,56.0, ,80.0, ,27.0, ,23.0, ,341.0, ,1.5, ,417.5,Y,4.8,Y,69,39.210667,-122.168889
2020-06-06,158,250,metric,"95987, 95955, 95932, 95912",daily,17.7, ,26.7, ,11.6, ,8.5, ,7.15, ,0.0, ,55.0, ,84.0, ,29.0, ,22.2, ,365.0,R,1.1, ,299.5, ,3.5, ,69,39.210667,-122.168889
2020-06-07,159,250,metric,"95987, 95955, 95932, 95912",daily,17.0, ,24.8, ,8.9, ,5.6, ,6.17, ,0.0, ,47.0, ,90.0, ,26.0, ,21.4, ,371.0,R,0.9, ,170.4, ,2.0, ,69,39.210667,-122.168889
2020-06-08,160,250,metric,"95987, 95955, 95932, 95912",daily,19.4, ,29.6, ,10.7, ,6.5, ,7.05, ,0.0, ,43.0, ,70.0, ,20.0, ,21.2, ,373.0,R,1.0, ,225.2, ,2.6, ,69,39.210667,-122.168889
2020-06-09,161,250,metric,"95987, 95955, 95932, 95912",daily,23.3, ,33.7, ,12.8, ,12.2, ,6.6, ,0.0, ,50.0, ,85.0, ,25.0, ,21.1, ,364.0,R,1.4, ,113.1, ,1.3, ,69,39.210667,-122.168889
2020-06-10,162,250,metric,"95987, 95955, 95932, 95912",daily,29.0, ,32.9, ,22.0,R,14.5, ,7.29, ,0.0, ,41.0, ,95.0, ,35.0, ,21.6, ,466.0,R,1.7, ,200.4, ,2.3, ,69,39.210667,-122.168889
2020-06-11,163,250,metric,"95987, 95955, 95932, 95912",daily,24.6, ,33.3, ,17.0, ,15.1, ,6.99, ,0.0, ,55.0, ,87.0, ,30.0, ,21.8, ,320.0, ,1.7, ,246.8, ,2.9, ,69,39.210667,-122.168889
2020-06-12,164,250,metric,"95987, 95955, 95932, 95912",daily,19.5, ,25.3, ,15.1, ,10.5, ,6.69, ,0.0, ,56.0, ,72.0, ,38.0, ,21.2, ,143.0, ,1.3, ,311.5, ,3.6, ,69,39.210667,-122.168889
2020-06-13,165,250,metric,"95987, 95955, 95932, 95912",daily,20.7, ,24.3, ,16.3, ,11.6, ,5.55, ,0.0, ,56.0, ,86.0, ,44.0, ,20.6, ,452.0,R,1.4, ,189.7, ,2.2, ,69,39.210667,-122.168889
2020-06-14,166,250,metric,"95987, 95955, 95932, 95912",daily,23.7, ,29.4, ,19.5,Y,15.9, ,6.31,E,0.0, ,62.0, ,91.0, ,33.0, ,21.2, ,61.0, ,1.8, ,105.1,H,1.2,H,69,39.210667,-122.168889
2020-06-15,167,250,metric,"95987, 95955, 95932, 95912",daily,22.6, ,28.8, ,17.0, ,13.8, ,4.54, ,0.0, ,58.0, ,90.0, ,40.0, ,21.3, ,119.0, ,1.6, ,173.3, ,2.0, ,69,39.210667,-122.168889
2020-06-16,168,250,metric,"95987, 95955, 95932, 95912",daily,20.8, ,31.9, ,13.3, ,9.8, ,6.75, ,0.0, ,49.0, ,82.0, ,27.0, ,20.9, ,368.0,R,1.2, ,189.3, ,2.2, ,69,39.210667,-122.168889
2020-06-17,169,250,metric,"95987, 95955, 95932, 95912",daily,25.1, ,29.8, ,17.9, ,9.6, ,9.23, ,0.0, ,38.0, ,56.0, ,29.0, ,20.7, ,310.0, ,1.2, ,306.1, ,3.5, ,69,39.210667,-122.168889
2020-06-18,170,250,metric,"95987, 95955, 95932, 95912",daily,25.2, ,39.3, ,14.6, ,11.3, ,7.72, ,0.0, ,42.0, ,69.0, ,18.0, ,20.6, ,362.0, ,1.3, ,207.8, ,2.4, ,69,39.210667,-122.168889
2020-06-19,171,250,metric,"95987, 95955, 95932, 95912",daily,25.6, ,34.5, ,15.6, ,15.8, ,7.23, ,0.0, ,55.0, ,89.0, ,27.0, ,21.0, ,355.0, ,1.8, ,164.2, ,1.9, ,69,39.210667,-122.168889
2020-06-20,172,250,metric,"95987, 95955, 95932, 95912",daily,23.7, ,31.6, ,16.2, ,17.6, ,6.4, ,0.0, ,69.0, ,89.0, ,48.0, ,22.2, ,344.0, ,2.0, ,193.0, ,2.2, ,69,39.210667,-122.168889
2020-06-21,173,250,metric,"95987, 95955, 95932, 95912",daily,30.6,Y,39.1, ,22.4,Y,18.9,Y,6.73, ,0.0, ,50.0,Y,89.0, ,28.0, ,24.2, ,386.0,R,2.2,Y,112.7, ,1.3, ,69,39.210667,-122.168889
2020-06-22,174,250,metric,"95987, 95955, 95932, 95912",daily,26.3, ,34.2, ,18.2, ,19.2,Y,6.88, ,0.0, ,65.0,Y,89.0, ,40.0, ,24.3, ,356.0, ,2.2,Y,157.2, ,1.8, ,69,39.210667,-122.168889
2020-06-23,175,250,metric,"95987, 95955, 95932, 95912",daily,26.4, ,34.1, ,18.7, ,19.2,Y,7.23, ,0.0, ,65.0,Y,89.0, ,44.0, ,24.5, ,346.0, ,2.2,Y,232.8, ,2.7, ,69,39.210667,-122.168889
2020-06-24,176,250,metric,"95987, 95955, 95932, 95912",daily,26.4, ,34.2, ,18.2, ,19.5,Y,6.71, ,0.0, ,66.0,Y,85.0, ,47.0, ,24.5, ,340.0, ,2.3,Y,173.5, ,2.0, ,69,39.210667,-122.168889
2020-06-25,177,250,metric,"95987, 95955, 95932, 95912",daily,29.2, ,42.5,Y,20.7,Y,19.6,Y,7.11, ,0.0, ,56.0,Y,83.0, ,30.0, ,24.9, ,351.0, ,2.3,Y,157.9, ,1.8, ,69,39.210667,-122.168889
2020-06-26,178,250,metric,"95987, 95955, 95932, 95912",daily,29.5, ,41.3, ,19.4, ,19.9,Y,7.2, ,0.0, ,56.0,Y,91.0, ,32.0, ,25.2, ,337.0, ,2.3,Y,161.0, ,1.9, ,69,39.210667,-122.168889
2020-06-27,179,250,metric,"95987, 95955, 95932, 95912",daily,23.6, ,31.4, ,17.3, ,17.6, ,6.57, ,0.0, ,69.0, ,85.0, ,54.0, ,25.2, ,344.0, ,2.0, ,237.7, ,2.8, ,69,39.210667,-122.168889
2020-06-28,180,250,metric,"95987, 95955, 95932, 95912",daily,21.2, ,30.5, ,14.4, ,13.4, ,6.39, ,0.0, ,61.0, ,88.0, ,38.0, ,24.6, ,349.0, ,1.5, ,222.0, ,2.6, ,69,39.210667,-122.168889
2020-06-29,181,250,metric,"95987, 95955, 95932, 95912",daily,23.6, ,32.3, ,18.0, ,10.9, ,8.22, ,0.0, ,45.0, ,71.0, ,33.0, ,24.1, ,366.0,R,1.3, ,350.2,Y,4.1,Y,69,39.210667,-122.168889
2020-06-30,182,250,metric,"95987, 95955, 95932, 95912",daily,24.3, ,32.8, ,15.4, ,14.1, ,7.04, ,0.0, ,53.0, ,87.0, ,23.0, ,23.8, ,361.0, ,1.6, ,155.4, ,1.8, ,69,39.210667,-122.168889
2020-07-01,183,250,metric,"95987, 95955, 95932, 95912",daily,24.8, ,32.5, ,16.1, ,15.8, ,7.03, ,0.0, ,57.0, ,95.0, ,33.0, ,23.7, ,355.0, ,1.8, ,170.6, ,2.0, ,69,39.210667,-122.168889
2020-07-02,184,250,metric,"95987, 95955, 95932, 95912",daily,22.2, ,30.4, ,14.3, ,14.3, ,7.09, ,0.0, ,61.0, ,89.0, ,38.0, ,23.5, ,359.0, ,1.6, ,256.2, ,3.0, ,69,39.210667,-122.168889
2020-07-03,185,250,metric,"95987, 95955, 95932, 95912",daily,21.1, ,29.8, ,12.3, ,14.9, ,6.22, ,0.0, ,68.0, ,93.0, ,45.0, ,23.1, ,355.0, ,1.7, ,145.6, ,1.7, ,69,39.210667,-122.168889
2020-07-04,186,250,metric,"95987, 95955, 95932, 95912",daily,24.2, ,32.6, ,15.2, ,15.3, ,6.86, ,0.0, ,58.0, ,90.0, ,36.0, ,23.1, ,351.0, ,1.7, ,153.3, ,1.8, ,69,39.210667,-122.168889
2020-07-05,187,250,metric,"95987, 95955, 95932, 95912",daily,25.9, ,34.5, ,16.1, ,14.4, ,7.27, ,0.0, ,49.0, ,82.0, ,27.0, ,23.2, ,354.0, ,1.6, ,164.9, ,1.9, ,69,39.210667,-122.168889
2020-07-06,188,250,metric,"95987, 95955, 95932, 95912",daily,23.7, ,33.1, ,14.9, ,13.5, ,7.71, ,0.0, ,53.0, ,94.0, ,21.0, ,23.1, ,359.0, ,1.5, ,245.1, ,2.8, ,69,39.210667,-122.168889
2020-07-07,189,250,metric,"95987, 95955, 95932, 95912",daily,22.8, ,35.3, ,12.5, ,13.4, ,6.43, ,0.0, ,55.0, ,91.0, ,26.0, ,22.7, ,355.0, ,1.5, ,126.2, ,1.5, ,69,39.210667,-122.168889
2020-07-08,190,250,metric,"95987, 95955, 95932, 95912",daily,24.3, ,30.5, ,19.9, ,17.6, ,7.17, ,0.0, ,66.0, ,91.0, ,32.0, ,23.1, ,38.0, ,2.0, ,167.3, ,1.9, ,69,39.210667,-122.168889
2020-07-09,191,250,metric,"95987, 95955, 95932, 95912",daily,24.8, ,33.7, ,15.1, ,15.2, ,7.21, ,0.0, ,55.0, ,87.0, ,33.0, ,22.9, ,347.0, ,1.7, ,192.0, ,2.2, ,69,39.210667,-122.168889
2020-07-10,192,250,metric,"95987, 95955, 95932, 95912",daily,23.8, ,29.5, ,19.8, ,18.8, ,7.06, ,0.0, ,74.0, ,89.0, ,28.0, ,23.3, ,1.0, ,2.2, ,116.5, ,1.3, ,69,39.210667,-122.168889
2020-07-11,193,250,metric,"95987, 95955, 95932, 95912",daily,26.1, ,34.7, ,16.8, ,18.1, ,7.01, ,0.0, ,61.0, ,95.0, ,43.0, ,23.2, ,358.0,R,2.1, ,142.7, ,1.7, ,69,39.210667,-122.168889
2020-07-12,194,250,metric,"95987, 95955, 95932, 95912",daily,25.5, ,32.1, ,20.2, ,17.7, ,7.22, ,0.0, ,62.0, ,92.0, ,33.0, ,23.8, ,29.0, ,2.0, ,187.3, ,2.2, ,69,39.210667,-122.168889
2020-07-13,195,250,metric,"95987, 95955, 95932, 95912",daily,24.6, ,32.7, ,17.6, ,17.3, ,6.8, ,0.0, ,64.0, ,86.0, ,43.0, ,23.7, ,344.0, ,2.0, ,194.8, ,2.3, ,69,39.210667,-122.168889
2020-07-14,196,250,metric,"95987, 95955, 95932, 95912",daily,25.1, ,31.9, ,15.8, ,17.7, ,6.59, ,0.0, ,64.0, ,91.0, ,47.0, ,23.7, ,431.0,R,2.0, ,214.6, ,2.5, ,69,39.210667,-122.168889
2020-07-15,197,250,metric,"95987, 95955, 95932, 95912",daily,20.3, ,21.3,R,19.5, ,16.2, ,6.57, ,0.0, ,77.0, ,93.0, ,46.0, ,24.1, ,0.0, ,1.8, ,191.2, ,2.2, ,69,39.210667,-122.168889
2020-07-16,198,250,metric,"95987, 95955, 95932, 95912",daily,26.7, ,32.1, ,18.5, ,18.4, ,6.89, ,0.0, ,60.0, ,87.0, ,51.0, ,23.9, ,459.0,R,2.1, ,328.1,Y,3.8,Y,69,39.210667,-122.168889
2020-07-17,199,250,metric,"95987, 95955, 95932, 95912",daily,23.3, ,31.7, ,16.3, ,16.8, ,6.38, ,0.0, ,67.0, ,88.0, ,48.0, ,23.9, ,338.0, ,1.9, ,178.0, ,2.1, ,69,39.210667,-122.168889
2020-07-18,200,250,metric,"95987, 95955, 95932, 95912",daily,22.1, ,23.1,R,21.2,Y,19.5,Y,6.43, ,0.0, ,85.0,Y,93.0, ,37.0, ,24.4, ,0.0,R,2.3,Y,123.4, ,1.4, ,69,39.210667,-122.168889
2020-07-19,201,250,metric,"95987, 95955, 95932, 95912",daily,25.1, ,34.2, ,17.2, ,17.9, ,6.97, ,0.0, ,64.0, ,88.0, ,46.0, ,24.2, ,339.0, ,2.1, ,225.0, ,2.6, ,69,39.210667,-122.168889
2020-07-20,202,250,metric,"95987, 95955, 95932, 95912",daily,22.7, ,31.0, ,15.7, ,16.9, ,6.37, ,0.0, ,70.0, ,87.0, ,52.0, ,24.0, ,330.0, ,1.9, ,225.8, ,2.6, ,69,39.210667,-122.168889
2020-07-21,203,250,metric,"95987, 95955, 95932, 95912",daily,22.8, ,31.0, ,16.3, ,17.1, ,6.45, ,0.0, ,70.0, ,91.0, ,53.0, ,23.8, ,323.0, ,2.0, ,234.1, ,2.7, ,69,39.210667,-122.168889
2020-07-22,204,250,metric,"95987, 95955, 95932, 95912",daily,21.4, ,31.1, ,14.3, ,15.7, ,6.18, ,0.0, ,70.0, ,94.0, ,46.0, ,23.6, ,339.0, ,1.8, ,198.8, ,2.3, ,69,39.210667,-122.168889
2020-07-23,205,250,metric,"95987, 95955, 95932, 95912",daily,22.5, ,31.8, ,13.8, ,16.1, ,6.32, ,0.0, ,67.0, ,94.0, ,41.0, ,23.4, ,334.0, ,1.8, ,198.3, ,2.3, ,69,39.210667,-122.168889
2020-07-24,206,250,metric,"95987, 95955, 95932, 95912",daily,23.0, ,31.5, ,15.4, ,16.7, ,6.51, ,0.0, ,68.0, ,94.0, ,46.0, ,23.4, ,336.0, ,1.9, ,230.6, ,2.7, ,69,39.210667,-122.168889
2020-07-25,207,250,metric,"95987, 95955, 95932, 95912",daily,23.0, ,32.9, ,13.5, ,15.4, ,6.59, ,0.0, ,62.0, ,94.0, ,33.0, ,23.3, ,339.0, ,1.7, ,188.8, ,2.2, ,69,39.210667,-122.168889
2020-07-26,208,250,metric,"95987, 95955, 95932, 95912",daily,24.9, ,34.5, ,16.0, ,17.1, ,6.69, ,0.0, ,62.0, ,93.0, ,36.0, ,23.3, ,330.0, ,1.9, ,176.3, ,2.0, ,69,39.210667,-122.168889
