Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-09-09,252,250,metric,"95987, 95955, 95932, 95912",daily,21.1, ,31.5, ,11.6, ,13.4, ,4.85, ,0, ,62, ,97, ,32, ,21.6, ,271, ,1.5, ,122.1, ,1.4, 
2023-09-10,253,250,metric,"95987, 95955, 95932, 95912",daily,21.9, ,31.7, ,11.6, ,13.8, ,4.66, ,0, ,60, ,95, ,29, ,22.3, ,273,R,1.6, ,96.3, ,1.1, 
2023-09-11,254,250,metric,"95987, 95955, 95932, 95912",daily,21.8, ,32.6, ,12.6, ,14.5, ,4.67, ,0, ,63, ,94, ,35, ,23.2, ,269, ,1.7, ,111.6, ,1.3, 
2023-09-12,255,250,metric,"95987, 95955, 95932, 95912",daily,21.1, ,30.6, ,12.8, ,15.3, ,4.53, ,0, ,70, ,99, ,38, ,22.7, ,260, ,1.7, ,123, ,1.4, 
2023-09-13,256,250,metric,"95987, 95955, 95932, 95912",daily,22.8, ,33.9, ,13.4, ,15.9, ,4.63, ,0, ,65, ,96, ,38, ,22.3, ,253, ,1.8, ,116.1, ,1.3, 
2023-09-14,257,250,metric,"95987, 95955, 95932, 95912",daily,26.3, ,32.3, ,17.3, ,17.4, ,4.8, ,0, ,58, ,98, ,41, ,22.4, ,348,R,2, ,201.8, ,2.3, 
2023-09-15,258,250,metric,"95987, 95955, 95932, 95912",daily,21.9, ,31.1, ,14.1, ,16.7, ,4.39, ,0, ,72, ,99, ,45, ,22.5, ,246, ,1.9, ,136.5, ,1.6, 
2023-09-16,259,250,metric,"95987, 95955, 95932, 95912",daily,21.7, ,30.8, ,15.1, ,17.3,Y,4.16, ,0, ,76,Y,99, ,49, ,22.7, ,238, ,2,Y,163.5, ,1.9, 
2023-09-17,260,250,metric,"95987, 95955, 95932, 95912",daily,19.8, ,27.8, ,13.7, ,16.1, ,3.98, ,0, ,79, ,99, ,57, ,22.7, ,239, ,1.8, ,187.1, ,2.2, 
2023-09-18,261,250,metric,"95987, 95955, 95932, 95912",daily,19.7, ,27.8, ,13.5, ,15.6, ,3.83, ,0, ,77, ,99, ,47, ,22.5, ,234, ,1.8, ,136.8, ,1.6, 
2023-09-19,262,250,metric,"95987, 95955, 95932, 95912",daily,19.8, ,28.2, ,12.7, ,14.9, ,3.87, ,0, ,74, ,96, ,49, ,22.4, ,232, ,1.7, ,126.8, ,1.5, 
2023-09-20,263,250,metric,"95987, 95955, 95932, 95912",daily,19.9, ,28, ,12.4, ,15.5, ,4.04, ,0, ,76, ,99, ,52, ,22.3, ,228, ,1.8, ,167.1, ,1.9, 
2023-09-21,264,250,metric,"95987, 95955, 95932, 95912",daily,19.4, ,28.4, ,12.3, ,7, ,5.18, ,0, ,45, ,93, ,23, ,21.8, ,240, ,1, ,243.2, ,2.8, 
2023-09-22,265,250,metric,"95987, 95955, 95932, 95912",daily,16.8, ,27, ,8.1, ,11.3, ,3.77, ,0, ,70, ,99, ,36, ,21, ,232, ,1.3, ,125.1, ,1.4, 
2023-09-23,266,250,metric,"95987, 95955, 95932, 95912",daily,16.2, ,26.7, ,7.5, ,10.9, ,3.99, ,0, ,71, ,100, ,37, ,20.5, ,231, ,1.3, ,167.5, ,1.9, 
2023-09-24,267,250,metric,"95987, 95955, 95932, 95912",daily,16.3, ,26.9, ,7.8, ,9.8, ,3.95, ,0, ,66, ,100, ,29, ,20.2, ,229, ,1.2, ,198.2, ,2.3, 
2023-09-25,268,250,metric,"95987, 95955, 95932, 95912",daily,17.8, ,26.2, ,9.4, ,11.8, ,4.22, ,0.1, ,68, ,98, ,43, ,19.8, ,210, ,1.4, ,344.6, ,4, 
2023-09-26,269,250,metric,"95987, 95955, 95932, 95912",daily,19, ,27.5, ,12, ,13.1, ,3.73, ,0, ,69, ,99, ,39, ,20.1, ,229, ,1.5, ,163.3, ,1.9, 
2023-09-27,270,250,metric,"95987, 95955, 95932, 95912",daily,19, ,30.3, ,10.4, ,11, ,4.01, ,0, ,60, ,94, ,31, ,20.1, ,227, ,1.3, ,129.8, ,1.5, 
2023-09-28,271,250,metric,"95987, 95955, 95932, 95912",daily,19.1, ,31.7, ,9.5, ,9.2, ,4.5, ,0, ,53, ,94, ,19, ,19.9, ,229, ,1.2, ,177.4, ,2.1, 
2023-09-29,272,250,metric,"95987, 95955, 95932, 95912",daily,17.6, ,24.7, ,9.3, ,12.2, ,2.85, ,1.7, ,71, ,99, ,46, ,19.6, ,161, ,1.4, ,184, ,2.1, 
2023-09-30,273,250,metric,"95987, 95955, 95932, 95912",daily,16.7, ,22.6, ,11.9, ,14.7, ,2.19, ,0.3, ,88, ,99, ,60, ,19.9, ,152, ,1.7, ,174.2, ,2, 
2023-10-01,274,250,metric,"95987, 95955, 95932, 95912",daily,17.2, ,25.6, ,9.6, ,7.3, ,4.79, ,0, ,52, ,99, ,27, ,19.5, ,222, ,1, ,275.7, ,3.2, 
2023-10-02,275,250,metric,"95987, 95955, 95932, 95912",daily,17.9, ,27.8, ,8.1, ,6.9, ,4.67, ,0, ,48, ,91, ,23, ,18.9, ,222, ,1, ,209.8, ,2.4, 
2023-10-03,276,250,metric,"95987, 95955, 95932, 95912",daily,19.5, ,29.3, ,9.4, ,11.6, ,4.02, ,0, ,60, ,95, ,38, ,19, ,212, ,1.4, ,174.4, ,2, 
2023-10-04,277,250,metric,"95987, 95955, 95932, 95912",daily,24.3, ,32.1, ,15.8, ,9.9, ,6.19, ,0, ,40, ,69, ,25, ,19.5, ,215, ,1.2, ,383.8, ,4.4, 
2023-10-05,278,250,metric,"95987, 95955, 95932, 95912",daily,21.8, ,34.9, ,11.6, ,11.6, ,4.08, ,0, ,52, ,83, ,26, ,19.6, ,207, ,1.4, ,136.4, ,1.6, 
2023-10-06,279,250,metric,"95987, 95955, 95932, 95912",daily,21.4, ,34.4, ,12, ,12.3, ,3.91, ,0, ,56, ,89, ,27, ,19.6, ,208, ,1.4, ,126, ,1.5, 
2023-10-07,280,250,metric,"95987, 95955, 95932, 95912",daily,21.4, ,34.4, ,11.4, ,12.7, ,3.67, ,0, ,58, ,92, ,32, ,19.6, ,201, ,1.5, ,113.2, ,1.3, 
2023-10-08,281,250,metric,"95987, 95955, 95932, 95912",daily,21.4, ,31.7, ,12.8, ,11.9, ,4.09, ,0, ,55, ,88, ,33, ,19.6, ,202, ,1.4, ,165.4, ,1.9, 
2023-10-09,282,250,metric,"95987, 95955, 95932, 95912",daily,16.4, ,25.1, ,11.7, ,12.5, ,1.64, ,0, ,78, ,97, ,53, ,19.3, ,103, ,1.4, ,241.3, ,2.8, 
2023-10-10,283,250,metric,"95987, 95955, 95932, 95912",daily,15.3, ,24.1, ,8.4, ,12, ,1.88, ,1, ,81, ,100, ,36, ,18.6, ,113, ,1.4, ,200, ,2.3, 
2023-10-11,284,250,metric,"95987, 95955, 95932, 95912",daily,14.9, ,23.8, ,6.8, ,7.3, ,3.72, ,0.1, ,60, ,99, ,30, ,18.1, ,203, ,1, ,200.3, ,2.3, 
2023-10-12,285,250,metric,"95987, 95955, 95932, 95912",daily,17.4, ,27.2, ,8.4, ,4.8, ,4.63, ,0, ,43, ,85, ,22, ,17.8, ,198, ,0.9, ,295, ,3.4, 
2023-10-13,286,250,metric,"95987, 95955, 95932, 95912",daily,14.7, ,23.4, ,5.7, ,9.2, ,1.87, ,0, ,70, ,93, ,42, ,17.3, ,121, ,1.2, ,105.3, ,1.2, 
2023-10-14,287,250,metric,"95987, 95955, 95932, 95912",daily,17.7, ,26.7, ,12.4, ,12.5, ,2.32, ,0, ,71, ,92, ,50, ,17.7, ,151, ,1.4, ,110.2, ,1.3, 
2023-10-15,288,250,metric,"95987, 95955, 95932, 95912",daily,18.3, ,27.8, ,9.7, ,11.8, ,3.1, ,0, ,66, ,99, ,39, ,18, ,184, ,1.4, ,122.3, ,1.4, 
2023-10-16,289,250,metric,"95987, 95955, 95932, 95912",daily,17.3, ,25.4, ,7.8, ,10.9, ,2.15, ,0, ,66, ,97, ,44, ,18, ,136, ,1.3, ,110.5, ,1.3, 
2023-10-17,290,250,metric,"95987, 95955, 95932, 95912",daily,19, ,30.2, ,9, ,11.3, ,3.63, ,0, ,61, ,95, ,32, ,18, ,185, ,1.3, ,166.8, ,1.9, 
2023-10-18,291,250,metric,"95987, 95955, 95932, 95912",daily,19.4, ,36.9, ,9.3, ,11.4, ,3.02, ,0, ,60, ,90, ,28, ,18, ,180, ,1.3, ,111.8, ,1.3, 
2023-10-19,292,250,metric,"95987, 95955, 95932, 95912",daily,20.2, ,35, ,10.3, ,11.1, ,3.12, ,0, ,56, ,91, ,25, ,18, ,180, ,1.3, ,99.4, ,1.2, 
2023-10-20,293,250,metric,"95987, 95955, 95932, 95912",daily,19.4, ,31.7, ,11, ,10.8, ,3.04, ,0, ,57, ,88, ,30, ,18, ,176, ,1.3, ,113.1, ,1.3, 
2023-10-21,294,250,metric,"95987, 95955, 95932, 95912",daily,16.2, ,25.8, ,9.8, ,11.1, ,2.43, ,0, ,72, ,99, ,39, ,17.9, ,147, ,1.3, ,148.4, ,1.7, 
2023-10-22,295,250,metric,"95987, 95955, 95932, 95912",daily,13.6, ,15.3, ,9.3, ,13.5, ,0.04, ,11.1, ,99, ,99, ,95, ,17.6, ,31, ,1.5, ,217, ,2.5, 
2023-10-23,296,250,metric,"95987, 95955, 95932, 95912",daily,17.6, ,27.5, ,10.3, ,13, ,2.93, ,0, ,74, ,99, ,38, ,17.5, ,172, ,1.5, ,170.1, ,2, 
2023-10-24,297,250,metric,"95987, 95955, 95932, 95912",daily,16.1, ,26, ,8.9, ,11.6, ,2.58, ,0, ,74, ,99, ,39, ,17.4, ,172, ,1.4, ,142.7, ,1.7, 
2023-10-25,298,250,metric,"95987, 95955, 95932, 95912",daily,11.5, ,15.8, ,5.5, ,11, ,0.19, ,0.4, ,97, ,99, ,75, ,17.2, ,35, ,1.3, ,176.3, ,2, 
2023-10-26,299,250,metric,"95987, 95955, 95932, 95912",daily,13, ,20.3, ,2.5, ,1.1, ,3.07, ,0, ,44, ,99, ,23, ,15.7, ,236,R,0.7, ,238.3, ,2.8, 
2023-10-27,300,250,metric,"95987, 95955, 95932, 95912",daily,9.2, ,20.8, ,0.4, ,2.5, ,2.25, ,0, ,63, ,99, ,26, ,14.9, ,168, ,0.7, ,115.9, ,1.3, 
2023-10-28,301,250,metric,"95987, 95955, 95932, 95912",daily,11, ,20.4, ,0.4, ,-2.1, ,4.46, ,0, ,40, ,99, ,15, ,14.3, ,174,R,0.5, ,364.4, ,4.2, 
2023-10-29,302,250,metric,"95987, 95955, 95932, 95912",daily,14.7, ,24.1, ,3.7, ,-6, ,5.35, ,0, ,23, ,71, ,12, ,13.9, ,174,R,0.4, ,440.2, ,5.1, 
2023-10-30,303,250,metric,"95987, 95955, 95932, 95912",daily,10.4, ,24.2, ,1, ,-0.1, ,2.53, ,0, ,48, ,85, ,18, ,13.6, ,170, ,0.6, ,133.4, ,1.5, 
2023-10-31,304,250,metric,"95987, 95955, 95932, 95912",daily,10.4, ,25.5, ,1, ,1.5, ,2.21, ,0, ,54, ,92, ,19, ,13.3, ,151, ,0.7, ,104.6, ,1.2, 
2023-11-01,305,250,metric,"95987, 95955, 95932, 95912",daily,12.6, ,26.5, ,3.1, ,2.9, ,2.16, ,0, ,52, ,91, ,20, ,13.4, ,140, ,0.8, ,87, ,1, 
2023-11-02,306,250,metric,"95987, 95955, 95932, 95912",daily,13.6, ,22.4, ,5.1, ,5.6, ,1.89, ,0, ,59, ,88, ,34, ,13.7, ,107, ,0.9, ,109.4, ,1.3, 
2023-11-03,307,250,metric,"95987, 95955, 95932, 95912",daily,16.6, ,29.8, ,7.4, ,9.9, ,2.37, ,0, ,65, ,95, ,39, ,14.3, ,145, ,1.2, ,97.1, ,1.1, 
2023-11-04,308,250,metric,"95987, 95955, 95932, 95912",daily,18.1, ,26.4, ,8.9, ,10.7, ,2.99, ,0, ,62, ,99, ,35, ,15, ,131, ,1.3, ,210.8, ,2.4, 
2023-11-05,309,250,metric,"95987, 95955, 95932, 95912",daily,17.5, ,21.9, ,12.8, ,14.4, ,1.51, ,0.1, ,82, ,99, ,42, ,15.6, ,78, ,1.6, ,306.5, ,3.5, 
2023-11-06,310,250,metric,"95987, 95955, 95932, 95912",daily,17, ,22.4, ,8, ,9.3, ,3.16, ,0, ,61, ,85, ,32, ,15.9, ,133, ,1.2, ,352.6, ,4.1, 
2023-11-07,311,250,metric,"95987, 95955, 95932, 95912",daily,12.1, ,20.1, ,5.3, ,5, ,2.55, ,0, ,62, ,94, ,36, ,15.2, ,145, ,0.9, ,221, ,2.6, 
2023-11-08,312,250,metric,"95987, 95955, 95932, 95912",daily,13.5, ,22, ,4.1, ,0.4, ,3.81, ,0, ,41, ,70, ,19, ,14.6, ,149, ,0.6, ,338.3, ,3.9, 
2023-11-09,313,250,metric,"95987, 95955, 95932, 95912",daily,8.7, ,19.3, ,0.7, ,0.9, ,1.61, ,0, ,58, ,87, ,29, ,13.6, ,116, ,0.7, ,114.3, ,1.3, 
2023-11-10,314,250,metric,"95987, 95955, 95932, 95912",daily,11.2, ,21.1, ,3.7, ,3.8, ,1.92, ,0, ,60, ,91, ,29, ,13.4, ,119, ,0.8, ,122.6, ,1.4, 
2023-11-11,315,250,metric,"95987, 95955, 95932, 95912",daily,11.3, ,23.7, ,3.2, ,4.4, ,2.04, ,0, ,63, ,92, ,30, ,13.3, ,136, ,0.8, ,107.9, ,1.2, 
2023-11-12,316,250,metric,"95987, 95955, 95932, 95912",daily,10.9, ,20.4, ,4.1, ,5.9, ,1.92, ,0, ,71, ,99, ,39, ,13.2, ,132, ,0.9, ,115.3, ,1.3, 
2023-11-13,317,250,metric,"95987, 95955, 95932, 95912",daily,11.5, ,21.1, ,5.5, ,7.4, ,1.46, ,0, ,76, ,98, ,43, ,13.3, ,112, ,1, ,81.6, ,0.9, 
2023-11-14,318,250,metric,"95987, 95955, 95932, 95912",daily,10.6, ,16.4, ,4.5, ,9.4, ,0.68, ,0, ,92, ,99, ,76, ,13.2, ,63, ,1.2, ,130.8, ,1.5, 
2023-11-15,319,250,metric,"95987, 95955, 95932, 95912",daily,12.2, ,17.4, ,4.9, ,10.4, ,0.54, ,0.7, ,89, ,99, ,63, ,13.5, ,49, ,1.3, ,116.4, ,1.3, 
2023-11-16,320,250,metric,"95987, 95955, 95932, 95912",daily,13.8, ,20.7, ,8.2, ,11.3, ,1.41, ,0, ,85, ,99, ,57, ,14, ,95, ,1.3, ,185.4, ,2.1, 
2023-11-17,321,250,metric,"95987, 95955, 95932, 95912",daily,14.4, ,23.1, ,7.9, ,10.7, ,1.58, ,2.7, ,79, ,99, ,47, ,14, ,109, ,1.3, ,101.7, ,1.2, 
2023-11-18,322,250,metric,"95987, 95955, 95932, 95912",daily,14.6, ,18.8, ,9.3, ,12.3, ,1.19, ,6.1, ,86, ,99, ,49, ,14.5, ,76, ,1.4, ,364, ,4.2, 
2023-11-19,323,250,metric,"95987, 95955, 95932, 95912",daily,11.1, ,17.3, ,3.1, ,3.3, ,2.41, ,0, ,59, ,93, ,38, ,13.9, ,132, ,0.8, ,267.8, ,3.1, 
2023-11-20,324,250,metric,"95987, 95955, 95932, 95912",daily,13.1, ,21.9, ,3, ,-0.3, ,4.11, ,0, ,40, ,87, ,20, ,13.3, ,134, ,0.6, ,432.6, ,5, 
2023-11-21,325,250,metric,"95987, 95955, 95932, 95912",daily,9.4, ,21.8, ,1.5, ,3.8, ,1.48, ,0, ,68, ,99, ,33, ,12.5, ,107, ,0.8, ,105.1, ,1.2, 
2023-11-22,326,250,metric,"95987, 95955, 95932, 95912",daily,9.6, ,19.4, ,2, ,5, ,1.11, ,0.2, ,73, ,98, ,36, ,12.1, ,89, ,0.9, ,89.3, ,1, 
2023-11-23,327,250,metric,"95987, 95955, 95932, 95912",daily,12.8, ,20.7, ,2.8, ,2.6, ,4.17, ,0, ,50, ,100, ,23, ,12.3, ,129, ,0.7, ,429.6, ,5, 
2023-11-24,328,250,metric,"95987, 95955, 95932, 95912",daily,11.2, ,16, ,7.7, ,-4.4, ,4.49, ,0, ,33, ,44, ,23, ,12, ,133, ,0.4, ,587,Y,6.8,Y
2023-11-25,329,250,metric,"95987, 95955, 95932, 95912",daily,9.2, ,17.2, ,0.5, ,-2.8, ,2.79, ,0, ,43, ,86, ,23, ,11.7, ,130, ,0.5, ,306.6, ,3.5, 
2023-11-26,330,250,metric,"95987, 95955, 95932, 95912",daily,6.9, ,18.8, ,-1.7, ,-1.2, ,2.02, ,0, ,57, ,93, ,24, ,10.8, ,128, ,0.6, ,163.2, ,1.9, 
2023-11-27,331,250,metric,"95987, 95955, 95932, 95912",daily,5.3, ,17.4, ,-2.8, ,-0.5, ,1.49, ,0, ,66, ,97, ,31, ,10.1, ,121, ,0.6, ,118.3, ,1.4, 
2023-11-28,332,250,metric,"95987, 95955, 95932, 95912",daily,6.2, ,18.4, ,-2.6, ,-0.2, ,1.41, ,0, ,63, ,99, ,28, ,9.6, ,113, ,0.6, ,101.3, ,1.2, 
2023-11-29,333,250,metric,"95987, 95955, 95932, 95912",daily,11.8, ,20.6, ,3.2, ,3.5, ,1.6, ,0,R,57, ,99, ,34, ,10.2, ,159,R,0.8, ,143.5, ,1.7, 
2023-11-30,334,250,metric,"95987, 95955, 95932, 95912",daily,8.4, ,16.1, ,2.5, ,4.9, ,1.26, ,0, ,78, ,99, ,52, ,10.3, ,104, ,0.9, ,136.9, ,1.6, 
2023-12-01,335,250,metric,"95987, 95955, 95932, 95912",daily,7.6, ,15.6, ,0.4, ,4.4, ,1.28, ,0, ,80, ,99, ,48, ,10.3, ,86, ,0.8, ,186.3, ,2.2, 
2023-12-02,336,250,metric,"95987, 95955, 95932, 95912",daily,10.8, ,17.2, ,3.7, ,9.3, ,0.98, ,0, ,91, ,99, ,72, ,10.6, ,73, ,1.2, ,255.7, ,3, 
2023-12-03,337,250,metric,"95987, 95955, 95932, 95912",daily,14, ,19.6, ,9.4, ,11, ,1.32, ,0, ,82, ,99, ,62, ,11.7, ,80, ,1.3, ,295.7, ,3.4, 
2023-12-04,338,250,metric,"95987, 95955, 95932, 95912",daily,12.4, ,21.9, ,6.1, ,10.1, ,1.33, ,0, ,86, ,100, ,54, ,12, ,106, ,1.2, ,99.7, ,1.2, 
2023-12-05,339,250,metric,"95987, 95955, 95932, 95912",daily,10.7, ,18.9, ,5.6, ,9.6, ,0.92, ,0, ,93, ,100, ,70, ,11.9, ,85, ,1.2, ,70.9, ,0.8, 
2023-12-06,340,250,metric,"95987, 95955, 95932, 95912",daily,9.7, ,14.3, ,3.9, ,8.8, ,0.18, ,1.9, ,94, ,99, ,72, ,11.7, ,21, ,1.1, ,237.7, ,2.8, 
2023-12-07,341,250,metric,"95987, 95955, 95932, 95912",daily,9.8, ,16, ,4.9, ,7.3, ,0.69, ,1.4, ,85, ,99, ,68, ,11.6, ,48, ,1, ,243, ,2.8, 
2023-12-08,342,250,metric,"95987, 95955, 95932, 95912",daily,7.8, ,15, ,0.1, ,2, ,2.09, ,0.1, ,66, ,100, ,35, ,10.9, ,114, ,0.7, ,291.5, ,3.4, 
2023-12-09,343,250,metric,"95987, 95955, 95932, 95912",daily,7.9, ,17.2, ,0.9, ,0, ,1.54, ,0, ,57, ,99, ,32, ,10.4, ,108, ,0.6, ,139.9, ,1.6, 
2023-12-10,344,250,metric,"95987, 95955, 95932, 95912",daily,5.3, ,16.3, ,-1.1, ,1.8, ,1.01, ,0, ,78, ,99, ,42, ,9.7, ,90, ,0.7, ,96.9, ,1.1, 
2023-12-11,345,250,metric,"95987, 95955, 95932, 95912",daily,6.5, ,18.5, ,-0.8, ,2.7, ,1.26, ,0, ,77, ,100, ,36, ,9.4, ,111, ,0.7, ,85.8, ,1, 
2023-12-12,346,250,metric,"95987, 95955, 95932, 95912",daily,10.2, ,20.3, ,0.6, ,3.9, ,2.27, ,0, ,65, ,99, ,37, ,9.4, ,113, ,0.8, ,250.6, ,2.9, 
2023-12-13,347,250,metric,"95987, 95955, 95932, 95912",daily,11, ,19.5, ,2.9, ,3, ,1.83, ,0, ,58, ,94, ,33, ,10, ,106, ,0.8, ,205.4, ,2.4, 
2023-12-14,348,250,metric,"95987, 95955, 95932, 95912",daily,6.8, ,15.6, ,0.4, ,3.5, ,0.9, ,0, ,79, ,99, ,47, ,9.7, ,75, ,0.8, ,99.4, ,1.2, 
2023-12-15,349,250,metric,"95987, 95955, 95932, 95912",daily,7.4, ,18, ,1.2, ,3.6, ,1.02, ,0, ,76, ,99, ,43, ,9.4, ,85, ,0.8, ,94.8, ,1.1, 
2023-12-16,350,250,metric,"95987, 95955, 95932, 95912",daily,8.8, ,22.9,Y,0.4, ,2.1, ,1.55, ,0, ,63, ,97, ,29, ,9.3, ,109, ,0.7, ,112.6, ,1.3, 
2023-12-17,351,250,metric,"95987, 95955, 95932, 95912",daily,7.8, ,13.8, ,1, ,5.9, ,0.44, ,4.8, ,88, ,99, ,47, ,9.3, ,42, ,0.9, ,136, ,1.6, 
2023-12-18,352,250,metric,"95987, 95955, 95932, 95912",daily,10.2, ,12.8, ,9.1, ,10.1, ,0, ,27.9,H,100, ,100, ,99, ,10, ,17, ,1.2, ,174, ,2, 
2023-12-19,353,250,metric,"95987, 95955, 95932, 95912",daily,14.2,Y,18.2, ,12.1,Y,13.2,Y,0.89, ,1.3, ,93,Y,99, ,75, ,11.1, ,68, ,1.5,Y,456.6, ,5.3, 
2023-12-20,354,250,metric,"95987, 95955, 95932, 95912",daily,13.1,Y,15.3, ,8.9, ,12.9,Y,0.12, ,6, ,99,Y,99, ,90, ,11.9, ,28, ,1.5,Y,151.6, ,1.8, 
2023-12-21,355,250,metric,"95987, 95955, 95932, 95912",daily,11.7, ,19, ,7.6, ,11.3,Y,0.65, ,0, ,97,Y,100, ,79, ,11.9, ,67, ,1.3,Y,136.4, ,1.6, 
2023-12-22,356,250,metric,"95987, 95955, 95932, 95912",daily,11.9, ,21,Y,4.1, ,9, ,1.28, ,0.1, ,82, ,100, ,50, ,11.5, ,99, ,1.1, ,128.1, ,1.5, 
2023-12-23,357,250,metric,"95987, 95955, 95932, 95912",daily,9.9, ,17.7, ,2.4, ,1.5, ,2.08, ,0, ,56, ,99, ,32, ,11.1, ,103, ,0.7, ,215.4, ,2.5, 
2023-12-24,358,250,metric,"95987, 95955, 95932, 95912",daily,6.6, ,13, ,0.6, ,4.5, ,0.76, ,0, ,87, ,99, ,57, ,10.1, ,70, ,0.8, ,107.3, ,1.2, 
2023-12-25,359,250,metric,"95987, 95955, 95932, 95912",daily,8, ,14.4, ,3, ,5.9, ,0.65, ,0, ,86, ,99, ,54, ,10, ,63, ,0.9, ,80.3, ,0.9, 
2023-12-26,360,250,metric,"95987, 95955, 95932, 95912",daily,8.3, ,14.8, ,3.6, ,6.9, ,0.61, ,0, ,91, ,99, ,64, ,10.2, ,59, ,1, ,93, ,1.1, 
2023-12-27,361,250,metric,"95987, 95955, 95932, 95912",daily,8.8, ,10.7, ,4.9, ,8.8, ,0, ,10.5, ,100, ,99, ,99, ,10.2, ,14, ,1.1, ,185.8, ,2.2, 
2023-12-28,362,250,metric,"95987, 95955, 95932, 95912",daily,11.7, ,14.2, ,10.4,Y,11.6,Y,0.24, ,0.7, ,100,Y,100, ,99, ,10.8, ,38, ,1.4,Y,108.5, ,1.3, 
2023-12-29,363,250,metric,"95987, 95955, 95932, 95912",daily,12.2, ,15.3, ,10.4,Y,12.2,Y,0.18, ,19.6, ,100,Y,100, ,99, ,11.5, ,34, ,1.4,Y,220.5, ,2.6, 
2023-12-30,364,250,metric,"95987, 95955, 95932, 95912",daily,11.9, ,13.8, ,9.3, ,11.8,Y,0.41, ,11.3, ,99,Y,100, ,97, ,11.9, ,53, ,1.4,Y,180.5, ,2.1, 
2023-12-31,365,250,metric,"95987, 95955, 95932, 95912",daily,10.4, ,12.1, ,6.7, ,10.4,Y,0.04, ,2, ,100,Y,99, ,99, ,12, ,24, ,1.3,Y,132.4, ,1.5, 
