Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-02-08,39,250,metric,"95987, 95955, 95932, 95912",daily,8.9, ,16.6, ,0.5, ,5.3, ,1.33, ,0.0, ,78.0, ,99, ,53, ,9.8, ,108, ,0.9, ,110.4, ,1.3, ,69,39.210667,-122.168889
2021-02-09,40,250,metric,"95987, 95955, 95932, 95912",daily,12.6, ,20.6, ,6.1, ,8.2, ,2.14, ,0.0, ,74.0, ,98, ,48, ,10.5, ,151, ,1.1, ,146.5, ,1.7, ,69,39.210667,-122.168889
2021-02-10,41,250,metric,"95987, 95955, 95932, 95912",daily,12.0, ,21.3, ,3.8, ,6.9, ,2.26, ,0.0, ,71.0, ,99, ,40, ,10.8, ,167, ,1.0, ,129.9, ,1.5, ,69,39.210667,-122.168889
2021-02-11,42,250,metric,"95987, 95955, 95932, 95912",daily,9.5, ,11.9, ,6.0, ,8.9, ,0.13, ,4.0, ,97.0, ,99, ,82, ,10.8, ,35, ,1.1, ,262.5, ,3.0, ,69,39.210667,-122.168889
2021-02-12,43,250,metric,"95987, 95955, 95932, 95912",daily,10.6, ,18.5, ,1.6, ,6.1, ,2.16, ,0.0, ,74.0, ,99, ,43, ,10.7, ,165, ,0.9, ,155.9, ,1.8, ,69,39.210667,-122.168889
2021-02-13,44,250,metric,"95987, 95955, 95932, 95912",daily,12.2, ,19.8, ,2.9, ,5.5, ,2.85, ,0.1, ,64.0, ,99, ,28, ,11.2, ,175, ,0.9, ,266.4, ,3.1, ,69,39.210667,-122.168889
2021-02-14,45,250,metric,"95987, 95955, 95932, 95912",daily,9.1, ,13.8, ,2.7, ,4.1, ,1.01, ,0.0, ,71.0, ,94, ,39, ,10.9, ,68, ,0.8, ,189.9, ,2.2, ,69,39.210667,-122.168889
2021-02-15,46,250,metric,"95987, 95955, 95932, 95912",daily,10.4, ,16.3, ,4.4, ,9.1, ,1.12, ,0.0, ,92.0, ,99, ,73, ,11.1, ,99, ,1.2, ,252.1, ,2.9, ,69,39.210667,-122.168889
2021-02-16,47,250,metric,"95987, 95955, 95932, 95912",daily,9.4, ,18.4, ,1.8, ,3.1, ,2.64, ,0.0, ,65.0, ,99, ,29, ,11.0, ,185,R,0.8, ,179.1, ,2.1, ,69,39.210667,-122.168889
2021-02-17,48,250,metric,"95987, 95955, 95932, 95912",daily,9.6, ,17.2, ,0.9, ,-1.3, ,3.78, ,0.0, ,46.0, ,92, ,20, ,10.5, ,192,R,0.6, ,340.2, ,3.9, ,69,39.210667,-122.168889
2021-02-18,49,250,metric,"95987, 95955, 95932, 95912",daily,8.5, ,15.1, ,0.1, ,0.5, ,1.7, ,0.0, ,57.0, ,80, ,35, ,10.2, ,115, ,0.6, ,139.7, ,1.6, ,69,39.210667,-122.168889
2021-02-19,50,250,metric,"95987, 95955, 95932, 95912",daily,10.4, ,15.1, ,7.7, ,6.8, ,1.4, ,0.1, ,78.0, ,99, ,54, ,10.7, ,96, ,1.0, ,246.1, ,2.8, ,69,39.210667,-122.168889
2021-02-20,51,250,metric,"95987, 95955, 95932, 95912",daily,9.3, ,16.5, ,3.3, ,2.2, ,2.66, ,0.0, ,61.0, ,81, ,34, ,10.7, ,190, ,0.7, ,241.4, ,2.8, ,69,39.210667,-122.168889
2021-02-21,52,250,metric,"95987, 95955, 95932, 95912",daily,13.0, ,20.5, ,2.3, ,0.7, ,5.21, ,0.0, ,43.0, ,81, ,28, ,10.5, ,193,R,0.6, ,504.9,Y,5.8,Y,69,39.210667,-122.168889
2021-02-22,53,250,metric,"95987, 95955, 95932, 95912",daily,14.5, ,24.6, ,6.2, ,3.0, ,3.34, ,0.0, ,46.0, ,75, ,28, ,10.9, ,198,R,0.8, ,243.4, ,2.8, ,69,39.210667,-122.168889
2021-02-23,54,250,metric,"95987, 95955, 95932, 95912",daily,16.8,Y,25.4,Y,5.9, ,-3.0,Y,6.82, ,0.0, ,26.0,Y,79, ,8, ,11.1, ,208,R,0.5,Y,534.8,Y,6.2,Y,69,39.210667,-122.168889
2021-02-24,55,250,metric,"95987, 95955, 95932, 95912",daily,13.5, ,18.2, ,7.3, ,-7.7,Y,6.94, ,0.0, ,22.0,Y,37, ,13, ,11.1, ,214,R,0.3,Y,650.9,R,7.5,R,69,39.210667,-122.168889
2021-02-25,56,250,metric,"95987, 95955, 95932, 95912",daily,12.0, ,25.1,Y,1.7, ,-6.8,Y,4.42, ,0.0, ,26.0,Y,70, ,13, ,10.8, ,190, ,0.4,Y,350.6, ,4.1, ,69,39.210667,-122.168889
2021-02-26,57,250,metric,"95987, 95955, 95932, 95912",daily,15.4, ,22.8, ,7.1, ,-1.8, ,3.33, ,0.0, ,31.0, ,77, ,22, ,10.5, ,293,R,0.5, ,222.8, ,2.6, ,69,39.210667,-122.168889
2021-02-27,58,250,metric,"95987, 95955, 95932, 95912",daily,11.6, ,19.3, ,4.1, ,-4.6,Y,4.75, ,0.0, ,32.0,Y,53, ,15, ,10.6, ,212,R,0.4,Y,405.0, ,4.7, ,69,39.210667,-122.168889
2021-02-28,59,250,metric,"95987, 95955, 95932, 95912",daily,12.7, ,21.3, ,3.8, ,-4.2,Y,4.73, ,0.0, ,31.0,Y,62, ,18, ,10.6, ,214,R,0.4,Y,386.2, ,4.5, ,69,39.210667,-122.168889
2021-03-01,60,250,metric,"95987, 95955, 95932, 95912",daily,9.3, ,20.4, ,-0.5, ,-1.6, ,3.26, ,0.0, ,46.0, ,78, ,18, ,10.4, ,211,R,0.5, ,171.3, ,2.0, ,69,39.210667,-122.168889
2021-03-02,61,250,metric,"95987, 95955, 95932, 95912",daily,11.2, ,24.4, ,-0.5, ,-2.7, ,3.51, ,0.0, ,38.0, ,73, ,15, ,10.3, ,210, ,0.5, ,165.0, ,1.9, ,69,39.210667,-122.168889
2021-03-03,62,250,metric,"95987, 95955, 95932, 95912",daily,11.9, ,25.4, ,1.2, ,-1.5, ,3.39, ,0.0, ,39.0, ,80, ,13, ,10.3, ,192, ,0.5, ,197.4, ,2.3, ,69,39.210667,-122.168889
2021-03-04,63,250,metric,"95987, 95955, 95932, 95912",daily,10.8, ,20.0, ,1.6, ,2.8, ,3.42, ,0.0, ,58.0, ,98, ,25, ,10.6, ,218,R,0.7, ,280.5, ,3.2, ,69,39.210667,-122.168889
2021-03-05,64,250,metric,"95987, 95955, 95932, 95912",daily,12.2, ,21.0, ,2.5, ,3.8, ,4.1, ,3.3, ,56.0, ,89, ,32, ,10.8, ,220,R,0.8, ,362.9, ,4.2, ,69,39.210667,-122.168889
2021-03-06,65,250,metric,"95987, 95955, 95932, 95912",daily,10.3, ,18.5, ,3.7, ,4.0, ,2.85, ,1.9, ,65.0, ,89, ,41, ,11.2, ,226,R,0.8, ,223.2, ,2.6, ,69,39.210667,-122.168889
2021-03-07,66,250,metric,"95987, 95955, 95932, 95912",daily,9.8, ,20.8, ,-0.2, ,2.6, ,3.14, ,0.0, ,61.0, ,97, ,28, ,10.9, ,220, ,0.7, ,159.1, ,1.8, ,69,39.210667,-122.168889
2021-03-08,67,250,metric,"95987, 95955, 95932, 95912",daily,9.1, ,14.9, ,4.1, ,2.4, ,2.49, ,0.0, ,63.0, ,90, ,33, ,10.7, ,129, ,0.7, ,362.8, ,4.2, ,69,39.210667,-122.168889
2021-03-09,68,250,metric,"95987, 95955, 95932, 95912",daily,7.4, ,14.3, ,0.8, ,4.3, ,2.18, ,2.4, ,81.0, ,99, ,60, ,10.4, ,149, ,0.8, ,309.2, ,3.6, ,69,39.210667,-122.168889
2021-03-10,69,250,metric,"95987, 95955, 95932, 95912",daily,7.0, ,12.1, ,3.0, ,4.4, ,2.09, ,0.1, ,83.0, ,99, ,57, ,10.4, ,161, ,0.8, ,292.0, ,3.4, ,69,39.210667,-122.168889
2021-03-11,70,250,metric,"95987, 95955, 95932, 95912",daily,8.9, ,17.1, ,1.9, ,2.3, ,3.57, ,0.0, ,63.0, ,99, ,33, ,10.4, ,239,R,0.7, ,231.0, ,2.7, ,69,39.210667,-122.168889
2021-03-12,71,250,metric,"95987, 95955, 95932, 95912",daily,11.9, ,22.0, ,1.1, ,-3.4,Y,5.14, ,0.0, ,34.0,Y,84, ,12, ,10.4, ,246,R,0.5,Y,334.1, ,3.9, ,69,39.210667,-122.168889
2021-03-13,72,250,metric,"95987, 95955, 95932, 95912",daily,10.1, ,20.1, ,-1.5,Y,2.7, ,3.47, ,0.0, ,60.0, ,85, ,35, ,10.3, ,242,R,0.7, ,224.6, ,2.6, ,69,39.210667,-122.168889
2021-03-14,73,250,metric,"95987, 95955, 95932, 95912",daily,8.2, ,14.0, ,1.4, ,5.1, ,1.48, ,1.7, ,81.0, ,99, ,56, ,10.5, ,105, ,0.9, ,288.2, ,3.3, ,69,39.210667,-122.168889
2021-03-15,74,250,metric,"95987, 95955, 95932, 95912",daily,6.4,Y,13.3, ,0.3, ,1.4,Y,2.49, ,0.2, ,70.0,Y,99, ,43, ,10.4, ,175, ,0.7, ,247.8, ,2.9, ,69,39.210667,-122.168889
2021-03-16,75,250,metric,"95987, 95955, 95932, 95912",daily,8.9, ,16.3, ,-1.6,Y,1.2, ,3.75, ,0.0, ,58.0, ,86, ,38, ,10.1, ,249,R,0.7, ,239.7, ,2.8, ,69,39.210667,-122.168889
2021-03-17,76,250,metric,"95987, 95955, 95932, 95912",daily,9.2, ,15.8, ,1.9, ,4.2, ,2.9, ,0.0, ,71.0, ,95, ,50, ,10.4, ,189, ,0.8, ,202.8, ,2.3, ,69,39.210667,-122.168889
2021-03-18,77,250,metric,"95987, 95955, 95932, 95912",daily,10.0, ,12.5, ,8.3, ,9.2, ,0.38, ,9.9, ,95.0, ,99, ,77, ,10.8, ,59, ,1.2, ,290.0, ,3.4, ,69,39.210667,-122.168889
2021-03-19,78,250,metric,"95987, 95955, 95932, 95912",daily,11.4, ,18.2, ,3.8, ,6.0, ,3.33, ,0.0, ,69.0, ,99, ,35, ,11.1, ,204, ,0.9, ,259.1, ,3.0, ,69,39.210667,-122.168889
2021-03-20,79,250,metric,"95987, 95955, 95932, 95912",daily,9.7, ,17.9, ,0.9, ,2.3, ,3.47, ,0.0, ,60.0, ,92, ,36, ,11.1, ,256,R,0.7, ,164.9, ,1.9, ,69,39.210667,-122.168889
2021-03-21,80,250,metric,"95987, 95955, 95932, 95912",daily,11.6, ,21.0, ,2.6, ,-0.3, ,4.82, ,0.0, ,44.0, ,89, ,17, ,11.0, ,261,R,0.6, ,309.5, ,3.6, ,69,39.210667,-122.168889
2021-03-22,81,250,metric,"95987, 95955, 95932, 95912",daily,11.6, ,20.4, ,3.9, ,4.4, ,3.18, ,0.0, ,61.0, ,87, ,37, ,11.2, ,207, ,0.8, ,181.4, ,2.1, ,69,39.210667,-122.168889
2021-03-23,82,250,metric,"95987, 95955, 95932, 95912",daily,13.7, ,19.6, ,6.3, ,-3.5,Y,7.53, ,0.0, ,30.0,Y,69, ,19, ,11.4, ,269,R,0.5,Y,684.7,R,7.9,R,69,39.210667,-122.168889
2021-03-24,83,250,metric,"95987, 95955, 95932, 95912",daily,14.5, ,22.8, ,5.7, ,-2.8,Y,5.39, ,0.0, ,30.0,Y,68, ,15, ,11.5, ,233, ,0.5,Y,331.1, ,3.8, ,69,39.210667,-122.168889
2021-03-25,84,250,metric,"95987, 95955, 95932, 95912",daily,12.5, ,21.0, ,2.2, ,0.3, ,5.11, ,0.0, ,43.0, ,85, ,23, ,11.7, ,269,R,0.6, ,311.8, ,3.6, ,69,39.210667,-122.168889
2021-03-26,85,250,metric,"95987, 95955, 95932, 95912",daily,15.0, ,23.5, ,5.7, ,-1.9, ,6.47, ,0.0, ,31.0, ,59, ,15, ,11.9, ,277,R,0.5, ,452.6,Y,5.2,Y,69,39.210667,-122.168889
2021-03-27,86,250,metric,"95987, 95955, 95932, 95912",daily,14.9, ,26.9, ,3.2, ,1.8, ,4.54, ,0.0, ,41.0, ,71, ,19, ,12.0, ,274,R,0.7, ,150.2, ,1.7, ,69,39.210667,-122.168889
2021-03-28,87,250,metric,"95987, 95955, 95932, 95912",daily,16.4, ,27.2, ,4.7, ,3.4, ,5.35, ,0.0, ,42.0, ,82, ,21, ,12.5, ,274,R,0.8, ,204.9, ,2.4, ,69,39.210667,-122.168889
2021-03-29,88,250,metric,"95987, 95955, 95932, 95912",daily,15.2, ,22.3, ,4.7, ,-3.6,Y,8.13, ,0.0, ,27.0,Y,75, ,12, ,12.5, ,280,R,0.5,Y,560.0,R,6.5,R,69,39.210667,-122.168889
2021-03-30,89,250,metric,"95987, 95955, 95932, 95912",daily,17.5, ,24.7, ,10.8, ,-6.9,Y,9.77, ,0.0, ,18.0,Y,26, ,12, ,12.3, ,289,R,0.4,Y,708.5,R,8.2,R,69,39.210667,-122.168889
2021-03-31,90,250,metric,"95987, 95955, 95932, 95912",daily,18.4, ,29.7, ,5.6, ,-3.3,Y,5.94, ,0.0, ,23.0,Y,51, ,12, ,12.8, ,282,R,0.5,Y,241.7, ,2.8, ,69,39.210667,-122.168889
2021-04-01,91,250,metric,"95987, 95955, 95932, 95912",daily,17.0, ,28.9, ,3.6, ,1.1, ,5.69, ,0.0, ,34.0, ,69, ,17, ,13.1, ,281,R,0.7, ,199.4, ,2.3, ,69,39.210667,-122.168889
2021-04-02,92,250,metric,"95987, 95955, 95932, 95912",daily,17.5, ,28.8, ,5.0, ,0.2, ,5.77, ,0.0, ,31.0, ,73, ,11, ,13.5, ,276, ,0.6, ,235.2, ,2.7, ,69,39.210667,-122.168889
2021-04-03,93,250,metric,"95987, 95955, 95932, 95912",daily,14.1, ,24.2, ,2.3, ,3.6, ,4.82, ,0.0, ,49.0, ,89, ,26, ,14.9, ,269, ,0.8, ,229.0, ,2.7, ,69,39.210667,-122.168889
2021-04-04,94,250,metric,"95987, 95955, 95932, 95912",daily,13.0, ,21.7, ,3.2, ,6.1, ,4.07, ,0.0, ,63.0, ,91, ,42, ,16.2, ,265, ,0.9, ,171.7, ,2.0, ,69,39.210667,-122.168889
2021-04-05,95,250,metric,"95987, 95955, 95932, 95912",daily,13.6, ,24.5, ,6.2, ,6.6, ,4.0, ,0.0, ,63.0, ,92, ,37, ,15.4, ,272, ,1.0, ,127.5, ,1.5, ,69,39.210667,-122.168889
2021-04-06,96,250,metric,"95987, 95955, 95932, 95912",daily,15.6, ,25.3, ,5.6, ,7.9, ,5.05, ,0.0, ,60.0, ,99, ,35, ,15.1, ,286, ,1.1, ,210.0, ,2.4, ,69,39.210667,-122.168889
2021-04-07,97,250,metric,"95987, 95955, 95932, 95912",daily,13.9, ,24.2, ,3.6, ,5.4, ,4.76, ,0.0, ,57.0, ,98, ,24, ,15.0, ,272, ,0.9, ,241.5, ,2.8, ,69,39.210667,-122.168889
2021-04-08,98,250,metric,"95987, 95955, 95932, 95912",daily,14.0, ,27.5, ,3.0, ,4.0, ,4.51,R,0.0, ,51.0, ,94, ,23, ,14.8, ,290,R,0.8, ,114.4, ,1.3, ,69,39.210667,-122.168889
2021-04-09,99,250,metric,"95987, 95955, 95932, 95912",daily,15.7, ,25.5, ,4.9, ,4.9, ,5.34, ,0.0, ,49.0, ,77, ,28, ,14.8, ,292, ,0.9, ,218.2, ,2.5, ,69,39.210667,-122.168889
2021-04-10,100,250,metric,"95987, 95955, 95932, 95912",daily,16.1, ,27.5, ,4.6, ,5.2, ,5.0, ,0.0, ,48.0, ,94, ,21, ,15.0, ,296,R,0.9, ,155.2, ,1.8, ,69,39.210667,-122.168889
2021-04-11,101,250,metric,"95987, 95955, 95932, 95912",daily,18.0, ,28.2, ,5.9, ,0.6, ,6.76, ,0.0, ,31.0, ,73, ,14, ,15.0, ,302,R,0.6, ,290.4, ,3.4, ,69,39.210667,-122.168889
2021-04-12,102,250,metric,"95987, 95955, 95932, 95912",daily,23.0,Y,30.0, ,10.0, ,-0.5,Y,7.37, ,0.0, ,21.0,Y,44, ,13, ,15.0, ,414,R,0.6, ,274.8, ,3.2, ,69,39.210667,-122.168889
2021-04-13,103,250,metric,"95987, 95955, 95932, 95912",daily,16.6, ,25.6, ,5.4, ,0.7, ,6.69, ,0.0, ,34.0, ,85, ,12, ,15.0, ,300,R,0.6, ,296.1, ,3.4, ,69,39.210667,-122.168889
2021-04-14,104,250,metric,"95987, 95955, 95932, 95912",daily,17.1, ,25.0, ,10.5, ,-0.3, ,6.41, ,0.0, ,31.0, ,56, ,19, ,14.9, ,304,R,0.6, ,336.9, ,3.9, ,69,39.210667,-122.168889
2021-04-15,105,250,metric,"95987, 95955, 95932, 95912",daily,15.0, ,25.1, ,5.7, ,3.5, ,4.96, ,0.0, ,46.0, ,83, ,23, ,14.9, ,303,R,0.8, ,139.4, ,1.6, ,69,39.210667,-122.168889
2021-04-16,106,250,metric,"95987, 95955, 95932, 95912",daily,17.7, ,29.9, ,5.4, ,3.1, ,5.83, ,0.0, ,38.0, ,70, ,17, ,15.1, ,306,R,0.8, ,187.2, ,2.2, ,69,39.210667,-122.168889
2021-04-17,107,250,metric,"95987, 95955, 95932, 95912",daily,18.8, ,28.3, ,6.8, ,1.9, ,7.24, ,0.0, ,32.0, ,71, ,16, ,15.6, ,315,R,0.7, ,302.1, ,3.5, ,69,39.210667,-122.168889
2021-04-18,108,250,metric,"95987, 95955, 95932, 95912",daily,20.8, ,32.9, ,7.6, ,1.6, ,6.69, ,0.0, ,28.0, ,62, ,12, ,16.2, ,319,R,0.7, ,204.3, ,2.4, ,69,39.210667,-122.168889
