Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-04-19,109,250,metric,"95987, 95955, 95932, 95912",daily,17.1, ,21.3, ,11.6, ,8.8, ,4.67, ,1.4, ,58.0, ,97, ,43, ,14.0, ,342,R,1.1, ,307.8, ,3.6, ,69,39.210667,-122.168889
2017-04-20,110,250,metric,"95987, 95955, 95932, 95912",daily,14.7, ,22.2, ,7.4, ,8.3, ,4.8, ,0.0, ,66.0, ,91, ,35, ,14.1, ,311, ,1.1, ,192.7, ,2.2, ,69,39.210667,-122.168889
2017-04-21,111,250,metric,"95987, 95955, 95932, 95912",daily,17.1, ,28.1, ,7.3, ,6.6, ,5.82, ,0.0, ,50.0, ,91, ,21, ,14.1, ,314,R,1.0, ,205.0, ,2.4, ,69,39.210667,-122.168889
2017-04-22,112,250,metric,"95987, 95955, 95932, 95912",daily,16.3, ,23.4, ,7.8, ,8.0, ,4.67, ,0.0, ,58.0, ,92, ,34, ,14.3, ,231, ,1.1, ,271.7, ,3.1, ,69,39.210667,-122.168889
2017-04-23,113,250,metric,"95987, 95955, 95932, 95912",daily,15.6, ,23.8, ,6.2, ,8.5, ,5.09, ,0.0, ,63.0, ,98, ,30, ,14.3, ,299, ,1.1, ,185.2, ,2.1, ,69,39.210667,-122.168889
2017-04-24,114,250,metric,"95987, 95955, 95932, 95912",daily,15.8, ,21.2, ,11.6, ,7.5, ,5.37, ,0.2, ,58.0, ,87, ,45, ,14.5, ,248, ,1.0, ,387.0, ,4.5, ,69,39.210667,-122.168889
2017-04-25,115,250,metric,"95987, 95955, 95932, 95912",daily,16.3, ,22.7, ,10.0, ,8.1, ,4.61, ,0.0, ,58.0, ,81, ,38, ,14.6, ,262, ,1.1, ,168.4, ,1.9, ,69,39.210667,-122.168889
2017-04-26,116,250,metric,"95987, 95955, 95932, 95912",daily,17.8, ,24.3, ,12.4, ,12.1, ,4.65, ,0.0, ,69.0, ,93, ,53, ,15.1, ,233, ,1.4, ,299.2, ,3.5, ,69,39.210667,-122.168889
2017-04-27,117,250,metric,"95987, 95955, 95932, 95912",daily,16.8, ,25.1, ,9.2, ,7.1, ,5.56, ,0.0, ,53.0, ,95, ,26, ,15.2, ,320, ,1.0, ,187.8, ,2.2, ,69,39.210667,-122.168889
2017-04-28,118,250,metric,"95987, 95955, 95932, 95912",daily,16.7, ,22.9, ,9.0, ,0.3, ,7.92, ,0.0, ,33.0, ,56, ,18, ,15.0, ,340,R,0.6, ,423.4,Y,4.9,Y,69,39.210667,-122.168889
2017-04-29,119,250,metric,"95987, 95955, 95932, 95912",daily,18.2, ,27.7, ,7.9, ,3.3, ,6.85, ,0.0, ,37.0, ,72, ,18, ,14.9, ,338,R,0.8, ,245.2, ,2.8, ,69,39.210667,-122.168889
2017-04-30,120,250,metric,"95987, 95955, 95932, 95912",daily,19.4, ,31.2, ,7.3, ,8.9, ,5.69, ,0.0, ,51.0, ,85, ,28, ,15.0, ,327,R,1.1, ,106.1, ,1.2, ,69,39.210667,-122.168889
2017-05-01,121,250,metric,"95987, 95955, 95932, 95912",daily,22.8, ,31.9, ,11.2, ,9.2, ,7.19, ,0.0, ,42.0, ,75, ,24, ,15.4, ,330,R,1.2, ,232.9, ,2.7, ,69,39.210667,-122.168889
2017-05-02,122,250,metric,"95987, 95955, 95932, 95912",daily,25.9,Y,32.3, ,19.5,Y,10.5,Y,8.69, ,0.0, ,38.0,Y,49, ,28, ,16.1, ,328, ,1.3, ,390.4, ,4.5, ,69,39.210667,-122.168889
2017-05-03,123,250,metric,"95987, 95955, 95932, 95912",daily,27.2,Y,36.9,Y,18.5,Y,12.9,Y,7.39,R,0.0, ,41.0,Y,74, ,27, ,19.6, ,327, ,1.5, ,233.8, ,2.7, ,69,39.210667,-122.168889
2017-05-04,124,250,metric,"95987, 95955, 95932, 95912",daily,24.6, ,32.9, ,15.3, ,14.3, ,6.59, ,0.0, ,53.0, ,85, ,31, ,21.8, ,308, ,1.6, ,187.6, ,2.2, ,69,39.210667,-122.168889
2017-05-05,125,250,metric,"95987, 95955, 95932, 95912",daily,18.8, ,26.8, ,12.9, ,10.2, ,6.36, ,0.0, ,57.0, ,88, ,32, ,20.7, ,309, ,1.2, ,329.1, ,3.8, ,69,39.210667,-122.168889
2017-05-06,126,250,metric,"95987, 95955, 95932, 95912",daily,16.5, ,23.6, ,9.5, ,7.5, ,5.44, ,0.0, ,55.0, ,87, ,39, ,19.3, ,322, ,1.0, ,170.6, ,2.0, ,69,39.210667,-122.168889
2017-05-07,127,250,metric,"95987, 95955, 95932, 95912",daily,20.1, ,28.1, ,13.0, ,5.7, ,7.96, ,0.0, ,39.0, ,72, ,28, ,18.5, ,329, ,0.9, ,437.3,Y,5.1,Y,69,39.210667,-122.168889
2017-05-08,128,250,metric,"95987, 95955, 95932, 95912",daily,20.0, ,30.3, ,8.4, ,7.7, ,6.53, ,0.0, ,45.0, ,83, ,20, ,18.0, ,338,R,1.0, ,164.5, ,1.9, ,69,39.210667,-122.168889
2017-05-09,129,250,metric,"95987, 95955, 95932, 95912",daily,28.4,Y,34.8, ,19.6,Y,10.9,Y,6.61, ,0.0, ,34.0,Y,89, ,23, ,18.1, ,381,R,1.3, ,154.5, ,1.8, ,69,39.210667,-122.168889
2017-05-10,130,250,metric,"95987, 95955, 95932, 95912",daily,19.0, ,26.1, ,12.3, ,11.7, ,6.09, ,0.0, ,63.0, ,80, ,48, ,18.2, ,322, ,1.4, ,277.6, ,3.2, ,69,39.210667,-122.168889
2017-05-11,131,250,metric,"95987, 95955, 95932, 95912",daily,16.3, ,23.7, ,9.1, ,8.9, ,6.24, ,0.0, ,61.0, ,89, ,44, ,17.9, ,334, ,1.1, ,328.0, ,3.8, ,69,39.210667,-122.168889
2017-05-12,132,250,metric,"95987, 95955, 95932, 95912",daily,14.8, ,22.7, ,7.3, ,3.6, ,5.27, ,0.0, ,47.0, ,67, ,30, ,17.4, ,325, ,0.8, ,175.4, ,2.0, ,69,39.210667,-122.168889
2017-05-13,133,250,metric,"95987, 95955, 95932, 95912",daily,14.3, ,23.0, ,5.4, ,3.4, ,5.33, ,0.0, ,48.0, ,87, ,27, ,16.7, ,343, ,0.8, ,119.2, ,1.4, ,69,39.210667,-122.168889
2017-05-14,134,250,metric,"95987, 95955, 95932, 95912",daily,15.6, ,24.3, ,6.9, ,6.2, ,5.79, ,0.0, ,53.0, ,89, ,31, ,16.4, ,351,R,0.9, ,165.6, ,1.9, ,69,39.210667,-122.168889
2017-05-15,135,250,metric,"95987, 95955, 95932, 95912",daily,18.4, ,28.2, ,8.4, ,7.3, ,6.18, ,0.0, ,48.0, ,86, ,23, ,16.3, ,344, ,1.0, ,177.6, ,2.1, ,69,39.210667,-122.168889
2017-05-16,136,250,metric,"95987, 95955, 95932, 95912",daily,14.8, ,20.9, ,10.5, ,8.5, ,2.73, ,0.0, ,66.0, ,82, ,48, ,16.4, ,146, ,1.1, ,281.8, ,3.3, ,69,39.210667,-122.168889
2017-05-17,137,250,metric,"95987, 95955, 95932, 95912",daily,16.5, ,25.1, ,7.0, ,5.3, ,6.14, ,0.0, ,47.0, ,88, ,22, ,15.9, ,353,R,0.9, ,177.0, ,2.0, ,69,39.210667,-122.168889
2017-05-18,138,250,metric,"95987, 95955, 95932, 95912",daily,20.0, ,29.1, ,9.4, ,7.6, ,7.04, ,0.0, ,45.0, ,89, ,19, ,15.8, ,353,R,1.0, ,215.8, ,2.5, ,69,39.210667,-122.168889
2017-05-19,139,250,metric,"95987, 95955, 95932, 95912",daily,23.4, ,35.0, ,12.3, ,9.5, ,6.2,R,0.0, ,41.0, ,81, ,17, ,16.2, ,349, ,1.2, ,99.0, ,1.1, ,69,39.210667,-122.168889
2017-05-20,140,250,metric,"95987, 95955, 95932, 95912",daily,25.1, ,34.9, ,15.0, ,12.2, ,6.6, ,0.0, ,45.0, ,87, ,21, ,16.8, ,343, ,1.4, ,121.6, ,1.4, ,69,39.210667,-122.168889
2017-05-21,141,250,metric,"95987, 95955, 95932, 95912",daily,26.3, ,36.3, ,16.9, ,13.5, ,6.77, ,0.0, ,45.0, ,81, ,23, ,17.5, ,338, ,1.6, ,133.3, ,1.5, ,69,39.210667,-122.168889
2017-05-22,142,250,metric,"95987, 95955, 95932, 95912",daily,27.7, ,39.8,Y,17.2, ,14.4, ,6.63, ,0.0, ,44.0, ,90, ,19, ,18.0, ,345, ,1.6, ,94.3, ,1.1, ,69,39.210667,-122.168889
2017-05-23,143,250,metric,"95987, 95955, 95932, 95912",daily,27.8, ,36.3, ,18.3, ,14.5, ,7.09, ,0.0, ,44.0, ,79, ,26, ,18.4, ,339, ,1.6, ,147.4, ,1.7, ,69,39.210667,-122.168889
2017-05-24,144,250,metric,"95987, 95955, 95932, 95912",daily,22.8, ,32.8, ,15.0, ,14.0, ,7.16, ,0.0, ,58.0, ,83, ,33, ,18.9, ,335, ,1.6, ,336.0, ,3.9, ,69,39.210667,-122.168889
2017-05-25,145,250,metric,"95987, 95955, 95932, 95912",daily,18.1, ,25.3, ,12.2, ,11.5, ,5.63, ,0.0, ,65.0, ,87, ,44, ,18.6, ,330, ,1.4, ,218.9, ,2.5, ,69,39.210667,-122.168889
2017-05-26,146,250,metric,"95987, 95955, 95932, 95912",daily,18.1, ,24.7, ,12.0, ,11.6, ,5.61, ,0.0, ,66.0, ,85, ,48, ,18.4, ,333, ,1.4, ,192.2, ,2.2, ,69,39.210667,-122.168889
2017-05-27,147,250,metric,"95987, 95955, 95932, 95912",daily,20.2, ,27.5, ,12.7, ,13.0, ,5.94, ,0.0, ,63.0, ,88, ,43, ,18.4, ,342, ,1.5, ,183.3, ,2.1, ,69,39.210667,-122.168889
2017-05-28,148,250,metric,"95987, 95955, 95932, 95912",daily,22.8, ,31.1, ,13.7, ,14.7, ,6.21, ,0.0, ,60.0, ,87, ,36, ,18.7, ,340, ,1.7, ,163.0, ,1.9, ,69,39.210667,-122.168889
2017-05-29,149,250,metric,"95987, 95955, 95932, 95912",daily,23.0, ,30.6, ,15.8, ,16.0, ,5.92, ,0.0, ,65.0, ,86, ,44, ,21.1, ,304, ,1.8, ,226.4, ,2.6, ,69,39.210667,-122.168889
2017-05-30,150,250,metric,"95987, 95955, 95932, 95912",daily,20.1, ,26.9, ,14.3, ,14.5, ,4.61, ,0.0, ,70.0, ,88, ,56, ,22.8, ,247, ,1.7, ,260.4, ,3.0, ,69,39.210667,-122.168889
2017-05-31,151,250,metric,"95987, 95955, 95932, 95912",daily,19.4, ,25.6, ,14.3, ,14.3, ,4.85, ,1.7, ,72.0, ,90, ,56, ,21.9, ,290, ,1.6, ,177.8, ,2.1, ,69,39.210667,-122.168889
2017-06-01,152,250,metric,"95987, 95955, 95932, 95912",daily,22.4, ,29.3, ,15.5, ,15.0, ,6.04, ,0.0, ,63.0, ,90, ,41, ,21.2, ,343, ,1.7, ,144.7, ,1.7, ,69,39.210667,-122.168889
2017-06-02,153,250,metric,"95987, 95955, 95932, 95912",daily,27.9, ,31.8, ,21.1,Y,14.6, ,6.61, ,0.0, ,44.0, ,88, ,35, ,21.4, ,458,R,1.7, ,175.7, ,2.0, ,69,39.210667,-122.168889
2017-06-03,154,250,metric,"95987, 95955, 95932, 95912",daily,23.8, ,30.6, ,18.2, ,15.1, ,5.45, ,0.0, ,58.0, ,80, ,36, ,21.6, ,272, ,1.7, ,182.3, ,2.1, ,69,39.210667,-122.168889
2017-06-04,155,250,metric,"95987, 95955, 95932, 95912",daily,22.3, ,31.0, ,14.4, ,13.2, ,6.51, ,0.0, ,56.0, ,84, ,30, ,21.7, ,345, ,1.5, ,216.2, ,2.5, ,69,39.210667,-122.168889
2017-06-05,156,250,metric,"95987, 95955, 95932, 95912",daily,28.1, ,33.2, ,21.2,Y,12.3, ,6.64, ,0.0, ,38.0, ,91, ,27, ,21.7, ,445,R,1.4, ,162.4, ,1.9, ,69,39.210667,-122.168889
2017-06-06,157,250,metric,"95987, 95955, 95932, 95912",daily,24.3, ,31.8, ,16.6, ,13.5, ,6.69, ,0.0, ,51.0, ,77, ,31, ,21.9, ,333, ,1.6, ,189.6, ,2.2, ,69,39.210667,-122.168889
2017-06-07,158,250,metric,"95987, 95955, 95932, 95912",daily,21.1, ,28.9, ,14.8, ,11.9, ,5.06, ,0.0, ,56.0, ,82, ,36, ,21.7, ,230, ,1.4, ,263.5, ,3.1, ,69,39.210667,-122.168889
2017-06-08,159,250,metric,"95987, 95955, 95932, 95912",daily,15.8, ,20.0,Y,11.8, ,12.0, ,1.82, ,2.4, ,78.0, ,88, ,56, ,20.7, ,118, ,1.4, ,280.4, ,3.2, ,69,39.210667,-122.168889
2017-06-09,160,250,metric,"95987, 95955, 95932, 95912",daily,19.0, ,26.3, ,13.8, ,11.6, ,6.14, ,0.0, ,62.0, ,95, ,35, ,20.4, ,312, ,1.4, ,235.2, ,2.7, ,69,39.210667,-122.168889
2017-06-10,161,250,metric,"95987, 95955, 95932, 95912",daily,17.0, ,24.0, ,10.5, ,8.6, ,6.49, ,0.0, ,58.0, ,93, ,34, ,20.3, ,351, ,1.1, ,234.4, ,2.7, ,69,39.210667,-122.168889
2017-06-11,162,250,metric,"95987, 95955, 95932, 95912",daily,15.3,Y,20.8,Y,10.0, ,7.4,Y,4.36,R,4.0, ,60.0,Y,82, ,39, ,19.7, ,250, ,1.0, ,213.1, ,2.5, ,69,39.210667,-122.168889
2017-06-12,163,250,metric,"95987, 95955, 95932, 95912",daily,16.6, ,22.8, ,9.9, ,10.3, ,5.9, ,0.0, ,66.0, ,89, ,47, ,19.4, ,339, ,1.2, ,228.1, ,2.6, ,69,39.210667,-122.168889
2017-06-13,164,250,metric,"95987, 95955, 95932, 95912",daily,20.5, ,29.0, ,12.0, ,13.4, ,5.99, ,0.0, ,64.0, ,95, ,38, ,19.7, ,336, ,1.5, ,129.5, ,1.5, ,69,39.210667,-122.168889
2017-06-14,165,250,metric,"95987, 95955, 95932, 95912",daily,23.7, ,31.4, ,15.0, ,13.4, ,6.64, ,0.0, ,53.0, ,94, ,32, ,20.4, ,333, ,1.5, ,147.2, ,1.7, ,69,39.210667,-122.168889
2017-06-15,166,250,metric,"95987, 95955, 95932, 95912",daily,25.5, ,33.9, ,16.3, ,13.8, ,6.76, ,0.0, ,48.0, ,77, ,27, ,20.9, ,335, ,1.6, ,132.0, ,1.5, ,69,39.210667,-122.168889
2017-06-16,167,250,metric,"95987, 95955, 95932, 95912",daily,28.7, ,37.0, ,21.3,Y,16.8, ,7.44, ,0.0, ,49.0, ,65, ,33, ,21.6, ,327, ,1.9, ,199.2, ,2.3, ,69,39.210667,-122.168889
2017-06-17,168,250,metric,"95987, 95955, 95932, 95912",daily,30.0,Y,37.7, ,20.1,Y,16.3,Y,7.79, ,0.0, ,44.0,Y,71,H,31,H,22.2, ,327, ,1.9, ,215.7, ,2.5, ,69,39.210667,-122.168889
2017-06-18,169,250,metric,"95987, 95955, 95932, 95912",daily,32.7,Y,42.8,Y,,S,17.7,Y,8.41, ,0.0, ,41.0,Y,71,H,22,H,22.7, ,329, ,2.0, ,287.4, ,3.3, ,69,39.210667,-122.168889
2017-06-19,170,250,metric,"95987, 95955, 95932, 95912",daily,31.3,Y,39.4, ,22.2,R,,I,6.6, ,0.0, ,,R,91, ,39, ,23.5, ,304, ,2.8,R,137.6, ,1.6, ,69,39.210667,-122.168889
2017-06-20,171,250,metric,"95987, 95955, 95932, 95912",daily,31.2,Y,38.8, ,22.8,R,,I,6.51, ,0.0, ,,R,84, ,38, ,24.1, ,306, ,2.7,R,117.7, ,1.4, ,69,39.210667,-122.168889
2017-06-21,172,250,metric,"95987, 95955, 95932, 95912",daily,32.7,Y,42.1,Y,23.2,R,20.2,Y,7.76, ,0.0, ,48.0,Y,90, ,28, ,24.4, ,323, ,2.4,Y,169.3, ,2.0, ,69,39.210667,-122.168889
2017-06-22,173,250,metric,"95987, 95955, 95932, 95912",daily,32.6,Y,40.4, ,,S,16.0,Y,8.53,R,0.0, ,37.0,Y,71,H,29,H,24.3, ,328, ,1.8, ,299.2, ,3.5, ,69,39.210667,-122.168889
2017-06-23,174,250,metric,"95987, 95955, 95932, 95912",daily,30.0, ,37.3, ,21.6,Y,19.3,Y,7.1, ,0.0, ,53.0,Y,80, ,31, ,25.7, ,324, ,2.2,Y,149.5, ,1.7, ,69,39.210667,-122.168889
2017-06-24,175,250,metric,"95987, 95955, 95932, 95912",daily,27.5, ,36.2, ,20.7,Y,20.9,Y,6.71, ,0.0, ,68.0,Y,85, ,48, ,27.6, ,320, ,2.5,Y,194.1, ,2.2, ,69,39.210667,-122.168889
2017-06-25,176,250,metric,"95987, 95955, 95932, 95912",daily,24.3, ,33.2, ,17.2, ,18.7, ,6.43, ,0.0, ,71.0, ,88, ,56, ,26.4, ,321, ,2.2, ,255.6, ,3.0, ,69,39.210667,-122.168889
2017-06-26,177,250,metric,"95987, 95955, 95932, 95912",daily,21.4, ,30.0, ,14.4, ,15.3, ,6.41, ,0.0, ,68.0, ,91, ,47, ,25.3, ,331, ,1.7, ,259.1, ,3.0, ,69,39.210667,-122.168889
2017-06-27,178,250,metric,"95987, 95955, 95932, 95912",daily,22.2, ,31.1, ,14.2, ,15.3, ,6.34, ,0.0, ,65.0, ,91, ,40, ,24.6, ,331, ,1.7, ,192.6, ,2.2, ,69,39.210667,-122.168889
2017-06-28,179,250,metric,"95987, 95955, 95932, 95912",daily,23.2, ,31.4, ,15.2, ,16.6, ,6.35, ,0.0, ,67.0, ,89, ,42, ,24.4, ,324, ,1.9, ,188.0, ,2.2, ,69,39.210667,-122.168889
2017-06-29,180,250,metric,"95987, 95955, 95932, 95912",daily,24.5, ,33.6, ,16.3, ,17.9, ,6.35, ,0.0, ,67.0, ,90, ,44, ,24.3, ,319, ,2.1, ,183.7, ,2.1, ,69,39.210667,-122.168889
2017-06-30,181,250,metric,"95987, 95955, 95932, 95912",daily,23.6, ,33.5, ,15.7, ,17.3, ,6.3, ,0.0, ,68.0, ,89, ,46, ,24.3, ,318, ,2.0, ,209.1, ,2.4, ,69,39.210667,-122.168889
2017-07-01,182,250,metric,"95987, 95955, 95932, 95912",daily,23.5, ,32.1, ,15.6, ,16.8, ,6.12, ,0.0, ,66.0, ,86, ,43, ,24.2, ,315, ,1.9, ,179.5, ,2.1, ,69,39.210667,-122.168889
2017-07-02,183,250,metric,"95987, 95955, 95932, 95912",daily,25.2, ,33.9, ,17.2, ,17.7, ,6.72, ,0.0, ,63.0, ,90, ,45, ,24.1, ,316, ,2.0, ,226.8, ,2.6, ,69,39.210667,-122.168889
2017-07-03,184,250,metric,"95987, 95955, 95932, 95912",daily,23.8, ,32.9, ,16.0, ,16.7, ,6.25, ,0.0, ,64.0, ,88, ,45, ,24.0, ,315, ,1.9, ,167.3, ,1.9, ,69,39.210667,-122.168889
2017-07-04,185,250,metric,"95987, 95955, 95932, 95912",daily,24.4, ,33.7, ,16.5, ,15.9, ,6.49, ,0.0, ,59.0, ,86, ,35, ,23.8, ,318, ,1.8, ,162.7, ,1.9, ,69,39.210667,-122.168889
2017-07-05,186,250,metric,"95987, 95955, 95932, 95912",daily,23.9, ,32.8, ,15.4, ,16.5, ,6.31, ,0.0, ,63.0, ,89, ,39, ,23.6, ,310, ,1.9, ,184.5, ,2.1, ,69,39.210667,-122.168889
2017-07-06,187,250,metric,"95987, 95955, 95932, 95912",daily,26.9, ,36.5, ,16.1, ,17.5, ,6.65, ,0.0, ,56.0, ,92, ,29, ,23.6, ,313, ,2.0, ,148.0, ,1.7, ,69,39.210667,-122.168889
2017-07-07,188,250,metric,"95987, 95955, 95932, 95912",daily,29.1, ,41.3,Y,17.7, ,15.9, ,6.85, ,0.0, ,45.0, ,87, ,22, ,23.9, ,314, ,1.8, ,126.6, ,1.5, ,69,39.210667,-122.168889
2017-07-08,189,250,metric,"95987, 95955, 95932, 95912",daily,28.1, ,37.1, ,18.3, ,17.2, ,6.95, ,0.0, ,52.0, ,79, ,31, ,24.0, ,311, ,2.0, ,170.5, ,2.0, ,69,39.210667,-122.168889
2017-07-09,190,250,metric,"95987, 95955, 95932, 95912",daily,26.1, ,35.4, ,16.1, ,17.0, ,6.49, ,0.0, ,57.0, ,88, ,35, ,23.9, ,314, ,1.9, ,137.4, ,1.6, ,69,39.210667,-122.168889
2017-07-10,191,250,metric,"95987, 95955, 95932, 95912",daily,29.3, ,34.4, ,21.1,Y,18.8, ,6.48, ,0.0, ,53.0, ,77, ,38, ,24.0, ,417,R,2.2, ,209.0, ,2.4, ,69,39.210667,-122.168889
2017-07-11,192,250,metric,"95987, 95955, 95932, 95912",daily,24.5, ,33.1, ,16.8, ,17.4, ,6.03, ,0.0, ,65.0, ,85, ,48, ,23.9, ,304, ,2.0, ,152.1, ,1.8, ,69,39.210667,-122.168889
2017-07-12,193,250,metric,"95987, 95955, 95932, 95912",daily,24.7, ,33.2, ,15.7, ,16.6, ,6.25, ,0.0, ,61.0, ,88, ,37, ,23.8, ,307, ,1.9, ,164.6, ,1.9, ,69,39.210667,-122.168889
2017-07-13,194,250,metric,"95987, 95955, 95932, 95912",daily,24.4, ,32.9, ,15.1, ,17.3, ,6.12, ,0.0, ,65.0, ,89, ,43, ,23.7, ,311, ,2.0, ,143.9, ,1.7, ,69,39.210667,-122.168889
2017-07-14,195,250,metric,"95987, 95955, 95932, 95912",daily,25.4, ,33.5, ,16.4, ,17.3, ,6.17, ,0.0, ,61.0, ,82, ,40, ,23.7, ,297, ,2.0, ,149.9, ,1.7, ,69,39.210667,-122.168889
2017-07-15,196,250,metric,"95987, 95955, 95932, 95912",daily,27.2, ,35.6, ,16.7, ,18.2, ,6.21, ,0.0, ,58.0, ,89, ,32, ,24.5, ,306, ,2.1, ,123.8, ,1.4, ,69,39.210667,-122.168889
2017-07-16,197,250,metric,"95987, 95955, 95932, 95912",daily,28.6, ,37.5, ,19.6, ,18.1, ,6.42, ,0.0, ,53.0, ,85, ,29, ,26.5, ,301, ,2.1, ,126.0, ,1.5, ,69,39.210667,-122.168889
2017-07-17,198,250,metric,"95987, 95955, 95932, 95912",daily,27.5, ,36.6, ,19.3, ,15.0, ,7.22, ,0.0, ,47.0, ,74, ,23, ,26.1, ,308, ,1.7, ,202.6, ,2.3, ,69,39.210667,-122.168889
2017-07-18,199,250,metric,"95987, 95955, 95932, 95912",daily,22.3, ,31.3, ,15.1, ,15.3, ,6.12, ,0.0, ,64.0, ,84, ,43, ,25.0, ,312, ,1.7, ,207.6, ,2.4, ,69,39.210667,-122.168889
2017-07-19,200,250,metric,"95987, 95955, 95932, 95912",daily,23.6, ,32.3, ,14.8, ,15.6, ,6.24, ,0.0, ,61.0, ,93, ,37, ,24.5, ,309, ,1.8, ,158.5, ,1.8, ,69,39.210667,-122.168889
2017-07-20,201,250,metric,"95987, 95955, 95932, 95912",daily,23.5, ,32.1, ,14.8, ,15.8, ,6.04, ,0.0, ,62.0, ,91, ,34, ,24.3, ,305, ,1.8, ,161.0, ,1.9, ,69,39.210667,-122.168889
2017-07-21,202,250,metric,"95987, 95955, 95932, 95912",daily,24.7, ,34.3, ,16.0, ,16.7, ,6.14, ,0.0, ,61.0, ,90, ,34, ,24.2, ,306, ,1.9, ,139.8, ,1.6, ,69,39.210667,-122.168889
2017-07-22,203,250,metric,"95987, 95955, 95932, 95912",daily,26.3, ,37.2, ,17.1, ,18.1, ,6.23, ,0.0, ,61.0, ,91, ,30, ,24.1, ,306, ,2.1, ,138.4, ,1.6, ,69,39.210667,-122.168889
2017-07-23,204,250,metric,"95987, 95955, 95932, 95912",daily,26.8, ,35.8, ,19.3, ,18.2, ,6.03, ,0.0, ,59.0, ,90, ,38, ,24.4, ,290, ,2.1, ,140.9, ,1.6, ,69,39.210667,-122.168889
2017-07-24,205,250,metric,"95987, 95955, 95932, 95912",daily,23.9, ,33.0, ,17.5, ,16.3, ,6.15, ,0.0, ,63.0, ,92, ,41, ,24.3, ,302, ,1.9, ,180.7, ,2.1, ,69,39.210667,-122.168889
2017-07-25,206,250,metric,"95987, 95955, 95932, 95912",daily,23.7, ,32.7, ,15.7, ,16.1, ,5.79, ,0.0, ,63.0, ,92, ,34, ,23.8, ,296, ,1.8, ,149.0, ,1.7, ,69,39.210667,-122.168889
2017-07-26,207,250,metric,"95987, 95955, 95932, 95912",daily,24.3, ,33.6, ,15.9, ,17.0, ,5.77, ,0.0, ,64.0, ,92, ,42, ,23.8, ,294, ,1.9, ,152.9, ,1.8, ,69,39.210667,-122.168889
2017-07-27,208,250,metric,"95987, 95955, 95932, 95912",daily,25.9, ,35.1, ,17.6, ,18.2, ,6.09, ,0.0, ,62.0, ,90, ,41, ,23.9, ,295, ,2.1, ,151.8, ,1.8, ,69,39.210667,-122.168889
2017-07-28,209,250,metric,"95987, 95955, 95932, 95912",daily,25.8, ,34.7, ,18.3, ,18.2, ,6.23, ,0.0, ,63.0, ,90, ,43, ,24.0, ,300, ,2.1, ,181.5, ,2.1, ,69,39.210667,-122.168889
2017-07-29,210,250,metric,"95987, 95955, 95932, 95912",daily,24.6, ,34.0, ,15.6, ,16.9, ,6.05, ,0.0, ,62.0, ,89, ,38, ,23.8, ,303, ,1.9, ,140.0, ,1.6, ,69,39.210667,-122.168889
2017-07-30,211,250,metric,"95987, 95955, 95932, 95912",daily,25.4, ,35.4, ,15.9, ,17.1, ,6.26, ,0.0, ,60.0, ,91, ,35, ,23.7, ,301, ,2.0, ,161.6, ,1.9, ,69,39.210667,-122.168889
2017-07-31,212,250,metric,"95987, 95955, 95932, 95912",daily,25.8, ,34.7, ,17.3, ,18.0, ,5.63, ,0.0, ,62.0, ,89, ,38, ,23.7, ,276, ,2.1, ,145.3, ,1.7, ,69,39.210667,-122.168889
2017-08-01,213,250,metric,"95987, 95955, 95932, 95912",daily,27.5, ,36.4, ,19.0, ,19.6,Y,5.78, ,0.0, ,62.0,Y,85, ,41, ,24.0, ,273, ,2.3,Y,151.2, ,1.8, ,69,39.210667,-122.168889
2017-08-02,214,250,metric,"95987, 95955, 95932, 95912",daily,27.8, ,36.7, ,20.2,Y,19.0,Y,6.07, ,0.0, ,59.0,Y,83, ,38, ,24.3, ,276, ,2.2,Y,177.9, ,2.1, ,69,39.210667,-122.168889
2017-08-03,215,250,metric,"95987, 95955, 95932, 95912",daily,27.1, ,36.5, ,19.5, ,17.8, ,5.81, ,0.0, ,57.0, ,82, ,34, ,24.3, ,256, ,2.0, ,174.1, ,2.0, ,69,39.210667,-122.168889
2017-08-04,216,250,metric,"95987, 95955, 95932, 95912",daily,25.8, ,33.4, ,19.8,Y,17.5, ,4.06, ,0.0, ,60.0, ,85, ,40, ,24.1, ,191, ,2.0, ,178.0, ,2.1, ,69,39.210667,-122.168889
2017-08-05,217,250,metric,"95987, 95955, 95932, 95912",daily,24.8, ,32.2, ,19.3, ,18.2, ,5.24, ,0.0, ,67.0, ,88, ,49, ,24.0, ,267, ,2.1, ,151.5, ,1.8, ,69,39.210667,-122.168889
2017-08-06,218,250,metric,"95987, 95955, 95932, 95912",daily,23.4, ,32.8, ,17.2, ,17.2, ,4.88, ,0.0, ,68.0, ,90, ,47, ,23.7, ,256, ,2.0, ,160.7, ,1.9, ,69,39.210667,-122.168889
