Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-11,11,250,metric,"95987, 95955, 95932, 95912",daily,11.4, ,15.4, ,7.1, ,10.5, ,0.5, ,0.0, ,94.0, ,100, ,84, ,12.1, ,47, ,1.3, ,245.6, ,2.8, ,69,39.210667,-122.168889
2018-01-12,12,250,metric,"95987, 95955, 95932, 95912",daily,12.7, ,17.8, ,6.4, ,8.3, ,1.34, ,0.0,R,75.0, ,100, ,59, ,11.9, ,133,R,1.1, ,269.3, ,3.1, ,69,39.210667,-122.168889
2018-01-13,13,250,metric,"95987, 95955, 95932, 95912",daily,7.1, ,13.4, ,2.0, ,6.7, ,0.59, ,0.0, ,97.0, ,100, ,84, ,11.5, ,68, ,1.0, ,114.7, ,1.3, ,69,39.210667,-122.168889
2018-01-14,14,250,metric,"95987, 95955, 95932, 95912",daily,7.6, ,9.4, ,5.0, ,7.7, ,0.19, ,0.3, ,100.0, ,100, ,100, ,11.3, ,38, ,1.0, ,96.7, ,1.1, ,69,39.210667,-122.168889
2018-01-15,15,250,metric,"95987, 95955, 95932, 95912",daily,8.8, ,9.9, ,7.3, ,8.8, ,0.09,R,0.5, ,100.0, ,100, ,100, ,11.5, ,29, ,1.1, ,38.6,I,0.4,I,69,39.210667,-122.168889
2018-01-16,16,250,metric,"95987, 95955, 95932, 95912",daily,11.5, ,15.3, ,8.6, ,10.7, ,0.49, ,2.6, ,95.0, ,100, ,80, ,11.7, ,49, ,1.3, ,149.1, ,1.7, ,69,39.210667,-122.168889
2018-01-17,17,250,metric,"95987, 95955, 95932, 95912",daily,10.3, ,12.6, ,7.3, ,10.4, ,0.35, ,0.0, ,100.0, ,100, ,100, ,11.8, ,49, ,1.3, ,175.9, ,2.0, ,69,39.210667,-122.168889
2018-01-18,18,250,metric,"95987, 95955, 95932, 95912",daily,11.4, ,14.9, ,9.6, ,9.7, ,0.21,R,0.9, ,90.0, ,100, ,68, ,11.9, ,31, ,1.2, ,90.5, ,1.0, ,69,39.210667,-122.168889
2018-01-19,19,250,metric,"95987, 95955, 95932, 95912",daily,8.9, ,18.2, ,2.2, ,3.4, ,1.42, ,0.0, ,68.0, ,92, ,43, ,11.6, ,101, ,0.8, ,120.9, ,1.4, ,69,39.210667,-122.168889
2018-01-20,20,250,metric,"95987, 95955, 95932, 95912",daily,6.4, ,15.5, ,-0.3, ,1.2, ,1.74, ,0.0, ,69.0, ,94, ,40, ,10.9, ,116, ,0.7, ,198.0, ,2.3, ,69,39.210667,-122.168889
2018-01-21,21,250,metric,"95987, 95955, 95932, 95912",daily,5.8, ,10.5, ,0.0, ,4.5, ,0.47, ,2.2, ,91.0, ,97, ,81, ,10.2, ,44, ,0.8, ,274.6, ,3.2, ,69,39.210667,-122.168889
2018-01-22,22,250,metric,"95987, 95955, 95932, 95912",daily,8.3, ,10.1, ,4.8, ,7.7, ,0.08,R,0.7, ,97.0, ,100, ,90, ,10.4, ,24, ,1.1, ,98.7, ,1.1, ,69,39.210667,-122.168889
2018-01-23,23,250,metric,"95987, 95955, 95932, 95912",daily,7.2, ,15.3, ,2.0, ,5.2, ,1.13, ,0.1, ,87.0, ,100, ,56, ,10.4, ,100, ,0.9, ,96.0, ,1.1, ,69,39.210667,-122.168889
2018-01-24,24,250,metric,"95987, 95955, 95932, 95912",daily,7.6, ,10.5, ,2.3, ,6.9, ,0.14, ,3.9, ,96.0, ,100, ,76, ,10.2, ,23, ,1.0, ,369.3, ,4.3, ,69,39.210667,-122.168889
2018-01-25,25,250,metric,"95987, 95955, 95932, 95912",daily,8.2, ,13.0, ,2.9, ,4.0, ,1.02, ,0.1, ,75.0, ,90, ,62, ,10.1, ,68, ,0.8, ,319.9, ,3.7, ,69,39.210667,-122.168889
2018-01-26,26,250,metric,"95987, 95955, 95932, 95912",daily,6.0, ,10.1, ,0.8, ,5.1, ,0.66, ,0.0, ,94.0, ,100, ,78, ,10.0, ,72, ,0.9, ,139.1, ,1.6, ,69,39.210667,-122.168889
2018-01-27,27,250,metric,"95987, 95955, 95932, 95912",daily,9.0, ,15.5, ,4.7, ,6.4, ,1.47, ,0.0, ,84.0, ,100, ,56, ,10.2, ,115, ,1.0, ,179.1, ,2.1, ,69,39.210667,-122.168889
2018-01-28,28,250,metric,"95987, 95955, 95932, 95912",daily,10.5, ,18.8, ,3.6, ,6.7, ,1.69, ,0.0, ,78.0, ,100, ,54, ,10.4, ,124, ,1.0, ,141.8, ,1.6, ,69,39.210667,-122.168889
2018-01-29,29,250,metric,"95987, 95955, 95932, 95912",daily,8.9, ,15.8, ,3.8, ,7.7, ,0.62, ,0.0, ,92.0, ,100, ,67, ,10.4, ,59, ,1.1, ,104.4, ,1.2, ,69,39.210667,-122.168889
2018-01-30,30,250,metric,"95987, 95955, 95932, 95912",daily,9.4, ,20.6, ,1.3, ,6.3, ,1.52, ,0.0, ,81.0, ,100, ,42, ,10.4, ,115, ,1.0, ,114.7, ,1.3, ,69,39.210667,-122.168889
2018-01-31,31,250,metric,"95987, 95955, 95932, 95912",daily,10.1, ,20.1, ,0.9, ,5.7, ,1.63, ,0.1, ,74.0, ,100, ,46, ,10.4, ,109, ,0.9, ,135.7, ,1.6, ,69,39.210667,-122.168889
2018-02-01,32,250,metric,"95987, 95955, 95932, 95912",daily,13.0, ,23.8,Y,4.7, ,6.6, ,2.02, ,0.0, ,65.0, ,88, ,37, ,10.6, ,123, ,1.0, ,160.8, ,1.9, ,69,39.210667,-122.168889
2018-02-02,33,250,metric,"95987, 95955, 95932, 95912",daily,15.9,Y,25.7,R,6.7, ,7.4,Y,2.7,R,0.0, ,57.0,Y,84, ,36, ,11.0, ,131, ,1.0, ,229.0, ,2.7, ,69,39.210667,-122.168889
2018-02-03,34,250,metric,"95987, 95955, 95932, 95912",daily,19.6,R,27.4,R,12.8,Y,,I,2.59,R,0.0, ,,R,74,H,31,H,11.6, ,133, ,1.0, ,429.9,Y,5.0,Y,69,39.210667,-122.168889
2018-02-04,35,250,metric,"95987, 95955, 95932, 95912",daily,16.7,Y,25.1,Y,8.5, ,8.8,Y,2.52,R,0.0, ,60.0,Y,89, ,39, ,12.1, ,134, ,1.1, ,185.1, ,2.1, ,69,39.210667,-122.168889
2018-02-05,36,250,metric,"95987, 95955, 95932, 95912",daily,15.3,Y,26.8,R,6.0, ,6.3,Y,2.69,R,0.0, ,55.0,Y,93, ,24, ,12.2, ,134, ,1.0, ,181.5, ,2.1, ,69,39.210667,-122.168889
2018-02-06,37,250,metric,"95987, 95955, 95932, 95912",daily,16.9,Y,23.9,Y,8.2, ,0.2,Y,5.55,R,0.0, ,32.0,Y,63, ,21, ,12.1, ,146, ,0.6, ,480.4,Y,5.6,Y,69,39.210667,-122.168889
2018-02-07,38,250,metric,"95987, 95955, 95932, 95912",daily,14.6, ,25.7,Y,5.5, ,3.7, ,2.75, ,0.0, ,48.0, ,73, ,23, ,12.0, ,141, ,0.8, ,169.7, ,2.0, ,69,39.210667,-122.168889
2018-02-08,39,250,metric,"95987, 95955, 95932, 95912",daily,13.2, ,25.4,Y,4.3, ,5.4, ,2.32, ,0.0, ,59.0, ,83, ,33, ,11.9, ,147, ,0.9, ,135.6, ,1.6, ,69,39.210667,-122.168889
2018-02-09,40,250,metric,"95987, 95955, 95932, 95912",daily,14.0, ,28.0,R,4.5, ,7.0, ,2.06,R,0.0, ,63.0, ,91, ,31, ,11.9, ,134, ,1.0, ,105.7, ,1.2, ,69,39.210667,-122.168889
2018-02-10,41,250,metric,"95987, 95955, 95932, 95912",daily,13.0, ,19.6, ,4.1, ,-1.2, ,5.37, ,0.0, ,37.0, ,87, ,16, ,11.8, ,130, ,0.6, ,515.6,Y,6.0,Y,69,39.210667,-122.168889
2018-02-11,42,250,metric,"95987, 95955, 95932, 95912",daily,8.1, ,17.9, ,-0.4, ,-1.8, ,2.17, ,0.0, ,49.0, ,72, ,25, ,11.1, ,104, ,0.5, ,232.6, ,2.7, ,69,39.210667,-122.168889
2018-02-12,43,250,metric,"95987, 95955, 95932, 95912",daily,8.6, ,16.4, ,-1.0, ,-2.8, ,4.38, ,0.0, ,44.0, ,84, ,25, ,10.5, ,158, ,0.5, ,469.2,Y,5.4,Y,69,39.210667,-122.168889
2018-02-13,44,250,metric,"95987, 95955, 95932, 95912",daily,10.7, ,19.8, ,1.4, ,-4.4, ,3.96, ,0.0, ,34.0, ,74, ,19, ,10.4, ,163, ,0.4, ,377.7, ,4.4, ,69,39.210667,-122.168889
2018-02-14,45,250,metric,"95987, 95955, 95932, 95912",daily,7.4, ,19.7, ,-2.2, ,-1.1, ,2.22, ,0.0, ,55.0, ,84, ,18, ,10.1, ,130, ,0.6, ,181.9, ,2.1, ,69,39.210667,-122.168889
2018-02-15,46,250,metric,"95987, 95955, 95932, 95912",daily,10.3, ,18.3, ,2.8, ,-4.7,Y,4.44, ,0.0, ,34.0,Y,69, ,16, ,10.1, ,169, ,0.4,Y,417.5, ,4.8, ,69,39.210667,-122.168889
2018-02-16,47,250,metric,"95987, 95955, 95932, 95912",daily,9.7, ,21.5, ,-0.1, ,-2.3, ,2.77, ,0.0, ,43.0, ,62, ,22, ,10.0, ,164, ,0.5, ,168.5, ,2.0, ,69,39.210667,-122.168889
2018-02-17,48,250,metric,"95987, 95955, 95932, 95912",daily,10.3, ,20.2, ,0.6, ,2.5, ,2.48, ,0.0, ,58.0, ,85, ,35, ,10.2, ,163, ,0.7, ,131.9, ,1.5, ,69,39.210667,-122.168889
2018-02-18,49,250,metric,"95987, 95955, 95932, 95912",daily,9.0, ,17.4, ,0.5, ,0.0, ,3.32, ,0.0, ,53.0, ,92, ,29, ,10.4, ,176, ,0.6, ,290.7, ,3.4, ,69,39.210667,-122.168889
2018-02-19,50,250,metric,"95987, 95955, 95932, 95912",daily,4.1,Y,13.1, ,-4.6,Y,-6.3,Y,2.52, ,0.0, ,47.0,Y,77, ,22, ,9.7, ,166, ,0.4,Y,193.9, ,2.2, ,69,39.210667,-122.168889
2018-02-20,51,250,metric,"95987, 95955, 95932, 95912",daily,4.6, ,10.6, ,-2.4, ,-7.2,Y,2.13, ,0.0, ,42.0,Y,70, ,26, ,9.2, ,37, ,0.4,Y,115.7, ,1.3, ,69,39.210667,-122.168889
2018-02-21,52,250,metric,"95987, 95955, 95932, 95912",daily,5.7, ,14.9, ,-3.2,Y,-4.4,Y,2.4, ,0.0, ,48.0,Y,76, ,28, ,8.9, ,169, ,0.4,Y,140.7, ,1.6, ,69,39.210667,-122.168889
2018-02-22,53,250,metric,"95987, 95955, 95932, 95912",daily,3.8,Y,13.6, ,-4.2,Y,-1.4,Y,1.67, ,2.0, ,69.0,Y,96, ,37, ,8.8, ,122, ,0.6, ,165.9, ,1.9, ,69,39.210667,-122.168889
2018-02-23,54,250,metric,"95987, 95955, 95932, 95912",daily,4.7,Y,13.1, ,-2.9,Y,-7.0,Y,3.59, ,0.0, ,42.0,Y,93, ,17, ,8.5, ,184, ,0.4,Y,374.9, ,4.3, ,69,39.210667,-122.168889
2018-02-24,55,250,metric,"95987, 95955, 95932, 95912",daily,4.8,Y,16.5, ,-5.7,Y,-1.7,Y,2.28,R,0.0, ,63.0,Y,86, ,35, ,8.1, ,150, ,0.5, ,193.1, ,2.2, ,69,39.210667,-122.168889
2018-02-25,56,250,metric,"95987, 95955, 95932, 95912",daily,8.5, ,17.8, ,-3.2,Y,-1.6, ,3.23, ,0.0, ,49.0, ,90, ,22, ,8.5, ,166, ,0.5, ,247.1, ,2.9, ,69,39.210667,-122.168889
2018-02-26,57,250,metric,"95987, 95955, 95932, 95912",daily,9.7, ,13.6, ,6.7, ,1.5, ,2.77, ,0.0, ,56.0, ,85, ,32, ,9.2, ,117, ,0.7, ,415.8, ,4.8, ,69,39.210667,-122.168889
2018-02-27,58,250,metric,"95987, 95955, 95932, 95912",daily,8.7, ,16.6, ,0.3, ,-11.7,Y,5.93, ,0.0, ,22.0,Y,40, ,11, ,8.8, ,191, ,0.3,Y,606.5,R,7.0,R,69,39.210667,-122.168889
2018-02-28,59,250,metric,"95987, 95955, 95932, 95912",daily,6.8, ,13.8, ,-3.3,Y,1.7, ,1.67, ,0.7, ,70.0, ,90, ,45, ,8.5, ,97, ,0.7, ,286.6, ,3.3, ,69,39.210667,-122.168889
2018-03-01,60,250,metric,"95987, 95955, 95932, 95912",daily,9.7, ,14.6, ,5.5, ,6.4, ,1.53,R,8.8, ,80.0, ,96, ,53, ,9.3, ,94, ,1.0, ,378.4, ,4.4, ,69,39.210667,-122.168889
2018-03-02,61,250,metric,"95987, 95955, 95932, 95912",daily,6.5, ,11.3, ,0.8, ,2.2, ,1.66, ,3.3, ,74.0, ,88, ,54, ,9.2, ,117, ,0.7, ,369.3, ,4.3, ,69,39.210667,-122.168889
2018-03-03,62,250,metric,"95987, 95955, 95932, 95912",daily,4.8,Y,11.0, ,-1.5, ,3.2,Y,1.15, ,2.2, ,89.0,Y,100, ,71, ,9.0, ,117, ,0.8, ,197.6, ,2.3, ,69,39.210667,-122.168889
2018-03-04,63,250,metric,"95987, 95955, 95932, 95912",daily,5.5,Y,14.2, ,-0.5, ,2.3,Y,1.99, ,0.1, ,80.0,Y,100, ,46, ,9.2, ,170, ,0.7, ,133.4, ,1.5, ,69,39.210667,-122.168889
2018-03-05,64,250,metric,"95987, 95955, 95932, 95912",daily,7.0, ,17.8, ,-1.6, ,-0.6, ,3.24, ,0.0, ,58.0, ,97, ,23, ,9.1, ,202, ,0.6, ,213.7, ,2.5, ,69,39.210667,-122.168889
2018-03-06,65,250,metric,"95987, 95955, 95932, 95912",daily,9.0, ,21.3, ,-0.9, ,1.5, ,2.81, ,0.0, ,59.0, ,91, ,29, ,9.1, ,183, ,0.7, ,129.9, ,1.5, ,69,39.210667,-122.168889
2018-03-07,66,250,metric,"95987, 95955, 95932, 95912",daily,12.7, ,20.8, ,4.7, ,4.0, ,3.09, ,0.2, ,55.0, ,91, ,28, ,9.8, ,150, ,0.8, ,235.6, ,2.7, ,69,39.210667,-122.168889
2018-03-08,67,250,metric,"95987, 95955, 95932, 95912",daily,13.9, ,21.6, ,8.3, ,7.9, ,2.9, ,0.0, ,67.0, ,100, ,37, ,10.7, ,173, ,1.1, ,227.8, ,2.6, ,69,39.210667,-122.168889
2018-03-09,68,250,metric,"95987, 95955, 95932, 95912",daily,12.8, ,21.0, ,5.2, ,7.7, ,2.08, ,0.0, ,71.0, ,95, ,46, ,11.2, ,142, ,1.0, ,102.2, ,1.2, ,69,39.210667,-122.168889
2018-03-10,69,250,metric,"95987, 95955, 95932, 95912",daily,11.4, ,19.6, ,5.7, ,7.4, ,1.59, ,0.0, ,76.0, ,97, ,50, ,11.4, ,112, ,1.0, ,141.1, ,1.6, ,69,39.210667,-122.168889
2018-03-11,70,250,metric,"95987, 95955, 95932, 95912",daily,12.6, ,23.9, ,2.0, ,5.7, ,3.34, ,0.0, ,63.0, ,100, ,32, ,11.3, ,208, ,0.9, ,145.0, ,1.7, ,69,39.210667,-122.168889
2018-03-12,71,250,metric,"95987, 95955, 95932, 95912",daily,14.9, ,22.6, ,5.9, ,10.6, ,2.84, ,2.7, ,76.0, ,97, ,53, ,11.8, ,173, ,1.3, ,203.8, ,2.4, ,69,39.210667,-122.168889
2018-03-13,72,250,metric,"95987, 95955, 95932, 95912",daily,14.0, ,16.8, ,9.5, ,9.8, ,1.24, ,2.8, ,76.0, ,94, ,55, ,12.6, ,63, ,1.2, ,343.6, ,4.0, ,69,39.210667,-122.168889
2018-03-14,73,250,metric,"95987, 95955, 95932, 95912",daily,10.0, ,15.4, ,4.9, ,6.9, ,1.84, ,0.9, ,81.0, ,97, ,52, ,12.2, ,125, ,1.0, ,284.8, ,3.3, ,69,39.210667,-122.168889
2018-03-15,74,250,metric,"95987, 95955, 95932, 95912",daily,7.8, ,13.8, ,1.5, ,5.8, ,1.13, ,0.7, ,87.0, ,100, ,68, ,11.5, ,92, ,0.9, ,360.0, ,4.2, ,69,39.210667,-122.168889
2018-03-16,75,250,metric,"95987, 95955, 95932, 95912",daily,9.3, ,16.1, ,1.2, ,2.7, ,3.11, ,0.0, ,64.0, ,82, ,43, ,11.3, ,173, ,0.7, ,347.3, ,4.0, ,69,39.210667,-122.168889
2018-03-17,76,250,metric,"95987, 95955, 95932, 95912",daily,7.2, ,16.2, ,-1.4,Y,1.8, ,2.67, ,0.0, ,69.0, ,97, ,41, ,11.0, ,202, ,0.7, ,146.1, ,1.7, ,69,39.210667,-122.168889
2018-03-18,77,250,metric,"95987, 95955, 95932, 95912",daily,7.8, ,15.4, ,-1.8,Y,2.9, ,2.47, ,0.0, ,71.0, ,98, ,45, ,10.9, ,176, ,0.8, ,147.7, ,1.7, ,69,39.210667,-122.168889
2018-03-19,78,250,metric,"95987, 95955, 95932, 95912",daily,13.4, ,20.0, ,6.7, ,1.9, ,3.09, ,0.0, ,46.0, ,97, ,28, ,11.4, ,172, ,0.7, ,110.2, ,1.3, ,69,39.210667,-122.168889
2018-03-20,79,250,metric,"95987, 95955, 95932, 95912",daily,10.8, ,15.0, ,7.0, ,6.7, ,0.61, ,9.4, ,76.0, ,100, ,47, ,11.3, ,48, ,1.0, ,161.0, ,1.9, ,69,39.210667,-122.168889
2018-03-21,80,250,metric,"95987, 95955, 95932, 95912",daily,13.5, ,18.5, ,10.0, ,12.5, ,1.19, ,3.0, ,94.0, ,100, ,78, ,11.8, ,97, ,1.5, ,316.2, ,3.7, ,69,39.210667,-122.168889
2018-03-22,81,250,metric,"95987, 95955, 95932, 95912",daily,14.0, ,18.7, ,4.9, ,9.4, ,3.32, ,12.3, ,74.0, ,100, ,42, ,12.8, ,178, ,1.2, ,425.5,Y,4.9,Y,69,39.210667,-122.168889
2018-03-23,82,250,metric,"95987, 95955, 95932, 95912",daily,9.6, ,16.8, ,2.3, ,4.1, ,3.45, ,0.5, ,69.0, ,100, ,43, ,12.2, ,201, ,0.8, ,366.8, ,4.2, ,69,39.210667,-122.168889
2018-03-24,83,250,metric,"95987, 95955, 95932, 95912",daily,9.2, ,15.5, ,2.8, ,1.8, ,3.77, ,0.0, ,60.0, ,85, ,39, ,12.0, ,234, ,0.7, ,331.4, ,3.8, ,69,39.210667,-122.168889
2018-03-25,84,250,metric,"95987, 95955, 95932, 95912",daily,8.6, ,16.9, ,2.7, ,2.2, ,3.26, ,0.0, ,64.0, ,92, ,36, ,11.8, ,229, ,0.7, ,198.2, ,2.3, ,69,39.210667,-122.168889
2018-03-26,85,250,metric,"95987, 95955, 95932, 95912",daily,11.4, ,19.7, ,1.4, ,0.1, ,5.35, ,0.0, ,46.0, ,87, ,23, ,11.6, ,239, ,0.6, ,374.5, ,4.3, ,69,39.210667,-122.168889
2018-03-27,86,250,metric,"95987, 95955, 95932, 95912",daily,16.7, ,25.8, ,9.2, ,2.8, ,6.24, ,0.0, ,39.0, ,61, ,22, ,11.9, ,235, ,0.7, ,404.2, ,4.7, ,69,39.210667,-122.168889
2018-03-28,87,250,metric,"95987, 95955, 95932, 95912",daily,19.5,Y,28.2, ,10.9, ,5.9,Y,6.29, ,0.0, ,41.0,Y,58, ,25, ,12.5, ,238, ,0.9, ,339.5, ,3.9, ,69,39.210667,-122.168889
2018-03-29,88,250,metric,"95987, 95955, 95932, 95912",daily,18.8, ,29.7, ,8.7, ,4.9, ,5.79, ,0.0, ,40.0, ,76, ,17, ,13.0, ,238, ,0.9, ,252.7, ,2.9, ,69,39.210667,-122.168889
2018-03-30,89,250,metric,"95987, 95955, 95932, 95912",daily,17.2, ,29.1, ,6.8, ,7.2, ,4.04, ,0.0, ,52.0, ,81, ,26, ,13.4, ,219, ,1.0, ,120.8, ,1.4, ,69,39.210667,-122.168889
2018-03-31,90,250,metric,"95987, 95955, 95932, 95912",daily,17.9, ,28.6, ,9.0, ,10.4, ,3.82, ,0.0, ,62.0, ,89, ,36, ,14.1, ,219, ,1.3, ,100.5, ,1.2, ,69,39.210667,-122.168889
2018-04-01,91,250,metric,"95987, 95955, 95932, 95912",daily,17.9, ,27.9, ,9.6, ,9.1, ,4.25, ,0.0, ,56.0, ,92, ,31, ,15.5, ,238, ,1.2, ,133.1, ,1.5, ,69,39.210667,-122.168889
2018-04-02,92,250,metric,"95987, 95955, 95932, 95912",daily,16.6, ,25.2, ,8.4, ,6.6, ,4.55,R,0.0, ,52.0, ,87, ,20, ,16.1, ,240, ,1.0, ,164.4, ,1.9, ,69,39.210667,-122.168889
2018-04-03,93,250,metric,"95987, 95955, 95932, 95912",daily,15.8, ,25.1, ,3.8, ,4.3, ,4.88, ,0.0, ,46.0, ,79, ,23, ,15.5, ,248, ,0.8, ,198.1, ,2.3, ,69,39.210667,-122.168889
2018-04-04,94,250,metric,"95987, 95955, 95932, 95912",daily,17.2, ,24.8, ,10.2, ,8.8, ,3.66, ,0.0, ,58.0, ,83, ,37, ,15.6, ,196, ,1.1, ,147.1, ,1.7, ,69,39.210667,-122.168889
2018-04-05,95,250,metric,"95987, 95955, 95932, 95912",daily,13.6, ,17.8, ,10.7, ,9.1, ,1.19, ,10.2, ,74.0, ,98, ,56, ,15.6, ,79, ,1.2, ,198.0, ,2.3, ,69,39.210667,-122.168889
2018-04-06,96,250,metric,"95987, 95955, 95932, 95912",daily,14.3, ,16.7, ,12.1, ,14.3,Y,0.25, ,27.1, ,100.0,Y,100, ,97, ,15.1, ,50, ,1.6,Y,427.9,Y,5.0,Y,69,39.210667,-122.168889
2018-04-07,97,250,metric,"95987, 95955, 95932, 95912",daily,16.3, ,20.5, ,10.7, ,10.2, ,5.02, ,1.2, ,67.0, ,100, ,46, ,15.3, ,247, ,1.2, ,435.2,Y,5.0,Y,69,39.210667,-122.168889
2018-04-08,98,250,metric,"95987, 95955, 95932, 95912",daily,13.4, ,21.3, ,5.2, ,7.9, ,4.03, ,0.0, ,69.0, ,99, ,45, ,15.1, ,258, ,1.1, ,156.0, ,1.8, ,69,39.210667,-122.168889
2018-04-09,99,250,metric,"95987, 95955, 95932, 95912",daily,16.6, ,26.2, ,6.7, ,10.7, ,4.0, ,0.0, ,68.0, ,94, ,41, ,15.3, ,233, ,1.3, ,146.1, ,1.7, ,69,39.210667,-122.168889
2018-04-10,100,250,metric,"95987, 95955, 95932, 95912",daily,16.3, ,22.4, ,7.2, ,9.8, ,2.06, ,0.0, ,65.0, ,89, ,40, ,15.7, ,98, ,1.2, ,262.1, ,3.0, ,69,39.210667,-122.168889
2018-04-11,101,250,metric,"95987, 95955, 95932, 95912",daily,12.4, ,19.2, ,5.8, ,6.1, ,2.4, ,0.1, ,65.0, ,100, ,43, ,15.0, ,191, ,0.9, ,425.7,Y,4.9,Y,69,39.210667,-122.168889
2018-04-12,102,250,metric,"95987, 95955, 95932, 95912",daily,10.7, ,17.4, ,3.0, ,2.4, ,4.08, ,0.0, ,56.0, ,78, ,41, ,14.4, ,258, ,0.7, ,178.8, ,2.1, ,69,39.210667,-122.168889
2018-04-13,103,250,metric,"95987, 95955, 95932, 95912",daily,12.7, ,22.6, ,1.7, ,4.6, ,4.74, ,0.0, ,58.0, ,93, ,35, ,14.4, ,263, ,0.8, ,220.0, ,2.5, ,69,39.210667,-122.168889
2018-04-14,104,250,metric,"95987, 95955, 95932, 95912",daily,15.9, ,24.5, ,5.1, ,7.8, ,5.04, ,0.0, ,58.0, ,96, ,26, ,14.7, ,266, ,1.1, ,192.7, ,2.2, ,69,39.210667,-122.168889
2018-04-15,105,250,metric,"95987, 95955, 95932, 95912",daily,12.9, ,19.7, ,8.3, ,5.7, ,3.41, ,0.0, ,61.0, ,80, ,43, ,14.9, ,159, ,0.9, ,375.6, ,4.3, ,69,39.210667,-122.168889
2018-04-16,106,250,metric,"95987, 95955, 95932, 95912",daily,8.9, ,13.7, ,2.6, ,4.5, ,1.87, ,4.1, ,74.0, ,97, ,57, ,14.1, ,137, ,0.8, ,268.4, ,3.1, ,69,39.210667,-122.168889
2018-04-17,107,250,metric,"95987, 95955, 95932, 95912",daily,10.4, ,19.3, ,1.8, ,4.4, ,3.82, ,0.0, ,66.0, ,100, ,35, ,13.8, ,259, ,0.8, ,124.0, ,1.4, ,69,39.210667,-122.168889
2018-04-18,108,250,metric,"95987, 95955, 95932, 95912",daily,11.5, ,18.4, ,4.6, ,5.0, ,3.09, ,0.0, ,65.0, ,93, ,38, ,14.3, ,198, ,0.9, ,135.6, ,1.6, ,69,39.210667,-122.168889
