Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-05,125,250,metric,"95987, 95955, 95932, 95912",daily,18.9, ,24, ,13.4, ,7.3, ,3.38, ,0, ,47, ,69, ,28, ,15.9, ,115, ,1, ,350.1, ,4.1, 
2022-05-06,126,250,metric,"95987, 95955, 95932, 95912",daily,18.5, ,25.9, ,12.7, ,9.8, ,5.52, ,0, ,57, ,84, ,40, ,16, ,243, ,1.2, ,373.7, ,4.3, 
2022-05-07,127,250,metric,"95987, 95955, 95932, 95912",daily,16.1, ,25, ,4.8, ,3.6, ,5.54, ,0, ,43, ,92, ,27, ,16.1, ,311, ,0.8, ,170.9, ,2, 
2022-05-08,128,250,metric,"95987, 95955, 95932, 95912",daily,11.9, ,18.6, ,3.7, ,-0.6,Y,6.58, ,0, ,42,Y,75, ,24, ,15.5, ,349,R,0.6,Y,360.5, ,4.2, 
2022-05-09,129,250,metric,"95987, 95955, 95932, 95912",daily,10.4,Y,18, ,3.3,Y,1.9,Y,4.09, ,0, ,55,Y,88, ,32, ,14.6,Y,256, ,0.7, ,246.8, ,2.9, 
2022-05-10,130,250,metric,"95987, 95955, 95932, 95912",daily,10.4,Y,18.1, ,3.5,Y,2.4,Y,4.63, ,0, ,58,Y,94, ,29, ,14.4,Y,302, ,0.7, ,186.9, ,2.2, 
2022-05-11,131,250,metric,"95987, 95955, 95932, 95912",daily,13.4, ,24.1, ,1.7,Y,1.7, ,5.82, ,0, ,45, ,88, ,20, ,14.3,Y,337, ,0.7, ,189.9, ,2.2, 
2022-05-12,132,250,metric,"95987, 95955, 95932, 95912",daily,14.7, ,23.6, ,4.6, ,3.7, ,5.32, ,0, ,48, ,88, ,23, ,14.7,Y,312, ,0.8, ,199.2, ,2.3, 
2022-05-13,133,250,metric,"95987, 95955, 95932, 95912",daily,18.4, ,29, ,6.5, ,7.7, ,5.89, ,0, ,50, ,91, ,30, ,15.4, ,330, ,1.1, ,141.7, ,1.6, 
2022-05-14,134,250,metric,"95987, 95955, 95932, 95912",daily,22.3, ,33.6, ,10.5, ,7.6, ,6.67, ,0, ,39, ,79, ,15, ,16.3, ,346,R,1, ,162.7, ,1.9, 
2022-05-15,135,250,metric,"95987, 95955, 95932, 95912",daily,23.4, ,33.7, ,10.9, ,8.9, ,7.73, ,0, ,40, ,78, ,22, ,17.3, ,330, ,1.1, ,230.5, ,2.7, 
2022-05-16,136,250,metric,"95987, 95955, 95932, 95912",daily,20.5, ,30.9, ,9.5, ,9.2, ,6.16, ,0, ,48, ,88, ,26, ,17.7, ,341, ,1.2, ,161.1, ,1.9, 
2022-05-17,137,250,metric,"95987, 95955, 95932, 95912",daily,22.7, ,34.4, ,10.6, ,6.3, ,7.3, ,0, ,34, ,89, ,11, ,17.9, ,352,R,1, ,171.7, ,2, 
2022-05-18,138,250,metric,"95987, 95955, 95932, 95912",daily,25.6, ,36.8, ,10.4, ,5, ,9.35, ,0, ,27, ,63, ,12, ,17.8, ,347, ,0.9, ,299.1, ,3.5, 
2022-05-19,139,250,metric,"95987, 95955, 95932, 95912",daily,25.7, ,33, ,17.4, ,0.5,Y,9.9, ,0, ,19,Y,37, ,8, ,18.2, ,334, ,0.6,Y,410.5,Y,4.8,Y
2022-05-20,140,250,metric,"95987, 95955, 95932, 95912",daily,22.7, ,27.7, ,13.3, ,,I,11.4, ,0, ,,R,27, ,10, ,17.1, ,494,R,0.4,R,574.6,R,6.7,R
2022-05-21,141,250,metric,"95987, 95955, 95932, 95912",daily,22.9, ,32.1, ,12.5, ,-1.4,Y,8.4, ,0, ,20,Y,51, ,8, ,17.2, ,365,R,0.6,Y,284.8, ,3.3, 
2022-05-22,142,250,metric,"95987, 95955, 95932, 95912",daily,22.6, ,33.5, ,9.3, ,1.3,Y,7.66, ,0, ,24,Y,66, ,7, ,17.4, ,354,R,0.7,Y,208.1, ,2.4, 
2022-05-23,143,250,metric,"95987, 95955, 95932, 95912",daily,25.2, ,34.7, ,13.4, ,1.5,Y,9.48, ,0, ,21,Y,52, ,10, ,17.7, ,355,R,0.7,Y,328, ,3.8, 
2022-05-24,144,250,metric,"95987, 95955, 95932, 95912",daily,28.9,Y,36.6, ,18.1, ,1.9,Y,11.16, ,0, ,18,Y,32, ,6, ,19, ,357,R,0.7,Y,432.2,Y,5,Y
2022-05-25,145,250,metric,"95987, 95955, 95932, 95912",daily,28.7,Y,38.3, ,16.7, ,8.7,Y,8.4, ,0, ,28,Y,58, ,19, ,21, ,354,R,1.1, ,219.5, ,2.5, 
2022-05-26,146,250,metric,"95987, 95955, 95932, 95912",daily,22.6, ,31.1, ,13.2, ,11.2, ,6.11, ,0, ,48, ,76, ,30, ,20.7, ,251, ,1.3, ,279.4, ,3.2, 
2022-05-27,147,250,metric,"95987, 95955, 95932, 95912",daily,20.4, ,29.5, ,12.5, ,10.8, ,6.2, ,0, ,54, ,89, ,31, ,20.2, ,285, ,1.3, ,249.8, ,2.9, 
2022-05-28,148,250,metric,"95987, 95955, 95932, 95912",daily,18.8, ,25.7, ,11.3, ,9.8, ,6.3, ,0, ,56, ,82, ,36, ,19.9, ,302, ,1.2, ,328.2, ,3.8, 
2022-05-29,149,250,metric,"95987, 95955, 95932, 95912",daily,18.3, ,28.8, ,6.9, ,3.2,Y,7.29, ,0, ,36,Y,82, ,14, ,19.2, ,367,R,0.8,Y,243.5, ,2.8, 
2022-05-30,150,250,metric,"95987, 95955, 95932, 95912",daily,20.7, ,27.9, ,12, ,-1.7,Y,9.29, ,0, ,22,Y,48, ,11, ,18.9, ,372,R,0.5,Y,432.9,R,5,R
2022-05-31,151,250,metric,"95987, 95955, 95932, 95912",daily,22.9, ,31.6, ,13.1, ,0.5,Y,8.71, ,0, ,23,Y,51, ,12, ,18.9, ,368,R,0.6,Y,344.1,Y,4,Y
2022-06-01,152,250,metric,"95987, 95955, 95932, 95912",daily,23.5, ,34.1, ,9.4, ,5.5, ,7, ,0, ,31, ,69, ,16, ,19.3, ,322, ,0.9, ,167.4, ,1.9, 
2022-06-02,153,250,metric,"95987, 95955, 95932, 95912",daily,24.8, ,34, ,14.7, ,7.5, ,8.39, ,0, ,33, ,64, ,19, ,19.9, ,343, ,1, ,281.1, ,3.3, 
2022-06-03,154,250,metric,"95987, 95955, 95932, 95912",daily,22.4, ,30.3, ,13.4, ,9.4, ,6.77, ,0, ,44, ,77, ,27, ,20, ,269, ,1.2, ,305.8, ,3.5, 
2022-06-04,155,250,metric,"95987, 95955, 95932, 95912",daily,19.1, ,25.5, ,14.6, ,11.1, ,3.92, ,2.8, ,60, ,97, ,27, ,19.8, ,169, ,1.3, ,236, ,2.7, 
2022-06-05,156,250,metric,"95987, 95955, 95932, 95912",daily,20.8, ,28.6, ,14.5, ,14.3, ,6.14, ,0.5, ,66, ,99, ,34, ,19.6, ,303, ,1.6, ,352.7, ,4.1, 
2022-06-06,157,250,metric,"95987, 95955, 95932, 95912",daily,21.9, ,31.8, ,10.8, ,10.9, ,6.73, ,0, ,50, ,93, ,28, ,19.9, ,358, ,1.3, ,170, ,2, 
2022-06-07,158,250,metric,"95987, 95955, 95932, 95912",daily,24.2, ,34.7, ,12.9, ,8.8, ,7.48, ,0, ,38, ,79, ,19, ,20.2, ,342, ,1.1, ,174.5, ,2, 
2022-06-08,159,250,metric,"95987, 95955, 95932, 95912",daily,24.5, ,33.3, ,14.3, ,10.8, ,6.8, ,0, ,42, ,66, ,26, ,20.5, ,321, ,1.3, ,159.1, ,1.8, 
2022-06-09,160,250,metric,"95987, 95955, 95932, 95912",daily,27.6, ,37.9, ,15.8, ,10.4, ,7.16, ,0, ,34, ,81, ,13, ,21, ,315, ,1.3, ,176.4, ,2, 
2022-06-10,161,250,metric,"95987, 95955, 95932, 95912",daily,29.4,Y,38.6, ,18.6, ,11.2,Y,8.38, ,0, ,32,Y,59, ,21, ,21.5, ,354, ,1.3, ,191.2, ,2.2, 
2022-06-11,162,250,metric,"95987, 95955, 95932, 95912",daily,28.5, ,36.1, ,15.4, ,11, ,9, ,0, ,34, ,65, ,24, ,21.7, ,337, ,1.3, ,279.7, ,3.2, 
2022-06-12,163,250,metric,"95987, 95955, 95932, 95912",daily,24.4,H,28, ,13.6, ,10.4, ,9.58, ,0, ,41, ,52,H,30,H,21.7, ,357, ,1.3, ,490.8,R,5.7,R
2022-06-13,164,250,metric,"95987, 95955, 95932, 95912",daily,20.8, ,28.2, ,11.5, ,0.6,Y,9.3, ,0, ,26,Y,60, ,11, ,20.5, ,373,R,0.6,Y,381.4,Y,4.4,Y
2022-06-14,165,250,metric,"95987, 95955, 95932, 95912",daily,26.8, ,32.6, ,16.5, ,-2.6,Y,9.81, ,0, ,14,Y,36, ,7, ,19.9, ,487,R,0.5,Y,324.8, ,3.8, 
2022-06-15,166,250,metric,"95987, 95955, 95932, 95912",daily,25.5, ,35.9, ,12, ,1.6,Y,9.11, ,0, ,21,Y,55, ,10, ,20, ,360, ,0.7,Y,267.6, ,3.1, 
2022-06-16,167,250,metric,"95987, 95955, 95932, 95912",daily,22.4, ,32, ,14.4, ,5.4, ,8.26, ,0, ,33, ,63, ,16, ,20.1, ,339, ,0.9, ,288.9, ,3.3, 
2022-06-17,168,250,metric,"95987, 95955, 95932, 95912",daily,17.8, ,25, ,9.4, ,5, ,6.37, ,0, ,43, ,67, ,21, ,19.7, ,325, ,0.9, ,218.2, ,2.5, 
2022-06-18,169,250,metric,"95987, 95955, 95932, 95912",daily,18.7, ,27.6, ,9.9, ,7.3, ,6.45, ,0, ,47, ,84, ,25, ,19.6, ,367,R,1, ,157.9, ,1.8, 
2022-06-19,170,250,metric,"95987, 95955, 95932, 95912",daily,22, ,31, ,10.1, ,5.9, ,7.72, ,0, ,35, ,73, ,18, ,19.6, ,366,R,0.9, ,225.3, ,2.6, 
2022-06-20,171,250,metric,"95987, 95955, 95932, 95912",daily,25.2, ,33.9, ,14.9, ,4,Y,8.97, ,0, ,25,Y,57, ,10, ,19.6, ,353, ,0.8,Y,291.2, ,3.4, 
2022-06-21,172,250,metric,"95987, 95955, 95932, 95912",daily,30.3, ,40.1, ,21.2,Y,3.5,Y,10.41, ,0, ,18,Y,39, ,9, ,20, ,367,R,0.8,Y,349.5,Y,4,Y
2022-06-22,173,250,metric,"95987, 95955, 95932, 95912",daily,29, ,37.6, ,16.1, ,8.2, ,9.29, ,0, ,27, ,53, ,15, ,20.8, ,365,R,1.1, ,273.5, ,3.2, 
2022-06-23,174,250,metric,"95987, 95955, 95932, 95912",daily,28.3, ,38.7, ,16.8, ,9.1, ,8.42, ,0, ,30, ,68, ,13, ,21.6, ,355, ,1.2, ,204.7, ,2.4, 
2022-06-24,175,250,metric,"95987, 95955, 95932, 95912",daily,27.7, ,38.4, ,13.7, ,9.3, ,8.34, ,0, ,32, ,72, ,15, ,21.8, ,363, ,1.2, ,194.4, ,2.3, 
2022-06-25,176,250,metric,"95987, 95955, 95932, 95912",daily,28.2, ,39.1, ,15.1, ,9.2, ,8.5, ,0, ,30, ,73, ,10, ,22, ,367,R,1.2, ,193.8, ,2.2, 
2022-06-26,177,250,metric,"95987, 95955, 95932, 95912",daily,27.2, ,39.1, ,13.6, ,8.4, ,8.72, ,0, ,30, ,74, ,15, ,22.1, ,371,R,1.1, ,213.6, ,2.5, 
2022-06-27,178,250,metric,"95987, 95955, 95932, 95912",daily,27.3, ,39.2, ,13.1, ,7.9, ,8.82, ,0, ,29, ,78, ,13, ,22.1, ,372,R,1.1, ,231.8, ,2.7, 
2022-06-28,179,250,metric,"95987, 95955, 95932, 95912",daily,27.6, ,39.1, ,15, ,6,Y,9.38, ,0, ,25,Y,65, ,7, ,21.9, ,371,R,0.9,Y,306.5, ,3.5, 
2022-06-29,180,250,metric,"95987, 95955, 95932, 95912",daily,25.3, ,36.2, ,12.5, ,8.3, ,8.18, ,0, ,34, ,77, ,14, ,21.7, ,370,R,1.1, ,232.6, ,2.7, 
2022-06-30,181,250,metric,"95987, 95955, 95932, 95912",daily,22.6, ,33.6, ,12.1, ,11.4, ,7.57, ,0, ,49, ,86, ,26, ,21.4, ,361, ,1.3, ,265.9, ,3.1, 
2022-07-01,182,250,metric,"95987, 95955, 95932, 95912",daily,23.2, ,33.9, ,12.8, ,10.6, ,7.8, ,0, ,45, ,83, ,20, ,21.4, ,362,R,1.3, ,271.1, ,3.1, 
2022-07-02,183,250,metric,"95987, 95955, 95932, 95912",daily,21, ,31, ,12.3, ,10.7, ,7.52, ,0, ,52, ,87, ,23, ,20.9, ,348, ,1.3, ,347.9,Y,4,Y
2022-07-03,184,250,metric,"95987, 95955, 95932, 95912",daily,19.5, ,27.5, ,11.6, ,11.1, ,5.82, ,0, ,58, ,93, ,38, ,20.2,Y,276, ,1.3, ,284.6, ,3.3, 
2022-07-04,185,250,metric,"95987, 95955, 95932, 95912",daily,21.2, ,29.6, ,12.9, ,11.9, ,5.13, ,0, ,55, ,81, ,39, ,20,Y,242, ,1.4, ,238.8, ,2.8, 
2022-07-05,186,250,metric,"95987, 95955, 95932, 95912",daily,25, ,30.9, ,18.6, ,13.5, ,6.93, ,0, ,49, ,71, ,33, ,21.1, ,282, ,1.6, ,313.6,Y,3.6,Y
2022-07-06,187,250,metric,"95987, 95955, 95932, 95912",daily,23.1, ,31.3, ,15.2, ,12, ,7.57, ,0, ,50, ,81, ,29, ,21, ,356, ,1.4, ,308.8,Y,3.6,Y
2022-07-07,188,250,metric,"95987, 95955, 95932, 95912",daily,23.2, ,32.7, ,13.2, ,12.3, ,7.11, ,0, ,50, ,90, ,25, ,21.2, ,356, ,1.4, ,197.9, ,2.3, 
2022-07-08,189,250,metric,"95987, 95955, 95932, 95912",daily,25.9, ,36, ,13.7, ,10.6, ,7.93, ,0, ,38, ,83, ,15, ,21.8, ,358, ,1.3, ,213.3, ,2.5, 
2022-07-09,190,250,metric,"95987, 95955, 95932, 95912",daily,25, ,35.1, ,14.3, ,12.4, ,7.57, ,0, ,45, ,83, ,22, ,21.8, ,355, ,1.4, ,235.3, ,2.7, 
2022-07-10,191,250,metric,"95987, 95955, 95932, 95912",daily,27.9, ,40.6, ,14.7, ,11, ,7.84, ,0, ,35, ,83, ,14, ,22.4, ,359,R,1.3, ,164.9, ,1.9, 
2022-07-11,192,250,metric,"95987, 95955, 95932, 95912",daily,29.7, ,40.6, ,17.4, ,12, ,8.26, ,0, ,34, ,70, ,15, ,23, ,348, ,1.4, ,190.9, ,2.2, 
2022-07-12,193,250,metric,"95987, 95955, 95932, 95912",daily,28.3, ,39.1, ,16.5, ,9.9, ,9.03, ,0, ,32, ,74, ,12, ,23, ,353, ,1.2, ,273.9, ,3.2, 
2022-07-13,194,250,metric,"95987, 95955, 95932, 95912",daily,25.1, ,35, ,16.3, ,12, ,7.83, ,0, ,44, ,75, ,22, ,22.3, ,355, ,1.4, ,271.9, ,3.1, 
2022-07-14,195,250,metric,"95987, 95955, 95932, 95912",daily,27.2, ,38.1, ,15.1, ,11.9, ,8.41, ,0, ,39, ,81, ,18, ,23, ,353, ,1.4, ,243, ,2.8, 
2022-07-15,196,250,metric,"95987, 95955, 95932, 95912",daily,26.8, ,38.1, ,13.7, ,10.9, ,8, ,0, ,37, ,82, ,18, ,22.8, ,359,R,1.3, ,203.1, ,2.4, 
2022-07-16,197,250,metric,"95987, 95955, 95932, 95912",daily,28.6, ,40, ,14.2, ,9.5, ,8.25, ,0, ,30, ,82, ,12, ,23.2, ,358,R,1.2, ,176.3, ,2, 
2022-07-17,198,250,metric,"95987, 95955, 95932, 95912",daily,29.5, ,41.2,Y,15.3, ,9.3, ,9.04, ,0, ,28, ,74, ,11, ,23.3, ,352, ,1.2, ,243.4, ,2.8, 
2022-07-18,199,250,metric,"95987, 95955, 95932, 95912",daily,28.5, ,39.8, ,16.1, ,8.7,Y,9.03, ,0, ,29,Y,73, ,12, ,23.2, ,342, ,1.1,Y,250.7, ,2.9, 
2022-07-19,200,250,metric,"95987, 95955, 95932, 95912",daily,27.8, ,39.5, ,15, ,8.2,Y,8.48, ,0, ,29,Y,71, ,11, ,22.8, ,349, ,1.1,Y,228.6, ,2.6, 
2022-07-20,201,250,metric,"95987, 95955, 95932, 95912",daily,33.5,Y,40.1, ,22.5,Y,7.1,Y,8.43, ,0, ,19,Y,73, ,11, ,23.3, ,466,R,1,Y,286.8, ,3.3, 
2022-07-21,202,250,metric,"95987, 95955, 95932, 95912",daily,27.5, ,39.2, ,14.4, ,8.3,Y,8.59, ,0, ,30,Y,75, ,12, ,23.2, ,352,R,1.1,Y,233.8, ,2.7, 
2022-07-22,203,250,metric,"95987, 95955, 95932, 95912",daily,26.9, ,38.7, ,14.5, ,7.7,Y,8.42, ,0, ,30,Y,68, ,13, ,23, ,355,R,1.1,Y,223.9, ,2.6, 
2022-07-23,204,250,metric,"95987, 95955, 95932, 95912",daily,26.5, ,39.2, ,12.9, ,7.1,Y,7.64, ,0, ,29,Y,73, ,11, ,23.1, ,355,R,1,Y,170.9, ,2, 
2022-07-24,205,250,metric,"95987, 95955, 95932, 95912",daily,27.7, ,39.5, ,13.6, ,7.7,Y,8.01, ,0, ,28,Y,77, ,7, ,23.1, ,356,R,1,Y,189.7, ,2.2, 
2022-07-25,206,250,metric,"95987, 95955, 95932, 95912",daily,27, ,38.2, ,16.1, ,11.1, ,8.31, ,0, ,37, ,72, ,16, ,23.3, ,336, ,1.3, ,280.3, ,3.2, 
2022-07-26,207,250,metric,"95987, 95955, 95932, 95912",daily,25.9, ,38.3, ,16.2, ,11.4, ,6.41, ,0, ,40, ,72, ,16, ,22.9, ,273, ,1.4, ,216.1, ,2.5, 
2022-07-27,208,250,metric,"95987, 95955, 95932, 95912",daily,27.5, ,38.7, ,16.3, ,11.6, ,7.64, ,0, ,37, ,70, ,19, ,23.2, ,324, ,1.4, ,220, ,2.5, 
2022-07-28,209,250,metric,"95987, 95955, 95932, 95912",daily,27.7, ,39.6, ,16.7, ,12.5, ,8.09, ,0, ,39, ,74, ,20, ,23.7, ,325, ,1.5, ,256, ,3, 
2022-07-29,210,250,metric,"95987, 95955, 95932, 95912",daily,27.3, ,38.7, ,17.1, ,14.2, ,7.45, ,0, ,45, ,79, ,23, ,24.1, ,308, ,1.6, ,242.3, ,2.8, 
2022-07-30,211,250,metric,"95987, 95955, 95932, 95912",daily,26.2, ,36.8, ,18.3, ,15, ,6.05, ,0, ,50, ,74, ,29, ,23.8, ,253, ,1.7, ,233.2, ,2.7, 
2022-07-31,212,250,metric,"95987, 95955, 95932, 95912",daily,25.7, ,35.4, ,18.9, ,15.3, ,6.96, ,0, ,53, ,73, ,34, ,24.1, ,282, ,1.7, ,284.2, ,3.3, 
2022-08-01,213,250,metric,"95987, 95955, 95932, 95912",daily,22.6, ,26.5,Y,19, ,15.5, ,1.61, ,0, ,64, ,82, ,53, ,23.5, ,85, ,1.8, ,133.5, ,1.5, 
2022-08-02,214,250,metric,"95987, 95955, 95932, 95912",daily,29.6, ,39.6, ,18, ,15.3, ,7.55, ,0, ,42, ,86, ,21, ,23.8, ,309, ,1.7, ,190.7, ,2.2, 
2022-08-03,215,250,metric,"95987, 95955, 95932, 95912",daily,30.4,Y,40.3, ,19.9,Y,12.9,Y,7.89, ,0, ,34,Y,57, ,19, ,24.4, ,311, ,1.5, ,218.1, ,2.5, 
2022-08-04,216,250,metric,"95987, 95955, 95932, 95912",daily,30.2, ,40.5, ,19.5, ,12.7, ,8.28, ,0, ,34, ,72, ,17, ,24.9, ,316, ,1.5, ,246.8, ,2.9, 
2022-08-05,217,250,metric,"95987, 95955, 95932, 95912",daily,26.1, ,35.8, ,18.8, ,12.3, ,7.62, ,0, ,42, ,62, ,25, ,23.7, ,307, ,1.4, ,320.7,Y,3.7,Y
2022-08-06,218,250,metric,"95987, 95955, 95932, 95912",daily,25.6, ,34.8, ,16.2, ,13.3, ,6.92, ,0, ,47, ,82, ,25, ,23.8, ,324, ,1.5, ,231.4, ,2.7, 
2022-08-07,219,250,metric,"95987, 95955, 95932, 95912",daily,25.9, ,36.5, ,15.4, ,11, ,7.34, ,0, ,39, ,77, ,17, ,23.7, ,330, ,1.3, ,231.6, ,2.7, 
2022-08-08,220,250,metric,"95987, 95955, 95932, 95912",daily,25.2, ,36.2, ,14.1, ,10.8, ,7.44, ,0, ,40, ,87, ,16, ,23.2, ,330,R,1.3, ,243, ,2.8, 
2022-08-09,221,250,metric,"95987, 95955, 95932, 95912",daily,25, ,36.2, ,15, ,10.6, ,7.87, ,0, ,40, ,83, ,15, ,23.2, ,326, ,1.3, ,284.3, ,3.3, 
2022-08-10,222,250,metric,"95987, 95955, 95932, 95912",daily,28.2, ,34, ,20.7,Y,9.3, ,6.9, ,0, ,31, ,83, ,19, ,22.8, ,446,R,1.2, ,223.3, ,2.6, 
2022-08-11,223,250,metric,"95987, 95955, 95932, 95912",daily,25.5, ,36, ,13.6, ,11.2, ,7.3, ,0, ,41, ,82, ,20, ,22.7, ,322, ,1.3, ,230.7, ,2.7, 
2022-08-12,224,250,metric,"95987, 95955, 95932, 95912",daily,25.2, ,36.5, ,13.6, ,9.6, ,7.14, ,0, ,37, ,85, ,14, ,22.5, ,322, ,1.2, ,210.6, ,2.4, 
2022-08-13,225,250,metric,"95987, 95955, 95932, 95912",daily,26.5, ,37.6, ,13.3, ,8.7, ,7.02, ,0, ,33, ,81, ,12, ,22.5, ,323,R,1.1, ,164, ,1.9, 
2022-08-14,226,250,metric,"95987, 95955, 95932, 95912",daily,27.3, ,40.1, ,14.1, ,6.9,Y,6.77, ,0, ,27,Y,74, ,9, ,22.9, ,320, ,1,Y,126.8, ,1.5, 
2022-08-15,227,250,metric,"95987, 95955, 95932, 95912",daily,27.9, ,40.3, ,13.7, ,7, ,6.93, ,0, ,27, ,66, ,9, ,23.3, ,305, ,1, ,136.3, ,1.6, 
2022-08-16,228,250,metric,"95987, 95955, 95932, 95912",daily,29.8,Y,43.2,Y,15.9, ,7.5,Y,7.09, ,0, ,25,Y,68, ,8, ,23.7, ,301, ,1, ,134.4, ,1.6, 
2022-08-17,229,250,metric,"95987, 95955, 95932, 95912",daily,27.9, ,37.5, ,18.6, ,10.5, ,4.64, ,0, ,34, ,57, ,16, ,23.7, ,172, ,1.3, ,159.4, ,1.8, 
2022-08-18,230,250,metric,"95987, 95955, 95932, 95912",daily,30.2,Y,41.4,Y,17.9, ,11.1,Y,7.71,R,0, ,31,Y,71, ,16, ,24, ,299, ,1.3, ,203, ,2.4, 
2022-08-19,231,250,metric,"95987, 95955, 95932, 95912",daily,29.1, ,41,Y,15.9, ,10.4, ,7.49, ,0, ,31, ,72, ,13, ,24.1, ,304, ,1.3, ,193.5, ,2.2, 
2022-08-20,232,250,metric,"95987, 95955, 95932, 95912",daily,29.5,Y,41.4,Y,15.8, ,9.8,Y,7.65, ,0, ,29,Y,73, ,9, ,24.4, ,301, ,1.2, ,199.1, ,2.3, 
2022-08-21,233,250,metric,"95987, 95955, 95932, 95912",daily,27.8, ,39.2, ,17, ,11.6, ,7.61, ,0, ,37, ,69, ,17, ,24.3, ,302, ,1.4, ,263.4, ,3, 
2022-08-22,234,250,metric,"95987, 95955, 95932, 95912",daily,27, ,38.3, ,16.1, ,12.2, ,6.84, ,0, ,40, ,79, ,19, ,24, ,298, ,1.4, ,191.5, ,2.2, 
2022-08-23,235,250,metric,"95987, 95955, 95932, 95912",daily,28.4, ,39.2, ,16.9, ,12.4, ,6.62, ,0, ,37, ,80, ,16, ,24.5, ,294, ,1.4, ,141.8, ,1.6, 
2022-08-24,236,250,metric,"95987, 95955, 95932, 95912",daily,29,Y,39.2, ,17.3, ,11.7,Y,7.31, ,0, ,34,Y,72, ,14, ,24.7, ,297, ,1.4, ,220.4, ,2.6, 
2022-08-25,237,250,metric,"95987, 95955, 95932, 95912",daily,25.8,H,36.5, ,14.6, ,11.8, ,6.32, ,0,H,42, ,83,H,19,H,24,H,297,H,1.4,H,180.8,H,2.1,H
2022-08-26,238,250,metric,"95987, 95955, 95932, 95912",daily,26.1, ,36.9, ,14.1, ,10, ,6.88, ,0, ,36, ,85, ,14, ,23.7, ,300, ,1.2, ,201.4, ,2.3, 
2022-08-27,239,250,metric,"95987, 95955, 95932, 95912",daily,25.6, ,35.8, ,13.6, ,11.5, ,6.52, ,0, ,42, ,83, ,18, ,23.4, ,291, ,1.4, ,189, ,2.2, 
2022-08-28,240,250,metric,"95987, 95955, 95932, 95912",daily,24.7, ,37.1, ,13.1, ,9.9, ,6.12, ,0, ,39, ,82, ,15, ,23.3, ,293, ,1.2, ,172.5, ,2, 
2022-08-29,241,250,metric,"95987, 95955, 95932, 95912",daily,26, ,36.9, ,14, ,10, ,6.19, ,0, ,36, ,79, ,15, ,22.9, ,261, ,1.2, ,187.7, ,2.2, 
2022-08-30,242,250,metric,"95987, 95955, 95932, 95912",daily,26.6, ,38.6, ,14.9, ,10.2, ,6.78, ,0, ,36, ,76, ,17, ,23.4, ,283, ,1.2, ,194, ,2.2, 
2022-08-31,243,250,metric,"95987, 95955, 95932, 95912",daily,26.4, ,38.5, ,13.2, ,8.4, ,6.2, ,0, ,32, ,82, ,10, ,23.2, ,292, ,1.1, ,144.6, ,1.7, 
2022-09-01,244,250,metric,"95987, 95955, 95932, 95912",daily,28.7,Y,42.5,Y,14.6, ,5.7,Y,6.57, ,0, ,23,Y,65, ,8, ,23.6, ,288, ,0.9, ,150.8, ,1.7, 
2022-09-02,245,250,metric,"95987, 95955, 95932, 95912",daily,29.8,Y,42.2,Y,15.5, ,5.5,Y,7.56, ,0, ,22,Y,64, ,7, ,24, ,289,R,0.9, ,212.2, ,2.5, 
2022-09-03,246,250,metric,"95987, 95955, 95932, 95912",daily,28, ,40.7,Y,15.3, ,6.4, ,6.51, ,0, ,25, ,61, ,9, ,23.3, ,284, ,1, ,175.6, ,2, 
2022-09-04,247,250,metric,"95987, 95955, 95932, 95912",daily,29.3,Y,43.1,Y,16.1, ,6.7,Y,6.45, ,0, ,24,Y,59, ,9, ,23.5, ,275, ,1, ,148.6, ,1.7, 
2022-09-05,248,250,metric,"95987, 95955, 95932, 95912",daily,32.2,R,,S,18.7, ,,I,6.95,R,0, ,,R,53,H,7,H,23.8, ,266, ,1, ,171.4, ,2, 
2022-09-06,249,250,metric,"95987, 95955, 95932, 95912",daily,,S,,S,20.3,Y,,Q,6.8,R,0, ,,Q,53,H,8,H,24.3, ,262, ,1.2, ,155.5, ,1.8, 
2022-09-07,250,250,metric,"95987, 95955, 95932, 95912",daily,32.2,R,44,Y,20.3,Y,,I,7.3,R,0, ,,R,55, ,11, ,24.9, ,250, ,1.3, ,203.4, ,2.4, 
2022-09-08,251,250,metric,"95987, 95955, 95932, 95912",daily,32.5,R,44.9,R,20.3,Y,,I,6.58,R,0, ,,R,60,H,11,H,25.4, ,258, ,1.3, ,173.5, ,2, 
2022-09-09,252,250,metric,"95987, 95955, 95932, 95912",daily,31.9,R,43.9,Y,19.7,Y,,I,6.46,R,0, ,,R,58,H,8,H,24.7, ,237, ,1, ,221.2, ,2.6, 
