Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-05-05,125,250,metric,"95987, 95955, 95932, 95912",daily,18.1, ,28.4, ,7.8, ,7.9, ,6.35, ,0, ,51, ,84, ,23, ,18.3, ,328, ,1.1, ,273.4, ,3.2, 
2019-05-06,126,250,metric,"95987, 95955, 95932, 95912",daily,17.2, ,25.7, ,11.2, ,9.7, ,5.67, ,0, ,61, ,80, ,37, ,18.6, ,313, ,1.2, ,282, ,3.3, 
2019-05-07,127,250,metric,"95987, 95955, 95932, 95912",daily,18.9, ,28, ,10.1, ,11.3, ,5.82, ,0, ,61, ,89, ,39, ,18.7, ,312, ,1.3, ,219.3, ,2.5, 
2019-05-08,128,250,metric,"95987, 95955, 95932, 95912",daily,20.9, ,32.3, ,12.2, ,12.2, ,5.67, ,0, ,57, ,88, ,28, ,19.1, ,317, ,1.4, ,180.7, ,2.1, 
2019-05-09,129,250,metric,"95987, 95955, 95932, 95912",daily,21.1, ,31.6, ,13.6, ,13.5, ,5.72, ,0, ,62, ,88, ,32, ,21, ,317, ,1.5, ,219.3, ,2.5, 
2019-05-10,130,250,metric,"95987, 95955, 95932, 95912",daily,22.4, ,30.5, ,12.9, ,9.3, ,8.13, ,0, ,43, ,93, ,20, ,21.9, ,334, ,1.2, ,382.7,Y,4.4,Y
2019-05-11,131,250,metric,"95987, 95955, 95932, 95912",daily,20.5, ,29.2, ,11.5, ,12.3, ,5.88, ,0, ,59, ,88, ,37, ,21.3, ,326, ,1.4, ,201.8, ,2.3, 
2019-05-12,132,250,metric,"95987, 95955, 95932, 95912",daily,20.7, ,28.9, ,11.7, ,13.1, ,6.14, ,0, ,62, ,90, ,43, ,21.4, ,321, ,1.5, ,231.6, ,2.7, 
2019-05-13,133,250,metric,"95987, 95955, 95932, 95912",daily,19.9, ,28.6, ,11.3, ,10.5, ,6.07, ,0, ,55, ,85, ,33, ,21.3, ,294, ,1.3, ,277.3, ,3.2, 
2019-05-14,134,250,metric,"95987, 95955, 95932, 95912",daily,20.5, ,24.2, ,16.2, ,11.8, ,4.08, ,0, ,57, ,83, ,46, ,20.8, ,246, ,1.4, ,253.6, ,2.9, 
2019-05-15,135,250,metric,"95987, 95955, 95932, 95912",daily,15.2, ,17.2, ,13.4, ,13, ,1.21, ,12.1, ,87, ,95, ,77, ,20, ,84, ,1.5, ,457.4,R,5.3,R
2019-05-16,136,250,metric,"95987, 95955, 95932, 95912",daily,13.8, ,16.9, ,10.3, ,8.4, ,3.56, ,0, ,70, ,89, ,57, ,18.8, ,188, ,1.1, ,501.3,R,5.8,R
2019-05-17,137,250,metric,"95987, 95955, 95932, 95912",daily,15.1, ,20.2, ,9, ,9.6, ,4.39, ,0, ,70, ,93, ,55, ,18.2, ,261, ,1.2, ,283.1, ,3.3, 
2019-05-18,138,250,metric,"95987, 95955, 95932, 95912",daily,11.4, ,13.5,Y,10, ,10.1, ,0.39, ,14.5, ,92, ,97, ,83, ,17.8, ,53, ,1.2, ,323.7, ,3.7, 
2019-05-19,139,250,metric,"95987, 95955, 95932, 95912",daily,11.5, ,14.5,Y,8.6, ,9.5, ,2.13, ,2.2, ,88, ,98, ,74, ,16.8, ,157, ,1.2, ,298.1, ,3.5, 
2019-05-20,140,250,metric,"95987, 95955, 95932, 95912",daily,13.6, ,20.8, ,7.2, ,9.3, ,5.33, ,0, ,75, ,99, ,45, ,16.6, ,317, ,1.2, ,298.4, ,3.5, 
2019-05-21,141,250,metric,"95987, 95955, 95932, 95912",daily,15.5, ,20.7, ,11.5, ,8.4, ,4.64, ,0.9, ,62, ,88, ,47, ,16.9, ,255, ,1.1, ,330.8, ,3.8, 
2019-05-22,142,250,metric,"95987, 95955, 95932, 95912",daily,17.8, ,25.3, ,9.1, ,10.6, ,6.36, ,0, ,62, ,98, ,42, ,17.1, ,316, ,1.3, ,320.3, ,3.7, 
2019-05-23,143,250,metric,"95987, 95955, 95932, 95912",daily,22.9, ,28.6, ,16.9, ,12.4, ,6.97, ,0, ,52, ,81, ,32, ,18.4, ,230, ,1.4, ,315.1, ,3.6, 
2019-05-24,144,250,metric,"95987, 95955, 95932, 95912",daily,19, ,26.3, ,13.4, ,14.2, ,5.28, ,0, ,74, ,90, ,55, ,18.7, ,321, ,1.6, ,232.3, ,2.7, 
2019-05-25,145,250,metric,"95987, 95955, 95932, 95912",daily,18, ,22.8, ,12.8, ,12, ,5.04, ,0, ,68, ,94, ,47, ,19.1, ,276, ,1.4, ,258.7, ,3, 
2019-05-26,146,250,metric,"95987, 95955, 95932, 95912",daily,14, ,18.7, ,11.1, ,9.2, ,3.5, ,0.5, ,73, ,90, ,52, ,18.9, ,234, ,1.2, ,255.9, ,3, 
2019-05-27,147,250,metric,"95987, 95955, 95932, 95912",daily,16.9, ,21.4, ,11.9, ,11.5, ,4.67, ,0, ,70, ,91, ,54, ,18.7, ,286, ,1.4, ,190.7, ,2.2, 
2019-05-28,148,250,metric,"95987, 95955, 95932, 95912",daily,22.2, ,29.8, ,15.2, ,13.8, ,6.32, ,0, ,59, ,89, ,35, ,19.2, ,347, ,1.6, ,192.1, ,2.2, 
2019-05-29,149,250,metric,"95987, 95955, 95932, 95912",daily,22.8, ,30.5, ,15.3, ,15.7, ,5.87, ,0, ,64, ,92, ,43, ,19.9, ,330, ,1.8, ,151.8, ,1.8, 
2019-05-30,150,250,metric,"95987, 95955, 95932, 95912",daily,21.2, ,27.6, ,16.9, ,15, ,4.77, ,1.3, ,68, ,89, ,49, ,20.3, ,263, ,1.7, ,206.8, ,2.4, 
2019-05-31,151,250,metric,"95987, 95955, 95932, 95912",daily,23.6, ,32.3, ,14.8, ,14.7, ,6.65, ,0, ,58, ,93, ,30, ,20.4, ,354, ,1.7, ,173.8, ,2, 
2019-06-01,152,250,metric,"95987, 95955, 95932, 95912",daily,26.4, ,35.2, ,17.4, ,15.7, ,7.52, ,1.3, ,52, ,87, ,29, ,20.8, ,356, ,1.8, ,244.9, ,2.8, 
2019-06-02,153,250,metric,"95987, 95955, 95932, 95912",daily,23.8, ,30.8, ,18.4, ,17.2, ,6.9, ,0, ,67, ,88, ,47, ,21.3, ,353, ,2, ,293.8, ,3.4, 
2019-06-03,154,250,metric,"95987, 95955, 95932, 95912",daily,24.8, ,32.8, ,16.8, ,18.1,Y,6.55, ,0, ,66,Y,88, ,43, ,21.5, ,348, ,2.1,Y,202, ,2.3, 
2019-06-04,155,250,metric,"95987, 95955, 95932, 95912",daily,28.5, ,37.6, ,20.6,Y,18.4,Y,6.86, ,0, ,55,Y,89, ,30, ,21.9, ,354, ,2.1,Y,115.3, ,1.3, 
2019-06-05,156,250,metric,"95987, 95955, 95932, 95912",daily,28.1, ,35.9, ,20.7,Y,16.9, ,7.49, ,0, ,51, ,85, ,29, ,22.2, ,355, ,1.9, ,188.6, ,2.2, 
2019-06-06,157,250,metric,"95987, 95955, 95932, 95912",daily,23.4, ,30.9, ,16.8, ,12.1, ,7.07, ,0, ,49, ,86, ,29, ,21.9, ,343, ,1.4, ,248.5, ,2.9, 
2019-06-07,158,250,metric,"95987, 95955, 95932, 95912",daily,20.1, ,26.1, ,13.2, ,3.3,Y,9.02, ,0, ,33,Y,58, ,20, ,21.1, ,378,R,0.8,Y,434.3,Y,5,Y
2019-06-08,159,250,metric,"95987, 95955, 95932, 95912",daily,22.8, ,29.4, ,16.4, ,3.1,Y,11.08, ,0, ,28,Y,38, ,21, ,20.4, ,367,R,0.8,Y,635,R,7.3,R
2019-06-09,160,250,metric,"95987, 95955, 95932, 95912",daily,26.1, ,36.3, ,18.6, ,7.6, ,9, ,0, ,31, ,71, ,17, ,20.4, ,370,R,1, ,314.2, ,3.6, 
2019-06-10,161,250,metric,"95987, 95955, 95932, 95912",daily,27.3, ,42.9,Y,16.3, ,15.4, ,6.92, ,0, ,48, ,88, ,21, ,20.8, ,347, ,1.8, ,110, ,1.3, 
2019-06-11,162,250,metric,"95987, 95955, 95932, 95912",daily,28.6, ,37, ,19.5,Y,16.9, ,7.38, ,0, ,49, ,86, ,28, ,21.5, ,351, ,1.9, ,147.1, ,1.7, 
2019-06-12,163,250,metric,"95987, 95955, 95932, 95912",daily,28.4, ,36.3, ,20.3,Y,18.8,Y,6.65, ,0, ,56,Y,86, ,38, ,22, ,311, ,2.2,Y,144.5, ,1.7, 
2019-06-13,164,250,metric,"95987, 95955, 95932, 95912",daily,26.3, ,33.8, ,18.9, ,17.9, ,7.13, ,0, ,60, ,85, ,33, ,22.4, ,344, ,2.1, ,222.9, ,2.6, 
2019-06-14,165,250,metric,"95987, 95955, 95932, 95912",daily,23.3, ,31.8, ,15.7, ,16.6, ,6.8, ,0, ,66, ,87, ,48, ,22.4, ,350, ,1.9, ,269, ,3.1, 
2019-06-15,166,250,metric,"95987, 95955, 95932, 95912",daily,21.5, ,29.2, ,14.4, ,15.5, ,6.43, ,0, ,69, ,86, ,49, ,22.3, ,347, ,1.8, ,252.7, ,2.9, 
2019-06-16,167,250,metric,"95987, 95955, 95932, 95912",daily,22.6, ,32.1, ,13.7, ,17, ,6.27, ,0, ,70, ,92, ,50, ,22.5, ,341, ,1.9, ,215.8, ,2.5, 
2019-06-17,168,250,metric,"95987, 95955, 95932, 95912",daily,28.7, ,33.7, ,22.3,R,,I,6.62, ,0, ,,R,88, ,44, ,24, ,471,R,2.4,R,172.7, ,2, 
2019-06-18,169,250,metric,"95987, 95955, 95932, 95912",daily,29.4, ,39.2, ,20.2,Y,19.5,Y,7.7, ,0, ,55,Y,94, ,31, ,24.5, ,364,R,2.3,Y,170.3, ,2, 
2019-06-19,170,250,metric,"95987, 95955, 95932, 95912",daily,27.4, ,35.5, ,18.5, ,18.1,Y,7.07, ,0, ,57,Y,89, ,32, ,24.8, ,360, ,2.1,Y,159.8, ,1.8, 
2019-06-20,171,250,metric,"95987, 95955, 95932, 95912",daily,23.9, ,33.5, ,16, ,13.1, ,7.04, ,0, ,51, ,88, ,25, ,24.8, ,365,R,1.5, ,211.4, ,2.4, 
2019-06-21,172,250,metric,"95987, 95955, 95932, 95912",daily,24.2, ,30.4, ,17.1, ,7.1, ,9.46, ,0, ,33, ,43, ,24, ,24, ,377,R,1, ,413.1,R,4.8,R
2019-06-22,173,250,metric,"95987, 95955, 95932, 95912",daily,25.7, ,33.4, ,18.4, ,12.3, ,8.45, ,0, ,44, ,71, ,30, ,23.4, ,369,R,1.4, ,305.8, ,3.5, 
2019-06-23,174,250,metric,"95987, 95955, 95932, 95912",daily,25.3, ,33.1, ,15.8, ,15.8, ,6.85, ,0, ,56, ,89, ,31, ,23.5, ,357, ,1.8, ,141.2, ,1.6, 
2019-06-24,175,250,metric,"95987, 95955, 95932, 95912",daily,25.9, ,32.8, ,18, ,17, ,7.04, ,0, ,58, ,90, ,37, ,23.9, ,364,R,1.9, ,142.7, ,1.7, 
2019-06-25,176,250,metric,"95987, 95955, 95932, 95912",daily,24.7, ,32.8, ,18.1, ,13.1, ,7.49, ,0, ,48, ,84, ,27, ,23.9, ,335, ,1.5, ,248.9, ,2.9, 
2019-06-26,177,250,metric,"95987, 95955, 95932, 95912",daily,21.3, ,27.8, ,14.6, ,9.8, ,8.32, ,0, ,48, ,82, ,26, ,23.1, ,369,R,1.2, ,402.3,R,4.7,R
2019-06-27,178,250,metric,"95987, 95955, 95932, 95912",daily,18.9, ,25.4, ,11.9, ,12.7, ,5.43, ,0, ,67, ,95, ,46, ,22.5, ,310, ,1.5, ,173.5, ,2, 
2019-06-28,179,250,metric,"95987, 95955, 95932, 95912",daily,21.6, ,28, ,14.3, ,13.5, ,6.83, ,0, ,60, ,93, ,36, ,22.5, ,358, ,1.5, ,199, ,2.3, 
2019-06-29,180,250,metric,"95987, 95955, 95932, 95912",daily,21.7, ,29.7, ,13.2, ,13.1, ,6.78, ,0, ,58, ,94, ,29, ,22.4, ,366,R,1.5, ,158, ,1.8, 
2019-06-30,181,250,metric,"95987, 95955, 95932, 95912",daily,22.8, ,30.1, ,14.3, ,13.7, ,6.88, ,0, ,57, ,94, ,30, ,22.5, ,362,R,1.6, ,177.3, ,2.1, 
2019-07-01,182,250,metric,"95987, 95955, 95932, 95912",daily,21.7, ,29.7, ,13.5, ,15.2, ,6.01, ,0, ,67, ,93, ,46, ,22.5, ,326, ,1.7, ,178.2, ,2.1, 
2019-07-02,183,250,metric,"95987, 95955, 95932, 95912",daily,22.5, ,29.8, ,14.4, ,14.6, ,6.47, ,0, ,61, ,93, ,37, ,22.6, ,353, ,1.7, ,155.6, ,1.8, 
2019-07-03,184,250,metric,"95987, 95955, 95932, 95912",daily,23.3, ,30.7, ,15.6, ,16.3, ,6.7, ,0, ,65, ,93, ,43, ,22.8, ,351, ,1.9, ,185.2, ,2.1, 
2019-07-04,185,250,metric,"95987, 95955, 95932, 95912",daily,24.5, ,33, ,15.5, ,16.6, ,6.53, ,0, ,61, ,93, ,34, ,23, ,349, ,1.9, ,136.9, ,1.6, 
2019-07-05,186,250,metric,"95987, 95955, 95932, 95912",daily,24.7, ,32.6, ,17.4, ,17.9, ,6.72, ,0, ,66, ,92, ,44, ,23.3, ,349, ,2.1, ,168.6, ,2, 
2019-07-06,187,250,metric,"95987, 95955, 95932, 95912",daily,24.4, ,32, ,16.5, ,17.5, ,6.55, ,0, ,66, ,89, ,43, ,23.5, ,334, ,2, ,189.8, ,2.2, 
2019-07-07,188,250,metric,"95987, 95955, 95932, 95912",daily,21.8, ,29.2, ,16.1, ,15.4, ,6.17, ,0, ,67, ,87, ,49, ,23.4, ,322, ,1.7, ,244.9, ,2.8, 
2019-07-08,189,250,metric,"95987, 95955, 95932, 95912",daily,19.8, ,27.8, ,13.2, ,14.6, ,5.83, ,0, ,72, ,92, ,48, ,22.8, ,339, ,1.7, ,211.1, ,2.4, 
2019-07-09,190,250,metric,"95987, 95955, 95932, 95912",daily,21.3, ,28.8, ,14.2, ,15.9, ,5.96, ,0, ,71, ,93, ,48, ,22.8, ,320, ,1.8, ,224, ,2.6, 
2019-07-10,191,250,metric,"95987, 95955, 95932, 95912",daily,23, ,31.2, ,16.1, ,18, ,6.22, ,0, ,73, ,96, ,50, ,23, ,335, ,2.1, ,195.7, ,2.3, 
2019-07-11,192,250,metric,"95987, 95955, 95932, 95912",daily,24.6, ,32.4, ,16.8, ,18.6, ,6.61, ,0, ,69, ,93, ,46, ,23.5, ,345, ,2.1, ,183.1, ,2.1, 
2019-07-12,193,250,metric,"95987, 95955, 95932, 95912",daily,25.3, ,33, ,17.3, ,19.6,Y,6.62, ,0, ,70,Y,91, ,50, ,24.1, ,346, ,2.3,Y,176.6, ,2, 
2019-07-13,194,250,metric,"95987, 95955, 95932, 95912",daily,25.1, ,32.7, ,18.2, ,19.8,Y,6.45, ,0, ,72,Y,90, ,55, ,25.2, ,347, ,2.3,Y,185.6, ,2.1, 
2019-07-14,195,250,metric,"95987, 95955, 95932, 95912",daily,23.8, ,31.3, ,17.2, ,18.8, ,6.35, ,0, ,74, ,93, ,56, ,25.3, ,345, ,2.2, ,193.6, ,2.2, 
2019-07-15,196,250,metric,"95987, 95955, 95932, 95912",daily,28.5, ,32.3, ,20.8,Y,18.1, ,6.86, ,0, ,53, ,91, ,41, ,25.2, ,456,R,2.1, ,212.1, ,2.5, 
2019-07-16,197,250,metric,"95987, 95955, 95932, 95912",daily,24, ,31.3, ,17.6, ,18.6, ,6.29, ,0, ,71, ,91, ,50, ,25.2, ,332, ,2.1, ,194.6, ,2.3, 
2019-07-17,198,250,metric,"95987, 95955, 95932, 95912",daily,24.1, ,32, ,16.1, ,18.2, ,6.32, ,0, ,70, ,92, ,49, ,25.1, ,337, ,2.1, ,154.2, ,1.8, 
2019-07-18,199,250,metric,"95987, 95955, 95932, 95912",daily,23.9, ,31, ,18, ,18.5, ,6.35, ,0, ,72, ,88, ,54, ,25.2, ,339, ,2.1, ,208.9, ,2.4, 
2019-07-19,200,250,metric,"95987, 95955, 95932, 95912",daily,22.4, ,30.3, ,15.2, ,17.2, ,6.24, ,0, ,72, ,95, ,48, ,25, ,342, ,2, ,184.6, ,2.1, 
2019-07-20,201,250,metric,"95987, 95955, 95932, 95912",daily,22.1, ,30, ,14.9, ,17.3, ,6.04, ,0, ,74, ,95, ,49, ,24.8, ,344, ,2, ,171.4, ,2, 
2019-07-21,202,250,metric,"95987, 95955, 95932, 95912",daily,23.6, ,31.2, ,15, ,18.2, ,6.18, ,0, ,72, ,95, ,51, ,24.7, ,337, ,2.1, ,149.6, ,1.7, 
2019-07-22,203,250,metric,"95987, 95955, 95932, 95912",daily,25.8, ,33.7, ,18.6, ,19.9,Y,6.6, ,0, ,70,Y,98, ,49, ,24.8, ,338, ,2.3,Y,159.1, ,1.8, 
2019-07-23,204,250,metric,"95987, 95955, 95932, 95912",daily,24.1, ,33.3, ,16.8, ,18.6,Y,6.33, ,0, ,72,Y,92, ,49, ,24.9, ,341, ,2.1,Y,188.4, ,2.2, 
2019-07-24,205,250,metric,"95987, 95955, 95932, 95912",daily,25.2, ,34.4, ,16.5, ,17.3, ,6.48, ,0, ,62, ,91, ,28, ,24.7, ,349,R,2, ,128.6, ,1.5, 
2019-07-25,206,250,metric,"95987, 95955, 95932, 95912",daily,26, ,34.8, ,18.5, ,18.4, ,6.04, ,0, ,63, ,92, ,38, ,24.7, ,312, ,2.1, ,149.2, ,1.7, 
2019-07-26,207,250,metric,"95987, 95955, 95932, 95912",daily,24.4, ,32.7, ,16.9, ,17.3, ,6.08, ,0, ,65, ,91, ,42, ,24.6, ,327, ,2, ,135.7, ,1.6, 
2019-07-27,208,250,metric,"95987, 95955, 95932, 95912",daily,27.1, ,42.5,Y,16.9, ,17.6, ,6.4, ,0, ,56, ,94, ,27, ,24.4, ,340, ,2, ,89.4, ,1, 
2019-07-28,209,250,metric,"95987, 95955, 95932, 95912",daily,27.4, ,36.1, ,18.4, ,19.1,Y,6.66, ,0, ,61,Y,91, ,41, ,24.5, ,328, ,2.2,Y,153.6, ,1.8, 
2019-07-29,210,250,metric,"95987, 95955, 95932, 95912",daily,23.5, ,31.5, ,16.6, ,18.2, ,6.11, ,0, ,72, ,89, ,54, ,24.6, ,334, ,2.1, ,209.2, ,2.4, 
2019-07-30,211,250,metric,"95987, 95955, 95932, 95912",daily,22, ,30.5, ,14.5, ,16.8, ,5.75, ,0, ,72, ,93, ,49, ,24.2, ,336, ,1.9, ,138.2, ,1.6, 
2019-07-31,212,250,metric,"95987, 95955, 95932, 95912",daily,23.2, ,32.6, ,13.2, ,16.5, ,6.17, ,0, ,66, ,98, ,35, ,24, ,340,R,1.9, ,127.4, ,1.5, 
2019-08-01,213,250,metric,"95987, 95955, 95932, 95912",daily,23.1, ,31.1, ,14.9, ,17.5, ,6.02, ,0, ,71, ,93, ,49, ,23.9, ,333, ,2, ,173, ,2, 
2019-08-02,214,250,metric,"95987, 95955, 95932, 95912",daily,24.1, ,33.2, ,15.8, ,18.3, ,5.99, ,0, ,70, ,98, ,41, ,24, ,326, ,2.1, ,118.5, ,1.4, 
2019-08-03,215,250,metric,"95987, 95955, 95932, 95912",daily,25.7, ,33.8, ,17.4, ,19.2,Y,6.48, ,0, ,68,Y,96, ,44, ,24.2, ,328, ,2.2,Y,184.1, ,2.1, 
2019-08-04,216,250,metric,"95987, 95955, 95932, 95912",daily,24.4, ,33.3, ,15, ,18.7,Y,6.06, ,0, ,71,Y,97, ,48, ,24.2, ,335, ,2.2,Y,147.1, ,1.7, 
2019-08-05,217,250,metric,"95987, 95955, 95932, 95912",daily,24.6, ,33.6, ,15.4, ,18, ,6.15, ,0, ,67, ,96, ,39, ,24.1, ,331, ,2.1, ,129.6, ,1.5, 
2019-08-06,218,250,metric,"95987, 95955, 95932, 95912",daily,25.7, ,33.5, ,19, ,18.6, ,6.19, ,0, ,65, ,93, ,42, ,25.6, ,325, ,2.1, ,154.7, ,1.8, 
2019-08-07,219,250,metric,"95987, 95955, 95932, 95912",daily,22.5, ,31.7, ,15.1, ,17.7, ,5.54, ,0, ,74, ,97, ,54, ,26.7, ,310, ,2, ,173.9, ,2, 
2019-08-08,220,250,metric,"95987, 95955, 95932, 95912",daily,20.3, ,28.9, ,13.2, ,15.9, ,5.54, ,0, ,76, ,96, ,56, ,25.6, ,318, ,1.8, ,217, ,2.5, 
2019-08-09,221,250,metric,"95987, 95955, 95932, 95912",daily,20.8, ,27.6, ,14.7, ,15.6, ,4.42, ,0, ,72, ,92, ,57, ,25, ,258, ,1.8, ,144.7, ,1.7, 
2019-08-10,222,250,metric,"95987, 95955, 95932, 95912",daily,21.8, ,29.6, ,16.9, ,16.4, ,5.58, ,0, ,71, ,95, ,47, ,24.9, ,302, ,1.9, ,192.8, ,2.2, 
2019-08-11,223,250,metric,"95987, 95955, 95932, 95912",daily,22.9, ,33.4, ,14.8, ,15, ,5.97, ,0, ,61, ,93, ,33, ,24.7, ,320, ,1.7, ,156.7, ,1.8, 
2019-08-12,224,250,metric,"95987, 95955, 95932, 95912",daily,24.7, ,34.9, ,15.6, ,17.1, ,5.9, ,0, ,63, ,94, ,36, ,24.6, ,319, ,1.9, ,116.2, ,1.3, 
2019-08-13,225,250,metric,"95987, 95955, 95932, 95912",daily,25.3, ,33.9, ,15.9, ,17.9, ,5.88, ,0, ,64, ,97, ,39, ,24.6, ,314, ,2, ,106.6, ,1.2, 
2019-08-14,226,250,metric,"95987, 95955, 95932, 95912",daily,27.2, ,37, ,17.3, ,18.4,Y,6.03, ,0, ,59,Y,92, ,33, ,24.7, ,317, ,2.1,Y,107.3, ,1.2, 
2019-08-15,227,250,metric,"95987, 95955, 95932, 95912",daily,31.1,Y,37, ,22.1,R,,I,6.08, ,0, ,,R,90, ,40, ,26.4, ,434,R,2.5,R,138.9, ,1.6, 
2019-08-16,228,250,metric,"95987, 95955, 95932, 95912",daily,28.3, ,37.7, ,19.8,Y,19.4,Y,6.29,R,0, ,58,Y,90, ,37, ,27.2, ,307, ,2.3,Y,155.6, ,1.8, 
2019-08-17,229,250,metric,"95987, 95955, 95932, 95912",daily,23.4, ,32.3, ,16.3, ,17.9, ,5.47, ,0, ,71, ,89, ,51, ,26.3, ,307, ,2, ,150, ,1.7, 
2019-08-18,230,250,metric,"95987, 95955, 95932, 95912",daily,20.9, ,29, ,14.8, ,16, ,5.42, ,0, ,74, ,95, ,49, ,25.5, ,313, ,1.8, ,161.3, ,1.9, 
2019-08-19,231,250,metric,"95987, 95955, 95932, 95912",daily,21.3, ,29.7, ,14.2, ,16.5, ,5.29, ,0, ,74, ,96, ,48, ,25, ,305, ,1.9, ,142, ,1.6, 
2019-08-20,232,250,metric,"95987, 95955, 95932, 95912",daily,21.6, ,30.2, ,13.7, ,16.8, ,5.17, ,0, ,74, ,97, ,47, ,24.8, ,299, ,1.9, ,127.8, ,1.5, 
2019-08-21,233,250,metric,"95987, 95955, 95932, 95912",daily,23.4, ,32.7, ,14.2, ,18.1, ,5.13, ,0, ,72, ,96, ,49, ,24.7, ,279, ,2.1, ,119.6, ,1.4, 
2019-08-22,234,250,metric,"95987, 95955, 95932, 95912",daily,26.5, ,37.8, ,18.6, ,18.4, ,6.03, ,0, ,61, ,90, ,30, ,25.1, ,304, ,2.1, ,150.6, ,1.7, 
2019-08-23,235,250,metric,"95987, 95955, 95932, 95912",daily,25.2, ,35, ,15.8, ,18.6,Y,5.58, ,0, ,67,Y,93, ,39, ,25.1, ,295, ,2.1,Y,134.3, ,1.6, 
2019-08-24,236,250,metric,"95987, 95955, 95932, 95912",daily,23.7, ,34.3, ,16, ,18.6,Y,5.24, ,0, ,73,Y,96, ,48, ,25.2, ,295, ,2.1,Y,133, ,1.5, 
2019-08-25,237,250,metric,"95987, 95955, 95932, 95912",daily,25.1, ,35.1, ,17.1, ,19.1,Y,5.44, ,0, ,69,Y,93, ,46, ,25.1, ,294, ,2.2,Y,121, ,1.4, 
2019-08-26,238,250,metric,"95987, 95955, 95932, 95912",daily,27, ,39.3, ,18.4, ,19.4,Y,5.58, ,0, ,63,Y,93, ,36, ,25.2, ,291, ,2.2,Y,110.2, ,1.3, 
2019-08-27,239,250,metric,"95987, 95955, 95932, 95912",daily,25.3, ,34.5, ,17.3, ,18.5,Y,5.5, ,0, ,66,Y,88, ,41, ,25.2, ,283, ,2.1,Y,135.1, ,1.6, 
2019-08-28,240,250,metric,"95987, 95955, 95932, 95912",daily,23.8, ,33.1, ,17, ,17.5, ,5.17, ,0.2, ,68, ,90, ,45, ,25.1, ,272, ,2, ,156.6, ,1.8, 
2019-08-29,241,250,metric,"95987, 95955, 95932, 95912",daily,22.2, ,31.4, ,16.2, ,17.7, ,5.27, ,0, ,76, ,95, ,53, ,24.8, ,283, ,2, ,224.1, ,2.6, 
2019-08-30,242,250,metric,"95987, 95955, 95932, 95912",daily,22.8, ,37.5, ,13, ,16.7, ,5.01, ,0, ,69, ,99, ,39, ,24.3, ,294, ,1.9, ,92.2, ,1.1, 
2019-08-31,243,250,metric,"95987, 95955, 95932, 95912",daily,24, ,33.5, ,15.3, ,17.8, ,5.16, ,0, ,68, ,96, ,41, ,24.2, ,283, ,2, ,109.1, ,1.3, 
2019-09-01,244,250,metric,"95987, 95955, 95932, 95912",daily,24.2, ,34.2, ,15, ,16.8, ,5.26, ,0, ,64, ,96, ,39, ,24.2, ,282, ,1.9, ,110.3, ,1.3, 
2019-09-02,245,250,metric,"95987, 95955, 95932, 95912",daily,23.8, ,34.4, ,15.1, ,16.9, ,5.28, ,0, ,66, ,96, ,41, ,24, ,278, ,1.9, ,146.4, ,1.7, 
2019-09-03,246,250,metric,"95987, 95955, 95932, 95912",daily,22.6, ,34.5, ,12.9, ,16.6, ,4.88, ,0, ,69, ,98, ,39, ,23.7, ,285, ,1.9, ,97.9, ,1.1, 
2019-09-04,247,250,metric,"95987, 95955, 95932, 95912",daily,24.3, ,37.7, ,14.2, ,16.9, ,4.35, ,0, ,63, ,96, ,28, ,23.6, ,233, ,1.9, ,93.1, ,1.1, 
2019-09-05,248,250,metric,"95987, 95955, 95932, 95912",daily,23.2, ,32.2, ,16, ,16.8, ,5.36, ,0, ,67, ,96, ,46, ,23.7, ,273, ,1.9, ,203.3, ,2.4, 
2019-09-06,249,250,metric,"95987, 95955, 95932, 95912",daily,21.4, ,31.3, ,12.1, ,15.6, ,4.73, ,0, ,69, ,97, ,44, ,23.2, ,272, ,1.8, ,115.1, ,1.3, 
2019-09-07,250,250,metric,"95987, 95955, 95932, 95912",daily,19, ,28.8, ,12.1, ,14.7, ,4.31, ,0, ,76, ,94, ,46, ,22.8, ,244, ,1.7, ,196.6, ,2.3, 
2019-09-08,251,250,metric,"95987, 95955, 95932, 95912",daily,19.2, ,27.9, ,11.4, ,14.6, ,4.56, ,0, ,75, ,98, ,46, ,22.4, ,270, ,1.7, ,153.4, ,1.8, 
2019-09-09,252,250,metric,"95987, 95955, 95932, 95912",daily,22.5, ,28.8, ,14, ,12.2, ,4.9, ,0, ,52, ,96, ,37, ,22.4, ,251, ,1.4, ,224.9, ,2.6, 
