Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-06-07,159,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.7,25.8,11.1,7.2,6.08,0,47,95,19,21.8,336,1,113.9,1.3
2020-06-08,160,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.2,29.7,15.5,,8.13,0,,39,6,21.6,353,0.5,269,3.1
2020-06-09,161,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.8,34.3,12.2,,7.43,0,,40,7,21.3,360,0.5,122.8,1.4
2020-06-10,162,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.1,36.5,12.6,,7.37,0,,54,9,21.6,358,0.7,100.1,1.2
2020-06-11,163,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.8,34.6,12.5,3.2,7.32,0,24,56,9,21.8,355,0.8,108.4,1.3
2020-06-12,164,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.2,29,11.9,10.5,6.19,0,54,91,25,21.8,339,1.3,104.5,1.2
2020-06-13,165,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.8,27.3,12.9,9.4,6.23,0,51,88,28,21.9,344,1.2,112.3,1.3
2020-06-14,166,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.5,28.2,12.3,10,6.22,0,51,76,34,21.9,343,1.2,103.5,1.2
2020-06-15,167,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.3,30.6,13.1,11.3,6.34,0,53,87,32,22,343,1.3,116.6,1.4
2020-06-16,168,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.4,26.3,15.7,13.8,4.73,0,70,93,51,22.1,275,1.6,127.7,1.5
2020-06-17,169,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.6,25.1,15,13.7,5.59,0,69,92,51,22.2,323,1.6,124.4,1.4
2020-06-18,170,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.4,25.2,14,14.2,4.11,0,77,97,56,22.3,251,1.6,102.3,1.2
2020-06-19,171,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.1,27.6,13.5,13.5,4.75,0,70,93,47,22.3,274,1.6,101.3,1.2
2020-06-20,172,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.8,27.5,13.9,13.9,4.03,0,73,90,47,22.3,239,1.6,108.4,1.3
2020-06-21,173,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.3,29.7,15.5,14.4,4.97,0,69,92,43,22.4,283,1.6,102.5,1.2
2020-06-22,174,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.9,31,14.1,14.6,5.27,0,67,96,38,22.5,294,1.7,99.6,1.2
2020-06-23,175,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.1,33,15,15.1,5.48,0,64,96,38,22.7,297,1.7,98.4,1.1
2020-06-24,176,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.3,32.7,15.8,14.6,5.92,0,62,92,34,22.9,312,1.7,114,1.3
2020-06-25,177,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.2,31.2,16,14.6,4.82,0,66,91,34,23.1,267,1.7,106.9,1.2
2020-06-26,178,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.6,32.2,14.4,14,6.27,0,58,94,37,23.1,330,1.6,96.5,1.1
2020-06-27,179,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.3,31.9,16.1,13.1,6.24,0,56,83,30,23.3,330,1.5,112.7,1.3
2020-06-28,180,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.5,24.5,16,13.8,2.53,0,74,87,56,23.2,156,1.6,151.8,1.8
2020-06-29,181,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19,25.7,14,12,5.03,0,64,87,45,23,287,1.4,113.1,1.3
2020-06-30,182,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.1,29.7,11.8,12.8,6.07,0,63,93,39,22.9,343,1.5,109.2,1.3
2020-07-01,183,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.3,27.7,15.1,13.6,4.28,0,69,89,41,23,251,1.6,112.8,1.3
2020-07-02,184,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.8,29.8,14.3,13,5.62,0,61,93,31,23,312,1.5,105.1,1.2
2020-07-03,185,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.3,33.4,13.4,9.1,6.8,0,40,95,13,23.1,351,1.2,94.3,1.1
2020-07-04,186,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.4,35.2,14.6,6.7,7.19,0,30,63,16,23.1,349,1,106.3,1.2
2020-07-05,187,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.4,35.8,14.5,8.7,7.02,0,35,66,18,23.2,346,1.1,98.2,1.1
2020-07-06,188,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.9,36,15.4,8.8,7.02,0,34,60,17,23.4,345,1.1,93.6,1.1
2020-07-07,189,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.8,34.2,15.6,9.5,6.94,0,38,78,16,23.5,347,1.2,102.5,1.2
2020-07-08,190,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.1,32.5,14.8,12.3,6.45,0,51,75,24,23.5,344,1.4,104.3,1.2
2020-07-09,191,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.1,33.3,14.5,13,6.48,0,53,98,26,23.5,345,1.5,94.9,1.1
2020-07-10,192,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.3,37.5,14,11.6,6.67,0,42,93,11,23.6,338,1.4,88.6,1
2020-07-11,193,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28.2,40,17.4,4.6,7.31,0,22,65,6,23.8,334,0.9,98.2,1.1
2020-07-12,194,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28.8,40,19,8.4,7.34,0,28,57,11,23.9,337,1.1,103.9,1.2
2020-07-13,195,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.7,33.8,19.1,12.1,6.71,0,43,71,18,24.1,337,1.4,109.8,1.3
2020-07-14,196,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.6,31.1,17,14.8,6.07,0,61,92,37,24.1,330,1.7,112.4,1.3
2020-07-15,197,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.3,31.4,15.8,13.9,5.79,0,63,100,29,24,320,1.6,112.5,1.3
2020-07-16,198,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.2,32.2,13.2,13.7,5.86,0,62,100,34,23.8,331,1.6,93.3,1.1
2020-07-17,199,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22,32.6,13.7,14,6.14,0,60,100,32,23.8,338,1.6,95.7,1.1
2020-07-18,200,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.5,34.2,14.6,13,6.48,0,52,91,28,23.9,339,1.5,96.1,1.1
2020-07-19,201,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.7,34.5,14.5,11.6,6.59,0,47,89,18,23.9,344,1.4,96.7,1.1
2020-07-20,202,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.3,33,14.9,13,6.33,0,52,83,33,23.9,333,1.5,99.1,1.1
2020-07-21,203,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.6,33.8,14.1,13.3,6.19,0,56,88,33,23.9,330,1.5,98.2,1.1
2020-07-22,204,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.9,30.9,13.3,13.8,5.91,0,64,98,39,23.8,336,1.6,104.4,1.2
2020-07-23,205,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.6,29.1,14.4,13.4,4.8,0,67,99,40,23.7,278,1.5,111.5,1.3
2020-07-24,206,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.5,30,13.4,13.7,5.49,0,65,98,39,23.5,310,1.6,99.1,1.1
2020-07-25,207,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22,32.1,14,13.4,6.12,0,58,94,34,23.6,333,1.5,101.5,1.2
2020-07-26,208,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24,35.1,13.8,10.9,6.63,0,44,91,22,23.7,334,1.3,97.7,1.1
2020-07-27,209,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.4,33,15.1,11.3,6.4,0,46,84,23,23.7,332,1.3,104.1,1.2
2020-07-28,210,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.1,33.7,13.1,13,6.31,0,53,98,30,23.5,336,1.5,96.4,1.1
2020-07-29,211,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.7,34.8,13.9,13.1,6.4,0,51,94,29,23.6,338,1.5,96,1.1
2020-07-30,212,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.7,38.5,14.4,11.2,6.71,0,40,96,17,23.6,331,1.3,94.3,1.1
2020-07-31,213,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28.6,39.9,15.6,4.1,7.18,0,21,64,7,23.8,336,0.8,99.6,1.2
2020-08-01,214,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28.2,38,17.1,7.8,7.19,0,28,62,13,23.9,339,1.1,95.2,1.1
2020-08-02,215,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.3,36,16.9,12.8,6.68,0,43,81,21,24.1,330,1.5,98.1,1.1
2020-08-03,216,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.1,36.1,16.4,14.5,6.6,0,49,94,29,24.2,324,1.6,99.4,1.2
2020-08-04,217,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.7,31.7,16,15.8,5.76,0,65,98,38,24.2,310,1.8,106.3,1.2
2020-08-05,218,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.8,29.2,16.4,15.5,4.4,0,72,100,44,24.1,247,1.8,118,1.4
2020-08-06,219,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.8,27.8,15,14,4.2,0,69,98,42,23.9,238,1.6,114.6,1.3
2020-08-07,220,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.2,29.9,13.6,13.4,5.8,0,61,98,38,23.6,317,1.5,95.2,1.1
2020-08-08,221,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.9,32.7,14.6,12.4,6.03,0,52,85,29,23.7,315,1.4,94.1,1.1
2020-08-09,222,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.5,33.7,14.7,11.8,6.09,0,48,85,20,23.7,307,1.4,88.9,1
2020-08-10,223,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.2,34.9,14.3,10.7,6.23,0,45,84,23,23.7,311,1.3,97,1.1
2020-08-11,224,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.1,34.7,12.5,9,6.4,0,41,96,17,23.5,325,1.2,92.6,1.1
2020-08-12,225,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.5,38,12.4,7,6.66,0,31,87,12,23.3,313,1,98.2,1.1
2020-08-13,226,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.5,38.2,14.9,9.1,5.04,0,32,76,12,23.4,211,1.2,91.5,1.1
2020-08-14,227,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,29.9,40.2,17.3,11.6,6.92,0,32,73,20,23.6,296,1.4,103.6,1.2
2020-08-15,228,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,32.7,43.7,23.2,,7.02,0,,53,14,24.1,279,1.5,111.2,1.3
2020-08-16,229,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28.8,37.2,21.6,15.3,6.44,0,44,67,29,24.5,288,1.7,117.9,1.4
2020-08-17,230,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,29,39.5,21.1,16.2,5.43,0,46,78,27,24.7,239,1.8,93.4,1.1
2020-08-18,231,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,30.9,42.3,19.2,16.3,6.6,0,42,84,22,24.9,288,1.9,99.4,1.2
2020-08-19,232,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,30.3,42,19.7,16.2,6.47,0,43,82,22,25.1,277,1.8,106,1.2
2020-08-20,233,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28.6,40.8,18.8,15.5,6.04,0,45,91,20,25.2,267,1.8,100.1,1.2
2020-08-21,234,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.4,37.5,18.6,17,5.32,0,53,98,28,25.1,244,1.9,96.2,1.1
2020-08-22,235,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.8,35.9,22.2,16.1,5.59,0,49,76,26,25.3,249,1.8,97,1.1
2020-08-23,236,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.7,35.6,20.9,17.7,4.62,0,58,79,39,25.4,242,2,41.4,0.5
2020-08-24,237,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.5,35.6,20.2,17,5.38,0,56,88,31,25.3,282,1.9,40.8,0.5
2020-08-25,238,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.9,36.1,17.8,16,5.41,0,55,97,29,25.1,283,1.8,41.3,0.5
2020-08-26,239,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.6,37.2,17.9,14.4,5.54,0,47,83,26,25,291,1.6,38.6,0.4
2020-08-27,240,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.4,38.6,18.8,13.5,5.64,0,43,78,17,25,286,1.6,38.6,0.4
2020-08-28,241,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.7,36.3,15.1,11.8,5.45,0,44,99,18,24.7,290,1.4,38.6,0.4
2020-08-29,242,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.5,34.5,13.6,11.5,5.13,0,50,91,14,24.4,296,1.4,38.6,0.4
2020-08-30,243,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.3,32.9,13.1,12.5,4.92,0,57,92,28,24.2,288,1.5,38.6,0.4
2020-08-31,244,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.1,32.6,12.8,13,4.9,0,60,96,26,24,290,1.5,38.6,0.4
2020-09-01,245,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.4,31.5,13.7,13.8,4.18,0,66,100,34,23.8,253,1.6,38.6,0.4
2020-09-02,246,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.2,34.2,13.5,13.8,4.77,0,59,100,24,23.7,273,1.6,38.6,0.4
2020-09-03,247,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.4,35.5,15.2,14.7,4.94,0,55,100,29,23.8,273,1.7,38.6,0.4
2020-09-04,248,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.9,39.3,16.8,14.2,5.24,0,46,95,21,24.1,272,1.6,38.6,0.4
2020-09-05,249,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,32.3,45.6,20.3,10.4,5.8,0,26,66,9,24.4,272,1.3,38.6,0.4
2020-09-06,250,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,35.5,47.7,24.5,,6.07,0,,39,6,24.9,275,1.1,38.6,0.4
2020-09-07,251,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28,35.4,21.7,15.2,4.41,0,46,78,30,25.2,220,1.7,38.6,0.4
2020-09-08,252,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.2,27.7,18.5,17.9,2.54,0,77,99,56,25,163,2.1,38.6,0.4
2020-09-09,253,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.4,33.8,15,6.9,4.3,0,35,97,8,24.5,227,1,38.6,0.4
2020-09-10,254,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.7,29.4,12.4,6.8,1.95,0,40,76,19,23.7,103,1,38.6,0.4
2020-09-11,255,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.8,33.9,10.5,3.3,3.87,0,30,68,11,23.1,190,0.8,38.6,0.4
2020-09-12,256,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22,32.9,14.2,3.9,3.09,0,31,54,17,22.9,149,0.8,38.6,0.4
2020-09-13,257,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.5,34.9,13.6,6.1,4.1,0,35,70,16,22.8,209,0.9,38.6,0.4
2020-09-14,258,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.8,35.9,13.9,7.1,4.51,0,34,69,15,22.8,229,1,38.6,0.4
2020-09-15,259,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.7,35.2,13.2,7.1,4.31,0,34,83,16,22.8,218,1,38.6,0.4
2020-09-16,260,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.6,37.1,12.4,2.5,4.88,0,24,61,9,22.7,248,0.7,38.6,0.4
2020-09-17,261,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24,36.1,11.5,0.5,4.7,0,21,48,9,22.6,228,0.6,38.6,0.4
2020-09-18,262,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.4,37.6,13.8,4.6,4.68,0,25,46,9,22.6,244,0.8,38.6,0.4
2020-09-19,263,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.5,34.8,15.7,8.3,4.59,0,36,63,8,22.9,258,1.1,38.6,0.4
2020-09-20,264,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22,33.9,12,7.1,4.44,0,38,74,12,22.9,258,1,38.6,0.4
2020-09-21,265,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.2,33.1,12.8,12.3,4.11,0,56,99,18,22.8,236,1.4,38.6,0.4
2020-09-22,266,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22,33.8,13.5,11.3,4.39,0,51,100,19,22.7,245,1.3,38.6,0.4
2020-09-23,267,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.6,34.3,12.8,7.7,4.5,0,38,94,17,22.6,247,1,38.6,0.4
2020-09-24,268,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.8,34.9,12.6,8.5,4.39,0,40,78,19,22.5,242,1.1,38.6,0.4
2020-09-25,269,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22,33,13,11.9,4.16,0,53,96,23,22.4,244,1.4,38.6,0.4
2020-09-26,270,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21,31.2,13.7,14.2,3.37,0,65,97,38,22.5,201,1.6,38.6,0.4
2020-09-27,271,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.8,34.1,16,15.6,3.85,0,64,96,30,22.6,225,1.8,38.6,0.4
2020-09-28,272,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25,38.4,14.4,13.9,4.27,0,50,100,13,22.9,233,1.6,38.6,0.4
2020-09-29,273,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.9,39.9,14.9,8.9,4.57,0,32,97,8,22.9,242,1.1,38.6,0.4
2020-09-30,274,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,30.7,40.6,15.5,4.2,4.7,0,19,50,7,22.9,236,0.8,38.6,0.4
2020-10-01,275,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28.9,41.1,15.7,4.8,4.73,0,22,50,6,23,232,0.9,38.6,0.4
2020-10-02,276,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27,40.1,14.2,5.9,4.55,0,26,65,10,23,239,0.9,38.6,0.4
2020-10-03,277,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.2,39,16.1,6.2,4.37,0,28,56,11,22.9,234,0.9,38.6,0.4
2020-10-04,278,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25,35.8,15.3,6.1,4.06,0,30,53,14,22.9,211,0.9,38.6,0.4
2020-10-05,279,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.1,35.7,15.7,4.3,3.86,0,28,50,13,22.8,195,0.8,38.6,0.4
2020-10-06,280,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.5,35.4,11.5,5.4,3.55,0,33,66,13,22.4,181,0.9,38.6,0.4
2020-10-07,281,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.8,32.7,11.9,8.3,3.89,0,42,88,19,22.1,221,1.1,38.6,0.4
2020-10-08,282,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.2,26,14.9,14.3,2.78,0,73,92,49,22.1,180,1.6,38.6,0.4
2020-10-09,283,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.1,25.5,13.9,14.1,2.35,0,78,100,52,22.1,159,1.6,38.6,0.4
2020-10-10,284,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.7,25.4,14.3,14,2.33,0,74,94,52,22.1,155,1.6,38.6,0.4
2020-10-11,285,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.5,28.9,12.8,13.9,3.29,0,70,100,41,22.1,208,1.6,38.6,0.4
2020-10-12,286,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24,37.2,13.8,9.3,3.98,0,39,93,11,22,217,1.2,38.6,0.4
2020-10-13,287,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25,36.6,13.4,6.6,4.06,0,31,75,13,22,217,1,38.6,0.4
2020-10-14,288,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.9,37.5,12.9,4.8,3.81,0,27,61,10,21.9,217,0.9,38.6,0.4
2020-10-15,289,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.3,39,12.9,4.8,3.84,0,25,72,11,21.8,213,0.9,38.6,0.4
2020-10-16,290,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,31.1,36.3,22.4,,3.79,0,,26,7,21.9,213,0.5,38.6,0.4
2020-10-17,291,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.4,35.3,17.3,4.7,3.75,0,26,72,13,21.9,201,0.9,38.6,0.4
2020-10-18,292,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22,32.8,14.3,13.4,3.32,0,58,92,31,21.9,203,1.5,38.6,0.4
2020-10-19,293,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20,30.5,13.4,14.6,2.95,0,71,100,40,21.9,192,1.7,38.6,0.4
2020-10-20,294,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.2,29.8,13.7,14.6,2.68,0,75,100,39,21.8,177,1.7,38.6,0.4
2020-10-21,295,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.5,27.2,14.5,15.1,2.27,0,81,100,46,21.7,159,1.7,38.6,0.4
2020-10-22,296,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.4,21.9,13.9,14.3,1,0,82,100,60,21.7,89,1.6,38.6,0.4
2020-10-23,297,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.3,20.8,15.1,13.6,0.53,0,79,99,63,21.5,59,1.6,38.6,0.4
2020-10-24,298,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.2,20.1,15.1,12.9,0.81,0,76,86,61,21.4,74,1.5,38.6,0.4
2020-10-25,299,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.7,19.3,12.2,10.9,1.19,0,73,89,59,21.3,97,1.3,38.6,0.4
2020-10-26,300,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.6,20.9,12.1,-14.1,2.77,0,11,92,4,20.9,196,0.2,38.6,0.4
2020-10-27,301,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.7,25.4,12.2,-11,3.05,0,11,33,5,19.9,194,0.3,38.6,0.4
2020-10-28,302,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.7,29.3,6.5,-0.9,2.86,0,30,77,12,19.4,194,0.6,38.6,0.4
2020-10-29,303,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.7,31.8,7.5,1.3,2.87,0,31,80,7,19.2,195,0.7,38.6,0.4
2020-10-30,304,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.2,31.8,8.4,0.6,2.92,0,29,64,10,19,193,0.6,38.6,0.4
2020-10-31,305,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.2,32.5,9.9,1.8,2.97,0,27,66,8,19,185,0.7,38.6,0.4
2020-11-01,306,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.4,31.7,11.9,2.4,2.38,0,30,54,11,19.2,128,0.7,38.6,0.4
2020-11-02,307,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20,30.6,11.9,5.3,2.86,0,38,79,18,19.3,181,0.9,38.6,0.4
2020-11-03,308,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6,29.6,10.6,9.2,2.54,0,54,95,29,19.2,170,1.2,38.6,0.4
2020-11-04,309,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.4,33.9,9.7,4.9,2.88,0,34,95,10,19.2,182,0.9,38.6,0.4
2020-11-05,310,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.2,34.5,13.4,1.7,2.81,0,23,42,10,19.1,126,0.7,38.6,0.4
2020-11-06,311,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.6,24.8,10.8,9.1,2.31,0,57,76,30,19.2,149,1.2,38.6,0.4
2020-11-07,312,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.2,15.4,6.5,5,1.56,0.5,66,85,46,19.2,136,0.9,38.6,0.4
2020-11-08,313,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10,15.5,5.8,3.2,1.76,0,63,91,42,18.7,152,0.8,38.6,0.4
2020-11-09,314,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10,17.3,2.6,-2.7,2.08,0,41,70,22,18.1,172,0.5,38.6,0.4
2020-11-10,315,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.9,20.6,1.7,-3.6,2.23,0,36,86,16,17.3,171,0.5,38.6,0.4
2020-11-11,316,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.7,22.2,2.2,-1.2,2.22,0,41,84,19,16.6,166,0.6,38.6,0.4
2020-11-12,317,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12,23.2,3.5,0.7,2.07,0,46,94,17,16.4,155,0.6,38.6,0.4
2020-11-13,318,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.1,22.2,3.9,3.2,2.07,0,54,93,28,16.2,161,0.8,38.6,0.4
2020-11-14,319,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.8,25.8,6.7,2.8,2.45,0,39,96,14,16.3,163,0.7,38.6,0.4
