Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-04-29,119,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.1,H,30.5, ,10.5, ,11.9, ,0,H,0,H,63, ,,H,,H,19.5,H,302,H,1.4,H,93.1,H,1.1,H
2023-04-30,120,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.5,H,25.8, ,11.6, ,12.2, ,0,H,0,H,76, ,,H,,H,19.6,H,284,H,1.4,H,110.1,H,1.3,H
2023-05-01,121,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.8,H,18.4, ,9.9, ,9.6, ,0,H,0,H,76, ,,H,,H,19.6,H,137,H,1.2,H,122.3,H,1.4,H
2023-05-02,122,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.5,H,17, ,6.9, ,5.7, ,0,H,0,H,68, ,,H,,H,18.8,H,193,H,0.9,H,123.8,H,1.4,H
2023-05-03,123,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.1,H,17.3, ,4.5,Y,5.5, ,0,H,0,H,69, ,,H,,H,18.2,H,245,H,0.9,H,142.5,H,1.6,H
2023-05-04,124,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.3,H,16.6, ,9.4, ,8.5, ,0,H,0,H,78, ,,H,,H,18.1,H,249,H,1.1,H,145.4,H,1.7,H
2023-05-05,125,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.3,H,18.1, ,9, ,7.7, ,0,H,0,H,69, ,,H,,H,18,H,174,H,1,H,109.3,H,1.3,H
2023-05-06,126,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.6,H,20.4, ,7.1, ,7.6, ,0,H,0,H,67, ,,H,,H,17.9,H,288,H,1,H,102.2,H,1.2,H
2023-05-07,127,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.4,H,22, ,7.5, ,9.1, ,0,H,0,H,70, ,,H,,H,18,H,258,H,1.2,H,95,H,1.1,H
2023-05-08,128,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.6,H,24.3, ,8.9, ,9.6, ,0,H,0,H,67, ,,H,,H,18.2,H,310,H,1.2,H,95,H,1.1,H
2023-05-09,129,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.5,H,18.7, ,10.2, ,9.9, ,0,H,0,H,79, ,,H,,H,18.3,H,117,H,1.2,H,108.5,H,1.3,H
2023-05-10,130,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14,H,20.6, ,7.9, ,9.1, ,0,H,0,H,72, ,,H,,H,17.9,H,206,H,1.2,H,102.2,H,1.2,H
2023-05-11,131,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.9,H,22.9, ,7.9, ,9.9, ,0,H,0,H,72, ,,H,,H,18,H,309,H,1.2,H,98.1,H,1.1,H
2023-05-12,132,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.7,H,27.1, ,9.3, ,11.9, ,0,H,0,H,69, ,,H,,H,18.4,H,324,H,1.4,H,89.7,H,1,H
2023-05-13,133,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.2,H,32.3, ,10.8, ,12.7, ,0,H,0,H,62, ,,H,,H,19,H,327,H,1.5,H,99.3,H,1.1,H
2023-05-14,134,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.5,H,30.5, ,14, ,13.8, ,0,H,0,H,70, ,,H,,H,19.6,H,290,H,1.6,H,101.4,H,1.2,H
2023-05-15,135,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.7,H,29.8, ,14.1, ,14.3, ,0,H,0,H,71, ,,H,,H,20,H,276,H,1.6,H,92.3,H,1.1,H
2023-05-16,136,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.5,H,29.6, ,12, ,13.2, ,0,H,0,H,67, ,,H,,H,20.1,H,302,H,1.5,H,86.4,H,1,H
2023-05-17,137,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.5,H,30.9, ,11.7, ,12.5, ,0,H,0,H,60, ,,H,,H,20.3,H,330,H,1.4,H,93.1,H,1.1,H
2023-05-18,138,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.5,H,26.6, ,12.7, ,14.1, ,0,H,0,H,76, ,,H,,H,20.5,H,317,H,1.6,H,96.2,H,1.1,H
2023-05-19,139,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.5,H,25.1, ,12.4, ,14.2, ,0,H,0,H,81, ,,H,,H,20.3,H,242,H,1.6,H,92.7,H,1.1,H
2023-05-20,140,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.2,H,29.1, ,14.7, ,14.5,Y,0,H,0,H,70,Y,,H,,H,20.4,H,316,H,1.7,Y,110.9,H,1.3,H
2023-05-21,141,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.3,H,29.4, ,14.8, ,14.7,Y,0,H,0,H,70,Y,,H,,H,20.8,H,311,H,1.7,Y,103.3,H,1.2,H
2023-05-22,142,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19,H,27.9, ,14.7, ,14.8,Y,0,H,0,H,76,Y,,H,,H,21,H,264,H,1.7,Y,102.5,H,1.2,H
2023-05-23,143,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.4,H,20.7, ,13.9, ,13.2, ,0,H,0,H,81, ,,H,,H,20.7,H,127,H,1.5,H,107,H,1.2,H
2023-05-24,144,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.1,H,20.8, ,12.5, ,11.3, ,0,H,0,H,74, ,,H,,H,20.2,H,150,H,1.3,H,106.4,H,1.2,H
2023-05-25,145,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.1,H,18.6, ,12.1, ,10.3, ,0,H,0,H,73, ,,H,,H,19.7,H,115,H,1.3,H,100.6,H,1.2,H
2023-05-26,146,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.1,H,20.5, ,11, ,10, ,0,H,0,H,72, ,,H,,H,19.2,H,159,H,1.2,H,95,H,1.1,H
2023-05-27,147,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.6,H,24.1, ,11.2, ,11, ,0,H,0,H,69, ,,H,,H,19.1,H,302,H,1.3,H,103.6,H,1.2,H
2023-05-28,148,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.1,H,17.6, ,11.2, ,12.1, ,0,H,0,H,82, ,,H,,H,19.3,H,66,H,1.4,H,77.4,H,0.9,H
2023-05-29,149,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.7,H,22.5, ,13.8, ,11.9, ,0,H,0,H,74, ,,H,,H,19,H,175,H,1.4,H,106.9,H,1.2,H
2023-05-30,150,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.3,H,19.5, ,12.6, ,10.9, ,0,H,0,H,75, ,,H,,H,19,H,107,H,1.3,H,93.7,H,1.1,H
2023-05-31,151,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.3,H,19, ,12.2, ,10.8, ,0,H,0,H,75, ,,H,,H,18.7,H,124,H,1.3,H,101.4,H,1.2,H
2023-06-01,152,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.5,H,18.4,Y,12.2, ,11.7, ,0,H,0,H,78, ,,H,,H,18.5,Y,87,H,1.4,H,89.5,H,1,H
2023-06-02,153,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.4,H,24.8, ,12, ,11.9, ,0,H,0,H,70, ,,H,,H,18.5,Y,313,H,1.4,H,97,H,1.1,H
2023-06-03,154,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.1,H,27.4, ,10.1, ,12.2, ,0,H,0,H,68, ,,H,,H,19,H,336,H,1.4,H,91.7,H,1.1,H
2023-06-04,155,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.6,H,27.7, ,13.6, ,13.4, ,0,H,0,H,76, ,,H,,H,19.4,H,237,H,1.5,H,93.4,H,1.1,H
2023-06-05,156,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.7,Y,16.7,Y,13.3, ,11.5,Y,0,H,0,H,81,Y,,H,,H,19.5,H,87,H,1.4,H,111.3,H,1.3,H
2023-06-06,157,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.8,Y,18.6,Y,11, ,10,Y,0,H,0,H,73,Y,,H,,H,18.4,Y,133,H,1.2,H,96.9,H,1.1,H
2023-06-07,158,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.1,Y,19.5,Y,11.6, ,11.3,Y,1.67, ,0, ,78,Y,100, ,61, ,18.3,Y,128, ,1.3, ,83.4, ,1, 
2023-06-08,159,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.7, ,25.1, ,9.7,Y,11.8, ,4.97, ,0, ,73, ,100, ,50, ,18.3,Y,301, ,1.4, ,103, ,1.2, 
2023-06-09,160,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.4, ,21.3, ,10.9, ,12.8, ,1.43, ,0, ,85, ,100, ,65, ,18.5,Y,117, ,1.5, ,80.9, ,0.9, 
2023-06-10,161,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.4, ,20.3,Y,13.9, ,13.1, ,1.22, ,0, ,81, ,93, ,69, ,18.5,Y,101, ,1.5, ,95.7, ,1.1, 
2023-06-11,162,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.9, ,17.9,Y,14.2, ,12.4, ,0.37, ,0, ,80, ,91, ,69, ,18.5,Y,51, ,1.4, ,87.1, ,1, 
2023-06-12,163,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.3, ,19.9,Y,12.4, ,12.1, ,1.94, ,0, ,76, ,92, ,60, ,18.5,Y,136, ,1.4, ,93.8, ,1.1, 
2023-06-13,164,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.1, ,24.8, ,12, ,12.7, ,4.84, ,0, ,75, ,100, ,53, ,18.4,Y,289, ,1.5, ,107.7, ,1.2, 
2023-06-14,165,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.9, ,21.9, ,10.9, ,13, ,2.13, ,0, ,83, ,100, ,63, ,18.8,Y,151, ,1.5, ,89.4, ,1, 
2023-06-15,166,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.9, ,20.4,Y,14.8, ,13.5, ,0.99, ,0, ,80, ,91, ,68, ,19,Y,89, ,1.6, ,90.2, ,1, 
2023-06-16,167,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.1, ,26.5, ,15.6, ,14.4, ,3.51, ,0, ,74, ,90, ,53, ,19.2,Y,214, ,1.6, ,80.8, ,0.9, 
2023-06-17,168,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.9, ,31.2, ,13.5, ,14.5, ,6.28, ,0, ,63, ,100, ,38, ,19.9,Y,335, ,1.6, ,99.4, ,1.2, 
2023-06-18,169,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6, ,25.5, ,15.2, ,14.4, ,3.89, ,0, ,77, ,95, ,50, ,20.6, ,239, ,1.6, ,106.6, ,1.2, 
2023-06-19,170,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.6, ,23, ,13.2, ,12.6, ,2.8, ,0, ,73, ,91, ,57, ,20.7, ,181, ,1.5, ,110.5, ,1.3, 
2023-06-20,171,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.1, ,27.4, ,10.8, ,10.9, ,6.17, ,0, ,59, ,100, ,37, ,20.6, ,346, ,1.3, ,104.8, ,1.2, 
2023-06-21,172,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.6, ,28, ,11.1, ,8.8, ,6.26, ,0, ,50, ,91, ,31, ,20.9, ,346, ,1.1, ,98.8, ,1.1, 
2023-06-22,173,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.6, ,23.5, ,10.9, ,10.2, ,5.25, ,0, ,66, ,93, ,44, ,21, ,316, ,1.2, ,105.9, ,1.2, 
2023-06-23,174,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.9, ,24.5, ,10.5, ,9.7, ,5.45, ,0, ,63, ,90, ,43, ,21, ,325, ,1.2, ,105.3, ,1.2, 
2023-06-24,175,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.1, ,28, ,10.3,Y,9.7, ,5.78, ,0, ,58, ,93, ,30, ,21.1, ,330, ,1.2, ,95.2, ,1.1, 
2023-06-25,176,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.5, ,27.1, ,10.1,Y,10, ,5.4, ,0, ,61, ,92, ,35, ,21.2, ,315, ,1.2, ,93.5, ,1.1, 
2023-06-26,177,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.4, ,28.8, ,10.9, ,10.3, ,6.08, ,0, ,56, ,91, ,33, ,21.3, ,341, ,1.3, ,98.1, ,1.1, 
2023-06-27,178,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.9, ,28.9, ,11.8, ,11.8, ,6.04, ,0, ,59, ,93, ,40, ,21.8, ,340, ,1.4, ,90.4, ,1, 
2023-06-28,179,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.9, ,27.9, ,12.7, ,12.5, ,5.38, ,0, ,66, ,91, ,44, ,22.1, ,308, ,1.4, ,96.3, ,1.1, 
2023-06-29,180,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.1, ,29.9, ,12.5, ,13.1, ,5.34, ,0, ,64, ,91, ,40, ,22.2, ,298, ,1.5, ,92.8, ,1.1, 
2023-06-30,181,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.5, ,36, ,14.1, ,13.8, ,6.63, ,0, ,52, ,85, ,28, ,22.6, ,337, ,1.6, ,96, ,1.1, 
2023-07-01,182,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.1, ,37.5, ,15, ,14.3, ,6.72, ,0, ,51, ,89, ,25, ,23.3, ,335, ,1.6, ,100.1, ,1.2, 
2023-07-02,183,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.1, ,36.1, ,16, ,15, ,6.58, ,0, ,54, ,90, ,32, ,23.8, ,332, ,1.7, ,90.2, ,1, 
2023-07-03,184,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.8, ,36.7, ,16, ,14, ,6.62, ,0, ,51, ,86, ,29, ,24.2, ,336, ,1.6, ,89.1, ,1, 
2023-07-04,185,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.8, ,31.3, ,14.3, ,12.7, ,6.08, ,0, ,57, ,94, ,29, ,24.3, ,325, ,1.5, ,95.3, ,1.1, 
2023-07-05,186,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.2, ,32, ,13.9, ,12.3, ,5.96, ,0, ,57, ,94, ,30, ,24.2, ,322, ,1.4, ,100.4, ,1.2, 
2023-07-06,187,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.4, ,30, ,12.6, ,10.7, ,6.1, ,0, ,54, ,90, ,23, ,24.2, ,340, ,1.3, ,97.3, ,1.1, 
2023-07-07,188,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.6, ,29, ,13.9, ,12.3, ,5.16, ,0, ,63, ,92, ,37, ,24.1, ,292, ,1.4, ,94.9, ,1.1, 
2023-07-08,189,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.8, ,30.2, ,13, ,12.9, ,5.97, ,0, ,61, ,90, ,41, ,24, ,330, ,1.5, ,97.6, ,1.1, 
2023-07-09,190,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.8, ,30.2, ,13.4, ,12.9, ,5.77, ,0, ,61, ,95, ,38, ,24.2, ,313, ,1.5, ,96.6, ,1.1, 
2023-07-10,191,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.2, ,34.3, ,13.5, ,10.5, ,6.63, ,0, ,45, ,92, ,15, ,24.2, ,343, ,1.3, ,95.8, ,1.1, 
2023-07-11,192,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.1, ,35.5, ,13.4, ,6.7,Y,6.87, ,0, ,31,Y,82, ,6, ,24.4, ,337, ,1,Y,95.2, ,1.1, 
2023-07-12,193,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.6, ,35.3, ,17.3, ,3.5,Y,7.14, ,0, ,23,Y,53, ,9, ,24.8, ,323, ,0.8,Y,97.5, ,1.1, 
2023-07-13,194,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.6, ,36.5, ,17.9, ,3.4,Y,7.21, ,0, ,22,Y,47, ,11, ,25.2, ,328, ,0.8,Y,94.8, ,1.1, 
2023-07-14,195,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.4, ,37.5, ,15.8, ,7.4, ,6.93, ,0, ,30, ,61, ,17, ,25.4, ,338, ,1, ,84.7, ,1, 
2023-07-15,196,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.9, ,39.3, ,17, ,11.3, ,7, ,0, ,35, ,60, ,18, ,25.7, ,330, ,1.3, ,86.6, ,1, 
2023-07-16,197,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.7, ,38.4, ,19.2, ,15, ,6.61, ,0, ,46, ,73, ,25, ,26.2, ,313, ,1.7, ,89.5, ,1, 
2023-07-17,198,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28, ,37.5, ,21.4,Y,14.7, ,6.35, ,0, ,44, ,71, ,22, ,26.5, ,293, ,1.7, ,96.8, ,1.1, 
2023-07-18,199,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.8, ,37.6, ,18.9, ,11.3, ,6.85, ,0, ,36, ,68, ,20, ,26.7, ,314, ,1.3, ,91.9, ,1.1, 
2023-07-19,200,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28.1, ,37.5, ,19.2, ,10, ,7.01, ,0, ,32, ,65, ,14, ,26.9, ,319, ,1.2, ,94.3, ,1.1, 
2023-07-20,201,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28.4, ,38.7, ,18.3, ,6.6,Y,7.25, ,0, ,25,Y,62, ,10, ,26.9, ,328, ,1,Y,91.6, ,1.1, 
2023-07-21,202,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.3, ,36.6, ,18, ,9.5, ,6.94, ,0, ,33, ,58, ,21, ,26.9, ,325, ,1.2, ,91.2, ,1.1, 
2023-07-22,203,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.3, ,37.9, ,17.3, ,11.3, ,6.64, ,0, ,37, ,60, ,22, ,26.9, ,310, ,1.3, ,91.7, ,1.1, 
2023-07-23,204,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.1, ,36.9, ,18.4, ,14.5, ,5.32, ,0, ,49, ,71, ,26, ,27, ,257, ,1.6, ,95.2, ,1.1, 
2023-07-24,205,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.9, ,39.7, ,18.7, ,15.8, ,6.62, ,0, ,48, ,87, ,26, ,27.1, ,309, ,1.8, ,95.6, ,1.1, 
2023-07-25,206,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,29.3, ,38.9, ,20.2, ,14.2, ,6.94, ,0, ,40, ,75, ,23, ,27.4, ,313, ,1.6, ,97.7, ,1.1, 
2023-07-26,207,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28.5, ,38.8, ,19.7, ,12.9, ,6.8, ,0, ,38, ,74, ,22, ,27.6, ,307, ,1.5, ,98.5, ,1.1, 
2023-07-27,208,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,29.1, ,40, ,19.2, ,12.3, ,6.98, ,0, ,35, ,65, ,18, ,27.7, ,320, ,1.4, ,94.8, ,1.1, 
2023-07-28,209,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.1, ,37.3, ,18.3, ,14.5, ,6.54, ,0, ,46, ,71, ,28, ,27.8, ,313, ,1.7, ,97.5, ,1.1, 
2023-07-29,210,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28, ,38.7, ,19, ,15.6, ,6.51, ,0, ,47, ,86, ,22, ,27.9, ,306, ,1.8, ,94.3, ,1.1, 
2023-07-30,211,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.2, ,35, ,19.3, ,16.9, ,6.13, ,0, ,53, ,77, ,38, ,28, ,298, ,1.9, ,96.7, ,1.1, 
2023-07-31,212,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.5, ,36.5, ,19.9, ,15.7, ,5.32, ,0, ,49, ,81, ,26, ,27.9, ,251, ,1.8, ,103.2, ,1.2, 
2023-08-01,213,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.2, ,35.2, ,20.4, ,14.9, ,5.75, ,0, ,50, ,78, ,33, ,27.9, ,278, ,1.7, ,97.4, ,1.1, 
2023-08-02,214,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.7, ,34.5, ,16.9, ,12, ,6.47, ,0, ,45, ,85, ,23, ,27.7, ,316, ,1.4, ,97.5, ,1.1, 
2023-08-03,215,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.2, ,33.9, ,13.6, ,8.9, ,6.43, ,0, ,40, ,79, ,20, ,27.3, ,326, ,1.1, ,96.1, ,1.1, 
2023-08-04,216,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.3, ,33.6, ,14, ,12.5, ,6.11, ,0, ,51, ,87, ,26, ,27.1, ,319, ,1.4, ,87.4, ,1, 
2023-08-05,217,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.8, ,36.3, ,15.9, ,13.8, ,6.43, ,0, ,47, ,91, ,21, ,27.1, ,319, ,1.6, ,88.8, ,1, 
2023-08-06,218,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.5, ,38.4, ,16, ,11.4, ,6.64, ,0, ,39, ,95, ,13, ,27.2, ,322, ,1.4, ,91, ,1.1, 
2023-08-07,219,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.6, ,33.8, ,14.7, ,10, ,6.48, ,0, ,40, ,99, ,9, ,27.2, ,321, ,1.2, ,101.4, ,1.2, 
2023-08-08,220,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.3, ,32.6, ,14.5, ,11.3, ,6.29, ,0, ,47, ,90, ,25, ,27, ,312, ,1.3, ,102.8, ,1.2, 
2023-08-09,221,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.7, ,31.2, ,19.7, ,16.2, ,3.79, ,0, ,63, ,86, ,35, ,26.9, ,196, ,1.8, ,103.9, ,1.2, 
2023-08-10,222,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22, ,28.8, ,18.7, ,16.1, ,2.98, ,0, ,69, ,89, ,44, ,26.8, ,169, ,1.8, ,98.5, ,1.1, 
2023-08-11,223,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.7, ,28.8, ,17.1, ,16, ,4.44, ,0, ,70, ,93, ,42, ,26.5, ,240, ,1.8, ,101.8, ,1.2, 
2023-08-12,224,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.4, ,32.6, ,16.3, ,16.2, ,5.66, ,0, ,64, ,97, ,38, ,26.5, ,295, ,1.8, ,91.9, ,1.1, 
2023-08-13,225,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.6, ,34.7, ,17.2, ,16.1, ,5.88, ,0, ,59, ,92, ,34, ,26.7, ,297, ,1.8, ,98, ,1.1, 
2023-08-14,226,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.9, ,36.8, ,18.1, ,15.7, ,6.06, ,0, ,54, ,93, ,21, ,26.9, ,293, ,1.8, ,94.4, ,1.1, 
2023-08-15,227,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27, ,38.1, ,16.9, ,12, ,6.52, ,0, ,40, ,99, ,15, ,27, ,297, ,1.4, ,93.3, ,1.1, 
2023-08-16,228,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,29.2, ,40.1, ,21.4, ,11.3, ,6.92, ,0, ,33, ,65, ,17, ,27.2, ,291, ,1.3, ,115.9, ,1.3, 
2023-08-17,229,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.1, ,38.6, ,18.8, ,10.6, ,6.59, ,0, ,36, ,74, ,15, ,27.4, ,298, ,1.3, ,99.8, ,1.2, 
2023-08-18,230,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.9, ,36.4, ,15.9, ,10.7, ,6.12, ,0, ,41, ,87, ,15, ,27.2, ,295, ,1.3, ,88.3, ,1, 
2023-08-19,231,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.2, ,30.9, ,14.1, ,10.8, ,4.91, ,0, ,45, ,68, ,25, ,26.9, ,235, ,1.3, ,91, ,1.1, 
2023-08-20,232,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.3, ,25.8,Y,18.9, ,18.4,Y,0.34,R,0, ,84,Y,100, ,60, ,26.3, ,31, ,2.1,Y,107.2, ,1.2, 
2023-08-21,233,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.4, ,27.2, ,16.5, ,16.2, ,3.57, ,0, ,77, ,100, ,49, ,24.8, ,206, ,1.8, ,111.8, ,1.3, 
2023-08-22,234,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.6, ,31.7, ,15.6, ,15.9, ,5.37, ,0, ,66, ,100, ,35, ,25, ,287, ,1.8, ,86.9, ,1, 
2023-08-23,235,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.5, ,35.1, ,16.3, ,14.8, ,5.82, ,0, ,55, ,100, ,26, ,25.3, ,290, ,1.7, ,85.5, ,1, 
2023-08-24,236,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.9, ,32.5, ,16.9, ,15.1, ,5.39, ,0, ,61, ,93, ,32, ,25.5, ,284, ,1.7, ,85.9, ,1, 
2023-08-25,237,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.8, ,34.3, ,13.9, ,12.2, ,5.75, ,0, ,51, ,100, ,21, ,25.4, ,296, ,1.4, ,84.6, ,1, 
2023-08-26,238,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24, ,35.4, ,13.9, ,10.2, ,5.96, ,0, ,42, ,97, ,14, ,25.3, ,297, ,1.2, ,85.7, ,1, 
2023-08-27,239,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.8, ,39.7, ,15.9, ,7.2, ,6.25, ,0, ,29, ,71, ,6, ,25.3, ,293, ,1, ,81, ,0.9, 
