Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-08-23,235,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.8, ,36.7, ,14.4, ,7.9, ,6.21, ,0, ,34, ,70, ,14, ,23.2, ,302, ,1.1, ,83.8,Y,1,Y
2013-08-24,236,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.9, ,36.3, ,13.4, ,6,Y,6.2, ,0, ,32,Y,70, ,11, ,23.1, ,304, ,0.9,Y,83,Y,1,Y
2013-08-25,237,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.1, ,36.2, ,13, ,5.6,Y,6.26, ,0, ,30,Y,66, ,11, ,22.9, ,298, ,0.9,Y,89.3, ,1, 
2013-08-26,238,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.4, ,34.4, ,14.1, ,8.7, ,6.5, ,0, ,35, ,49, ,21, ,22.9, ,283, ,1.1, ,112, ,1.3, 
2013-08-27,239,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.6, ,35.3, ,18.9, ,11.1, ,5.64, ,0, ,38, ,63, ,23, ,23.4, ,251, ,1.3, ,86.7, ,1, 
2013-08-28,240,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.6, ,36.3, ,17.6, ,10.3, ,6.25, ,0, ,36, ,68, ,22, ,23.5, ,283, ,1.2, ,84.2,Y,1,Y
2013-08-29,241,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28.2, ,39, ,18.5, ,9.3, ,6.28, ,0, ,31, ,60, ,17, ,23.6, ,270, ,1.2, ,87.1, ,1, 
2013-08-30,242,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28, ,34.3, ,20.7, ,15.9, ,5.88, ,0, ,48, ,65, ,35, ,24, ,255, ,1.8, ,117.7, ,1.4, 
2013-08-31,243,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28, ,34.2, ,23.3,Y,18.5, ,5.8,R,0, ,56, ,77, ,35, ,24.9, ,275, ,2.1, ,110.4, ,1.3, 
2013-09-01,244,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.8, ,33.5, ,21, ,18.3, ,5.26, ,0, ,60, ,83, ,42, ,25.3, ,263, ,2.1, ,101.9, ,1.2, 
2013-09-02,245,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.2, ,34.8, ,19.6, ,16.9, ,4.55, ,0, ,57, ,92, ,34, ,25.1, ,222, ,1.9, ,86, ,1, 
2013-09-03,246,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.5, ,36.8, ,19.6, ,14.5, ,5.72, ,0, ,45, ,86, ,22, ,24.9, ,271, ,1.7, ,90.6, ,1, 
2013-09-04,247,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28, ,38.1, ,19.3, ,12.7, ,5.93, ,0, ,39, ,75, ,20, ,24.8, ,275, ,1.5, ,87.4, ,1, 
2013-09-05,248,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28.3, ,37.7, ,19.3, ,9.6, ,6.02,R,0, ,31, ,64, ,15, ,24.6, ,272, ,1.2, ,85.2, ,1, 
2013-09-06,249,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28.4, ,39, ,18.9, ,7.9, ,6.11,R,0, ,28, ,50, ,15, ,24.3, ,272, ,1.1, ,83.8, ,1, 
2013-09-07,250,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.6, ,38.5, ,19.2, ,8, ,6.02, ,0, ,29, ,55, ,13, ,24.2, ,269, ,1.1, ,81, ,0.9, 
2013-09-08,251,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26, ,36.1, ,17.9, ,7.8, ,5.73,R,0, ,32, ,66, ,13, ,24, ,270, ,1.1, ,81.9, ,0.9, 
2013-09-09,252,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.8, ,35, ,17.1, ,11.1, ,4.92, ,0, ,45, ,74, ,20, ,23.7, ,240, ,1.3, ,89.3, ,1, 
2013-09-10,253,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.6, ,30.5, ,14.5, ,12.7, ,4.29, ,0, ,61, ,94, ,30, ,23.2, ,238, ,1.5, ,78.8, ,0.9, 
2013-09-11,254,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.6, ,30.3, ,13.8, ,13.2, ,4.53, ,0, ,63, ,93, ,34, ,22.9, ,253, ,1.5, ,82.3, ,1, 
2013-09-12,255,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.6, ,34.1, ,13.6, ,10, ,5.13, ,0, ,45, ,95, ,17, ,22.7, ,266, ,1.2, ,78.6, ,0.9, 
2013-09-13,256,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.4, ,34.9, ,14.8, ,8.8, ,5.36, ,0, ,37, ,74, ,17, ,23.3, ,258, ,1.1, ,81.1, ,0.9, 
2013-09-14,257,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.9, ,37.7, ,16.3, ,8.8, ,5.6, ,0, ,34, ,62, ,18, ,24.2, ,258, ,1.1, ,84.1, ,1, 
2013-09-15,258,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.8, ,38, ,16.2, ,10.2, ,5.44, ,0, ,37, ,77, ,15, ,24.8, ,259, ,1.2, ,81.1, ,0.9, 
2013-09-16,259,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.9, ,36.8, ,15.9, ,8.3, ,5.39, ,0, ,35, ,76, ,13, ,24.4, ,262, ,1.1, ,82.7, ,1, 
2013-09-17,260,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.6, ,32.2, ,13.2, ,10.9, ,4.8,R,0, ,50, ,92, ,21, ,23.8, ,261, ,1.3, ,80.4, ,0.9, 
2013-09-18,261,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.2, ,29.1, ,14.5, ,13.1, ,4.34, ,0, ,64, ,92, ,38, ,23.1, ,248, ,1.5, ,84.5, ,1, 
2013-09-19,262,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.8, ,32.7, ,12.7, ,13.3, ,4.48, ,0, ,62, ,95, ,30, ,22.7, ,249, ,1.5, ,88.4, ,1, 
2013-09-20,263,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.7, ,24.5, ,16.2, ,14.8, ,1.83, ,0, ,78, ,92, ,58, ,22.6, ,127, ,1.7, ,99.4, ,1.2, 
2013-09-21,264,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6, ,25.4, ,13.5, ,12.8, ,3.43, ,0, ,69, ,90, ,43, ,22.5, ,203, ,1.5, ,111.3, ,1.3, 
2013-09-22,265,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20, ,28, ,10.9, ,5.6, ,4.84, ,0, ,39, ,96, ,21, ,21.8, ,252, ,0.9, ,110.1, ,1.3, 
2013-09-23,266,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.1, ,34.4, ,12.5, ,3.3,Y,5.23, ,0, ,27,Y,69, ,12, ,21.8, ,252, ,0.8,Y,98.8, ,1.1, 
2013-09-24,267,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.6, ,33.5, ,12.9, ,5.1, ,4.98, ,0, ,32, ,69, ,13, ,22.2, ,251, ,0.9, ,88.6, ,1, 
2013-09-25,268,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6, ,25.6, ,12.8, ,11.4, ,3.59, ,0, ,63, ,92, ,45, ,22.1, ,214, ,1.3, ,98.8, ,1.1, 
2013-09-26,269,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.1, ,24.3, ,10.7, ,5.5, ,4.21, ,0, ,47, ,85, ,22, ,21.7, ,244, ,0.9, ,92, ,1.1, 
2013-09-27,270,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.9, ,28.7, ,10.3, ,,I,5.47, ,0, ,,R,51, ,10, ,20.9, ,251, ,0.5,R,173.4, ,2, 
2013-09-28,271,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.6, ,31.6, ,10.1, ,,I,4.78, ,0, ,,R,47, ,10, ,20.7, ,247, ,0.5,R,89.4, ,1, 
2013-09-29,272,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.6, ,33, ,10.5, ,-1.1,Y,4.65, ,0, ,23,Y,52, ,10, ,20.8, ,247, ,0.6,Y,82.3, ,1, 
2013-09-30,273,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.2, ,33.1, ,10.8, ,6.3, ,4.59, ,0, ,38, ,72, ,14, ,20.6, ,243, ,1, ,83, ,1, 
2013-10-01,274,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.1, ,29.8, ,12.1, ,9.7, ,4.25, ,0, ,51, ,91, ,25, ,20.7, ,230, ,1.2, ,79, ,0.9, 
2013-10-02,275,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.4, ,26.4, ,13, ,12.8, ,3.34, ,0, ,70, ,93, ,41, ,21, ,200, ,1.5, ,90.4, ,1, 
2013-10-03,276,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18, ,23.6, ,13, ,12.6, ,3.77, ,0, ,71, ,94, ,46, ,21.1, ,224, ,1.5, ,109.5, ,1.3, 
2013-10-04,277,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.8, ,27.3, ,11.4, ,-0.5, ,6.82, ,0, ,24, ,95, ,7, ,20.4, ,232, ,0.6, ,311.7,R,3.6,R
2013-10-05,278,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.1, ,29.6, ,21.5,Y,-9.9,Y,7.6, ,0, ,9,Y,12, ,7, ,20.2, ,239, ,0.3,Y,367.5,R,4.3,R
2013-10-06,279,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.2, ,34.1, ,13, ,-6.4, ,4.76,R,0, ,13, ,30, ,5, ,20.3, ,240,R,0.4, ,89.6, ,1, 
2013-10-07,280,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20, ,32, ,12.3, ,-0.5, ,4.35, ,0, ,25, ,53, ,9, ,20.3, ,220, ,0.6, ,84, ,1, 
2013-10-08,281,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.3, ,24.5, ,9.3, ,9.4, ,3.64, ,0, ,64, ,93, ,36, ,19.9, ,217, ,1.2, ,118.2, ,1.4, 
2013-10-09,282,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.3, ,16.4,Y,8.1, ,8, ,1.72, ,0, ,70, ,90, ,49, ,19.7, ,113, ,1.1, ,143.2, ,1.7, 
2013-10-10,283,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.3, ,19.6, ,6, ,7.1, ,2.13, ,0, ,71, ,96, ,47, ,18.4, ,147, ,1, ,86.3, ,1, 
2013-10-11,284,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.1, ,25.7, ,7.1, ,7.4, ,3.49, ,0, ,60, ,96, ,27, ,18.1, ,215, ,1, ,74.6, ,0.9, 
2013-10-12,285,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.1, ,26.9, ,8.1, ,7.1, ,3.7, ,0, ,55, ,92, ,20, ,18.3, ,216, ,1, ,83.8, ,1, 
2013-10-13,286,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.2, ,20.9, ,10.3, ,9.9, ,2.28, ,0, ,71, ,94, ,47, ,18.6, ,149, ,1.2, ,81, ,0.9, 
2013-10-14,287,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.9, ,28.6, ,7.5, ,2.3, ,4.37, ,0, ,33, ,97, ,13, ,18.3, ,217, ,0.7, ,133.4, ,1.5, 
2013-10-15,288,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.3, ,29.3, ,13.9, ,-3.4, ,4.56, ,0, ,19, ,33, ,10, ,18.5, ,220, ,0.5, ,140.4, ,1.6, 
2013-10-16,289,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.2, ,29.4, ,13.2, ,-5.7, ,4.52, ,0, ,16, ,34, ,9, ,18.6, ,220, ,0.4, ,142.7, ,1.7, 
2013-10-17,290,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6, ,29.6, ,9.9, ,-2.1, ,3.86, ,0, ,24, ,44, ,11, ,18.5, ,214, ,0.5, ,88.2, ,1, 
2013-10-18,291,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.7, ,32.7, ,9.4, ,1.2, ,3.77, ,0, ,29, ,62, ,8, ,18.4, ,211, ,0.7, ,81.9, ,0.9, 
2013-10-19,292,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.2, ,33.4, ,10.5, ,-1.6, ,3.78, ,0, ,23, ,46, ,8, ,18.6, ,215, ,0.5, ,80, ,0.9, 
2013-10-20,293,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.1, ,29.9, ,9.1, ,4, ,3.45, ,0, ,39, ,79, ,17, ,18.5, ,209, ,0.8, ,69.3, ,0.8, 
2013-10-21,294,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.8, ,29.9, ,8.4, ,7, ,3.29, ,0, ,49, ,94, ,16, ,18.4, ,204, ,1, ,61.7, ,0.7, 
2013-10-22,295,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.4, ,30.9, ,9.1, ,6.3, ,3.34, ,0, ,45, ,93, ,15, ,18.5, ,205, ,1, ,66.9, ,0.8, 
2013-10-23,296,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.6, ,25.2, ,9.6, ,11, ,2.55, ,0, ,74, ,97, ,40, ,18.8, ,170, ,1.3, ,75.9, ,0.9, 
2013-10-24,297,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.5, ,24.8, ,10.6, ,10.7, ,2.55, ,0, ,69, ,95, ,40, ,19.1, ,164, ,1.3, ,94.5, ,1.1, 
2013-10-25,298,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.3, ,27.2, ,9, ,10.7, ,2.42, ,0, ,70, ,97, ,36, ,18.7, ,160, ,1.3, ,64.6, ,0.7, 
2013-10-26,299,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.4, ,33, ,9.7, ,6.2, ,3.14,R,0, ,42, ,97, ,13, ,18.7, ,172, ,0.9, ,64.9, ,0.8, 
2013-10-27,300,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.2, ,27.6, ,10.1, ,7, ,3.12, ,0, ,51, ,83, ,22, ,18.5, ,188, ,1, ,83.4, ,1, 
2013-10-28,301,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.5, ,18, ,9.8, ,6.9, ,2.34, ,0, ,64, ,88, ,34, ,18.4, ,146, ,1, ,163.3, ,1.9, 
2013-10-29,302,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.1, ,17.9, ,7, ,7.3, ,2.1,R,0, ,72, ,96, ,47, ,17.7, ,147, ,1, ,105, ,1.2, 
2013-10-30,303,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.4, ,23.8, ,5.6, ,4.6, ,2.88, ,0, ,55, ,95, ,21, ,17.1, ,187, ,0.8, ,88.1, ,1, 
2013-10-31,304,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16, ,27.3, ,6.4, ,0.2, ,3.19, ,0, ,34, ,81, ,11, ,16.8, ,189, ,0.6, ,84.9, ,1, 
2013-11-01,305,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.1, ,29.8, ,8.4, ,-2.6, ,3.39, ,0, ,23, ,50, ,10, ,17, ,188, ,0.5, ,87.9, ,1, 
2013-11-02,306,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.6, ,28.8, ,10, ,1.1, ,3.34, ,0, ,33, ,73, ,12, ,17.2, ,183, ,0.7, ,96.9, ,1.1, 
2013-11-03,307,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.1, ,22.3, ,12.9, ,10.1, ,2.35, ,0, ,68, ,83, ,43, ,17.6, ,160, ,1.2, ,88.6, ,1, 
2013-11-04,308,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.1, ,21, ,9.5, ,8.4, ,2.28, ,0, ,64, ,87, ,36, ,17.9, ,147, ,1.1, ,95.4, ,1.1, 
2013-11-05,309,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.4, ,22, ,12.9, ,-10.6, ,5.03, ,0, ,13, ,33, ,8, ,17.2, ,181, ,0.3, ,319.9,Y,3.7,Y
2013-11-06,310,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.1, ,26.7, ,11.1, ,-12, ,4.25, ,0, ,10, ,22, ,7, ,17.2, ,178, ,0.2, ,184, ,2.1, 
2013-11-07,311,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6, ,29.9, ,10.4, ,-5.3, ,3.02, ,0, ,19, ,35, ,8, ,17.1, ,148, ,0.4, ,74.8, ,0.9, 
2013-11-08,312,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.8, ,27.7, ,8.6, ,0.2, ,2.83, ,0, ,32, ,71, ,12, ,16.9, ,172, ,0.6, ,65.7, ,0.8, 
2013-11-09,313,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15, ,26.7, ,7.1, ,2.1, ,2.64, ,0, ,42, ,92, ,10, ,16.5, ,172, ,0.7, ,64.1, ,0.7, 
2013-11-10,314,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.8, ,28.7, ,8.1, ,2.4, ,2.68, ,0, ,40, ,70, ,8, ,16.1, ,165, ,0.7, ,70.7, ,0.8, 
2013-11-11,315,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.9, ,29.4, ,7.1, ,2, ,2.79, ,0, ,37, ,78, ,11, ,15.8, ,165, ,0.7, ,68.6, ,0.8, 
2013-11-12,316,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.6, ,28.1, ,10.2, ,4.8, ,1.42,R,0, ,43, ,69, ,19, ,15.8, ,75, ,0.9, ,50, ,0.6, 
2013-11-13,317,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.4, ,31.9,Y,12, ,-3.3, ,3.77, ,0, ,18, ,42, ,8, ,16, ,170, ,0.5, ,129.7, ,1.5, 
2013-11-14,318,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.5, ,31.9,Y,14.4, ,-1.4, ,3.39, ,0, ,20, ,44, ,10, ,16.3, ,167, ,0.6, ,99.2, ,1.1, 
2013-11-15,319,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.8, ,19.7, ,10.8, ,9.8, ,1.39, ,0, ,72, ,92, ,51, ,16.2, ,99, ,1.2, ,83.2, ,1, 
2013-11-16,320,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.6, ,17.8, ,10.5, ,9.5, ,0.63, ,0, ,76, ,93, ,59, ,16.1, ,51, ,1.2, ,86.6, ,1, 
2013-11-17,321,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.4, ,19.5, ,8.4, ,8.6, ,1.77, ,0, ,73, ,95, ,47, ,15.9, ,138, ,1.1, ,73.1, ,0.8, 
2013-11-18,322,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.9, ,20.5, ,7.1, ,8.8, ,1.78, ,0, ,76, ,97, ,47, ,15.6, ,133, ,1.1, ,81.4, ,0.9, 
2013-11-19,323,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.3, ,19.3, ,8.4, ,8.9, ,1.55, ,0, ,75, ,95, ,52, ,15.6, ,123, ,1.1, ,76.6, ,0.9, 
2013-11-20,324,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.4, ,17.5, ,10.1, ,10.6, ,0.57, ,0, ,83, ,97, ,64, ,15.7, ,55, ,1.3, ,78.4, ,0.9, 
2013-11-21,325,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.8, ,17.9, ,11.5, ,10.9, ,0.86, ,0, ,83, ,98, ,60, ,15.9, ,73, ,1.3, ,129.9, ,1.5, 
2013-11-22,326,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.2, ,13.1, ,10.1, ,2, ,2.37, ,0, ,53, ,60, ,48, ,14.9, ,86, ,0.7, ,419.3,R,4.9,R
2013-11-23,327,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.5, ,15.9, ,8, ,2.1, ,2.01, ,0, ,52, ,69, ,41, ,13.8, ,105, ,0.7, ,257.1, ,3, 
2013-11-24,328,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.4, ,19.3, ,9.3, ,2.3, ,2.42, ,0, ,44, ,66, ,29, ,13.7, ,152, ,0.7, ,146.3, ,1.7, 
2013-11-25,329,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.4, ,24.2, ,7.9, ,1.1, ,2.52, ,0, ,38, ,66, ,17, ,13.9, ,155, ,0.7, ,110.8, ,1.3, 
2013-11-26,330,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.9, ,25.4, ,6.8, ,2.4, ,2.12, ,0, ,43, ,75, ,16, ,13.8, ,137, ,0.7, ,63.3, ,0.7, 
2013-11-27,331,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.2, ,23.3, ,8.7, ,2.9, ,1.82, ,0, ,46, ,71, ,21, ,14, ,120, ,0.8, ,76.5, ,0.9, 
2013-11-28,332,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13, ,19.9, ,7.7, ,4.4, ,1.55, ,0, ,56, ,79, ,32, ,13.7, ,97, ,0.8, ,77.2, ,0.9, 
2013-11-29,333,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13, ,18, ,9.3, ,8.9, ,0.8, ,0, ,76, ,94, ,59, ,13.9, ,76, ,1.1, ,66.9, ,0.8, 
2013-11-30,334,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.2, ,23.7, ,8.1, ,2.4, ,2.57,R,0, ,39, ,79, ,21, ,14, ,144, ,0.7, ,109, ,1.3, 
2013-12-01,335,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.2, ,24.7, ,10.2, ,-2.6, ,3.36, ,0, ,24, ,48, ,13, ,14, ,143, ,0.5, ,170, ,2, 
2013-12-02,336,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.8, ,24.2, ,8.8, ,-0.4, ,1.96, ,0, ,35, ,63, ,18, ,13.6, ,106, ,0.6, ,71.7, ,0.8, 
2013-12-03,337,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.5, ,18.6, ,5.2, ,5.9, ,1.6, ,0, ,68, ,78, ,52, ,13.2, ,116, ,0.9, ,100.9, ,1.2, 
2013-12-04,338,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.6, ,15.6, ,2.4, ,-5.3, ,1.86, ,0, ,37, ,84, ,14, ,12.7, ,151, ,0.4, ,95.9, ,1.1, 
2013-12-05,339,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,6.7, ,15, ,0.9, ,-1.9, ,1.68, ,0, ,54, ,82, ,30, ,11.5, ,134, ,0.5, ,81.9, ,0.9, 
2013-12-06,340,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,6.3, ,13.8, ,0.2, ,0.9, ,1.33, ,0, ,68, ,90, ,45, ,10.9, ,114, ,0.7, ,76.6, ,0.9, 
2013-12-07,341,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,5.4, ,12.7, ,1, ,2.5, ,0.57, ,0, ,82, ,96, ,52, ,10.6, ,64, ,0.7, ,75, ,0.9, 
2013-12-08,342,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,5.4, ,12.9, ,-1.5, ,-3.6, ,1.57, ,0, ,52, ,87, ,26, ,10.1, ,121, ,0.5, ,81.7, ,0.9, 
2013-12-09,343,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.9, ,11.8, ,6.2, ,-18.2, ,4.15, ,0, ,13, ,25, ,7, ,9.6, ,140, ,0.1, ,433.4,R,5,R
2013-12-10,344,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.9, ,18.2, ,3, ,-14.8, ,2.11, ,0, ,16, ,44, ,9, ,9.2, ,145, ,0.2, ,117.1, ,1.4, 
2013-12-11,345,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.9, ,20.2, ,1.1, ,-9, ,2.1, ,0, ,25, ,50, ,10, ,9.1, ,148, ,0.3, ,89.3, ,1, 
2013-12-12,346,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.7, ,22.2, ,5, ,-4.1, ,1.89, ,0, ,33, ,69, ,12, ,9.5, ,141, ,0.5, ,54.6, ,0.6, 
2013-12-13,347,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10, ,20.1, ,2.2, ,2, ,1.75, ,0, ,57, ,95, ,25, ,9.9, ,140, ,0.7, ,65.8, ,0.8, 
2013-12-14,348,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.7, ,21.8, ,16.2,Y,-10.4, ,4.67, ,0, ,13, ,16, ,11, ,10.5, ,145, ,0.3, ,374.7,Y,4.3,Y
2013-12-15,349,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19, ,25.3, ,11.3, ,-8.3, ,3.54, ,0, ,15, ,36, ,10, ,11.3, ,133, ,0.3, ,199.2, ,2.3, 
2013-12-16,350,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.8, ,28.9,Y,9.6, ,-3.2, ,2.18, ,0, ,24, ,44, ,10, ,11.6, ,122, ,0.5, ,72.1, ,0.8, 
2013-12-17,351,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.4, ,30,Y,11.1, ,-2, ,2.44, ,0, ,23, ,38, ,10, ,12.2, ,126, ,0.5, ,61.7, ,0.7, 
2013-12-18,352,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.4, ,22.2, ,10.3, ,5, ,1.35, ,0, ,50, ,89, ,32, ,12.9, ,69, ,0.9, ,81.5, ,0.9, 
2013-12-19,353,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10, ,12.4, ,6, ,6.5, ,0.37, ,0, ,79, ,87, ,56, ,12.8, ,41, ,1, ,99.1, ,1.1, 
2013-12-20,354,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11, ,17.9, ,5.5, ,-0.5, ,2.08, ,0, ,45, ,88, ,19, ,11.8, ,138, ,0.6, ,120.4, ,1.4, 
