Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-04-12,102,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.2, ,24.2, ,10.9, ,3.6, ,5.63, ,0.0, ,40.0, ,65, ,25, ,16.7, ,298, ,0.8, ,193.4,Y,2.2,Y,926,34.214197,-118.64477
2019-04-13,103,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.0, ,25.7, ,7.7, ,4.1, ,5.42, ,0.0, ,42.0, ,88, ,23, ,16.7, ,300, ,0.8, ,109.6, ,1.3, ,926,34.214197,-118.64477
2019-04-14,104,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.7, ,24.9, ,9.1, ,4.3, ,5.18, ,0.0, ,44.0, ,70, ,26, ,16.8, ,290, ,0.8, ,99.4, ,1.2, ,926,34.214197,-118.64477
2019-04-15,105,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.7, ,22.3, ,8.1, ,6.2, ,4.76, ,0.0, ,57.0, ,82, ,32, ,16.9, ,288, ,0.9, ,108.8, ,1.3, ,926,34.214197,-118.64477
2019-04-16,106,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.7, ,18.6, ,10.3, ,9.0, ,2.13, ,0.0, ,73.0, ,89, ,57, ,17.0, ,150, ,1.1, ,108.8, ,1.3, ,926,34.214197,-118.64477
2019-04-17,107,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.1, ,28.2, ,7.3, ,5.5, ,5.47, ,0.0, ,46.0, ,94, ,17, ,16.9, ,305, ,0.9, ,111.2, ,1.3, ,926,34.214197,-118.64477
2019-04-18,108,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.0, ,31.4, ,9.3, ,6.4, ,5.73, ,0.0, ,41.0, ,89, ,17, ,17.0, ,298, ,1.0, ,100.8, ,1.2, ,926,34.214197,-118.64477
2019-04-19,109,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.1, ,29.7, ,11.5, ,8.9, ,5.27, ,0.0, ,51.0, ,89, ,27, ,17.4, ,284, ,1.1, ,105.9, ,1.2, ,926,34.214197,-118.64477
2019-04-20,110,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.9, ,18.3, ,11.1, ,9.7, ,1.76, ,0.0, ,76.0, ,91, ,59, ,17.6, ,126, ,1.2, ,113.1, ,1.3, ,926,34.214197,-118.64477
2019-04-21,111,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.9, ,20.8, ,11.1, ,8.8, ,4.44, ,0.0, ,67.0, ,88, ,49, ,17.6, ,282, ,1.1, ,115.1, ,1.3, ,926,34.214197,-118.64477
2019-04-22,112,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.5, ,26.1, ,7.7, ,7.9, ,5.35, ,0.0, ,53.0, ,91, ,27, ,17.7, ,304, ,1.1, ,105.2, ,1.2, ,926,34.214197,-118.64477
2019-04-23,113,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.3, ,31.6, ,10.7, ,6.5, ,6.49, ,0.0, ,38.0, ,96, ,16, ,17.8, ,310, ,1.0, ,147.2, ,1.7, ,926,34.214197,-118.64477
2019-04-24,114,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.5, ,29.8, ,11.7, ,11.7, ,5.45, ,0.0, ,57.0, ,93, ,35, ,18.0, ,306, ,1.4, ,87.9,Y,1.0,Y,926,34.214197,-118.64477
2019-04-25,115,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.0, ,30.4, ,12.2, ,11.7, ,5.45, ,0.0, ,59.0, ,92, ,34, ,18.4, ,307, ,1.4, ,89.2,Y,1.0,Y,926,34.214197,-118.64477
2019-04-26,116,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.4, ,27.4, ,12.5, ,11.6, ,5.14, ,0.0, ,65.0, ,94, ,36, ,18.6, ,300, ,1.4, ,98.2,Y,1.1,Y,926,34.214197,-118.64477
2019-04-27,117,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.4, ,23.0, ,12.8, ,11.7, ,2.91, ,0.0, ,79.0, ,91, ,55, ,18.8, ,200, ,1.4, ,98.9, ,1.1, ,926,34.214197,-118.64477
2019-04-28,118,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.3, ,21.4, ,12.5, ,12.0, ,1.8, ,0.0, ,80.0, ,97, ,58, ,18.8, ,135, ,1.4, ,118.9, ,1.4, ,926,34.214197,-118.64477
2019-04-29,119,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.3, ,18.8, ,10.7, ,9.9, ,1.32, ,0.5, ,75.0, ,93, ,58, ,18.6, ,103, ,1.2, ,94.1,Y,1.1,Y,926,34.214197,-118.64477
2019-04-30,120,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.7, ,19.2, ,9.7, ,9.0, ,2.56, ,0.0, ,73.0, ,93, ,55, ,18.3, ,167, ,1.1, ,125.0, ,1.4, ,926,34.214197,-118.64477
2019-05-01,121,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.5, ,21.9, ,7.3, ,8.8, ,4.96, ,0.0, ,68.0, ,96, ,47, ,18.0, ,315, ,1.1, ,111.3, ,1.3, ,926,34.214197,-118.64477
2019-05-02,122,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.2, ,25.4, ,8.4, ,9.8, ,4.49, ,0.0, ,66.0, ,96, ,41, ,18.1, ,273, ,1.2, ,88.0,Y,1.0,Y,926,34.214197,-118.64477
2019-05-03,123,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.2, ,25.7, ,9.4, ,10.5, ,5.33, ,0.0, ,65.0, ,96, ,35, ,18.2, ,319, ,1.3, ,96.4,Y,1.1,Y,926,34.214197,-118.64477
2019-05-04,124,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.0, ,25.3, ,12.0, ,11.6, ,4.98, ,0.0, ,70.0, ,92, ,46, ,18.4, ,305, ,1.4, ,104.4, ,1.2, ,926,34.214197,-118.64477
2019-05-05,125,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.9, ,21.6, ,12.1, ,9.5, ,4.65, ,0.0, ,65.0, ,91, ,49, ,18.7, ,280, ,1.2, ,136.3, ,1.6, ,926,34.214197,-118.64477
2019-05-06,126,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.9, ,19.1, ,11.5, ,9.1, ,2.39, ,0.0, ,68.0, ,85, ,55, ,18.7, ,163, ,1.2, ,108.3, ,1.3, ,926,34.214197,-118.64477
2019-05-07,127,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.4, ,17.4, ,9.9, ,9.6, ,1.23, ,0.0, ,73.0, ,93, ,62, ,18.6, ,96, ,1.2, ,99.4,Y,1.2,Y,926,34.214197,-118.64477
2019-05-08,128,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.4, ,18.4, ,13.5, ,10.4, ,1.16, ,0.0, ,72.0, ,79, ,65, ,18.4, ,93, ,1.3, ,87.5,R,1.0,R,926,34.214197,-118.64477
2019-05-09,129,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.6, ,17.5, ,12.5, ,10.9, ,0.76, ,0.0, ,78.0, ,96, ,67, ,18.3, ,73, ,1.3, ,98.2,Y,1.1,Y,926,34.214197,-118.64477
2019-05-10,130,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.5, ,18.6, ,12.2, ,12.2, ,0.86, ,0.8, ,86.0, ,96, ,64, ,18.2, ,82, ,1.4, ,68.0,R,0.8,R,926,34.214197,-118.64477
2019-05-11,131,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.8, ,25.6, ,11.6, ,12.6, ,4.95, ,0.5, ,72.0, ,100, ,47, ,18.1, ,297, ,1.5, ,98.2,Y,1.1,Y,926,34.214197,-118.64477
2019-05-12,132,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6, ,27.1, ,11.5, ,13.2, ,5.45, ,0.0, ,71.0, ,98, ,50, ,18.6, ,327, ,1.5, ,107.7, ,1.2, ,926,34.214197,-118.64477
2019-05-13,133,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.3, ,25.1, ,14.8, ,13.9, ,2.58, ,0.0, ,80.0, ,91, ,58, ,19.0, ,175, ,1.6, ,94.5,Y,1.1,Y,926,34.214197,-118.64477
2019-05-14,134,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.2, ,26.7, ,14.3, ,13.6, ,3.99, ,0.0, ,74.0, ,94, ,47, ,19.2, ,247, ,1.6, ,97.5,Y,1.1,Y,926,34.214197,-118.64477
2019-05-15,135,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.8, ,20.9, ,13.4, ,12.1, ,2.21, ,0.0, ,79.0, ,94, ,59, ,19.3, ,149, ,1.4, ,117.3, ,1.4, ,926,34.214197,-118.64477
2019-05-16,136,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.7, ,19.8, ,10.3, ,10.3, ,4.43, ,12.9, ,75.0, ,100, ,51, ,19.2, ,287, ,1.3, ,128.6, ,1.5, ,926,34.214197,-118.64477
2019-05-17,137,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.1, ,21.8, ,8.2, ,6.7, ,5.21, ,0.0, ,57.0, ,90, ,38, ,19.0, ,320, ,1.0, ,107.8,Y,1.2,Y,926,34.214197,-118.64477
2019-05-18,138,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.2, ,23.1, ,8.8, ,8.0, ,4.11, ,0.2, ,62.0, ,88, ,39, ,18.9, ,245, ,1.1, ,107.0,Y,1.2,Y,926,34.214197,-118.64477
2019-05-19,139,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.0,Y,17.4, ,9.1, ,9.0,Y,1.83, ,5.9, ,82.0,Y,97, ,56, ,18.9, ,140, ,1.2, ,129.8, ,1.5, ,926,34.214197,-118.64477
2019-05-20,140,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.9, ,21.9, ,9.6, ,8.1, ,4.85, ,0.0, ,64.0, ,88, ,42, ,18.7, ,306, ,1.1, ,111.0, ,1.3, ,926,34.214197,-118.64477
2019-05-21,141,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.8, ,19.8, ,11.7, ,8.7, ,4.38, ,0.0, ,67.0, ,89, ,50, ,18.8, ,268, ,1.1, ,142.4, ,1.6, ,926,34.214197,-118.64477
2019-05-22,142,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.3, ,21.4, ,9.0, ,6.4, ,4.32, ,3.3, ,59.0, ,88, ,31, ,18.9, ,273, ,1.0, ,114.8, ,1.3, ,926,34.214197,-118.64477
2019-05-23,143,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.1, ,16.4, ,9.4, ,9.2, ,0.78, ,0.0, ,77.0, ,93, ,67, ,18.7, ,74, ,1.2, ,95.6,Y,1.1,Y,926,34.214197,-118.64477
2019-05-24,144,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.9, ,24.5, ,7.8,Y,9.2, ,5.34, ,0.0, ,64.0, ,99, ,43, ,18.4,Y,326, ,1.2, ,93.7,Y,1.1,Y,926,34.214197,-118.64477
2019-05-25,145,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.1, ,21.5, ,9.7, ,9.6, ,4.88, ,0.0, ,69.0, ,95, ,42, ,18.6,Y,299, ,1.2, ,122.0, ,1.4, ,926,34.214197,-118.64477
2019-05-26,146,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.1,Y,15.0,Y,8.3,Y,8.9,Y,0.85, ,1.9, ,81.0,Y,94, ,66, ,18.8, ,82, ,1.1, ,138.7, ,1.6, ,926,34.214197,-118.64477
2019-05-27,147,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.5,Y,20.9, ,6.0,R,6.8,Y,4.17, ,0.0, ,64.0,Y,96, ,41, ,18.4,Y,276, ,1.0, ,102.5,Y,1.2,Y,926,34.214197,-118.64477
2019-05-28,148,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.3, ,24.4, ,8.1,Y,9.4, ,5.53, ,0.0, ,64.0, ,94, ,46, ,18.4,Y,342, ,1.2, ,91.5,Y,1.1,Y,926,34.214197,-118.64477
2019-05-29,149,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.5, ,26.9, ,10.3, ,10.8, ,5.66, ,0.0, ,61.0, ,91, ,41, ,18.7,Y,327, ,1.3, ,87.8,R,1.0,R,926,34.214197,-118.64477
2019-05-30,150,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.2, ,27.8, ,11.2, ,11.4, ,5.94, ,0.0, ,61.0, ,94, ,38, ,19.0, ,341, ,1.3, ,93.0,Y,1.1,Y,926,34.214197,-118.64477
2019-05-31,151,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.8, ,26.9, ,13.2, ,12.8, ,5.26, ,0.0, ,72.0, ,95, ,48, ,19.4, ,316, ,1.5, ,108.2,Y,1.3,Y,926,34.214197,-118.64477
2019-06-01,152,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.6, ,19.6, ,13.4, ,12.6, ,1.15, ,0.0, ,82.0, ,97, ,67, ,19.6, ,98, ,1.5, ,110.7, ,1.3, ,926,34.214197,-118.64477
2019-06-02,153,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.5, ,22.3, ,12.9, ,11.5, ,3.15, ,0.0, ,72.0, ,84, ,57, ,19.5, ,199, ,1.4, ,97.6,Y,1.1,Y,926,34.214197,-118.64477
2019-06-03,154,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.4, ,27.6, ,11.1, ,12.4, ,4.63, ,0.0, ,72.0, ,96, ,47, ,19.5, ,277, ,1.4, ,87.8,R,1.0,R,926,34.214197,-118.64477
2019-06-04,155,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.2, ,29.2, ,13.5, ,13.7, ,5.01, ,0.0, ,71.0, ,93, ,45, ,19.7, ,291, ,1.6, ,92.7,R,1.1,R,926,34.214197,-118.64477
2019-06-05,156,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.7, ,31.5, ,14.5, ,14.7, ,5.49, ,0.0, ,68.0, ,93, ,41, ,20.0, ,306, ,1.7, ,96.5,Y,1.1,Y,926,34.214197,-118.64477
2019-06-06,157,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.6, ,31.5, ,15.3, ,14.5, ,5.5, ,0.0, ,68.0, ,93, ,38, ,20.4, ,308, ,1.7, ,110.4,Y,1.3,Y,926,34.214197,-118.64477
2019-06-07,158,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.3, ,26.6, ,14.9, ,14.2, ,5.01, ,0.0, ,72.0, ,92, ,53, ,20.7, ,291, ,1.6, ,119.7, ,1.4, ,926,34.214197,-118.64477
2019-06-08,159,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.3, ,30.4, ,14.1, ,12.0, ,6.17, ,0.0, ,56.0, ,89, ,27, ,20.8, ,342, ,1.4, ,92.3,R,1.1,R,926,34.214197,-118.64477
2019-06-09,160,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.3,Y,37.9,Y,13.7, ,10.6,Y,6.82,R,0.0, ,40.0,Y,90,H,10,H,21.0, ,345, ,1.3, ,90.1,R,1.0,R,926,34.214197,-118.64477
2019-06-10,161,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,S,38.4,Y,15.7, ,,Q,6.33,R,0.0, ,,Q,82,H,10,H,21.3, ,332, ,1.1,Y,89.9,R,1.0,R,926,34.214197,-118.64477
2019-06-11,162,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,S,39.9,R,18.1,Y,,Q,6.48,R,0.0, ,,Q,67,H,13,H,21.5, ,323, ,1.3, ,90.6,R,1.0,R,926,34.214197,-118.64477
2019-06-12,163,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.1,Y,35.2,Y,17.1, ,13.7,Y,6.74,R,0.0, ,49.0,Y,82, ,29, ,21.8, ,342, ,1.6, ,98.3,Y,1.1,Y,926,34.214197,-118.64477
2019-06-13,164,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.2, ,28.7, ,15.4, ,14.3, ,5.35, ,0.0, ,69.0, ,90, ,46, ,22.0, ,306, ,1.6, ,107.7,Y,1.2,Y,926,34.214197,-118.64477
2019-06-14,165,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.0, ,25.4, ,14.4, ,13.4, ,4.11, ,0.0, ,74.0, ,93, ,55, ,21.9, ,248, ,1.5, ,111.0,Y,1.3,Y,926,34.214197,-118.64477
2019-06-15,166,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.8, ,26.8, ,14.2, ,13.6, ,4.2, ,0.0, ,72.0, ,91, ,50, ,21.7, ,247, ,1.6, ,101.1,Y,1.2,Y,926,34.214197,-118.64477
2019-06-16,167,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.2, ,26.6, ,13.4, ,13.6, ,4.13, ,0.0, ,75.0, ,94, ,50, ,21.6, ,249, ,1.6, ,98.6,Y,1.1,Y,926,34.214197,-118.64477
2019-06-17,168,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.3, ,24.1, ,15.4, ,13.7, ,2.89, ,0.0, ,75.0, ,93, ,56, ,21.6, ,184, ,1.6, ,100.8,Y,1.2,Y,926,34.214197,-118.64477
2019-06-18,169,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.4, ,26.6, ,15.0, ,14.7, ,4.25, ,0.0, ,74.0, ,94, ,52, ,21.5, ,252, ,1.7, ,100.9,Y,1.2,Y,926,34.214197,-118.64477
2019-06-19,170,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.9, ,30.0, ,15.7, ,14.5, ,4.3, ,0.0, ,71.0, ,96, ,40, ,21.6, ,251, ,1.7, ,96.6,R,1.1,R,926,34.214197,-118.64477
2019-06-20,171,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.1, ,24.0, ,14.8, ,13.7, ,3.0, ,0.0, ,76.0, ,95, ,55, ,21.7, ,184, ,1.6, ,117.1, ,1.4, ,926,34.214197,-118.64477
2019-06-21,172,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.2, ,19.6,Y,14.6, ,13.4, ,0.94, ,0.0, ,78.0, ,97, ,67, ,21.6, ,81, ,1.5, ,94.6,R,1.1,R,926,34.214197,-118.64477
2019-06-22,173,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.3, ,26.8, ,14.3, ,13.6, ,5.09, ,0.0, ,70.0, ,94, ,49, ,21.4, ,298, ,1.6, ,95.9,R,1.1,R,926,34.214197,-118.64477
2019-06-23,174,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.1, ,31.2, ,12.5, ,14.0, ,6.06, ,0.0, ,64.0, ,96, ,41, ,21.5, ,345, ,1.6, ,82.8,R,1.0,R,926,34.214197,-118.64477
2019-06-24,175,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.7, ,29.0, ,14.9, ,14.9, ,4.53, ,0.0, ,74.0, ,97, ,46, ,21.8, ,267, ,1.7, ,102.3,Y,1.2,Y,926,34.214197,-118.64477
2019-06-25,176,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.0, ,23.1, ,15.0, ,14.4, ,3.61, ,0.0, ,80.0, ,98, ,61, ,21.9, ,229, ,1.6, ,101.7,Y,1.2,Y,926,34.214197,-118.64477
2019-06-26,177,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.3, ,26.7, ,14.9, ,14.2, ,4.53, ,0.0, ,72.0, ,90, ,51, ,21.9, ,268, ,1.6, ,107.0,Y,1.2,Y,926,34.214197,-118.64477
2019-06-27,178,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.5, ,28.6, ,12.7, ,13.9, ,5.35, ,0.0, ,70.0, ,98, ,43, ,21.9, ,309, ,1.6, ,89.0,R,1.0,R,926,34.214197,-118.64477
2019-06-28,179,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.6, ,30.6, ,14.2, ,13.4, ,5.71, ,0.0, ,64.0, ,99, ,33, ,21.9, ,320, ,1.5, ,92.4,R,1.1,R,926,34.214197,-118.64477
2019-06-29,180,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.3, ,32.9, ,12.6, ,10.5, ,6.36, ,0.0, ,47.0, ,89, ,18, ,22.0, ,335, ,1.3, ,89.2,R,1.0,R,926,34.214197,-118.64477
2019-06-30,181,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.3, ,32.9, ,13.4, ,9.2,Y,6.75, ,0.0, ,41.0,Y,70, ,25, ,22.1, ,348, ,1.2,Y,93.8,R,1.1,R,926,34.214197,-118.64477
2019-07-01,182,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.5, ,32.8, ,14.0, ,10.1,Y,6.71, ,0.0, ,43.0,Y,81, ,23, ,22.2, ,348, ,1.2,Y,89.9,R,1.0,R,926,34.214197,-118.64477
2019-07-02,183,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.6, ,31.2, ,14.5, ,12.4, ,6.4, ,0.0, ,53.0, ,85, ,31, ,22.2, ,345, ,1.4, ,95.4,R,1.1,R,926,34.214197,-118.64477
2019-07-03,184,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.8, ,28.6, ,14.9, ,13.7, ,5.6, ,0.0, ,64.0, ,93, ,46, ,22.3, ,311, ,1.6, ,93.0,R,1.1,R,926,34.214197,-118.64477
2019-07-04,185,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.4, ,28.1, ,15.9, ,14.1, ,5.02, ,0.0, ,67.0, ,89, ,46, ,22.3, ,289, ,1.6, ,104.5,R,1.2,R,926,34.214197,-118.64477
2019-07-05,186,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.5, ,30.3, ,13.3, ,14.3, ,5.82, ,0.0, ,67.0, ,97, ,44, ,22.4, ,333, ,1.6, ,88.7,R,1.0,R,926,34.214197,-118.64477
2019-07-06,187,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.9, ,31.0, ,14.2, ,14.3, ,5.73, ,0.0, ,66.0, ,95, ,37, ,22.4, ,320, ,1.6, ,103.9,R,1.2,R,926,34.214197,-118.64477
2019-07-07,188,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.9, ,27.8, ,15.8, ,14.7, ,4.39, ,0.0, ,72.0, ,92, ,48, ,22.5, ,260, ,1.7, ,105.7,R,1.2,R,926,34.214197,-118.64477
2019-07-08,189,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.3, ,26.3, ,14.7, ,13.0, ,4.22, ,0.0, ,67.0, ,84, ,48, ,22.6, ,245, ,1.5, ,110.8,Y,1.3,Y,926,34.214197,-118.64477
2019-07-09,190,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.6, ,30.4, ,13.4, ,13.7, ,5.36, ,0.0, ,64.0, ,95, ,35, ,22.4, ,299, ,1.6, ,87.3,R,1.0,R,926,34.214197,-118.64477
2019-07-10,191,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.8, ,33.1, ,14.3, ,12.3, ,6.44, ,0.0, ,51.0, ,91, ,30, ,22.5, ,337, ,1.4, ,89.7,R,1.0,R,926,34.214197,-118.64477
2019-07-11,192,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.4, ,36.1, ,15.0, ,11.7, ,6.64, ,0.0, ,45.0, ,82, ,25, ,22.6, ,342, ,1.4, ,86.7,R,1.0,R,926,34.214197,-118.64477
2019-07-12,193,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.9, ,36.7, ,15.8, ,13.1, ,6.75, ,0.0, ,45.0, ,86, ,24, ,22.7, ,340, ,1.5, ,85.4,R,1.0,R,926,34.214197,-118.64477
2019-07-13,194,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.4, ,36.3, ,16.8, ,14.9, ,6.63, ,0.0, ,49.0, ,81, ,30, ,22.9, ,338, ,1.7, ,81.3,R,0.9,R,926,34.214197,-118.64477
2019-07-14,195,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.9, ,37.0, ,16.4, ,14.0, ,6.73, ,0.0, ,48.0, ,94, ,25, ,23.2, ,340, ,1.6, ,90.6,R,1.0,R,926,34.214197,-118.64477
2019-07-15,196,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.6, ,37.5, ,16.7, ,14.1, ,6.91, ,0.0, ,46.0, ,90, ,18, ,23.2, ,346, ,1.6, ,87.2,R,1.0,R,926,34.214197,-118.64477
2019-07-16,197,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.5, ,34.4, ,16.6, ,14.3, ,6.67, ,0.0, ,50.0, ,91, ,27, ,23.3, ,343, ,1.6, ,95.8,R,1.1,R,926,34.214197,-118.64477
2019-07-17,198,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.2, ,32.0, ,17.8, ,15.0, ,6.15, ,0.0, ,60.0, ,95, ,30, ,23.5, ,325, ,1.7, ,110.9,Y,1.3,Y,926,34.214197,-118.64477
2019-07-18,199,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.7, ,31.9, ,16.8, ,14.7, ,6.1, ,0.0, ,61.0, ,94, ,26, ,23.5, ,334, ,1.7, ,106.3,Y,1.2,Y,926,34.214197,-118.64477
2019-07-19,200,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.4, ,29.5, ,14.0, ,13.5, ,5.3, ,0.0, ,65.0, ,95, ,33, ,23.4, ,299, ,1.5, ,90.8,R,1.1,R,926,34.214197,-118.64477
2019-07-20,201,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.3, ,31.0, ,15.4, ,13.5, ,5.63, ,0.0, ,61.0, ,89, ,34, ,23.3, ,312, ,1.6, ,96.2,R,1.1,R,926,34.214197,-118.64477
2019-07-21,202,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.0, ,35.0, ,14.3, ,12.2, ,6.34, ,0.0, ,47.0, ,88, ,22, ,23.2, ,329, ,1.4, ,78.9,R,0.9,R,926,34.214197,-118.64477
2019-07-22,203,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.8, ,36.3, ,16.2, ,14.0, ,5.9, ,0.0, ,51.0, ,88, ,25, ,23.2, ,299, ,1.6, ,79.1,R,0.9,R,926,34.214197,-118.64477
2019-07-23,204,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.7, ,38.3,Y,18.0, ,13.6, ,5.06, ,0.0, ,42.0, ,71, ,23, ,23.4, ,228, ,1.6, ,82.8,R,1.0,R,926,34.214197,-118.64477
