Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-10-12,285,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.8, ,37.3,Y,15.4, ,7.2, ,4.84,R,0.0, ,27, ,79, ,11, ,20.2, ,222, ,1.0, ,87.9, ,1.0, ,926,34.214197,-118.64477
2011-10-13,286,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.0, ,38.5,Y,13.9, ,5.0, ,4.43,R,0.0, ,26, ,72, ,10, ,20.7, ,221, ,0.9, ,63.0, ,0.7, ,926,34.214197,-118.64477
2011-10-14,287,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.5, ,33.2, ,13.6, ,10.2, ,3.65,R,0.0, ,46, ,90, ,22, ,20.6, ,204, ,1.2, ,56.4, ,0.7, ,926,34.214197,-118.64477
2011-10-15,288,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.1, ,29.3, ,13.5, ,13.4, ,3.1, ,0.0, ,69, ,96, ,34, ,20.5, ,193, ,1.5, ,58.7, ,0.7, ,926,34.214197,-118.64477
2011-10-16,289,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.4, ,30.1, ,11.7, ,11.8, ,3.44, ,0.0, ,61, ,96, ,33, ,20.3, ,209, ,1.4, ,60.0, ,0.7, ,926,34.214197,-118.64477
2011-10-17,290,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.9, ,32.2, ,12.4, ,11.0, ,3.5, ,0.0, ,53, ,93, ,23, ,20.4, ,209, ,1.3, ,54.8, ,0.6, ,926,34.214197,-118.64477
2011-10-18,291,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.0, ,32.0, ,12.3, ,11.8, ,3.49, ,0.0, ,59, ,97, ,31, ,20.5, ,207, ,1.4, ,58.2, ,0.7, ,926,34.214197,-118.64477
2011-10-19,292,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.7, ,27.0, ,11.7, ,12.8, ,2.32, ,0.0, ,78, ,98, ,42, ,19.9, ,156, ,1.5, ,58.1, ,0.7, ,926,34.214197,-118.64477
2011-10-20,293,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.4, ,25.5, ,13.0, ,12.7, ,2.35, ,0.0, ,79, ,98, ,47, ,19.7, ,161, ,1.5, ,65.1, ,0.8, ,926,34.214197,-118.64477
2011-10-21,294,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.4, ,27.1, ,12.7, ,12.7, ,2.63, ,0.0, ,74, ,97, ,43, ,19.6, ,174, ,1.5, ,55.0, ,0.6, ,926,34.214197,-118.64477
2011-10-22,295,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.6, ,34.4, ,10.4, ,7.2, ,3.56,R,0.0, ,39, ,98, ,11, ,19.5, ,203, ,1.0, ,58.6, ,0.7, ,926,34.214197,-118.64477
2011-10-23,296,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.1, ,33.6, ,12.5, ,8.1, ,3.44, ,0.0, ,43, ,92, ,15, ,19.7, ,200, ,1.1, ,55.0, ,0.6, ,926,34.214197,-118.64477
2011-10-24,297,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.3, ,23.9, ,12.3, ,12.1, ,2.18, ,0.0, ,76, ,95, ,49, ,19.7, ,153, ,1.4, ,65.1, ,0.8, ,926,34.214197,-118.64477
2011-10-25,298,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.9, ,17.2, ,12.5, ,11.9, ,0.2,R,0.0, ,82, ,97, ,67, ,19.0, ,34, ,1.4, ,48.6, ,0.6, ,926,34.214197,-118.64477
2011-10-26,299,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.1, ,25.5, ,9.8, ,7.3, ,3.18, ,0.0, ,56, ,97, ,12, ,18.1, ,193, ,1.0, ,87.9, ,1.0, ,926,34.214197,-118.64477
2011-10-27,300,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.4, ,26.2, ,5.8, ,-1.9, ,3.49, ,0.0, ,28, ,97, ,8, ,17.0, ,201, ,0.5, ,102.9, ,1.2, ,926,34.214197,-118.64477
2011-10-28,301,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.7, ,29.2, ,5.4, ,-3.0, ,3.08,R,0.0, ,26, ,85, ,8, ,16.4, ,199, ,0.5, ,56.9, ,0.7, ,926,34.214197,-118.64477
2011-10-29,302,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.9, ,31.1, ,5.6, ,-1.9, ,3.12, ,0.0, ,26, ,80, ,9, ,16.4, ,193, ,0.5, ,54.6, ,0.6, ,926,34.214197,-118.64477
2011-10-30,303,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.6, ,33.0, ,9.4, ,-1.5, ,3.24,R,0.0, ,24, ,53, ,8, ,16.7, ,182, ,0.5, ,55.2, ,0.6, ,926,34.214197,-118.64477
2011-10-31,304,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6, ,31.1, ,8.8, ,2.8, ,3.1,R,0.0, ,35, ,68, ,14, ,16.9, ,187, ,0.7, ,54.9, ,0.6, ,926,34.214197,-118.64477
2011-11-01,305,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.9, ,27.4, ,7.8, ,6.5, ,3.04,R,0.0, ,50, ,96, ,8, ,16.9, ,179, ,1.0, ,82.0, ,0.9, ,926,34.214197,-118.64477
2011-11-02,306,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.8, ,23.6, ,10.4, ,-12.1, ,5.24, ,0.0, ,12, ,26, ,6, ,15.9, ,88, ,0.2, ,152.4, ,1.8, ,926,34.214197,-118.64477
2011-11-03,307,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.4, ,23.4, ,4.6, ,2.9, ,2.78,R,0.0, ,46, ,75, ,13, ,15.1, ,177, ,0.8, ,110.0, ,1.3, ,926,34.214197,-118.64477
2011-11-04,308,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.4, ,14.1, ,5.4, ,7.1, ,0.8, ,0.0, ,80, ,96, ,53, ,15.3, ,77, ,1.0, ,71.2, ,0.8, ,926,34.214197,-118.64477
2011-11-05,309,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.3, ,16.0, ,2.7, ,1.7, ,2.46, ,0.0, ,59, ,89, ,35, ,14.1, ,179, ,0.7, ,97.9, ,1.1, ,926,34.214197,-118.64477
2011-11-06,310,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.6, ,14.8, ,4.2, ,6.0, ,1.17, ,0.0, ,84, ,96, ,63, ,13.5, ,104, ,0.9, ,67.2, ,0.8, ,926,34.214197,-118.64477
2011-11-07,311,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.3, ,19.3, ,3.7, ,2.4, ,2.32, ,0.0, ,58, ,92, ,28, ,13.3, ,175, ,0.7, ,62.2, ,0.7, ,926,34.214197,-118.64477
2011-11-08,312,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.1, ,21.5, ,2.7, ,0.5, ,2.52,R,0.0, ,45, ,97, ,19, ,13.2, ,174, ,0.6, ,81.1, ,0.9, ,926,34.214197,-118.64477
2011-11-09,313,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.0, ,23.0, ,11.6, ,-7.7, ,3.53, ,0.0, ,18, ,32, ,13, ,13.2, ,174, ,0.3, ,158.8, ,1.8, ,926,34.214197,-118.64477
2011-11-10,314,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.2, ,21.4, ,8.9, ,-4.0, ,2.18, ,0.0, ,26, ,48, ,15, ,13.1, ,91, ,0.5, ,89.0, ,1.0, ,926,34.214197,-118.64477
2011-11-11,315,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.5, ,21.7, ,9.7, ,1.0, ,1.89, ,0.0, ,40, ,76, ,20, ,13.5, ,87, ,0.7, ,81.3, ,0.9, ,926,34.214197,-118.64477
2011-11-12,316,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.1, ,14.8, ,8.6, ,8.2, ,0.31, ,0.0, ,77, ,91, ,65, ,13.7, ,40, ,1.1, ,64.5, ,0.7, ,926,34.214197,-118.64477
2011-11-13,317,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.9, ,22.5, ,7.7, ,6.8, ,2.0,R,0.0, ,62, ,93, ,34, ,13.9, ,136, ,1.0, ,63.2, ,0.7, ,926,34.214197,-118.64477
2011-11-14,318,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.2, ,19.7, ,6.7, ,8.8, ,1.92,R,0.0, ,74, ,95, ,53, ,14.1, ,149, ,1.1, ,61.6, ,0.7, ,926,34.214197,-118.64477
2011-11-15,319,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.6, ,20.5, ,8.5, ,9.4, ,1.94, ,0.0, ,76, ,96, ,50, ,14.8, ,150, ,1.2, ,58.4, ,0.7, ,926,34.214197,-118.64477
2011-11-16,320,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.9, ,23.6, ,9.3, ,9.6, ,1.87, ,0.0, ,75, ,98, ,42, ,15.0, ,146, ,1.2, ,48.6, ,0.6, ,926,34.214197,-118.64477
2011-11-17,321,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.7, ,25.5, ,7.1, ,5.4, ,2.33,R,0.5, ,54, ,91, ,23, ,15.0, ,163, ,0.9, ,59.1, ,0.7, ,926,34.214197,-118.64477
2011-11-18,322,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.0, ,14.7, ,10.2, ,9.2, ,0.29, ,0.0, ,83, ,95, ,68, ,14.8, ,44, ,1.2, ,56.4, ,0.7, ,926,34.214197,-118.64477
2011-11-19,323,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.5, ,16.6, ,8.5, ,8.2, ,1.42,R,0.0, ,80, ,96, ,55, ,14.6, ,116, ,1.1, ,81.3, ,0.9, ,926,34.214197,-118.64477
2011-11-20,324,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.0, ,11.0,Y,6.1, ,8.1, ,0.04, ,0.0, ,94, ,97, ,79, ,13.9, ,22, ,1.1, ,52.4, ,0.6, ,926,34.214197,-118.64477
2011-11-21,325,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.3, ,17.1, ,3.1, ,5.8, ,1.63, ,0.0, ,79, ,98, ,47, ,13.1, ,149, ,0.9, ,47.7, ,0.6, ,926,34.214197,-118.64477
2011-11-22,326,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.3, ,22.0, ,4.0, ,5.4, ,1.89,R,0.0, ,67, ,97, ,29, ,13.1, ,160, ,0.9, ,44.3, ,0.5, ,926,34.214197,-118.64477
2011-11-23,327,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.9, ,20.5, ,5.1, ,6.4, ,1.88,R,0.2, ,69, ,93, ,34, ,13.3, ,149, ,1.0, ,52.6, ,0.6, ,926,34.214197,-118.64477
2011-11-24,328,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.2, ,16.2, ,6.9, ,7.9, ,0.67, ,0.0, ,80, ,95, ,57, ,13.6, ,68, ,1.1, ,54.4, ,0.6, ,926,34.214197,-118.64477
2011-11-25,329,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.5, ,23.9, ,5.4, ,5.7, ,2.22, ,0.0, ,59, ,96, ,27, ,13.2, ,155, ,0.9, ,78.0, ,0.9, ,926,34.214197,-118.64477
2011-11-26,330,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.8, ,26.9, ,8.4, ,-2.5, ,3.2, ,0.0, ,24, ,76, ,12, ,13.5, ,155, ,0.5, ,141.3, ,1.6, ,926,34.214197,-118.64477
2011-11-27,331,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.2, ,29.5, ,9.6, ,-2.1, ,2.23,R,0.0, ,27, ,44, ,11, ,13.9, ,155, ,0.5, ,55.6, ,0.6, ,926,34.214197,-118.64477
2011-11-28,332,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.4, ,29.1, ,9.2, ,1.0, ,2.07,R,0.0, ,35, ,54, ,15, ,14.0, ,123, ,0.7, ,42.2, ,0.5, ,926,34.214197,-118.64477
2011-11-29,333,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.2, ,29.0, ,7.4, ,1.3, ,1.63, ,0.0, ,34, ,87, ,14, ,14.3, ,115, ,0.7, ,54.9, ,0.6, ,926,34.214197,-118.64477
2011-11-30,334,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.2, ,23.4, ,7.8, ,1.2, ,2.28,R,0.0, ,41, ,59, ,25, ,14.0, ,140, ,0.7, ,107.1, ,1.2, ,926,34.214197,-118.64477
2011-12-01,335,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.6, ,17.5, ,9.1, ,-6.1, ,2.99, ,0.0, ,25, ,45, ,15, ,12.9, ,133, ,0.4, ,191.5, ,2.2, ,926,34.214197,-118.64477
2011-12-02,336,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.8, ,20.1, ,4.2, ,-5.5, ,2.23, ,0.0, ,27, ,64, ,16, ,12.0, ,143, ,0.4, ,77.0, ,0.9, ,926,34.214197,-118.64477
2011-12-03,337,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.7, ,15.4, ,2.6, ,-8.4, ,2.56, ,0.0, ,27, ,90, ,10, ,11.0, ,150, ,0.3, ,151.3, ,1.8, ,926,34.214197,-118.64477
2011-12-04,338,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.6, ,19.0, ,2.9, ,-8.4, ,1.76, ,0.0, ,25, ,65, ,13, ,10.3, ,144, ,0.3, ,56.4, ,0.7, ,926,34.214197,-118.64477
2011-12-05,339,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.6, ,15.8, ,1.7, ,-10.8, ,3.09, ,0.0, ,21, ,68, ,11, ,10.2, ,150, ,0.3, ,230.2, ,2.7, ,926,34.214197,-118.64477
2011-12-06,340,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.2, ,17.6, ,2.8, ,-12.1, ,2.18, ,0.0, ,19, ,43, ,10, ,9.7, ,151, ,0.2, ,100.3, ,1.2, ,926,34.214197,-118.64477
2011-12-07,341,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.7, ,21.8, ,2.0, ,-8.3, ,1.81,R,0.0, ,25, ,49, ,11, ,9.3, ,150, ,0.3, ,54.0, ,0.6, ,926,34.214197,-118.64477
2011-12-08,342,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.2, ,22.6, ,1.9, ,-4.0, ,1.8, ,0.0, ,36, ,63, ,13, ,9.7, ,146, ,0.5, ,50.5, ,0.6, ,926,34.214197,-118.64477
2011-12-09,343,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.4, ,22.3, ,2.0, ,-3.8, ,2.44,R,0.0, ,32, ,87, ,14, ,9.9, ,143, ,0.5, ,93.1, ,1.1, ,926,34.214197,-118.64477
2011-12-10,344,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.9, ,22.6, ,5.1, ,-3.0, ,1.89,R,0.0, ,35, ,64, ,13, ,10.2, ,144, ,0.5, ,56.4, ,0.7, ,926,34.214197,-118.64477
2011-12-11,345,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.2, ,14.7, ,4.5, ,5.1, ,0.87, ,0.0, ,76, ,92, ,57, ,10.4, ,83, ,0.9, ,53.0, ,0.6, ,926,34.214197,-118.64477
2011-12-12,346,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,7.9, ,9.0,Y,7.1, ,6.7, ,0.18, ,22.8,H,92, ,97, ,79, ,10.4, ,34, ,1.0, ,59.6, ,0.7, ,926,34.214197,-118.64477
2011-12-13,347,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.2, ,15.8, ,5.0, ,3.6, ,1.75, ,0.5, ,64, ,93, ,37, ,10.5, ,133, ,0.8, ,121.5, ,1.4, ,926,34.214197,-118.64477
2011-12-14,348,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.4, ,16.6, ,2.2, ,4.2, ,1.55, ,0.0, ,75, ,96, ,43, ,10.3, ,134, ,0.8, ,59.9, ,0.7, ,926,34.214197,-118.64477
2011-12-15,349,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,7.5, ,13.3, ,2.2, ,4.0, ,0.73, ,1.4, ,79, ,97, ,53, ,10.0, ,73, ,0.8, ,62.0, ,0.7, ,926,34.214197,-118.64477
2011-12-16,350,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.1, ,19.0, ,8.4, ,-6.4, ,3.46, ,0.0, ,22, ,44, ,15, ,9.7, ,143, ,0.4, ,265.1, ,3.1, ,926,34.214197,-118.64477
2011-12-17,351,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.5, ,17.9, ,8.9, ,-1.4, ,1.72, ,2.2, ,34, ,86, ,17, ,10.3, ,46, ,0.6, ,177.6, ,2.1, ,926,34.214197,-118.64477
