Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-06-08,159,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.4,32.7,12.2,9,6.56,0,43,80,20,21.8,343,1.1,90.8,1.1
2018-06-09,160,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.3,30.8,13.5,9.3,6.58,0,43,71,26,22,346,1.2,104.9,1.2
2018-06-10,161,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.6,30.7,13.7,7.1,6.65,0,37,65,20,22.3,348,1,99.2,1.1
2018-06-11,162,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.4,32.6,13.8,7.6,6.72,0,36,66,23,22.5,345,1,93.2,1.1
2018-06-12,163,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.7,34.3,14.1,7.7,6.86,0,36,70,19,22.6,349,1.1,93.6,1.1
2018-06-13,164,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.1,34.5,14.3,8.8,6.94,0,38,68,19,22.7,352,1.1,98.6,1.1
2018-06-14,165,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.2,34.4,14.3,8.5,6.66,0,39,73,15,22.9,346,1.1,94,1.1
2018-06-15,166,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.3,30.5,14.5,10.1,4.91,0,49,73,24,23,256,1.2,95.3,1.1
2018-06-16,167,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.7,20.8,14.2,10.3,3.53,0,66,78,54,22.9,197,1.3,174.6,2
2018-06-17,168,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.9,20,13.4,9.1,2.3,0,64,79,48,22.8,137,1.2,136.3,1.6
2018-06-18,169,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.4,24.6,12.9,9.2,6.02,0,55,75,40,22.5,346,1.2,128,1.5
2018-06-19,170,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.4,30.6,11.2,10.6,6.28,0,53,82,31,22.4,346,1.3,106.8,1.2
2018-06-20,171,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.4,33.5,13.2,12.3,6.55,0,53,83,28,22.6,349,1.4,110.6,1.3
2018-06-21,172,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.9,32.9,16.4,13.9,6.25,0,57,82,34,22.9,332,1.6,108.5,1.3
2018-06-22,173,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.1,34,16.3,13.9,6.05,0,56,84,32,23.3,321,1.6,102.2,1.2
2018-06-23,174,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.2,24.4,15.3,13.1,4.87,0,68,82,51,23.6,282,1.5,134.5,1.6
2018-06-24,175,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.8,28.8,14.9,11.7,4.47,0,60,79,33,23.5,254,1.4,104.8,1.2
2018-06-25,176,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.3,31.2,14.1,11.2,6.18,0,53,80,26,23.5,334,1.3,101.3,1.2
2018-06-26,177,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.6,32.1,13.7,10.7,6.28,0,50,83,26,23.5,335,1.3,100.6,1.2
2018-06-27,178,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.4,31.9,14.8,11.1,6.53,0,49,83,26,23.5,349,1.3,95.5,1.1
2018-06-28,179,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.9,31,13.8,11.2,6.07,0,54,81,29,23.5,333,1.3,105.2,1.2
2018-06-29,180,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.9,26.9,15.9,11.9,4.76,0,60,77,41,23.5,264,1.4,116.2,1.3
2018-06-30,181,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.9,29,16.8,10.9,5.27,0,53,75,26,23.6,282,1.3,114.7,1.3
2018-07-01,182,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.8,31.7,15.7,11.6,5.92,0,52,81,28,23.6,312,1.4,104.3,1.2
2018-07-02,183,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.5,30.7,15,11.7,5.99,0,54,79,33,23.8,318,1.4,103.2,1.2
2018-07-03,184,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.9,28.8,15.7,11.7,5.67,0,56,80,26,23.8,309,1.4,105.1,1.2
2018-07-04,185,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22,31.4,15.4,10.3,6.28,0,47,79,20,23.9,332,1.3,112.1,1.3
2018-07-05,186,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.2,36.5,13.6,,6.77,0,,81,10,23.9,329,1,102.6,1.2
2018-07-06,187,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,,19.6,,5.76,0,,42,22,24,341,0.8,103.3,1.2
2018-07-07,188,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,,,,6.01,0,,38,18,24.6,326,1.1,103.2,1.2
2018-07-08,189,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,30.8,38.9,23.5,,6.63,0,,46,14,25.1,290,1.2,93.9,1.1
2018-07-09,190,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,29.4,38.9,22,9.1,6.88,0,28,53,15,25.3,299,1.2,102.9,1.2
2018-07-10,191,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.7,35.4,20.2,12.7,5.9,0,42,66,27,25.3,267,1.5,103.9,1.2
2018-07-11,192,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.9,35.7,19.5,10.9,6.62,0,37,62,23,25.3,303,1.3,103.3,1.2
2018-07-12,193,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.6,35.9,19.2,11.9,6.77,0,40,65,25,25.4,309,1.4,110.9,1.3
2018-07-13,194,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.5,35.6,18.9,12.7,6.94,0,42,67,27,25.5,328,1.5,108.3,1.3
2018-07-14,195,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.9,36.1,18.7,13.8,6.93,0,45,73,26,25.6,330,1.6,111.1,1.3
2018-07-15,196,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.7,35.3,19.6,14,6.75,0,46,65,30,25.7,329,1.6,109.1,1.3
2018-07-16,197,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.6,34.7,18.9,14.1,6.51,0,49,77,28,25.8,320,1.6,107.2,1.2
2018-07-17,198,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25,34,18.9,15,6.29,0,54,79,34,25.8,319,1.7,103,1.2
2018-07-18,199,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.9,35,18.5,15.8,4.55,0,57,80,34,25.8,233,1.8,114.1,1.3
2018-07-19,200,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.2,35.3,19.3,15.7,6.52,0,53,77,36,25.9,318,1.8,109.6,1.3
2018-07-20,201,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.7,33.1,19.8,13.4,6.64,0,47,72,30,26,319,1.5,111.1,1.3
2018-07-21,202,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.9,33.2,18.7,12.4,6.46,0,46,70,31,26,317,1.4,110.7,1.3
2018-07-22,203,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.3,35.4,18.1,13.1,6.8,0,44,75,25,26,329,1.5,105.4,1.2
2018-07-23,204,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,29.6,40.2,20,13,7.22,0,36,64,20,26,330,1.5,103.2,1.2
2018-07-24,205,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,39.6,24.1,,7.24,0,,66,21,26.1,238,1.6,136.9,1.6
2018-07-25,206,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,29.8,39.7,20.2,16.2,7.03,0,44,78,21,26.3,325,1.8,105,1.2
2018-07-26,207,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.9,37.2,19.8,17.4,6.63,0,53,85,31,26.4,325,2,95.6,1.1
2018-07-27,208,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.6,38,18.8,16.8,6.57,0,52,94,29,26.5,318,1.9,93.6,1.1
2018-07-28,209,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.5,36.2,18.5,17,6.01,0,59,89,29,26.5,304,1.9,98.8,1.1
2018-07-29,210,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.2,37.7,18.9,15.1,6.58,0,48,87,23,26.5,316,1.7,94.3,1.1
2018-07-30,211,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28.4,37.2,21.3,12.4,6.82,0,37,64,20,26.5,316,1.4,95.6,1.1
2018-07-31,212,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28.7,39.3,19.2,10.2,7.11,0,32,62,16,26.5,316,1.2,111,1.3
2018-08-01,213,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28.2,38,18.5,11.2,6.88,0,35,66,21,26.4,308,1.3,101.6,1.2
2018-08-02,214,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.1,36.6,19.6,13.5,6.48,0,43,77,22,26.4,305,1.6,94.5,1.1
2018-08-03,215,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27,36.3,19,14,6.65,0,45,75,25,26.4,320,1.6,96.2,1.1
2018-08-04,216,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.3,35.8,17.4,13,6.53,0,44,74,25,26.4,320,1.5,91.1,1.1
2018-08-05,217,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.1,37.6,17.4,12.5,6.68,0,40,82,14,26.4,325,1.4,89.7,1
2018-08-06,218,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28.7,39.8,16.8,,7.01,0,,69,9,26.3,328,1.1,89.8,1
2018-08-07,219,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,29.4,39.6,19.5,,7.17,0,,49,12,26.2,324,1,96.2,1.1
2018-08-08,220,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.4,37,18.5,9.5,6.84,0,33,74,11,26.1,317,1.2,108.7,1.3
2018-08-09,221,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28.5,40.6,18.7,8.6,6.3,0,29,54,10,26,272,1.1,89.7,1
2018-08-10,222,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.2,36.3,19.5,10.8,6.42,0,36,60,17,26,284,1.3,103.3,1.2
2018-08-11,223,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.5,33.2,19.9,15.8,5.83,0,55,72,39,25.9,283,1.8,103.9,1.2
2018-08-12,224,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.8,33.5,20.2,15.5,6.06,0,53,87,28,25.9,294,1.8,109.3,1.3
2018-08-13,225,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.5,33.7,16.8,11.2,6.3,0,43,67,19,25.9,303,1.3,108.8,1.3
2018-08-14,226,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.2,32.9,16.6,12.3,6.1,0,47,88,21,25.7,301,1.4,100.1,1.2
2018-08-15,227,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.6,34.9,17,14.6,6,0,54,85,25,25.5,296,1.7,107.7,1.2
2018-08-16,228,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.7,35.5,18.6,17.1,5.81,0,59,86,33,25.5,288,1.9,104.5,1.2
2018-08-17,229,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26,35,20.7,18.1,5.77,0,62,88,37,25.7,285,2.1,107.1,1.2
2018-08-18,230,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.3,35.3,18.8,17.4,5.7,0,62,91,37,25.7,289,2,94.4,1.1
2018-08-19,231,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.7,35.4,18.5,16.4,5.91,0,56,83,36,25.7,290,1.9,101.9,1.2
2018-08-20,232,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.6,33,19,17.3,4.99,0,64,89,39,25.6,255,2,98.8,1.1
2018-08-21,233,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24,32.7,19.6,17.6,4.72,0,67,90,41,25.5,248,2,103.1,1.2
2018-08-22,234,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.2,33.9,18.9,15.6,5.61,0,59,92,28,25.6,286,1.8,100.1,1.2
2018-08-23,235,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.9,33.3,16.2,14.2,5.62,0,58,92,32,25.5,291,1.6,94.5,1.1
2018-08-24,236,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.6,31.3,14.6,14.3,5.27,0,63,95,37,25.2,284,1.6,91.2,1.1
2018-08-25,237,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22,31.5,14.9,14.7,5.25,0,63,92,35,25.1,285,1.7,88.4,1
2018-08-26,238,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.3,31.3,16.2,15,4.75,0,68,90,39,25.1,260,1.7,102.3,1.2
2018-08-27,239,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21,30.9,15.6,14.5,4.9,0,66,92,37,25,266,1.6,107,1.2
2018-08-28,240,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.7,30.2,14,14.3,4.74,0,67,96,40,24.8,262,1.6,91.2,1.1
2018-08-29,241,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.8,32.9,15.5,13.7,5.44,0,57,91,34,24.7,279,1.6,93.8,1.1
2018-08-30,242,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.9,33.9,14,10.1,5.68,0,44,91,20,24.6,282,1.2,88.7,1
2018-08-31,243,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.3,33.4,13.8,12,5.62,0,49,88,26,24.4,287,1.4,86.3,1
2018-09-01,244,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22,31,15.1,14.7,5.03,0,63,84,43,24.4,276,1.7,104.9,1.2
2018-09-02,245,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22,29.8,18.3,15.8,4.45,0,68,87,45,24.6,248,1.8,112.8,1.3
2018-09-03,246,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.3,31.2,18.5,16.3,4.26,0,69,86,43,24.7,232,1.9,126.5,1.5
2018-09-04,247,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.6,32.4,17.6,16.4,4.81,0,68,87,42,24.9,262,1.9,113.4,1.3
2018-09-05,248,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.4,30.8,16.8,16.5,4.28,0,74,93,46,24.9,243,1.9,108.2,1.3
2018-09-06,249,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.8,31.6,16.2,15.9,5.03,0,65,94,41,24.9,272,1.8,97.3,1.1
2018-09-07,250,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.4,36.1,15.3,15.1,5.23,0,56,97,29,24.8,270,1.7,82.9,1
2018-09-08,251,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.1,39.6,16.6,12.8,5.71,0,41,87,18,24.9,277,1.5,84.5,1
2018-09-09,252,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.9,36.5,16.5,12.6,5.54,0,44,79,18,24.9,275,1.5,88.9,1
2018-09-10,253,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.6,33.3,16.9,15,4.99,0,59,94,27,24.8,270,1.7,95.5,1.1
2018-09-11,254,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.4,31.9,17.5,14.9,4.76,0,63,91,34,24.9,269,1.7,100.5,1.2
2018-09-12,255,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.6,31.3,16.5,14.5,4.74,0,64,89,36,24.9,265,1.7,102,1.2
2018-09-13,256,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.4,33.9,13.9,10.8,5.07,0,48,95,16,24.7,269,1.3,87.1,1
2018-09-14,257,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.2,35.9,14.1,,5.58,0,,59,10,24.4,267,0.8,84.1,1
2018-09-15,258,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.4,33.1,14.2,6.2,5.38,0,35,71,19,24.2,265,0.9,94.7,1.1
2018-09-16,259,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.2,33.5,12.8,4.9,5.31,0,32,62,13,23.9,268,0.9,88.1,1
2018-09-17,260,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.6,33.5,11.8,4.2,5.14,0,32,67,13,23.7,270,0.8,85.9,1
2018-09-18,261,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.7,32.7,10.8,5.8,4.91,0,38,68,15,23.4,265,0.9,84.8,1
2018-09-19,262,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.6,31,10.9,8.3,4.83,0,45,81,22,23.2,261,1.1,86.9,1
2018-09-20,263,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.8,33.1,11.8,12.4,4.62,0,55,87,25,23.1,248,1.4,91.7,1.1
2018-09-21,264,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.3,33.5,16.2,14.1,4.66,0,56,93,21,23.2,247,1.6,81.2,0.9
2018-09-22,265,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.1,36.2,14.7,9.2,5.18,0,39,83,17,23.3,244,1.2,91.2,1.1
2018-09-23,266,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.3,32.2,15.8,11.7,4.69,0,51,83,28,23.3,241,1.4,90,1
2018-09-24,267,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.7,29.5,13.8,13.3,3.93,0,67,91,38,23.3,228,1.5,89.1,1
2018-09-25,268,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19,28.7,13.5,13.9,3.3,0,72,94,43,23.2,196,1.6,90.2,1
2018-09-26,269,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.1,36.6,13.7,13.7,4.54,0,55,95,21,23.1,237,1.6,81.4,0.9
2018-09-27,270,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28,37.7,18.8,12.9,4.6,0,39,94,19,23.1,187,1.5,75.6,0.9
2018-09-28,271,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.8,32,15.3,14.2,4.17,0,62,94,29,23.2,226,1.6,83.5,1
2018-09-29,272,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.2,28.3,14.4,12.3,3.85,0,60,86,29,23.1,226,1.4,75.1,0.9
2018-09-30,273,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.7,32.1,12.2,9.4,4.04,0,45,94,11,22.9,231,1.2,38.6,0.4
2018-10-01,274,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.4,33.3,16.8,11.8,4.12,0,45,63,29,22.9,220,1.4,38.6,0.4
2018-10-02,275,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23,28.5,19.3,11.8,2.56,0,49,71,19,23.1,143,1.4,38.6,0.4
2018-10-03,276,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.9,24.5,16.9,13.6,1.46,0,67,84,54,23.1,98,1.6,38.6,0.4
2018-10-04,277,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.4,24.5,13.8,13.9,1.87,0,75,95,56,23,133,1.6,38.6,0.4
2018-10-05,278,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.5,28.7,12.8,12.7,3.54,0,65,95,34,22.8,217,1.5,38.6,0.4
2018-10-06,279,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.2,25.2,13.3,13.5,2.43,0,74,93,50,22.6,167,1.5,38.6,0.4
2018-10-07,280,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.8,27.6,12.1,10.9,3.01,0,60,90,28,22.5,194,1.3,38.6,0.4
2018-10-08,281,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.8,25.9,11.7,11.3,3.34,0,66,92,29,22.3,216,1.3,38.6,0.4
2018-10-09,282,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.1,25.3,12.9,12.3,3.13,0,69,92,42,22.2,204,1.4,38.6,0.4
2018-10-10,283,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.1,23.7,13.1,10.9,2.95,0,67,93,46,22.2,197,1.3,38.6,0.4
2018-10-11,284,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.2,23.9,10,8.8,3.12,0,62,92,38,22,213,1.1,38.6,0.4
2018-10-12,285,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.9,28.6,10.7,10.9,2.82,6,60,96,30,21.8,176,1.3,38.6,0.4
2018-10-13,286,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.7,23,15.4,14.3,1.42,1.8,80,97,58,21.8,112,1.6,38.6,0.4
2018-10-14,287,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.7,24.5,13.3,13.3,2.9,0,75,94,49,21.9,197,1.5,38.6,0.4
2018-10-15,288,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.8,25.4,11.5,-13.1,3.07,0,9,85,3,21.6,227,0.2,38.6,0.4
2018-10-16,289,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.2,28.3,12.3,-8.4,3.29,0,14,40,7,21,221,0.3,38.6,0.4
2018-10-17,290,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6,29.1,10.2,-0.9,3.28,0,27,61,9,20.8,216,0.6,38.6,0.4
2018-10-18,291,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.6,30.4,10.7,-0.3,3.36,0,25,50,10,20.6,216,0.6,38.6,0.4
2018-10-19,292,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.5,30.3,15.8,-2.6,3.55,0,17,35,10,20.5,213,0.5,38.6,0.4
2018-10-20,293,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.2,32.3,15.1,0.2,3.48,0,22,36,11,20.5,211,0.6,38.6,0.4
2018-10-21,294,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20,29.4,12.4,6.8,3.24,0,42,71,26,20.6,203,1,38.6,0.4
2018-10-22,295,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.6,27.8,11.7,12.1,2.48,0,70,96,37,20.6,167,1.4,38.6,0.4
2018-10-23,296,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.5,30.6,11.8,10.5,3.06,0,56,95,26,20.6,196,1.3,38.6,0.4
2018-10-24,297,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.7,31.4,11.6,9.4,3.09,0,51,93,21,20.6,196,1.2,38.6,0.4
2018-10-25,298,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19,30,11.6,10.2,2.9,0,57,95,28,20.6,189,1.2,38.6,0.4
2018-10-26,299,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.4,34.8,11.7,5.9,3.19,0,36,85,12,20.6,196,0.9,38.6,0.4
2018-10-27,300,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.7,34.5,12.6,3.8,3.18,0,31,56,12,20.6,197,0.8,38.6,0.4
2018-10-28,301,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.2,32.1,11.8,6.9,2.9,0,42,76,17,20.5,177,1,38.6,0.4
2018-10-29,302,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19,29.5,10.5,8.3,2.9,0,50,86,24,20.4,189,1.1,38.6,0.4
2018-10-30,303,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.4,27.2,9.8,3.7,2.92,0,35,86,12,20.3,189,0.8,38.6,0.4
2018-10-31,304,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.9,27.2,15,-11.5,2.98,0,10,17,6,20,190,0.3,38.6,0.4
2018-11-01,305,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.2,29.5,12.5,-2.8,3.05,0,19,31,13,19.8,169,0.5,38.6,0.4
2018-11-02,306,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.2,33.5,15,2.2,3.11,0.2,25,44,13,19.8,187,0.7,38.6,0.4
2018-11-03,307,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.5,33.4,12.6,1,2.97,0,24,49,7,20,186,0.7,38.6,0.4
2018-11-04,308,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.4,31.6,13.7,3.2,2.53,0,32,62,12,20,151,0.8,38.6,0.4
2018-11-05,309,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.7,27,10.2,9.2,2.51,0,57,88,27,20,174,1.2,38.6,0.4
2018-11-06,310,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.1,26.4,12.7,12.1,2.34,0,68,92,38,20,166,1.4,38.6,0.4
2018-11-07,311,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.3,23.7,11.3,12.3,1.65,0,82,96,54,20.1,130,1.4,38.6,0.4
2018-11-08,312,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.7,25,18.9,-17.5,4.45,0,6,98,5,19.8,165,0.2,421.8,4.9
2018-11-09,313,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.7,24,12.2,-20.3,5.38,0,5,14,3,19,180,0.1,344.6,4
2018-11-10,314,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.6,26,7.1,-10,2.8,0,17,35,5,18.6,144,0.3,68.8,0.8
2018-11-11,315,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16,23.2,5.1,-13.4,4.54,0,12,47,3,18.4,170,0.2,262.6,3
2018-11-12,316,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.3,22.8,16.3,-22.2,5.35,0,5,6,4,17.8,174,0.1,354.4,4.1
2018-11-13,317,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.3,23.5,16.2,-19.9,5.49,0,6,7,4,17.4,162,0.1,372.1,4.3
2018-11-14,318,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.2,25.6,14.1,-14.8,4.52,0,8,18,6,17.4,168,0.2,247.9,2.9
2018-11-15,319,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.4,28.3,10.6,-7.4,3.11,0,17,30,7,17.7,152,0.3,88,1
