Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-04-12,102,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.4, ,20.7, ,10.3, ,8.1, ,3.78, ,0.0, ,66.0, ,86, ,48, ,19.5, ,242, ,1.1, ,128.0, ,1.5, ,926,34.214197,-118.64477
2014-04-13,103,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.0, ,21.5, ,10.3, ,8.1, ,4.48, ,0.0, ,63.0, ,87, ,46, ,19.7, ,282, ,1.1, ,102.0, ,1.2, ,926,34.214197,-118.64477
2014-04-14,104,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.9, ,31.0, ,8.1, ,3.3, ,5.79, ,0.0, ,35.0, ,94, ,9, ,19.7, ,304, ,0.8, ,105.0, ,1.2, ,926,34.214197,-118.64477
2014-04-15,105,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.7, ,29.7, ,10.5, ,2.9, ,5.81, ,0.0, ,33.0, ,64, ,17, ,19.8, ,302, ,0.8, ,94.0, ,1.1, ,926,34.214197,-118.64477
2014-04-16,106,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.6, ,26.9, ,10.7, ,10.1, ,4.9, ,0.0, ,62.0, ,93, ,35, ,19.9, ,290, ,1.2, ,92.6, ,1.1, ,926,34.214197,-118.64477
2014-04-17,107,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.8, ,25.1, ,11.9, ,11.0, ,3.89, ,0.0, ,68.0, ,92, ,41, ,19.9, ,238, ,1.3, ,116.3, ,1.3, ,926,34.214197,-118.64477
2014-04-18,108,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.7, ,22.9, ,11.7, ,10.3, ,4.42, ,0.0, ,66.0, ,87, ,46, ,20.0, ,267, ,1.3, ,121.4, ,1.4, ,926,34.214197,-118.64477
2014-04-19,109,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.4, ,25.9, ,9.9, ,9.5, ,4.84, ,0.0, ,60.0, ,95, ,33, ,19.6, ,274, ,1.2, ,91.1, ,1.1, ,926,34.214197,-118.64477
2014-04-20,110,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.0, ,28.8, ,10.5, ,9.7, ,5.33, ,0.0, ,55.0, ,94, ,31, ,19.8, ,300, ,1.2, ,88.4, ,1.0, ,926,34.214197,-118.64477
2014-04-21,111,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.7, ,30.1, ,11.3, ,9.0, ,5.49, ,0.0, ,50.0, ,94, ,23, ,20.3, ,299, ,1.2, ,93.0, ,1.1, ,926,34.214197,-118.64477
2014-04-22,112,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.2, ,22.4, ,11.7, ,8.0, ,4.77, ,0.0, ,58.0, ,94, ,31, ,20.5, ,280, ,1.1, ,113.4, ,1.3, ,926,34.214197,-118.64477
2014-04-23,113,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.1, ,26.7, ,8.6, ,-0.3, ,5.6, ,0.0, ,31.0, ,55, ,13, ,20.0, ,306, ,0.6, ,102.4, ,1.2, ,926,34.214197,-118.64477
2014-04-24,114,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.0, ,27.8, ,8.4, ,1.6, ,5.74, ,0.0, ,33.0, ,60, ,17, ,20.0, ,319, ,0.7, ,96.0, ,1.1, ,926,34.214197,-118.64477
2014-04-25,115,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.7, ,20.7, ,9.9, ,8.9, ,3.12, ,0.0, ,68.0, ,87, ,51, ,19.9, ,186, ,1.1, ,152.8, ,1.8, ,926,34.214197,-118.64477
2014-04-26,116,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.2, ,20.5, ,8.4, ,4.0, ,4.73, ,0.0, ,54.0, ,76, ,33, ,19.2, ,300, ,0.8, ,143.3, ,1.7, ,926,34.214197,-118.64477
2014-04-27,117,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.2, ,23.0, ,6.7, ,4.6, ,4.87, ,0.0, ,49.0, ,87, ,24, ,19.2, ,290, ,0.8, ,96.2, ,1.1, ,926,34.214197,-118.64477
2014-04-28,118,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.1, ,29.9, ,10.7, ,1.3, ,6.82, ,0.0, ,27.0, ,70, ,13, ,19.4, ,329, ,0.7, ,171.6, ,2.0, ,926,34.214197,-118.64477
2014-04-29,119,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.7, ,31.2, ,18.5,Y,-7.7,Y,8.96, ,0.0, ,10.0,Y,20, ,6, ,19.7, ,338,R,0.3,Y,306.3,R,3.5,R,926,34.214197,-118.64477
2014-04-30,120,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.6, ,30.4, ,18.0,Y,-11.9,Y,9.52,R,0.0, ,7.0,Y,18, ,5, ,19.9, ,343,R,0.2,Y,344.4,R,4.0,R,926,34.214197,-118.64477
2014-05-01,121,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.7,H,34.0,Y,17.0,Y,,I,7.89,R,0.0, ,,R,25,H,5,H,20.1, ,353,R,0.3,R,230.9,Y,2.7,Y,926,34.214197,-118.64477
2014-05-02,122,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.0, ,36.1,Y,16.2, ,0.8,Y,7.1,R,0.0, ,19.0,Y,43, ,9, ,20.9, ,336, ,0.6,Y,112.0, ,1.3, ,926,34.214197,-118.64477
2014-05-03,123,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.5, ,33.6,Y,13.5, ,2.1,Y,6.02, ,0.0, ,25.0,Y,50, ,11, ,21.5, ,290, ,0.7,Y,88.3, ,1.0, ,926,34.214197,-118.64477
2014-05-04,124,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.5, ,30.3, ,12.6, ,4.5, ,6.18, ,0.0, ,35.0, ,61, ,9, ,21.6, ,330, ,0.8, ,98.2, ,1.1, ,926,34.214197,-118.64477
2014-05-05,125,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.1, ,23.7, ,9.8, ,8.7, ,4.17, ,0.0, ,61.0, ,91, ,42, ,21.3, ,249, ,1.1, ,103.8, ,1.2, ,926,34.214197,-118.64477
2014-05-06,126,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.3, ,20.1, ,9.2, ,5.9, ,4.41, ,0.0, ,57.0, ,90, ,32, ,20.6, ,266, ,0.9, ,124.9, ,1.4, ,926,34.214197,-118.64477
2014-05-07,127,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.2, ,22.0, ,7.5, ,6.4, ,4.19, ,0.0, ,59.0, ,89, ,30, ,20.1, ,260, ,1.0, ,109.0, ,1.3, ,926,34.214197,-118.64477
2014-05-08,128,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.9, ,23.3, ,8.7, ,7.2, ,5.36, ,0.0, ,56.0, ,85, ,37, ,20.3, ,316, ,1.0, ,105.7, ,1.2, ,926,34.214197,-118.64477
2014-05-09,129,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.9, ,26.0, ,9.3, ,8.7, ,5.64, ,0.0, ,55.0, ,84, ,33, ,20.9, ,324, ,1.1, ,103.1, ,1.2, ,926,34.214197,-118.64477
2014-05-10,130,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6, ,27.0, ,10.4, ,7.0, ,6.06, ,0.0, ,47.0, ,92, ,22, ,21.5, ,331, ,1.0, ,126.0, ,1.5, ,926,34.214197,-118.64477
2014-05-11,131,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.8, ,28.1, ,12.8, ,,I,7.14, ,0.0, ,,R,39, ,7, ,21.7, ,349, ,0.5,R,204.7, ,2.4, ,926,34.214197,-118.64477
2014-05-12,132,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.0, ,31.7, ,10.7, ,,I,7.7, ,0.0, ,,R,41, ,7, ,21.3, ,353, ,0.4,R,181.8, ,2.1, ,926,34.214197,-118.64477
2014-05-13,133,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.7,H,32.4, ,13.8, ,,I,8.33,R,0.0, ,,R,37,H,6,H,21.0, ,351, ,0.4,R,241.1,Y,2.8,Y,926,34.214197,-118.64477
2014-05-14,134,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,29.4,H,35.8,Y,19.8,Y,,I,8.25,R,0.0, ,,R,19,H,5,H,21.7, ,355, ,0.3,R,268.8,R,3.1,R,926,34.214197,-118.64477
2014-05-15,135,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.9,H,38.0,Y,15.6, ,,I,7.16,R,0.0, ,,R,29,H,6,H,22.3, ,359,R,0.5,R,114.1, ,1.3, ,926,34.214197,-118.64477
2014-05-16,136,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.3,H,37.4,Y,18.0,Y,0.3,Y,7.17,R,0.0, ,17.0,Y,38,H,9,H,22.9, ,347, ,0.6,Y,96.7, ,1.1, ,926,34.214197,-118.64477
2014-05-17,137,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.7, ,33.0, ,14.7, ,7.0, ,6.6, ,0.0, ,34.0, ,60, ,20, ,23.5, ,339, ,1.0, ,99.3, ,1.1, ,926,34.214197,-118.64477
2014-05-18,138,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.4, ,28.1, ,12.6, ,9.7, ,6.17, ,0.0, ,50.0, ,83, ,23, ,23.7, ,340, ,1.2, ,118.7, ,1.4, ,926,34.214197,-118.64477
2014-05-19,139,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.1, ,25.1, ,11.3, ,9.9, ,5.44, ,0.0, ,59.0, ,81, ,34, ,23.7, ,302, ,1.2, ,133.7, ,1.5, ,926,34.214197,-118.64477
2014-05-20,140,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.8, ,21.7, ,9.5, ,7.3, ,3.61, ,0.0, ,61.0, ,90, ,37, ,22.6, ,230, ,1.0, ,118.1, ,1.4, ,926,34.214197,-118.64477
2014-05-21,141,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.6, ,22.4, ,9.0, ,8.8, ,3.65, ,0.0, ,64.0, ,92, ,43, ,21.7, ,223, ,1.1, ,104.2, ,1.2, ,926,34.214197,-118.64477
2014-05-22,142,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.9, ,22.5, ,10.4, ,10.1, ,2.85, ,0.0, ,68.0, ,92, ,50, ,21.4, ,182, ,1.2, ,99.7, ,1.2, ,926,34.214197,-118.64477
2014-05-23,143,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.9, ,25.3, ,11.3, ,10.9, ,5.51, ,0.0, ,64.0, ,91, ,43, ,21.8, ,324, ,1.3, ,104.6, ,1.2, ,926,34.214197,-118.64477
2014-05-24,144,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.0, ,22.7, ,13.0, ,12.0, ,2.46, ,0.0, ,72.0, ,89, ,54, ,22.1, ,156, ,1.4, ,116.7, ,1.4, ,926,34.214197,-118.64477
2014-05-25,145,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.5, ,30.7, ,16.1, ,12.2, ,6.05, ,0.0, ,55.0, ,79, ,33, ,22.9, ,329, ,1.4, ,105.0, ,1.2, ,926,34.214197,-118.64477
2014-05-26,146,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.6, ,32.9, ,14.1, ,12.6, ,6.33, ,0.0, ,53.0, ,92, ,29, ,23.6, ,340, ,1.5, ,92.4, ,1.1, ,926,34.214197,-118.64477
2014-05-27,147,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.0, ,33.4, ,15.6, ,12.8, ,6.39, ,0.0, ,53.0, ,94, ,26, ,24.0, ,333, ,1.5, ,112.1, ,1.3, ,926,34.214197,-118.64477
2014-05-28,148,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.1, ,31.6, ,16.0, ,13.0, ,6.17, ,0.0, ,56.0, ,93, ,30, ,24.4, ,331, ,1.5, ,112.0, ,1.3, ,926,34.214197,-118.64477
2014-05-29,149,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.7, ,30.0, ,14.8, ,12.0, ,5.88, ,0.0, ,57.0, ,91, ,27, ,24.2, ,322, ,1.4, ,103.8, ,1.2, ,926,34.214197,-118.64477
2014-05-30,150,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.8, ,32.5, ,12.1, ,9.3, ,6.66, ,0.0, ,45.0, ,93, ,22, ,23.8, ,351, ,1.2, ,96.6, ,1.1, ,926,34.214197,-118.64477
2014-05-31,151,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.1, ,31.7, ,11.9, ,8.4, ,6.58, ,0.0, ,44.0, ,89, ,25, ,23.9, ,351, ,1.1, ,101.9, ,1.2, ,926,34.214197,-118.64477
2014-06-01,152,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.5, ,32.5, ,11.9, ,6.5,Y,6.66, ,0.0, ,38.0,Y,75, ,15, ,24.1, ,355, ,1.0,Y,93.9,Y,1.1,Y,926,34.214197,-118.64477
2014-06-02,153,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.2, ,30.5, ,11.2, ,6.7,Y,6.49, ,0.0, ,41.0,Y,77, ,20, ,23.9, ,357, ,1.0,Y,96.7,Y,1.1,Y,926,34.214197,-118.64477
2014-06-03,154,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.9, ,32.2, ,10.5, ,4.3,Y,6.71, ,0.0, ,34.0,Y,86, ,13, ,23.5, ,358, ,0.8,Y,95.7,Y,1.1,Y,926,34.214197,-118.64477
2014-06-04,155,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.6, ,32.4, ,10.9, ,,I,6.83, ,0.0, ,31.0,R,79, ,12, ,23.4, ,356, ,0.8,R,100.9,Y,1.2,Y,926,34.214197,-118.64477
2014-06-05,156,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.8, ,31.5, ,12.8, ,9.0, ,6.52, ,0.0, ,44.0, ,73, ,27, ,23.4, ,351, ,1.1, ,94.5,Y,1.1,Y,926,34.214197,-118.64477
2014-06-06,157,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.3, ,29.2, ,13.0, ,11.3, ,6.12, ,0.0, ,56.0, ,87, ,34, ,23.7, ,346, ,1.3, ,105.8,Y,1.2,Y,926,34.214197,-118.64477
2014-06-07,158,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.4, ,29.3, ,13.9, ,12.3, ,4.81, ,0.0, ,64.0, ,91, ,37, ,23.9, ,278, ,1.4, ,99.4,Y,1.2,Y,926,34.214197,-118.64477
2014-06-08,159,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.1, ,33.0, ,12.7, ,12.5, ,6.08, ,0.0, ,55.0, ,93, ,30, ,24.3, ,329, ,1.5, ,85.4,R,1.0,R,926,34.214197,-118.64477
2014-06-09,160,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.2, ,34.2, ,14.5, ,13.2, ,6.57, ,0.0, ,54.0, ,89, ,27, ,25.2, ,348, ,1.5, ,105.4,Y,1.2,Y,926,34.214197,-118.64477
2014-06-10,161,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.7, ,28.1, ,14.7, ,13.4, ,5.26, ,0.0, ,67.0, ,93, ,40, ,25.6, ,300, ,1.5, ,127.2, ,1.5, ,926,34.214197,-118.64477
2014-06-11,162,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.6, ,30.3, ,15.1, ,11.9, ,5.52, ,0.0, ,57.0, ,81, ,27, ,25.7, ,304, ,1.4, ,106.3,Y,1.2,Y,926,34.214197,-118.64477
2014-06-12,163,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.2, ,30.5, ,13.8, ,12.0, ,6.0, ,0.0, ,59.0, ,91, ,30, ,25.7, ,335, ,1.4, ,103.2,Y,1.2,Y,926,34.214197,-118.64477
2014-06-13,164,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.9, ,29.1, ,12.7, ,11.0, ,5.94, ,0.0, ,56.0, ,93, ,32, ,25.8, ,331, ,1.3, ,107.0,Y,1.2,Y,926,34.214197,-118.64477
2014-06-14,165,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.7, ,30.3, ,12.7, ,10.9, ,6.25, ,0.0, ,54.0, ,89, ,22, ,25.8, ,343, ,1.3, ,113.1, ,1.3, ,926,34.214197,-118.64477
2014-06-15,166,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.1, ,28.2, ,14.3, ,11.7, ,6.05, ,0.0, ,58.0, ,88, ,33, ,26.1, ,337, ,1.4, ,127.4, ,1.5, ,926,34.214197,-118.64477
2014-06-16,167,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.3, ,26.9, ,14.4, ,10.6, ,5.59, ,0.0, ,57.0, ,84, ,35, ,25.7, ,314, ,1.3, ,124.4, ,1.4, ,926,34.214197,-118.64477
2014-06-17,168,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6, ,26.4, ,11.8, ,9.9,Y,5.87, ,0.0, ,57.0,Y,89, ,37, ,24.9, ,336, ,1.2,Y,103.0,Y,1.2,Y,926,34.214197,-118.64477
2014-06-18,169,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.4, ,28.0, ,11.6, ,10.1,Y,6.02, ,0.0, ,55.0,Y,88, ,32, ,24.6, ,342, ,1.2,Y,99.3,Y,1.1,Y,926,34.214197,-118.64477
2014-06-19,170,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.5, ,33.7, ,12.4, ,10.0,Y,6.6, ,0.0, ,45.0,Y,92, ,21, ,24.5, ,353, ,1.2,Y,93.8,R,1.1,R,926,34.214197,-118.64477
2014-06-20,171,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.6, ,35.5, ,13.1, ,9.4,Y,6.89, ,0.0, ,38.0,Y,89, ,14, ,24.8, ,351, ,1.2,Y,92.8,R,1.1,R,926,34.214197,-118.64477
2014-06-21,172,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.7, ,33.8, ,14.6, ,11.7, ,6.63, ,0.0, ,47.0, ,82, ,24, ,25.0, ,345, ,1.4, ,100.3,Y,1.2,Y,926,34.214197,-118.64477
2014-06-22,173,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.4, ,31.8, ,16.7, ,12.6, ,6.33, ,0.0, ,54.0, ,89, ,25, ,25.4, ,341, ,1.5, ,115.7, ,1.3, ,926,34.214197,-118.64477
2014-06-23,174,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.4, ,29.6, ,16.1, ,13.5, ,5.81, ,0.0, ,61.0, ,90, ,37, ,25.8, ,320, ,1.5, ,107.4,Y,1.2,Y,926,34.214197,-118.64477
2014-06-24,175,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.7, ,29.5, ,15.4, ,13.8, ,5.88, ,0.0, ,61.0, ,92, ,38, ,26.0, ,321, ,1.6, ,105.8,Y,1.2,Y,926,34.214197,-118.64477
2014-06-25,176,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.9, ,30.7, ,15.1, ,14.1, ,5.86, ,0.0, ,61.0, ,91, ,38, ,26.3, ,323, ,1.6, ,91.7,R,1.1,R,926,34.214197,-118.64477
2014-06-26,177,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.6, ,29.4, ,15.6, ,13.7, ,5.39, ,0.0, ,61.0, ,91, ,36, ,26.5,Y,288, ,1.6, ,111.0,Y,1.3,Y,926,34.214197,-118.64477
2014-06-27,178,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.6, ,30.7, ,16.1, ,13.8, ,6.28, ,0.0, ,58.0, ,86, ,37, ,26.8,Y,340, ,1.6, ,107.8,Y,1.2,Y,926,34.214197,-118.64477
2014-06-28,179,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.1, ,32.2, ,16.0, ,14.8, ,6.24, ,0.0, ,59.0, ,87, ,36, ,27.2,Y,337, ,1.7, ,104.1,Y,1.2,Y,926,34.214197,-118.64477
2014-06-29,180,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.5, ,34.7, ,17.3, ,14.8, ,6.46, ,0.0, ,55.0, ,90, ,29, ,27.7,Y,335, ,1.7, ,107.0,Y,1.2,Y,926,34.214197,-118.64477
2014-06-30,181,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.9, ,33.1, ,17.9, ,15.8, ,5.18, ,0.0, ,64.0, ,88, ,34, ,27.7,Y,284, ,1.8, ,104.2,R,1.2,R,926,34.214197,-118.64477
2014-07-01,182,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.7, ,33.1, ,16.7, ,15.3, ,5.52, ,0.0, ,63.0, ,93, ,32, ,26.9,Y,302, ,1.7, ,94.7,R,1.1,R,926,34.214197,-118.64477
2014-07-02,183,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.8, ,33.6, ,15.4, ,14.6, ,5.72, ,0.0, ,60.0, ,94, ,31, ,26.5, ,308, ,1.7, ,88.2,R,1.0,R,926,34.214197,-118.64477
2014-07-03,184,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.6, ,37.1,Y,16.3, ,12.2, ,6.93, ,0.0, ,43.0, ,94, ,16, ,26.7, ,348, ,1.4, ,93.0,R,1.1,R,926,34.214197,-118.64477
2014-07-04,185,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.2, ,35.8, ,16.7, ,12.4, ,7.11, ,0.0, ,42.0, ,84, ,18, ,27.1, ,334, ,1.4, ,118.2,Y,1.4,Y,926,34.214197,-118.64477
2014-07-05,186,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.9, ,36.0, ,18.4, ,9.3,Y,7.18,R,0.0, ,33.0,Y,81, ,14, ,27.2, ,333, ,1.2,Y,105.9,R,1.2,R,926,34.214197,-118.64477
2014-07-06,187,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.5, ,36.0, ,18.8, ,10.0,Y,7.05, ,0.0, ,35.0,Y,60, ,19, ,27.4, ,338, ,1.2,Y,98.3,R,1.1,R,926,34.214197,-118.64477
2014-07-07,188,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.2, ,35.6, ,17.9, ,11.8, ,6.88, ,0.0, ,41.0, ,80, ,18, ,27.9,Y,335, ,1.4, ,100.0,R,1.2,R,926,34.214197,-118.64477
2014-07-08,189,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.5, ,34.8, ,17.3, ,13.2, ,6.68, ,0.0, ,47.0, ,78, ,23, ,28.3,Y,337, ,1.5, ,103.3,R,1.2,R,926,34.214197,-118.64477
2014-07-09,190,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.6, ,34.1, ,18.3, ,14.2, ,6.52, ,0.0, ,53.0, ,89, ,28, ,28.7,Y,333, ,1.6, ,113.5,Y,1.3,Y,926,34.214197,-118.64477
2014-07-10,191,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.0, ,32.2, ,16.1, ,13.6, ,5.45, ,0.0, ,59.0, ,89, ,28, ,28.5,Y,292, ,1.6, ,105.2,R,1.2,R,926,34.214197,-118.64477
2014-07-11,192,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.5, ,31.5, ,16.2, ,12.6, ,6.32, ,0.0, ,54.0, ,92, ,27, ,28.2,Y,337, ,1.5, ,102.5,R,1.2,R,926,34.214197,-118.64477
2014-07-12,193,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.9, ,33.7, ,15.4, ,12.9, ,6.27, ,0.0, ,50.0, ,90, ,29, ,28.2,Y,318, ,1.5, ,91.5,R,1.1,R,926,34.214197,-118.64477
2014-07-13,194,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.0, ,37.9,Y,17.2, ,12.5, ,6.99, ,0.0, ,41.0, ,73, ,24, ,28.7,Y,329, ,1.5, ,107.4,Y,1.2,Y,926,34.214197,-118.64477
2014-07-14,195,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.4, ,31.7, ,19.9, ,16.4, ,2.48, ,0.0, ,65.0, ,82, ,41, ,28.4,Y,145, ,1.9, ,89.0,R,1.0,R,926,34.214197,-118.64477
2014-07-15,196,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.8, ,32.9, ,19.1, ,16.0, ,6.06, ,0.0, ,62.0, ,88, ,34, ,27.7, ,317, ,1.8, ,112.2,Y,1.3,Y,926,34.214197,-118.64477
2014-07-16,197,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.7, ,29.7, ,15.8, ,15.0, ,4.51, ,0.0, ,66.0, ,88, ,37, ,28.0,Y,252, ,1.7, ,108.2,Y,1.3,Y,926,34.214197,-118.64477
2014-07-17,198,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.1, ,26.9, ,14.8, ,12.9, ,5.41, ,0.0, ,63.0, ,92, ,41, ,27.3, ,303, ,1.5, ,118.8, ,1.4, ,926,34.214197,-118.64477
2014-07-18,199,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.7, ,28.3, ,13.3, ,13.0, ,5.81, ,0.0, ,61.0, ,93, ,39, ,26.4, ,327, ,1.5, ,97.9,R,1.1,R,926,34.214197,-118.64477
2014-07-19,200,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.9, ,28.7, ,15.7, ,14.3, ,2.74, ,0.0, ,66.0, ,89, ,43, ,25.9, ,165, ,1.6, ,87.0,R,1.0,R,926,34.214197,-118.64477
2014-07-20,201,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.8, ,28.8, ,16.3, ,14.5, ,4.03, ,0.0, ,67.0, ,90, ,43, ,25.5, ,229, ,1.7, ,93.7,R,1.1,R,926,34.214197,-118.64477
2014-07-21,202,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.1, ,31.0, ,15.0, ,13.7, ,5.92, ,0.0, ,59.0, ,92, ,35, ,26.1, ,318, ,1.6, ,101.3,R,1.2,R,926,34.214197,-118.64477
2014-07-22,203,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.9, ,34.8, ,14.9, ,11.8, ,6.61, ,0.0, ,47.0, ,91, ,23, ,26.7, ,339, ,1.4, ,102.4,R,1.2,R,926,34.214197,-118.64477
2014-07-23,204,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.6, ,37.2,Y,16.0, ,9.7,Y,6.92, ,0.0, ,35.0,Y,73, ,14, ,27.4, ,341, ,1.2,Y,93.1,R,1.1,R,926,34.214197,-118.64477
