Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-06-26,177,87,metric,"92251, 92250, 92244, 92243",daily,30.9,39.3,21.1,6.1,9.44,0,21,50,10,25.8,380,0.9,275.3,3.2
2001-06-27,178,87,metric,"92251, 92250, 92244, 92243",daily,30.6,40.8,18.1,10,8.11,0,28,53,17,25.6,374,1.2,164.3,1.9
2001-06-28,179,87,metric,"92251, 92250, 92244, 92243",daily,32.3,41.1,20.9,11.4,8.16,0,28,53,16,26.8,379,1.3,145.8,1.7
2001-06-29,180,87,metric,"92251, 92250, 92244, 92243",daily,34.2,43.7,23.2,14.3,8.21,0,30,48,17,27.7,365,1.6,143.4,1.7
2001-06-30,181,87,metric,"92251, 92250, 92244, 92243",daily,34.6,44,24.3,19.6,7.91,0,41,71,21,27.7,349,2.3,165.4,1.9
2001-07-01,182,87,metric,"92251, 92250, 92244, 92243",daily,35.5,44.7,24.7,20.6,7.66,0,42,74,21,28.1,341,2.4,141.8,1.6
2001-07-02,183,87,metric,"92251, 92250, 92244, 92243",daily,36.9,46.5,28.1,20.6,7.34,0,39,73,20,28.6,311,2.4,158.9,1.8
2001-07-03,184,87,metric,"92251, 92250, 92244, 92243",daily,34.9,42.7,28,22.7,7.64,0,49,69,32,28.7,288,2.8,277,3.2
2001-07-04,185,87,metric,"92251, 92250, 92244, 92243",daily,34,40.3,29.3,24.6,7.82,0,58,81,37,28.5,338,3.1,289.2,3.3
2001-07-05,186,87,metric,"92251, 92250, 92244, 92243",daily,29.8,33.8,26.7,23.8,3.53,0,70,91,53,28.1,171,3,267.6,3.1
2001-07-06,187,87,metric,"92251, 92250, 92244, 92243",daily,29.7,35.1,25,24,5.88,0,71,88,52,27.8,280,3,218.2,2.5
2001-07-07,188,87,metric,"92251, 92250, 92244, 92243",daily,30.6,37.1,24.3,22.8,5.18,0,63,96,39,28,261,2.8,110.2,1.3
2001-07-08,189,87,metric,"92251, 92250, 92244, 92243",daily,32.4,39.9,23.7,17.5,7.65,0,41,60,28,27.8,355,2,138.8,1.6
2001-07-09,190,87,metric,"92251, 92250, 92244, 92243",daily,32.3,41.7,23.8,15.7,8.32,0,37,64,20,27.7,358,1.8,204.3,2.4
2001-07-10,191,87,metric,"92251, 92250, 92244, 92243",daily,31.2,40.9,20.8,11.4,8.29,0,30,81,13,27.1,365,1.3,194.1,2.2
2001-07-11,192,87,metric,"92251, 92250, 92244, 92243",daily,31.4,40.3,21.6,7.8,8.34,0,23,59,12,27,380,1.1,180.5,2.1
2001-07-12,193,87,metric,"92251, 92250, 92244, 92243",daily,32.2,42.1,21.1,13.4,7.54,0,32,51,19,26.6,353,1.5,132.2,1.5
2001-07-13,194,87,metric,"92251, 92250, 92244, 92243",daily,34.4,43.2,26.1,19.1,7.54,0,41,71,24,26.9,320,2.2,140.3,1.6
2001-07-14,195,87,metric,"92251, 92250, 92244, 92243",daily,33.5,42.8,24.9,15.1,9.34,0,33,73,15,27.2,353,1.7,267.3,3.1
2001-07-15,196,87,metric,"92251, 92250, 92244, 92243",daily,30.4,40.8,18,4.4,9.58,0,19,40,11,26.1,376,0.8,289.5,3.4
2001-07-16,197,87,metric,"92251, 92250, 92244, 92243",daily,30.3,39,20.2,4.9,8.68,0,20,37,13,25.3,377,0.9,218,2.5
2001-07-17,198,87,metric,"92251, 92250, 92244, 92243",daily,29.7,40.1,18.1,7.9,8.31,0,26,53,15,25.2,372,1.1,203.5,2.4
2001-07-18,199,87,metric,"92251, 92250, 92244, 92243",daily,30.8,40.1,19.6,8.6,8.45,0,25,52,13,25.4,368,1.1,199.9,2.3
2001-07-19,200,87,metric,"92251, 92250, 92244, 92243",daily,31.6,40.9,21.9,9.4,8.68,0,25,41,16,25.5,364,1.2,217,2.5
2001-07-20,201,87,metric,"92251, 92250, 92244, 92243",daily,31.7,41.2,21,9,8,0,25,48,12,25.6,369,1.2,147.9,1.7
2001-07-21,202,87,metric,"92251, 92250, 92244, 92243",daily,31.6,41,20.3,8.6,8.18,0,24,45,13,25.6,374,1.1,154.8,1.8
2001-07-22,203,87,metric,"92251, 92250, 92244, 92243",daily,31.6,41.5,21,7.5,8.17,0,22,36,12,25.4,376,1,178.3,2.1
2001-07-23,204,87,metric,"92251, 92250, 92244, 92243",daily,32,41.8,21.1,5.7,9.77,0,19,41,10,25.3,374,0.9,287.4,3.3
2001-07-24,205,87,metric,"92251, 92250, 92244, 92243",daily,30.9,40.3,19,6,8.4,0,21,35,11,25.1,376,0.9,193.9,2.2
2001-07-25,206,87,metric,"92251, 92250, 92244, 92243",daily,30.4,39.5,18.9,11,7.75,0,30,77,13,25.2,373,1.3,139.8,1.6
2001-07-26,207,87,metric,"92251, 92250, 92244, 92243",daily,31,40.8,21.5,19,7.35,0,49,85,17,25.7,356,2.2,185.2,2.1
2001-07-27,208,87,metric,"92251, 92250, 92244, 92243",daily,32.1,41.6,22.1,20.5,7.19,0,50,89,25,27,349,2.4,151.5,1.8
2001-07-28,209,87,metric,"92251, 92250, 92244, 92243",daily,33.6,43,24.8,21.7,8.03,0,50,84,27,28.2,341,2.6,261.6,3
2001-07-29,210,87,metric,"92251, 92250, 92244, 92243",daily,31.9,37.2,27.2,24.4,5.92,0,64,88,48,27.4,229,3,397.1,4.6
2001-07-30,211,87,metric,"92251, 92250, 92244, 92243",daily,32.4,41.6,23.5,17.2,9.05,0,40,82,17,26.9,343,2,335.7,3.9
2001-07-31,212,87,metric,"92251, 92250, 92244, 92243",daily,31,39.6,19.9,13,7.78,0,33,64,19,26.2,356,1.5,170,2
2001-08-01,213,87,metric,"92251, 92250, 92244, 92243",daily,31.6,39.8,24,22.5,7.59,0,59,89,33,26.6,332,2.7,278.8,3.2
2001-08-02,214,87,metric,"92251, 92250, 92244, 92243",daily,32.8,40.9,24,21.4,7.36,0,51,88,32,27,334,2.5,187.6,2.2
2001-08-03,215,87,metric,"92251, 92250, 92244, 92243",daily,34.6,43.7,24.6,13.3,8.39,0,28,65,13,27.4,342,1.5,178.7,2.1
2001-08-04,216,87,metric,"92251, 92250, 92244, 92243",daily,34.4,44,23.6,12,8.56,0,26,59,15,27,348,1.4,181.2,2.1
2001-08-05,217,87,metric,"92251, 92250, 92244, 92243",daily,31.2,37.8,26.2,24.8,3.8,0,69,82,49,27,160,3.1,269.2,3.1
2001-08-06,218,87,metric,"92251, 92250, 92244, 92243",daily,34.1,42.7,24.5,23.1,7.13,0,53,95,29,27.5,327,2.8,148.3,1.7
2001-08-07,219,87,metric,"92251, 92250, 92244, 92243",daily,37.2,45.3,28.5,20.1,8.03,0,37,61,23,28.2,323,2.4,161.8,1.9
2001-08-08,220,87,metric,"92251, 92250, 92244, 92243",daily,34.8,42.1,28.8,23.5,7.24,0,52,75,33,28.1,263,2.9,300.8,3.5
2001-08-09,221,87,metric,"92251, 92250, 92244, 92243",daily,32.5,37.9,28.3,24.9,5.72,0,64,81,48,28.2,206,3.1,415.2,4.8
2001-08-10,222,87,metric,"92251, 92250, 92244, 92243",daily,33,40.6,26,24.2,6.52,0,60,90,35,28.3,313,3,150.3,1.7
2001-08-11,223,87,metric,"92251, 92250, 92244, 92243",daily,35.3,43.6,28.3,23.8,7.53,0,52,75,33,28.8,315,2.9,228.8,2.6
2001-08-12,224,87,metric,"92251, 92250, 92244, 92243",daily,32.9,37.9,28.9,25.7,6.57,0,66,85,48,28.6,268,3.3,331.7,3.8
2001-08-13,225,87,metric,"92251, 92250, 92244, 92243",daily,33.3,40.3,26.4,24.2,6.94,0,59,88,38,28.6,319,3,191.3,2.2
2001-08-14,226,87,metric,"92251, 92250, 92244, 92243",daily,34.4,41.6,27.6,23.2,7.56,0,52,85,34,28.7,317,2.8,261.6,3
2001-08-15,227,87,metric,"92251, 92250, 92244, 92243",daily,34.3,42.7,26.7,22.8,6.91,0,51,78,27,28.8,313,2.8,168.5,2
2001-08-16,228,87,metric,"92251, 92250, 92244, 92243",daily,35.6,44.1,28.3,23.6,7.3,0,50,84,31,29,311,2.9,197.8,2.3
2001-08-17,229,87,metric,"92251, 92250, 92244, 92243",daily,34.3,41.4,28.3,20.7,7.45,0,45,70,29,28.8,280,2.4,266.2,3.1
2001-08-18,230,87,metric,"92251, 92250, 92244, 92243",daily,33.1,40.9,28,23.8,7.08,0,58,86,38,28.5,266,2.9,293.3,3.4
2001-08-19,231,87,metric,"92251, 92250, 92244, 92243",daily,34.1,42.4,27,23.4,7.16,0,54,100,31,28.8,298,2.9,259,3
2001-08-20,232,87,metric,"92251, 92250, 92244, 92243",daily,34.5,42.5,27.1,16.8,8.94,0,35,53,23,28.5,321,1.9,298.6,3.5
2001-08-21,233,87,metric,"92251, 92250, 92244, 92243",daily,32,40.9,24.3,9.2,9.8,0,24,50,10,27.6,307,1.2,368.1,4.3
2001-08-22,234,87,metric,"92251, 92250, 92244, 92243",daily,31.6,39.5,24,4.6,8.75,0,18,32,11,26.2,329,0.8,278.5,3.2
2001-08-23,235,87,metric,"92251, 92250, 92244, 92243",daily,30.5,39.8,20.9,10.5,6.76,0,29,45,15,26.5,323,1.3,131.5,1.5
2001-08-24,236,87,metric,"92251, 92250, 92244, 92243",daily,32.2,43.1,21.6,13.8,6.72,0,33,79,10,26.8,328,1.6,112.8,1.3
2001-08-25,237,87,metric,"92251, 92250, 92244, 92243",daily,33,43.6,22.2,16,6.94,0,36,70,16,27,316,1.8,123.8,1.4
2001-08-26,238,87,metric,"92251, 92250, 92244, 92243",daily,33.4,44.9,22,15.8,6.8,0,35,72,14,27.2,320,1.8,125.6,1.5
2001-08-27,239,87,metric,"92251, 92250, 92244, 92243",daily,33.1,42,24,23.5,6.89,0,57,89,32,27.6,311,2.9,241.8,2.8
2001-08-28,240,87,metric,"92251, 92250, 92244, 92243",daily,32.8,42,25.1,24.1,7.32,0,60,98,28,28,306,3,300.9,3.5
2001-08-29,241,87,metric,"92251, 92250, 92244, 92243",daily,32.1,40.4,25,20.4,6.64,0,50,85,18,27.7,312,2.4,203.1,2.4
2001-08-30,242,87,metric,"92251, 92250, 92244, 92243",daily,31,38.8,22.1,17.8,6.33,0,45,94,20,27.6,304,2,137,1.6
2001-08-31,243,87,metric,"92251, 92250, 92244, 92243",daily,31.7,39.9,21.6,18,6.4,0,44,67,27,28.3,303,2.1,131.4,1.5
2001-09-01,244,87,metric,"92251, 92250, 92244, 92243",daily,31.5,38.8,25.9,21.5,5.83,0,55,92,36,29.6,252,2.6,166.6,1.9
2001-09-02,245,87,metric,"92251, 92250, 92244, 92243",daily,31.9,39.6,24.8,21,5.69,0,53,81,34,29,252,2.5,132.2,1.5
2001-09-03,246,87,metric,"92251, 92250, 92244, 92243",daily,32.5,39.8,25.4,20.8,6.48,0,50,78,31,28.7,289,2.5,158.5,1.8
2001-09-04,247,87,metric,"92251, 92250, 92244, 92243",daily,32.8,40.8,23.9,20.2,6.31,0,47,95,25,28.3,292,2.4,156.6,1.8
2001-09-05,248,87,metric,"92251, 92250, 92244, 92243",daily,33.3,41.4,24.8,19.1,7.25,0,43,74,28,28.4,278,2.2,238.5,2.8
2001-09-06,249,87,metric,"92251, 92250, 92244, 92243",daily,32.1,41.6,24.6,14.1,8.44,0,34,87,11,27.8,298,1.6,330.2,3.8
2001-09-07,250,87,metric,"92251, 92250, 92244, 92243",daily,30.4,40.4,19.4,7.2,6.95,0,23,33,13,26.7,301,1,180.9,2.1
2001-09-08,251,87,metric,"92251, 92250, 92244, 92243",daily,29.2,38.9,18,8.9,6.62,0,28,52,16,26.2,302,1.1,154.7,1.8
2001-09-09,252,87,metric,"92251, 92250, 92244, 92243",daily,29.8,39.1,20.4,15.9,6.65,0,43,73,20,26.1,298,1.8,184.3,2.1
2001-09-10,253,87,metric,"92251, 92250, 92244, 92243",daily,30.3,41.1,22.5,,6.81,0,,80,29,26.1,292,,216.9,2.5
2001-09-11,254,87,metric,"92251, 92250, 92244, 92243",daily,30.6,40.8,20.5,16.9,6.13,0,44,89,22,26.2,281,1.9,141.3,1.6
2001-09-12,255,87,metric,"92251, 92250, 92244, 92243",daily,31.8,41.7,21.9,,5.84,0,,,,26.4,287,1.7,,1.8
2001-09-13,256,87,metric,"92251, 92250, 92244, 92243",daily,30.1,38.7,20.5,21.9,6.69,0,62,87,29,26.3,262,2.6,409.2,4.7
2001-09-14,257,87,metric,"92251, 92250, 92244, 92243",daily,30.6,36.1,26.6,25.1,4.88,0,73,95,53,27.6,241,3.2,245.9,2.8
2001-09-15,258,87,metric,"92251, 92250, 92244, 92243",daily,31.5,38.5,24.9,22.6,5.58,0,59,94,37,28.1,264,2.7,158.6,1.8
2001-09-16,259,87,metric,"92251, 92250, 92244, 92243",daily,30.9,39.9,23.8,18.1,6.74,0,46,97,22,28.1,281,2.1,253.8,2.9
2001-09-17,260,87,metric,"92251, 92250, 92244, 92243",daily,29.2,38.4,20.7,9,6.33,0,28,43,16,26.9,286,1.2,171.1,2
2001-09-18,261,87,metric,"92251, 92250, 92244, 92243",daily,29.1,39.9,18,9.8,5.85,0,30,58,13,26.4,288,1.2,109.8,1.3
2001-09-19,262,87,metric,"92251, 92250, 92244, 92243",daily,30.8,39.9,22.2,15.3,5.57,0,39,64,20,26.5,254,1.7,133.3,1.5
2001-09-20,263,87,metric,"92251, 92250, 92244, 92243",daily,31,40.7,22.2,18,5.61,0,46,96,23,26.8,273,2.1,127.1,1.5
2001-09-21,264,87,metric,"92251, 92250, 92244, 92243",daily,31.3,41.3,21.5,11.9,6.02,0,30,46,17,26.8,279,1.4,123.7,1.4
2001-09-22,265,87,metric,"92251, 92250, 92244, 92243",daily,30.6,40.9,20.7,9.8,5.88,0,28,47,12,26.5,281,1.2,106.4,1.2
2001-09-23,266,87,metric,"92251, 92250, 92244, 92243",daily,30.6,42,19.2,11.2,5.89,0,30,64,15,26.2,278,1.3,124.8,1.4
2001-09-24,267,87,metric,"92251, 92250, 92244, 92243",daily,31.3,41.5,21.6,14.6,5.77,0,36,59,23,26.1,249,1.7,129.5,1.5
2001-09-25,268,87,metric,"92251, 92250, 92244, 92243",daily,31.1,40.5,21.2,15.6,5.91,0,39,69,21,26.2,261,1.8,137.4,1.6
2001-09-26,269,87,metric,"92251, 92250, 92244, 92243",daily,31.3,41.6,21.9,15.6,5.92,0,39,71,16,26.2,259,1.8,147.9,1.7
2001-09-27,270,87,metric,"92251, 92250, 92244, 92243",daily,31,42.2,21.2,19.2,5.96,0,50,87,26,26.1,250,2.2,188,2.2
2001-09-28,271,87,metric,"92251, 92250, 92244, 92243",daily,31.9,41.1,22.8,13.5,5.95,0,33,59,18,26.1,253,1.5,138,1.6
2001-09-29,272,87,metric,"92251, 92250, 92244, 92243",daily,30.9,39.2,22.8,21.7,5.19,0,58,95,33,26.3,247,2.6,163.8,1.9
2001-09-30,273,87,metric,"92251, 92250, 92244, 92243",daily,29,38,23.7,22.7,4.76,0,69,91,46,26.7,218,2.8,221.9,2.6
2001-10-01,274,87,metric,"92251, 92250, 92244, 92243",daily,27.6,34,21.7,18.7,4.32,0,58,84,37,26.5,206,2.2,166.8,1.9
2001-10-02,275,87,metric,"92251, 92250, 92244, 92243",daily,27.3,32.7,22.6,20.1,4.77,0,65,88,47,26.6,234,2.4,208.7,2.4
2001-10-03,276,87,metric,"92251, 92250, 92244, 92243",daily,26.8,34.9,19.3,17.1,5.35,0,55,86,32,26.2,241,2,223.9,2.6
2001-10-04,277,87,metric,"92251, 92250, 92244, 92243",daily,27.4,36,20.2,17.9,4.81,0,56,89,30,25.4,240,2.1,176.9,2
2001-10-05,278,87,metric,"92251, 92250, 92244, 92243",daily,27.4,36.1,20,21.1,4.61,0,69,100,31,25.5,236,2.5,226.2,2.6
2001-10-06,279,87,metric,"92251, 92250, 92244, 92243",daily,26.6,33.8,21.2,19.3,4.14,0,64,99,39,25.6,218,2.2,168.7,2
2001-10-07,280,87,metric,"92251, 92250, 92244, 92243",daily,25.3,33.4,20,17.6,4.05,0,63,79,44,25.4,207,2,213.2,2.5
2001-10-08,281,87,metric,"92251, 92250, 92244, 92243",daily,24.6,31.4,17.9,16.5,4.35,0,61,95,40,25,234,1.9,169.5,2
2001-10-09,282,87,metric,"92251, 92250, 92244, 92243",daily,23,31.2,15.9,12.4,3.58,0,51,74,32,24.5,200,1.4,109,1.3
2001-10-10,283,87,metric,"92251, 92250, 92244, 92243",daily,23.8,33.2,15.7,13.5,4.16,0,53,92,24,24.1,233,1.5,115.7,1.3
2001-10-11,284,87,metric,"92251, 92250, 92244, 92243",daily,25,34.8,14,9.1,5,0,36,75,19,23.6,233,1.2,176.6,2
2001-10-12,285,87,metric,"92251, 92250, 92244, 92243",daily,24.2,31.4,16,5.2,6.15,0,29,64,15,23.1,233,0.9,274.6,3.2
2001-10-13,286,87,metric,"92251, 92250, 92244, 92243",daily,23.6,35.4,13.1,5.7,4.25,0,32,57,14,22.4,239,0.9,121.7,1.4
2001-10-14,287,87,metric,"92251, 92250, 92244, 92243",daily,24.2,35.7,13.3,9.2,4.05,0,39,67,16,22.3,225,1.2,105.4,1.2
2001-10-15,288,87,metric,"92251, 92250, 92244, 92243",daily,24.6,36.3,14.1,10.4,4.03,0,41,72,16,22.3,231,1.3,119.2,1.4
2001-10-16,289,87,metric,"92251, 92250, 92244, 92243",daily,24.7,35.5,14.5,9.9,3.87,0,39,72,17,22.3,219,1.2,97.3,1.1
2001-10-17,290,87,metric,"92251, 92250, 92244, 92243",daily,24.4,36.7,15,10.8,3.93,0,42,67,16,22.1,204,1.3,118.4,1.4
2001-10-18,291,87,metric,"92251, 92250, 92244, 92243",daily,23.2,35.4,13.9,12.4,3.96,0,51,100,18,22.1,227,1.4,111.2,1.3
2001-10-19,292,87,metric,"92251, 92250, 92244, 92243",daily,24.2,35.9,14,9.7,3.97,0,40,72,17,22.2,209,1.2,102.3,1.2
2001-10-20,293,87,metric,"92251, 92250, 92244, 92243",daily,25.2,35.8,15.8,12.4,4.24,0,45,80,20,22.8,216,1.4,147.1,1.7
2001-10-21,294,87,metric,"92251, 92250, 92244, 92243",daily,24.6,33.8,16.3,17,3.15,0,63,100,30,22.7,179,1.9,117.9,1.4
2001-10-22,295,87,metric,"92251, 92250, 92244, 92243",daily,26.7,35.3,20.4,11,4.52,0,37,57,22,22.8,217,1.3,160.1,1.9
2001-10-23,296,87,metric,"92251, 92250, 92244, 92243",daily,24.2,33.7,15.1,15.3,3.88,0,58,89,34,22.4,209,1.7,159.8,1.9
2001-10-24,297,87,metric,"92251, 92250, 92244, 92243",daily,23.4,31.5,16.5,19.2,3.08,0,77,100,45,22.6,197,2.2,98.9,1.1
2001-10-25,298,87,metric,"92251, 92250, 92244, 92243",daily,23.5,34.1,15,12.4,3.47,0,50,87,20,22.5,208,1.4,101.3,1.2
2001-10-26,299,87,metric,"92251, 92250, 92244, 92243",daily,24.4,33.8,15.2,10,3.99,0,40,70,16,22.2,200,1.2,122.5,1.4
2001-10-27,300,87,metric,"92251, 92250, 92244, 92243",daily,25.1,35.2,17.1,11.9,3.72,0,44,67,25,22.1,195,1.4,110.2,1.3
2001-10-28,301,87,metric,"92251, 92250, 92244, 92243",daily,22.9,32.2,14.7,15.6,3.49,0,63,100,39,22.2,201,1.8,169,2
2001-10-29,302,87,metric,"92251, 92250, 92244, 92243",daily,21.5,30.8,13.2,14.9,3.04,0,66,99,35,22,197,1.7,81.1,0.9
2001-10-30,303,87,metric,"92251, 92250, 92244, 92243",daily,23.5,32.3,15,14.1,3.17,0,56,88,33,21.9,182,1.6,132.8,1.5
2001-10-31,304,87,metric,"92251, 92250, 92244, 92243",daily,23.8,29.9,18.1,13,4.73,0,51,66,38,22,195,1.5,361.3,4.2
2001-11-01,305,87,metric,"92251, 92250, 92244, 92243",daily,21,29,13.9,11.4,3.36,0,54,80,35,21.5,200,1.3,140.4,1.6
2001-11-02,306,87,metric,"92251, 92250, 92244, 92243",daily,20.9,29.9,12.5,12.2,3.09,0,57,83,33,21.1,197,1.4,92.7,1.1
2001-11-03,307,87,metric,"92251, 92250, 92244, 92243",daily,22.7,31,13.8,13.4,3.21,0,56,81,33,21.1,171,1.5,125.1,1.4
2001-11-04,308,87,metric,"92251, 92250, 92244, 92243",daily,24.2,31.8,17.6,14.7,2.98,0,55,82,32,21.5,145,1.7,182.7,2.1
2001-11-05,309,87,metric,"92251, 92250, 92244, 92243",daily,22.4,30.4,15.5,15.9,3.1,0,67,88,45,21.4,186,1.8,138.9,1.6
2001-11-06,310,87,metric,"92251, 92250, 92244, 92243",daily,22.1,30.9,14.8,15.3,2.95,0,65,92,40,21.4,189,1.7,98.4,1.1
2001-11-07,311,87,metric,"92251, 92250, 92244, 92243",daily,21.9,30.4,16.1,,2.37,0,,100,52,21.5,161,2.2,113.7,1.3
2001-11-08,312,87,metric,"92251, 92250, 92244, 92243",daily,22.2,30.8,15,14.2,2.81,2,61,94,31,21.4,190,1.6,80.4,0.9
2001-11-09,313,87,metric,"92251, 92250, 92244, 92243",daily,21.8,30.1,14.8,11.3,3.07,0,51,74,29,21,184,1.3,83.3,1
2001-11-10,314,87,metric,"92251, 92250, 92244, 92243",daily,21.6,30,13.6,11.8,2.97,0,53,77,31,20.8,182,1.4,111.4,1.3
2001-11-11,315,87,metric,"92251, 92250, 92244, 92243",daily,21.6,30.6,14.5,14.4,2.84,0,64,79,42,20.8,183,1.6,136,1.6
2001-11-12,316,87,metric,"92251, 92250, 92244, 92243",daily,20.8,27,13.9,13.7,2.89,0,64,89,45,20.8,152,1.6,203.8,2.4
2001-11-13,317,87,metric,"92251, 92250, 92244, 92243",daily,18.6,24.3,13.2,9.5,3.84,0,55,71,35,20.1,181,1.2,387.7,4.5
2001-11-14,318,87,metric,"92251, 92250, 92244, 92243",daily,18,26.9,10.4,8.4,3.2,0,53,75,29,19.4,183,1.1,205,2.4
2001-11-15,319,87,metric,"92251, 92250, 92244, 92243",daily,17.9,28.3,9.2,8.7,2.64,0,55,79,28,19.2,181,1.1,107.7,1.2
2001-11-16,320,87,metric,"92251, 92250, 92244, 92243",daily,18.4,29.5,9.5,9,2.56,0,54,80,30,19.2,180,1.1,90.5,1
2001-11-17,321,87,metric,"92251, 92250, 92244, 92243",daily,18,27.2,9.5,10.5,2.43,0,62,89,35,19.1,157,1.3,96.5,1.1
2001-11-18,322,87,metric,"92251, 92250, 92244, 92243",daily,17.6,26.7,10.9,11.3,1.83,0,66,86,39,19,125,1.3,91.2,1.1
2001-11-19,323,87,metric,"92251, 92250, 92244, 92243",daily,18.1,28,9,8.2,2.6,0,52,81,27,18.8,175,1.1,118.8,1.4
2001-11-20,324,87,metric,"92251, 92250, 92244, 92243",daily,17.9,27.8,10,7.7,2.66,0,51,77,26,18.6,160,1.1,111.2,1.3
2001-11-21,325,87,metric,"92251, 92250, 92244, 92243",daily,18.2,27.8,9.8,8.7,2.54,0,54,81,29,18.5,153,1.1,103.3,1.2
2001-11-22,326,87,metric,"92251, 92250, 92244, 92243",daily,20.1,27,12,11.8,3.64,0,59,89,38,18.5,136,1.4,384.8,4.5
2001-11-23,327,87,metric,"92251, 92250, 92244, 92243",daily,18.7,24.8,11.5,7.7,3.11,0,49,67,21,18.5,158,1.1,244.5,2.8
2001-11-24,328,87,metric,"92251, 92250, 92244, 92243",daily,16.7,25.6,8.2,9.2,2.62,0,61,100,27,17.9,141,1.2,217.7,2.5
2001-11-25,329,87,metric,"92251, 92250, 92244, 92243",daily,15.4,20.7,9.4,7,3.38,0,57,75,39,17.8,156,1,389.9,4.5
2001-11-26,330,87,metric,"92251, 92250, 92244, 92243",daily,12.1,19.1,6.5,4.7,1.99,0,60,80,35,16.9,142,0.9,134.2,1.6
2001-11-27,331,87,metric,"92251, 92250, 92244, 92243",daily,11.3,17.9,4.6,-1.4,3.32,0,41,79,21,15.3,172,0.6,314.5,3.6
2001-11-28,332,87,metric,"92251, 92250, 92244, 92243",daily,10.6,17.7,4.1,-0.7,2.19,0,46,68,27,14.2,145,0.6,143.8,1.7
2001-11-29,333,87,metric,"92251, 92250, 92244, 92243",daily,11.7,16.2,7.5,3.9,1.22,0,59,81,35,14,56,0.8,195,2.3
2001-11-30,334,87,metric,"92251, 92250, 92244, 92243",daily,11.8,19.7,5.8,7.6,1.65,0,75,91,49,14.2,130,1,125.5,1.5
2001-12-01,335,87,metric,"92251, 92250, 92244, 92243",daily,11.6,20.5,4,6.3,1.93,0,70,97,37,14.3,159,1,99,1.1
2001-12-02,336,87,metric,"92251, 92250, 92244, 92243",daily,12.4,21.8,3.6,7,2.07,0,70,97,41,14.5,161,1,101.5,1.2
2001-12-03,337,87,metric,"92251, 92250, 92244, 92243",daily,14.5,21.3,7.8,8.8,1.89,0,69,87,52,14.8,103,1.1,236.2,2.7
2001-12-04,338,87,metric,"92251, 92250, 92244, 92243",daily,13.5,19.4,6.2,5.2,2.73,0,57,80,37,14.8,153,0.9,279.8,3.2
2001-12-05,339,87,metric,"92251, 92250, 92244, 92243",daily,10.5,19.4,1.6,4.3,1.82,0,66,93,36,14.3,150,0.8,115.1,1.3
2001-12-06,340,87,metric,"92251, 92250, 92244, 92243",daily,11.4,21,2.6,3.6,2.11,0,59,92,33,14.1,156,0.8,129.2,1.5
2001-12-07,341,87,metric,"92251, 92250, 92244, 92243",daily,14,25.3,3.1,3.9,2.67,0,51,78,26,14,158,0.8,206.6,2.4
2001-12-08,342,87,metric,"92251, 92250, 92244, 92243",daily,13.6,22.1,5.9,1,2.44,0,42,61,19,14.1,160,0.7,143.9,1.7
2001-12-09,343,87,metric,"92251, 92250, 92244, 92243",daily,11.4,20.9,1.7,1.4,2.36,0,50,80,25,13.7,161,0.7,207.9,2.4
2001-12-10,344,87,metric,"92251, 92250, 92244, 92243",daily,13.1,18.5,8.5,5.7,2.89,0,61,76,40,13.6,146,0.9,390,4.5
2001-12-11,345,87,metric,"92251, 92250, 92244, 92243",daily,10.1,15.5,3.8,4.9,1.45,0,70,89,42,13.5,108,0.9,207.4,2.4
2001-12-12,346,87,metric,"92251, 92250, 92244, 92243",daily,8.4,17.1,2,3.7,1.47,0,72,96,39,13.1,134,0.8,146.4,1.7
2001-12-13,347,87,metric,"92251, 92250, 92244, 92243",daily,7.7,15.8,0,0.1,1.82,0,59,91,28,13,5,0.6,78.6,0.9
2001-12-14,348,87,metric,"92251, 92250, 92244, 92243",daily,8.9,17.2,0.4,2.2,1.88,0,63,85,34,12.4,116,0.7,193.3,2.2
2001-12-15,349,87,metric,"92251, 92250, 92244, 92243",daily,9,17,1.9,0.1,2.48,0,54,95,24,12.5,155,0.6,233.5,2.7
2001-12-16,350,87,metric,"92251, 92250, 92244, 92243",daily,7.6,16.3,-0.4,-3.7,2.01,0,44,74,20,11.9,163,0.5,153.6,1.8
2001-12-17,351,87,metric,"92251, 92250, 92244, 92243",daily,7.7,17.3,-0.6,-1.7,1.82,0,51,77,23,11.7,159,0.5,101.3,1.2
2001-12-18,352,87,metric,"92251, 92250, 92244, 92243",daily,9.3,21.5,-0.1,1.8,1.82,0,59,87,31,11.7,158,0.7,94,1.1
2001-12-19,353,87,metric,"92251, 92250, 92244, 92243",daily,9.3,20.3,0.3,2.6,1.92,0,63,85,33,11.8,160,0.7,107.1,1.2
2001-12-20,354,87,metric,"92251, 92250, 92244, 92243",daily,11,20.5,1.7,3.4,1.92,0,60,82,33,11.8,146,0.8,188.4,2.2
