Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-04-15,105,87,metric,"92251, 92250, 92244, 92243",daily,22.5, ,31.0, ,13.3, ,2.5, ,7.79, ,0.0, ,27.0, ,44.0, ,14.0, ,18.5, ,284.0, ,0.7, ,331.3, ,3.8, ,-50,32.806183,-115.44626
2019-04-16,106,87,metric,"92251, 92250, 92244, 92243",daily,19.1, ,25.1, ,13.7, ,7.1, ,5.8, ,0.6, ,46.0, ,69.0, ,36.0, ,18.1, ,204.0, ,1.0, ,485.0, ,5.6, ,-50,32.806183,-115.44626
2019-04-17,107,87,metric,"92251, 92250, 92244, 92243",daily,21.5, ,30.1, ,11.0, ,4.6, ,6.78, ,0.0, ,33.0, ,69.0, ,15.0, ,18.1, ,327.0,R,0.8, ,221.7, ,2.6, ,-50,32.806183,-115.44626
2019-04-18,108,87,metric,"92251, 92250, 92244, 92243",daily,24.1, ,33.7, ,12.7, ,6.3, ,6.4, ,0.0, ,32.0, ,58.0, ,15.0, ,18.7, ,316.0, ,1.0, ,150.6, ,1.7, ,-50,32.806183,-115.44626
2019-04-19,109,87,metric,"92251, 92250, 92244, 92243",daily,26.2, ,36.0, ,13.4, ,5.8, ,7.13, ,0.0, ,27.0, ,52.0, ,13.0, ,19.4, ,313.0, ,0.9, ,207.8, ,2.4, ,-50,32.806183,-115.44626
2019-04-20,110,87,metric,"92251, 92250, 92244, 92243",daily,25.6, ,33.5, ,17.4, ,1.5, ,10.55, ,0.0, ,21.0, ,36.0, ,13.0, ,19.4, ,327.0,R,0.7, ,533.9,Y,6.2,Y,-50,32.806183,-115.44626
2019-04-21,111,87,metric,"92251, 92250, 92244, 92243",daily,22.1, ,30.1, ,13.0, ,4.1, ,7.79, ,0.0, ,31.0, ,58.0, ,18.0, ,19.0, ,336.0,R,0.8, ,351.0, ,4.1, ,-50,32.806183,-115.44626
2019-04-22,112,87,metric,"92251, 92250, 92244, 92243",daily,22.8, ,31.7, ,13.2, ,5.7, ,7.35, ,0.0, ,33.0, ,58.0, ,17.0, ,19.3, ,325.0,R,0.9, ,262.7, ,3.0, ,-50,32.806183,-115.44626
2019-04-23,113,87,metric,"92251, 92250, 92244, 92243",daily,26.0, ,34.5, ,15.9, ,6.2, ,7.53, ,0.0, ,28.0, ,46.0, ,14.0, ,19.8, ,327.0,R,0.9, ,224.0, ,2.6, ,-50,32.806183,-115.44626
2019-04-24,114,87,metric,"92251, 92250, 92244, 92243",daily,27.6, ,36.7, ,15.8, ,7.2, ,6.85, ,0.0, ,28.0, ,72.0, ,13.0, ,20.4, ,332.0,R,1.0, ,148.1, ,1.7, ,-50,32.806183,-115.44626
2019-04-25,115,87,metric,"92251, 92250, 92244, 92243",daily,28.3, ,37.7, ,16.9, ,7.1, ,7.57, ,0.0, ,26.0, ,58.0, ,14.0, ,20.9, ,326.0, ,1.0, ,191.5, ,2.2, ,-50,32.806183,-115.44626
2019-04-26,116,87,metric,"92251, 92250, 92244, 92243",daily,28.4, ,38.0, ,17.3, ,6.7, ,7.83, ,0.0, ,25.0, ,55.0, ,14.0, ,21.2, ,326.0, ,1.0, ,223.1, ,2.6, ,-50,32.806183,-115.44626
2019-04-27,117,87,metric,"92251, 92250, 92244, 92243",daily,28.1, ,36.7, ,19.6,Y,6.3, ,8.47, ,0.0, ,25.0, ,39.0, ,15.0, ,21.4, ,332.0,R,1.0, ,274.8, ,3.2, ,-50,32.806183,-115.44626
2019-04-28,118,87,metric,"92251, 92250, 92244, 92243",daily,26.6, ,36.4, ,16.1, ,10.3, ,6.89, ,0.0, ,36.0, ,66.0, ,19.0, ,21.5, ,265.0, ,1.3, ,255.6, ,3.0, ,-50,32.806183,-115.44626
2019-04-29,119,87,metric,"92251, 92250, 92244, 92243",daily,21.5, ,26.5, ,16.4, ,8.5, ,8.57, ,0.0, ,43.0, ,57.0, ,35.0, ,20.9, ,299.0, ,1.1, ,597.2,Y,6.9,Y,-50,32.806183,-115.44626
2019-04-30,120,87,metric,"92251, 92250, 92244, 92243",daily,20.8, ,27.8, ,14.7, ,8.2, ,7.49, ,0.0, ,44.0, ,63.0, ,32.0, ,20.4, ,333.0, ,1.1, ,375.8, ,4.3, ,-50,32.806183,-115.44626
2019-05-01,121,87,metric,"92251, 92250, 92244, 92243",daily,21.2, ,29.5, ,10.2, ,6.1, ,6.24, ,0.0, ,37.0, ,64.0, ,19.0, ,20.2, ,335.0, ,0.9, ,165.0, ,1.9, ,-50,32.806183,-115.44626
2019-05-02,122,87,metric,"92251, 92250, 92244, 92243",daily,23.0, ,31.6, ,14.2, ,6.9, ,4.97, ,0.0, ,36.0, ,61.0, ,15.0, ,20.5, ,258.0, ,1.0, ,98.7, ,1.1, ,-50,32.806183,-115.44626
2019-05-03,123,87,metric,"92251, 92250, 92244, 92243",daily,28.3, ,34.6, ,18.5, ,6.7, ,6.73, ,0.0, ,26.0, ,63.0, ,13.0, ,21.2, ,460.0,R,1.0, ,160.5, ,1.9, ,-50,32.806183,-115.44626
2019-05-04,124,87,metric,"92251, 92250, 92244, 92243",daily,26.0, ,35.8, ,15.7, ,3.5, ,8.0, ,0.0, ,23.0, ,46.0, ,10.0, ,21.1, ,349.0,R,0.8, ,255.1, ,3.0, ,-50,32.806183,-115.44626
2019-05-05,125,87,metric,"92251, 92250, 92244, 92243",daily,24.6, ,32.2, ,17.3, ,1.5, ,9.56, ,0.0, ,22.0, ,47.0, ,10.0, ,20.7, ,317.0, ,0.7, ,470.7, ,5.4, ,-50,32.806183,-115.44626
2019-05-06,126,87,metric,"92251, 92250, 92244, 92243",daily,21.9, ,27.6, ,17.8, ,7.9, ,9.26, ,0.0, ,41.0, ,53.0, ,29.0, ,20.0, ,337.0, ,1.1, ,607.5,Y,7.0,Y,-50,32.806183,-115.44626
2019-05-07,127,87,metric,"92251, 92250, 92244, 92243",daily,22.2, ,31.0, ,16.1, ,8.1, ,7.78, ,0.0, ,40.0, ,57.0, ,25.0, ,20.3, ,339.0, ,1.1, ,364.6, ,4.2, ,-50,32.806183,-115.44626
2019-05-08,128,87,metric,"92251, 92250, 92244, 92243",daily,22.7, ,31.7, ,14.8, ,9.3, ,6.7, ,0.0, ,42.0, ,64.0, ,24.0, ,20.8, ,336.0, ,1.2, ,215.0, ,2.5, ,-50,32.806183,-115.44626
2019-05-09,129,87,metric,"92251, 92250, 92244, 92243",daily,22.8, ,30.8, ,14.6, ,10.3, ,6.79, ,0.0, ,45.0, ,67.0, ,28.0, ,21.1, ,323.0, ,1.3, ,204.2, ,2.4, ,-50,32.806183,-115.44626
2019-05-10,130,87,metric,"92251, 92250, 92244, 92243",daily,22.3, ,28.6, ,14.4, ,9.6, ,6.12, ,0.0, ,45.0, ,67.0, ,29.0, ,21.3, ,313.0, ,1.2, ,189.4, ,2.2, ,-50,32.806183,-115.44626
2019-05-11,131,87,metric,"92251, 92250, 92244, 92243",daily,23.1, ,28.5, ,18.7, ,11.8, ,6.09, ,0.0, ,49.0, ,70.0, ,29.0, ,21.8, ,305.0, ,1.4, ,196.6, ,2.3, ,-50,32.806183,-115.44626
2019-05-12,132,87,metric,"92251, 92250, 92244, 92243",daily,28.6, ,33.3, ,20.1, ,10.9, ,6.54, ,0.0, ,33.0, ,75.0, ,22.0, ,22.5, ,435.0,R,1.3, ,146.6, ,1.7, ,-50,32.806183,-115.44626
2019-05-13,133,87,metric,"92251, 92250, 92244, 92243",daily,26.6, ,35.4, ,18.2, ,13.8, ,6.94, ,0.0, ,45.0, ,79.0, ,21.0, ,22.6, ,339.0, ,1.6, ,211.2, ,2.4, ,-50,32.806183,-115.44626
2019-05-14,134,87,metric,"92251, 92250, 92244, 92243",daily,27.9, ,36.8, ,18.0, ,11.6, ,7.22, ,0.0, ,36.0, ,75.0, ,19.0, ,23.1, ,339.0, ,1.4, ,166.4, ,1.9, ,-50,32.806183,-115.44626
2019-05-15,135,87,metric,"92251, 92250, 92244, 92243",daily,26.8, ,34.5, ,18.3, ,6.9, ,8.23, ,0.0, ,28.0, ,50.0, ,16.0, ,24.0, ,316.0, ,1.0, ,270.9, ,3.1, ,-50,32.806183,-115.44626
2019-05-16,136,87,metric,"92251, 92250, 92244, 92243",daily,21.4, ,28.6, ,15.4, ,8.2, ,9.38, ,0.0, ,42.0, ,49.0, ,33.0, ,22.5, ,323.0, ,1.1, ,595.2,Y,6.9,Y,-50,32.806183,-115.44626
2019-05-17,137,87,metric,"92251, 92250, 92244, 92243",daily,20.8, ,28.4, ,12.7, ,5.3, ,7.97, ,0.0, ,36.0, ,56.0, ,21.0, ,20.6, ,356.0,R,0.9, ,357.3, ,4.1, ,-50,32.806183,-115.44626
2019-05-18,138,87,metric,"92251, 92250, 92244, 92243",daily,22.5, ,31.3, ,13.1, ,5.1, ,7.26, ,0.0, ,32.0, ,61.0, ,17.0, ,21.1, ,332.0, ,0.9, ,222.4, ,2.6, ,-50,32.806183,-115.44626
2019-05-19,139,87,metric,"92251, 92250, 92244, 92243",daily,20.7, ,26.2, ,15.7, ,6.5, ,7.15, ,0.0, ,40.0, ,49.0, ,26.0, ,20.7, ,226.0, ,1.0, ,568.8,Y,6.6,Y,-50,32.806183,-115.44626
2019-05-20,140,87,metric,"92251, 92250, 92244, 92243",daily,19.5, ,26.3, ,13.0, ,5.2, ,8.13, ,0.0, ,39.0, ,62.0, ,25.0, ,20.0, ,352.0,R,0.9, ,419.4, ,4.9, ,-50,32.806183,-115.44626
2019-05-21,141,87,metric,"92251, 92250, 92244, 92243",daily,19.1, ,25.8,Y,12.7, ,5.6, ,9.22, ,0.0, ,41.0, ,60.0, ,28.0, ,19.6, ,342.0, ,0.9, ,628.0,Y,7.3,Y,-50,32.806183,-115.44626
2019-05-22,142,87,metric,"92251, 92250, 92244, 92243",daily,19.1, ,25.2,Y,14.9, ,4.8, ,9.4, ,0.0, ,39.0, ,53.0, ,26.0, ,19.1, ,352.0, ,0.9, ,618.5,Y,7.2,Y,-50,32.806183,-115.44626
2019-05-23,143,87,metric,"92251, 92250, 92244, 92243",daily,19.9, ,26.6, ,12.9, ,6.6, ,6.49, ,0.0, ,42.0, ,67.0, ,28.0, ,19.3, ,311.0, ,1.0, ,277.6, ,3.2, ,-50,32.806183,-115.44626
2019-05-24,144,87,metric,"92251, 92250, 92244, 92243",daily,21.4, ,29.6, ,11.3, ,7.4, ,6.53, ,0.0, ,40.0, ,72.0, ,21.0, ,20.0, ,353.0, ,1.0, ,137.9, ,1.6, ,-50,32.806183,-115.44626
2019-05-25,145,87,metric,"92251, 92250, 92244, 92243",daily,23.4, ,31.7, ,14.2, ,7.7, ,7.53, ,0.0, ,37.0, ,67.0, ,14.0, ,20.7, ,350.0, ,1.1, ,207.3, ,2.4, ,-50,32.806183,-115.44626
2019-05-26,146,87,metric,"92251, 92250, 92244, 92243",daily,20.8, ,27.8, ,15.8, ,6.7, ,9.58, ,0.0, ,40.0, ,53.0, ,29.0, ,20.4, ,346.0, ,1.0, ,611.5,Y,7.1,Y,-50,32.806183,-115.44626
2019-05-27,147,87,metric,"92251, 92250, 92244, 92243",daily,20.1, ,27.0, ,13.2, ,4.6, ,8.2, ,0.0, ,36.0, ,57.0, ,22.0, ,19.9, ,364.0,R,0.9, ,401.8, ,4.7, ,-50,32.806183,-115.44626
2019-05-28,148,87,metric,"92251, 92250, 92244, 92243",daily,22.1, ,29.8, ,11.8, ,6.1, ,6.67, ,0.0, ,35.0, ,58.0, ,20.0, ,20.3, ,357.0,R,0.9, ,145.8, ,1.7, ,-50,32.806183,-115.44626
2019-05-29,149,87,metric,"92251, 92250, 92244, 92243",daily,28.7, ,34.3, ,21.0, ,7.8, ,6.93, ,0.0, ,27.0, ,65.0, ,19.0, ,22.2, ,208.0, ,1.1, ,117.9, ,1.4, ,-50,32.806183,-115.44626
2019-05-30,150,87,metric,"92251, 92250, 92244, 92243",daily,30.0, ,36.1, ,19.2, ,7.5, ,8.19, ,0.0, ,24.0, ,55.0, ,15.0, ,22.2, ,423.0,R,1.0, ,260.2, ,3.0, ,-50,32.806183,-115.44626
2019-05-31,151,87,metric,"92251, 92250, 92244, 92243",daily,28.8, ,34.6, ,19.6, ,8.4, ,8.33, ,0.0, ,28.0, ,64.0, ,14.0, ,22.2, ,477.0,R,1.1, ,291.6, ,3.4, ,-50,32.806183,-115.44626
2019-06-01,152,87,metric,"92251, 92250, 92244, 92243",daily,25.7, ,34.3, ,16.9, ,10.3, ,7.46, ,0.0, ,38.0, ,61.0, ,18.0, ,22.2, ,355.0, ,1.2, ,197.4, ,2.3, ,-50,32.806183,-115.44626
2019-06-02,153,87,metric,"92251, 92250, 92244, 92243",daily,25.4, ,33.3, ,16.4, ,11.2, ,7.14, ,0.0, ,41.0, ,67.0, ,21.0, ,22.4, ,351.0, ,1.3, ,180.5, ,2.1, ,-50,32.806183,-115.44626
2019-06-03,154,87,metric,"92251, 92250, 92244, 92243",daily,26.0, ,35.2, ,17.1, ,11.2, ,7.13, ,0.0, ,40.0, ,71.0, ,19.0, ,22.7, ,350.0, ,1.3, ,195.5, ,2.3, ,-50,32.806183,-115.44626
2019-06-04,155,87,metric,"92251, 92250, 92244, 92243",daily,27.4, ,37.0, ,17.8, ,12.0, ,7.27, ,0.0, ,38.0, ,73.0, ,17.0, ,23.1, ,348.0, ,1.4, ,196.6, ,2.3, ,-50,32.806183,-115.44626
2019-06-05,156,87,metric,"92251, 92250, 92244, 92243",daily,28.1, ,38.5, ,17.7, ,12.8, ,8.67, ,0.0, ,39.0, ,68.0, ,15.0, ,23.3, ,347.0, ,1.5, ,312.9, ,3.6, ,-50,32.806183,-115.44626
2019-06-06,157,87,metric,"92251, 92250, 92244, 92243",daily,27.8, ,37.7, ,17.4, ,14.1, ,8.76, ,0.0, ,43.0, ,70.0, ,20.0, ,23.4, ,345.0, ,1.6, ,318.8, ,3.7, ,-50,32.806183,-115.44626
2019-06-07,158,87,metric,"92251, 92250, 92244, 92243",daily,27.1, ,36.8, ,17.9, ,13.3, ,7.75, ,0.0, ,43.0, ,78.0, ,18.0, ,24.8, ,348.0, ,1.5, ,206.8, ,2.4, ,-50,32.806183,-115.44626
2019-06-08,159,87,metric,"92251, 92250, 92244, 92243",daily,27.9, ,36.8, ,17.5, ,11.6, ,7.39, ,0.0, ,36.0, ,67.0, ,19.0, ,24.9, ,359.0,R,1.4, ,155.3, ,1.8, ,-50,32.806183,-115.44626
2019-06-09,160,87,metric,"92251, 92250, 92244, 92243",daily,29.1, ,38.8, ,17.4, ,9.7, ,7.67, ,0.0, ,30.0, ,60.0, ,14.0, ,25.1, ,362.0,R,1.2, ,147.5, ,1.7, ,-50,32.806183,-115.44626
2019-06-10,161,87,metric,"92251, 92250, 92244, 92243",daily,31.3, ,41.0, ,19.2, ,9.0, ,7.73, ,0.0, ,25.0, ,46.0, ,12.0, ,25.2, ,354.0, ,1.1, ,119.6, ,1.4, ,-50,32.806183,-115.44626
2019-06-11,162,87,metric,"92251, 92250, 92244, 92243",daily,33.4, ,43.1, ,21.4, ,9.7, ,7.67, ,0.0, ,23.0, ,39.0, ,11.0, ,25.5, ,330.0, ,1.2, ,113.5, ,1.3, ,-50,32.806183,-115.44626
2019-06-12,163,87,metric,"92251, 92250, 92244, 92243",daily,34.0, ,44.4, ,24.6,Y,13.4, ,8.47, ,0.0, ,29.0, ,47.0, ,15.0, ,26.1, ,346.0, ,1.5, ,176.2, ,2.0, ,-50,32.806183,-115.44626
2019-06-13,164,87,metric,"92251, 92250, 92244, 92243",daily,31.4, ,40.5, ,22.8, ,8.8, ,10.1, ,0.0, ,25.0, ,41.0, ,14.0, ,25.6, ,330.0, ,1.1, ,360.7, ,4.2, ,-50,32.806183,-115.44626
2019-06-14,165,87,metric,"92251, 92250, 92244, 92243",daily,30.8, ,38.9, ,22.4, ,6.9, ,10.19, ,0.0, ,22.0, ,42.0, ,17.0, ,24.7, ,358.0, ,1.0, ,339.8, ,3.9, ,-50,32.806183,-115.44626
2019-06-15,166,87,metric,"92251, 92250, 92244, 92243",daily,30.0, ,39.5, ,20.4, ,13.7, ,7.99, ,0.0, ,37.0, ,65.0, ,17.0, ,25.0, ,344.0, ,1.6, ,196.4, ,2.3, ,-50,32.806183,-115.44626
2019-06-16,167,87,metric,"92251, 92250, 92244, 92243",daily,29.5, ,39.1, ,20.9, ,13.7, ,8.4, ,0.0, ,38.0, ,67.0, ,17.0, ,25.3, ,327.0, ,1.6, ,272.8, ,3.2, ,-50,32.806183,-115.44626
2019-06-17,168,87,metric,"92251, 92250, 92244, 92243",daily,29.4, ,38.6, ,19.5, ,11.7, ,7.49, ,0.0, ,34.0, ,69.0, ,15.0, ,25.8, ,359.0, ,1.4, ,150.6, ,1.7, ,-50,32.806183,-115.44626
2019-06-18,169,87,metric,"92251, 92250, 92244, 92243",daily,29.2, ,37.6, ,20.0, ,12.2, ,7.5, ,0.0, ,35.0, ,71.0, ,14.0, ,26.8, ,354.0, ,1.4, ,183.3, ,2.1, ,-50,32.806183,-115.44626
2019-06-19,170,87,metric,"92251, 92250, 92244, 92243",daily,29.6, ,38.5, ,19.8, ,12.6, ,7.81, ,0.0, ,35.0, ,73.0, ,18.0, ,26.9, ,352.0, ,1.5, ,198.5, ,2.3, ,-50,32.806183,-115.44626
2019-06-20,171,87,metric,"92251, 92250, 92244, 92243",daily,29.8, ,39.7, ,19.9, ,12.1, ,9.38, ,0.0, ,34.0, ,54.0, ,19.0, ,26.5, ,350.0, ,1.4, ,352.9, ,4.1, ,-50,32.806183,-115.44626
2019-06-21,172,87,metric,"92251, 92250, 92244, 92243",daily,28.1,H,35.8, ,18.9, ,8.9, ,1.79,H,0.0,H,30.0, ,44.0,H,33.0,H,25.4,H,361.0,R,1.1,H,431.9,Y,5.0,Y,-50,32.806183,-115.44626
2019-06-22,173,87,metric,"92251, 92250, 92244, 92243",daily,28.3, ,37.4, ,17.5, ,8.4, ,7.61, ,0.0, ,29.0, ,56.0, ,14.0, ,24.7, ,356.0, ,1.1, ,192.4, ,2.2, ,-50,32.806183,-115.44626
2019-06-23,174,87,metric,"92251, 92250, 92244, 92243",daily,32.7,H,38.5, ,24.5, ,6.7, ,7.43, ,0.0,H,20.0, ,51.0,H,11.0,H,25.4,H,488.0,R,1.0,H,145.5,H,1.7,H,-50,32.806183,-115.44626
2019-06-24,175,87,metric,"92251, 92250, 92244, 92243",daily,32.1, ,39.7, ,23.5, ,5.2, ,8.27, ,0.0, ,19.0, ,60.0, ,10.0, ,26.1, ,101.0, ,0.9, ,217.7, ,2.5, ,-50,32.806183,-115.44626
2019-06-25,176,87,metric,"92251, 92250, 92244, 92243",daily,29.0, ,37.8, ,20.2, ,12.5, ,8.24, ,0.0, ,36.0, ,66.0, ,17.0, ,25.9, ,332.0, ,1.4, ,271.6, ,3.1, ,-50,32.806183,-115.44626
2019-06-26,177,87,metric,"92251, 92250, 92244, 92243",daily,28.1, ,36.7, ,20.5, ,13.1, ,7.67, ,0.0, ,40.0, ,63.0, ,20.0, ,26.0, ,339.0, ,1.5, ,221.7, ,2.6, ,-50,32.806183,-115.44626
2019-06-27,178,87,metric,"92251, 92250, 92244, 92243",daily,28.7, ,38.1, ,20.0, ,11.0, ,7.97, ,0.0, ,33.0, ,55.0, ,11.0, ,26.0, ,352.0, ,1.3, ,205.3, ,2.4, ,-50,32.806183,-115.44626
2019-06-28,179,87,metric,"92251, 92250, 92244, 92243",daily,29.8, ,39.7, ,19.1, ,9.0, ,8.33, ,0.0, ,27.0, ,56.0, ,12.0, ,25.8, ,346.0, ,1.1, ,228.9, ,2.6, ,-50,32.806183,-115.44626
2019-06-29,180,87,metric,"92251, 92250, 92244, 92243",daily,31.2, ,35.4, ,26.8, ,4.9, ,6.25, ,0.0, ,19.0, ,44.0, ,12.0, ,25.5, ,16.0, ,0.9, ,320.0, ,3.7, ,-50,32.806183,-115.44626
2019-06-30,181,87,metric,"92251, 92250, 92244, 92243",daily,33.3, ,40.8, ,24.7, ,7.1, ,10.55, ,0.0, ,20.0, ,42.0, ,12.0, ,25.4, ,341.0, ,1.0, ,334.9, ,3.9, ,-50,32.806183,-115.44626
2019-07-01,182,87,metric,"92251, 92250, 92244, 92243",daily,32.9, ,42.7, ,21.8, ,4.6, ,9.11, ,0.0, ,17.0, ,35.0, ,9.0, ,25.4, ,358.0, ,0.9, ,223.9, ,2.6, ,-50,32.806183,-115.44626
2019-07-02,183,87,metric,"92251, 92250, 92244, 92243",daily,31.3, ,41.4, ,19.6, ,5.0, ,9.26, ,0.0, ,19.0, ,44.0, ,11.0, ,25.4, ,356.0, ,0.9, ,248.9, ,2.9, ,-50,32.806183,-115.44626
2019-07-03,184,87,metric,"92251, 92250, 92244, 92243",daily,30.8, ,40.3, ,21.5, ,6.4, ,9.28, ,0.0, ,22.0, ,44.0, ,11.0, ,25.3, ,343.0, ,1.0, ,283.9, ,3.3, ,-50,32.806183,-115.44626
2019-07-04,185,87,metric,"92251, 92250, 92244, 92243",daily,30.3, ,39.6, ,18.7, ,7.1, ,8.42, ,0.0, ,23.0, ,46.0, ,12.0, ,25.1, ,354.0, ,1.0, ,210.0, ,2.4, ,-50,32.806183,-115.44626
2019-07-05,186,87,metric,"92251, 92250, 92244, 92243",daily,30.3, ,38.9, ,18.8, ,10.7, ,7.52, ,0.0, ,30.0, ,51.0, ,16.0, ,25.3, ,351.0, ,1.3, ,131.4, ,1.5, ,-50,32.806183,-115.44626
2019-07-06,187,87,metric,"92251, 92250, 92244, 92243",daily,30.5, ,39.8, ,20.6, ,12.9, ,8.23, ,0.0, ,34.0, ,65.0, ,12.0, ,25.7, ,348.0, ,1.5, ,218.2, ,2.5, ,-50,32.806183,-115.44626
2019-07-07,188,87,metric,"92251, 92250, 92244, 92243",daily,30.5, ,39.4, ,21.6, ,6.9, ,8.73, ,0.0, ,23.0, ,46.0, ,10.0, ,25.5, ,342.0, ,1.0, ,246.4, ,2.9, ,-50,32.806183,-115.44626
2019-07-08,189,87,metric,"92251, 92250, 92244, 92243",daily,29.5, ,38.4, ,17.7, ,5.7, ,8.62, ,0.0, ,22.0, ,43.0, ,13.0, ,25.0, ,349.0, ,0.9, ,238.1, ,2.8, ,-50,32.806183,-115.44626
2019-07-09,190,87,metric,"92251, 92250, 92244, 92243",daily,30.1, ,39.3, ,19.6, ,7.2, ,7.9, ,0.0, ,24.0, ,42.0, ,12.0, ,25.1, ,354.0, ,1.0, ,166.6, ,1.9, ,-50,32.806183,-115.44626
2019-07-10,191,87,metric,"92251, 92250, 92244, 92243",daily,32.5, ,42.0, ,21.4, ,7.1, ,8.07, ,0.0, ,21.0, ,34.0, ,11.0, ,25.3, ,345.0, ,1.0, ,151.9, ,1.8, ,-50,32.806183,-115.44626
2019-07-11,192,87,metric,"92251, 92250, 92244, 92243",daily,34.0, ,42.4, ,22.5, ,10.2, ,8.05, ,0.0, ,23.0, ,35.0, ,13.0, ,26.7, ,320.0, ,1.2, ,164.2, ,1.9, ,-50,32.806183,-115.44626
2019-07-12,193,87,metric,"92251, 92250, 92244, 92243",daily,36.0, ,44.8, ,25.5, ,12.8, ,8.04, ,0.0, ,25.0, ,45.0, ,13.0, ,28.0, ,335.0, ,1.5, ,131.6, ,1.5, ,-50,32.806183,-115.44626
2019-07-13,194,87,metric,"92251, 92250, 92244, 92243",daily,33.8, ,40.7, ,27.6, ,19.4, ,9.44, ,0.0, ,43.0, ,59.0, ,32.0, ,27.9, ,320.0, ,2.2, ,358.4, ,4.1, ,-50,32.806183,-115.44626
2019-07-14,195,87,metric,"92251, 92250, 92244, 92243",daily,34.1, ,42.6, ,26.1, ,19.7, ,7.94, ,0.0, ,43.0, ,76.0, ,18.0, ,28.0, ,321.0, ,2.3, ,217.1, ,2.5, ,-50,32.806183,-115.44626
2019-07-15,196,87,metric,"92251, 92250, 92244, 92243",daily,34.5, ,44.5, ,24.7, ,13.7, ,8.53, ,0.0, ,29.0, ,65.0, ,10.0, ,28.2, ,344.0, ,1.6, ,204.0, ,2.4, ,-50,32.806183,-115.44626
2019-07-16,197,87,metric,"92251, 92250, 92244, 92243",daily,34.6, ,43.0, ,22.9, ,5.9, ,8.65, ,0.0, ,17.0, ,32.0, ,11.0, ,27.5, ,314.0, ,0.9, ,199.8, ,2.3, ,-50,32.806183,-115.44626
2019-07-17,198,87,metric,"92251, 92250, 92244, 92243",daily,32.8, ,40.3, ,23.7, ,14.6, ,8.19, ,0.0, ,33.0, ,63.0, ,19.0, ,27.2, ,318.0, ,1.7, ,226.5, ,2.6, ,-50,32.806183,-115.44626
2019-07-18,199,87,metric,"92251, 92250, 92244, 92243",daily,29.7, ,33.1,R,26.1, ,6.3, ,7.95, ,0.0, ,23.0, ,67.0, ,12.0, ,27.4, ,0.0,R,1.0, ,232.1, ,2.7, ,-50,32.806183,-115.44626
2019-07-19,200,87,metric,"92251, 92250, 92244, 92243",daily,32.8, ,42.4, ,22.2, ,6.4, ,9.38, ,0.0, ,19.0, ,36.0, ,10.0, ,26.7, ,345.0, ,1.0, ,264.3, ,3.1, ,-50,32.806183,-115.44626
2019-07-20,201,87,metric,"92251, 92250, 92244, 92243",daily,33.0, ,41.5, ,21.7, ,10.7, ,8.5, ,0.0, ,26.0, ,55.0, ,16.0, ,26.3, ,334.0, ,1.3, ,205.7, ,2.4, ,-50,32.806183,-115.44626
2019-07-21,202,87,metric,"92251, 92250, 92244, 92243",daily,29.2, ,,S,28.5, ,22.9, ,7.6, ,0.0, ,69.0, ,77.0, ,31.0, ,27.4, ,0.0,R,2.8, ,111.0, ,1.3, ,-50,32.806183,-115.44626
2019-07-22,203,87,metric,"92251, 92250, 92244, 92243",daily,30.2, ,,S,30.0, ,19.6, ,4.62, ,0.0, ,53.0, ,74.0, ,36.0, ,27.4, ,0.0,R,2.3, ,98.2, ,1.1, ,-50,32.806183,-115.44626
2019-07-23,204,87,metric,"92251, 92250, 92244, 92243",daily,36.7, ,41.6, ,30.2, ,17.1, ,6.6,E,0.0, ,32.0, ,61.0, ,24.0, ,27.9, ,321.0, ,2.0, ,155.3,H,1.8,H,-50,32.806183,-115.44626
2019-07-24,205,87,metric,"92251, 92250, 92244, 92243",daily,34.0, ,38.7, ,28.5, ,19.5, ,7.24, ,0.0, ,43.0, ,65.0, ,31.0, ,27.4, ,241.0, ,2.3, ,294.5, ,3.4, ,-50,32.806183,-115.44626
2019-07-25,206,87,metric,"92251, 92250, 92244, 92243",daily,32.9, ,35.3,Y,30.2, ,17.1, ,7.82, ,0.0, ,39.0, ,71.0, ,28.0, ,28.0, ,0.0,R,2.0, ,145.3, ,1.7, ,-50,32.806183,-115.44626
2019-07-26,207,87,metric,"92251, 92250, 92244, 92243",daily,35.4, ,42.6, ,27.5, ,19.0, ,7.61, ,0.0, ,38.0, ,74.0, ,21.0, ,28.0, ,316.0, ,2.2, ,173.8, ,2.0, ,-50,32.806183,-115.44626
2019-07-27,208,87,metric,"92251, 92250, 92244, 92243",daily,37.1, ,44.2, ,28.4, ,16.0, ,7.68, ,0.0, ,29.0, ,56.0, ,18.0, ,28.1, ,305.0, ,1.8, ,149.1, ,1.7, ,-50,32.806183,-115.44626
