Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-09-10,254,87,metric,"92251, 92250, 92244, 92243",daily,29.7, ,38, ,20.7, ,11.7, ,5.97, ,0, ,33, ,56, ,18, ,26.2, ,266, ,1.4, ,159.8, ,1.8, 
2008-09-11,255,87,metric,"92251, 92250, 92244, 92243",daily,26.4, ,33, ,21.1, ,18.1, ,2.91, ,0, ,60, ,80, ,42, ,25.7, ,122, ,2.1, ,176.1, ,2, 
2008-09-12,256,87,metric,"92251, 92250, 92244, 92243",daily,27.5, ,36.2, ,19.2, ,15.9, ,5.02, ,0, ,49, ,79, ,27, ,25.5, ,255, ,1.8, ,128, ,1.5, 
2008-09-13,257,87,metric,"92251, 92250, 92244, 92243",daily,29, ,38.3, ,20.1, ,15.2, ,5.35, ,0, ,43, ,75, ,20, ,25.5, ,255, ,1.7, ,138.8, ,1.6, 
2008-09-14,258,87,metric,"92251, 92250, 92244, 92243",daily,30.6, ,41.4, ,19.6, ,13.3, ,5.78, ,0, ,35, ,77, ,14, ,25.5, ,259, ,1.5, ,149.2, ,1.7, 
2008-09-15,259,87,metric,"92251, 92250, 92244, 92243",daily,31.6, ,41.6, ,20.1, ,12.3, ,5.98, ,0, ,31, ,58, ,18, ,25.4, ,252, ,1.4, ,142.1, ,1.6, 
2008-09-16,260,87,metric,"92251, 92250, 92244, 92243",daily,31, ,38.9, ,22.5, ,18, ,6.05, ,0, ,46, ,76, ,33, ,25.9, ,240, ,2.1, ,257, ,3, 
2008-09-17,261,87,metric,"92251, 92250, 92244, 92243",daily,30, ,36.6, ,24.2, ,21.6, ,5.03, ,0, ,61, ,79, ,42, ,26.8, ,217, ,2.6, ,201.5, ,2.3, 
2008-09-18,262,87,metric,"92251, 92250, 92244, 92243",daily,30.9, ,38.4, ,24.2, ,20.9, ,4.54, ,0, ,55, ,84, ,33, ,27, ,228, ,2.5, ,120.4, ,1.4, 
2008-09-19,263,87,metric,"92251, 92250, 92244, 92243",daily,32, ,39.1, ,24.9, ,17.3, ,5.89, ,0, ,41, ,67, ,29, ,27, ,232, ,2, ,187.1, ,2.2, 
2008-09-20,264,87,metric,"92251, 92250, 92244, 92243",daily,30.6, ,38.5, ,22, ,12.2, ,7.31, ,0, ,32, ,46, ,23, ,26.5, ,250, ,1.4, ,335.8,Y,3.9,Y
2008-09-21,265,87,metric,"92251, 92250, 92244, 92243",daily,27.1, ,37.3, ,16.3, ,6.8, ,5.37, ,0, ,28, ,50, ,14, ,25, ,256, ,1, ,127.9, ,1.5, 
2008-09-22,266,87,metric,"92251, 92250, 92244, 92243",daily,26.5, ,36.5, ,15.1, ,7.8, ,5.03, ,0, ,31, ,58, ,15, ,24.3, ,249, ,1.1, ,107.9, ,1.2, 
2008-09-23,267,87,metric,"92251, 92250, 92244, 92243",daily,28.4, ,38.5, ,18, ,12.8, ,5, ,0, ,38, ,59, ,24, ,24.3, ,243, ,1.5, ,100.4, ,1.2, 
2008-09-24,268,87,metric,"92251, 92250, 92244, 92243",daily,30.7, ,40.5, ,20.4, ,13.1, ,5.35, ,0, ,34, ,58, ,21, ,25.8, ,235, ,1.5, ,135.2, ,1.6, 
2008-09-25,269,87,metric,"92251, 92250, 92244, 92243",daily,32.2, ,41.4, ,23.4, ,12.7, ,5.51, ,0, ,31, ,45, ,18, ,27.3, ,233, ,1.5, ,142.3, ,1.6, 
2008-09-26,270,87,metric,"92251, 92250, 92244, 92243",daily,31.1, ,40.9, ,23, ,18.5, ,4.7, ,0, ,47, ,86, ,24, ,27, ,231, ,2.1, ,138.4, ,1.6, 
2008-09-27,271,87,metric,"92251, 92250, 92244, 92243",daily,31.7, ,41, ,22.2, ,12.6, ,5.41, ,0, ,31, ,56, ,17, ,25.8, ,234, ,1.5, ,141.8, ,1.6, 
2008-09-28,272,87,metric,"92251, 92250, 92244, 92243",daily,31.6, ,40.4, ,21.4, ,13.3, ,5.08, ,0, ,33, ,55, ,21, ,25.4, ,220, ,1.5, ,128.2, ,1.5, 
2008-09-29,273,87,metric,"92251, 92250, 92244, 92243",daily,31.4, ,40, ,22.1, ,12.9, ,5.24, ,0, ,32, ,52, ,20, ,25.4, ,225, ,1.5, ,127.2, ,1.5, 
2008-09-30,274,87,metric,"92251, 92250, 92244, 92243",daily,31.6, ,39.2, ,24.6, ,17.1, ,4.77, ,0, ,42, ,66, ,24, ,25.7, ,218, ,1.9, ,120.9, ,1.4, 
2008-10-01,275,87,metric,"92251, 92250, 92244, 92243",daily,31.6, ,40.3, ,22.2, ,14.4, ,4.72, ,0, ,35, ,64, ,19, ,25.6, ,217, ,1.6, ,121.5, ,1.4, 
2008-10-02,276,87,metric,"92251, 92250, 92244, 92243",daily,30.5, ,38.5, ,22.5,Y,11.9, ,7.27, ,0, ,32, ,56, ,21, ,25, ,216, ,1.4, ,299.5, ,3.5, 
2008-10-03,277,87,metric,"92251, 92250, 92244, 92243",daily,29.3, ,35.9, ,22.7,Y,8.7, ,8.83, ,0, ,28, ,42, ,20, ,23.8, ,208, ,1.1, ,505,R,5.8,R
2008-10-04,278,87,metric,"92251, 92250, 92244, 92243",daily,24.3, ,31.2, ,19, ,10.5, ,6.51, ,0, ,42, ,52, ,28, ,22.6, ,169, ,1.3, ,581.4,R,6.7,R
2008-10-05,279,87,metric,"92251, 92250, 92244, 92243",daily,23.4, ,31.2, ,16.4, ,10.7, ,4.48, ,0, ,45, ,66, ,28, ,22.1, ,222, ,1.3, ,201, ,2.3, 
2008-10-06,280,87,metric,"92251, 92250, 92244, 92243",daily,25, ,34.5, ,16.3, ,11.2, ,4.49, ,0, ,42, ,72, ,20, ,22.3, ,222, ,1.3, ,142.1, ,1.6, 
2008-10-07,281,87,metric,"92251, 92250, 92244, 92243",daily,25.9, ,36.9, ,15.9, ,8.9, ,4.63, ,0, ,34, ,59, ,15, ,22, ,221, ,1.1, ,119.9, ,1.4, 
2008-10-08,282,87,metric,"92251, 92250, 92244, 92243",daily,28, ,38.4, ,17.5, ,7.6, ,4.83, ,0, ,28, ,46, ,15, ,22, ,221, ,1, ,137.9, ,1.6, 
2008-10-09,283,87,metric,"92251, 92250, 92244, 92243",daily,27.9, ,38.2, ,17.5, ,8.8, ,6, ,0, ,30, ,56, ,17, ,22.8, ,216, ,1.1, ,266.8, ,3.1, 
2008-10-10,284,87,metric,"92251, 92250, 92244, 92243",daily,24.6, ,33.4, ,14.9, ,6.2, ,6.15, ,0, ,31, ,45, ,16, ,21.2, ,220, ,0.9, ,365,Y,4.2,Y
2008-10-11,285,87,metric,"92251, 92250, 92244, 92243",daily,18.9, ,24.4, ,12.1, ,3.6, ,5.31, ,0, ,36, ,52, ,22, ,19.2, ,214, ,0.8, ,415.9,Y,4.8,Y
2008-10-12,286,87,metric,"92251, 92250, 92244, 92243",daily,15.9, ,23.4, ,7.9, ,-1.8, ,3.96, ,0, ,30, ,56, ,16, ,17.5,Y,219, ,0.5, ,162, ,1.9, 
2008-10-13,287,87,metric,"92251, 92250, 92244, 92243",daily,17.6, ,26, ,8.9, ,-2.5, ,5.74, ,0, ,25, ,44, ,13, ,16.7,Y,216, ,0.5, ,351.6, ,4.1, 
2008-10-14,288,87,metric,"92251, 92250, 92244, 92243",daily,20.6, ,29.2, ,11.3, ,-2, ,5.15, ,0, ,22, ,36, ,12, ,16.9,Y,217, ,0.5, ,242.5, ,2.8, 
2008-10-15,289,87,metric,"92251, 92250, 92244, 92243",daily,21.7, ,32.5, ,11, ,0.8, ,4.39, ,0, ,25, ,37, ,14, ,17.2,Y,213, ,0.6, ,146, ,1.7, 
2008-10-16,290,87,metric,"92251, 92250, 92244, 92243",daily,23, ,34, ,11.6, ,3.9, ,4.14, ,0, ,29, ,50, ,15, ,17.7,Y,207, ,0.8, ,123.1, ,1.4, 
2008-10-17,291,87,metric,"92251, 92250, 92244, 92243",daily,25, ,35.9, ,15.6, ,6.4, ,4.15, ,0, ,30, ,44, ,17, ,18.5, ,201, ,1, ,123.4, ,1.4, 
2008-10-18,292,87,metric,"92251, 92250, 92244, 92243",daily,26.4, ,37.7, ,16.1, ,8.8, ,3.84, ,0, ,33, ,55, ,18, ,19.4, ,195, ,1.1, ,110, ,1.3, 
2008-10-19,293,87,metric,"92251, 92250, 92244, 92243",daily,25.8, ,35.8, ,16, ,9.1, ,3.9, ,0, ,35, ,54, ,19, ,19.8, ,191, ,1.2, ,125.6, ,1.5, 
2008-10-20,294,87,metric,"92251, 92250, 92244, 92243",daily,24.7, ,34.5, ,15, ,6.9, ,4.05, ,0, ,32, ,50, ,14, ,19.6, ,204, ,1, ,122.1, ,1.4, 
2008-10-21,295,87,metric,"92251, 92250, 92244, 92243",daily,24.2, ,35.4, ,14.4, ,8, ,3.59, ,0, ,36, ,62, ,18, ,20.4, ,197, ,1.1, ,90.9, ,1.1, 
2008-10-22,296,87,metric,"92251, 92250, 92244, 92243",daily,23.2, ,32.6, ,15.2, ,2.6, ,4.98, ,0, ,26, ,48, ,12, ,20.1, ,194, ,0.7, ,217.9, ,2.5, 
2008-10-23,297,87,metric,"92251, 92250, 92244, 92243",daily,21.4, ,31.9, ,10.8, ,0.3, ,3.9, ,0, ,24, ,47, ,11, ,18.2, ,201, ,0.6, ,136.4, ,1.6, 
2008-10-24,298,87,metric,"92251, 92250, 92244, 92243",daily,20.9, ,34, ,10, ,1.3, ,3.39, ,0, ,27, ,48, ,10, ,17.4,Y,198, ,0.7, ,91.1, ,1.1, 
2008-10-25,299,87,metric,"92251, 92250, 92244, 92243",daily,21.6, ,35, ,10.3, ,3.4, ,3.47, ,0, ,30, ,55, ,11, ,17.2,Y,196, ,0.8, ,103.5, ,1.2, 
2008-10-26,300,87,metric,"92251, 92250, 92244, 92243",daily,22.1, ,35.2, ,11.2, ,4, ,3.4, ,0, ,30, ,56, ,11, ,17.4,Y,193, ,0.8, ,90.8, ,1.1, 
2008-10-27,301,87,metric,"92251, 92250, 92244, 92243",daily,23, ,36.1, ,12.4, ,6.3, ,3.33, ,0, ,34, ,53, ,15, ,17.7,Y,186, ,1, ,90.5, ,1, 
2008-10-28,302,87,metric,"92251, 92250, 92244, 92243",daily,24.5, ,35.4, ,15.6, ,8.2, ,3.58, ,0, ,36, ,57, ,21, ,18.4, ,178, ,1.1, ,116, ,1.3, 
2008-10-29,303,87,metric,"92251, 92250, 92244, 92243",daily,23.8, ,34.3, ,14.6, ,10.9, ,3.04, ,0, ,44, ,70, ,24, ,18.9, ,173, ,1.3, ,84.3, ,1, 
2008-10-30,304,87,metric,"92251, 92250, 92244, 92243",daily,23.8, ,33.1, ,15, ,14.2, ,3.04, ,0, ,55, ,77, ,33, ,19.4, ,167, ,1.6, ,147.4, ,1.7, 
2008-10-31,305,87,metric,"92251, 92250, 92244, 92243",daily,25.9, ,34.9, ,18.9, ,13.9, ,2.96, ,0, ,47, ,72, ,27, ,20.3, ,167, ,1.6, ,81.4, ,0.9, 
2008-11-01,306,87,metric,"92251, 92250, 92244, 92243",daily,26.6,H,35.1,Y,17.4,Y,13.7, ,3.39, ,0, ,45, ,64,H,30,H,20.3, ,169, ,1.6, ,152.9, ,1.8, 
2008-11-02,307,87,metric,"92251, 92250, 92244, 92243",daily,24.3,H,28.9, ,17,Y,12.5, ,4.72, ,0, ,48, ,59,H,38,H,20.4, ,154, ,1.4, ,518.2,R,6,R
2008-11-03,308,87,metric,"92251, 92250, 92244, 92243",daily,19.5, ,27.9, ,10.9, ,7.1, ,3.66, ,0, ,45, ,65, ,27, ,18.7, ,174, ,1, ,271, ,3.1, 
2008-11-04,309,87,metric,"92251, 92250, 92244, 92243",daily,19.2, ,25.4, ,14.1, ,8.4, ,4.2, ,0, ,50, ,60, ,40, ,18, ,127, ,1.1, ,434.6,Y,5,Y
2008-11-05,310,87,metric,"92251, 92250, 92244, 92243",daily,16.1, ,24.4, ,9.9, ,4.2, ,2.92, ,0, ,45, ,66, ,22, ,17.2, ,160, ,0.8, ,153.8, ,1.8, 
2008-11-06,311,87,metric,"92251, 92250, 92244, 92243",daily,16.4, ,25, ,7.9, ,0.4, ,3.27, ,0, ,34, ,56, ,17, ,16.2, ,170, ,0.6, ,170.2, ,2, 
2008-11-07,312,87,metric,"92251, 92250, 92244, 92243",daily,18.4, ,27, ,9.9, ,3.7, ,3.13, ,0, ,38, ,49, ,25, ,16.9, ,167, ,0.8, ,151, ,1.7, 
2008-11-08,313,87,metric,"92251, 92250, 92244, 92243",daily,19.5, ,30.3, ,11.1, ,4.9, ,2.87, ,0, ,38, ,58, ,22, ,16.9, ,167, ,0.9, ,112.8, ,1.3, 
2008-11-09,314,87,metric,"92251, 92250, 92244, 92243",daily,17.4, ,22.3, ,11.7, ,6.8, ,4.96, ,0, ,50, ,65, ,34, ,16.5, ,156, ,1, ,564.4,R,6.5,R
2008-11-10,315,87,metric,"92251, 92250, 92244, 92243",daily,16.4, ,23.8, ,9.8, ,6.8, ,2.44, ,0, ,53, ,72, ,33, ,15.7, ,159, ,1, ,137.1, ,1.6, 
2008-11-11,316,87,metric,"92251, 92250, 92244, 92243",daily,16.3, ,25.6, ,8.3, ,7.2, ,2.3, ,0, ,55, ,79, ,29, ,15.6, ,156, ,1, ,91, ,1.1, 
2008-11-12,317,87,metric,"92251, 92250, 92244, 92243",daily,18.1, ,27.9, ,9.8, ,7.7, ,2.67, ,0, ,51, ,68, ,28, ,15.8, ,148, ,1.1, ,107.1, ,1.2, 
2008-11-13,318,87,metric,"92251, 92250, 92244, 92243",daily,19.9, ,30.6, ,11.6, ,9.8, ,2.61, ,0, ,52, ,73, ,32, ,16.3, ,159, ,1.2, ,102.2, ,1.2, 
2008-11-14,319,87,metric,"92251, 92250, 92244, 92243",daily,21.8, ,31.5, ,13.3, ,7.8, ,3.68, ,0, ,41, ,69, ,25, ,16.8, ,157, ,1.1, ,208.9, ,2.4, 
2008-11-15,320,87,metric,"92251, 92250, 92244, 92243",daily,19.8, ,29.5, ,11.9, ,1.7, ,3.5, ,0, ,30, ,50, ,13, ,16.3, ,161, ,0.7, ,177.9, ,2.1, 
2008-11-16,321,87,metric,"92251, 92250, 92244, 92243",daily,18.3, ,29.7, ,7.9, ,2.3, ,2.83, ,0, ,34, ,59, ,16, ,15.7, ,159, ,0.7, ,111.2, ,1.3, 
2008-11-17,322,87,metric,"92251, 92250, 92244, 92243",daily,19, ,31.2, ,9.1, ,4, ,2.64, ,0, ,37, ,61, ,18, ,15.6, ,156, ,0.8, ,95.9, ,1.1, 
2008-11-18,323,87,metric,"92251, 92250, 92244, 92243",daily,19.6, ,31.4, ,10.5, ,4.8, ,2.63, ,0, ,38, ,63, ,19, ,15.7, ,152, ,0.9, ,98.8, ,1.1, 
2008-11-19,324,87,metric,"92251, 92250, 92244, 92243",daily,19.8, ,31.5, ,10.4, ,5.9, ,2.53, ,0, ,40, ,64, ,22, ,15.9, ,150, ,0.9, ,94.2, ,1.1, 
2008-11-20,325,87,metric,"92251, 92250, 92244, 92243",daily,19.3, ,31.1, ,10.4, ,7, ,2.31, ,0, ,45, ,70, ,23, ,16, ,146, ,1, ,90.1, ,1, 
2008-11-21,326,87,metric,"92251, 92250, 92244, 92243",daily,18.5, ,28.8, ,10.8, ,6.4, ,2.18, ,0, ,45, ,73, ,22, ,16.1, ,133, ,1, ,92.2, ,1.1, 
2008-11-22,327,87,metric,"92251, 92250, 92244, 92243",daily,17.6, ,27.8, ,9, ,6, ,2.28, ,0, ,47, ,69, ,22, ,15.9, ,142, ,0.9, ,90.4, ,1, 
2008-11-23,328,87,metric,"92251, 92250, 92244, 92243",daily,16.9, ,27.8, ,8.6, ,7.4, ,2.03, ,0, ,54, ,76, ,31, ,15.7, ,140, ,1, ,77.2, ,0.9, 
2008-11-24,329,87,metric,"92251, 92250, 92244, 92243",daily,17.1, ,27.2, ,8.9, ,7.7, ,2.07, ,0, ,54, ,73, ,30, ,15.5, ,115, ,1, ,101.1, ,1.2, 
2008-11-25,330,87,metric,"92251, 92250, 92244, 92243",daily,19, ,26.9, ,14.8, ,9.4, ,1.59, ,0, ,54, ,68, ,31, ,16.4, ,81, ,1.2, ,117, ,1.4, 
2008-11-26,331,87,metric,"92251, 92250, 92244, 92243",daily,17.4, ,22.4, ,14.1, ,13.6, ,1.93, ,1.4, ,78, ,88, ,56, ,16.8, ,126, ,1.6, ,228.5, ,2.6, 
2008-11-27,332,87,metric,"92251, 92250, 92244, 92243",daily,16, ,22, ,11.9, ,12.1, ,1.3, ,0.2, ,78, ,89, ,60, ,16.7, ,104, ,1.4, ,119.7, ,1.4, 
2008-11-28,333,87,metric,"92251, 92250, 92244, 92243",daily,15.9, ,23.5, ,10, ,10.3, ,1.94, ,0.1, ,69, ,87, ,46, ,16, ,137, ,1.3, ,127.2, ,1.5, 
2008-11-29,334,87,metric,"92251, 92250, 92244, 92243",daily,16.6, ,26.6, ,8.5, ,8.2, ,2.06, ,0, ,58, ,85, ,30, ,15.6, ,141, ,1.1, ,115.7, ,1.3, 
2008-11-30,335,87,metric,"92251, 92250, 92244, 92243",daily,18.3, ,27.7, ,9.3, ,8.6, ,2.51, ,0, ,53, ,72, ,33, ,15.6, ,142, ,1.1, ,137, ,1.6, 
2008-12-01,336,87,metric,"92251, 92250, 92244, 92243",daily,17.7, ,28.4,Y,9.2, ,8.2, ,2.21, ,0, ,54, ,78, ,30, ,15.6, ,140, ,1.1, ,103.9, ,1.2, 
2008-12-02,337,87,metric,"92251, 92250, 92244, 92243",daily,15.9, ,26.7, ,7.8, ,9.9, ,2.09, ,0, ,67, ,87, ,39, ,15.4, ,138, ,1.2, ,132.5, ,1.5, 
2008-12-03,338,87,metric,"92251, 92250, 92244, 92243",daily,15.7, ,26.7, ,7.5, ,6.6, ,2.02, ,0, ,55, ,89, ,25, ,15.2, ,143, ,1, ,108.7, ,1.3, 
2008-12-04,339,87,metric,"92251, 92250, 92244, 92243",daily,14.4, ,24.1, ,7.7, ,5.7, ,1.69, ,0, ,56, ,74, ,31, ,14.7, ,126, ,0.9, ,82.4, ,1, 
2008-12-05,340,87,metric,"92251, 92250, 92244, 92243",daily,15, ,23.8, ,8.3, ,4.9, ,2.14, ,0, ,51, ,71, ,28, ,14.5, ,137, ,0.9, ,122.6, ,1.4, 
2008-12-06,341,87,metric,"92251, 92250, 92244, 92243",daily,15, ,24.6, ,6.9, ,3.7, ,1.86, ,0, ,47, ,67, ,25, ,14.1, ,128, ,0.8, ,99.3, ,1.1, 
2008-12-07,342,87,metric,"92251, 92250, 92244, 92243",daily,16.1, ,22.6, ,12,Y,7.1, ,1.38, ,0, ,55, ,71, ,29, ,14.6, ,68, ,1, ,159.6, ,1.8, 
2008-12-08,343,87,metric,"92251, 92250, 92244, 92243",daily,15.8, ,22.2, ,10.1, ,7.4, ,3.22, ,0, ,57, ,75, ,39, ,14.8, ,129, ,1, ,350.3,Y,4.1,Y
2008-12-09,344,87,metric,"92251, 92250, 92244, 92243",daily,13.9, ,19.7, ,7.5, ,-0.3, ,3.14, ,0, ,38, ,70, ,25, ,14.1, ,143, ,0.6, ,278.9, ,3.2, 
2008-12-10,345,87,metric,"92251, 92250, 92244, 92243",daily,12.1, ,21.9, ,4.2, ,-0.1, ,2.05, ,0, ,43, ,65, ,23, ,12.3, ,140, ,0.6, ,126.1, ,1.5, 
2008-12-11,346,87,metric,"92251, 92250, 92244, 92243",daily,12.6, ,22.4, ,5.2, ,2.9, ,1.67, ,0, ,52, ,72, ,29, ,12.2, ,121, ,0.8, ,84.4, ,1, 
2008-12-12,347,87,metric,"92251, 92250, 92244, 92243",daily,11.9, ,20, ,5, ,4.7, ,0.92, ,0, ,61, ,82, ,38, ,12.5, ,74, ,0.9, ,104.9, ,1.2, 
2008-12-13,348,87,metric,"92251, 92250, 92244, 92243",daily,12.4, ,20.3, ,3.4, ,6.2, ,2.18, ,0, ,66, ,85, ,53, ,12.1, ,114, ,1, ,390.6,R,4.5,R
2008-12-14,349,87,metric,"92251, 92250, 92244, 92243",daily,11.9, ,16.5, ,6.3, ,2.6, ,2.13, ,0, ,53, ,67, ,39, ,12.1, ,94, ,0.7, ,302.2,Y,3.5,Y
2008-12-15,350,87,metric,"92251, 92250, 92244, 92243",daily,11.1, ,17.7, ,4.7, ,4.5, ,1.62, ,0, ,64, ,85, ,41, ,11.5, ,67, ,0.8, ,276, ,3.2, 
2008-12-16,351,87,metric,"92251, 92250, 92244, 92243",daily,13, ,17.2, ,8.6, ,8.4, ,0.99, ,0.2, ,74, ,86, ,50, ,12.7, ,84, ,1.1, ,124.5, ,1.4, 
2008-12-17,352,87,metric,"92251, 92250, 92244, 92243",daily,8.3, ,10.5,Y,4.8, ,6.3, ,0.11,R,0.2, ,87, ,89, ,85, ,12.3, ,21, ,1, ,275.4, ,3.2, 
2008-12-18,353,87,metric,"92251, 92250, 92244, 92243",daily,8.4, ,15.7, ,4.5, ,5.4, ,1.09, ,1.2,H,82, ,89, ,57, ,11.6, ,113, ,0.9, ,119.7, ,1.4, 
2008-12-19,354,87,metric,"92251, 92250, 92244, 92243",daily,8.5, ,15.8, ,3.4, ,5.2, ,1.26, ,0.8, ,79, ,87, ,57, ,11.1, ,122, ,0.9, ,92.2, ,1.1, 
2008-12-20,355,87,metric,"92251, 92250, 92244, 92243",daily,8.5, ,15.6, ,2.9, ,4.4, ,1.39, ,0.3,H,75, ,85, ,55, ,10.7, ,127, ,0.8, ,127.6, ,1.5, 
2008-12-21,356,87,metric,"92251, 92250, 92244, 92243",daily,9.2, ,16.9, ,2.8, ,4.4, ,1.44, ,0.1, ,72, ,85, ,46, ,10.4, ,128, ,0.8, ,99.6, ,1.2, 
2008-12-22,357,87,metric,"92251, 92250, 92244, 92243",daily,11.1, ,18, ,3.3, ,6.4, ,1.54, ,0.1, ,73, ,86, ,55, ,10.6, ,70, ,1, ,322.8,Y,3.7,Y
2008-12-23,358,87,metric,"92251, 92250, 92244, 92243",daily,12.5, ,16.5, ,7.5, ,4.5, ,3.05, ,0, ,58, ,75, ,46, ,11.2, ,119, ,0.8, ,458.7,R,5.3,R
2008-12-24,359,87,metric,"92251, 92250, 92244, 92243",daily,10.8, ,17.7, ,5.1, ,6, ,1.41, ,0, ,72, ,87, ,46, ,11.2, ,116, ,0.9, ,113.9, ,1.3, 
2008-12-25,360,87,metric,"92251, 92250, 92244, 92243",daily,13.5, ,20.8, ,7.4, ,8.4, ,1.65, ,0, ,71, ,88, ,53, ,12, ,96, ,1.1, ,278.4, ,3.2, 
2008-12-26,361,87,metric,"92251, 92250, 92244, 92243",daily,9.9, ,15.1, ,2.5, ,-0.3, ,2.67, ,0, ,49, ,68, ,27, ,11.5, ,138, ,0.6, ,299.3,Y,3.5,Y
2008-12-27,362,87,metric,"92251, 92250, 92244, 92243",daily,6.9, ,14.2, ,1.5, ,-2.9, ,1.72, ,0, ,50, ,73, ,25, ,9.7, ,135, ,0.5, ,129.4, ,1.5, 
2008-12-28,363,87,metric,"92251, 92250, 92244, 92243",daily,7.1, ,16.5, ,-1.3, ,-1.6, ,1.63, ,2.3, ,54, ,77, ,26, ,9,Y,138, ,0.5, ,104.9, ,1.2, 
2008-12-29,364,87,metric,"92251, 92250, 92244, 92243",daily,9.6, ,20, ,1.2, ,1.7, ,1.76, ,0, ,58, ,79, ,33, ,9.2,Y,139, ,0.7, ,109.3, ,1.3, 
2008-12-30,365,87,metric,"92251, 92250, 92244, 92243",daily,11, ,22.3, ,2.2, ,4, ,1.75, ,0, ,62, ,83, ,32, ,9.6,Y,140, ,0.8, ,97.5, ,1.1, 
2008-12-31,366,87,metric,"92251, 92250, 92244, 92243",daily,11.1, ,22.3, ,2.8, ,4.7, ,1.75, ,0, ,65, ,84, ,35, ,9.9, ,140, ,0.9, ,97.6, ,1.1, 
