Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-03-28,87,87,metric,"92251, 92250, 92244, 92243",daily,14.7, ,22.5, ,6.2, ,-1.2, ,5.48, ,0.0, ,33, ,61, ,14, ,14.8, ,296,R,0.6, ,239.1, ,2.8, ,-50,32.806183,-115.44626
2007-03-29,88,87,metric,"92251, 92250, 92244, 92243",daily,17.4, ,26.2, ,6.5, ,1.8, ,5.39, ,0.0, ,35, ,64, ,19, ,14.8, ,289, ,0.7, ,175.0, ,2.0, ,-50,32.806183,-115.44626
2007-03-30,89,87,metric,"92251, 92250, 92244, 92243",daily,18.3, ,26.5, ,10.0, ,1.9, ,5.66, ,0.0, ,33, ,55, ,16, ,14.9, ,294,R,0.7, ,187.2, ,2.2, ,-50,32.806183,-115.44626
2007-03-31,90,87,metric,"92251, 92250, 92244, 92243",daily,19.4, ,30.0, ,8.7, ,4.4, ,5.32, ,0.0, ,37, ,62, ,16, ,15.1, ,291, ,0.8, ,128.9, ,1.5, ,-50,32.806183,-115.44626
2007-04-01,91,87,metric,"92251, 92250, 92244, 92243",daily,21.4, ,32.0, ,9.4, ,5.5, ,5.64, ,0.0, ,35, ,70, ,18, ,15.4, ,292, ,0.9, ,149.7, ,1.7, ,-50,32.806183,-115.44626
2007-04-02,92,87,metric,"92251, 92250, 92244, 92243",daily,21.7, ,32.2, ,9.1, ,7.1, ,6.47, ,0.0, ,39, ,65, ,23, ,15.9, ,283, ,1.0, ,225.2, ,2.6, ,-50,32.806183,-115.44626
2007-04-03,93,87,metric,"92251, 92250, 92244, 92243",daily,21.6, ,32.3, ,10.5, ,8.6, ,5.54, ,0.0, ,43, ,73, ,22, ,16.4, ,293, ,1.1, ,182.1, ,2.1, ,-50,32.806183,-115.44626
2007-04-04,94,87,metric,"92251, 92250, 92244, 92243",daily,23.0, ,32.7, ,12.8, ,10.8, ,5.0, ,0.0, ,46, ,86, ,21, ,16.8, ,251, ,1.3, ,135.9, ,1.6, ,-50,32.806183,-115.44626
2007-04-05,95,87,metric,"92251, 92250, 92244, 92243",daily,24.1, ,33.7, ,16.4, ,11.0, ,4.73, ,0.0, ,44, ,71, ,23, ,17.3, ,219, ,1.3, ,127.9, ,1.5, ,-50,32.806183,-115.44626
2007-04-06,96,87,metric,"92251, 92250, 92244, 92243",daily,23.9, ,34.4, ,13.6, ,9.4, ,6.06, ,0.0, ,40, ,73, ,20, ,17.4, ,292, ,1.2, ,208.0, ,2.4, ,-50,32.806183,-115.44626
2007-04-07,97,87,metric,"92251, 92250, 92244, 92243",daily,22.8, ,32.1, ,13.4, ,11.9, ,5.95, ,0.0, ,50, ,73, ,33, ,17.7, ,261, ,1.4, ,231.7, ,2.7, ,-50,32.806183,-115.44626
2007-04-08,98,87,metric,"92251, 92250, 92244, 92243",daily,21.7, ,29.8, ,15.7, ,11.5, ,5.74, ,0.0, ,53, ,74, ,34, ,17.8, ,270, ,1.4, ,243.4, ,2.8, ,-50,32.806183,-115.44626
2007-04-09,99,87,metric,"92251, 92250, 92244, 92243",daily,21.0, ,29.1, ,12.7, ,11.7, ,5.53, ,0.0, ,55, ,84, ,37, ,17.8, ,293, ,1.4, ,225.7, ,2.6, ,-50,32.806183,-115.44626
2007-04-10,100,87,metric,"92251, 92250, 92244, 92243",daily,21.5, ,30.5, ,11.7, ,10.4, ,5.13, ,0.0, ,49, ,82, ,24, ,17.8, ,297, ,1.3, ,134.0, ,1.6, ,-50,32.806183,-115.44626
2007-04-11,101,87,metric,"92251, 92250, 92244, 92243",daily,21.6, ,32.0, ,13.5, ,10.1, ,7.33, ,0.0, ,48, ,87, ,24, ,17.9, ,293, ,1.2, ,422.6, ,4.9, ,-50,32.806183,-115.44626
2007-04-12,102,87,metric,"92251, 92250, 92244, 92243",daily,17.7, ,24.5, ,11.7, ,5.1, ,7.9, ,0.0, ,43, ,59, ,32, ,17.2, ,248, ,0.9, ,663.6,R,7.7,R,-50,32.806183,-115.44626
2007-04-13,103,87,metric,"92251, 92250, 92244, 92243",daily,20.1, ,27.8, ,11.5, ,2.3, ,7.34, ,0.0, ,31, ,47, ,17, ,16.6, ,316, ,0.7, ,330.6, ,3.8, ,-50,32.806183,-115.44626
2007-04-14,104,87,metric,"92251, 92250, 92244, 92243",daily,20.1, ,30.2, ,8.2, ,4.5, ,6.91, ,0.0, ,36, ,70, ,20, ,17.2, ,295, ,0.8, ,287.1, ,3.3, ,-50,32.806183,-115.44626
2007-04-15,105,87,metric,"92251, 92250, 92244, 92243",daily,17.0, ,21.3, ,12.8, ,3.7, ,8.18, ,0.0, ,41, ,58, ,30, ,16.8, ,316, ,0.8, ,650.6,R,7.5,R,-50,32.806183,-115.44626
2007-04-16,106,87,metric,"92251, 92250, 92244, 92243",daily,15.0, ,21.7, ,9.0, ,7.7, ,2.76, ,0.2,H,61, ,78, ,42, ,16.2, ,176, ,1.0, ,213.8, ,2.5, ,-50,32.806183,-115.44626
2007-04-17,107,87,metric,"92251, 92250, 92244, 92243",daily,18.4, ,29.9, ,7.7, ,8.3, ,6.01, ,0.0, ,52, ,84, ,27, ,16.6, ,308, ,1.1, ,222.0, ,2.6, ,-50,32.806183,-115.44626
2007-04-18,108,87,metric,"92251, 92250, 92244, 92243",daily,19.4, ,27.1, ,10.1, ,4.8, ,7.4, ,0.0, ,38, ,68, ,23, ,17.1, ,321, ,0.9, ,352.5, ,4.1, ,-50,32.806183,-115.44626
2007-04-19,109,87,metric,"92251, 92250, 92244, 92243",daily,16.7, ,25.6, ,6.5, ,0.6, ,5.6, ,0.0, ,34, ,61, ,15, ,16.8, ,326, ,0.6, ,169.0, ,2.0, ,-50,32.806183,-115.44626
