Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-09-11,254,87,metric,"92251, 92250, 92244, 92243",daily,28.4, ,34, ,23.2, ,22.5, ,3.78, ,0, ,70, ,93, ,48, ,26.9, ,203, ,2.7, ,110.9, ,1.3, 
2022-09-12,255,87,metric,"92251, 92250, 92244, 92243",daily,28.7, ,33.6, ,24.7, ,21, ,4.29, ,0, ,63, ,85, ,48, ,27.1, ,207, ,2.5, ,154.7, ,1.8, 
2022-09-13,256,87,metric,"92251, 92250, 92244, 92243",daily,29.3, ,34.9, ,24.5, ,20.4, ,4.81, ,0, ,59, ,80, ,41, ,27.1, ,223, ,2.4, ,156, ,1.8, 
2022-09-14,257,87,metric,"92251, 92250, 92244, 92243",daily,28.7, ,35, ,22.9, ,17.5, ,5.55, ,0, ,51, ,77, ,34, ,26.9, ,260, ,2, ,144.2, ,1.7, 
2022-09-15,258,87,metric,"92251, 92250, 92244, 92243",daily,27.6, ,35.3, ,19.1, ,13.5, ,5.74, ,0, ,42, ,65, ,26, ,26.1, ,272, ,1.6, ,137.7, ,1.6, 
2022-09-16,259,87,metric,"92251, 92250, 92244, 92243",daily,27.8, ,36.6, ,18.6, ,10.3, ,5.62, ,0, ,34, ,58, ,17, ,25.2, ,279, ,1.3, ,110.9, ,1.3, 
2022-09-17,260,87,metric,"92251, 92250, 92244, 92243",daily,28.5, ,36.7, ,20.3, ,10.3, ,5.81, ,0, ,32, ,53, ,18, ,24.9, ,274, ,1.3, ,118.6, ,1.4, 
2022-09-18,261,87,metric,"92251, 92250, 92244, 92243",daily,27.7, ,35.6, ,17.9, ,10.9, ,5.81, ,0, ,35, ,57, ,24, ,24.5, ,272, ,1.3, ,134.4, ,1.6, 
2022-09-19,262,87,metric,"92251, 92250, 92244, 92243",daily,27.5, ,36.3, ,18.9, ,11, ,5.47, ,0, ,36, ,60, ,21, ,24.3, ,266, ,1.3, ,104.5, ,1.2, 
2022-09-20,263,87,metric,"92251, 92250, 92244, 92243",daily,29.1, ,36.6, ,19.3, ,14.8, ,5.61, ,0, ,42, ,66, ,19, ,24.3, ,257, ,1.7, ,128.5, ,1.5, 
2022-09-21,264,87,metric,"92251, 92250, 92244, 92243",daily,30.3, ,36.9, ,25.1, ,15.9, ,5.23, ,0, ,42, ,80, ,23, ,25.1, ,215, ,1.8, ,156.5, ,1.8, 
2022-09-22,265,87,metric,"92251, 92250, 92244, 92243",daily,30.4, ,37.8, ,22.9, ,16.4, ,5.36, ,0, ,43, ,51, ,29, ,25, ,245, ,1.9, ,103.9, ,1.2, 
2022-09-23,266,87,metric,"92251, 92250, 92244, 92243",daily,32.4, ,39.1, ,25.1, ,16.9, ,5.62, ,0, ,40, ,52, ,27, ,25.6, ,234, ,1.9, ,130.5, ,1.5, 
2022-09-24,267,87,metric,"92251, 92250, 92244, 92243",daily,33.1, ,40.3, ,25.8, ,17, ,5.8, ,0, ,38, ,60, ,26, ,26, ,242, ,1.9, ,121, ,1.4, 
2022-09-25,268,87,metric,"92251, 92250, 92244, 92243",daily,33.6, ,41.6, ,26, ,14.3, ,6.35, ,0, ,31, ,50, ,18, ,26, ,250, ,1.6, ,151.1, ,1.7, 
2022-09-26,269,87,metric,"92251, 92250, 92244, 92243",daily,31.9, ,41.5, ,22.8, ,10.7, ,5.91, ,0, ,27, ,55, ,10, ,25.6, ,261, ,1.3, ,120.8, ,1.4, 
2022-09-27,270,87,metric,"92251, 92250, 92244, 92243",daily,32.1, ,40.8, ,22.4, ,12.8, ,5.85, ,0, ,31, ,50, ,18, ,26.2, ,244, ,1.5, ,123.1, ,1.4, 
2022-09-28,271,87,metric,"92251, 92250, 92244, 92243",daily,30.9, ,38.1, ,24.7, ,20.8, ,5.93, ,0, ,55, ,82, ,34, ,26.8, ,234, ,2.5, ,256.3, ,3, 
2022-09-29,272,87,metric,"92251, 92250, 92244, 92243",daily,30.9, ,37.4, ,24.8, ,21, ,5.22, ,0, ,56, ,88, ,33, ,26.6, ,235, ,2.5, ,183.2, ,2.1, 
2022-09-30,273,87,metric,"92251, 92250, 92244, 92243",daily,30.2, ,37.3, ,24, ,20.4, ,5.16, ,0, ,56, ,79, ,33, ,26.3, ,233, ,2.4, ,182.7, ,2.1, 
2022-10-01,274,87,metric,"92251, 92250, 92244, 92243",daily,29.3, ,35.4, ,24.3, ,21.1,Y,5.13, ,0, ,62,Y,84, ,38, ,26.3, ,227, ,2.5,Y,239.6, ,2.8, 
2022-10-02,275,87,metric,"92251, 92250, 92244, 92243",daily,29.5, ,35.8, ,23.1, ,20.9,Y,4.62, ,0, ,60,Y,90, ,38, ,26.3, ,232, ,2.5,Y,136.2, ,1.6, 
2022-10-03,276,87,metric,"92251, 92250, 92244, 92243",daily,30, ,37.5, ,23, ,18.3, ,4.9, ,0, ,50, ,82, ,30, ,26.3, ,234, ,2.1, ,132.5, ,1.5, 
2022-10-04,277,87,metric,"92251, 92250, 92244, 92243",daily,29.7, ,37.4, ,23.5, ,15, ,5, ,0, ,41, ,61, ,24, ,25.9, ,229, ,1.7, ,121.2, ,1.4, 
2022-10-05,278,87,metric,"92251, 92250, 92244, 92243",daily,29.1, ,36.9, ,22.2, ,18.5, ,4.44, ,0, ,53, ,83, ,31, ,25.7, ,221, ,2.1, ,158.1, ,1.8, 
2022-10-06,279,87,metric,"92251, 92250, 92244, 92243",daily,26.7, ,36, ,21.5, ,18.8, ,4.68, ,0, ,62, ,86, ,35, ,25.7, ,218, ,2.2, ,230.9, ,2.7, 
2022-10-07,280,87,metric,"92251, 92250, 92244, 92243",daily,26.6, ,34.7, ,18.8, ,15.2, ,4.14, ,0, ,50, ,84, ,29, ,25, ,214, ,1.7, ,96.9, ,1.1, 
2022-10-08,281,87,metric,"92251, 92250, 92244, 92243",daily,27.5, ,34.6, ,20.6, ,16, ,4.62, ,0, ,49, ,80, ,27, ,24.9, ,225, ,1.8, ,165.7, ,1.9, 
2022-10-09,282,87,metric,"92251, 92250, 92244, 92243",daily,27.3, ,33.9, ,19.9, ,14.6, ,4.39, ,0, ,46, ,72, ,29, ,24.7, ,224, ,1.7, ,110.9, ,1.3, 
2022-10-10,283,87,metric,"92251, 92250, 92244, 92243",daily,27.6, ,34.8, ,20, ,14.3, ,4.38, ,0, ,44, ,72, ,26, ,24.4, ,223, ,1.6, ,110.1, ,1.3, 
2022-10-11,284,87,metric,"92251, 92250, 92244, 92243",daily,27.6, ,34.9, ,20, ,14.2, ,4.53, ,0, ,44, ,68, ,27, ,24.2, ,218, ,1.6, ,128.6, ,1.5, 
2022-10-12,285,87,metric,"92251, 92250, 92244, 92243",daily,27.5, ,35, ,20.2, ,14.3, ,4.3, ,0, ,45, ,69, ,27, ,24.1, ,220, ,1.6, ,104, ,1.2, 
2022-10-13,286,87,metric,"92251, 92250, 92244, 92243",daily,27.7, ,36.2, ,20.8, ,13.2, ,4.4, ,0, ,41, ,63, ,22, ,23.9, ,220, ,1.5, ,107.7, ,1.2, 
2022-10-14,287,87,metric,"92251, 92250, 92244, 92243",daily,27.8, ,36.2, ,20.2, ,13.9, ,4.57, ,0, ,43, ,74, ,22, ,23.6, ,219, ,1.6, ,157.3, ,1.8, 
2022-10-15,288,87,metric,"92251, 92250, 92244, 92243",daily,21.9, ,29, ,17.7, ,17.2, ,1.96, ,0.1, ,75, ,90, ,54, ,23.6, ,121, ,2, ,234.5, ,2.7, 
2022-10-16,289,87,metric,"92251, 92250, 92244, 92243",daily,21.7, ,27.4, ,17.2, ,16.4, ,3.11, ,0, ,72, ,88, ,50, ,22.6, ,198, ,1.9, ,132.4, ,1.5, 
2022-10-17,290,87,metric,"92251, 92250, 92244, 92243",daily,23.3, ,30.4, ,16.9, ,15.8, ,3.7, ,0, ,63, ,91, ,38, ,22.4, ,213, ,1.8, ,116.6, ,1.3, 
2022-10-18,291,87,metric,"92251, 92250, 92244, 92243",daily,24.5, ,32.9, ,16.8, ,13.5, ,4.35, ,0, ,50, ,83, ,25, ,22.3, ,216, ,1.5, ,151.9, ,1.8, 
2022-10-19,292,87,metric,"92251, 92250, 92244, 92243",daily,24.6, ,32.5, ,17.8, ,12.1, ,4.09, ,0, ,46, ,72, ,24, ,22.1, ,210, ,1.4, ,130, ,1.5, 
2022-10-20,293,87,metric,"92251, 92250, 92244, 92243",daily,24.2, ,33.2, ,16.1, ,11.4, ,3.55, ,0, ,45, ,64, ,24, ,21.8, ,188, ,1.3, ,98.2, ,1.1, 
2022-10-21,294,87,metric,"92251, 92250, 92244, 92243",daily,25.2, ,33.9, ,17.3, ,11.1, ,3.92, ,0, ,41, ,67, ,21, ,21.7, ,207, ,1.3, ,98.9, ,1.1, 
2022-10-22,295,87,metric,"92251, 92250, 92244, 92243",daily,23.3, ,31.9, ,17.8, ,12.8, ,5.4, ,0, ,52, ,89, ,28, ,21.8, ,207, ,1.5, ,389.6,Y,4.5,Y
2022-10-23,296,87,metric,"92251, 92250, 92244, 92243",daily,20.8, ,26.6, ,13.3, ,7.8, ,4.41, ,0, ,43, ,66, ,20, ,21, ,213,R,1.1, ,261.8, ,3, 
2022-10-24,297,87,metric,"92251, 92250, 92244, 92243",daily,17.1, ,24.4, ,9.4, ,-1.1, ,4.03, ,0, ,29, ,59, ,13, ,19.5, ,216,R,0.6, ,173.4, ,2, 
2022-10-25,298,87,metric,"92251, 92250, 92244, 92243",daily,17.2, ,26.9, ,7.1, ,-0.5, ,3.29, ,0, ,30, ,61, ,11, ,18.2, ,215,R,0.6, ,90.3, ,1, 
2022-10-26,299,87,metric,"92251, 92250, 92244, 92243",daily,19.1, ,28.4, ,9.2, ,4.2, ,3.6, ,0, ,37, ,68, ,15, ,18.1, ,205, ,0.8, ,127.4, ,1.5, 
2022-10-27,300,87,metric,"92251, 92250, 92244, 92243",daily,19.4, ,28, ,12.1, ,2.8, ,4.02, ,0, ,33, ,73, ,11, ,18.4, ,204, ,0.7, ,169.9, ,2, 
2022-10-28,301,87,metric,"92251, 92250, 92244, 92243",daily,17.5, ,26.9, ,8.1, ,-0.2, ,3.36, ,0, ,30, ,65, ,13, ,17.5, ,212,R,0.6, ,104, ,1.2, 
2022-10-29,302,87,metric,"92251, 92250, 92244, 92243",daily,18.7, ,28.7, ,10.3, ,-0.4, ,3.63, ,0, ,28, ,44, ,11, ,17.2, ,211,R,0.6, ,121.7, ,1.4, 
2022-10-30,303,87,metric,"92251, 92250, 92244, 92243",daily,19.4, ,30, ,10.8, ,0, ,3.63, ,0, ,27, ,49, ,12, ,17.1, ,196, ,0.6, ,107, ,1.2, 
2022-10-31,304,87,metric,"92251, 92250, 92244, 92243",daily,20.3, ,30.5, ,10.8, ,2.2, ,3.39, ,0, ,30, ,53, ,14, ,17.1, ,191, ,0.7, ,103, ,1.2, 
2022-11-01,305,87,metric,"92251, 92250, 92244, 92243",daily,20.8, ,30.9, ,13.3, ,7.8, ,3.47, ,0, ,43, ,61, ,23, ,18, ,162, ,1.1, ,174.8, ,2, 
2022-11-02,306,87,metric,"92251, 92250, 92244, 92243",daily,18.7, ,24.4, ,12.3, ,6.8, ,5.35, ,0, ,46, ,63, ,22, ,18, ,190, ,1, ,477.4,R,5.5,R
2022-11-03,307,87,metric,"92251, 92250, 92244, 92243",daily,15.4, ,20.5,Y,10.1, ,3.1, ,4.29, ,0, ,44, ,64, ,25, ,17.3, ,199,R,0.8, ,369.3,Y,4.3,Y
2022-11-04,308,87,metric,"92251, 92250, 92244, 92243",daily,14.3, ,22.3, ,6, ,-0.9, ,3.14, ,0, ,35, ,62, ,14, ,16.4, ,193, ,0.6, ,119.3, ,1.4, 
2022-11-05,309,87,metric,"92251, 92250, 92244, 92243",daily,15.1, ,24.9, ,6, ,1.4, ,2.88, ,0, ,39, ,66, ,17, ,15.8, ,197,R,0.7, ,106.4, ,1.2, 
2022-11-06,310,87,metric,"92251, 92250, 92244, 92243",daily,16.6, ,26, ,6.5, ,6, ,2.95, ,0, ,49, ,78, ,29, ,15.9, ,188, ,0.9, ,107, ,1.2, 
2022-11-07,311,87,metric,"92251, 92250, 92244, 92243",daily,19.1, ,27.1, ,10.3, ,11.4, ,3.36, ,0, ,61, ,95, ,37, ,16.8, ,186, ,1.3, ,201.3, ,2.3, 
2022-11-08,312,87,metric,"92251, 92250, 92244, 92243",daily,20.6, ,28.1, ,13.4, ,11.1, ,3.73, ,0, ,54, ,87, ,30, ,17.8, ,181, ,1.3, ,268.1, ,3.1, 
2022-11-09,313,87,metric,"92251, 92250, 92244, 92243",daily,16.7, ,21.9, ,10.2, ,6, ,3.68, ,0.1, ,49, ,85, ,30, ,17.7, ,179, ,0.9, ,366.8,Y,4.2,Y
2022-11-10,314,87,metric,"92251, 92250, 92244, 92243",daily,13.5, ,22.1, ,5.6, ,2.4, ,2.92, ,0, ,47, ,77, ,23, ,16.3, ,192,R,0.7, ,148.2, ,1.7, 
2022-11-11,315,87,metric,"92251, 92250, 92244, 92243",daily,12.8, ,21.9, ,5.3, ,-1.4, ,3.07, ,0, ,37, ,68, ,15, ,15.2, ,191,R,0.6, ,145.2, ,1.7, 
2022-11-12,316,87,metric,"92251, 92250, 92244, 92243",daily,12.6, ,22.5, ,3.7, ,-1.5, ,2.59, ,0, ,38, ,63, ,15, ,14.2,Y,190,R,0.5, ,103.7, ,1.2, 
2022-11-13,317,87,metric,"92251, 92250, 92244, 92243",daily,12.7, ,22.5, ,3.5, ,0.5, ,3.36, ,0, ,43, ,71, ,21, ,14.1,Y,185,R,0.6, ,208.7, ,2.4, 
2022-11-14,318,87,metric,"92251, 92250, 92244, 92243",daily,13, ,22.1, ,4.6, ,0.4, ,2.55, ,0, ,42, ,68, ,19, ,14,Y,184,R,0.6, ,101.5, ,1.2, 
2022-11-15,319,87,metric,"92251, 92250, 92244, 92243",daily,12.7, ,22.3, ,4.2, ,-0.2, ,2.73, ,0, ,41, ,67, ,20, ,13.7,Y,177, ,0.6, ,125, ,1.4, 
2022-11-16,320,87,metric,"92251, 92250, 92244, 92243",daily,13.3, ,21.6, ,5.4, ,-5.7, ,3.66, ,0, ,26, ,49, ,11, ,13.4,Y,183,R,0.4, ,220.1, ,2.5, 
2022-11-17,321,87,metric,"92251, 92250, 92244, 92243",daily,13, ,22.5, ,3.9, ,-2.5, ,2.76, ,0, ,34, ,57, ,14, ,13.2,Y,160, ,0.5, ,124.8, ,1.4, 
2022-11-18,322,87,metric,"92251, 92250, 92244, 92243",daily,12.9, ,23.4, ,3.1, ,-2.2, ,2.44, ,0, ,35, ,64, ,14, ,13,Y,181,R,0.5, ,89.2, ,1, 
2022-11-19,323,87,metric,"92251, 92250, 92244, 92243",daily,12.7, ,22.5, ,3.6, ,-3, ,3.2, ,0, ,33, ,62, ,14, ,12.7,Y,176,R,0.5, ,174.5, ,2, 
2022-11-20,324,87,metric,"92251, 92250, 92244, 92243",daily,13.5, ,24.2, ,4.5, ,-2.6, ,2.8, ,0, ,33, ,53, ,13, ,12.8,Y,175,R,0.5, ,125.5, ,1.5, 
2022-11-21,325,87,metric,"92251, 92250, 92244, 92243",daily,13.1, ,23.4, ,3.7, ,-3.5, ,2.57, ,0, ,31, ,63, ,13, ,12.6,Y,164, ,0.5, ,97.6, ,1.1, 
2022-11-22,326,87,metric,"92251, 92250, 92244, 92243",daily,12.7, ,23.7, ,4, ,-3, ,2.62, ,0, ,33, ,59, ,12, ,12.4,Y,175,R,0.5, ,104.5, ,1.2, 
2022-11-23,327,87,metric,"92251, 92250, 92244, 92243",daily,12.4, ,26.5, ,2.5, ,-2.9, ,2.31, ,0, ,34, ,59, ,12, ,11.9,Y,176,R,0.5, ,84, ,1, 
2022-11-24,328,87,metric,"92251, 92250, 92244, 92243",daily,15.4, ,23.7, ,4.9, ,-3.4, ,3.95, ,0, ,27, ,57, ,15, ,12.4,Y,173,R,0.5, ,253.2, ,2.9, 
2022-11-25,329,87,metric,"92251, 92250, 92244, 92243",daily,13.6, ,24.3, ,4.2, ,-1.9, ,2.46, ,0, ,34, ,65, ,14, ,12.6, ,172,R,0.5, ,119.2, ,1.4, 
2022-11-26,330,87,metric,"92251, 92250, 92244, 92243",daily,12.1, ,24.4, ,2.6, ,-0.4, ,2.18, ,0, ,42, ,67, ,17, ,12,Y,168,R,0.6, ,79.9, ,0.9, 
2022-11-27,331,87,metric,"92251, 92250, 92244, 92243",daily,12.9, ,23.5, ,3.1, ,0.6, ,2.18, ,0, ,43, ,72, ,18, ,12, ,167,R,0.6, ,89.7, ,1, 
2022-11-28,332,87,metric,"92251, 92250, 92244, 92243",daily,14.7, ,23.5, ,5.3, ,3.6, ,3.23, ,0, ,47, ,70, ,28, ,12.7, ,158, ,0.8, ,288.9, ,3.3, 
2022-11-29,333,87,metric,"92251, 92250, 92244, 92243",daily,15, ,21.8, ,7, ,4.8, ,2.85, ,0, ,50, ,73, ,29, ,13.6, ,157, ,0.9, ,228.2, ,2.6, 
2022-11-30,334,87,metric,"92251, 92250, 92244, 92243",daily,12.1, ,21.5, ,4.3, ,2.9, ,1.97, ,0, ,53, ,78, ,27, ,12.9, ,157, ,0.8, ,83.5, ,1, 
2022-12-01,335,87,metric,"92251, 92250, 92244, 92243",daily,12.7, ,20.6, ,4.2, ,4.6, ,2.11, ,0, ,58, ,81, ,37, ,12.6, ,154, ,0.8, ,159.9, ,1.9, 
2022-12-02,336,87,metric,"92251, 92250, 92244, 92243",daily,13.9, ,20.3, ,7.6, ,6.5, ,1.68, ,0, ,61, ,81, ,42, ,13.4, ,111, ,1, ,124.5, ,1.4, 
2022-12-03,337,87,metric,"92251, 92250, 92244, 92243",daily,12.4, ,17.8, ,7.7, ,8, ,0.75, ,0, ,74, ,90, ,58, ,13.5, ,61, ,1.1, ,114.7, ,1.3, 
2022-12-04,338,87,metric,"92251, 92250, 92244, 92243",daily,12.6, ,19.7, ,7.5, ,9, ,1.17, ,0, ,79, ,96, ,55, ,13.6, ,101, ,1.1, ,95.7, ,1.1, 
2022-12-05,339,87,metric,"92251, 92250, 92244, 92243",daily,15.4, ,24.5, ,8.2, ,7.1, ,3.15, ,0, ,58, ,98, ,29, ,13.9, ,154, ,1, ,280.5, ,3.2, 
2022-12-06,340,87,metric,"92251, 92250, 92244, 92243",daily,14.9, ,21.4, ,7.7, ,4, ,2.71, ,0, ,48, ,68, ,32, ,14, ,155, ,0.8, ,211.7, ,2.5, 
2022-12-07,341,87,metric,"92251, 92250, 92244, 92243",daily,14.3, ,20.8, ,6, ,3.5, ,2.65, ,0, ,48, ,69, ,29, ,14, ,152, ,0.8, ,201.9, ,2.3, 
2022-12-08,342,87,metric,"92251, 92250, 92244, 92243",daily,10.9, ,20.1, ,3, ,1.7, ,1.94, ,0, ,53, ,82, ,27, ,12.8, ,157, ,0.7, ,89.8, ,1, 
2022-12-09,343,87,metric,"92251, 92250, 92244, 92243",daily,10.4, ,19.7, ,2.7, ,1.8, ,1.86, ,0, ,55, ,76, ,30, ,12, ,155, ,0.7, ,79.2, ,0.9, 
2022-12-10,344,87,metric,"92251, 92250, 92244, 92243",daily,10.4, ,20.8, ,2.3, ,1.6, ,2, ,0, ,54, ,80, ,27, ,11.6, ,154, ,0.7, ,98.9, ,1.1, 
2022-12-11,345,87,metric,"92251, 92250, 92244, 92243",daily,12.6, ,22.6, ,4.1, ,5, ,2.63, ,0, ,59, ,75, ,43, ,12.1, ,131, ,0.9, ,265.7, ,3.1, 
2022-12-12,346,87,metric,"92251, 92250, 92244, 92243",daily,10.9, ,17.4, ,4.1, ,2.7, ,2.02, ,0, ,57, ,78, ,41, ,12.6, ,111, ,0.7, ,260.5, ,3, 
2022-12-13,347,87,metric,"92251, 92250, 92244, 92243",daily,8.4, ,16.8, ,0.8, ,1.2, ,1.83, ,0, ,61, ,88, ,31, ,11.7, ,156, ,0.7, ,116.6, ,1.3, 
2022-12-14,348,87,metric,"92251, 92250, 92244, 92243",daily,8.5, ,18, ,0.1, ,-0.2, ,1.82, ,0, ,54, ,81, ,27, ,10.8, ,156, ,0.6, ,97, ,1.1, 
2022-12-15,349,87,metric,"92251, 92250, 92244, 92243",daily,9.7, ,18.3, ,1.6, ,0.4, ,1.8, ,0, ,52, ,81, ,28, ,10.5, ,145, ,0.6, ,74.7, ,0.9, 
2022-12-16,350,87,metric,"92251, 92250, 92244, 92243",daily,9.9, ,17.6, ,3.2, ,0.1, ,1.66, ,0, ,51, ,75, ,27, ,11.1, ,122, ,0.6, ,115.9, ,1.3, 
2022-12-17,351,87,metric,"92251, 92250, 92244, 92243",daily,9.3, ,17.6, ,-0.5, ,-3, ,1.89, ,0, ,42, ,62, ,17, ,10.3, ,152, ,0.5, ,99.3, ,1.1, 
2022-12-18,352,87,metric,"92251, 92250, 92244, 92243",daily,10.8, ,18.7, ,3.1, ,-1.2, ,1.69, ,0, ,43, ,78, ,16, ,11, ,141, ,0.6, ,88.2, ,1, 
2022-12-19,353,87,metric,"92251, 92250, 92244, 92243",daily,8.6, ,19.3, ,0.8, ,-2.5, ,1.77, ,0, ,45, ,73, ,17, ,10, ,157,R,0.5, ,73.4, ,0.8, 
2022-12-20,354,87,metric,"92251, 92250, 92244, 92243",daily,8.6, ,19.1, ,0.8, ,-1.8, ,1.83, ,0, ,48, ,72, ,22, ,9.7,Y,144, ,0.5, ,96.3, ,1.1, 
2022-12-21,355,87,metric,"92251, 92250, 92244, 92243",daily,10.6, ,22.6, ,1.5, ,-1.1, ,1.94, ,0, ,44, ,71, ,19, ,9.7, ,155, ,0.6, ,97.1, ,1.1, 
2022-12-22,356,87,metric,"92251, 92250, 92244, 92243",daily,10.9, ,21.7, ,2.1, ,1, ,1.92, ,0, ,50, ,76, ,23, ,10, ,141, ,0.7, ,86.5, ,1, 
2022-12-23,357,87,metric,"92251, 92250, 92244, 92243",daily,11.6, ,22.7, ,3.3, ,2.1, ,1.96, ,0, ,52, ,78, ,25, ,10.3, ,151, ,0.7, ,85, ,1, 
2022-12-24,358,87,metric,"92251, 92250, 92244, 92243",daily,13.3, ,25.2, ,3.8, ,2.6, ,2.05, ,0, ,48, ,76, ,24, ,10.5, ,154, ,0.7, ,84.6, ,1, 
2022-12-25,359,87,metric,"92251, 92250, 92244, 92243",daily,14.7, ,26.3, ,5.3, ,2.7, ,2.08, ,0, ,44, ,72, ,20, ,11, ,154, ,0.7, ,88.1, ,1, 
2022-12-26,360,87,metric,"92251, 92250, 92244, 92243",daily,14.1, ,25.6, ,5.3, ,4.4, ,2.09, ,0, ,52, ,76, ,24, ,11.4, ,140, ,0.8, ,94.3, ,1.1, 
2022-12-27,361,87,metric,"92251, 92250, 92244, 92243",daily,13.9, ,21.2, ,7.1, ,7.5, ,1.4, ,0, ,65, ,81, ,41, ,11.9, ,83, ,1, ,124.8, ,1.4, 
2022-12-28,362,87,metric,"92251, 92250, 92244, 92243",daily,16.1, ,22.6, ,10.4, ,11.4,Y,1.93, ,0, ,74,Y,91, ,51, ,13.1, ,151, ,1.3,Y,150, ,1.7, 
2022-12-29,363,87,metric,"92251, 92250, 92244, 92243",daily,14.4, ,20, ,9.8, ,11.1,Y,1.09, ,0.1, ,81,Y,97, ,54, ,13.4, ,95, ,1.3,Y,113.1, ,1.3, 
2022-12-30,364,87,metric,"92251, 92250, 92244, 92243",daily,13.1, ,19.5, ,7.7, ,11.1,Y,1.48, ,0, ,88,Y,99, ,64, ,13.3, ,125, ,1.3,Y,132, ,1.5, 
2022-12-31,365,87,metric,"92251, 92250, 92244, 92243",daily,14.6, ,20, ,8.5, ,12.7,Y,1.08, ,0, ,89,Y,99, ,69, ,13.6, ,93, ,1.5,Y,176, ,2, 
