Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-06-25,176,87,metric,"92251, 92250, 92244, 92243",daily,31.3,40.9,19.9,7.3,9.43,0,22,43,13,23.4,338,1,309.8,3.6
2010-06-26,177,87,metric,"92251, 92250, 92244, 92243",daily,31.1,39.7,20.8,10.9,8.39,0,29,44,17,23.4,335,1.3,262,3
2010-06-27,178,87,metric,"92251, 92250, 92244, 92243",daily,31.6,40.8,20.6,11.8,7.23,0,30,51,16,24.2,333,1.4,135.5,1.6
2010-06-28,179,87,metric,"92251, 92250, 92244, 92243",daily,31.2,40.5,22.9,15,8.42,0,38,76,18,24.8,327,1.7,250.9,2.9
2010-06-29,180,87,metric,"92251, 92250, 92244, 92243",daily,30.9,41.4,18.3,13.4,7.02,0,34,63,18,24.9,333,1.5,150,1.7
2010-06-30,181,87,metric,"92251, 92250, 92244, 92243",daily,32.9,44,20.8,12.7,7.65,0,29,59,15,25.8,329,1.5,180.6,2.1
2010-07-01,182,87,metric,"92251, 92250, 92244, 92243",daily,34,44,22.8,9.2,8.33,0,22,42,12,26.3,333,1.2,191.5,2.2
2010-07-02,183,87,metric,"92251, 92250, 92244, 92243",daily,33.1,42.2,24.2,2.6,11.24,0,15,22,10,26.1,347,0.7,366.8,4.2
2010-07-03,184,87,metric,"92251, 92250, 92244, 92243",daily,30.5,40.1,18.7,5.8,9.02,0,21,29,15,25.7,336,0.9,265,3.1
2010-07-04,185,87,metric,"92251, 92250, 92244, 92243",daily,29.7,38.4,19,12.2,7.39,0,34,70,18,26.2,336,1.4,134,1.6
2010-07-05,186,87,metric,"92251, 92250, 92244, 92243",daily,30.4,39.2,21.5,15.9,7.71,0,42,65,20,26.6,324,1.8,248.8,2.9
2010-07-06,187,87,metric,"92251, 92250, 92244, 92243",daily,29.6,38.8,20.3,14,7.26,0,38,64,20,26.5,320,1.6,193.6,2.2
2010-07-07,188,87,metric,"92251, 92250, 92244, 92243",daily,30.5,40.5,20.6,13.9,6.81,0,36,68,18,26.9,314,1.6,159.6,1.8
2010-07-08,189,87,metric,"92251, 92250, 92244, 92243",daily,31.4,40.8,21.8,14,7.33,0,35,70,17,27,314,1.6,195.1,2.3
2010-07-09,190,87,metric,"92251, 92250, 92244, 92243",daily,32.9,42.6,25,14.9,7.2,0,34,52,18,26,300,1.7,168.5,2
2010-07-10,191,87,metric,"92251, 92250, 92244, 92243",daily,34.2,43.6,24.7,17.6,7.23,0,37,58,26,25.9,299,2,188.7,2.2
2010-07-11,192,87,metric,"92251, 92250, 92244, 92243",daily,33.5,41.6,27.2,20.1,6.54,0.9,46,79,28,26.8,292,2.4,181.1,2.1
2010-07-12,193,87,metric,"92251, 92250, 92244, 92243",daily,34.4,42.1,27.2,19.4,6.9,0,42,76,24,27.2,306,2.3,176.5,2
2010-07-13,194,87,metric,"92251, 92250, 92244, 92243",daily,34.5,43.4,25.6,18.9,7.2,0,40,68,24,27.3,317,2.2,166.6,1.9
2010-07-14,195,87,metric,"92251, 92250, 92244, 92243",daily,35.7,43.6,27.7,20.3,7.45,0,41,65,27,27.6,310,2.4,185.5,2.1
2010-07-15,196,87,metric,"92251, 92250, 92244, 92243",daily,33.5,41.2,28.3,21.8,5.69,0,51,63,36,27.4,206,2.6,249.9,2.9
2010-07-16,197,87,metric,"92251, 92250, 92244, 92243",daily,35.4,43.9,25.7,21.1,7.69,0,43,68,27,27.3,312,2.5,203.6,2.4
2010-07-17,198,87,metric,"92251, 92250, 92244, 92243",daily,35,42.4,27,23.3,7.53,0,51,77,31,27.8,307,2.9,257,3
2010-07-18,199,87,metric,"92251, 92250, 92244, 92243",daily,34.7,42.7,28.1,23.1,7.09,0,51,75,32,28.1,296,2.8,259.8,3
2010-07-19,200,87,metric,"92251, 92250, 92244, 92243",daily,34.9,43.2,26.7,21.6,7.43,0,46,66,28,28.3,308,2.6,226.9,2.6
2010-07-20,201,87,metric,"92251, 92250, 92244, 92243",daily,34.2,42.9,26.7,20.2,7.57,0,44,64,25,28.3,300,2.4,244.2,2.8
2010-07-21,202,87,metric,"92251, 92250, 92244, 92243",daily,33.8,41.2,25.9,19.9,7.55,0,44,65,25,28.3,302,2.3,244.1,2.8
2010-07-22,203,87,metric,"92251, 92250, 92244, 92243",daily,33.1,39.6,28.1,20.1,7.78,0,46,73,29,28.4,301,2.4,315,3.6
2010-07-23,204,87,metric,"92251, 92250, 92244, 92243",daily,33.6,41.9,24.2,18.6,6.89,0,41,71,24,29.7,312,2.1,150.5,1.7
2010-07-24,205,87,metric,"92251, 92250, 92244, 92243",daily,36,44.5,27.1,17.8,7.41,0,34,61,21,29.6,306,2,132.5,1.5
2010-07-25,206,87,metric,"92251, 92250, 92244, 92243",daily,35.8,43.5,28,18.4,7.83,0,36,58,24,28.7,298,2.1,209.3,2.4
2010-07-26,207,87,metric,"92251, 92250, 92244, 92243",daily,33.1,40.1,26.8,21.1,6.96,0,50,71,29,27.7,273,2.5,309.2,3.6
2010-07-27,208,87,metric,"92251, 92250, 92244, 92243",daily,32.2,39.3,25.3,19.6,7.32,0,47,76,28,27.2,290,2.3,300.2,3.5
2010-07-28,209,87,metric,"92251, 92250, 92244, 92243",daily,32.4,38.4,26.1,20.5,7.04,0,49,73,31,28.2,296,2.4,266.5,3.1
2010-07-29,210,87,metric,"92251, 92250, 92244, 92243",daily,34.1,40.9,27,19.4,6.97,0,42,61,32,27.8,296,2.3,190.8,2.2
2010-07-30,211,87,metric,"92251, 92250, 92244, 92243",daily,32.9,38.8,26.7,20.2,7.72,0,47,71,31,27.3,295,2.4,329.4,3.8
2010-07-31,212,87,metric,"92251, 92250, 92244, 92243",daily,32.3,38.7,27.3,20.1,7.73,0,49,80,28,27,293,2.4,320.8,3.7
2010-08-01,213,87,metric,"92251, 92250, 92244, 92243",daily,32,39.6,23.8,13.7,6.41,0,33,61,15,26.4,271,1.6,140.1,1.6
2010-08-02,214,87,metric,"92251, 92250, 92244, 92243",daily,30.3,36,26.3,18.1,3.04,0.1,48,65,32,26.3,137,2.1,142.6,1.7
2010-08-03,215,87,metric,"92251, 92250, 92244, 92243",daily,33.7,42.4,25,16.6,6.7,0,36,59,22,26.7,291,1.9,138.3,1.6
2010-08-04,216,87,metric,"92251, 92250, 92244, 92243",daily,34.7,42.7,26.2,15.9,7.49,0,33,56,22,27.2,304,1.8,147,1.7
2010-08-05,217,87,metric,"92251, 92250, 92244, 92243",daily,34,43.4,24.8,13.2,7.54,0,28,54,17,27.1,309,1.5,180.2,2.1
2010-08-06,218,87,metric,"92251, 92250, 92244, 92243",daily,33,41.5,22.9,12.3,7.36,0,28,41,16,26.4,306,1.4,151,1.7
2010-08-07,219,87,metric,"92251, 92250, 92244, 92243",daily,31.9,39.5,23.9,15.3,7.87,0,37,61,22,26.5,296,1.7,259.5,3
2010-08-08,220,87,metric,"92251, 92250, 92244, 92243",daily,31,39.1,20.8,6.6,7.45,0,22,34,14,26,323,1,120.5,1.4
2010-08-09,221,87,metric,"92251, 92250, 92244, 92243",daily,30.3,38.7,19.3,12.2,7.13,0,33,66,16,26,313,1.4,131.1,1.5
2010-08-10,222,87,metric,"92251, 92250, 92244, 92243",daily,31.1,40.2,19.2,13.4,7.13,0,34,71,20,26.3,313,1.5,132.1,1.5
2010-08-11,223,87,metric,"92251, 92250, 92244, 92243",daily,31.7,41.7,22.1,6.8,7.94,0,21,37,14,26.4,298,1,192.7,2.2
2010-08-12,224,87,metric,"92251, 92250, 92244, 92243",daily,31.3,42.6,20,7.4,7.61,0,22,42,10,26.4,311,1,162.3,1.9
2010-08-13,225,87,metric,"92251, 92250, 92244, 92243",daily,32.8,43.3,21.8,9.6,7.56,0,24,42,12,28.3,303,1.2,157.4,1.8
2010-08-14,226,87,metric,"92251, 92250, 92244, 92243",daily,32.8,42.1,22.7,9.8,7.04,0,24,38,14,26.3,270,1.2,157.4,1.8
2010-08-15,227,87,metric,"92251, 92250, 92244, 92243",daily,33.9,41.3,27,22,7.12,0,50,72,27,27,272,2.6,262.2,3
2010-08-16,228,87,metric,"92251, 92250, 92244, 92243",daily,33.5,39.2,28.8,24.8,7.08,0,61,80,43,27.7,277,3.1,356.7,4.1
2010-08-17,229,87,metric,"92251, 92250, 92244, 92243",daily,33.9,41.4,26.9,24.2,6.17,0,57,81,37,28.2,273,3,206.4,2.4
2010-08-18,230,87,metric,"92251, 92250, 92244, 92243",daily,35.2,42.5,28.7,21,6.94,0,44,63,30,28.5,272,2.5,225.3,2.6
2010-08-19,231,87,metric,"92251, 92250, 92244, 92243",daily,36.6,44.5,28.4,18.1,8.69,0,34,53,23,27.9,285,2.1,291.3,3.4
2010-08-20,232,87,metric,"92251, 92250, 92244, 92243",daily,35.3,42.6,26.7,20.6,7.34,0,43,59,30,27.9,280,2.4,204.9,2.4
2010-08-21,233,87,metric,"92251, 92250, 92244, 92243",daily,34.1,41.5,29.2,25.4,7.05,0,61,81,42,28.9,262,3.2,382.1,4.4
2010-08-22,234,87,metric,"92251, 92250, 92244, 92243",daily,34,40.4,29.7,24.7,5.09,0,58,77,39,29.1,218,3.1,253.2,2.9
2010-08-23,235,87,metric,"92251, 92250, 92244, 92243",daily,35.5,43.1,27.5,21.2,6.09,0,44,72,29,29.2,274,2.5,120.5,1.4
2010-08-24,236,87,metric,"92251, 92250, 92244, 92243",daily,37.9,45.4,28.6,18.8,6.84,0,33,50,23,29.3,275,2.2,140.1,1.6
2010-08-25,237,87,metric,"92251, 92250, 92244, 92243",daily,36.3,42.7,29.8,20.7,5.19,0,40,57,30,29.9,190,2.4,196,2.3
2010-08-26,238,87,metric,"92251, 92250, 92244, 92243",daily,36.1,42.8,29.2,20.4,6.86,0,40,58,28,30.6,272,2.4,203.4,2.4
2010-08-27,239,87,metric,"92251, 92250, 92244, 92243",daily,32.5,40.5,28,23.3,6.09,0.1,58,74,43,29.8,235,2.9,237.3,2.7
2010-08-28,240,87,metric,"92251, 92250, 92244, 92243",daily,31.4,39.8,22.3,18.4,7.37,0,46,85,14,28.7,282,2.1,304.6,3.5
2010-08-29,241,87,metric,"92251, 92250, 92244, 92243",daily,27.4,35,18.2,5.5,10.19,0,25,41,13,24.2,293,0.9,519.7,6
2010-08-30,242,87,metric,"92251, 92250, 92244, 92243",daily,26.6,35.2,18.1,9.2,6.79,0,34,54,20,23.2,293,1.2,238.1,2.8
2010-08-31,243,87,metric,"92251, 92250, 92244, 92243",daily,27.7,36.6,17.5,11.4,5.95,0,36,58,24,24.2,286,1.4,133,1.5
2010-09-01,244,87,metric,"92251, 92250, 92244, 92243",daily,30.1,40.7,19.4,12.1,6.29,0,33,57,18,25,286,1.4,137.6,1.6
2010-09-02,245,87,metric,"92251, 92250, 92244, 92243",daily,33,43.4,22.1,11.7,6.88,0,27,57,14,25.4,287,1.4,156.8,1.8
2010-09-03,246,87,metric,"92251, 92250, 92244, 92243",daily,34.2,44.7,23.4,10.7,6.85,0,24,41,12,25.7,286,1.3,129.7,1.5
2010-09-04,247,87,metric,"92251, 92250, 92244, 92243",daily,33.6,43.5,24.1,15.3,7.25,0,33,46,21,25.7,275,1.7,208.8,2.4
2010-09-05,248,87,metric,"92251, 92250, 92244, 92243",daily,33.6,42.3,23.7,17.7,6.39,0,39,82,16,26.3,273,2,193.1,2.2
2010-09-06,249,87,metric,"92251, 92250, 92244, 92243",daily,32,40.4,23.9,19,6.34,0,46,75,22,26.3,265,2.2,210.3,2.4
2010-09-07,250,87,metric,"92251, 92250, 92244, 92243",daily,29.7,37.9,21.2,14.3,7.34,0,39,61,16,25.3,275,1.6,324.2,3.8
2010-09-08,251,87,metric,"92251, 92250, 92244, 92243",daily,26.8,35.8,17.7,12.5,5.93,0,41,67,26,24.8,271,1.5,189.8,2.2
2010-09-09,252,87,metric,"92251, 92250, 92244, 92243",daily,25.1,33.3,17,9,6.19,0,36,64,21,24.1,279,1.2,238.5,2.8
2010-09-10,253,87,metric,"92251, 92250, 92244, 92243",daily,26,35,17.4,8,5.7,0,32,47,21,23.8,275,1.1,129.9,1.5
2010-09-11,254,87,metric,"92251, 92250, 92244, 92243",daily,28.8,37.8,18.7,9.9,5.72,0,31,52,18,24.2,266,1.2,126.6,1.5
2010-09-12,255,87,metric,"92251, 92250, 92244, 92243",daily,30.8,40.7,20.6,11.8,5.54,0,31,55,16,25,259,1.4,102.6,1.2
2010-09-13,256,87,metric,"92251, 92250, 92244, 92243",daily,32.2,41.8,21.5,11,6.16,0,27,48,14,25.5,264,1.3,133.6,1.5
2010-09-14,257,87,metric,"92251, 92250, 92244, 92243",daily,32,40.6,22.9,15.8,5.9,0,38,67,22,26,254,1.8,175.2,2
2010-09-15,258,87,metric,"92251, 92250, 92244, 92243",daily,31.6,40,23,10.4,7.38,0,27,47,16,26.2,265,1.3,214.7,2.5
2010-09-16,259,87,metric,"92251, 92250, 92244, 92243",daily,29.8,40.2,20.1,8.6,6.3,0,27,48,13,26.1,266,1.1,124.4,1.4
2010-09-17,260,87,metric,"92251, 92250, 92244, 92243",daily,30,40.7,19.1,6.6,6.64,0,23,49,11,25.5,268,1,149.5,1.7
2010-09-18,261,87,metric,"92251, 92250, 92244, 92243",daily,29.3,40.7,18,5,6.51,0,21,41,10,24,272,0.9,125.9,1.5
2010-09-19,262,87,metric,"92251, 92250, 92244, 92243",daily,31.2,42,19.4,6.7,7.36,0,22,47,10,23.4,256,1,215.9,2.5
2010-09-20,263,87,metric,"92251, 92250, 92244, 92243",daily,31.8,41.9,21.5,7,7.01,0,21,41,12,24.2,256,1,178.2,2.1
2010-09-21,264,87,metric,"92251, 92250, 92244, 92243",daily,30.7,38.9,23.9,18.1,5.76,0,47,81,20,24.6,239,2.1,238.1,2.8
2010-09-22,265,87,metric,"92251, 92250, 92244, 92243",daily,26.8,34.1,20.4,6.2,8.45,0,27,34,17,22.3,256,0.9,427.9,5
2010-09-23,266,87,metric,"92251, 92250, 92244, 92243",daily,25.8,35.4,15.2,11.4,4.83,0,40,51,30,21.5,245,1.3,107.6,1.2
2010-09-24,267,87,metric,"92251, 92250, 92244, 92243",daily,29.1,38.5,20.5,12,5.8,0,35,58,21,22.8,245,1.4,139.5,1.6
2010-09-25,268,87,metric,"92251, 92250, 92244, 92243",daily,30.5,41,20.7,9.3,6.4,0,27,44,14,23,250,1.2,155.1,1.8
2010-09-26,269,87,metric,"92251, 92250, 92244, 92243",daily,32,42.5,21.5,11.5,6.2,0,28,42,19,23.4,239,1.4,136.2,1.6
2010-09-27,270,87,metric,"92251, 92250, 92244, 92243",daily,32.7,41.3,25,18.4,5.71,0,43,65,27,24.7,234,2.1,159.7,1.8
2010-09-28,271,87,metric,"92251, 92250, 92244, 92243",daily,32.2,37.9,26.6,20.1,5.08,0,49,65,34,25.3,185,2.4,266.8,3.1
2010-09-29,272,87,metric,"92251, 92250, 92244, 92243",daily,31.6,39.4,25.3,19.7,4.68,0,49,69,32,25.6,213,2.3,109.6,1.3
2010-09-30,273,87,metric,"92251, 92250, 92244, 92243",daily,31,38.4,25.1,20.1,4.86,5.3,53,80,31,25.7,190,2.4,202.1,2.3
2010-10-01,274,87,metric,"92251, 92250, 92244, 92243",daily,27,30.2,24,21.2,1.05,0.8,70,85,53,25,53,2.5,149.3,1.7
2010-10-02,275,87,metric,"92251, 92250, 92244, 92243",daily,23.4,26.2,21.9,20.6,0.49,9.5,85,88,80,24.2,45,2.4,175.7,2
2010-10-03,276,87,metric,"92251, 92250, 92244, 92243",daily,26.6,34,21.2,20.7,3.97,0.2,70,86,48,24.4,213,2.4,135.3,1.6
2010-10-04,277,87,metric,"92251, 92250, 92244, 92243",daily,25.1,33.8,18.6,18.1,4.02,2.6,65,84,49,24.3,190,2.1,300.9,3.5
2010-10-05,278,87,metric,"92251, 92250, 92244, 92243",daily,20.4,25.9,16.6,8.8,6.47,0,47,61,31,20.8,234,1.1,520,6
2010-10-06,279,87,metric,"92251, 92250, 92244, 92243",daily,20,26,13.3,8.7,5.02,0,48,74,32,19.7,229,1.1,324,3.8
2010-10-07,280,87,metric,"92251, 92250, 92244, 92243",daily,19.9,26.8,13.6,8.8,4.51,0,49,66,31,19.4,228,1.1,218.1,2.5
2010-10-08,281,87,metric,"92251, 92250, 92244, 92243",daily,21.9,31.1,14,9.5,4.22,0,45,68,26,19.8,230,1.2,135.1,1.6
2010-10-09,282,87,metric,"92251, 92250, 92244, 92243",daily,24,34.5,13.3,8.6,4.53,0,38,65,22,20.2,229,1.1,142.1,1.6
2010-10-10,283,87,metric,"92251, 92250, 92244, 92243",daily,26.3,35.7,17.3,9.1,4.84,0,34,49,20,20.7,222,1.2,149.9,1.7
2010-10-11,284,87,metric,"92251, 92250, 92244, 92243",daily,26.5,36.6,16.5,10.2,4.19,0,36,57,20,21.3,221,1.2,87.7,1
2010-10-12,285,87,metric,"92251, 92250, 92244, 92243",daily,26.8,36.8,17.3,12.9,4.12,0,42,66,25,21.9,214,1.5,106,1.2
2010-10-13,286,87,metric,"92251, 92250, 92244, 92243",daily,28.2,38.5,19.6,12,4.54,0,37,62,21,22.3,213,1.4,136.9,1.6
2010-10-14,287,87,metric,"92251, 92250, 92244, 92243",daily,28.4,37.4,20.3,13,3.94,0,39,58,26,22.6,184,1.5,121,1.4
2010-10-15,288,87,metric,"92251, 92250, 92244, 92243",daily,28.3,35.1,22.7,17.8,3.66,0,53,77,33,23.5,175,2,182.2,2.1
2010-10-16,289,87,metric,"92251, 92250, 92244, 92243",daily,27.3,35.7,20.1,16.4,3.7,0,52,80,29,23.5,194,1.9,141.8,1.6
2010-10-17,290,87,metric,"92251, 92250, 92244, 92243",daily,24.9,32.8,18.4,15.8,3.89,0,57,85,32,23.3,171,1.8,188.4,2.2
2010-10-18,291,87,metric,"92251, 92250, 92244, 92243",daily,22.7,28.8,16.6,14.6,3.04,0,60,74,45,22.6,183,1.7,129.8,1.5
2010-10-19,292,87,metric,"92251, 92250, 92244, 92243",daily,21,25.4,16.9,15.7,2.14,0.7,72,81,49,22.3,103,1.8,278.1,3.2
2010-10-20,293,87,metric,"92251, 92250, 92244, 92243",daily,18.2,23.2,14.3,13.2,2.35,0,72,84,57,21.1,154,1.5,144.1,1.7
2010-10-21,294,87,metric,"92251, 92250, 92244, 92243",daily,19.4,26,12.7,12.1,3.02,0,63,85,40,20.8,198,1.4,138.3,1.6
2010-10-22,295,87,metric,"92251, 92250, 92244, 92243",daily,20.6,26.6,14.4,12,3.64,0,58,81,41,20.9,196,1.4,232.9,2.7
2010-10-23,296,87,metric,"92251, 92250, 92244, 92243",daily,20.1,27.2,14.4,11.6,3.05,0,58,72,40,20.5,177,1.4,191.1,2.2
2010-10-24,297,87,metric,"92251, 92250, 92244, 92243",daily,20.3,26.7,14.1,12.5,2.37,0,61,79,42,20.7,144,1.5,106.4,1.2
2010-10-25,298,87,metric,"92251, 92250, 92244, 92243",daily,21.9,27.4,16.7,13.6,3.7,0,59,72,42,20.8,137,1.6,337,3.9
2010-10-26,299,87,metric,"92251, 92250, 92244, 92243",daily,20.4,28.2,14.4,9.5,3.27,0,50,72,30,20.2,194,1.2,140.9,1.6
2010-10-27,300,87,metric,"92251, 92250, 92244, 92243",daily,18.6,26.2,11.7,2.9,4.52,0,35,76,17,19.1,200,0.8,205.4,2.4
2010-10-28,301,87,metric,"92251, 92250, 92244, 92243",daily,18.6,27.9,9.7,3.6,3.53,0,37,55,23,17.6,197,0.8,139.6,1.6
2010-10-29,302,87,metric,"92251, 92250, 92244, 92243",daily,21,30.8,11.6,6.7,3.62,0,39,63,22,18.1,193,1,101.2,1.2
2010-10-30,303,87,metric,"92251, 92250, 92244, 92243",daily,19.5,25.4,12.9,9.6,4.2,0,53,73,41,18.1,188,1.2,311.9,3.6
2010-10-31,304,87,metric,"92251, 92250, 92244, 92243",daily,18.8,27.2,11.8,8.8,3.38,0,52,71,32,17.5,188,1.1,139.7,1.6
2010-11-01,305,87,metric,"92251, 92250, 92244, 92243",daily,20.9,30.8,11.2,7.1,4.18,0,41,67,23,17.5,188,1,169.7,2
2010-11-02,306,87,metric,"92251, 92250, 92244, 92243",daily,22.6,33,12.9,6.3,4.38,0,35,63,16,17.8,188,1,159.7,1.8
2010-11-03,307,87,metric,"92251, 92250, 92244, 92243",daily,23.5,34.2,13.8,7.3,3.94,0,35,53,21,18,174,1,129.9,1.5
2010-11-04,308,87,metric,"92251, 92250, 92244, 92243",daily,23.1,34.3,14.1,8.8,3.38,0,40,66,19,18.5,176,1.1,110.4,1.3
2010-11-05,309,87,metric,"92251, 92250, 92244, 92243",daily,22,34.1,12.8,8.9,3.39,0,43,69,20,18.6,179,1.1,97.1,1.1
2010-11-06,310,87,metric,"92251, 92250, 92244, 92243",daily,21.2,30.1,14.1,12.9,2.56,0,59,79,35,18.8,147,1.5,188.8,2.2
2010-11-07,311,87,metric,"92251, 92250, 92244, 92243",daily,19.8,27.8,11.7,9.5,3.32,0,51,76,33,18.4,176,1.2,161.5,1.9
2010-11-08,312,87,metric,"92251, 92250, 92244, 92243",daily,19.2,23.8,13.4,8.2,4.92,0,49,60,33,17.5,149,1.1,509.2,5.9
2010-11-09,313,87,metric,"92251, 92250, 92244, 92243",daily,15.8,24,8.3,3.3,3.16,0,43,64,24,16.2,175,0.8,153.9,1.8
2010-11-10,314,87,metric,"92251, 92250, 92244, 92243",daily,15.6,25,7.2,4,3.51,0,46,70,25,15.8,167,0.8,232.8,2.7
2010-11-11,315,87,metric,"92251, 92250, 92244, 92243",daily,15.8,23.3,8.6,2.6,3.71,0,41,77,24,15.3,168,0.7,255.6,3
2010-11-12,316,87,metric,"92251, 92250, 92244, 92243",daily,15.3,23.5,7.8,0.6,3.47,0,37,60,21,14.8,172,0.6,165.5,1.9
2010-11-13,317,87,metric,"92251, 92250, 92244, 92243",daily,16.1,25.5,6,0.3,3.65,0,34,52,21,14.6,168,0.6,173.2,2
2010-11-14,318,87,metric,"92251, 92250, 92244, 92243",daily,17.3,26.3,7.9,2.3,3.77,0,37,54,22,15,163,0.7,194.4,2.3
2010-11-15,319,87,metric,"92251, 92250, 92244, 92243",daily,19.2,29.7,10.5,5.9,3.28,0,42,61,25,15.7,163,0.9,125.4,1.5
2010-11-16,320,87,metric,"92251, 92250, 92244, 92243",daily,18.8,27.9,10.2,10,3.09,0,57,82,34,16.4,161,1.2,175.9,2
2010-11-17,321,87,metric,"92251, 92250, 92244, 92243",daily,17.6,26.5,9.4,10.6,2.41,0,64,90,38,16.8,160,1.3,97.9,1.1
2010-11-18,322,87,metric,"92251, 92250, 92244, 92243",daily,18.1,28.8,9.9,8,2.66,0,52,74,29,16.6,162,1.1,82.7,1
2010-11-19,323,87,metric,"92251, 92250, 92244, 92243",daily,16.9,25.5,9.6,9.8,2.34,0,63,73,51,16.5,131,1.2,170.9,2
2010-11-20,324,87,metric,"92251, 92250, 92244, 92243",daily,18.9,24.5,14.5,8.8,3.31,0,52,64,39,16.7,154,1.1,326.6,3.8
2010-11-21,325,87,metric,"92251, 92250, 92244, 92243",daily,16.5,22.1,11.6,6.9,3.82,0,53,74,37,16.6,161,1,410.5,4.8
2010-11-22,326,87,metric,"92251, 92250, 92244, 92243",daily,13.5,20.1,8.4,3,3.12,0,49,68,31,15.2,159,0.8,246.8,2.9
2010-11-23,327,87,metric,"92251, 92250, 92244, 92243",daily,12.8,18.3,5.3,3.9,2.11,0,55,74,37,14.6,111,0.8,216.4,2.5
2010-11-24,328,87,metric,"92251, 92250, 92244, 92243",daily,13.9,19,7,4.3,3.73,0,52,72,34,14.7,153,0.8,384.2,4.4
2010-11-25,329,87,metric,"92251, 92250, 92244, 92243",daily,8.8,17.2,2.4,-6.1,3.07,0,34,68,13,13.2,164,0.4,189,2.2
2010-11-26,330,87,metric,"92251, 92250, 92244, 92243",daily,8.9,18.8,0.5,-8.3,2.68,0,29,48,15,12,162,0.3,130.6,1.5
2010-11-27,331,87,metric,"92251, 92250, 92244, 92243",daily,9.6,19.5,-1,-3.9,2.43,0,38,61,17,11.7,158,0.5,127.7,1.5
2010-11-28,332,87,metric,"92251, 92250, 92244, 92243",daily,13.9,19.2,8.1,1.7,4.07,0,43,62,24,12.9,154,0.7,381.7,4.4
2010-11-29,333,87,metric,"92251, 92250, 92244, 92243",daily,9.1,16.5,2,-5.1,3.2,0,36,62,18,12,157,0.4,230.4,2.7
2010-11-30,334,87,metric,"92251, 92250, 92244, 92243",daily,8.2,17.2,-0.1,-6,2.34,0,36,55,19,11.2,151,0.4,124.6,1.4
2010-12-01,335,87,metric,"92251, 92250, 92244, 92243",daily,9.9,20.2,2.3,-5.1,2.68,0,34,52,16,11.1,152,0.4,131.2,1.5
2010-12-02,336,87,metric,"92251, 92250, 92244, 92243",daily,11.6,22.9,2.1,-2.7,2.35,0,37,65,17,11.6,150,0.5,87.3,1
2010-12-03,337,87,metric,"92251, 92250, 92244, 92243",daily,11.7,22.4,5.2,0.6,1.61,0,46,72,22,12.2,116,0.6,81,0.9
2010-12-04,338,87,metric,"92251, 92250, 92244, 92243",daily,10.9,20.7,4.3,1.6,1.32,0,53,74,29,12.1,96,0.7,89.4,1
2010-12-05,339,87,metric,"92251, 92250, 92244, 92243",daily,12.7,22.1,4.8,2.8,1.84,0,51,76,27,12.4,122,0.7,103.8,1.2
2010-12-06,340,87,metric,"92251, 92250, 92244, 92243",daily,14.9,24.8,8.2,6,1.73,0,55,72,31,13.3,104,0.9,122.9,1.4
2010-12-07,341,87,metric,"92251, 92250, 92244, 92243",daily,15,25.1,7.1,4.6,2.62,0,50,73,27,13.5,146,0.8,153.9,1.8
2010-12-08,342,87,metric,"92251, 92250, 92244, 92243",daily,14,25.9,5.4,2.9,2.05,0,47,73,25,13.4,145,0.8,82,0.9
2010-12-09,343,87,metric,"92251, 92250, 92244, 92243",daily,14,26.2,5,4.2,1.95,0,52,75,26,13.3,139,0.8,78.9,0.9
2010-12-10,344,87,metric,"92251, 92250, 92244, 92243",daily,15.5,26,7.5,7,1.77,0,57,81,30,13.9,128,1,87.8,1
2010-12-11,345,87,metric,"92251, 92250, 92244, 92243",daily,16.8,26.8,8.7,8.3,2.04,0,57,76,34,14.5,136,1.1,108.4,1.3
2010-12-12,346,87,metric,"92251, 92250, 92244, 92243",daily,18.1,28.6,10,7.7,2.43,0,51,71,28,15,134,1.1,109.7,1.3
2010-12-13,347,87,metric,"92251, 92250, 92244, 92243",daily,16.4,28.4,7.7,7,2.08,0,54,78,27,14.8,145,1,78.8,0.9
2010-12-14,348,87,metric,"92251, 92250, 92244, 92243",daily,14.7,25,6.2,7.8,2.08,0,63,81,37,14.6,142,1.1,135.6,1.6
2010-12-15,349,87,metric,"92251, 92250, 92244, 92243",daily,17.1,24,10.4,10,2.14,0,63,90,49,15,74,1.2,318.1,3.7
2010-12-16,350,87,metric,"92251, 92250, 92244, 92243",daily,15.5,20.3,10.2,8.9,1.71,0.5,65,76,56,14.9,75,1.1,270.8,3.1
2010-12-17,351,87,metric,"92251, 92250, 92244, 92243",daily,13.6,20.2,7.1,8.9,1.39,0,73,86,57,14.4,99,1.1,181.5,2.1
2010-12-18,352,87,metric,"92251, 92250, 92244, 92243",daily,15.5,20.2,11.9,12.8,0.97,0,84,90,71,15.1,82,1.5,202.9,2.3
2010-12-19,353,87,metric,"92251, 92250, 92244, 92243",daily,15.9,22.4,11.1,12.3,1.22,0.1,79,90,58,15.4,98,1.4,194.1,2.2
