Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-04-17,108,87,metric,"92251, 92250, 92244, 92243",daily,17.8, ,24.4, ,12.4, ,6.4, ,6.95, ,0.0, ,47.0, ,57, ,36, ,20.2, ,266, ,1.0, ,546.7,Y,6.3,Y,-50,32.806183,-115.44626
2004-04-18,109,87,metric,"92251, 92250, 92244, 92243",daily,17.3, ,23.8, ,9.7, ,4.5, ,5.57, ,0.0, ,43.0, ,67, ,22, ,19.5, ,313, ,0.8, ,224.3, ,2.6, ,-50,32.806183,-115.44626
2004-04-19,110,87,metric,"92251, 92250, 92244, 92243",daily,19.5, ,27.5, ,12.2, ,5.3, ,6.31, ,0.0, ,39.0, ,65, ,19, ,19.5, ,304, ,0.9, ,276.4, ,3.2, ,-50,32.806183,-115.44626
2004-04-20,111,87,metric,"92251, 92250, 92244, 92243",daily,21.1, ,29.5, ,11.2, ,7.5, ,6.13, ,0.0, ,41.0, ,67, ,22, ,19.7, ,315, ,1.0, ,193.3, ,2.2, ,-50,32.806183,-115.44626
2004-04-21,112,87,metric,"92251, 92250, 92244, 92243",daily,23.0, ,32.8, ,13.0, ,8.1, ,7.12, ,0.0, ,39.0, ,62, ,23, ,20.0, ,314, ,1.1, ,256.3, ,3.0, ,-50,32.806183,-115.44626
2004-04-22,113,87,metric,"92251, 92250, 92244, 92243",daily,21.5, ,28.3, ,14.2, ,5.7, ,7.76, ,0.0, ,36.0, ,62, ,17, ,20.5, ,314, ,0.9, ,375.0, ,4.3, ,-50,32.806183,-115.44626
2004-04-23,114,87,metric,"92251, 92250, 92244, 92243",daily,22.0, ,30.2, ,11.6, ,5.4, ,7.18, ,0.0, ,34.0, ,69, ,18, ,19.9, ,324, ,0.9, ,252.6, ,2.9, ,-50,32.806183,-115.44626
2004-04-24,115,87,metric,"92251, 92250, 92244, 92243",daily,23.9, ,32.9, ,13.0, ,7.1, ,6.38, ,0.0, ,34.0, ,55, ,20, ,20.1, ,318, ,1.0, ,135.1, ,1.6, ,-50,32.806183,-115.44626
2004-04-25,116,87,metric,"92251, 92250, 92244, 92243",daily,25.5, ,36.1, ,13.5, ,7.5, ,6.62, ,0.0, ,32.0, ,59, ,16, ,20.6, ,306, ,1.0, ,136.4, ,1.6, ,-50,32.806183,-115.44626
2004-04-26,117,87,metric,"92251, 92250, 92244, 92243",daily,27.1, ,36.8, ,15.7, ,8.2, ,7.02, ,0.0, ,30.0, ,52, ,15, ,21.1, ,287, ,1.1, ,162.3, ,1.9, ,-50,32.806183,-115.44626
2004-04-27,118,87,metric,"92251, 92250, 92244, 92243",daily,27.0, ,36.5, ,17.4, ,8.2, ,7.01, ,0.0, ,30.0, ,58, ,15, ,21.4, ,313, ,1.1, ,164.0, ,1.9, ,-50,32.806183,-115.44626
2004-04-28,119,87,metric,"92251, 92250, 92244, 92243",daily,26.3, ,37.4, ,15.0, ,8.7, ,9.8, ,0.0, ,33.0, ,80, ,14, ,21.6, ,315, ,1.1, ,446.6, ,5.2, ,-50,32.806183,-115.44626
2004-04-29,120,87,metric,"92251, 92250, 92244, 92243",daily,23.2, ,29.8, ,16.6, ,6.8, ,8.02, ,0.0, ,35.0, ,54, ,19, ,21.2, ,316, ,1.0, ,402.0, ,4.7, ,-50,32.806183,-115.44626
2004-04-30,121,87,metric,"92251, 92250, 92244, 92243",daily,22.4, ,30.1, ,13.2, ,5.2, ,7.02, ,0.0, ,33.0, ,73, ,15, ,20.9, ,327, ,0.9, ,214.2, ,2.5, ,-50,32.806183,-115.44626
2004-05-01,122,87,metric,"92251, 92250, 92244, 92243",daily,24.7, ,34.2, ,13.5, ,8.3, ,6.57, ,0.0, ,35.0, ,63, ,19, ,21.1, ,324, ,1.1, ,133.9, ,1.6, ,-50,32.806183,-115.44626
2004-05-02,123,87,metric,"92251, 92250, 92244, 92243",daily,27.3, ,37.4, ,16.3, ,9.6, ,6.83, ,0.0, ,33.0, ,57, ,16, ,21.7, ,327, ,1.2, ,141.0, ,1.6, ,-50,32.806183,-115.44626
2004-05-03,124,87,metric,"92251, 92250, 92244, 92243",daily,28.5, ,39.0, ,16.6, ,9.5, ,6.83, ,0.0, ,31.0, ,63, ,12, ,22.4, ,328, ,1.2, ,124.8, ,1.4, ,-50,32.806183,-115.44626
2004-05-04,125,87,metric,"92251, 92250, 92244, 92243",daily,27.6, ,38.9, ,16.8, ,11.7, ,8.01, ,0.0, ,37.0, ,62, ,20, ,22.7, ,324, ,1.4, ,256.5, ,3.0, ,-50,32.806183,-115.44626
2004-05-05,126,87,metric,"92251, 92250, 92244, 92243",daily,27.6, ,37.7, ,15.3, ,7.8, ,8.2, ,0.0, ,29.0, ,67, ,16, ,22.7, ,329, ,1.1, ,272.7, ,3.2, ,-50,32.806183,-115.44626
2004-05-06,127,87,metric,"92251, 92250, 92244, 92243",daily,27.3, ,35.6, ,16.6, ,6.7, ,7.19, ,0.0, ,27.0, ,47, ,15, ,22.7, ,325, ,1.0, ,149.2, ,1.7, ,-50,32.806183,-115.44626
2004-05-07,128,87,metric,"92251, 92250, 92244, 92243",daily,27.4, ,36.0, ,16.9, ,11.1, ,6.94, ,0.0, ,36.0, ,63, ,18, ,22.8, ,288, ,1.3, ,182.8, ,2.1, ,-50,32.806183,-115.44626
2004-05-08,129,87,metric,"92251, 92250, 92244, 92243",daily,28.3, ,37.5, ,17.5, ,9.2, ,7.3, ,0.0, ,30.0, ,59, ,16, ,23.0, ,327, ,1.2, ,186.7, ,2.2, ,-50,32.806183,-115.44626
2004-05-09,130,87,metric,"92251, 92250, 92244, 92243",daily,27.8, ,38.0, ,16.9, ,8.1, ,7.06, ,0.0, ,29.0, ,51, ,14, ,23.2, ,337, ,1.1, ,145.3, ,1.7, ,-50,32.806183,-115.44626
2004-05-10,131,87,metric,"92251, 92250, 92244, 92243",daily,25.5, ,36.3, ,15.7, ,12.4, ,7.39, ,0.0, ,44.0, ,80, ,22, ,23.2, ,333, ,1.4, ,257.0, ,3.0, ,-50,32.806183,-115.44626
2004-05-11,132,87,metric,"92251, 92250, 92244, 92243",daily,24.0, ,33.4, ,13.5, ,6.5, ,7.75, ,0.0, ,32.0, ,48, ,22, ,23.0, ,334, ,1.0, ,284.9, ,3.3, ,-50,32.806183,-115.44626
2004-05-12,133,87,metric,"92251, 92250, 92244, 92243",daily,23.1, ,30.7, ,14.1, ,6.8, ,6.91, ,0.0, ,35.0, ,59, ,18, ,22.6, ,330, ,1.0, ,207.0, ,2.4, ,-50,32.806183,-115.44626
2004-05-13,134,87,metric,"92251, 92250, 92244, 92243",daily,25.1, ,34.0, ,15.7, ,9.3, ,6.63, ,0.0, ,37.0, ,67, ,16, ,22.6, ,335, ,1.2, ,136.4, ,1.6, ,-50,32.806183,-115.44626
2004-05-14,135,87,metric,"92251, 92250, 92244, 92243",daily,26.9, ,36.2, ,16.8, ,9.0, ,6.92, ,0.0, ,32.0, ,58, ,14, ,22.7, ,322, ,1.1, ,153.1, ,1.8, ,-50,32.806183,-115.44626
2004-05-15,136,87,metric,"92251, 92250, 92244, 92243",daily,27.5, ,37.4, ,16.8, ,8.5, ,7.56, ,0.0, ,30.0, ,51, ,17, ,23.0, ,318, ,1.1, ,190.0, ,2.2, ,-50,32.806183,-115.44626
2004-05-16,137,87,metric,"92251, 92250, 92244, 92243",daily,26.5, ,36.9, ,14.6, ,9.1, ,7.53, ,0.0, ,33.0, ,66, ,16, ,22.9, ,316, ,1.2, ,222.3, ,2.6, ,-50,32.806183,-115.44626
2004-05-17,138,87,metric,"92251, 92250, 92244, 92243",daily,25.9, ,35.6, ,15.3, ,11.0, ,7.26, ,0.0, ,39.0, ,69, ,23, ,23.0, ,318, ,1.3, ,200.5, ,2.3, ,-50,32.806183,-115.44626
2004-05-18,139,87,metric,"92251, 92250, 92244, 92243",daily,26.7, ,34.7, ,17.9, ,6.6, ,8.71, ,0.0, ,28.0, ,39, ,20, ,23.1, ,320, ,1.0, ,322.3, ,3.7, ,-50,32.806183,-115.44626
2004-05-19,140,87,metric,"92251, 92250, 92244, 92243",daily,25.9, ,34.1, ,17.3, ,4.0, ,9.48, ,0.0, ,24.0, ,34, ,18, ,22.8, ,336, ,0.8, ,398.3, ,4.6, ,-50,32.806183,-115.44626
2004-05-20,141,87,metric,"92251, 92250, 92244, 92243",daily,24.6, ,32.2, ,16.1, ,4.3, ,9.53, ,0.0, ,27.0, ,39, ,16, ,22.5, ,335, ,0.8, ,430.3, ,5.0, ,-50,32.806183,-115.44626
2004-05-21,142,87,metric,"92251, 92250, 92244, 92243",daily,23.0, ,31.0, ,16.2, ,6.8, ,9.17, ,0.0, ,35.0, ,54, ,25, ,22.2, ,338, ,1.0, ,495.6, ,5.7, ,-50,32.806183,-115.44626
2004-05-22,143,87,metric,"92251, 92250, 92244, 92243",daily,23.4, ,31.9, ,15.7, ,8.4, ,7.24, ,0.0, ,38.0, ,58, ,23, ,22.1, ,332, ,1.1, ,274.1, ,3.2, ,-50,32.806183,-115.44626
2004-05-23,144,87,metric,"92251, 92250, 92244, 92243",daily,23.7, ,31.6, ,12.8, ,8.9, ,8.17, ,0.0, ,39.0, ,73, ,26, ,22.3, ,335, ,1.1, ,314.3, ,3.6, ,-50,32.806183,-115.44626
2004-05-24,145,87,metric,"92251, 92250, 92244, 92243",daily,23.9, ,32.2, ,14.8, ,7.3, ,8.09, ,0.0, ,34.0, ,56, ,20, ,22.4, ,341, ,1.0, ,316.3, ,3.7, ,-50,32.806183,-115.44626
2004-05-25,146,87,metric,"92251, 92250, 92244, 92243",daily,23.0, ,32.7, ,15.0, ,5.5, ,7.95, ,0.0, ,32.0, ,51, ,16, ,22.2, ,336, ,0.9, ,313.2, ,3.6, ,-50,32.806183,-115.44626
2004-05-26,147,87,metric,"92251, 92250, 92244, 92243",daily,22.9, ,31.6, ,13.4, ,7.5, ,7.31, ,0.0, ,37.0, ,63, ,19, ,22.1, ,340, ,1.0, ,269.6, ,3.1, ,-50,32.806183,-115.44626
2004-05-27,148,87,metric,"92251, 92250, 92244, 92243",daily,25.9, ,36.0, ,14.6, ,10.7, ,7.36, ,0.0, ,39.0, ,72, ,19, ,22.6, ,328, ,1.3, ,199.1, ,2.3, ,-50,32.806183,-115.44626
2004-05-28,149,87,metric,"92251, 92250, 92244, 92243",daily,26.1, ,35.8, ,16.6, ,11.3, ,9.11, ,0.0, ,40.0, ,70, ,22, ,22.8, ,331, ,1.3, ,378.7, ,4.4, ,-50,32.806183,-115.44626
2004-05-29,150,87,metric,"92251, 92250, 92244, 92243",daily,26.2, ,34.2, ,17.9, ,12.1, ,8.0, ,0.0, ,41.0, ,64, ,25, ,22.6, ,328, ,1.4, ,342.7, ,4.0, ,-50,32.806183,-115.44626
2004-05-30,151,87,metric,"92251, 92250, 92244, 92243",daily,28.2, ,37.8, ,16.8, ,11.2, ,7.33, ,0.0, ,35.0, ,72, ,16, ,23.1, ,340, ,1.3, ,164.5, ,1.9, ,-50,32.806183,-115.44626
2004-05-31,152,87,metric,"92251, 92250, 92244, 92243",daily,29.3, ,40.1, ,17.0, ,12.6, ,8.23, ,0.0, ,36.0, ,73, ,17, ,23.7, ,332, ,1.5, ,231.8, ,2.7, ,-50,32.806183,-115.44626
2004-06-01,153,87,metric,"92251, 92250, 92244, 92243",daily,30.1, ,40.8, ,16.9, ,10.6, ,8.02, ,0.0, ,30.0, ,72, ,15, ,23.9, ,343, ,1.3, ,208.9, ,2.4, ,-50,32.806183,-115.44626
2004-06-02,154,87,metric,"92251, 92250, 92244, 92243",daily,30.1, ,41.0, ,17.5, ,12.5, ,7.62, ,0.0, ,34.0, ,68, ,15, ,24.2, ,338, ,1.5, ,171.9, ,2.0, ,-50,32.806183,-115.44626
2004-06-03,155,87,metric,"92251, 92250, 92244, 92243",daily,29.9, ,40.9, ,19.0, ,14.0, ,7.54, ,0.0, ,38.0, ,62, ,15, ,24.6, ,330, ,1.6, ,189.0, ,2.2, ,-50,32.806183,-115.44626
2004-06-04,156,87,metric,"92251, 92250, 92244, 92243",daily,31.0, ,41.6, ,19.4, ,13.6, ,7.78, ,0.0, ,35.0, ,62, ,18, ,25.2, ,337, ,1.6, ,177.1, ,2.1, ,-50,32.806183,-115.44626
2004-06-05,157,87,metric,"92251, 92250, 92244, 92243",daily,30.8, ,42.1, ,18.8, ,13.4, ,8.06, ,0.0, ,35.0, ,68, ,14, ,25.6, ,341, ,1.5, ,209.8, ,2.4, ,-50,32.806183,-115.44626
2004-06-06,158,87,metric,"92251, 92250, 92244, 92243",daily,29.7, ,40.6, ,17.8, ,14.5, ,7.75, ,0.0, ,40.0, ,70, ,16, ,25.0, ,339, ,1.6, ,218.4, ,2.5, ,-50,32.806183,-115.44626
2004-06-07,159,87,metric,"92251, 92250, 92244, 92243",daily,28.4, ,39.0, ,18.0, ,14.9, ,7.69, ,0.0, ,44.0, ,80, ,25, ,24.9, ,327, ,1.7, ,234.8, ,2.7, ,-50,32.806183,-115.44626
2004-06-08,160,87,metric,"92251, 92250, 92244, 92243",daily,26.3, ,35.4, ,17.4, ,13.0, ,8.28, ,0.0, ,44.0, ,73, ,24, ,24.7, ,327, ,1.5, ,317.9, ,3.7, ,-50,32.806183,-115.44626
2004-06-09,161,87,metric,"92251, 92250, 92244, 92243",daily,23.3, ,29.4, ,17.8, ,7.2, ,9.65, ,0.0, ,36.0, ,48, ,27, ,23.8, ,341, ,1.0, ,539.0,Y,6.2,Y,-50,32.806183,-115.44626
2004-06-10,162,87,metric,"92251, 92250, 92244, 92243",daily,24.6, ,33.4, ,14.2, ,9.1, ,6.92, ,0.0, ,37.0, ,66, ,22, ,23.3, ,337, ,1.2, ,173.2, ,2.0, ,-50,32.806183,-115.44626
2004-06-11,163,87,metric,"92251, 92250, 92244, 92243",daily,27.2, ,36.6, ,16.1, ,9.5, ,7.47, ,0.0, ,33.0, ,59, ,17, ,23.6, ,336, ,1.2, ,164.6, ,1.9, ,-50,32.806183,-115.44626
2004-06-12,164,87,metric,"92251, 92250, 92244, 92243",daily,28.2, ,37.9, ,15.9, ,7.4, ,7.72, ,0.0, ,27.0, ,58, ,16, ,23.7, ,343, ,1.0, ,168.7, ,2.0, ,-50,32.806183,-115.44626
2004-06-13,165,87,metric,"92251, 92250, 92244, 92243",daily,29.6, ,38.9, ,17.9, ,9.1, ,7.48, ,0.0, ,28.0, ,55, ,15, ,23.8, ,337, ,1.2, ,127.6, ,1.5, ,-50,32.806183,-115.44626
2004-06-14,166,87,metric,"92251, 92250, 92244, 92243",daily,30.2, ,39.5, ,20.7, ,14.3, ,7.95, ,0.0, ,38.0, ,76, ,17, ,24.1, ,332, ,1.6, ,220.9, ,2.6, ,-50,32.806183,-115.44626
2004-06-15,167,87,metric,"92251, 92250, 92244, 92243",daily,29.3, ,38.2, ,20.2, ,13.3, ,8.79, ,0.0, ,37.0, ,60, ,19, ,24.3, ,326, ,1.5, ,303.2, ,3.5, ,-50,32.806183,-115.44626
2004-06-16,168,87,metric,"92251, 92250, 92244, 92243",daily,29.0, ,37.8, ,19.3, ,16.0, ,7.69, ,0.0, ,45.0, ,66, ,24, ,24.3, ,324, ,1.8, ,246.9, ,2.9, ,-50,32.806183,-115.44626
2004-06-17,169,87,metric,"92251, 92250, 92244, 92243",daily,29.5, ,39.1, ,20.5, ,15.3, ,7.99, ,0.0, ,42.0, ,72, ,22, ,24.6, ,328, ,1.7, ,247.8, ,2.9, ,-50,32.806183,-115.44626
2004-06-18,170,87,metric,"92251, 92250, 92244, 92243",daily,29.8, ,39.6, ,20.6, ,14.5, ,7.92, ,0.0, ,39.0, ,61, ,21, ,24.6, ,329, ,1.6, ,230.8, ,2.7, ,-50,32.806183,-115.44626
2004-06-19,171,87,metric,"92251, 92250, 92244, 92243",daily,29.7, ,39.3, ,20.7, ,11.6, ,7.51, ,0.0, ,33.0, ,55, ,19, ,24.6, ,338, ,1.4, ,155.2, ,1.8, ,-50,32.806183,-115.44626
2004-06-20,172,87,metric,"92251, 92250, 92244, 92243",daily,29.9, ,40.3, ,19.3, ,7.8, ,7.64, ,0.0, ,25.0, ,48, ,13, ,24.6, ,352, ,1.1, ,157.3, ,1.8, ,-50,32.806183,-115.44626
2004-06-21,173,87,metric,"92251, 92250, 92244, 92243",daily,29.7, ,39.8, ,17.9, ,9.6, ,7.45, ,0.0, ,29.0, ,50, ,16, ,24.5, ,344, ,1.2, ,143.1, ,1.7, ,-50,32.806183,-115.44626
2004-06-22,174,87,metric,"92251, 92250, 92244, 92243",daily,28.7, ,37.7, ,19.3, ,12.8, ,8.13, ,0.0, ,38.0, ,62, ,16, ,24.5, ,341, ,1.5, ,257.0, ,3.0, ,-50,32.806183,-115.44626
2004-06-23,175,87,metric,"92251, 92250, 92244, 92243",daily,28.9, ,38.7, ,17.4, ,14.3, ,7.57, ,0.0, ,41.0, ,81, ,17, ,24.4, ,332, ,1.6, ,194.1, ,2.2, ,-50,32.806183,-115.44626
2004-06-24,176,87,metric,"92251, 92250, 92244, 92243",daily,30.8, ,40.7, ,20.8, ,12.5, ,7.97, ,0.0, ,33.0, ,63, ,15, ,24.6, ,331, ,1.5, ,199.4, ,2.3, ,-50,32.806183,-115.44626
2004-06-25,177,87,metric,"92251, 92250, 92244, 92243",daily,31.8, ,42.3, ,21.3, ,12.5, ,7.61, ,0.0, ,31.0, ,68, ,14, ,24.7, ,325, ,1.4, ,165.2, ,1.9, ,-50,32.806183,-115.44626
2004-06-26,178,87,metric,"92251, 92250, 92244, 92243",daily,31.6, ,42.0, ,20.0, ,9.4, ,7.73, ,0.0, ,25.0, ,50, ,11, ,24.8, ,335, ,1.2, ,138.0, ,1.6, ,-50,32.806183,-115.44626
2004-06-27,179,87,metric,"92251, 92250, 92244, 92243",daily,30.9, ,40.5, ,19.3, ,10.3, ,8.85, ,0.0, ,28.0, ,51, ,11, ,24.7, ,337, ,1.3, ,236.4, ,2.7, ,-50,32.806183,-115.44626
2004-06-28,180,87,metric,"92251, 92250, 92244, 92243",daily,29.2, ,37.9, ,19.9, ,13.6, ,7.87, ,0.0, ,38.0, ,65, ,22, ,24.5, ,329, ,1.6, ,206.4, ,2.4, ,-50,32.806183,-115.44626
2004-06-29,181,87,metric,"92251, 92250, 92244, 92243",daily,28.9, ,37.2, ,19.0, ,13.8, ,7.4, ,0.0, ,40.0, ,63, ,27, ,24.5, ,328, ,1.6, ,178.9, ,2.1, ,-50,32.806183,-115.44626
2004-06-30,182,87,metric,"92251, 92250, 92244, 92243",daily,28.4, ,36.8, ,19.7, ,12.4, ,6.93, ,0.0, ,37.0, ,62, ,20, ,24.6, ,325, ,1.4, ,164.6, ,1.9, ,-50,32.806183,-115.44626
2004-07-01,183,87,metric,"92251, 92250, 92244, 92243",daily,28.9, ,36.8, ,18.1, ,12.0, ,7.41, ,0.0, ,35.0, ,62, ,21, ,24.5,Y,329, ,1.4, ,153.4, ,1.8, ,-50,32.806183,-115.44626
2004-07-02,184,87,metric,"92251, 92250, 92244, 92243",daily,29.4, ,37.9, ,19.0, ,11.0, ,7.56, ,0.0, ,32.0, ,77, ,15, ,24.6,Y,322, ,1.3, ,188.4, ,2.2, ,-50,32.806183,-115.44626
2004-07-03,185,87,metric,"92251, 92250, 92244, 92243",daily,29.9, ,39.2, ,19.2, ,6.0, ,7.72, ,0.0, ,22.0, ,44, ,10, ,24.5,Y,343, ,0.9, ,158.4, ,1.8, ,-50,32.806183,-115.44626
2004-07-04,186,87,metric,"92251, 92250, 92244, 92243",daily,30.5, ,40.2, ,19.5, ,12.6, ,7.5, ,0.0, ,34.0, ,66, ,14, ,24.6,Y,334, ,1.5, ,161.1, ,1.9, ,-50,32.806183,-115.44626
2004-07-05,187,87,metric,"92251, 92250, 92244, 92243",daily,31.1, ,40.8, ,21.6, ,15.3, ,7.7, ,0.0, ,39.0, ,64, ,22, ,24.9,Y,323, ,1.7, ,222.7, ,2.6, ,-50,32.806183,-115.44626
2004-07-06,188,87,metric,"92251, 92250, 92244, 92243",daily,31.6, ,41.0, ,22.0, ,15.7, ,7.95, ,0.0, ,38.0, ,62, ,19, ,25.1, ,317, ,1.8, ,243.0, ,2.8, ,-50,32.806183,-115.44626
2004-07-07,189,87,metric,"92251, 92250, 92244, 92243",daily,31.5, ,40.9, ,23.9, ,13.6, ,7.5, ,0.0, ,34.0, ,66, ,15, ,25.3, ,282, ,1.6, ,255.4, ,3.0, ,-50,32.806183,-115.44626
2004-07-08,190,87,metric,"92251, 92250, 92244, 92243",daily,30.5, ,40.0, ,19.8, ,11.1, ,7.74, ,0.0, ,30.0, ,57, ,19, ,25.7, ,326, ,1.3, ,176.1, ,2.0, ,-50,32.806183,-115.44626
2004-07-09,191,87,metric,"92251, 92250, 92244, 92243",daily,31.6, ,40.4, ,21.2, ,16.3, ,7.78, ,0.0, ,40.0, ,63, ,23, ,26.5, ,319, ,1.9, ,193.6, ,2.2, ,-50,32.806183,-115.44626
2004-07-10,192,87,metric,"92251, 92250, 92244, 92243",daily,33.5, ,42.1, ,22.9, ,17.0, ,7.53, ,0.0, ,37.0, ,64, ,22, ,26.5, ,311, ,1.9, ,154.5, ,1.8, ,-50,32.806183,-115.44626
2004-07-11,193,87,metric,"92251, 92250, 92244, 92243",daily,34.5, ,43.0, ,24.2, ,18.4, ,7.61, ,0.0, ,39.0, ,71, ,20, ,26.9, ,316, ,2.1, ,163.0, ,1.9, ,-50,32.806183,-115.44626
2004-07-12,194,87,metric,"92251, 92250, 92244, 92243",daily,34.9, ,43.6, ,25.1, ,19.7, ,5.71, ,0.0, ,41.0, ,65, ,23, ,27.2, ,228, ,2.3, ,182.4, ,2.1, ,-50,32.806183,-115.44626
2004-07-13,195,87,metric,"92251, 92250, 92244, 92243",daily,33.4, ,40.5, ,27.3, ,23.3, ,7.73, ,0.0, ,56.0, ,80, ,34, ,27.4, ,297, ,2.9, ,334.6, ,3.9, ,-50,32.806183,-115.44626
2004-07-14,196,87,metric,"92251, 92250, 92244, 92243",daily,31.2, ,36.3, ,27.5, ,23.8, ,4.6, ,0.0, ,65.0, ,80, ,49, ,27.4, ,168, ,2.9, ,379.1,Y,4.4,Y,-50,32.806183,-115.44626
2004-07-15,197,87,metric,"92251, 92250, 92244, 92243",daily,32.8, ,40.1, ,27.2, ,22.2, ,6.66, ,0.0, ,54.0, ,82, ,32, ,27.4, ,276, ,2.7, ,229.8, ,2.7, ,-50,32.806183,-115.44626
2004-07-16,198,87,metric,"92251, 92250, 92244, 92243",daily,33.3, ,41.9, ,24.8, ,14.7, ,7.58, ,0.0, ,33.0, ,60, ,20, ,27.4, ,305, ,1.7, ,181.4, ,2.1, ,-50,32.806183,-115.44626
2004-07-17,199,87,metric,"92251, 92250, 92244, 92243",daily,33.9, ,41.9, ,23.7, ,16.3, ,7.58, ,0.0, ,35.0, ,49, ,21, ,27.2, ,308, ,1.9, ,153.2, ,1.8, ,-50,32.806183,-115.44626
2004-07-18,200,87,metric,"92251, 92250, 92244, 92243",daily,34.5, ,42.5, ,26.0, ,19.8, ,7.39, ,0.0, ,42.0, ,85, ,26, ,27.4, ,298, ,2.3, ,167.8, ,1.9, ,-50,32.806183,-115.44626
2004-07-19,201,87,metric,"92251, 92250, 92244, 92243",daily,35.1, ,43.9, ,25.9, ,19.7, ,7.73, ,0.0, ,41.0, ,79, ,24, ,27.5, ,302, ,2.3, ,198.4, ,2.3, ,-50,32.806183,-115.44626
2004-07-20,202,87,metric,"92251, 92250, 92244, 92243",daily,35.4, ,44.2, ,25.3, ,17.9, ,7.78, ,0.0, ,36.0, ,67, ,21, ,28.0, ,310, ,2.0, ,174.6, ,2.0, ,-50,32.806183,-115.44626
2004-07-21,203,87,metric,"92251, 92250, 92244, 92243",daily,35.3, ,44.5, ,26.7, ,16.3, ,8.27, ,0.0, ,32.0, ,53, ,21, ,28.3, ,312, ,1.9, ,215.7, ,2.5, ,-50,32.806183,-115.44626
2004-07-22,204,87,metric,"92251, 92250, 92244, 92243",daily,33.6, ,41.7, ,24.5, ,20.1, ,8.62, ,0.0, ,45.0, ,82, ,28, ,28.4, ,313, ,2.3, ,303.8, ,3.5, ,-50,32.806183,-115.44626
2004-07-23,205,87,metric,"92251, 92250, 92244, 92243",daily,32.9, ,41.6, ,25.3, ,23.2, ,7.47, ,0.0, ,57.0, ,88, ,28, ,28.6, ,313, ,2.8, ,304.4, ,3.5, ,-50,32.806183,-115.44626
2004-07-24,206,87,metric,"92251, 92250, 92244, 92243",daily,33.1, ,39.8, ,26.4, ,24.0, ,7.33, ,0.0, ,59.0, ,86, ,39, ,28.5, ,301, ,3.0, ,281.4, ,3.3, ,-50,32.806183,-115.44626
2004-07-25,207,87,metric,"92251, 92250, 92244, 92243",daily,34.6, ,41.7, ,26.8, ,22.4, ,7.43, ,0.0, ,49.0, ,78, ,32, ,28.7, ,303, ,2.7, ,227.7, ,2.6, ,-50,32.806183,-115.44626
2004-07-26,208,87,metric,"92251, 92250, 92244, 92243",daily,34.0, ,41.1, ,28.0, ,23.4, ,7.63, ,0.0, ,54.0, ,75, ,36, ,28.9, ,301, ,2.9, ,298.1, ,3.5, ,-50,32.806183,-115.44626
2004-07-27,209,87,metric,"92251, 92250, 92244, 92243",daily,33.9,H,42.9, ,25.1, ,17.5, ,8.38, ,0.0,H,38.0, ,76,H,15,H,28.8,H,317, ,2.0,H,270.8,H,3.1,H,-50,32.806183,-115.44626
2004-07-28,210,87,metric,"92251, 92250, 92244, 92243",daily,33.4, ,42.2, ,22.5, ,4.4, ,8.42, ,0.0, ,16.0, ,31, ,9, ,28.0, ,334, ,0.8, ,204.1, ,2.4, ,-50,32.806183,-115.44626
2004-07-29,211,87,metric,"92251, 92250, 92244, 92243",daily,31.9, ,41.3, ,22.2, ,16.2, ,7.69, ,0.0, ,39.0, ,77, ,21, ,27.6, ,316, ,1.8, ,202.7, ,2.3, ,-50,32.806183,-115.44626
2004-07-30,212,87,metric,"92251, 92250, 92244, 92243",daily,32.3, ,41.8, ,23.8, ,18.2, ,7.7, ,0.0, ,43.0, ,81, ,21, ,27.7, ,313, ,2.1, ,227.8, ,2.6, ,-50,32.806183,-115.44626
2004-07-31,213,87,metric,"92251, 92250, 92244, 92243",daily,32.7, ,42.2, ,22.7, ,17.3, ,7.55, ,0.0, ,40.0, ,66, ,21, ,27.6, ,278, ,2.0, ,221.9, ,2.6, ,-50,32.806183,-115.44626
2004-08-01,214,87,metric,"92251, 92250, 92244, 92243",daily,33.1, ,42.1, ,25.0, ,18.2, ,8.26, ,0.0, ,42.0, ,72, ,18, ,27.6, ,299, ,2.1, ,246.4, ,2.9, ,-50,32.806183,-115.44626
2004-08-02,215,87,metric,"92251, 92250, 92244, 92243",daily,31.7, ,40.0, ,23.4, ,17.2, ,8.03, ,0.0, ,42.0, ,74, ,19, ,27.4, ,300, ,2.0, ,236.8, ,2.7, ,-50,32.806183,-115.44626
2004-08-03,216,87,metric,"92251, 92250, 92244, 92243",daily,31.6, ,40.4, ,23.1, ,16.3, ,7.62, ,0.0, ,40.0, ,65, ,22, ,27.2, ,308, ,1.9, ,203.0, ,2.4, ,-50,32.806183,-115.44626
