Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-06-25,176,87,metric,"92251, 92250, 92244, 92243",daily,32,41.1,21.2,5.7,8.12,0,19,37,10,27.3,366,0.9,148.4,1.7
2021-06-26,177,87,metric,"92251, 92250, 92244, 92243",daily,33.5,42.6,21.4,6.3,8.01,0,19,33,9,26.9,359,1,129.7,1.5
2021-06-27,178,87,metric,"92251, 92250, 92244, 92243",daily,35.1,45,23.8,12.4,8.27,0,26,57,11,27.2,349,1.4,154.1,1.8
2021-06-28,179,87,metric,"92251, 92250, 92244, 92243",daily,34.7,42.6,25.7,14.6,9.05,0,30,46,18,27.6,342,1.7,233.5,2.7
2021-06-29,180,87,metric,"92251, 92250, 92244, 92243",daily,32.5,39,26.1,17.2,8.2,0,40,68,28,27.6,291,2,339.6,3.9
2021-06-30,181,87,metric,"92251, 92250, 92244, 92243",daily,31.9,39.4,22.7,18.6,8.51,0,45,74,28,27.5,326,2.1,299,3.5
2021-07-01,182,87,metric,"92251, 92250, 92244, 92243",daily,32.4,38.4,28.2,19.2,8.09,0,46,80,26,28.5,11,2.2,279.4,3.2
2021-07-02,183,87,metric,"92251, 92250, 92244, 92243",daily,32,35,27,21.6,3.58,0,54,76,47,27.6,179,2.6,265.8,3.1
2021-07-03,184,87,metric,"92251, 92250, 92244, 92243",daily,33.1,41.2,25.2,19.9,5.45,0,46,80,22,27.5,236,2.3,182.5,2.1
2021-07-04,185,87,metric,"92251, 92250, 92244, 92243",daily,33.1,41.8,27.1,19.9,6.35,0,46,66,22,27.7,254,2.3,228.5,2.6
2021-07-05,186,87,metric,"92251, 92250, 92244, 92243",daily,34,43.6,25,13.8,9.15,0,30,79,10,27.7,347,1.6,267.1,3.1
2021-07-06,187,87,metric,"92251, 92250, 92244, 92243",daily,35,43.9,23.4,8.5,8.48,0,20,46,11,27,345,1.1,169.5,2
2021-07-07,188,87,metric,"92251, 92250, 92244, 92243",daily,34.7,43.2,25.4,16,8.99,0,33,54,18,27.4,333,1.8,245.4,2.8
2021-07-08,189,87,metric,"92251, 92250, 92244, 92243",daily,34.6,42.4,28,21.5,8.18,0,46,69,26,27.9,314,2.6,274.9,3.2
2021-07-09,190,87,metric,"92251, 92250, 92244, 92243",daily,35.7,43.8,28.4,21.4,8.26,0,44,65,25,28.5,324,2.6,239.3,2.8
2021-07-10,191,87,metric,"92251, 92250, 92244, 92243",daily,36.2,43.8,28.8,21,8.69,0,41,60,28,28.8,324,2.5,273.6,3.2
2021-07-11,192,87,metric,"92251, 92250, 92244, 92243",daily,35.1,41.4,27.8,20.2,8.6,0,42,63,30,28.8,321,2.4,261.3,3
2021-07-12,193,87,metric,"92251, 92250, 92244, 92243",daily,34,40.8,29.5,20.9,8.7,0,46,66,28,28.7,300,2.5,395.7,4.6
2021-07-13,194,87,metric,"92251, 92250, 92244, 92243",daily,33.8,40.9,27.7,20.3,8.73,0,45,68,27,28.6,311,2.4,323.5,3.7
2021-07-14,195,87,metric,"92251, 92250, 92244, 92243",daily,34,41.6,27.5,21.4,8.78,0,48,72,28,28.5,316,2.5,338.7,3.9
2021-07-15,196,87,metric,"92251, 92250, 92244, 92243",daily,34.3,42.5,27.5,20.4,8.11,0,44,74,20,28.7,319,2.4,241.8,2.8
2021-07-16,197,87,metric,"92251, 92250, 92244, 92243",daily,34.6,43,26.5,18.2,8.05,0,38,70,16,28.7,328,2.1,201.3,2.3
2021-07-17,198,87,metric,"92251, 92250, 92244, 92243",daily,33.5,40.8,27.6,19.7,8.17,0,44,63,26,28.5,285,2.3,283.7,3.3
2021-07-18,199,87,metric,"92251, 92250, 92244, 92243",daily,34.1,41.6,26.6,19.6,8.8,0,43,68,24,28.4,321,2.3,275.7,3.2
2021-07-19,200,87,metric,"92251, 92250, 92244, 92243",daily,35,42.8,27.6,19.1,8.06,0,39,68,20,28.7,328,2.2,198.4,2.3
2021-07-20,201,87,metric,"92251, 92250, 92244, 92243",daily,34.6,42.4,28.1,18.9,5.9,0,40,67,23,30.1,240,2.2,146.4,1.7
2021-07-21,202,87,metric,"92251, 92250, 92244, 92243",daily,36.4,43.6,27.8,16.9,8.19,0,32,51,22,31.1,309,1.9,222.2,2.6
2021-07-22,203,87,metric,"92251, 92250, 92244, 92243",daily,34.8,41.9,28.8,21,8.64,0,45,66,28,30.5,311,2.5,309.1,3.6
2021-07-23,204,87,metric,"92251, 92250, 92244, 92243",daily,34,40,29.1,21,8.37,0,47,74,26,30,296,2.5,329,3.8
2021-07-24,205,87,metric,"92251, 92250, 92244, 92243",daily,32.6,37.2,27.5,21.5,5.22,0,52,83,30,29.7,198,2.6,266.5,3.1
2021-07-25,206,87,metric,"92251, 92250, 92244, 92243",daily,31.8,36.2,29.1,22.2,5.3,0,57,73,40,29.3,198,2.7,328.9,3.8
2021-07-26,207,87,metric,"92251, 92250, 92244, 92243",daily,32.3,39,27,18.1,7.29,0,43,67,23,29.2,300,2.1,196.9,2.3
2021-07-27,208,87,metric,"92251, 92250, 92244, 92243",daily,33.8,41.4,24.8,16.1,7.74,0,35,61,21,28.9,328,1.8,157.1,1.8
2021-07-28,209,87,metric,"92251, 92250, 92244, 92243",daily,34.9,42.3,27.1,17.7,7.79,0,36,63,18,29.2,322,2,171.3,2
2021-07-29,210,87,metric,"92251, 92250, 92244, 92243",daily,36.6,44.7,28.7,14.8,8.23,0,27,44,16,29,328,1.7,172.5,2
2021-07-30,211,87,metric,"92251, 92250, 92244, 92243",daily,32,39,26.8,20.4,5.57,0.2,50,69,35,28.9,190,2.4,264,3.1
2021-07-31,212,87,metric,"92251, 92250, 92244, 92243",daily,33.2,40,25.1,18.8,6.63,0,43,74,26,28.7,301,2.2,136.2,1.6
2021-08-01,213,87,metric,"92251, 92250, 92244, 92243",daily,35.2,43.5,26.4,13,7.99,0,26,51,15,28.6,322,1.5,145,1.7
2021-08-02,214,87,metric,"92251, 92250, 92244, 92243",daily,35.9,44.6,25.6,8.9,7.95,0,19,45,12,28.2,326,1.1,130.2,1.5
2021-08-03,215,87,metric,"92251, 92250, 92244, 92243",daily,37.1,45.9,25.7,9.2,8.12,0,18,30,12,28.1,321,1.2,128.3,1.5
2021-08-04,216,87,metric,"92251, 92250, 92244, 92243",daily,38.5,48.4,28,11.7,8.45,0,20,45,9,28.3,323,1.4,152.6,1.8
2021-08-05,217,87,metric,"92251, 92250, 92244, 92243",daily,35.2,42.3,29.6,24.1,8.67,0,53,81,30,30.3,310,3,387.8,4.5
2021-08-06,218,87,metric,"92251, 92250, 92244, 92243",daily,34.1,41.3,27.6,22.3,8.41,0,50,81,26,30.5,314,2.7,329.4,3.8
2021-08-07,219,87,metric,"92251, 92250, 92244, 92243",daily,33.5,42,24.2,19.4,7.71,0,44,78,17,29.6,319,2.3,199.8,2.3
2021-08-08,220,87,metric,"92251, 92250, 92244, 92243",daily,33.6,40.7,26.8,21.9,8.05,0,51,76,29,29.3,310,2.6,306.6,3.5
2021-08-09,221,87,metric,"92251, 92250, 92244, 92243",daily,33.7,39.7,28.3,22.4,7.9,0,52,81,34,29.4,300,2.7,294.7,3.4
2021-08-10,222,87,metric,"92251, 92250, 92244, 92243",daily,33.2,39.5,25.3,22.6,6.97,2.2,54,81,33,29.5,282,2.7,303.1,3.5
2021-08-11,223,87,metric,"92251, 92250, 92244, 92243",daily,30.4,37.1,24,21.4,5.87,1.6,59,93,34,29.2,290,2.5,136.4,1.6
2021-08-12,224,87,metric,"92251, 92250, 92244, 92243",daily,33.3,39.8,27.8,21.1,6.76,0,49,87,26,29.4,287,2.5,208.9,2.4
2021-08-13,225,87,metric,"92251, 92250, 92244, 92243",daily,33.8,40.6,26.8,16.9,7.39,0,37,61,24,29.2,294,1.9,161.7,1.9
2021-08-14,226,87,metric,"92251, 92250, 92244, 92243",daily,32.1,37.4,26.8,19.5,5.56,0,47,63,38,29,236,2.3,152.7,1.8
2021-08-15,227,87,metric,"92251, 92250, 92244, 92243",daily,31.7,36.5,28,22,3.29,0,57,77,40,29,144,2.6,147.8,1.7
2021-08-16,228,87,metric,"92251, 92250, 92244, 92243",daily,34,40.6,27.4,21.1,7.32,0,47,69,30,28.9,272,2.5,242.4,2.8
2021-08-17,229,87,metric,"92251, 92250, 92244, 92243",daily,33.6,39.9,28.4,22.5,7.86,0,52,71,35,29,283,2.7,337.7,3.9
2021-08-18,230,87,metric,"92251, 92250, 92244, 92243",daily,31.3,39,24.8,18.1,7.25,0,45,78,30,28.6,281,2.1,239.4,2.8
2021-08-19,231,87,metric,"92251, 92250, 92244, 92243",daily,29,35.6,21.8,14.9,7.02,0,42,64,28,27.4,307,1.7,204.2,2.4
2021-08-20,232,87,metric,"92251, 92250, 92244, 92243",daily,30.1,37.6,24,18.1,6.99,0,48,75,26,28.5,301,2.1,189.6,2.2
2021-08-21,233,87,metric,"92251, 92250, 92244, 92243",daily,29.3,37.3,22.6,16.7,7.67,0,47,75,21,28.2,312,1.9,270,3.1
2021-08-22,234,87,metric,"92251, 92250, 92244, 92243",daily,28.5,37.1,19.1,15.4,6.19,0,45,75,23,27.1,308,1.8,114.9,1.3
2021-08-23,235,87,metric,"92251, 92250, 92244, 92243",daily,30.3,39.3,21.5,17.6,7.03,0,47,79,21,27.8,306,2,231.7,2.7
2021-08-24,236,87,metric,"92251, 92250, 92244, 92243",daily,31.9,41.3,21.4,15.3,6.6,0,37,71,17,27.7,292,1.7,127.2,1.5
2021-08-25,237,87,metric,"92251, 92250, 92244, 92243",daily,34.5,43.3,24.4,12.5,7.38,0,27,48,17,27.3,294,1.5,146.8,1.7
2021-08-26,238,87,metric,"92251, 92250, 92244, 92243",daily,35.8,44.9,26.6,13.1,7.35,0,26,45,15,27.4,299,1.5,145.8,1.7
2021-08-27,239,87,metric,"92251, 92250, 92244, 92243",daily,36.2,45.4,26,12.9,7.56,0,25,56,13,27.6,295,1.5,150.2,1.7
2021-08-28,240,87,metric,"92251, 92250, 92244, 92243",daily,34.3,42.7,26.1,21.7,7.16,0,48,71,24,28.1,279,2.6,280.5,3.2
2021-08-29,241,87,metric,"92251, 92250, 92244, 92243",daily,32.4,38,26.9,20.9,3,0,51,70,33,28.5,115,2.5,155.6,1.8
2021-08-30,242,87,metric,"92251, 92250, 92244, 92243",daily,34.2,42.9,27,19.5,6.67,0.9,42,64,23,28.4,254,2.3,197.9,2.3
2021-08-31,243,87,metric,"92251, 92250, 92244, 92243",daily,30.6,38.6,24.3,22.2,6.06,0.4,61,91,40,28.3,236,2.7,281.8,3.3
2021-09-01,244,87,metric,"92251, 92250, 92244, 92243",daily,29.5,37.3,23,21.5,6,0,62,95,38,28,282,2.6,163.8,1.9
2021-09-02,245,87,metric,"92251, 92250, 92244, 92243",daily,30.5,38.4,23.4,20.1,6.13,0,54,83,30,28,281,2.4,157.6,1.8
2021-09-03,246,87,metric,"92251, 92250, 92244, 92243",daily,31.9,40.4,22.9,16.3,6.4,0,39,85,14,27.8,290,1.9,129.9,1.5
2021-09-04,247,87,metric,"92251, 92250, 92244, 92243",daily,33,42.2,22.7,9,7,0,23,41,12,27.1,292,1.1,131.8,1.5
2021-09-05,248,87,metric,"92251, 92250, 92244, 92243",daily,33.9,44,24.4,15.7,6.52,0,34,81,9,27.1,286,1.8,143.3,1.7
2021-09-06,249,87,metric,"92251, 92250, 92244, 92243",daily,33,39.3,27.6,22.8,6.81,0,55,80,35,27.7,274,2.8,283.9,3.3
2021-09-07,250,87,metric,"92251, 92250, 92244, 92243",daily,33.6,41.5,26.4,21.9,6.11,0,51,85,26,28.1,270,2.6,157.2,1.8
2021-09-08,251,87,metric,"92251, 92250, 92244, 92243",daily,33.2,40.4,26.2,20.1,7.03,0,46,66,29,28.1,266,2.4,261.7,3
2021-09-09,252,87,metric,"92251, 92250, 92244, 92243",daily,33.8,42.1,25.7,20.6,6.41,0,46,72,26,28.1,268,2.4,171.9,2
2021-09-10,253,87,metric,"92251, 92250, 92244, 92243",daily,33.6,42.2,26.9,19.8,7.33,0,44,66,21,28.1,265,2.3,256.5,3
2021-09-11,254,87,metric,"92251, 92250, 92244, 92243",daily,33.7,41.1,25.4,20.4,6.15,0,46,74,25,28.2,268,2.4,146.7,1.7
2021-09-12,255,87,metric,"92251, 92250, 92244, 92243",daily,35.2,43.4,26.2,14.3,6.88,0,29,52,17,28,271,1.6,144.4,1.7
2021-09-13,256,87,metric,"92251, 92250, 92244, 92243",daily,34.9,44,25.9,8.8,7.39,0,20,35,11,27.5,271,1.1,167.6,1.9
2021-09-14,257,87,metric,"92251, 92250, 92244, 92243",daily,33.6,41.9,24.4,8.4,7.5,0,21,52,13,27,264,1.1,204.7,2.4
2021-09-15,258,87,metric,"92251, 92250, 92244, 92243",daily,31.9,40.3,21.5,5.6,7.11,0,19,39,11,26.3,274,0.9,177.2,2.1
2021-09-16,259,87,metric,"92251, 92250, 92244, 92243",daily,31.3,41.5,20.9,1.3,6.55,0,15,29,9,25.8,275,0.7,136.9,1.6
2021-09-17,260,87,metric,"92251, 92250, 92244, 92243",daily,31.2,38.9,22.6,14.9,6.03,0.1,37,56,24,26,242,1.7,144.5,1.7
2021-09-18,261,87,metric,"92251, 92250, 92244, 92243",daily,31.4,39.4,22.7,9.8,7.22,0,26,61,12,26.1,263,1.2,221.4,2.6
2021-09-19,262,87,metric,"92251, 92250, 92244, 92243",daily,29.8,38.9,19.7,3.3,6.33,0,18,36,10,25.4,265,0.8,136.5,1.6
2021-09-20,263,87,metric,"92251, 92250, 92244, 92243",daily,28.7,38.4,17.6,8.4,5.83,0,28,42,17,25,269,1.1,114.2,1.3
2021-09-21,264,87,metric,"92251, 92250, 92244, 92243",daily,29.6,39,19.6,10,5.69,0,30,69,13,26.9,264,1.2,106.8,1.2
2021-09-22,265,87,metric,"92251, 92250, 92244, 92243",daily,31.2,40.6,21.3,7.1,6.11,0,22,42,9,26.6,263,1,123.3,1.4
2021-09-23,266,87,metric,"92251, 92250, 92244, 92243",daily,29.6,37,24.1,18,3.79,0,50,74,31,26.2,139,2.1,193.6,2.2
2021-09-24,267,87,metric,"92251, 92250, 92244, 92243",daily,24,26.8,20.4,19.1,0.67,1.1,74,84,61,25.6,37,2.2,158.8,1.8
2021-09-25,268,87,metric,"92251, 92250, 92244, 92243",daily,25.6,33.4,17.4,16.8,4.71,0,58,98,31,25,245,1.9,116.9,1.4
2021-09-26,269,87,metric,"92251, 92250, 92244, 92243",daily,27.4,34.4,21.3,18.5,4.2,0,58,87,34,25.2,203,2.1,147.6,1.7
2021-09-27,270,87,metric,"92251, 92250, 92244, 92243",daily,28.2,35.6,21.1,16.7,5.21,0,50,75,30,25.4,239,1.9,161.5,1.9
2021-09-28,271,87,metric,"92251, 92250, 92244, 92243",daily,26.9,36.7,19.4,11.3,6.44,0,38,68,15,25,235,1.3,252.6,2.9
2021-09-29,272,87,metric,"92251, 92250, 92244, 92243",daily,24.3,31.6,17.4,8.1,5.55,0,36,51,23,23.9,240,1.1,199.8,2.3
2021-09-30,273,87,metric,"92251, 92250, 92244, 92243",daily,25.2,35.2,15.9,3.6,5.73,0,25,51,11,23.2,252,0.8,150,1.7
2021-10-01,274,87,metric,"92251, 92250, 92244, 92243",daily,24.6,35,13.1,-0.4,5.13,0,19,40,9,22.5,248,0.6,114.1,1.3
2021-10-02,275,87,metric,"92251, 92250, 92244, 92243",daily,25.7,36,14.6,3.7,5.04,0,24,39,13,22.3,233,0.8,112.3,1.3
2021-10-03,276,87,metric,"92251, 92250, 92244, 92243",daily,27.3,37.3,17.5,4.4,5.37,0,23,43,12,22.5,233,0.8,124.8,1.4
2021-10-04,277,87,metric,"92251, 92250, 92244, 92243",daily,27.5,37.1,18.5,7.9,5.18,0,29,48,13,22.6,214,1.1,137.1,1.6
2021-10-05,278,87,metric,"92251, 92250, 92244, 92243",daily,26.5,32.6,19.7,13.6,5.61,0,45,70,29,23,234,1.6,255.7,3
2021-10-06,279,87,metric,"92251, 92250, 92244, 92243",daily,26.4,32.7,19.1,14.5,4.38,0,48,67,33,23.3,208,1.6,135.1,1.6
2021-10-07,280,87,metric,"92251, 92250, 92244, 92243",daily,26.3,31.6,21.1,12.2,4.31,0,42,63,28,23.4,177,1.4,187,2.2
2021-10-08,281,87,metric,"92251, 92250, 92244, 92243",daily,23.9,28.4,19.7,11.4,4.09,0,45,57,36,23,87,1.3,397.4,4.6
2021-10-09,282,87,metric,"92251, 92250, 92244, 92243",daily,21.9,29.7,13.8,6.7,4.69,0,37,63,15,22.1,221,1,208.7,2.4
2021-10-10,283,87,metric,"92251, 92250, 92244, 92243",daily,22.7,30.9,14.7,3.5,4.8,0,28,54,15,21.6,240,0.8,163.8,1.9
2021-10-11,284,87,metric,"92251, 92250, 92244, 92243",daily,22,33.3,13,2.8,6.64,0,28,53,9,21,237,0.7,389.2,4.5
2021-10-12,285,87,metric,"92251, 92250, 92244, 92243",daily,18,24,10.6,-3.9,5.24,0,22,42,12,20.3,236,0.5,270.9,3.1
2021-10-13,286,87,metric,"92251, 92250, 92244, 92243",daily,17.5,25.8,7.3,-1,4.05,0,28,51,16,19.3,232,0.6,122.6,1.4
2021-10-14,287,87,metric,"92251, 92250, 92244, 92243",daily,19.2,28.4,8.1,0.5,4.03,0,28,57,13,19.2,228,0.6,111.5,1.3
2021-10-15,288,87,metric,"92251, 92250, 92244, 92243",daily,20.6,29.9,11.5,-1.1,5.17,0,23,39,10,19.1,226,0.6,206.1,2.4
2021-10-16,289,87,metric,"92251, 92250, 92244, 92243",daily,21.2,31.5,12.2,-1.3,4.57,0,22,42,12,19.1,228,0.6,146,1.7
2021-10-17,290,87,metric,"92251, 92250, 92244, 92243",daily,22.7,32.5,12.3,0.9,5.11,0,24,44,13,19.2,208,0.7,207.9,2.4
2021-10-18,291,87,metric,"92251, 92250, 92244, 92243",daily,21.4,27.1,13,6.9,6.83,0,39,60,29,19.4,294,1,593,6.9
2021-10-19,292,87,metric,"92251, 92250, 92244, 92243",daily,17.9,26.6,9.4,3.9,3.83,0,40,64,23,19,217,0.8,136.9,1.6
2021-10-20,293,87,metric,"92251, 92250, 92244, 92243",daily,19.2,28.6,9.2,2.6,3.93,0,33,60,19,18.6,217,0.7,119.1,1.4
2021-10-21,294,87,metric,"92251, 92250, 92244, 92243",daily,21,30.9,11.5,3.9,4.13,0,32,53,20,18.7,213,0.8,127.4,1.5
2021-10-22,295,87,metric,"92251, 92250, 92244, 92243",daily,21.7,32.5,10.4,3.4,4.14,0,30,58,14,18.8,214,0.8,132.5,1.5
2021-10-23,296,87,metric,"92251, 92250, 92244, 92243",daily,22.8,31.5,14.6,6.1,5.13,0,34,49,17,19.2,192,0.9,265.2,3.1
2021-10-24,297,87,metric,"92251, 92250, 92244, 92243",daily,21.1,30.3,12,8.4,3.7,0,44,67,22,19.4,202,1.1,123.7,1.4
2021-10-25,298,87,metric,"92251, 92250, 92244, 92243",daily,21.6,30.4,15,13.1,4.62,0,58,99,31,19.9,193,1.5,334.4,3.9
2021-10-26,299,87,metric,"92251, 92250, 92244, 92243",daily,18.6,25.9,12.4,4,4.04,0,38,60,19,19.3,208,0.8,216.9,2.5
2021-10-27,300,87,metric,"92251, 92250, 92244, 92243",daily,19.9,28.9,9.9,3.7,3.72,0,34,57,18,18.6,201,0.8,120.7,1.4
2021-10-28,301,87,metric,"92251, 92250, 92244, 92243",daily,22.4,32.2,12.9,6,4.1,0,35,54,19,18.8,200,0.9,137.3,1.6
2021-10-29,302,87,metric,"92251, 92250, 92244, 92243",daily,22.9,33.1,13.4,6.8,3.64,0,35,58,18,19.2,197,1,97.7,1.1
2021-10-30,303,87,metric,"92251, 92250, 92244, 92243",daily,22.6,32.5,13.7,11.2,3.76,0,49,81,25,19.4,192,1.3,157.7,1.8
2021-10-31,304,87,metric,"92251, 92250, 92244, 92243",daily,22.7,31.9,14.2,12,3.94,0,51,99,22,20.1,196,1.4,191.6,2.2
2021-11-01,305,87,metric,"92251, 92250, 92244, 92243",daily,21.4,29.6,14,12.2,3.14,0,55,93,27,20.1,170,1.4,158,1.8
2021-11-02,306,87,metric,"92251, 92250, 92244, 92243",daily,20.5,30,12.4,7.2,3.37,0,42,72,20,19.6,193,1,100.7,1.2
2021-11-03,307,87,metric,"92251, 92250, 92244, 92243",daily,21.4,32,12.7,6.7,3.58,0,38,64,18,19.2,191,1,111.5,1.3
2021-11-04,308,87,metric,"92251, 92250, 92244, 92243",daily,21.8,33.3,12.6,5.9,3.3,0,36,58,17,18.9,192,0.9,79.7,0.9
2021-11-05,309,87,metric,"92251, 92250, 92244, 92243",daily,21.8,32.8,12.5,7.2,2.9,0,39,65,16,18.9,177,1,93.7,1.1
2021-11-06,310,87,metric,"92251, 92250, 92244, 92243",daily,21,31.3,13.7,11.4,3.26,0,54,77,29,19.1,185,1.3,134.6,1.6
2021-11-07,311,87,metric,"92251, 92250, 92244, 92243",daily,20.5,30.5,15.1,14.3,2.4,0.1,68,99,26,19.6,146,1.6,131.1,1.5
2021-11-08,312,87,metric,"92251, 92250, 92244, 92243",daily,19.4,28.4,12.7,11.9,2.91,0,62,100,28,19.5,188,1.4,135.8,1.6
2021-11-09,313,87,metric,"92251, 92250, 92244, 92243",daily,20.5,30,12.3,9.9,3.28,0,51,99,21,19.1,182,1.2,179.7,2.1
2021-11-10,314,87,metric,"92251, 92250, 92244, 92243",daily,20.9,29.6,13.3,9.5,3.47,0,48,81,26,19.3,181,1.2,156,1.8
2021-11-11,315,87,metric,"92251, 92250, 92244, 92243",daily,21.4,31.2,12.4,6.7,3.89,0,39,62,20,19,182,1,174,2
2021-11-12,316,87,metric,"92251, 92250, 92244, 92243",daily,22.4,32,14.6,6.8,3.72,0,36,59,16,19,182,1,156.1,1.8
2021-11-13,317,87,metric,"92251, 92250, 92244, 92243",daily,21.1,32.5,11.7,6.3,3,0,38,62,17,18.6,180,1,85,1
2021-11-14,318,87,metric,"92251, 92250, 92244, 92243",daily,20.4,31.7,10.7,5.5,2.94,0,38,68,16,18.3,180,0.9,90.9,1.1
2021-11-15,319,87,metric,"92251, 92250, 92244, 92243",daily,19.9,31.9,10.4,5.6,2.79,0,39,67,16,17.9,181,0.9,85.7,1
2021-11-16,320,87,metric,"92251, 92250, 92244, 92243",daily,19,30.1,9.9,6.7,2.58,0,45,75,22,17.8,138,1,116.1,1.3
2021-11-17,321,87,metric,"92251, 92250, 92244, 92243",daily,18.4,29.2,11.8,7.7,2.56,0,50,86,19,17.8,168,1,87.4,1
2021-11-18,322,87,metric,"92251, 92250, 92244, 92243",daily,17.8,28,9,4.6,2.7,0,42,70,19,17.4,161,0.9,86.6,1
2021-11-19,323,87,metric,"92251, 92250, 92244, 92243",daily,17.4,27.9,9.6,5.6,2.06,0,46,68,22,17.2,134,0.9,64.5,0.7
2021-11-20,324,87,metric,"92251, 92250, 92244, 92243",daily,16.7,26.9,8.8,7,2.2,0,53,78,24,16.9,147,1,69.7,0.8
2021-11-21,325,87,metric,"92251, 92250, 92244, 92243",daily,19,27.8,12.5,3.6,3.64,0,36,62,16,17.2,178,0.8,167.5,1.9
2021-11-22,326,87,metric,"92251, 92250, 92244, 92243",daily,18.8,26.8,12,2.5,2.94,0,34,53,19,17,139,0.7,135.2,1.6
2021-11-23,327,87,metric,"92251, 92250, 92244, 92243",daily,19,24.7,11.6,4.3,1.96,0,38,54,24,17.5,63,0.8,129.7,1.5
2021-11-24,328,87,metric,"92251, 92250, 92244, 92243",daily,16.1,25.8,9.3,1.3,3.51,0,36,63,14,16.9,157,0.7,214.5,2.5
2021-11-25,329,87,metric,"92251, 92250, 92244, 92243",daily,14.7,22.7,7.9,-2.8,3.96,0,30,54,13,15.9,166,0.5,279.5,3.2
2021-11-26,330,87,metric,"92251, 92250, 92244, 92243",daily,14.8,25,5.3,-1.6,2.67,0,32,52,11,15.5,168,0.5,129.4,1.5
2021-11-27,331,87,metric,"92251, 92250, 92244, 92243",daily,14.7,27.3,5.4,-1.5,2.34,0,33,59,11,15.1,166,0.5,88.1,1
2021-11-28,332,87,metric,"92251, 92250, 92244, 92243",daily,14.8,26.7,4.9,0.9,2.33,0,39,69,15,14.8,165,0.7,83.5,1
2021-11-29,333,87,metric,"92251, 92250, 92244, 92243",daily,16.4,29.6,6.5,1,2.43,0,35,63,14,14.9,165,0.7,87,1
2021-11-30,334,87,metric,"92251, 92250, 92244, 92243",daily,16.7,30,7.1,2.7,2.36,0,39,69,15,14.9,167,0.7,72.7,0.8
2021-12-01,335,87,metric,"92251, 92250, 92244, 92243",daily,16.9,29.4,7.5,2.9,2.47,0,39,69,15,15.1,159,0.8,93.8,1.1
2021-12-02,336,87,metric,"92251, 92250, 92244, 92243",daily,17.7,29,9.5,2.3,2.41,0,36,63,15,15.3,158,0.7,73.9,0.9
2021-12-03,337,87,metric,"92251, 92250, 92244, 92243",daily,16.4,28.4,7.8,5.9,2.28,0,50,80,22,15.4,155,0.9,93.6,1.1
2021-12-04,338,87,metric,"92251, 92250, 92244, 92243",daily,16,27,7.3,5.6,2.27,0,50,80,24,15.3,157,0.9,85.2,1
2021-12-05,339,87,metric,"92251, 92250, 92244, 92243",daily,16.6,28.8,7,3.3,2.53,0,41,66,18,15.1,161,0.8,109.9,1.3
2021-12-06,340,87,metric,"92251, 92250, 92244, 92243",daily,16.1,27.4,7.3,3.6,2.63,0,43,82,20,15.2,157,0.8,139.8,1.6
2021-12-07,341,87,metric,"92251, 92250, 92244, 92243",daily,14.6,18.8,10.3,9.7,0.81,0,72,86,61,15.5,56,1.2,144.4,1.7
2021-12-08,342,87,metric,"92251, 92250, 92244, 92243",daily,15.8,24,9.3,7.1,2.12,0,56,79,33,15.7,142,1,115.7,1.3
2021-12-09,343,87,metric,"92251, 92250, 92244, 92243",daily,14.9,21.8,8.2,8.7,1.9,0,66,87,51,15.7,86,1.1,262.1,3
2021-12-10,344,87,metric,"92251, 92250, 92244, 92243",daily,12.9,19.8,6.6,3.3,2.24,0,52,75,36,15.4,127,0.8,170.4,2
2021-12-11,345,87,metric,"92251, 92250, 92244, 92243",daily,9.9,18.6,2,-3,2.07,0,40,69,17,14,161,0.5,118.1,1.4
2021-12-12,346,87,metric,"92251, 92250, 92244, 92243",daily,9.4,19.8,0.8,-2.4,2.01,0,43,71,21,13,160,0.5,101.8,1.2
2021-12-13,347,87,metric,"92251, 92250, 92244, 92243",daily,9.3,17.7,2.1,1.8,1.09,0,59,79,36,12.8,81,0.7,72.9,0.8
2021-12-14,348,87,metric,"92251, 92250, 92244, 92243",daily,14.1,21.9,7.6,4.9,3.21,0,54,78,39,13.7,117,0.9,383.3,4.4
2021-12-15,349,87,metric,"92251, 92250, 92244, 92243",daily,9.6,17,2.9,0.3,2.08,0,52,75,28,13.6,150,0.6,161.7,1.9
2021-12-16,350,87,metric,"92251, 92250, 92244, 92243",daily,8.4,17.8,0,-0.4,1.75,0,54,79,29,12.4,153,0.6,85.9,1
2021-12-17,351,87,metric,"92251, 92250, 92244, 92243",daily,10.5,19.8,3.9,0.5,2.27,0,50,78,22,12.4,156,0.6,158.9,1.8
2021-12-18,352,87,metric,"92251, 92250, 92244, 92243",daily,9.2,19,1.4,-2.3,2.04,0,44,67,20,12,159,0.5,127.3,1.5
2021-12-19,353,87,metric,"92251, 92250, 92244, 92243",daily,4.4,,3,-1.2,1.87,0,67,73,19,11.4,0,0.6,58.3,0.7
