Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-04-18,108,87,metric,"92251, 92250, 92244, 92243",daily,22.4, ,28.1, ,16.5, ,13.4,Y,3.76, ,0.0, ,57.0,Y,74, ,41, ,21.1, ,159, ,1.5,Y,219.8, ,2.5, ,-50,32.806183,-115.44626
2014-04-19,109,87,metric,"92251, 92250, 92244, 92243",daily,24.1, ,31.8, ,15.6, ,11.5, ,5.46, ,0.0, ,45.0, ,76, ,26, ,21.2, ,266, ,1.4, ,123.6, ,1.4, ,-50,32.806183,-115.44626
2014-04-20,110,87,metric,"92251, 92250, 92244, 92243",daily,25.1, ,33.9, ,16.0, ,12.5, ,6.06, ,0.0, ,46.0, ,82, ,25, ,21.8, ,279, ,1.4, ,183.4, ,2.1, ,-50,32.806183,-115.44626
2014-04-21,111,87,metric,"92251, 92250, 92244, 92243",daily,26.8, ,35.9, ,17.4, ,10.9, ,6.9, ,0.0, ,37.0, ,58, ,21, ,22.1, ,283, ,1.3, ,189.6, ,2.2, ,-50,32.806183,-115.44626
2014-04-22,112,87,metric,"92251, 92250, 92244, 92243",daily,25.5, ,33.6, ,17.6, ,6.9, ,8.83, ,0.0, ,30.0, ,60, ,16, ,21.9, ,274, ,1.0, ,417.6, ,4.8, ,-50,32.806183,-115.44626
2014-04-23,113,87,metric,"92251, 92250, 92244, 92243",daily,22.2, ,30.0, ,13.7, ,4.4, ,6.43, ,0.0, ,31.0, ,59, ,14, ,20.8, ,279, ,0.8, ,210.2, ,2.4, ,-50,32.806183,-115.44626
2014-04-24,114,87,metric,"92251, 92250, 92244, 92243",daily,23.4, ,32.5, ,12.9, ,7.4, ,6.35, ,0.0, ,36.0, ,67, ,19, ,20.9, ,289, ,1.0, ,149.4, ,1.7, ,-50,32.806183,-115.44626
2014-04-25,115,87,metric,"92251, 92250, 92244, 92243",daily,22.6, ,32.4, ,13.0, ,7.5, ,8.23, ,0.0, ,38.0, ,65, ,21, ,21.0, ,284, ,1.0, ,417.3, ,4.8, ,-50,32.806183,-115.44626
2014-04-26,116,87,metric,"92251, 92250, 92244, 92243",daily,18.8, ,23.6, ,14.3, ,5.2, ,8.24, ,0.0, ,41.0, ,57, ,30, ,20.1, ,292, ,0.9, ,578.4,Y,6.7,Y,-50,32.806183,-115.44626
2014-04-27,117,87,metric,"92251, 92250, 92244, 92243",daily,19.8, ,26.9, ,10.6, ,6.5, ,5.99, ,0.0, ,42.0, ,68, ,26, ,19.7, ,293, ,1.0, ,205.1, ,2.4, ,-50,32.806183,-115.44626
2014-04-28,118,87,metric,"92251, 92250, 92244, 92243",daily,22.4, ,30.9, ,12.0, ,8.7, ,5.95, ,0.0, ,41.0, ,69, ,25, ,20.4, ,296, ,1.1, ,136.6, ,1.6, ,-50,32.806183,-115.44626
2014-04-29,119,87,metric,"92251, 92250, 92244, 92243",daily,23.6, ,31.5, ,14.1, ,0.3, ,9.3, ,0.0, ,21.0, ,48, ,10, ,20.5, ,307, ,0.6, ,367.3, ,4.3, ,-50,32.806183,-115.44626
2014-04-30,120,87,metric,"92251, 92250, 92244, 92243",daily,22.9, ,31.9, ,12.1, ,-0.2, ,9.16, ,0.0, ,21.0, ,36, ,12, ,20.1, ,311, ,0.6, ,359.3, ,4.2, ,-50,32.806183,-115.44626
2014-05-01,121,87,metric,"92251, 92250, 92244, 92243",daily,24.1, ,34.0, ,12.5, ,2.6, ,7.86, ,0.0, ,25.0, ,45, ,12, ,20.0, ,297, ,0.7, ,259.7, ,3.0, ,-50,32.806183,-115.44626
2014-05-02,122,87,metric,"92251, 92250, 92244, 92243",daily,26.2, ,37.5, ,12.4, ,4.1, ,6.66, ,0.0, ,24.0, ,43, ,12, ,20.7, ,306, ,0.8, ,126.1, ,1.5, ,-50,32.806183,-115.44626
2014-05-03,123,87,metric,"92251, 92250, 92244, 92243",daily,27.6, ,38.9, ,15.1, ,5.5, ,8.08, ,0.0, ,25.0, ,47, ,12, ,21.5, ,306, ,0.9, ,213.3, ,2.5, ,-50,32.806183,-115.44626
2014-05-04,124,87,metric,"92251, 92250, 92244, 92243",daily,27.3, ,37.9, ,13.8, ,5.5, ,8.2, ,0.0, ,25.0, ,56, ,15, ,21.8, ,308, ,0.9, ,232.4, ,2.7, ,-50,32.806183,-115.44626
2014-05-05,125,87,metric,"92251, 92250, 92244, 92243",daily,25.2, ,35.7, ,13.6, ,4.3, ,8.76, ,0.0, ,26.0, ,46, ,14, ,22.0, ,302, ,0.8, ,352.3, ,4.1, ,-50,32.806183,-115.44626
2014-05-06,126,87,metric,"92251, 92250, 92244, 92243",daily,19.2, ,24.6,Y,15.2, ,5.3, ,7.53,R,0.0, ,40.0, ,54, ,27, ,20.5, ,240, ,0.9, ,552.5,Y,6.4,Y,-50,32.806183,-115.44626
2014-05-07,127,87,metric,"92251, 92250, 92244, 92243",daily,20.8, ,28.0, ,11.6, ,6.7, ,8.02, ,0.0, ,40.0, ,66, ,26, ,19.8, ,298, ,1.0, ,448.4, ,5.2, ,-50,32.806183,-115.44626
2014-05-08,128,87,metric,"92251, 92250, 92244, 92243",daily,21.6, ,29.8, ,11.1, ,7.0, ,5.98, ,0.0, ,39.0, ,66, ,24, ,20.7, ,294, ,1.0, ,155.3, ,1.8, ,-50,32.806183,-115.44626
2014-05-09,129,87,metric,"92251, 92250, 92244, 92243",daily,24.5, ,34.6, ,13.1, ,8.9, ,7.23, ,0.0, ,37.0, ,64, ,23, ,21.6, ,295, ,1.1, ,243.6, ,2.8, ,-50,32.806183,-115.44626
2014-05-10,130,87,metric,"92251, 92250, 92244, 92243",daily,24.9, ,35.2, ,15.5, ,9.1, ,8.08, ,0.0, ,37.0, ,72, ,20, ,22.1, ,301, ,1.2, ,320.8, ,3.7, ,-50,32.806183,-115.44626
2014-05-11,131,87,metric,"92251, 92250, 92244, 92243",daily,21.7, ,28.6, ,12.6, ,2.9, ,8.32, ,0.0, ,29.0, ,58, ,14, ,21.6, ,305, ,0.8, ,340.8, ,3.9, ,-50,32.806183,-115.44626
2014-05-12,132,87,metric,"92251, 92250, 92244, 92243",daily,22.5, ,31.3, ,10.8, ,4.0, ,6.58, ,0.0, ,30.0, ,51, ,18, ,21.4, ,288, ,0.8, ,154.5, ,1.8, ,-50,32.806183,-115.44626
2014-05-13,133,87,metric,"92251, 92250, 92244, 92243",daily,23.5, ,32.1, ,12.8, ,4.2, ,7.55, ,0.0, ,28.0, ,62, ,15, ,21.7, ,280, ,0.8, ,251.9, ,2.9, ,-50,32.806183,-115.44626
2014-05-14,134,87,metric,"92251, 92250, 92244, 92243",daily,24.9, ,35.0, ,13.3, ,4.2, ,6.92, ,0.0, ,26.0, ,57, ,13, ,21.9, ,280, ,0.8, ,176.9, ,2.0, ,-50,32.806183,-115.44626
2014-05-15,135,87,metric,"92251, 92250, 92244, 92243",daily,27.3, ,38.6, ,15.4, ,5.6, ,6.4, ,0.0, ,25.0, ,41, ,12, ,22.6, ,279, ,0.9, ,107.3, ,1.2, ,-50,32.806183,-115.44626
2014-05-16,136,87,metric,"92251, 92250, 92244, 92243",daily,30.9, ,41.5, ,17.7, ,4.3, ,7.87, ,0.0, ,19.0, ,42, ,9, ,23.4, ,272, ,0.8, ,202.2, ,2.3, ,-50,32.806183,-115.44626
2014-05-17,137,87,metric,"92251, 92250, 92244, 92243",daily,32.2, ,41.7, ,19.5, ,4.6, ,9.28, ,0.0, ,18.0, ,43, ,10, ,23.9, ,273, ,0.8, ,336.1, ,3.9, ,-50,32.806183,-115.44626
2014-05-18,138,87,metric,"92251, 92250, 92244, 92243",daily,29.4, ,39.9, ,18.1, ,6.3, ,9.42, ,0.0, ,23.0, ,55, ,12, ,23.9, ,259, ,1.0, ,422.8, ,4.9, ,-50,32.806183,-115.44626
2014-05-19,139,87,metric,"92251, 92250, 92244, 92243",daily,28.3, ,35.8, ,20.3, ,-0.9, ,12.05, ,0.0, ,15.0, ,29, ,9, ,22.8, ,283, ,0.6, ,612.6,Y,7.1,Y,-50,32.806183,-115.44626
2014-05-20,140,87,metric,"92251, 92250, 92244, 92243",daily,24.0, ,29.9, ,0.0,S,5.4, ,9.95, ,0.0, ,30.0, ,49, ,21, ,21.6, ,438,R,0.9, ,677.4,R,7.8,R,-50,32.806183,-115.44626
2014-05-21,141,87,metric,"92251, 92250, 92244, 92243",daily,22.2, ,28.9, ,14.8, ,7.3, ,7.14, ,0.0, ,38.0, ,57, ,28, ,21.5, ,323, ,1.0, ,283.0, ,3.3, ,-50,32.806183,-115.44626
2014-05-22,142,87,metric,"92251, 92250, 92244, 92243",daily,23.0, ,30.1, ,14.3, ,9.4, ,6.19, ,0.0, ,42.0, ,64, ,27, ,22.5, ,267, ,1.2, ,258.7, ,3.0, ,-50,32.806183,-115.44626
2014-05-23,143,87,metric,"92251, 92250, 92244, 92243",daily,24.4, ,32.1, ,14.1, ,10.3, ,6.68, ,0.0, ,41.0, ,73, ,22, ,23.0, ,316, ,1.3, ,184.7, ,2.1, ,-50,32.806183,-115.44626
2014-05-24,144,87,metric,"92251, 92250, 92244, 92243",daily,26.2, ,35.2, ,17.7, ,12.2, ,7.0, ,0.0, ,42.0, ,65, ,25, ,24.0, ,304, ,1.4, ,188.9, ,2.2, ,-50,32.806183,-115.44626
2014-05-25,145,87,metric,"92251, 92250, 92244, 92243",daily,28.0, ,38.0, ,18.2, ,14.4, ,6.78, ,0.0, ,43.0, ,73, ,20, ,24.8, ,310, ,1.6, ,160.8, ,1.9, ,-50,32.806183,-115.44626
2014-05-26,146,87,metric,"92251, 92250, 92244, 92243",daily,29.9, ,40.3, ,19.3, ,14.6, ,7.64, ,0.0, ,39.0, ,66, ,19, ,25.7, ,315, ,1.7, ,204.9, ,2.4, ,-50,32.806183,-115.44626
2014-05-27,147,87,metric,"92251, 92250, 92244, 92243",daily,30.7, ,41.1, ,20.3, ,13.1, ,8.21, ,0.0, ,34.0, ,61, ,18, ,26.1, ,308, ,1.5, ,236.5, ,2.7, ,-50,32.806183,-115.44626
2014-05-28,148,87,metric,"92251, 92250, 92244, 92243",daily,30.4, ,39.3, ,21.1, ,12.1, ,6.07, ,0.0, ,32.0, ,58, ,17, ,26.0, ,220, ,1.4, ,196.8, ,2.3, ,-50,32.806183,-115.44626
2014-05-29,149,87,metric,"92251, 92250, 92244, 92243",daily,30.3, ,39.2, ,19.6, ,10.8, ,7.73, ,0.0, ,30.0, ,58, ,15, ,26.0, ,318, ,1.3, ,176.5, ,2.0, ,-50,32.806183,-115.44626
2014-05-30,150,87,metric,"92251, 92250, 92244, 92243",daily,30.7, ,40.4, ,17.7, ,12.3, ,7.77, ,0.0, ,32.0, ,65, ,17, ,26.5, ,317, ,1.4, ,174.4, ,2.0, ,-50,32.806183,-115.44626
2014-05-31,151,87,metric,"92251, 92250, 92244, 92243",daily,31.6, ,41.8, ,19.6, ,6.0, ,9.35, ,0.0, ,20.0, ,50, ,10, ,26.6, ,329, ,0.9, ,249.9, ,2.9, ,-50,32.806183,-115.44626
2014-06-01,152,87,metric,"92251, 92250, 92244, 92243",daily,31.3, ,40.0, ,20.2, ,3.3, ,8.44, ,0.0, ,17.0, ,31, ,10, ,26.1, ,333, ,0.8, ,190.8, ,2.2, ,-50,32.806183,-115.44626
2014-06-02,153,87,metric,"92251, 92250, 92244, 92243",daily,31.1, ,41.6, ,19.3, ,4.0, ,9.46, ,0.0, ,18.0, ,41, ,10, ,26.1, ,312, ,0.8, ,285.4, ,3.3, ,-50,32.806183,-115.44626
2014-06-03,154,87,metric,"92251, 92250, 92244, 92243",daily,31.0, ,39.9, ,19.4, ,3.4, ,8.0, ,0.0, ,17.0, ,30, ,10, ,25.6, ,296, ,0.8, ,225.7, ,2.6, ,-50,32.806183,-115.44626
2014-06-04,155,87,metric,"92251, 92250, 92244, 92243",daily,32.8, ,40.9, ,22.0, ,2.5, ,10.27, ,0.0, ,15.0, ,24, ,10, ,25.7, ,335, ,0.7, ,342.1, ,4.0, ,-50,32.806183,-115.44626
2014-06-05,156,87,metric,"92251, 92250, 92244, 92243",daily,32.4, ,41.8, ,21.2, ,2.2, ,9.38, ,0.0, ,15.0, ,25, ,8, ,25.9, ,336, ,0.7, ,261.3, ,3.0, ,-50,32.806183,-115.44626
2014-06-06,157,87,metric,"92251, 92250, 92244, 92243",daily,32.0, ,42.3, ,17.9, ,4.2, ,10.13, ,0.0, ,17.0, ,32, ,8, ,26.0, ,332, ,0.8, ,318.0, ,3.7, ,-50,32.806183,-115.44626
2014-06-07,158,87,metric,"92251, 92250, 92244, 92243",daily,31.3, ,41.0, ,18.9, ,6.9, ,8.4, ,0.0, ,22.0, ,58, ,11, ,26.2, ,328, ,1.0, ,212.5, ,2.5, ,-50,32.806183,-115.44626
2014-06-08,159,87,metric,"92251, 92250, 92244, 92243",daily,30.3, ,40.4, ,19.4, ,15.7, ,7.55, ,0.0, ,42.0, ,68, ,23, ,27.2, ,314, ,1.8, ,202.9, ,2.3, ,-50,32.806183,-115.44626
2014-06-09,160,87,metric,"92251, 92250, 92244, 92243",daily,31.3, ,41.1, ,20.9, ,16.3, ,8.99, ,0.0, ,41.0, ,74, ,24, ,27.6, ,314, ,1.9, ,324.3, ,3.8, ,-50,32.806183,-115.44626
2014-06-10,161,87,metric,"92251, 92250, 92244, 92243",daily,30.9, ,40.1, ,21.2, ,13.4, ,9.4, ,0.0, ,35.0, ,79, ,14, ,27.6, ,317, ,1.5, ,353.0, ,4.1, ,-50,32.806183,-115.44626
2014-06-11,162,87,metric,"92251, 92250, 92244, 92243",daily,31.8, ,41.8, ,18.6, ,7.1, ,9.79, ,0.0, ,21.0, ,50, ,11, ,27.1, ,320, ,1.0, ,324.5, ,3.8, ,-50,32.806183,-115.44626
2014-06-12,163,87,metric,"92251, 92250, 92244, 92243",daily,32.4, ,41.2, ,20.8, ,6.8, ,9.2, ,0.0, ,20.0, ,43, ,12, ,27.1, ,317, ,1.0, ,258.1, ,3.0, ,-50,32.806183,-115.44626
2014-06-13,164,87,metric,"92251, 92250, 92244, 92243",daily,32.1, ,42.6, ,20.5, ,3.9, ,10.91, ,0.0, ,17.0, ,35, ,10, ,27.0, ,322, ,0.8, ,367.8, ,4.3, ,-50,32.806183,-115.44626
2014-06-14,165,87,metric,"92251, 92250, 92244, 92243",daily,30.9, ,39.7, ,20.7, ,3.1, ,9.33, ,0.0, ,17.0, ,25, ,10, ,26.0, ,332, ,0.8, ,293.7, ,3.4, ,-50,32.806183,-115.44626
2014-06-15,166,87,metric,"92251, 92250, 92244, 92243",daily,29.6, ,38.6, ,19.4, ,2.0, ,8.91, ,0.0, ,17.0, ,27, ,9, ,25.9, ,256, ,0.7, ,371.4, ,4.3, ,-50,32.806183,-115.44626
2014-06-16,167,87,metric,"92251, 92250, 92244, 92243",daily,30.5, ,40.4, ,18.5, ,2.7, ,9.85, ,0.0, ,17.0, ,25, ,10, ,25.5, ,322, ,0.7, ,326.8, ,3.8, ,-50,32.806183,-115.44626
2014-06-17,168,87,metric,"92251, 92250, 92244, 92243",daily,30.5, ,39.3, ,21.2, ,6.2, ,11.07, ,0.0, ,22.0, ,35, ,15, ,25.4, ,321, ,0.9, ,465.7,Y,5.4,Y,-50,32.806183,-115.44626
2014-06-18,169,87,metric,"92251, 92250, 92244, 92243",daily,29.9, ,36.6, ,,S,7.0, ,8.64, ,0.0, ,24.0, ,32, ,16, ,26.6, ,94, ,1.0, ,273.3, ,3.2, ,-50,32.806183,-115.44626
2014-06-19,170,87,metric,"92251, 92250, 92244, 92243",daily,30.1, ,39.9, ,18.7, ,8.5, ,7.42, ,0.0, ,26.0, ,52, ,14, ,26.4, ,334, ,1.1, ,118.6, ,1.4, ,-50,32.806183,-115.44626
2014-06-20,171,87,metric,"92251, 92250, 92244, 92243",daily,32.2, ,41.7, ,21.1, ,12.1, ,8.27, ,0.0, ,30.0, ,53, ,18, ,27.3, ,325, ,1.4, ,182.5, ,2.1, ,-50,32.806183,-115.44626
2014-06-21,172,87,metric,"92251, 92250, 92244, 92243",daily,32.3, ,42.0, ,22.7, ,13.9, ,8.97, ,0.0, ,33.0, ,66, ,18, ,28.0, ,322, ,1.6, ,282.2, ,3.3, ,-50,32.806183,-115.44626
2014-06-22,173,87,metric,"92251, 92250, 92244, 92243",daily,31.9, ,42.0, ,17.6, ,8.4, ,9.4, ,0.0, ,23.0, ,51, ,11, ,28.0, ,339, ,1.1, ,275.3, ,3.2, ,-50,32.806183,-115.44626
2014-06-23,174,87,metric,"92251, 92250, 92244, 92243",daily,31.4, ,42.0, ,19.2, ,7.0, ,8.46, ,0.0, ,22.0, ,39, ,12, ,27.8, ,339, ,1.0, ,200.6, ,2.3, ,-50,32.806183,-115.44626
2014-06-24,175,87,metric,"92251, 92250, 92244, 92243",daily,30.6, ,40.8, ,17.7, ,14.0, ,8.17, ,0.0, ,37.0, ,62, ,18, ,28.2, ,330, ,1.6, ,215.7, ,2.5, ,-50,32.806183,-115.44626
2014-06-25,176,87,metric,"92251, 92250, 92244, 92243",daily,30.9, ,41.0, ,20.1, ,14.8, ,7.75, ,0.0, ,38.0, ,61, ,18, ,28.9, ,326, ,1.7, ,195.1, ,2.3, ,-50,32.806183,-115.44626
2014-06-26,177,87,metric,"92251, 92250, 92244, 92243",daily,31.7, ,42.0, ,21.2, ,14.7, ,8.86, ,0.0, ,36.0, ,69, ,17, ,28.9, ,301, ,1.7, ,353.3, ,4.1, ,-50,32.806183,-115.44626
2014-06-27,178,87,metric,"92251, 92250, 92244, 92243",daily,32.1, ,39.5, ,22.1, ,13.6, ,8.85, ,0.0, ,33.0, ,52, ,23, ,28.1, ,326, ,1.6, ,301.4, ,3.5, ,-50,32.806183,-115.44626
2014-06-28,179,87,metric,"92251, 92250, 92244, 92243",daily,31.6, ,40.6, ,22.0, ,16.8, ,8.25, ,0.0, ,41.0, ,70, ,26, ,29.0, ,319, ,1.9, ,255.3, ,3.0, ,-50,32.806183,-115.44626
2014-06-29,180,87,metric,"92251, 92250, 92244, 92243",daily,31.5, ,39.9, ,22.9, ,18.7, ,8.34, ,0.0, ,47.0, ,69, ,27, ,29.4, ,319, ,2.2, ,297.0, ,3.4, ,-50,32.806183,-115.44626
2014-06-30,181,87,metric,"92251, 92250, 92244, 92243",daily,32.0, ,41.6, ,22.7, ,18.3, ,8.06, ,0.0, ,44.0, ,69, ,22, ,29.7, ,318, ,2.1, ,260.3, ,3.0, ,-50,32.806183,-115.44626
2014-07-01,182,87,metric,"92251, 92250, 92244, 92243",daily,32.2, ,41.7, ,23.3, ,17.1, ,8.76, ,0.0, ,41.0, ,61, ,23, ,29.9, ,318, ,2.0, ,314.8, ,3.6, ,-50,32.806183,-115.44626
2014-07-02,183,87,metric,"92251, 92250, 92244, 92243",daily,32.1, ,40.7, ,23.5, ,18.4, ,8.22, ,0.0, ,44.0, ,62, ,25, ,29.0, ,314, ,2.1, ,283.8, ,3.3, ,-50,32.806183,-115.44626
2014-07-03,184,87,metric,"92251, 92250, 92244, 92243",daily,32.6, ,40.3, ,25.6, ,22.6, ,8.36, ,0.0, ,56.0, ,77, ,37, ,28.8, ,304, ,2.7, ,410.1,Y,4.7,Y,-50,32.806183,-115.44626
2014-07-04,185,87,metric,"92251, 92250, 92244, 92243",daily,32.4, ,38.2, ,27.5, ,22.8, ,6.97, ,0.0, ,57.0, ,76, ,40, ,29.1, ,273, ,2.8, ,304.7, ,3.5, ,-50,32.806183,-115.44626
2014-07-05,186,87,metric,"92251, 92250, 92244, 92243",daily,33.1, ,40.0, ,26.7, ,22.3, ,7.32, ,0.0, ,53.0, ,76, ,34, ,29.3, ,299, ,2.7, ,239.5, ,2.8, ,-50,32.806183,-115.44626
2014-07-06,187,87,metric,"92251, 92250, 92244, 92243",daily,34.9, ,42.0, ,26.3, ,19.8, ,7.44, ,0.0, ,41.0, ,75, ,27, ,29.8, ,306, ,2.3, ,169.4, ,2.0, ,-50,32.806183,-115.44626
2014-07-07,188,87,metric,"92251, 92250, 92244, 92243",daily,36.2, ,44.0, ,27.6, ,15.1, ,8.13, ,0.0, ,29.0, ,44, ,21, ,30.0, ,309, ,1.7, ,169.9, ,2.0, ,-50,32.806183,-115.44626
2014-07-08,189,87,metric,"92251, 92250, 92244, 92243",daily,33.2, ,39.3, ,27.0, ,24.2, ,6.62, ,1.0, ,59.0, ,78, ,41, ,30.0, ,262, ,3.0, ,309.3, ,3.6, ,-50,32.806183,-115.44626
2014-07-09,190,87,metric,"92251, 92250, 92244, 92243",daily,32.8, ,39.4, ,27.1, ,24.0, ,7.87, ,0.0, ,60.0, ,81, ,41, ,30.0, ,298, ,3.0, ,373.9,Y,4.3,Y,-50,32.806183,-115.44626
2014-07-10,191,87,metric,"92251, 92250, 92244, 92243",daily,33.1, ,41.3, ,25.6, ,17.8, ,8.47, ,0.0, ,40.0, ,83, ,17, ,30.2, ,322, ,2.0, ,273.1, ,3.2, ,-50,32.806183,-115.44626
2014-07-11,192,87,metric,"92251, 92250, 92244, 92243",daily,32.2, ,40.5, ,23.7, ,12.6, ,7.94, ,0.0, ,30.0, ,44, ,21, ,28.6, ,277, ,1.5, ,259.5, ,3.0, ,-50,32.806183,-115.44626
2014-07-12,193,87,metric,"92251, 92250, 92244, 92243",daily,32.7, ,41.4, ,23.3, ,14.0, ,7.42, ,0.0, ,32.0, ,53, ,18, ,28.2, ,305, ,1.6, ,152.9, ,1.8, ,-50,32.806183,-115.44626
2014-07-13,194,87,metric,"92251, 92250, 92244, 92243",daily,33.9, ,42.1, ,26.9, ,19.1, ,8.47, ,0.0, ,42.0, ,72, ,25, ,28.9, ,293, ,2.2, ,321.7, ,3.7, ,-50,32.806183,-115.44626
2014-07-14,195,87,metric,"92251, 92250, 92244, 92243",daily,31.9, ,37.3, ,27.4, ,22.6, ,6.88, ,0.0, ,58.0, ,73, ,43, ,29.2, ,268, ,2.7, ,316.3, ,3.7, ,-50,32.806183,-115.44626
2014-07-15,196,87,metric,"92251, 92250, 92244, 92243",daily,32.4, ,39.9, ,25.9, ,20.6, ,7.49, ,0.0, ,50.0, ,82, ,29, ,29.5, ,311, ,2.4, ,213.1, ,2.5, ,-50,32.806183,-115.44626
2014-07-16,197,87,metric,"92251, 92250, 92244, 92243",daily,33.0, ,41.4, ,23.6, ,11.7, ,9.76, ,0.0, ,27.0, ,55, ,16, ,29.3, ,322, ,1.4, ,314.2, ,3.6, ,-50,32.806183,-115.44626
2014-07-17,198,87,metric,"92251, 92250, 92244, 92243",daily,32.0, ,40.6, ,24.6, ,9.1, ,9.42, ,0.0, ,24.0, ,41, ,13, ,28.6, ,330, ,1.2, ,316.5, ,3.7, ,-50,32.806183,-115.44626
2014-07-18,199,87,metric,"92251, 92250, 92244, 92243",daily,31.8, ,40.1, ,22.2, ,15.9, ,7.56, ,0.0, ,38.0, ,65, ,24, ,28.8, ,320, ,1.8, ,190.5, ,2.2, ,-50,32.806183,-115.44626
2014-07-19,200,87,metric,"92251, 92250, 92244, 92243",daily,31.9, ,39.4, ,25.2, ,18.0, ,7.74, ,0.0, ,43.0, ,67, ,25, ,29.3, ,286, ,2.1, ,253.9, ,2.9, ,-50,32.806183,-115.44626
2014-07-20,201,87,metric,"92251, 92250, 92244, 92243",daily,31.4, ,39.8, ,22.0, ,17.0, ,7.2, ,0.0, ,42.0, ,74, ,28, ,29.2, ,313, ,1.9, ,147.8, ,1.7, ,-50,32.806183,-115.44626
2014-07-21,202,87,metric,"92251, 92250, 92244, 92243",daily,34.8, ,41.7, ,,S,12.6, ,7.28, ,0.0, ,26.0, ,74, ,19, ,30.2, ,114, ,1.5, ,117.2, ,1.4, ,-50,32.806183,-115.44626
2014-07-22,203,87,metric,"92251, 92250, 92244, 92243",daily,33.6, ,42.9, ,23.2, ,13.9, ,7.69, ,0.0, ,30.0, ,54, ,17, ,29.2, ,326, ,1.6, ,143.8, ,1.7, ,-50,32.806183,-115.44626
2014-07-23,204,87,metric,"92251, 92250, 92244, 92243",daily,36.0, ,46.4,Y,23.4, ,12.7, ,7.91, ,0.0, ,25.0, ,49, ,13, ,29.3, ,304, ,1.5, ,165.3, ,1.9, ,-50,32.806183,-115.44626
2014-07-24,205,87,metric,"92251, 92250, 92244, 92243",daily,37.0,Y,45.3, ,26.8, ,16.7,Y,8.48, ,0.0, ,30.0,Y,51, ,18, ,29.7, ,291, ,1.9, ,224.4, ,2.6, ,-50,32.806183,-115.44626
2014-07-25,206,87,metric,"92251, 92250, 92244, 92243",daily,35.3, ,41.7, ,30.0, ,22.8, ,8.44, ,0.0, ,48.0, ,71, ,31, ,29.9, ,281, ,2.8, ,381.7,Y,4.4,Y,-50,32.806183,-115.44626
2014-07-26,207,87,metric,"92251, 92250, 92244, 92243",daily,34.1, ,41.0, ,27.8, ,22.5, ,7.3, ,0.0, ,51.0, ,76, ,31, ,29.9, ,283, ,2.7, ,236.7, ,2.7, ,-50,32.806183,-115.44626
2014-07-27,208,87,metric,"92251, 92250, 92244, 92243",daily,31.4, ,37.0, ,27.7, ,21.3, ,3.98, ,0.1, ,55.0, ,76, ,37, ,29.4, ,149, ,2.5, ,250.0, ,2.9, ,-50,32.806183,-115.44626
2014-07-28,209,87,metric,"92251, 92250, 92244, 92243",daily,34.2, ,40.7, ,25.8, ,19.8, ,7.19, ,0.0, ,43.0, ,71, ,30, ,29.4, ,290, ,2.3, ,174.3, ,2.0, ,-50,32.806183,-115.44626
2014-07-29,210,87,metric,"92251, 92250, 92244, 92243",daily,35.6, ,42.3, ,27.8, ,16.3, ,7.91, ,0.0, ,32.0, ,45, ,26, ,29.9, ,297, ,1.9, ,190.7, ,2.2, ,-50,32.806183,-115.44626
2014-07-30,211,87,metric,"92251, 92250, 92244, 92243",daily,36.7, ,45.0, ,27.2, ,15.9, ,7.68, ,0.0, ,29.0, ,42, ,20, ,29.8, ,299, ,1.8, ,146.6, ,1.7, ,-50,32.806183,-115.44626
2014-07-31,212,87,metric,"92251, 92250, 92244, 92243",daily,34.8, ,42.1, ,27.8, ,22.0, ,7.4, ,0.0, ,47.0, ,71, ,31, ,30.1, ,258, ,2.6, ,292.4, ,3.4, ,-50,32.806183,-115.44626
2014-08-01,213,87,metric,"92251, 92250, 92244, 92243",daily,35.9, ,41.8, ,29.2, ,21.7, ,8.76, ,0.0, ,44.0, ,77, ,29, ,30.1, ,284, ,2.6, ,350.5, ,4.1, ,-50,32.806183,-115.44626
2014-08-02,214,87,metric,"92251, 92250, 92244, 92243",daily,29.0,H,33.1,R,26.6, ,22.1, ,2.91,R,0.9, ,66.0, ,83,H,49,H,29.3, ,65, ,2.7, ,244.8, ,2.8, ,-50,32.806183,-115.44626
2014-08-03,215,87,metric,"92251, 92250, 92244, 92243",daily,27.5,Y,34.4,Y,23.9, ,21.5,Y,5.38,H,0.5, ,70.0,Y,81,H,51,H,28.8, ,174, ,2.6, ,170.4, ,2.0, ,-50,32.806183,-115.44626
2014-08-04,216,87,metric,"92251, 92250, 92244, 92243",daily,29.7, ,36.8, ,22.4, ,18.9, ,6.44, ,0.0, ,52.0, ,75, ,31, ,28.8, ,284, ,2.2, ,165.8, ,1.9, ,-50,32.806183,-115.44626
