Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-04-18,108,87,metric,"92251, 92250, 92244, 92243",daily,17.5, ,24.0, ,10.6, ,7.1, ,7.11, ,0.0, ,50.0, ,76, ,33, ,18.2, ,315, ,1.0, ,515.9,Y,6.0,Y,-50,32.806183,-115.44626
2003-04-19,109,87,metric,"92251, 92250, 92244, 92243",daily,18.8, ,26.0, ,10.8, ,6.3, ,5.84, ,0.0, ,44.0, ,77, ,23, ,18.4, ,321, ,1.0, ,209.0, ,2.4, ,-50,32.806183,-115.44626
2003-04-20,110,87,metric,"92251, 92250, 92244, 92243",daily,20.6, ,28.6, ,10.8, ,6.4, ,6.09, ,0.0, ,40.0, ,67, ,24, ,18.9, ,303, ,1.0, ,177.3, ,2.1, ,-50,32.806183,-115.44626
2003-04-21,111,87,metric,"92251, 92250, 92244, 92243",daily,19.9, ,26.1, ,14.9, ,7.6, ,8.19, ,0.0, ,45.0, ,58, ,36, ,19.1, ,281, ,1.0, ,620.4,Y,7.2,Y,-50,32.806183,-115.44626
2003-04-22,112,87,metric,"92251, 92250, 92244, 92243",daily,16.3, ,21.1, ,11.8, ,5.2, ,7.68, ,0.0, ,48.0, ,63, ,35, ,17.9, ,324, ,0.9, ,660.1,R,7.6,R,-50,32.806183,-115.44626
2003-04-23,113,87,metric,"92251, 92250, 92244, 92243",daily,18.1, ,25.1, ,11.0, ,8.0, ,5.72, ,0.0, ,52.0, ,75, ,34, ,17.3, ,321, ,1.1, ,278.0, ,3.2, ,-50,32.806183,-115.44626
2003-04-24,114,87,metric,"92251, 92250, 92244, 92243",daily,20.1, ,28.6, ,10.3, ,9.5, ,6.12, ,0.0, ,50.0, ,80, ,32, ,18.4, ,318, ,1.2, ,252.3, ,2.9, ,-50,32.806183,-115.44626
2003-04-25,115,87,metric,"92251, 92250, 92244, 92243",daily,22.6, ,30.6, ,15.3, ,8.3, ,7.45, ,0.0, ,40.0, ,51, ,25, ,19.2, ,323, ,1.1, ,349.3, ,4.0, ,-50,32.806183,-115.44626
2003-04-26,116,87,metric,"92251, 92250, 92244, 92243",daily,22.2, ,30.8, ,13.1, ,8.1, ,6.61, ,0.0, ,40.0, ,69, ,27, ,19.5, ,327, ,1.1, ,242.8, ,2.8, ,-50,32.806183,-115.44626
2003-04-27,117,87,metric,"92251, 92250, 92244, 92243",daily,22.6, ,32.1, ,11.2, ,4.2, ,7.76, ,0.0, ,30.0, ,53, ,17, ,19.8, ,328, ,0.8, ,317.7, ,3.7, ,-50,32.806183,-115.44626
2003-04-28,118,87,metric,"92251, 92250, 92244, 92243",daily,22.2, ,30.6, ,11.3, ,5.5, ,8.24, ,0.0, ,34.0, ,59, ,25, ,19.7, ,329, ,0.9, ,372.6, ,4.3, ,-50,32.806183,-115.44626
2003-04-29,119,87,metric,"92251, 92250, 92244, 92243",daily,20.4, ,28.3, ,14.1, ,5.0, ,8.5, ,0.0, ,36.0, ,63, ,18, ,19.6, ,339, ,0.9, ,481.5, ,5.6, ,-50,32.806183,-115.44626
2003-04-30,120,87,metric,"92251, 92250, 92244, 92243",daily,19.5, ,27.4, ,11.1, ,5.3, ,6.54, ,0.0, ,39.0, ,65, ,22, ,19.4, ,332, ,0.9, ,289.5, ,3.4, ,-50,32.806183,-115.44626
2003-05-01,121,87,metric,"92251, 92250, 92244, 92243",daily,20.8, ,29.8, ,11.5, ,7.7, ,6.34, ,0.0, ,43.0, ,79, ,20, ,19.8, ,329, ,1.1, ,198.0, ,2.3, ,-50,32.806183,-115.44626
2003-05-02,122,87,metric,"92251, 92250, 92244, 92243",daily,21.7, ,30.5, ,11.4, ,9.0, ,6.42, ,0.0, ,44.0, ,85, ,28, ,20.1, ,301, ,1.1, ,223.2, ,2.6, ,-50,32.806183,-115.44626
2003-05-03,123,87,metric,"92251, 92250, 92244, 92243",daily,20.8, ,26.7, ,16.2, ,10.7, ,6.33, ,0.0, ,53.0, ,63, ,35, ,20.0, ,217, ,1.3, ,601.1,Y,7.0,Y,-50,32.806183,-115.44626
2003-05-04,124,87,metric,"92251, 92250, 92244, 92243",daily,20.4, ,27.1, ,13.2, ,10.2, ,7.49, ,0.0, ,52.0, ,73, ,36, ,19.7, ,330, ,1.2, ,472.0, ,5.5, ,-50,32.806183,-115.44626
2003-05-05,125,87,metric,"92251, 92250, 92244, 92243",daily,21.1, ,28.9, ,12.6, ,10.1, ,6.34, ,0.0, ,49.0, ,80, ,26, ,19.9, ,320, ,1.2, ,248.4, ,2.9, ,-50,32.806183,-115.44626
2003-05-06,126,87,metric,"92251, 92250, 92244, 92243",daily,20.8, ,28.9, ,14.4, ,9.8, ,7.36, ,0.0, ,49.0, ,79, ,32, ,20.2, ,308, ,1.2, ,417.5, ,4.8, ,-50,32.806183,-115.44626
2003-05-07,127,87,metric,"92251, 92250, 92244, 92243",daily,19.3, ,25.1,Y,13.7, ,9.2, ,7.93, ,0.0, ,52.0, ,65, ,39, ,19.8, ,330, ,1.2, ,615.2,Y,7.1,Y,-50,32.806183,-115.44626
2003-05-08,128,87,metric,"92251, 92250, 92244, 92243",daily,18.0, ,23.4,Y,12.9, ,8.3, ,8.39, ,0.0, ,53.0, ,68, ,39, ,19.3, ,328, ,1.1, ,684.3,R,7.9,R,-50,32.806183,-115.44626
2003-05-09,129,87,metric,"92251, 92250, 92244, 92243",daily,18.4, ,24.8,Y,12.9, ,6.2, ,7.1, ,0.0, ,45.0, ,66, ,25, ,18.1, ,334, ,0.9, ,445.5, ,5.2, ,-50,32.806183,-115.44626
2003-05-10,130,87,metric,"92251, 92250, 92244, 92243",daily,19.7, ,27.9, ,10.1, ,5.1, ,6.05, ,0.0, ,38.0, ,70, ,19, ,18.4, ,339, ,0.9, ,150.8, ,1.7, ,-50,32.806183,-115.44626
2003-05-11,131,87,metric,"92251, 92250, 92244, 92243",daily,22.3, ,32.4, ,10.3, ,7.0, ,6.22, ,0.0, ,37.0, ,77, ,18, ,19.3, ,338, ,1.0, ,115.7, ,1.3, ,-50,32.806183,-115.44626
2003-05-12,132,87,metric,"92251, 92250, 92244, 92243",daily,24.7, ,34.5, ,12.6, ,9.9, ,6.51, ,0.0, ,39.0, ,75, ,19, ,20.1, ,313, ,1.2, ,145.1, ,1.7, ,-50,32.806183,-115.44626
2003-05-13,133,87,metric,"92251, 92250, 92244, 92243",daily,25.9, ,34.3, ,16.7, ,10.3, ,5.37, ,0.0, ,37.0, ,71, ,15, ,20.9, ,245, ,1.3, ,145.2, ,1.7, ,-50,32.806183,-115.44626
2003-05-14,134,87,metric,"92251, 92250, 92244, 92243",daily,22.3, ,32.4, ,14.4, ,12.0, ,5.0, ,0.0, ,52.0, ,71, ,30, ,20.8, ,192, ,1.4, ,384.0, ,4.4, ,-50,32.806183,-115.44626
2003-05-15,135,87,metric,"92251, 92250, 92244, 92243",daily,23.0, ,33.3, ,12.3, ,11.4, ,6.13, ,0.0, ,48.0, ,76, ,26, ,20.4, ,333, ,1.3, ,153.5, ,1.8, ,-50,32.806183,-115.44626
2003-05-16,136,87,metric,"92251, 92250, 92244, 92243",daily,26.8, ,37.4, ,15.2, ,14.4, ,6.64, ,0.0, ,46.0, ,85, ,21, ,21.4, ,333, ,1.6, ,133.4, ,1.5, ,-50,32.806183,-115.44626
2003-05-17,137,87,metric,"92251, 92250, 92244, 92243",daily,29.3, ,39.5, ,18.6, ,10.3, ,9.42, ,0.0, ,31.0, ,71, ,14, ,22.1, ,310, ,1.3, ,347.4, ,4.0, ,-50,32.806183,-115.44626
2003-05-18,138,87,metric,"92251, 92250, 92244, 92243",daily,29.1, ,37.0, ,21.3,Y,7.1, ,9.55, ,0.0, ,25.0, ,39, ,17, ,22.1, ,341, ,1.0, ,364.7, ,4.2, ,-50,32.806183,-115.44626
2003-05-19,139,87,metric,"92251, 92250, 92244, 92243",daily,27.7, ,37.8, ,16.0, ,11.4, ,6.91, ,0.0, ,36.0, ,64, ,18, ,22.3, ,336, ,1.4, ,127.4, ,1.5, ,-50,32.806183,-115.44626
2003-05-20,140,87,metric,"92251, 92250, 92244, 92243",daily,29.5, ,39.7, ,18.2, ,10.6, ,7.37, ,0.0, ,31.0, ,60, ,11, ,22.7, ,331, ,1.3, ,149.7, ,1.7, ,-50,32.806183,-115.44626
2003-05-21,141,87,metric,"92251, 92250, 92244, 92243",daily,31.1, ,41.2, ,18.8, ,9.9, ,7.6, ,0.0, ,27.0, ,58, ,10, ,23.0, ,342, ,1.2, ,142.9, ,1.7, ,-50,32.806183,-115.44626
2003-05-22,142,87,metric,"92251, 92250, 92244, 92243",daily,28.3, ,39.6, ,19.2, ,16.3, ,6.95, ,0.0, ,48.0, ,82, ,21, ,23.4, ,308, ,1.9, ,231.2, ,2.7, ,-50,32.806183,-115.44626
2003-05-23,143,87,metric,"92251, 92250, 92244, 92243",daily,28.6, ,38.8, ,19.6, ,16.7, ,6.78, ,0.0, ,48.0, ,76, ,25, ,24.1, ,307, ,1.9, ,168.1, ,1.9, ,-50,32.806183,-115.44626
2003-05-24,144,87,metric,"92251, 92250, 92244, 92243",daily,28.0, ,37.7, ,18.2, ,13.4, ,7.64, ,0.0, ,41.0, ,70, ,21, ,24.7, ,324, ,1.5, ,226.1, ,2.6, ,-50,32.806183,-115.44626
2003-05-25,145,87,metric,"92251, 92250, 92244, 92243",daily,27.5, ,37.8, ,18.4, ,16.3, ,6.86, ,0.0, ,50.0, ,88, ,28, ,24.5, ,328, ,1.9, ,165.5, ,1.9, ,-50,32.806183,-115.44626
2003-05-26,146,87,metric,"92251, 92250, 92244, 92243",daily,27.6, ,36.8, ,17.0, ,16.3, ,6.74, ,0.0, ,50.0, ,84, ,27, ,24.9, ,330, ,1.9, ,119.1, ,1.4, ,-50,32.806183,-115.44626
2003-05-27,147,87,metric,"92251, 92250, 92244, 92243",daily,30.0, ,41.1, ,18.4, ,16.6, ,7.05, ,0.0, ,45.0, ,89, ,21, ,25.3, ,331, ,1.9, ,126.4, ,1.5, ,-50,32.806183,-115.44626
2003-05-28,148,87,metric,"92251, 92250, 92244, 92243",daily,32.7, ,41.8, ,22.4,Y,17.6,Y,8.22, ,0.0, ,41.0,Y,67, ,26, ,25.7, ,318, ,2.0,Y,214.4, ,2.5, ,-50,32.806183,-115.44626
2003-05-29,149,87,metric,"92251, 92250, 92244, 92243",daily,30.8, ,39.8, ,22.5,Y,17.7,Y,8.48, ,0.0, ,46.0,Y,75, ,25, ,25.8, ,328, ,2.0,Y,326.9, ,3.8, ,-50,32.806183,-115.44626
2003-05-30,150,87,metric,"92251, 92250, 92244, 92243",daily,30.4, ,39.8, ,23.1,Y,19.3,Y,7.69, ,0.0, ,51.0,Y,85, ,23, ,25.8, ,301, ,2.2,Y,270.0, ,3.1, ,-50,32.806183,-115.44626
2003-05-31,151,87,metric,"92251, 92250, 92244, 92243",daily,28.6, ,38.9, ,19.7, ,15.3, ,7.99, ,0.0, ,44.0, ,68, ,20, ,25.6, ,330, ,1.7, ,248.3, ,2.9, ,-50,32.806183,-115.44626
2003-06-01,152,87,metric,"92251, 92250, 92244, 92243",daily,28.0, ,39.1, ,16.1, ,15.6, ,7.13, ,0.0, ,47.0, ,98, ,20, ,25.3, ,347, ,1.8, ,177.2, ,2.1, ,-50,32.806183,-115.44626
2003-06-02,153,87,metric,"92251, 92250, 92244, 92243",daily,29.4, ,41.3, ,18.4, ,16.1, ,8.03, ,0.0, ,45.0, ,78, ,19, ,25.4, ,338, ,1.8, ,246.3, ,2.9, ,-50,32.806183,-115.44626
2003-06-03,154,87,metric,"92251, 92250, 92244, 92243",daily,28.7, ,39.0, ,18.5, ,17.2, ,7.79, ,0.0, ,50.0, ,82, ,25, ,25.4, ,333, ,2.0, ,252.0, ,2.9, ,-50,32.806183,-115.44626
2003-06-04,155,87,metric,"92251, 92250, 92244, 92243",daily,29.4, ,39.6, ,19.8, ,17.7, ,7.23, ,0.0, ,49.0, ,84, ,27, ,25.5, ,332, ,2.0, ,182.2, ,2.1, ,-50,32.806183,-115.44626
2003-06-05,156,87,metric,"92251, 92250, 92244, 92243",daily,28.8, ,39.0, ,19.0, ,18.6, ,7.03, ,0.0, ,54.0, ,79, ,27, ,25.7, ,328, ,2.1, ,197.9, ,2.3, ,-50,32.806183,-115.44626
2003-06-06,157,87,metric,"92251, 92250, 92244, 92243",daily,28.7, ,38.3, ,18.9, ,18.8, ,7.2, ,0.0, ,55.0, ,83, ,30, ,26.1, ,321, ,2.2, ,238.6, ,2.8, ,-50,32.806183,-115.44626
2003-06-07,158,87,metric,"92251, 92250, 92244, 92243",daily,29.6, ,40.2, ,20.3, ,18.2, ,7.55, ,0.0, ,50.0, ,92, ,27, ,26.3, ,327, ,2.1, ,222.8, ,2.6, ,-50,32.806183,-115.44626
2003-06-08,159,87,metric,"92251, 92250, 92244, 92243",daily,30.7, ,41.5, ,20.7, ,18.4, ,8.14, ,0.0, ,48.0, ,93, ,22, ,26.0, ,332, ,2.1, ,278.9, ,3.2, ,-50,32.806183,-115.44626
2003-06-09,160,87,metric,"92251, 92250, 92244, 92243",daily,27.8, ,35.6, ,20.1, ,14.9, ,8.8, ,0.0, ,45.0, ,75, ,22, ,25.6, ,338, ,1.7, ,356.4, ,4.1, ,-50,32.806183,-115.44626
2003-06-10,161,87,metric,"92251, 92250, 92244, 92243",daily,26.4, ,34.9, ,17.1, ,16.8, ,6.57, ,0.0, ,56.0, ,82, ,31, ,25.2, ,324, ,1.9, ,174.6, ,2.0, ,-50,32.806183,-115.44626
2003-06-11,162,87,metric,"92251, 92250, 92244, 92243",daily,27.0, ,36.1, ,18.6, ,14.3, ,8.1, ,0.0, ,46.0, ,86, ,25, ,25.4, ,340, ,1.6, ,284.9, ,3.3, ,-50,32.806183,-115.44626
2003-06-12,163,87,metric,"92251, 92250, 92244, 92243",daily,26.3, ,35.7, ,14.8, ,8.9, ,7.85, ,0.0, ,33.0, ,59, ,19, ,24.8, ,324, ,1.1, ,263.4, ,3.0, ,-50,32.806183,-115.44626
2003-06-13,164,87,metric,"92251, 92250, 92244, 92243",daily,26.8, ,37.7, ,14.1, ,11.1, ,7.01, ,0.0, ,38.0, ,68, ,16, ,24.6, ,341, ,1.3, ,133.8, ,1.5, ,-50,32.806183,-115.44626
2003-06-14,165,87,metric,"92251, 92250, 92244, 92243",daily,29.0, ,39.5, ,18.4, ,15.3, ,7.33, ,0.0, ,43.0, ,80, ,17, ,25.0, ,327, ,1.7, ,179.1, ,2.1, ,-50,32.806183,-115.44626
2003-06-15,166,87,metric,"92251, 92250, 92244, 92243",daily,30.0, ,42.0, ,18.7, ,14.5, ,8.45, ,0.0, ,39.0, ,77, ,15, ,25.2, ,339, ,1.7, ,230.4, ,2.7, ,-50,32.806183,-115.44626
2003-06-16,167,87,metric,"92251, 92250, 92244, 92243",daily,29.2, ,39.7, ,18.4, ,14.1, ,7.92, ,0.0, ,40.0, ,71, ,15, ,25.3, ,337, ,1.6, ,201.1, ,2.3, ,-50,32.806183,-115.44626
2003-06-17,168,87,metric,"92251, 92250, 92244, 92243",daily,30.3, ,40.4, ,19.4, ,15.5, ,7.35, ,0.0, ,41.0, ,65, ,19, ,25.4, ,328, ,1.8, ,159.8, ,1.8, ,-50,32.806183,-115.44626
2003-06-18,169,87,metric,"92251, 92250, 92244, 92243",daily,29.9, ,40.2, ,20.4, ,14.6, ,8.2, ,0.0, ,40.0, ,69, ,17, ,25.5, ,336, ,1.7, ,255.7, ,3.0, ,-50,32.806183,-115.44626
2003-06-19,170,87,metric,"92251, 92250, 92244, 92243",daily,28.1, ,36.8, ,19.7, ,15.1, ,7.73, ,0.0, ,45.0, ,67, ,28, ,25.4, ,314, ,1.7, ,266.1, ,3.1, ,-50,32.806183,-115.44626
2003-06-20,171,87,metric,"92251, 92250, 92244, 92243",daily,24.4, ,32.8, ,17.7, ,12.7, ,7.54, ,0.0, ,48.0, ,73, ,32, ,25.2, ,339, ,1.5, ,307.8, ,3.6, ,-50,32.806183,-115.44626
2003-06-21,172,87,metric,"92251, 92250, 92244, 92243",daily,24.6, ,34.4, ,15.9, ,13.1, ,7.05, ,0.0, ,49.0, ,83, ,30, ,24.9, ,332, ,1.5, ,216.3, ,2.5, ,-50,32.806183,-115.44626
2003-06-22,173,87,metric,"92251, 92250, 92244, 92243",daily,25.1, ,34.3, ,15.8, ,12.3, ,7.28, ,0.0, ,45.0, ,68, ,30, ,24.4, ,342, ,1.4, ,224.0, ,2.6, ,-50,32.806183,-115.44626
2003-06-23,174,87,metric,"92251, 92250, 92244, 92243",daily,25.7, ,35.6, ,16.1, ,11.3, ,8.44, ,0.0, ,41.0, ,68, ,23, ,24.1, ,343, ,1.3, ,341.9, ,4.0, ,-50,32.806183,-115.44626
2003-06-24,175,87,metric,"92251, 92250, 92244, 92243",daily,26.2, ,35.0, ,16.0, ,10.4, ,7.18, ,0.0, ,37.0, ,59, ,19, ,23.9, ,343, ,1.3, ,179.8, ,2.1, ,-50,32.806183,-115.44626
2003-06-25,176,87,metric,"92251, 92250, 92244, 92243",daily,29.0, ,38.9, ,17.6, ,12.5, ,7.34, ,0.0, ,36.0, ,69, ,18, ,24.3, ,345, ,1.4, ,129.5, ,1.5, ,-50,32.806183,-115.44626
2003-06-26,177,87,metric,"92251, 92250, 92244, 92243",daily,31.9, ,42.3, ,18.9, ,9.9, ,7.75, ,0.0, ,26.0, ,52, ,13, ,24.7, ,350, ,1.2, ,141.0, ,1.6, ,-50,32.806183,-115.44626
2003-06-27,178,87,metric,"92251, 92250, 92244, 92243",daily,34.1, ,44.7, ,22.1, ,11.9, ,8.2, ,0.0, ,26.0, ,53, ,11, ,25.2, ,346, ,1.4, ,168.0, ,1.9, ,-50,32.806183,-115.44626
2003-06-28,179,87,metric,"92251, 92250, 92244, 92243",daily,34.0, ,45.1, ,22.6, ,11.5, ,8.36, ,0.0, ,25.0, ,45, ,12, ,25.6, ,341, ,1.4, ,166.2, ,1.9, ,-50,32.806183,-115.44626
2003-06-29,180,87,metric,"92251, 92250, 92244, 92243",daily,32.5, ,42.0, ,22.7, ,19.8,Y,7.8, ,0.0, ,47.0,Y,75, ,26, ,25.8, ,324, ,2.3,Y,236.3, ,2.7, ,-50,32.806183,-115.44626
2003-06-30,181,87,metric,"92251, 92250, 92244, 92243",daily,32.4, ,42.4, ,22.9, ,19.5,Y,7.99, ,0.0, ,46.0,Y,97, ,18, ,26.1, ,338, ,2.3,Y,262.1, ,3.0, ,-50,32.806183,-115.44626
2003-07-01,182,87,metric,"92251, 92250, 92244, 92243",daily,32.3, ,41.8, ,23.1, ,20.6, ,7.25, ,0.0, ,50.0, ,99, ,18, ,26.3, ,313, ,2.4, ,244.3, ,2.8, ,-50,32.806183,-115.44626
2003-07-02,183,87,metric,"92251, 92250, 92244, 92243",daily,32.8, ,42.9, ,22.5, ,18.5, ,7.88, ,0.0, ,43.0, ,96, ,18, ,26.6, ,336, ,2.1, ,206.9, ,2.4, ,-50,32.806183,-115.44626
2003-07-03,184,87,metric,"92251, 92250, 92244, 92243",daily,34.1, ,43.1, ,25.0, ,14.8, ,9.25, ,0.0, ,31.0, ,56, ,17, ,26.6, ,338, ,1.7, ,252.0, ,2.9, ,-50,32.806183,-115.44626
2003-07-04,185,87,metric,"92251, 92250, 92244, 92243",daily,34.7, ,44.6, ,22.8, ,10.8, ,8.45, ,0.0, ,24.0, ,45, ,12, ,26.6, ,342, ,1.3, ,173.5, ,2.0, ,-50,32.806183,-115.44626
2003-07-05,186,87,metric,"92251, 92250, 92244, 92243",daily,32.3, ,43.0, ,21.6, ,18.0, ,8.14, ,0.0, ,43.0, ,69, ,18, ,26.6, ,324, ,2.1, ,236.0, ,2.7, ,-50,32.806183,-115.44626
2003-07-06,187,87,metric,"92251, 92250, 92244, 92243",daily,31.9, ,42.2, ,22.7, ,19.5, ,7.68, ,0.0, ,48.0, ,90, ,23, ,26.8, ,337, ,2.3, ,227.1, ,2.6, ,-50,32.806183,-115.44626
2003-07-07,188,87,metric,"92251, 92250, 92244, 92243",daily,31.4, ,41.6, ,21.1, ,19.1, ,7.03, ,0.0, ,48.0, ,88, ,17, ,26.9, ,339, ,2.2, ,149.4, ,1.7, ,-50,32.806183,-115.44626
2003-07-08,189,87,metric,"92251, 92250, 92244, 92243",daily,31.6, ,41.3, ,23.1, ,19.8, ,7.42, ,0.0, ,50.0, ,73, ,24, ,27.0, ,321, ,2.3, ,228.4, ,2.6, ,-50,32.806183,-115.44626
2003-07-09,190,87,metric,"92251, 92250, 92244, 92243",daily,32.8, ,43.3, ,21.8, ,19.8, ,7.2, ,0.0, ,46.0, ,74, ,25, ,27.1, ,319, ,2.3, ,150.2, ,1.7, ,-50,32.806183,-115.44626
2003-07-10,191,87,metric,"92251, 92250, 92244, 92243",daily,32.8, ,42.2, ,25.4, ,23.0, ,7.71, ,0.0, ,57.0, ,86, ,35, ,27.4, ,317, ,2.8, ,324.9, ,3.8, ,-50,32.806183,-115.44626
2003-07-11,192,87,metric,"92251, 92250, 92244, 92243",daily,32.6, ,41.1, ,24.8, ,23.1, ,7.15, ,0.0, ,58.0, ,86, ,35, ,28.2, ,298, ,2.8, ,248.3, ,2.9, ,-50,32.806183,-115.44626
2003-07-12,193,87,metric,"92251, 92250, 92244, 92243",daily,34.3, ,44.0, ,26.0, ,21.5, ,6.56, ,0.0, ,47.0, ,83, ,26, ,28.5, ,280, ,2.6, ,177.1, ,2.1, ,-50,32.806183,-115.44626
2003-07-13,194,87,metric,"92251, 92250, 92244, 92243",daily,35.9, ,46.4, ,25.7, ,19.2, ,7.75, ,0.0, ,38.0, ,77, ,18, ,28.7, ,320, ,2.2, ,152.3, ,1.8, ,-50,32.806183,-115.44626
2003-07-14,195,87,metric,"92251, 92250, 92244, 92243",daily,37.0, ,46.2, ,26.9, ,19.3, ,8.32, ,0.0, ,36.0, ,74, ,20, ,28.8, ,322, ,2.2, ,176.4, ,2.0, ,-50,32.806183,-115.44626
2003-07-15,196,87,metric,"92251, 92250, 92244, 92243",daily,35.5, ,45.1, ,26.4, ,22.8, ,7.51, ,0.0, ,48.0, ,72, ,27, ,29.0, ,298, ,2.8, ,245.0, ,2.8, ,-50,32.806183,-115.44626
2003-07-16,197,87,metric,"92251, 92250, 92244, 92243",daily,35.7, ,44.2, ,26.9, ,23.1, ,8.07, ,0.0, ,48.0, ,78, ,26, ,29.2, ,319, ,2.8, ,224.8, ,2.6, ,-50,32.806183,-115.44626
2003-07-17,198,87,metric,"92251, 92250, 92244, 92243",daily,34.4, ,44.9, ,26.5, ,23.8, ,5.62, ,0.0, ,54.0, ,84, ,26, ,29.0, ,223, ,2.9, ,232.2, ,2.7, ,-50,32.806183,-115.44626
2003-07-18,199,87,metric,"92251, 92250, 92244, 92243",daily,32.7, ,37.6, ,27.4, ,23.5, ,5.56, ,0.0, ,59.0, ,76, ,43, ,28.8, ,182, ,2.9, ,389.1,Y,4.5,Y,-50,32.806183,-115.44626
2003-07-19,200,87,metric,"92251, 92250, 92244, 92243",daily,32.8, ,40.3, ,24.8, ,21.5, ,7.03, ,0.0, ,51.0, ,88, ,34, ,28.5, ,300, ,2.6, ,208.8, ,2.4, ,-50,32.806183,-115.44626
2003-07-20,201,87,metric,"92251, 92250, 92244, 92243",daily,34.8, ,43.2, ,26.1, ,16.7, ,7.82, ,0.0, ,34.0, ,50, ,21, ,28.4, ,313, ,1.9, ,182.0, ,2.1, ,-50,32.806183,-115.44626
2003-07-21,202,87,metric,"92251, 92250, 92244, 92243",daily,33.7, ,40.6, ,27.2, ,21.4, ,4.02, ,0.0, ,49.0, ,64, ,31, ,28.3, ,178, ,2.5, ,153.3, ,1.8, ,-50,32.806183,-115.44626
2003-07-22,203,87,metric,"92251, 92250, 92244, 92243",daily,33.4, ,40.7, ,27.7, ,25.3,Y,5.38, ,0.0, ,63.0,Y,84, ,41, ,28.3, ,227, ,3.2,Y,223.9, ,2.6, ,-50,32.806183,-115.44626
2003-07-23,204,87,metric,"92251, 92250, 92244, 92243",daily,34.5, ,42.8, ,26.5, ,24.9,Y,6.32, ,0.0, ,58.0,Y,95, ,31, ,28.6, ,287, ,3.2,Y,164.9, ,1.9, ,-50,32.806183,-115.44626
2003-07-24,205,87,metric,"92251, 92250, 92244, 92243",daily,34.9, ,42.5, ,26.9, ,22.2, ,8.05, ,0.0, ,48.0, ,77, ,31, ,28.7, ,300, ,2.7, ,274.8, ,3.2, ,-50,32.806183,-115.44626
2003-07-25,206,87,metric,"92251, 92250, 92244, 92243",daily,34.2, ,41.8, ,28.5, ,22.2, ,7.49, ,0.0, ,50.0, ,70, ,30, ,29.3, ,286, ,2.7, ,241.6, ,2.8, ,-50,32.806183,-115.44626
2003-07-26,207,87,metric,"92251, 92250, 92244, 92243",daily,34.1, ,41.0, ,27.2, ,23.8, ,6.2, ,0.0, ,55.0, ,79, ,35, ,29.7, ,277, ,2.9, ,179.2, ,2.1, ,-50,32.806183,-115.44626
2003-07-27,208,87,metric,"92251, 92250, 92244, 92243",daily,33.8, ,41.4, ,28.5, ,24.8, ,5.83, ,0.0, ,60.0, ,80, ,36, ,29.4, ,249, ,3.1, ,225.9, ,2.6, ,-50,32.806183,-115.44626
2003-07-28,209,87,metric,"92251, 92250, 92244, 92243",daily,29.7, ,33.6,Y,26.9, ,25.2,Y,2.2,R,0.0, ,77.0,Y,92, ,58, ,29.0, ,101, ,3.2,Y,285.2, ,3.3, ,-50,32.806183,-115.44626
2003-07-29,210,87,metric,"92251, 92250, 92244, 92243",daily,31.6, ,37.7, ,25.2, ,24.8, ,6.58, ,0.0, ,67.0, ,100, ,43, ,28.7, ,278, ,3.1, ,319.4, ,3.7, ,-50,32.806183,-115.44626
2003-07-30,211,87,metric,"92251, 92250, 92244, 92243",daily,31.5, ,37.6, ,26.4, ,24.5, ,5.99, ,0.0, ,67.0, ,89, ,43, ,28.8, ,280, ,3.1, ,191.4, ,2.2, ,-50,32.806183,-115.44626
2003-07-31,212,87,metric,"92251, 92250, 92244, 92243",daily,32.3, ,39.8, ,24.5, ,22.5, ,6.52, ,0.0, ,56.0, ,85, ,35, ,28.9, ,285, ,2.7, ,176.0, ,2.0, ,-50,32.806183,-115.44626
2003-08-01,213,87,metric,"92251, 92250, 92244, 92243",daily,30.9, ,38.3, ,25.9, ,22.3, ,7.22, ,0.0, ,60.0, ,77, ,42, ,28.8, ,298, ,2.7, ,259.4, ,3.0, ,-50,32.806183,-115.44626
2003-08-02,214,87,metric,"92251, 92250, 92244, 92243",daily,31.3, ,39.4, ,23.6, ,18.9, ,7.16, ,0.0, ,48.0, ,74, ,31, ,28.5, ,307, ,2.2, ,189.3, ,2.2, ,-50,32.806183,-115.44626
2003-08-03,215,87,metric,"92251, 92250, 92244, 92243",daily,31.8, ,40.5, ,21.6, ,14.2, ,7.46, ,0.0, ,34.0, ,58, ,18, ,28.0, ,321, ,1.6, ,154.4, ,1.8, ,-50,32.806183,-115.44626
2003-08-04,216,87,metric,"92251, 92250, 92244, 92243",daily,33.1, ,42.3, ,23.2, ,14.7, ,7.39, ,0.0, ,33.0, ,60, ,18, ,27.8, ,317, ,1.7, ,131.2, ,1.5, ,-50,32.806183,-115.44626
