Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-08-16,228,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,20,Y,26.8, ,13.2, ,15.7,Y,5.25, ,0, ,76,Y,94, ,56, ,,S,298, ,1.8,Y,113.7,Y,1.3,Y
2015-08-17,229,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.9, ,25.3, ,15.9,Y,15.9,Y,4.58, ,0, ,82,Y,95, ,61, ,,S,276, ,1.8,Y,116.6,Y,1.3,Y
2015-08-18,230,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.9, ,24.5, ,15.9,Y,15.8,Y,4.38, ,0, ,83,Y,94, ,65, ,,S,262, ,1.8,Y,123.3, ,1.4, 
2015-08-19,231,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18, ,22.7, ,14.4, ,14.6, ,4.15, ,0, ,80, ,92, ,64, ,,S,251, ,1.7, ,145.8, ,1.7, 
2015-08-20,232,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.6, ,23.5, ,14.3, ,14.4, ,4.49, ,0, ,77, ,93, ,61, ,,S,262, ,1.6, ,145.3, ,1.7, 
2015-08-21,233,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18, ,23.4, ,14.7, ,14.3, ,3.67, ,0, ,79, ,93, ,62, ,,S,224, ,1.6, ,134.4, ,1.6, 
2015-08-22,234,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.8, ,22.9, ,13.4, ,14, ,4.42, ,0, ,78, ,92, ,62, ,,S,268, ,1.6, ,135.6, ,1.6, 
2015-08-23,235,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.8, ,23, ,13.3, ,14.4, ,4.27, ,0, ,80, ,94, ,62, ,,S,258, ,1.6, ,132.5, ,1.5, 
2015-08-24,236,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18, ,23.3, ,14, ,14.6, ,4.42, ,0, ,81, ,94, ,63, ,,S,265, ,1.7, ,142.6, ,1.7, 
2015-08-25,237,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.5, ,24.7, ,13.1, ,14.5, ,4.74, ,0, ,78, ,93, ,58, ,,S,278, ,1.6, ,116.2, ,1.3, 
2015-08-26,238,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.8, ,25.4, ,14.4, ,14.9, ,4.51, ,0, ,78, ,95, ,56, ,,S,267, ,1.7, ,106.4,Y,1.2,Y
2015-08-27,239,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,21.2, ,31.9, ,13.9, ,13.8, ,5.26, ,0, ,63, ,93, ,38, ,,S,278, ,1.6, ,105.8,Y,1.2,Y
2015-08-28,240,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,21.7,Y,32.5,Y,14.2, ,14.2,Y,5.31,R,0, ,62,Y,94, ,32, ,,S,280, ,1.6, ,107.1,Y,1.2,Y
2015-08-29,241,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.2, ,25.5, ,15.3,Y,16.3,Y,4.48, ,0, ,84,Y,96, ,63, ,,S,254, ,1.9,Y,171.1, ,2, 
2015-08-30,242,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18, ,23.6, ,13.6, ,14.2, ,4.61, ,0, ,78, ,94, ,57, ,,S,265, ,1.6, ,176.3, ,2, 
2015-08-31,243,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.2, ,22.1, ,12.5, ,14, ,4.44, ,0, ,82, ,94, ,64, ,,S,269, ,1.6, ,174.4, ,2, 
2015-09-01,244,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.7, ,23.9, ,14.5, ,13.9, ,3.44, ,0, ,78, ,90, ,60, ,,S,210, ,1.6, ,118.8, ,1.4, 
2015-09-02,245,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.7, ,24.5, ,12.9, ,13.8, ,4.29, ,0, ,78, ,93, ,58, ,,S,254, ,1.6, ,127.8, ,1.5, 
2015-09-03,246,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.6, ,23.7, ,13.7, ,13.5, ,4.18, ,0, ,77, ,91, ,59, ,,S,248, ,1.5, ,153.5, ,1.8, 
2015-09-04,247,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5, ,22.5, ,12.9, ,12.1, ,3.92, ,0, ,75, ,92, ,58, ,,S,243, ,1.4, ,129.1, ,1.5, 
2015-09-05,248,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.9, ,21.8, ,8.9, ,11.4, ,4.39, ,0, ,74, ,93, ,55, ,,S,270, ,1.3, ,111.2, ,1.3, 
2015-09-06,249,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.1, ,28.6, ,9.2, ,9.7, ,5.1, ,0, ,55, ,91, ,28, ,,S,273, ,1.2, ,107.3,Y,1.2,Y
2015-09-07,250,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.6, ,29.4, ,10.5, ,11.5, ,4.97, ,0, ,59, ,91, ,33, ,,S,274, ,1.4, ,96.4,Y,1.1,Y
2015-09-08,251,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,20.6, ,28.8, ,12.3, ,13.7, ,4.76, ,0, ,65, ,90, ,44, ,,S,260, ,1.6, ,95.5,Y,1.1,Y
2015-09-09,252,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,21.7,Y,30.3, ,14.1, ,14.5,Y,4.76, ,0, ,64,Y,90, ,38, ,,S,257, ,1.6, ,96.6,Y,1.1,Y
2015-09-10,253,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,22.8,Y,30.8, ,15.9,Y,16.5,Y,4.23, ,0, ,67,Y,93,H,50,H,,S,234, ,1.9,Y,92.7,Y,1.1,Y
2015-09-11,254,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,21.9,Y,29.6, ,17.5,R,16.6,Y,3.16, ,0, ,72,Y,91, ,46, ,,S,180, ,1.9,Y,83.1,R,1,R
2015-09-12,255,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,21.4,Y,29, ,16.4,Y,16.7,Y,2.85, ,0, ,75,Y,94, ,49, ,,S,167, ,1.9,Y,87.4,Y,1,Y
2015-09-13,256,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.4, ,26, ,15.5,Y,16.2,Y,2.46, ,0, ,82,Y,93, ,64, ,,S,158, ,1.8,Y,105.4, ,1.2, 
2015-09-14,257,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.8, ,24.1, ,15.9,Y,16.5,Y,1.87, ,0, ,86,Y,93, ,73, ,,S,134, ,1.9,Y,92.4,Y,1.1,Y
2015-09-15,258,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18, ,21.1, ,12.1, ,15, ,1.82, ,0, ,83, ,91, ,72, ,,S,125, ,1.7, ,141.4, ,1.6, 
2015-09-16,259,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1, ,23.5, ,9.9, ,11.3, ,4.27, ,0, ,73, ,93, ,49, ,,S,265, ,1.3, ,141.1, ,1.6, 
2015-09-17,260,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.6, ,24.5, ,9.6, ,12.2, ,4.44, ,0, ,75, ,94, ,46, ,,S,263, ,1.4, ,159.4, ,1.8, 
2015-09-18,261,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.2, ,32.3,Y,11.3, ,12.1, ,4.82, ,0, ,63, ,92, ,23, ,,S,263, ,1.4, ,135.5, ,1.6, 
2015-09-19,262,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,21.7,Y,34,Y,13.2, ,12.3,Y,4.61,R,0, ,55,Y,87, ,23, ,,S,261, ,1.4, ,79.8,Y,0.9,Y
2015-09-20,263,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,23.3,Y,31.5, ,15.5,Y,12.5,Y,4.77,R,0, ,51,Y,75,H,35,H,,S,250, ,1.4, ,94.3, ,1.1, 
2015-09-21,264,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,21.5,Y,29.9, ,16.2,Y,16.2,Y,4.34,R,0, ,72,Y,90, ,46, ,,S,244, ,1.8,Y,128.2, ,1.5, 
2015-09-22,265,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,20.1, ,24.8, ,16,Y,16.6,Y,3.97, ,0, ,80,Y,90, ,66, ,,S,245, ,1.9,Y,125.3, ,1.5, 
2015-09-23,266,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.1, ,26.3, ,14.1, ,14.6, ,3.97, ,0, ,75, ,91, ,52, ,,S,251, ,1.7, ,100.6, ,1.2, 
2015-09-24,267,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,22,Y,34.3,Y,12.6, ,12.4,Y,4.57, ,0, ,55,Y,91,H,22,H,,S,247, ,1.4, ,89.3,Y,1,Y
2015-09-25,268,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.9, ,28.7, ,13.9, ,16,Y,3.98, ,0, ,79,Y,93, ,54, ,,S,239, ,1.8,Y,103.9, ,1.2, 
2015-09-26,269,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.9, ,27.5, ,13.3, ,15.1, ,3.88, ,0, ,79, ,94, ,54, ,,S,238, ,1.7, ,97.9, ,1.1, 
2015-09-27,270,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18, ,24.2, ,12.7, ,15.2, ,3.3, ,0, ,83, ,94, ,68, ,,S,214, ,1.7, ,88.5,Y,1,Y
2015-09-28,271,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.4, ,25.9, ,14.2, ,15.1, ,3.24, ,0, ,81, ,93, ,50, ,,S,207, ,1.7, ,97.4, ,1.1, 
2015-09-29,272,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.1, ,24.5, ,14.1, ,14.5, ,3.55, ,0, ,79, ,94, ,55, ,,S,222, ,1.6, ,122.1, ,1.4, 
2015-09-30,273,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.8, ,26.9, ,12.9, ,13.3, ,4.04, ,0, ,70, ,94, ,38, ,,S,231, ,1.5, ,139.6, ,1.6, 
2015-10-01,274,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.6, ,26.4, ,14.5, ,14.7, ,3.78, ,0, ,78, ,93, ,52, ,,S,227, ,1.7, ,139.5, ,1.6, 
2015-10-02,275,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.9, ,25.4, ,12.6, ,14.3, ,3.92, ,0, ,80, ,95, ,55, ,,S,234, ,1.6, ,158, ,1.8, 
2015-10-03,276,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.7, ,22.2, ,14.1, ,13.8, ,3.26, ,0, ,83, ,96, ,70, ,23.2,R,216, ,1.6, ,147.2, ,1.7, 
2015-10-04,277,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.8, ,22.9, ,12.6, ,11.7, ,2.48, ,0, ,72, ,90, ,50, ,23.1,R,163, ,1.4, ,115.6, ,1.3, 
2015-10-05,278,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.1, ,24.2, ,10.5, ,12.2, ,3.64, ,0, ,73, ,92, ,49, ,22.8,R,225, ,1.4, ,97.1, ,1.1, 
2015-10-06,279,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.3, ,25.1, ,10.7, ,13, ,3.6, ,0, ,76, ,93, ,49, ,22.7,R,225, ,1.5, ,103.9, ,1.2, 
2015-10-07,280,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.6, ,27.1, ,11.8, ,14.4, ,3.54, ,0, ,81, ,95, ,52, ,22.7,R,222, ,1.6, ,104.5, ,1.2, 
2015-10-08,281,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.5, ,30.8, ,13.4, ,14.3, ,3.5, ,0, ,72, ,94, ,38, ,,S,197, ,1.6, ,102.5, ,1.2, 
2015-10-09,282,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.8, ,30.1, ,13.3, ,14.3, ,3.75, ,0, ,71, ,92, ,44, ,,S,221, ,1.6, ,94, ,1.1, 
2015-10-10,283,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.7, ,25.8, ,13.3, ,15, ,3.39, ,0, ,79, ,94, ,58, ,,S,217, ,1.7, ,89.7, ,1, 
2015-10-11,284,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.5, ,30.4, ,12.7, ,15.2, ,3.56, ,0, ,76, ,96, ,38, ,,S,217, ,1.7, ,77.6,Y,0.9,Y
2015-10-12,285,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,20.8, ,30.1, ,12.4, ,14.8, ,3.51, ,0, ,69, ,95, ,44, ,,S,209, ,1.7, ,77.6,Y,0.9,Y
2015-10-13,286,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,24.8,R,33.2, ,20.2,R,,I,3.6,R,0, ,,R,93, ,32, ,,S,187, ,1.9,Y,109.3, ,1.3, 
2015-10-14,287,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,21.3, ,27.2, ,18.4,Y,,I,2.22, ,0, ,,R,94, ,68, ,,S,144, ,2.2,R,93.2, ,1.1, 
2015-10-15,288,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,20, ,25.7, ,18.1,Y,17.6,Y,2.06, ,0, ,86,Y,94, ,70, ,,S,146, ,2,Y,103.2, ,1.2, 
2015-10-16,289,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.9, ,23.7, ,17.5,Y,16.7,Y,1.8, ,0, ,87,Y,94, ,72, ,,S,130, ,1.9,Y,96, ,1.1, 
2015-10-17,290,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.6, ,19.4, ,15.1, ,15.3, ,0.42, ,0, ,87, ,93, ,78, ,,S,53, ,1.7, ,85.7, ,1, 
2015-10-18,291,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.8, ,22.2, ,13, ,14.3, ,3.1, ,0, ,80, ,91, ,61, ,,S,206, ,1.6, ,146.4, ,1.7, 
2015-10-19,292,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.8, ,21.3, ,10.5, ,12.9, ,2.74, ,0, ,83, ,95, ,65, ,,S,188, ,1.5, ,130.7, ,1.5, 
2015-10-20,293,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.8, ,26, ,11.5, ,13, ,3.25, ,0, ,78, ,94, ,44, ,,S,207, ,1.5, ,145.6, ,1.7, 
2015-10-21,294,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.9, ,27.1, ,9.4, ,12.5, ,3.1, ,0, ,76, ,94, ,35, ,,S,209,R,1.5, ,86.7, ,1, 
2015-10-22,295,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.2, ,21.7, ,13.1, ,13.6, ,2.44, ,0, ,84, ,94, ,65, ,,S,176, ,1.6, ,89, ,1, 
2015-10-23,296,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.2, ,23.4, ,13, ,13.7, ,2.81, ,0, ,80, ,93, ,57, ,,S,197, ,1.6, ,82.6, ,1, 
2015-10-24,297,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4, ,31.6, ,10, ,12.2, ,2.81, ,0, ,72, ,95, ,27, ,,S,176, ,1.4, ,75.1,Y,0.9,Y
2015-10-25,298,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.2, ,25.9, ,12.9, ,12.8, ,1.96, ,0, ,75, ,93, ,44, ,,S,132, ,1.5, ,87.5, ,1, 
2015-10-26,299,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.2, ,28.4, ,8.6, ,12.3, ,3.01, ,0, ,73, ,97, ,32, ,,S,201,R,1.4, ,83.9, ,1, 
2015-10-27,300,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.4, ,26.9, ,10.3, ,12.9, ,2.12, ,0, ,80, ,95, ,32, ,,S,150, ,1.5, ,87.3, ,1, 
2015-10-28,301,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.4, ,24.4, ,14.3,Y,14.7,Y,2.74, ,0, ,79,Y,95, ,54, ,,S,165, ,1.7,Y,205.7,Y,2.4,Y
2015-10-29,302,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.4, ,23.2, ,11.9, ,11.9, ,2.96, ,0, ,75, ,92, ,48, ,,S,179, ,1.4, ,183.3, ,2.1, 
2015-10-30,303,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1, ,25.5, ,8.9, ,10, ,2.97, ,0, ,67, ,92, ,30, ,20.9,R,179, ,1.2, ,124.8, ,1.4, 
2015-10-31,304,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.2, ,29, ,12.2, ,10.1, ,3.37, ,0, ,56, ,96, ,28, ,20.8,R,178, ,1.2, ,124.8, ,1.4, 
2015-11-01,305,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.7, ,23, ,10, ,13.5,Y,2.47, ,0, ,87,Y,98, ,65, ,,S,175, ,1.5,Y,139.2, ,1.6, 
2015-11-02,306,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,16.9, ,10.4, ,12.1, ,0.25, ,0, ,92, ,96, ,87, ,,S,45, ,1.4, ,128.1, ,1.5, 
2015-11-03,307,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3, ,18.5, ,8.1, ,9.4, ,2.33, ,0, ,82, ,97, ,61, ,19.9,R,182, ,1.2, ,131.8, ,1.5, 
2015-11-04,308,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.4, ,18.6, ,5.6, ,6.8, ,2.51, ,0, ,73, ,94, ,45, ,19.3,R,188,R,1, ,127.6, ,1.5, 
2015-11-05,309,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.8, ,20.8, ,3.9, ,5.3, ,2.47, ,0, ,64, ,89, ,31, ,18.8,Y,179, ,0.9, ,115.3, ,1.3, 
2015-11-06,310,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,23.5, ,7.6, ,4.8, ,2.9, ,0, ,52, ,81, ,29, ,18.8,Y,186,R,0.9, ,145.4, ,1.7, 
2015-11-07,311,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,25.2, ,4.7, ,5.3, ,2.71, ,0, ,58, ,86, ,22, ,18.7,R,187,R,0.9, ,109.5, ,1.3, 
2015-11-08,312,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,19.7, ,4.3, ,8.4, ,2.37, ,0, ,75, ,96, ,52, ,18.5,Y,180,R,1.1, ,143.7, ,1.7, 
2015-11-09,313,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5, ,18.3, ,8.8, ,10.1, ,1.74, ,0, ,86, ,98, ,54, ,18.7,R,144, ,1.2, ,94.2, ,1.1, 
2015-11-10,314,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.7, ,16.8, ,6.1, ,7, ,2.12, ,0, ,73, ,97, ,55, ,18.3,Y,170, ,1, ,176, ,2, 
2015-11-11,315,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5, ,20.2, ,4.1, ,4.4, ,2.43, ,0, ,57, ,87, ,38, ,17.9,Y,180,R,0.8, ,152.5, ,1.8, 
2015-11-12,316,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5, ,23.4, ,2.6, ,2.8, ,2.51, ,0, ,51, ,83, ,27, ,17.6,Y,177,R,0.7, ,140.2, ,1.6, 
2015-11-13,317,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3, ,24.7, ,4, ,3.5, ,2.52, ,0, ,51, ,81, ,19, ,17.5,Y,178,R,0.8, ,107.2, ,1.2, 
2015-11-14,318,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,23.3, ,5.9, ,5.8, ,2.42, ,0, ,60, ,94, ,31, ,17.5,Y,172,R,0.9, ,101.3, ,1.2, 
2015-11-15,319,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9, ,15.3, ,6.8, ,8.3, ,1.02, ,0, ,84, ,97, ,69, ,17.4,Y,94, ,1.1, ,190, ,2.2, 
2015-11-16,320,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.8, ,16.1, ,4.9, ,0.1, ,2.52, ,0, ,48, ,75, ,28, ,16.9,Y,170,R,0.6, ,212.4,Y,2.5,Y
2015-11-17,321,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6, ,22.4, ,4.2, ,0.9, ,2.57, ,0, ,45, ,65, ,27, ,16.3, ,164, ,0.7, ,185.1, ,2.1, 
2015-11-18,322,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17, ,24.8, ,10.7, ,4.2, ,3.26, ,0, ,42, ,56, ,27, ,16.6,Y,161, ,0.8, ,248,R,2.9,R
2015-11-19,323,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.4, ,24, ,13.6,Y,5.8, ,3.02, ,0, ,44, ,62, ,32, ,17.2,Y,164,R,0.9, ,224.5,Y,2.6,Y
2015-11-20,324,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,20.6,Y,29.2, ,12.4,Y,5.4,Y,3.75, ,0, ,37,Y,57, ,25, ,17.6,Y,162, ,0.9, ,251.8,R,2.9,R
2015-11-21,325,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.9, ,28.4, ,9.1, ,6.5, ,2.45, ,0, ,50, ,84, ,22, ,17.8,Y,160, ,1, ,98.8, ,1.1, 
2015-11-22,326,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17, ,28.6, ,9.3, ,4.6, ,2.57, ,0, ,44, ,69, ,20, ,17.7,Y,159, ,0.8, ,121.9, ,1.4, 
2015-11-23,327,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3, ,20.2, ,7.6, ,8.5, ,1.92, ,0, ,73, ,91, ,53, ,17.6,Y,154, ,1.1, ,118.7, ,1.4, 
2015-11-24,328,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.9, ,18.7, ,6.3, ,8.6, ,1.46, ,0, ,75, ,92, ,57, ,17.7,Y,111, ,1.1, ,129.6, ,1.5, 
2015-11-25,329,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.1, ,14.2, ,5.3, ,5.3, ,1.49, ,0, ,77, ,95, ,53, ,17.3,Y,129, ,0.9, ,136.1, ,1.6, 
2015-11-26,330,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.4, ,16, ,1.2, ,2.5, ,1.74, ,0, ,71, ,96, ,37, ,16.3,Y,156, ,0.7, ,104.4, ,1.2, 
2015-11-27,331,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.2, ,16.4, ,1.9, ,3, ,1.7, ,0, ,70, ,91, ,42, ,15.8,Y,153, ,0.8, ,106.4, ,1.2, 
2015-11-28,332,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9, ,18.4, ,0.4, ,2.3, ,1.86, ,0, ,63, ,94, ,32, ,15.5, ,149, ,0.7, ,116.1, ,1.3, 
2015-11-29,333,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.3, ,19.5, ,0.7, ,0.9, ,1.86, ,0, ,56, ,92, ,21, ,15.4, ,158,R,0.7, ,114, ,1.3, 
2015-11-30,334,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.2, ,18.5, ,1, ,0.4, ,1.87, ,0, ,54, ,81, ,28, ,15.2, ,151, ,0.6, ,120.9, ,1.4, 
2015-12-01,335,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10, ,19.7, ,1.3, ,3.1, ,1.97, ,0, ,62, ,84, ,27, ,15.1, ,152,R,0.8, ,132.1, ,1.5, 
2015-12-02,336,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12, ,22.4, ,4, ,4.7, ,1.91, ,0, ,61, ,92, ,26, ,15.3,Y,142, ,0.9, ,93.7, ,1.1, 
2015-12-03,337,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1, ,19.6, ,4.3, ,7.9, ,1.58, ,0, ,76, ,97, ,47, ,15.5,Y,125, ,1.1, ,110.7, ,1.3, 
2015-12-04,338,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3, ,20, ,5.5, ,6.2, ,2.05, ,0, ,66, ,98, ,33, ,15.6,Y,142, ,0.9, ,187.9, ,2.2, 
2015-12-05,339,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11, ,21.1, ,2.9, ,4.1, ,1.5, ,0, ,62, ,89, ,27, ,15.3,Y,108, ,0.8, ,94.2, ,1.1, 
2015-12-06,340,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9, ,18.8, ,4.1, ,6, ,1.5, ,0, ,72, ,95, ,38, ,15.2,Y,112, ,0.9, ,105.9, ,1.2, 
2015-12-07,341,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,26.7,Y,6.5, ,8.2, ,2.09, ,0, ,69, ,93, ,21, ,15.3,Y,135, ,1.1, ,145.6, ,1.7, 
2015-12-08,342,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.2, ,24.7, ,11.7,Y,9.5, ,1.88, ,0, ,64, ,85, ,41, ,15.8,Y,111, ,1.2, ,169.3, ,2, 
2015-12-09,343,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7, ,23.3, ,6.5, ,9.4, ,1.78, ,0, ,75, ,95, ,41, ,15.9,R,137, ,1.2, ,119.9, ,1.4, 
