Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-07-22,203,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4, ,20.1, ,13, ,12.9, ,3.78, ,0, ,85, ,94, ,72, ,21.6, ,246, ,1.5, ,173.1, ,2, 
2011-07-23,204,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,20.1, ,12.6, ,12.7, ,3.65, ,0, ,85, ,95, ,72, ,21.5, ,241, ,1.5, ,174.2, ,2, 
2011-07-24,205,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,20.3, ,12.4, ,12.7, ,3.71, ,0, ,86, ,95, ,70, ,21.2, ,243, ,1.5, ,181.5, ,2.1, 
2011-07-25,206,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,19.6, ,11.6, ,12.6, ,3.89, ,0, ,87, ,96, ,73, ,20.9, ,257, ,1.5, ,187, ,2.2, 
2011-07-26,207,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,19.5, ,12.3, ,12.9, ,4.52, ,0, ,86, ,96, ,74, ,21, ,293, ,1.5, ,189.6, ,2.2, 
2011-07-27,208,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.8, ,21.2, ,13.8, ,13.6, ,4.89,R,0, ,81, ,94, ,69, ,21.8, ,229, ,1.6, ,186.5, ,2.2, 
2011-07-28,209,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.7, ,21.3, ,14.1, ,14, ,4.6, ,0, ,84, ,93, ,72, ,21.4, ,287, ,1.6, ,173.9, ,2, 
2011-07-29,210,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16, ,20.3, ,13.8, ,13.8, ,3.74, ,0, ,87, ,96, ,74, ,21.5, ,247, ,1.6, ,166.2, ,1.9, 
2011-07-30,211,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5, ,20.1, ,12.7, ,13.2, ,3.22, ,0, ,86, ,95, ,72, ,21.3, ,218, ,1.5, ,163.2, ,1.9, 
2011-07-31,212,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6, ,21, ,11.6, ,12.8, ,3.48, ,0, ,83, ,92, ,70, ,20.9, ,229, ,1.5, ,156.1, ,1.8, 
2011-08-01,213,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.7, ,21.4, ,9.7, ,12.4, ,5.31, ,0, ,81, ,95, ,66, ,20.2, ,334, ,1.4, ,158.5, ,1.8, 
2011-08-02,214,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2, ,20.8, ,10.5, ,12.6, ,5.05, ,0, ,84, ,97, ,71, ,20.1, ,325, ,1.5, ,160.8, ,1.9, 
2011-08-03,215,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,19.3, ,10.6, ,12.3, ,3.79, ,0, ,86, ,96, ,69, ,20.1, ,254, ,1.4, ,179.2, ,2.1, 
2011-08-04,216,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5, ,20.3, ,13.1, ,13, ,4.79, ,0, ,85, ,95, ,73, ,20.3, ,307, ,1.5, ,241.5, ,2.8, 
2011-08-05,217,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2, ,19.9, ,13.2, ,13.1, ,3.5, ,0, ,88, ,94, ,75, ,20.4, ,233, ,1.5, ,182.4, ,2.1, 
2011-08-06,218,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,19.3, ,12.6, ,12.8, ,3.89, ,0, ,88, ,95, ,75, ,20.6, ,263, ,1.5, ,189.5, ,2.2, 
2011-08-07,219,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,19.3, ,12.6, ,12.9, ,3.75, ,0.1, ,89, ,96, ,77, ,20.4, ,252, ,1.5, ,204.4, ,2.4, 
2011-08-08,220,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,19.3, ,12.6, ,12.7, ,4.03, ,0, ,88, ,95, ,76, ,20.4, ,273, ,1.5, ,168.3, ,1.9, 
2011-08-09,221,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,20.5, ,12.2, ,12.6, ,4.28, ,0, ,87, ,96, ,72, ,20.6, ,282, ,1.5, ,178.2, ,2.1, 
2011-08-10,222,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,21.6, ,12, ,12.2, ,3.73, ,0, ,85, ,96, ,68, ,20.6, ,247, ,1.4, ,169.5, ,2, 
2011-08-11,223,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,19.2, ,12.9, ,12.4, ,2.83, ,0, ,85, ,93, ,72, ,20.4, ,196, ,1.4, ,156.1, ,1.8, 
2011-08-12,224,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9, ,19.8, ,12.9, ,12.5, ,3.58, ,0, ,86, ,94, ,73, ,20.4, ,241, ,1.5, ,159.3, ,1.8, 
2011-08-13,225,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4, ,22.6, ,12.4, ,12.8, ,4.5, ,0, ,85, ,95, ,68, ,20.5, ,286, ,1.5, ,170, ,2, 
2011-08-14,226,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5, ,21, ,11.9, ,12.8, ,4.61, ,0, ,84, ,94, ,68, ,20.6, ,292, ,1.5, ,157.4, ,1.8, 
2011-08-15,227,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.9, ,22.8, ,10.1, ,12.3, ,5.17, ,0, ,79, ,95, ,61, ,19.9, ,317, ,1.4, ,158.5, ,1.8, 
2011-08-16,228,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,20.8, ,11.3, ,12.3, ,4.01, ,0.1, ,88, ,97, ,69, ,19.8, ,270, ,1.4, ,159.2, ,1.8, 
2011-08-17,229,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1, ,19.6, ,11.5, ,12.3, ,4.19, ,0.1,H,89, ,97, ,75, ,20, ,281, ,1.4, ,197.4, ,2.3, 
2011-08-18,230,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6, ,17.7, ,11.4, ,12, ,4.04, ,0, ,90, ,98, ,78, ,19.8, ,279, ,1.4, ,231, ,2.7, 
2011-08-19,231,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,18.6, ,11.3, ,12, ,3.69, ,0, ,87, ,97, ,72, ,19.6, ,246, ,1.4, ,226, ,2.6, 
2011-08-20,232,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15, ,20.1, ,11.8, ,11.9, ,3.58, ,0, ,82, ,93, ,65, ,19.8, ,233, ,1.4, ,153.2, ,1.8, 
2011-08-21,233,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2, ,20.4, ,12.4, ,12.4, ,3.91, ,0, ,83, ,94, ,68, ,19.6, ,254, ,1.4, ,175.1, ,2, 
2011-08-22,234,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,19.3, ,12.8, ,12.6, ,3.38, ,0, ,87, ,94, ,73, ,19.9, ,227, ,1.5, ,169.3, ,2, 
2011-08-23,235,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.8, ,23.2, ,12.5, ,13.2, ,4.46, ,0, ,84, ,97, ,66, ,20.2, ,277, ,1.5, ,144.3, ,1.7, 
2011-08-24,236,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6, ,23.6, ,12.3, ,13.3, ,4.49, ,0, ,86, ,97, ,61, ,20.4, ,286, ,1.5, ,157.1, ,1.8, 
2011-08-25,237,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15, ,21.3, ,12.4, ,13.2, ,4.06, ,0.1, ,89, ,97, ,69, ,20.3, ,267, ,1.5, ,169.7, ,2, 
2011-08-26,238,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,19.5, ,12.2, ,12.9, ,3.11, ,0.1, ,90, ,97, ,75, ,20.2, ,212, ,1.5, ,170.2, ,2, 
2011-08-27,239,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7, ,20.8, ,12.2, ,12.8, ,3.82, ,0, ,89, ,97, ,71, ,20.2, ,252, ,1.5, ,162.7, ,1.9, 
2011-08-28,240,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14, ,19.9, ,11.5, ,12.2, ,3.67, ,0, ,89, ,97, ,69, ,20.1, ,247, ,1.4, ,156.5, ,1.8, 
2011-08-29,241,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,18, ,10.4, ,11.8, ,3.77, ,12.9, ,90, ,98, ,75, ,19.1, ,262, ,1.4, ,170.9, ,2, 
2011-08-30,242,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,18.9, ,10, ,11.9, ,3.28, ,0, ,86, ,96, ,70, ,19.3, ,227, ,1.4, ,171.7, ,2, 
2011-08-31,243,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15, ,19.4, ,12.4, ,12.2, ,3.6, ,0, ,83, ,92, ,69, ,19.8, ,240, ,1.4, ,155.5, ,1.8, 
2011-09-01,244,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14, ,19.7, ,12, ,12.1, ,3.15, ,0, ,88, ,96, ,75, ,19.8, ,221, ,1.4, ,140, ,1.6, 
2011-09-02,245,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,19.3, ,11.4, ,12.1, ,3.53, ,0, ,89, ,97, ,74, ,19.8, ,247, ,1.4, ,147.4, ,1.7, 
2011-09-03,246,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7, ,18.6, ,11, ,11.8, ,3.5, ,0, ,89, ,97, ,74, ,19.8, ,246, ,1.4, ,149.7, ,1.7, 
2011-09-04,247,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14, ,19, ,11.3, ,12, ,3.38, ,0, ,88, ,97, ,71, ,19.8, ,232, ,1.4, ,161.7, ,1.9, 
2011-09-05,248,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,20.8, ,11.8, ,12.3, ,3.61, ,0, ,86, ,96, ,70, ,19.6, ,239, ,1.4, ,160.4, ,1.9, 
2011-09-06,249,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2, ,22.2, ,11.5, ,12.8, ,4.08, ,3, ,86, ,97, ,64, ,19.5, ,264, ,1.5, ,123.2, ,1.4, 
2011-09-07,250,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.1, ,28.9, ,10.3, ,13.2, ,4.68, ,0, ,73, ,98, ,45, ,19.8, ,267, ,1.5, ,117.8, ,1.4, 
2011-09-08,251,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7, ,18.3, ,10.8, ,12.1, ,3.61, ,0.1, ,90, ,97, ,78, ,19.5, ,255, ,1.4, ,180.5, ,2.1, 
2011-09-09,252,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6, ,18.9, ,11, ,12, ,3.36, ,0, ,90, ,97, ,75, ,19.4, ,236, ,1.4, ,178.7, ,2.1, 
2011-09-10,253,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2, ,19.9, ,11.9, ,13.4, ,1.3, ,2.7, ,89, ,95, ,79, ,19.4, ,107, ,1.5, ,134.4, ,1.6, 
2011-09-11,254,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4, ,22.4, ,14, ,14.1, ,2.57, ,0, ,81, ,93, ,64, ,19.9, ,168, ,1.6, ,133.2, ,1.5, 
2011-09-12,255,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.3, ,21.7, ,12.5, ,13.5, ,3.91, ,10.1, ,83, ,92, ,68, ,20.2, ,250, ,1.5, ,147.6, ,1.7, 
2011-09-13,256,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5, ,22.4, ,11.8, ,13.5, ,3.81, ,0, ,88, ,96, ,71, ,19.9, ,254, ,1.6, ,154.1, ,1.8, 
2011-09-14,257,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9, ,19.1, ,12.8, ,13.1, ,3.17, ,0, ,89, ,97, ,77, ,19.8, ,219, ,1.5, ,161.3, ,1.9, 
2011-09-15,258,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7, ,20.5, ,12.3, ,12.5, ,2.81, ,0, ,87, ,96, ,69, ,19.6, ,194, ,1.4, ,169, ,2, 
2011-09-16,259,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2, ,20, ,12.8, ,11.9, ,3.05, ,0, ,81, ,92, ,66, ,19.5, ,206, ,1.4, ,162.9, ,1.9, 
2011-09-17,260,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,20.4, ,11.9, ,11.8, ,3.54, ,0, ,81, ,93, ,65, ,19.4, ,234, ,1.4, ,147.6, ,1.7, 
2011-09-18,261,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6, ,23.2, ,9.1, ,12.4, ,3.97, ,0, ,81, ,96, ,61, ,18.9, ,251, ,1.4, ,115.4, ,1.3, 
2011-09-19,262,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6, ,21.9, ,9.8, ,13.1, ,3.76, ,0, ,85, ,96, ,69, ,18.8, ,248, ,1.5, ,113.9, ,1.3, 
2011-09-20,263,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4, ,21.9, ,11.9, ,13.6, ,3.13, ,0.2, ,89, ,97, ,69, ,19.1, ,212, ,1.6, ,125, ,1.4, 
2011-09-21,264,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6, ,19.7, ,13.4, ,14, ,2.82, ,0, ,90, ,96, ,77, ,19.6, ,198, ,1.6, ,139.4, ,1.6, 
2011-09-22,265,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6, ,20.5, ,13, ,13.7, ,3.18, ,0, ,88, ,97, ,73, ,19.6, ,215, ,1.6, ,134.2, ,1.6, 
2011-09-23,266,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.2, ,23.3, ,12.9, ,14.2, ,2.69, ,0, ,88, ,97, ,67, ,19.6, ,182, ,1.6, ,146.9, ,1.7, 
2011-09-24,267,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16, ,21.8, ,13.6, ,13.6, ,2.12, ,0, ,86, ,96, ,69, ,19.7, ,147, ,1.6, ,145.7, ,1.7, 
2011-09-25,268,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.8, ,21.3, ,14.6, ,13.1, ,3.25, ,0, ,79, ,92, ,64, ,19.5, ,200, ,1.5, ,225, ,2.6, 
2011-09-26,269,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.6, ,22, ,13, ,13.6, ,3.78, ,0, ,83, ,97, ,68, ,19.4, ,231, ,1.6, ,238.9, ,2.8, 
2011-09-27,270,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.9, ,27.6, ,11.2, ,13, ,3.92, ,0, ,73, ,93, ,48, ,19, ,231, ,1.5, ,114.2, ,1.3, 
2011-09-28,271,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.7, ,24.2, ,12.5, ,14.4, ,3.12, ,0, ,87, ,96, ,65, ,19.1, ,202, ,1.6, ,139.6, ,1.6, 
2011-09-29,272,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.7, ,21.4, ,14.3, ,14.5, ,2.6, ,0.1, ,87, ,96, ,73, ,19.6, ,176, ,1.6, ,154.6, ,1.8, 
2011-09-30,273,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.7, ,22.1, ,11, ,12.9, ,3.08, ,0, ,79, ,91, ,62, ,19.6, ,195, ,1.5, ,137.5, ,1.6, 
2011-10-01,274,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6, ,23.9, ,9.2, ,12.2, ,3.59, ,0, ,80, ,95, ,56, ,18.4, ,222, ,1.4, ,157.9, ,1.8, 
2011-10-02,275,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,20.9, ,10.6, ,12.5, ,3.32, ,0, ,85, ,95, ,61, ,18.3, ,215, ,1.5, ,160.1, ,1.9, 
2011-10-03,276,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,20.6, ,10.1, ,11.2, ,3.25, ,1, ,77, ,95, ,51, ,17.9, ,208, ,1.3, ,144.4, ,1.7, 
2011-10-04,277,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4, ,19.4, ,13.3, ,12.5, ,2.16, ,1.2, ,83, ,95, ,68, ,18.4, ,150, ,1.5, ,143.1, ,1.7, 
2011-10-05,278,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,18.7, ,11.9, ,12, ,2.41, ,13.9, ,84, ,95, ,63, ,18, ,163, ,1.4, ,209.1, ,2.4, 
2011-10-06,279,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,17.7, ,8.6, ,10, ,2.92, ,0.3, ,83, ,97, ,62, ,17.2, ,203, ,1.2, ,144.3, ,1.7, 
2011-10-07,280,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3, ,22.1, ,8.7, ,9.4, ,3.67, ,0, ,72, ,95, ,37, ,16.7, ,223,R,1.2, ,222.8, ,2.6, 
2011-10-08,281,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,23.1, ,8.7, ,10.3, ,3.41, ,0, ,75, ,94, ,48, ,16.6, ,219, ,1.3, ,140.1, ,1.6, 
2011-10-09,282,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3, ,21.5, ,9.2, ,11.8, ,3.2, ,0.1, ,85, ,97, ,54, ,16.9, ,217, ,1.4, ,132.5, ,1.5, 
2011-10-10,283,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7, ,20.6, ,10.9, ,13.3, ,2.81, ,0.1, ,91, ,97, ,73, ,17.6, ,195, ,1.5, ,183, ,2.1, 
2011-10-11,284,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.9, ,29.3, ,13.2, ,14.4, ,4.02, ,0.1, ,75, ,97, ,44, ,18.1, ,208, ,1.6, ,244.1, ,2.8, 
2011-10-12,285,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,25.8,H,34.7,Y,17.8,Y,11.8, ,5.81,R,0, ,42, ,64,H,23,H,18.7, ,215,R,1.4, ,377.9,R,4.4,R
2011-10-13,286,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,23, ,36.7,Y,14.1, ,11.1, ,4.23, ,0, ,47, ,73, ,19, ,18.7, ,213,R,1.3, ,113.7, ,1.3, 
2011-10-14,287,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.4, ,29.9, ,13.9, ,12, ,3.34, ,0, ,62, ,97, ,30, ,18.5, ,179, ,1.4, ,133.5, ,1.5, 
2011-10-15,288,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.9, ,21.5, ,12.9, ,13.5, ,2.2, ,0, ,86, ,97, ,66, ,18.6, ,154, ,1.6, ,121.6, ,1.4, 
2011-10-16,289,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5, ,21.8, ,12.8, ,13.4, ,2.67, ,0, ,82, ,94, ,66, ,18.4, ,176, ,1.5, ,137.9, ,1.6, 
2011-10-17,290,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2, ,21.6, ,11, ,13.9, ,2.53, ,0.1, ,92, ,97, ,74, ,18.9, ,183, ,1.6, ,128.4, ,1.5, 
2011-10-18,291,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3, ,19.1, ,12.4, ,13, ,1.53, ,0.1, ,92, ,97, ,79, ,19.5, ,123, ,1.5, ,151.5, ,1.8, 
2011-10-19,292,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9, ,19.3, ,11.3, ,12.3, ,2.7, ,0, ,85, ,96, ,70, ,19.1, ,180, ,1.4, ,239, ,2.8, 
2011-10-20,293,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8, ,19, ,10, ,12.1, ,2.55, ,0, ,89, ,97, ,74, ,18.7, ,189, ,1.4, ,154.1, ,1.8, 
2011-10-21,294,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1, ,19, ,10.2, ,11.9, ,2.15, ,0, ,87, ,96, ,70, ,18.9, ,159, ,1.4, ,126.7, ,1.5, 
2011-10-22,295,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17, ,28.8, ,9.8, ,11.8, ,3.09, ,0, ,71, ,92, ,42, ,18.5, ,194,R,1.4, ,95.8, ,1.1, 
2011-10-23,296,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.3, ,24, ,10.2, ,11.8, ,2.96, ,0, ,75, ,96, ,52, ,18.5, ,191,R,1.4, ,122.8, ,1.4, 
2011-10-24,297,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3, ,20, ,12.6, ,12.7, ,1.16, ,0, ,84, ,96, ,69, ,18.7, ,95, ,1.5, ,122.8, ,1.4, 
2011-10-25,298,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3, ,18.7, ,8.7, ,11.1, ,0.79, ,0, ,81, ,92, ,65, ,18.5, ,70, ,1.3, ,102, ,1.2, 
2011-10-26,299,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.7, ,19.1, ,5.7, ,9.2, ,2.51, ,0, ,85, ,95, ,63, ,17.2, ,183, ,1.2, ,130.6, ,1.5, 
2011-10-27,300,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7, ,24.5, ,6.2, ,5.4, ,3.03, ,0, ,57, ,93, ,30, ,16.7, ,189,R,0.9, ,120, ,1.4, 
2011-10-28,301,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14, ,25.5, ,5.8, ,4.6, ,3.05, ,0, ,53, ,77, ,21, ,16.3, ,188,R,0.8, ,117.9, ,1.4, 
2011-10-29,302,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6, ,27.5, ,6.5, ,6.2, ,3.24, ,0, ,53, ,84, ,24, ,16.2, ,183,R,0.9, ,127.3, ,1.5, 
2011-10-30,303,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15, ,25.3, ,8.1, ,7.9, ,2.83, ,0, ,63, ,96, ,24, ,16.4, ,177, ,1.1, ,109.6, ,1.3, 
2011-10-31,304,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3, ,19.2, ,7.9, ,10.9, ,2.17, ,0.3, ,91, ,97, ,69, ,16.7, ,175, ,1.3, ,115.1, ,1.3, 
2011-11-01,305,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,21.6, ,9.7, ,10.4, ,2.34, ,0.3, ,75, ,97, ,37, ,17.1, ,158, ,1.3, ,142.4, ,1.6, 
2011-11-02,306,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,24.7, ,7.2, ,7, ,2.77, ,0, ,59, ,84, ,30, ,16.7, ,174, ,1, ,119, ,1.4, 
2011-11-03,307,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.7, ,20.3, ,10.2, ,9.9, ,2.76, ,0.7, ,68, ,95, ,49, ,16.3, ,211,R,1.2, ,279.6, ,3.2, 
2011-11-04,308,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10, ,15.1, ,4.8, ,6.7, ,2, ,1.1, ,80, ,96, ,59, ,15.8, ,150, ,1, ,168.3, ,1.9, 
2011-11-05,309,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.7, ,15.6, ,3, ,5, ,2.04, ,0, ,77, ,95, ,54, ,14.6, ,158, ,0.9, ,131.9, ,1.5, 
2011-11-06,310,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9, ,15.4, ,5.9, ,7.7, ,2.19, ,4.5, ,81, ,96, ,60, ,14.7, ,165, ,1.1, ,173.4, ,2, 
2011-11-07,311,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.1, ,17.6, ,3.4, ,4.1, ,2.47, ,0, ,66, ,96, ,38, ,14.1, ,164, ,0.8, ,164.6, ,1.9, 
2011-11-08,312,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.6, ,19.4, ,1.7, ,3.9, ,2.3, ,0, ,68, ,90, ,33, ,13.7, ,168,R,0.8, ,110.2, ,1.3, 
2011-11-09,313,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9, ,20.5, ,3.2, ,3.1, ,2.34, ,0, ,59, ,89, ,32, ,13.6, ,154, ,0.8, ,112.7, ,1.3, 
2011-11-10,314,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11, ,18.4, ,4.1, ,3.9, ,1.03, ,0, ,61, ,83, ,29, ,13.6, ,74, ,0.8, ,93.9, ,1.1, 
2011-11-11,315,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,21.1, ,10, ,5.6, ,1.34, ,10.8, ,60, ,89, ,26, ,14.2, ,71, ,0.9, ,146.4, ,1.7, 
2011-11-12,316,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3, ,18.8, ,8.3, ,9.9, ,1.48, ,0.7, ,85, ,95, ,61, ,14.7, ,118, ,1.2, ,136.5, ,1.6, 
2011-11-13,317,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.2, ,20.4, ,7.2, ,9.5, ,1.83, ,0, ,84, ,94, ,56, ,14.6, ,136, ,1.2, ,114.5, ,1.3, 
