Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-08-15,227,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.8, ,25.9, ,10.1, ,12.9, ,5.16, ,0.1, ,78, ,95, ,54, ,-37.3,S,313, ,1.5, ,102.9, ,1.2, 
2013-08-16,228,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.8, ,23.5, ,10.9, ,12.9, ,4.76, ,0.1, ,83, ,95, ,61, ,-37,S,298, ,1.5, ,111.8, ,1.3, 
2013-08-17,229,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.7, ,21.6, ,12.7, ,13.1, ,4.4, ,0, ,85, ,95, ,69, ,-36.9,S,285, ,1.5, ,121.9, ,1.4, 
2013-08-18,230,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.8, ,23, ,13, ,13.1, ,4.12, ,0, ,84, ,93, ,67, ,-36.8,S,269, ,1.5, ,135.7, ,1.6, 
2013-08-19,231,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1, ,23.3, ,12.5, ,13.2, ,4.42, ,0, ,83, ,95, ,63, ,-36.7,S,280, ,1.5, ,110.8, ,1.3, 
2013-08-20,232,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.7, ,22.9, ,10.6, ,12.8, ,3.98, ,0, ,83, ,94, ,67, ,-36.7,S,257, ,1.5, ,109.6, ,1.3, 
2013-08-21,233,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.9, ,22.5, ,11.2, ,12.5, ,3.87, ,0, ,80, ,92, ,59, ,-36.7,S,247, ,1.4, ,105.4, ,1.2, 
2013-08-22,234,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5, ,22.4, ,10.8, ,12.3, ,4.9, ,0, ,77, ,93, ,61, ,-36.5,S,298, ,1.4, ,147, ,1.7, 
2013-08-23,235,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,20.6, ,11, ,12.6, ,3.79, ,0, ,85, ,94, ,68, ,-36.6,S,250, ,1.5, ,144.4, ,1.7, 
2013-08-24,236,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.4, ,24.6, ,12.8, ,13.2, ,4.57, ,0, ,81, ,93, ,61, ,-36.6,S,288, ,1.5, ,132.3, ,1.5, 
2013-08-25,237,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1, ,23.8, ,11.4, ,13.7, ,4.24, ,0, ,86, ,95, ,64, ,-36.7,S,270, ,1.6, ,137.3, ,1.6, 
2013-08-26,238,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.9, ,21.2, ,12.5, ,13.8, ,3.97, ,0.1, ,88, ,95, ,72, ,-37.1,S,261, ,1.6, ,115.7, ,1.3, 
2013-08-27,239,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.7, ,20.8, ,11.7, ,13.2, ,4.21, ,0, ,85, ,95, ,71, ,-37.7,S,274, ,1.5, ,133.7, ,1.5, 
2013-08-28,240,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.8, ,22.9, ,12.7, ,13.4, ,4.06, ,0, ,86, ,95, ,66, ,-38.3,S,263, ,1.5, ,121.4, ,1.4, 
2013-08-29,241,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.4, ,22.4, ,13.4, ,14, ,4.15, ,0.1, ,86, ,95, ,69, ,-38.9,S,265, ,1.6, ,131, ,1.5, 
2013-08-30,242,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.3, ,27.3, ,13.1, ,14.5, ,4.74, ,0, ,74, ,94, ,51, ,-39.8,S,273, ,1.6, ,92.4,Y,1.1,Y
2013-08-31,243,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,20.2, ,27.5, ,14.5, ,14.7, ,3.76, ,0, ,71, ,92, ,53, ,-41,S,216, ,1.7, ,92.9, ,1.1, 
2013-09-01,244,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,20.4, ,27.9, ,15.3, ,15.6, ,4.44, ,0, ,74, ,89, ,55, ,-42.5,S,257, ,1.8, ,102, ,1.2, 
2013-09-02,245,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.8, ,25.3, ,14.4, ,15.5, ,4.39, ,0, ,81, ,92, ,66, ,-44.1,S,268, ,1.8, ,115.4, ,1.3, 
2013-09-03,246,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.7, ,22.8, ,14.3, ,14.1, ,4.41, ,4.2, ,79, ,94, ,52, ,-41.6,S,264, ,1.6, ,158.4, ,1.8, 
2013-09-04,247,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.2, ,23.2, ,12.9, ,13.6, ,4.38, ,0, ,80, ,93, ,62, ,-39.7,S,270, ,1.6, ,150.2, ,1.7, 
2013-09-05,248,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4, ,23.2, ,13.9, ,13.5, ,4.39, ,0, ,78, ,93, ,61, ,-40.2,S,269, ,1.5, ,134.5, ,1.6, 
2013-09-06,249,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17, ,23.6, ,11.4, ,12.8, ,4.44, ,0, ,76, ,92, ,58, ,-40.9,S,275, ,1.5, ,92.3, ,1.1, 
2013-09-07,250,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.9, ,22.1, ,10.7, ,13.3, ,4.08, ,0.1, ,85, ,95, ,68, ,-41.5,S,267, ,1.5, ,105, ,1.2, 
2013-09-08,251,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4, ,20.4, ,12.9, ,13.2, ,3.52, ,0, ,86, ,95, ,69, ,-41.8,S,240, ,1.5, ,110.3, ,1.3, 
2013-09-09,252,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5, ,20.9, ,12.5, ,13.3, ,3.43, ,0, ,86, ,95, ,69, ,-42.5,S,231, ,1.5, ,111.1, ,1.3, 
2013-09-10,253,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.6, ,22.1, ,13.5, ,13.6, ,3.25, ,0.1, ,82, ,94, ,65, ,,S,212, ,1.6, ,109.6, ,1.3, 
2013-09-11,254,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.2, ,22.2, ,11.8, ,13.3, ,2.78, ,0, ,83, ,93, ,65, ,21.2, ,188, ,1.5, ,122.9, ,1.4, 
2013-09-12,255,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3, ,20.7, ,11.5, ,13.2, ,3.33, ,0, ,87, ,94, ,72, ,20.9, ,225, ,1.5, ,173.5, ,2, 
2013-09-13,256,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2, ,20.3, ,12.7, ,13.2, ,3.48, ,0.1, ,88, ,95, ,74, ,20.8, ,238, ,1.5, ,168.3, ,1.9, 
2013-09-14,257,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15, ,19.6, ,12.2, ,12.6, ,3.7, ,0, ,86, ,95, ,71, ,20.6, ,249, ,1.5, ,186.6, ,2.2, 
2013-09-15,258,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3, ,21.5, ,10.5, ,12.2, ,3.86, ,0, ,82, ,94, ,64, ,20.4, ,258, ,1.4, ,156.4, ,1.8, 
2013-09-16,259,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7, ,20, ,11, ,12.6, ,3.65, ,0.1, ,87, ,95, ,73, ,20.3, ,254, ,1.5, ,147.4, ,1.7, 
2013-09-17,260,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2, ,20.3, ,11.7, ,12, ,3.87, ,0, ,81, ,94, ,66, ,20.3, ,249, ,1.4, ,236.3, ,2.7, 
2013-09-18,261,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5, ,29.1, ,8.7, ,10.8, ,4.49, ,0.1, ,74, ,95, ,37, ,20, ,259, ,1.3, ,218.5, ,2.5, 
2013-09-19,262,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1, ,26.9, ,10, ,10.8, ,4.1, ,0, ,71, ,93, ,40, ,19.8, ,253, ,1.3, ,119, ,1.4, 
2013-09-20,263,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4, ,20.6, ,11.4, ,12.7, ,2.71, ,0.1, ,84, ,94, ,65, ,19.9, ,195, ,1.5, ,157.4, ,1.8, 
2013-09-21,264,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17, ,22, ,12.9, ,13.9, ,2.63, ,0, ,82, ,95, ,67, ,20.2, ,177, ,1.6, ,156.6, ,1.8, 
2013-09-22,265,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3, ,20.9, ,10, ,11, ,4.01, ,0.1, ,75, ,96, ,52, ,20.1, ,246, ,1.3, ,234.4, ,2.7, 
2013-09-23,266,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,21.1, ,31.7, ,13.4, ,8.9, ,5.81, ,0, ,46, ,82, ,24, ,19.9, ,249, ,1.1, ,288.1,Y,3.3,Y
2013-09-24,267,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.4, ,27.2, ,9.7, ,10.7, ,3.99, ,0, ,69, ,86, ,39, ,19.8, ,243, ,1.3, ,173.9, ,2, 
2013-09-25,268,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7, ,20.8, ,8.4, ,9.1, ,4.08, ,0, ,74, ,94, ,51, ,19.5, ,241, ,1.2, ,270.8,Y,3.1,Y
2013-09-26,269,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.9, ,19.5, ,8, ,8.5, ,3.78, ,0, ,74, ,94, ,49, ,19, ,243, ,1.1, ,201.9, ,2.3, 
2013-09-27,270,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5, ,26.1, ,5.6,Y,6.1, ,4.36, ,0.1, ,57, ,93, ,24, ,18.7, ,223, ,0.9, ,196.9, ,2.3, 
2013-09-28,271,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.8, ,29.5, ,7.8, ,4.8,Y,4.17, ,0, ,45,Y,82, ,17, ,18.7, ,221, ,0.9,Y,130.6, ,1.5, 
2013-09-29,272,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4, ,25.4, ,7.1, ,8.6, ,3.72, ,0, ,64, ,88, ,31, ,18.8, ,220, ,1.1, ,141.5, ,1.6, 
2013-09-30,273,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3, ,25.1, ,8.7, ,11.8, ,3.71, ,0, ,80, ,95, ,51, ,18.8, ,221, ,1.4, ,208.9, ,2.4, 
2013-10-01,274,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5, ,19.6, ,11, ,11.5, ,3.31, ,0.1, ,82, ,96, ,64, ,19.1, ,214, ,1.4, ,175.7, ,2, 
2013-10-02,275,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3, ,21.1, ,9.4, ,10.5, ,2.9, ,0, ,83, ,94, ,65, ,19, ,199, ,1.3, ,142, ,1.6, 
2013-10-03,276,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,20.1, ,6.3, ,7.4, ,3.75, ,0.1, ,67, ,93, ,24, ,18.7, ,214, ,1, ,219.5, ,2.5, 
2013-10-04,277,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5, ,26.6, ,9.8, ,6.3, ,3.91, ,0, ,51, ,81, ,20, ,18.5, ,218, ,1, ,118.2, ,1.4, 
2013-10-05,278,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.4, ,30.6, ,8.5, ,2.1, ,4.24, ,0, ,33, ,75, ,11, ,18.6, ,228,R,0.7, ,126.2, ,1.5, 
2013-10-06,279,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.8, ,32.3, ,7.5, ,0.2, ,4.47, ,0, ,29, ,59, ,10, ,18.7, ,228,R,0.6, ,123.7, ,1.4, 
2013-10-07,280,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,19.5, ,7.8, ,9.3, ,3.19, ,0, ,73, ,91, ,53, ,18.6, ,211, ,1.2, ,129.9, ,1.5, 
2013-10-08,281,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,17, ,10.2, ,9.7, ,2.66, ,0, ,80, ,90, ,68, ,18.8, ,191, ,1.2, ,146.1, ,1.7, 
2013-10-09,282,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.2, ,15.9, ,7.1, ,8.4, ,1.36, ,0.4, ,78, ,91, ,55, ,18.6, ,94, ,1.1, ,159.1, ,1.8, 
2013-10-10,283,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,19.5, ,6.7, ,8.7, ,2.87, ,0, ,76, ,92, ,58, ,18, ,197, ,1.1, ,132.2, ,1.5, 
2013-10-11,284,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,18.7, ,6.9, ,9.2, ,2.83, ,0, ,79, ,93, ,61, ,18.2, ,201, ,1.2, ,117.4, ,1.4, 
2013-10-12,285,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,19.3, ,10.2, ,10, ,2.69, ,0, ,84, ,93, ,62, ,18.3, ,196, ,1.2, ,144.6, ,1.7, 
2013-10-13,286,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,17.7, ,8.3, ,9.7, ,2.51, ,0, ,83, ,93, ,67, ,18.4, ,184, ,1.2, ,149.2, ,1.7, 
2013-10-14,287,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9, ,25.3, ,7, ,7.8, ,3.4, ,0.1, ,63, ,94, ,35, ,18.2, ,199, ,1.1, ,130, ,1.5, 
2013-10-15,288,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.3, ,29.5, ,8.4, ,5.4, ,3.87, ,0, ,45, ,82, ,18, ,18.2, ,201, ,0.9, ,133.8, ,1.5, 
2013-10-16,289,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.8, ,29.9, ,9.2, ,3.5, ,3.87, ,0, ,39, ,69, ,14, ,18.2, ,199, ,0.8, ,134.3, ,1.6, 
2013-10-17,290,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6, ,22.8, ,7.5, ,5.3, ,3.43, ,0, ,50, ,72, ,28, ,18.1, ,195, ,0.9, ,133.4, ,1.5, 
2013-10-18,291,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15, ,27.3, ,7.8, ,7.7, ,3.21, ,0, ,62, ,91, ,20, ,17.9, ,194, ,1.1, ,108.4, ,1.3, 
2013-10-19,292,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5, ,20.3, ,6.5, ,9.9, ,2.62, ,0.1, ,84, ,95, ,58, ,17.8, ,192, ,1.2, ,113.6, ,1.3, 
2013-10-20,293,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,19.6, ,9.1, ,10.3, ,2.1, ,0, ,87, ,94, ,67, ,18, ,162, ,1.3, ,120.5, ,1.4, 
2013-10-21,294,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,18.2, ,9.3, ,10.1, ,2.32, ,0, ,86, ,94, ,68, ,18.2, ,177, ,1.2, ,122.5, ,1.4, 
2013-10-22,295,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,17.9, ,8.9, ,10.1, ,2.45, ,0, ,84, ,93, ,69, ,18.2, ,193, ,1.2, ,122.8, ,1.4, 
2013-10-23,296,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,17.6, ,10.2, ,10.4, ,1.21, ,0, ,86, ,93, ,71, ,18.2, ,108, ,1.3, ,130, ,1.5, 
2013-10-24,297,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,16.2, ,8.5, ,10.1, ,1.53, ,0, ,85, ,94, ,74, ,18.2, ,125, ,1.2, ,128.3, ,1.5, 
2013-10-25,298,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,19, ,10.1, ,10.6, ,1.69, ,0, ,87, ,94, ,70, ,17.9, ,136, ,1.3, ,115.5, ,1.3, 
2013-10-26,299,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,19, ,9, ,10.7, ,2.19, ,0, ,87, ,95, ,68, ,18.1, ,170, ,1.3, ,124.2, ,1.4, 
2013-10-27,300,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12, ,14.9, ,10, ,10, ,0.45, ,0.2, ,88, ,95, ,77, ,18, ,54, ,1.2, ,129.4, ,1.5, 
2013-10-28,301,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5, ,15.4, ,10.2, ,10, ,1.18, ,3.9, ,84, ,93, ,68, ,17.7, ,100, ,1.2, ,154.8, ,1.8, 
2013-10-29,302,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,17.8, ,8.5, ,9.5, ,2.32, ,0.1, ,83, ,94, ,62, ,17.5, ,172, ,1.2, ,127.5, ,1.5, 
2013-10-30,303,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.6, ,19.9, ,5.4, ,7.9, ,2.46, ,0.2, ,78, ,95, ,54, ,17, ,173, ,1.1, ,147.7, ,1.7, 
2013-10-31,304,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,25.1, ,5.1, ,6.4, ,2.72, ,0, ,62, ,89, ,27, ,16.8, ,176, ,1, ,111.3, ,1.3, 
2013-11-01,305,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3, ,26.5, ,7.5, ,5.2, ,2.98, ,0, ,51, ,80, ,27, ,16.8, ,176, ,0.9, ,114.7, ,1.3, 
2013-11-02,306,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2, ,23.3, ,6.5, ,7.7, ,2.51, ,0, ,69, ,91, ,31, ,16.7, ,171, ,1.1, ,129.9, ,1.5, 
2013-11-03,307,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2, ,20.6, ,8.6, ,8.6, ,2.33, ,0, ,74, ,92, ,47, ,16.9, ,163, ,1.1, ,180.1, ,2.1, 
2013-11-04,308,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1, ,21.2, ,8.5, ,0.6, ,3.39, ,0, ,39, ,60, ,18, ,16.7, ,170, ,0.6, ,218.5, ,2.5, 
2013-11-05,309,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,23, ,6.8, ,3.5, ,2.82, ,0, ,51, ,83, ,25, ,16.4, ,166, ,0.8, ,135.1, ,1.6, 
2013-11-06,310,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,25.7, ,5.3, ,1.4, ,2.78, ,0, ,42, ,81, ,16, ,16.3, ,163, ,0.7, ,111.8, ,1.3, 
2013-11-07,311,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6, ,25.2, ,7.2, ,3.6, ,2.15, ,0, ,51, ,79, ,22, ,16.3, ,125, ,0.8, ,97.9, ,1.1, 
2013-11-08,312,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12, ,22.6, ,3.6, ,6.3, ,2.36, ,0, ,68, ,92, ,30, ,16.1, ,163, ,1, ,101.6, ,1.2, 
2013-11-09,313,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6, ,20.8, ,5.1, ,8.1, ,2.22, ,0, ,74, ,89, ,34, ,16, ,158, ,1.1, ,114, ,1.3, 
2013-11-10,314,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.5, ,19.5, ,6.7, ,9, ,1.76, ,0, ,84, ,95, ,59, ,16.5, ,142, ,1.1, ,109, ,1.3, 
2013-11-11,315,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6, ,23.6, ,4.3, ,8.4, ,1.99, ,0.1, ,76, ,95, ,37, ,16.2, ,142, ,1.1, ,115.8, ,1.3, 
2013-11-12,316,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7, ,21.7, ,8.2, ,10.2, ,1.12, ,0, ,80, ,90, ,58, ,16.4, ,89, ,1.2, ,114.9, ,1.3, 
2013-11-13,317,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5, ,29.8, ,6.8, ,6.4, ,3.58, ,0, ,51, ,92, ,14, ,16.3, ,154, ,1, ,201, ,2.3, 
2013-11-14,318,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2, ,18.9, ,10.1, ,11.1, ,1.89, ,0, ,87, ,95, ,69, ,16.5, ,148, ,1.3, ,158.4, ,1.8, 
2013-11-15,319,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.2, ,16.5, ,6.1, ,8.9, ,1.88, ,0.2, ,86, ,95, ,64, ,16.5, ,144, ,1.1, ,165, ,1.9, 
2013-11-16,320,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.1, ,16.1, ,4.6, ,7.6, ,1.56, ,0.1, ,85, ,95, ,65, ,16, ,132, ,1, ,118.7, ,1.4, 
2013-11-17,321,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9, ,18.6, ,5, ,7.3, ,1.83, ,0.1, ,79, ,93, ,56, ,15.8, ,143, ,1, ,112, ,1.3, 
2013-11-18,322,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.6, ,20.8, ,5.5, ,7.7, ,1.42, ,0.1, ,82, ,95, ,51, ,15.6, ,115, ,1.1, ,106.6, ,1.2, 
2013-11-19,323,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9, ,16.4, ,5.6, ,8.9, ,1.33, ,0, ,88, ,93, ,68, ,15.4, ,113, ,1.1, ,134.7, ,1.6, 
2013-11-20,324,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,19.9, ,11.5, ,12.4, ,1.06, ,2.3, ,87, ,94, ,67, ,16, ,89, ,1.4, ,97.4, ,1.1, 
2013-11-21,325,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,15.4, ,9.8, ,10.8, ,0.65, ,0, ,90, ,95, ,77, ,16.3, ,66, ,1.3, ,180.1, ,2.1, 
2013-11-22,326,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,20.2, ,7.2, ,6.2, ,2.25, ,0, ,61, ,94, ,32, ,16, ,127, ,1, ,166.8, ,1.9, 
2013-11-23,327,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9, ,19.2, ,6.3, ,7, ,1.81, ,0, ,72, ,91, ,49, ,15.8, ,135, ,1, ,132.8, ,1.5, 
2013-11-24,328,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.2, ,19.4, ,5.6, ,6.1, ,1.91, ,0, ,71, ,92, ,41, ,15.4, ,138, ,0.9, ,126.3, ,1.5, 
2013-11-25,329,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.7, ,21.9, ,4.1, ,5.5, ,2.03, ,0, ,66, ,89, ,31, ,15.1, ,140, ,0.9, ,116.6, ,1.4, 
2013-11-26,330,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,22.6, ,5.4, ,5.3, ,1.41, ,0, ,61, ,83, ,26, ,15.1, ,97, ,0.9, ,94.3, ,1.1, 
2013-11-27,331,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3, ,23.4, ,5.3, ,5.7, ,2.33, ,0, ,60, ,93, ,24, ,15.1, ,137, ,0.9, ,145.2, ,1.7, 
2013-11-28,332,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14, ,21.7, ,8.9, ,7, ,1.47, ,0, ,63, ,92, ,31, ,15.3, ,88, ,1, ,124.4, ,1.4, 
2013-11-29,333,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,20.2, ,7.8, ,9.2, ,1.2, ,1.6, ,81, ,93, ,57, ,15.5, ,95, ,1.2, ,98.9, ,1.1, 
2013-11-30,334,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,22, ,4.6, ,6.9, ,1.87, ,0.1, ,69, ,93, ,39, ,15.2, ,133, ,1, ,136.3, ,1.6, 
2013-12-01,335,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,23.8, ,5.3, ,5, ,2.1, ,0, ,58, ,83, ,30, ,15, ,138, ,0.9, ,115.1, ,1.3, 
2013-12-02,336,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5, ,23.7, ,5.6, ,6.2, ,1.83, ,0, ,65, ,93, ,24, ,14.9, ,123, ,0.9, ,122.8, ,1.4, 
2013-12-03,337,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.2, ,15.9, ,5.7, ,7.4, ,1.8, ,0, ,77, ,95, ,60, ,15.1, ,122, ,1, ,201.1, ,2.3, 
2013-12-04,338,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,6.2, ,14.3, ,-1.2, ,-1.7, ,1.81, ,0, ,57, ,88, ,26, ,14.4, ,137, ,0.5, ,151.6, ,1.8, 
2013-12-05,339,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,4.6, ,13.4, ,-2, ,-6.7, ,1.83, ,0, ,44, ,71, ,19, ,13.4, ,137, ,0.4, ,151, ,1.7, 
2013-12-06,340,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,4.3, ,12.3, ,-3.6, ,-4.1, ,1.59, ,0, ,54, ,74, ,22, ,12.7, ,133, ,0.5, ,109.9, ,1.3, 
