Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-06-06,157,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16,22.2,11.2,13.2,,0.3,83,100,57,21.4,314,1.5,210.4,2.4
2022-06-07,158,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7,20.9,10.1,11.1,,0,79,99,56,20.9,340,1.3,181.2,2.1
2022-06-08,159,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1,24.3,8.9,11.4,,0,74,95,45,20.8,343,1.3,208.5,2.4
2022-06-09,160,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.7,26.5,11.5,11.7,,0,68,99,44,21.3,330,1.4,136.9,1.6
2022-06-10,161,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,20.1,32.4,12.4,12.8,,0,63,87,37,22,341,1.5,134.2,1.6
2022-06-11,162,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.6,29.5,13.3,13.8,,0,74,100,40,22.3,318,1.6,147.1,1.7
2022-06-12,163,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.9,25.1,12,14.6,,0.1,81,99,56,22.2,325,1.7,169,2
2022-06-13,164,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1,22.3,10,11.2,,0.1,73,100,48,22.3,346,1.3,245.2,2.8
2022-06-14,165,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.6,26.4,9.5,10,,0,65,97,38,21.6,353,1.2,198.7,2.3
2022-06-15,166,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.6,29.3,9.1,10.3,,0,66,96,33,21.5,351,1.3,175.3,2
2022-06-16,167,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3,22.7,9.6,10.5,,0,73,92,52,21.4,349,1.3,179.3,2.1
2022-06-17,168,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2,20.7,9.5,9.6,,0,74,93,51,21,250,1.2,180.1,2.1
2022-06-18,169,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6,21.5,7.7,9.5,,0,71,95,47,20.7,350,1.2,201.1,2.3
2022-06-19,170,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2,23,8.2,9.3,,0,68,95,43,20.7,351,1.2,183.7,2.1
2022-06-20,171,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5,24.6,9.8,10.5,,0,67,97,46,21.1,348,1.3,156.1,1.8
2022-06-21,172,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.7,30.6,10.7,12.3,,0,66,90,36,21.6,341,1.4,147.2,1.7
2022-06-22,173,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.3,24.5,11.3,12.4,,0.1,78,99,51,22,334,1.4,133.2,1.5
2022-06-23,174,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.4,26.4,11.4,12.5,,0,78,99,50,22.2,331,1.5,133.1,1.5
2022-06-24,175,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.7,24.7,11.7,12.8,,0,78,100,51,22.5,331,1.5,133.7,1.5
2022-06-25,176,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5,24.7,12,12.9,,0,80,99,55,22.7,329,1.5,134.9,1.6
2022-06-26,177,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.9,22.6,12.5,13.1,,0,84,100,61,22.7,314,1.5,145.2,1.7
2022-06-27,178,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.7,24.1,12.7,13,,0,79,98,55,22.9,335,1.5,132.8,1.5
2022-06-28,179,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.5,25.3,12.5,12.9,,0,75,100,49,23.2,327,1.5,116.4,1.3
2022-06-29,180,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.7,24.5,11.5,12.4,,0,76,94,55,22.8,335,1.4,142,1.6
2022-06-30,181,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5,21.7,11.9,12,,0,79,96,55,22.7,300,1.4,149.6,1.7
2022-07-01,182,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4,23.3,11.9,11.9,,0,80,96,54,22.4,286,1.4,160.5,1.9
2022-07-02,183,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1,20.6,12.1,11.6,,0,80,94,58,22.4,268,1.4,167.7,1.9
2022-07-03,184,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4,20.7,10.6,11.1,,0,76,92,56,22.4,303,1.3,173.8,2
2022-07-04,185,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5,24,10.1,13,,0,79,98,50,22.1,326,1.5,170.1,2
2022-07-05,186,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.1,24.2,14.3,15.5,,0,85,100,64,23.1,298,1.8,165.9,1.9
2022-07-06,187,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.8,23.8,14.4,14.4,,0,81,99,55,23.1,232,1.6,161.8,1.9
2022-07-07,188,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.6,23.4,13.4,13.7,,0,83,97,61,23,300,1.6,158.6,1.8
2022-07-08,189,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.5,27,12.7,13.6,,0,78,97,50,22.9,341,1.6,178.6,2.1
2022-07-09,190,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.7,22.3,12.5,13.6,,0,82,97,62,23.2,313,1.6,139,1.6
2022-07-10,191,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6,22.5,11.5,13.3,,0,86,99,64,22.7,305,1.5,154.6,1.8
2022-07-11,192,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.4,23.9,12.5,13.4,,0,83,100,56,23,293,1.5,133.8,1.5
2022-07-12,193,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.9,24.3,13.1,13.7,,0,81,98,56,23.2,309,1.6,159,1.8
2022-07-13,194,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.7,23.3,13.5,13.9,,0,84,96,60,23.2,275,1.6,154.1,1.8
2022-07-14,195,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.3,24,13.8,13.7,,0,80,97,57,23.3,298,1.6,141.9,1.6
2022-07-15,196,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4,24.1,12.8,13,,0,76,93,57,23.2,324,1.5,156.7,1.8
2022-07-16,197,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.1,26.2,12.3,12.9,,0,76,96,50,23.3,318,1.5,131.8,1.5
2022-07-17,198,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.6,26.2,11.9,13.1,,0,75,98,52,23.5,322,1.5,124.6,1.4
2022-07-18,199,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.2,28.6,12.3,13.7,,0,75,98,48,23,188,1.6,99.9,1.2
2022-07-19,200,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.2,28.3,12.5,13.3,,0,73,96,46,23.2,323,1.5,112.3,1.3
2022-07-20,201,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5,23.4,12.3,12.9,,0,79,99,55,23.5,311,1.5,125.8,1.5
2022-07-21,202,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4,21.9,12,12.9,,0,85,100,61,23.3,304,1.5,147.3,1.7
2022-07-22,203,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5,22.8,11.7,12.5,,0,82,99,57,23,303,1.5,141.4,1.6
2022-07-23,204,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9,20.1,10.9,12.1,,0,83,96,64,22.5,291,1.4,147.7,1.7
2022-07-24,205,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5,22.4,11.9,12.1,,0,80,96,55,22.8,278,1.4,131.1,1.5
2022-07-25,206,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.9,22,12.8,12.7,,0,81,95,59,22.9,272,1.5,131.8,1.5
2022-07-26,207,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.3,22.7,13.5,13,,0,81,94,58,23,271,1.5,132.5,1.5
2022-07-27,208,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.2,22.4,13.2,13.2,,0,83,95,62,22.9,268,1.5,136.8,1.6
2022-07-28,209,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5,24.3,13.3,13.8,,0,84,98,59,23,279,1.6,129.2,1.5
2022-07-29,210,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.8,25.5,13.1,13.8,,0,78,95,54,23.5,308,1.6,116.2,1.3
2022-07-30,211,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18,25.5,14,14.2,,0,79,95,53,23.6,257,1.6,106.2,1.2
2022-07-31,212,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.7,26.9,14.5,15.3,,0,75,96,54,23.9,246,1.7,102.6,1.2
2022-08-01,213,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.8,27.7,15,15.5,,0,76,95,55,24.2,250,1.8,115.6,1.3
2022-08-02,214,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19,26.4,14.7,15.3,,0,79,98,55,24.2,299,1.7,142,1.6
2022-08-03,215,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.3,24.9,14.5,15.1,,0,82,100,58,24.3,289,1.7,128.3,1.5
2022-08-04,216,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,20,28.8,15.3,14.8,,0,72,97,44,25.3,343,1.7,178.2,2.1
2022-08-05,217,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.9,25.7,14.3,15.1,,0,84,100,55,24.2,279,1.7,145,1.7
2022-08-06,218,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.9,24.5,14.3,15,,0,83,100,58,24.3,249,1.7,137.9,1.6
2022-08-07,219,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.1,25.3,14.1,14.4,,0,79,100,56,24.1,312,1.6,135.8,1.6
2022-08-08,220,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.1,25.4,13.2,14,,0,77,97,56,24,313,1.6,132.4,1.5
2022-08-09,221,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18,26.6,13.4,14.4,,0,79,97,56,24,283,1.6,123.9,1.4
2022-08-10,222,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.8,27,14.4,14.7,,0,77,99,48,24.2,322,1.7,138.5,1.6
2022-08-11,223,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.3,23.5,12.9,14.5,,0,84,100,62,24.1,297,1.7,135,1.6
2022-08-12,224,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4,23.9,12.9,13.6,,0,78,100,55,23.9,309,1.6,129,1.5
2022-08-13,225,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4,24.2,11.5,13,,0,75,96,55,23.6,313,1.5,122.3,1.4
2022-08-14,226,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.8,21.7,12.2,13.1,,0,84,98,64,23.5,300,1.5,139.3,1.6
2022-08-15,227,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1,23.5,12.3,13,,0,82,97,57,23.6,309,1.5,135.1,1.6
2022-08-16,228,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.2,26.9,12.7,13.1,,0,77,99,48,23.9,304,1.5,103.8,1.2
2022-08-17,229,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.8,25.8,11.1,13.6,,0,82,100,51,23.7,294,1.6,120,1.4
2022-08-18,230,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.9,24.6,12.4,13.6,,0,86,100,58,23.7,283,1.6,134,1.6
2022-08-19,231,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1,24.5,12.5,13.6,,0,85,100,58,23.4,294,1.6,139.2,1.6
2022-08-20,232,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.1,26.9,13,14,,0,82,99,54,23.5,294,1.6,148.4,1.7
2022-08-21,233,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.3,23.9,14.3,15.7,,0.1,90,100,71,23.2,163,1.8,121.6,1.4
2022-08-22,234,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.6,24.7,13.5,14.3,,0.3,87,100,59,23.3,257,1.6,99.2,1.1
2022-08-23,235,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16,22.4,12.7,13.9,,0,87,100,68,22.8,288,1.6,145.4,1.7
2022-08-24,236,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.7,25.7,12.8,13.6,,0,82,99,54,23.2,285,1.6,122.8,1.4
2022-08-25,237,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5,23.5,12.5,14.1,,0,86,100,63,23.3,283,1.6,121,1.4
2022-08-26,238,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.8,24.8,13.6,14.4,,0,86,100,55,23.4,266,1.6,129.7,1.5
2022-08-27,239,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5,24.2,13.5,14.1,,0,86,100,59,23.4,260,1.6,128.8,1.5
2022-08-28,240,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1,23.4,13,13.6,,0.1,85,100,59,22.9,184,1.6,102.4,1.2
2022-08-29,241,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.2,24.7,11.6,13.2,,0,77,99,55,22.6,292,1.5,132.4,1.5
2022-08-30,242,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.2,25,10.2,13,,0,76,96,53,22.4,298,1.5,124.6,1.4
2022-08-31,243,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.2,24.7,11.5,13.7,,0,80,98,56,22.7,291,1.6,122,1.4
2022-09-01,244,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.7,25.8,12.5,13.9,,0,78,99,56,22.9,284,1.6,112.2,1.3
2022-09-02,245,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.2,26.9,12.6,13.7,,0,80,100,54,23.3,280,1.6,103.6,1.2
2022-09-03,246,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,21.1,32.8,12.9,13,,0,60,95,30,23.7,277,1.5,96.7,1.1
2022-09-04,247,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,24.3,37,14,,,0,,91,26,24.4,273,1.5,92.6,1.1
2022-09-05,248,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,24.6,31,17.4,,,0,,81,41,25.4,271,1.7,105.1,1.2
2022-09-06,249,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,23.6,34.2,17,16.4,,0,64,84,38,25.4,270,1.9,108.2,1.3
2022-09-07,250,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,22.8,34.5,16.8,16.9,,0,69,98,39,25.4,269,1.9,112.5,1.3
2022-09-08,251,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,22.1,30.9,16.9,17.2,,0,74,100,46,25.5,254,2,98.3,1.1
2022-09-09,252,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,22.3,32.5,16.1,16.2,,0,69,94,46,24.7,128,1.8,69.6,0.8
2022-09-10,253,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,22.3,33.3,17.6,,,2.4,,93,52,24.3,158,2.2,93,1.1
2022-09-11,254,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,24.3,33.3,17.2,,,0,,90,50,25.2,206,2.2,115.2,1.3
2022-09-12,255,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.1,27.2,15.9,16.2,,0,83,96,60,24.6,226,1.8,127.8,1.5
2022-09-13,256,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.7,23,13.2,14.6,,0,82,98,62,24.2,252,1.7,132.8,1.5
2022-09-14,257,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.6,24.5,13.2,13.9,,0,79,99,52,23.5,269,1.6,117.7,1.4
2022-09-15,258,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.5,25,13.3,14.6,,0,83,100,56,23.5,253,1.7,125.9,1.5
2022-09-16,259,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5,24,12.2,13.6,,0.1,83,100,55,23.2,257,1.6,137.9,1.6
2022-09-17,260,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.9,22.8,12.1,13,,0,83,98,57,22.8,198,1.5,103.6,1.2
2022-09-18,261,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19,25.3,12.8,12.4,,0,66,94,41,22.8,215,1.4,189.5,2.2
2022-09-19,262,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.5,19.2,16.5,17.4,,52.5,99,100,89,21.6,58,2,73.8,0.9
2022-09-20,263,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.2,26.1,14.4,15.8,,0.2,86,100,54,21.3,232,1.8,96.9,1.1
2022-09-21,264,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.2,25.8,13.2,14.6,,0,79,100,50,21.2,257,1.7,108.2,1.3
2022-09-22,265,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.6,32.4,12.5,13.7,,0.1,69,100,27,21.5,259,1.6,119.3,1.4
2022-09-23,266,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,20,31.2,13.4,13.2,,0,65,96,26,21.5,260,1.5,103.8,1.2
2022-09-24,267,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.2,24.1,13.5,15.2,,0,88,100,63,21.7,230,1.7,101.9,1.2
2022-09-25,268,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.1,23.2,14.5,15.3,,0,89,100,66,21.9,202,1.7,115.2,1.3
2022-09-26,269,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5,24.8,14,15,,0,91,100,64,21.5,169,1.7,109.1,1.3
2022-09-27,270,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.2,22.7,13.1,14.6,,0,90,100,67,21.3,182,1.7,98.2,1.1
2022-09-28,271,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.8,24.8,12,14,,0,84,100,59,21.1,239,1.6,109.5,1.3
2022-09-29,272,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16,22.4,11.9,14.5,,0.2,91,100,71,21.2,233,1.7,126.1,1.5
2022-09-30,273,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.4,23.6,13.5,15,,0,91,100,69,21.3,181,1.7,121.3,1.4
2022-10-01,274,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.9,21.8,13.4,14.8,,0,87,100,67,21,120,1.7,86.8,1
2022-10-02,275,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5,23.3,12.7,13.5,,0,83,97,58,20.5,136,1.5,91.7,1.1
2022-10-03,276,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.4,24.3,12,13.7,,0,84,100,59,20.5,232,1.6,116.4,1.3
2022-10-04,277,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.9,23.6,9.9,13.7,,0,87,100,63,20.4,232,1.6,138,1.6
2022-10-05,278,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6,25.5,12.1,14,,0.1,91,100,62,20.8,215,1.6,90.6,1
2022-10-06,279,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3,25.2,11.8,13.8,,0.2,91,100,58,21.1,208,1.6,91.2,1.1
2022-10-07,280,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3,22,12.3,13.8,,0.1,91,100,67,21.1,207,1.6,102.6,1.2
2022-10-08,281,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1,22.2,11.5,13.8,,0.1,92,100,68,21,201,1.6,115.5,1.3
2022-10-09,282,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2,20.6,13.2,14.3,,0,94,100,73,20.7,140,1.6,109.1,1.3
2022-10-10,283,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5,21.7,14,14.5,,0,94,100,73,20.6,135,1.7,103.8,1.2
2022-10-11,284,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6,19.6,14,14.9,,0,96,100,83,20.1,70,1.7,91.4,1.1
2022-10-12,285,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1,21.1,12.7,14.4,,0.1,96,100,79,19.9,128,1.6,107.7,1.2
2022-10-13,286,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1,21.9,12.9,14.3,,0,89,100,70,20.3,255,1.6,147.1,1.7
2022-10-14,287,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2,21.8,12.9,14.2,,0.1,94,100,70,19.9,114,1.6,96.5,1.1
2022-10-15,288,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1,19.2,14.2,15.4,,0.3,96,100,89,19.7,71,1.8,91.8,1.1
2022-10-16,289,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1,21.4,12.1,13.9,,0,86,100,67,19.6,114,1.6,112.4,1.3
2022-10-17,290,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4,23.2,9.3,13.1,,0,86,100,62,19.2,198,1.5,93.8,1.1
2022-10-18,291,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.8,28,10.1,13.5,,0,76,100,43,19.4,204,1.5,85.8,1
2022-10-19,292,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,22.3,37.7,13.3,10.7,,0,48,90,17,20.2,188,1.3,82.3,1
2022-10-20,293,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,20.4,33.4,14.4,11.3,,0,56,100,23,20.5,194,1.3,106.4,1.2
2022-10-21,294,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5,23.9,13.2,13.8,,0,89,100,61,20.4,171,1.6,123.3,1.4
2022-10-22,295,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1,21.3,9.4,12.5,,0,84,97,64,20,128,1.4,115.9,1.3
2022-10-23,296,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1,22.2,5.5,8.3,,0,73,100,37,18.7,201,1.1,126.4,1.5
2022-10-24,297,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8,26.5,7.1,3.8,,0,48,73,18,18.2,197,0.8,87.4,1
2022-10-25,298,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4,23,6.6,7.9,,0,69,96,40,17.8,193,1.1,137.4,1.6
2022-10-26,299,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5,19.8,6.8,9.5,,0,82,100,52,17.6,187,1.2,132.2,1.5
2022-10-27,300,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8,22.9,6.2,8.5,,0,75,100,36,17.3,190,1.1,93.3,1.1
2022-10-28,301,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.4,20.1,4.6,9.2,,0.1,87,100,53,16.9,159,1.2,84.3,1
2022-10-29,302,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2,25.6,8.3,9.7,,0.1,74,100,37,17.2,182,1.2,121.9,1.4
2022-10-30,303,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3,23.6,9.4,9.4,,0,72,100,40,17.4,187,1.2,209.3,2.4
2022-10-31,304,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1,19.7,8.1,11.1,,0,94,100,73,17.4,116,1.3,80.3,0.9
2022-11-01,305,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6,21.3,10,11,,0.7,84,100,51,17.7,142,1.3,107.2,1.2
2022-11-02,306,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.8,18.5,7.5,8.4,,0,79,100,45,17,177,1.1,120.9,1.4
2022-11-03,307,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10,18,3.5,5.3,,0.1,72,100,36,15.9,183,0.9,130.6,1.5
2022-11-04,308,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5,21.4,5.4,3.4,,0,54,79,27,15.8,171,0.8,152.2,1.8
2022-11-05,309,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6,22.5,7.5,8.1,,0,69,100,37,16.3,181,1.1,202,2.3
2022-11-06,310,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9,21.4,10.2,11.5,,0.1,85,100,55,17.2,159,1.4,106.4,1.2
2022-11-07,311,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6,16.4,9.5,10.8,,1.5,89,100,73,16.3,82,1.3,108.8,1.3
2022-11-08,312,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.8,14.4,9.4,10.2,,17.4,90,100,78,15.2,56,1.2,194.3,2.2
2022-11-09,313,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.5,17.2,5.1,8.1,,1.7,85,100,59,14.5,165,1.1,130.1,1.5
2022-11-10,314,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6,21,5.4,4.8,,0,59,94,35,14.2,175,0.9,125.1,1.4
