Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-08-21,233,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4, ,24.7, ,14.8, ,14.4, ,,N,0.1, ,83, ,96, ,59, ,,S,179, ,1.6, ,118.3, ,1.4, 
2018-08-22,234,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.8, ,25, ,13.6, ,14, ,,N,0, ,78, ,96, ,54, ,,S,206, ,1.6, ,124.2, ,1.4, 
2018-08-23,235,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.3, ,24.6, ,12.3, ,13.7, ,,N,0, ,80, ,97, ,56, ,,S,230, ,1.6, ,118.5, ,1.4, 
2018-08-24,236,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17, ,23.2, ,12, ,13.5, ,,N,0.1, ,80, ,97, ,60, ,,S,222, ,1.5, ,124.1, ,1.4, 
2018-08-25,237,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.8, ,24.1, ,13.1, ,13.7, ,,N,0, ,82, ,97, ,59, ,,S,216, ,1.6, ,125.2, ,1.4, 
2018-08-26,238,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.7, ,24.8, ,10.5, ,13, ,,N,0, ,79, ,95, ,53, ,,S,240, ,1.5, ,113.9, ,1.3, 
2018-08-27,239,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.6, ,23.7, ,12.1, ,12.8, ,,N,0, ,78, ,95, ,54, ,,S,192, ,1.5, ,113.5, ,1.3, 
2018-08-28,240,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4, ,23.6, ,13, ,13.3, ,,N,0, ,77, ,96, ,57, ,,S,168, ,1.5, ,115.9, ,1.3, 
2018-08-29,241,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.6, ,25.7, ,11.2, ,12.9, ,,N,0.1, ,74, ,96, ,47, ,,S,272, ,1.5, ,132.4, ,1.5, 
2018-08-30,242,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.6, ,25.8, ,10.8, ,13.3, ,,N,0.1, ,76, ,97, ,51, ,,S,260, ,1.5, ,140.1, ,1.6, 
2018-08-31,243,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.3, ,24.3, ,12.1, ,13.8, ,,N,0, ,80, ,97, ,58, ,,S,280, ,1.6, ,185.9, ,2.2, 
2018-09-01,244,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.2, ,22.4, ,11.9, ,12.9, ,,N,0, ,81, ,98, ,59, ,,S,272, ,1.5, ,184.1, ,2.1, 
2018-09-02,245,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.7, ,25.2, ,12.8, ,13.6, ,,N,0, ,82, ,97, ,58, ,,S,226, ,1.6, ,135.7, ,1.6, 
2018-09-03,246,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.1, ,26.5, ,15, ,15.1, ,,N,0, ,83, ,96, ,60, ,,S,210, ,1.7, ,132.2, ,1.5, 
2018-09-04,247,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.3, ,23.8, ,15, ,14.6, ,,N,0, ,84, ,96, ,65, ,,S,189, ,1.7, ,129.4, ,1.5, 
2018-09-05,248,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.6, ,24.7, ,14.9, ,14.8, ,,N,0, ,83, ,95, ,61, ,,S,166, ,1.7, ,122.3, ,1.4, 
2018-09-06,249,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.2, ,23.4, ,15, ,14.4, ,,N,0, ,83, ,95, ,60, ,,S,193, ,1.6, ,122.7, ,1.4, 
2018-09-07,250,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.3, ,24.2, ,13.1, ,14.2, ,,N,0, ,82, ,96, ,60, ,,S,251, ,1.6, ,126.6, ,1.5, 
2018-09-08,251,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.1, ,26.3, ,11.5, ,13.6, ,,N,0.2, ,75, ,98, ,52, ,,S,272, ,1.6, ,114.3, ,1.3, 
2018-09-09,252,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.8, ,25, ,11.7, ,12.6, ,,N,0, ,76, ,95, ,54, ,,S,275, ,1.5, ,126.1, ,1.5, 
2018-09-10,253,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6, ,25, ,10.5, ,12.4, ,,N,0.1, ,81, ,98, ,56, ,,S,264, ,1.4, ,119.5, ,1.4, 
2018-09-11,254,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5, ,26.3, ,10.7, ,12.5, ,,N,0.2, ,77, ,97, ,50, ,,S,264, ,1.4, ,132.4, ,1.5, 
2018-09-12,255,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5, ,25.9, ,10.9, ,12.1, ,,N,0, ,75, ,97, ,43, ,,S,262, ,1.4, ,147.2, ,1.7, 
2018-09-13,256,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16, ,24.4, ,10.1, ,10.9, ,,N,0, ,72, ,96, ,46, ,,S,267, ,1.3, ,139.2, ,1.6, 
2018-09-14,257,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.8, ,24.3, ,9.8, ,10.9, ,,N,0, ,73, ,91, ,50, ,,S,263, ,1.3, ,135.9, ,1.6, 
2018-09-15,258,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16, ,24.8, ,10.7, ,11.3, ,,N,0, ,74, ,92, ,48, ,,S,256, ,1.3, ,144.6, ,1.7, 
2018-09-16,259,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1, ,26, ,8.9, ,10.9, ,,N,0, ,72, ,94, ,44, ,,S,266, ,1.3, ,126.4, ,1.5, 
2018-09-17,260,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15, ,23.1, ,10.1, ,11.3, ,,N,0, ,79, ,97, ,56, ,,S,247, ,1.3, ,140.7, ,1.6, 
2018-09-18,261,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7, ,22.4, ,10.8, ,11.2, ,,N,0, ,79, ,96, ,55, ,,S,238, ,1.3, ,150.2, ,1.7, 
2018-09-19,262,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9, ,21.9, ,9.9, ,11.5, ,,N,0, ,80, ,95, ,57, ,,S,230, ,1.4, ,136.8, ,1.6, 
2018-09-20,263,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.7, ,33.3,Y,9.3, ,11, ,,N,0.1, ,61, ,95, ,22, ,22.1,R,256, ,1.3, ,108.1, ,1.3, 
2018-09-21,264,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.8, ,25.9, ,10.9, ,14.1, ,,N,0.2, ,84, ,98, ,58, ,,S,220, ,1.6, ,125.3, ,1.5, 
2018-09-22,265,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5, ,22.1, ,12.5, ,13.3, ,,N,0, ,87, ,97, ,61, ,,S,164, ,1.5, ,112.4, ,1.3, 
2018-09-23,266,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5, ,23.5, ,11.7, ,12.1, ,,N,0, ,80, ,97, ,56, ,,S,235, ,1.4, ,114.1, ,1.3, 
2018-09-24,267,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,23.2, ,10.4, ,11.7, ,,N,0, ,82, ,98, ,56, ,,S,206, ,1.4, ,132.8, ,1.5, 
2018-09-25,268,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,21.4, ,12.2, ,12, ,,N,0, ,81, ,95, ,59, ,22.4,R,188, ,1.4, ,116.2, ,1.3, 
2018-09-26,269,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.9, ,22.8, ,12.8, ,12.7, ,,N,0, ,81, ,94, ,58, ,,S,215, ,1.5, ,114.8, ,1.3, 
2018-09-27,270,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4, ,22.4, ,12.5, ,12.9, ,,N,0, ,85, ,98, ,60, ,,S,193, ,1.5, ,114, ,1.3, 
2018-09-28,271,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,22.8, ,12, ,12.5, ,,N,0, ,85, ,97, ,60, ,22.5,R,157, ,1.5, ,111.6, ,1.3, 
2018-09-29,272,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.7, ,25.1, ,11.9, ,11.8, ,,N,0, ,73, ,91, ,45, ,22.3,R,187, ,1.4, ,113.7, ,1.3, 
2018-09-30,273,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.6, ,26.1, ,9.3, ,11.6, ,,N,0, ,72, ,95, ,44, ,21.9,Y,233, ,1.4, ,109.2, ,1.3, 
2018-10-01,274,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17, ,28.8, ,8.9, ,11.9, ,,N,0.1, ,72, ,97, ,32, ,22,R,232, ,1.4, ,106.6, ,1.2, 
2018-10-02,275,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.2, ,27.5, ,12.4, ,13.6, ,,N,0, ,70, ,97, ,44, ,22.6,R,194, ,1.6, ,113.5, ,1.3, 
2018-10-03,276,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.3, ,23.7, ,16.9,Y,15.9,Y,,N,0.1, ,81,Y,95, ,63, ,22.5,R,101, ,1.8,Y,135.5, ,1.6, 
2018-10-04,277,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.6, ,25.3, ,13.9, ,16,Y,,N,0, ,84,Y,97, ,64, ,22.5,R,179, ,1.8,Y,115.5, ,1.3, 
2018-10-05,278,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.8, ,24.3, ,12.7, ,14, ,,N,0, ,84, ,98, ,59, ,21.6,Y,213, ,1.6, ,156.2, ,1.8, 
2018-10-06,279,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5, ,24.7, ,12, ,13.2, ,,N,0, ,81, ,97, ,49, ,21,Y,207, ,1.5, ,184, ,2.1, 
2018-10-07,280,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5, ,27.1, ,9.2, ,11, ,,N,0.1, ,70, ,97, ,33, ,20.4,Y,226, ,1.3, ,118.7, ,1.4, 
2018-10-08,281,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.7, ,27.6, ,10.4, ,11.5, ,,N,0, ,67, ,96, ,31, ,20.2,Y,218, ,1.4, ,126.2, ,1.5, 
2018-10-09,282,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.9, ,25.7, ,13.2, ,13.8, ,,N,0, ,77, ,96, ,53, ,21.2,Y,185, ,1.6, ,121.3, ,1.4, 
2018-10-10,283,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.2, ,23.8, ,14.7, ,13, ,,N,0, ,76, ,89, ,56, ,21.1,Y,142, ,1.5, ,122.9, ,1.4, 
2018-10-11,284,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.9, ,23.5, ,12.7, ,12.4, ,,N,0, ,75, ,90, ,53, ,20.7,Y,104, ,1.4, ,92.5, ,1.1, 
2018-10-12,285,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.8, ,31.2, ,10.1, ,11.4, ,,N,0, ,62, ,92, ,31, ,20.5,Y,203, ,1.3, ,106.8, ,1.2, 
2018-10-13,286,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19, ,26.5, ,13.1, ,13.8, ,,N,0, ,72, ,90, ,52, ,21.1,R,205, ,1.6, ,123.1, ,1.4, 
2018-10-14,287,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.3, ,24.3, ,12, ,12.3, ,,N,0, ,73, ,91, ,52, ,21.5,R,193, ,1.4, ,113.4, ,1.3, 
2018-10-15,288,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.4, ,25.5, ,9.5, ,11.4, ,,N,0, ,72, ,94, ,48, ,20.5,Y,208, ,1.3, ,103.3, ,1.2, 
2018-10-16,289,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.3, ,27.9, ,7.6, ,8.7, ,,N,0, ,61, ,87, ,21, ,19.9,Y,210, ,1.1, ,115.8, ,1.3, 
2018-10-17,290,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6, ,25.7, ,7, ,10.7, ,,N,0, ,73, ,96, ,37, ,19.7,Y,207, ,1.3, ,99.6, ,1.2, 
2018-10-18,291,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.8, ,25.3, ,8.7, ,11.2, ,,N,0.1, ,74, ,97, ,37, ,20.4,Y,205, ,1.3, ,97.1, ,1.1, 
2018-10-19,292,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.9, ,33.9,Y,8.7, ,9.1, ,,N,0.1, ,53, ,92, ,13, ,20,Y,203, ,1.2, ,102.6, ,1.2, 
2018-10-20,293,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.3, ,34.8,Y,9.9, ,9.4, ,,N,0, ,56, ,91, ,13, ,20.2,Y,201, ,1.2, ,96.5, ,1.1, 
2018-10-21,294,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15, ,22.7, ,8.9, ,12.3, ,,N,0.1, ,84, ,97, ,63, ,19.9,Y,195, ,1.4, ,116.6, ,1.3, 
2018-10-22,295,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,21.5, ,11.5, ,12.4, ,,N,0.1, ,84, ,96, ,62, ,20.1,Y,153, ,1.4, ,109.6, ,1.3, 
2018-10-23,296,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5, ,24.4, ,9.8, ,12, ,,N,0, ,80, ,97, ,51, ,20.2,Y,184, ,1.4, ,103.6, ,1.2, 
2018-10-24,297,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3, ,24.4, ,7.4, ,11.4, ,,N,0.2, ,78, ,98, ,50, ,19.8,Y,191, ,1.3, ,112.3, ,1.3, 
2018-10-25,298,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4, ,27.4, ,7.8, ,11.4, ,,N,0.2, ,77, ,97, ,44, ,19.3,Y,189, ,1.3, ,114, ,1.3, 
2018-10-26,299,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.3, ,30.8, ,9.9, ,10.9, ,,N,0.1, ,66, ,96, ,20, ,19.6,Y,188, ,1.3, ,85.4, ,1, 
2018-10-27,300,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16, ,25.6, ,9.5, ,12.6, ,,N,0.2, ,80, ,97, ,51, ,19.8,Y,186, ,1.5, ,82.2, ,1, 
2018-10-28,301,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1, ,25.5, ,10.2, ,13.1, ,,N,0.3, ,82, ,98, ,54, ,19.9,Y,176, ,1.5, ,121.2, ,1.4, 
2018-10-29,302,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.5, ,30.7, ,11.1, ,8.4, ,,N,0.2, ,49, ,97, ,22, ,20.1,R,177, ,1.1, ,157.7, ,1.8, 
2018-10-30,303,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.9, ,28.1, ,10.7, ,5.3, ,,N,0, ,44, ,82, ,21, ,20.1,R,184, ,0.9, ,167.2, ,1.9, 
2018-10-31,304,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17, ,28.6, ,9, ,4.5, ,,N,0, ,44, ,67, ,16, ,19.8,R,179, ,0.8, ,109.6, ,1.3, 
2018-11-01,305,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.3, ,32.7,Y,9, ,4.5, ,,N,0, ,40, ,67, ,14, ,19.5,Y,162, ,0.8, ,81.7, ,0.9, 
2018-11-02,306,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.2, ,31.4, ,9.4, ,7.6, ,,N,0, ,53, ,91, ,16, ,19.6,R,175, ,1, ,91, ,1.1, 
2018-11-03,307,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,21.2,Y,33.7,Y,10.4, ,7.5,Y,,N,0, ,41,Y,92, ,17, ,20.1,R,176, ,1, ,126.8, ,1.5, 
2018-11-04,308,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18, ,28.1, ,11.2, ,7.9, ,,N,0, ,52, ,94, ,19, ,,S,161, ,1.1, ,134.4, ,1.6, 
2018-11-05,309,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5, ,23.8, ,8.5, ,10.9, ,,N,0.2, ,79, ,97, ,51, ,19.6,R,155, ,1.3, ,90.9, ,1.1, 
2018-11-06,310,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5, ,24.6, ,7.4, ,9.6, ,,N,0.1, ,73, ,93, ,36, ,19,R,171, ,1.2, ,88.3, ,1, 
2018-11-07,311,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3, ,27, ,6, ,7.8, ,,N,0, ,65, ,92, ,20, ,18.4,Y,171, ,1.1, ,89.4, ,1, 
2018-11-08,312,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,28.4, ,6.4, ,6.8, ,,N,0.2, ,59, ,95, ,20, ,18.4,Y,168, ,1, ,80.1,Y,0.9,Y
2018-11-09,313,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,30.5, ,2.8, ,1.2, ,,N,0, ,39, ,83, ,9, ,18,Y,174, ,0.7, ,89.9, ,1, 
2018-11-10,314,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,28.9, ,5, ,1.5, ,,N,0, ,44, ,91, ,7, ,17.4,Y,139, ,0.7, ,76.8,Y,0.9,Y
2018-11-11,315,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,25.5, ,5, ,3.8, ,,N,0, ,54, ,86, ,22, ,17.1,Y,149, ,0.8, ,83.2, ,1, 
2018-11-12,316,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,26.8, ,6, ,0.3, ,,N,0, ,39, ,65, ,12, ,17.1,Y,161, ,0.6, ,99, ,1.1, 
2018-11-13,317,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5, ,26.4, ,4.5, ,1.3, ,,N,0, ,41, ,76, ,11, ,17,Y,145, ,0.7, ,93.7, ,1.1, 
2018-11-14,318,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9, ,29.6, ,6.2, ,1.6, ,,N,0, ,40, ,80, ,8, ,17.5,Y,161, ,0.7, ,78.5,Y,0.9,Y
2018-11-15,319,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1, ,28.9, ,5.1, ,2.4, ,,N,0, ,45, ,73, ,13, ,17.2,Y,144, ,0.7, ,84.5, ,1, 
2018-11-16,320,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7, ,26.2, ,6.5, ,6.6, ,,N,0, ,58, ,93, ,24, ,17.3,Y,128, ,1, ,68.9,Y,0.8,Y
2018-11-17,321,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6, ,20.7, ,8.4, ,10.4, ,,N,0, ,81, ,97, ,57, ,18,Y,127, ,1.3, ,96.8, ,1.1, 
2018-11-18,322,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,25, ,8.4, ,10.4, ,,N,0.1, ,79, ,93, ,45, ,17.9,Y,133, ,1.3, ,79.8,Y,0.9,Y
2018-11-19,323,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,21.4, ,8.6, ,9.3, ,,N,0.2, ,76, ,94, ,46, ,17.3,Y,81, ,1.2, ,72.6,Y,0.8,Y
2018-11-20,324,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,24.2, ,8, ,8.8, ,,N,0, ,67, ,94, ,35, ,17.5,Y,143, ,1.1, ,83, ,1, 
2018-11-21,325,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.7, ,21.2, ,10.1, ,10.7, ,,N,4.1, ,72, ,95, ,53, ,17.5,Y,85, ,1.3, ,179.7, ,2.1, 
2018-11-22,326,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4, ,20.9, ,9.2, ,12,Y,,N,1.7, ,86,Y,97, ,65, ,17.7,Y,129, ,1.4,Y,94.7, ,1.1, 
2018-11-23,327,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13, ,17.3, ,7.4, ,11.9,Y,,N,0.2, ,93,Y,97, ,78, ,16.5,Y,59, ,1.4,Y,101.3, ,1.2, 
2018-11-24,328,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.7, ,21.7, ,12.3,Y,14,Y,,N,0.1, ,90,Y,96, ,71, ,17.6,Y,105, ,1.6,Y,154.7, ,1.8, 
2018-11-25,329,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2, ,25, ,9.8, ,11.6, ,,N,0.2, ,79, ,96, ,44, ,17.4,Y,140, ,1.4, ,87.5, ,1, 
2018-11-26,330,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,26.9, ,8.3, ,10.2, ,,N,0.1, ,73, ,95, ,37, ,16.9,Y,142, ,1.2, ,80,Y,0.9,Y
2018-11-27,331,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,20.4, ,8.1, ,11.2, ,,N,0.1, ,86, ,96, ,63, ,16.7,Y,112, ,1.3, ,85, ,1, 
2018-11-28,332,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7, ,18.7, ,10.8, ,12.9,Y,,N,10.1, ,89,Y,96, ,70, ,16.9,Y,51, ,1.5,Y,97, ,1.1, 
2018-11-29,333,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,18.8, ,12.4,Y,12.4,Y,,N,20.2, ,86,Y,96, ,71, ,17.1,Y,85, ,1.4,Y,220.1,Y,2.5,Y
2018-11-30,334,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,17.9, ,7.5, ,9.2, ,,N,2.4,H,79, ,92, ,56, ,16.5,Y,136, ,1.2, ,169.1, ,2, 
2018-12-01,335,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.7, ,18.4, ,5.4, ,7.3, ,,N,0.6, ,80, ,94, ,51, ,15.5,Y,116, ,1, ,115.2, ,1.3, 
2018-12-02,336,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.9, ,17.5, ,3.5, ,4.9, ,,N,0.1, ,71, ,96, ,45, ,14.7, ,139, ,0.9, ,105.3, ,1.2, 
2018-12-03,337,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.8, ,19.8, ,6.2, ,4.6, ,,N,0, ,62, ,86, ,34, ,14.7, ,138, ,0.9, ,86.3, ,1, 
2018-12-04,338,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,19.7, ,7.1, ,3.9, ,,N,0.1, ,53, ,80, ,25, ,14.4, ,45, ,0.8, ,146.2, ,1.7, 
2018-12-05,339,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9, ,18.5, ,11.4, ,7.9, ,,N,0.4, ,63, ,82, ,42, ,14.8,Y,107, ,1.1, ,229.4,Y,2.7,Y
2018-12-06,340,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.9, ,16.2, ,9.3, ,10.6, ,,N,0.2, ,86, ,95, ,74, ,15.2,Y,43, ,1.3, ,67.3,Y,0.8,Y
2018-12-07,341,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5, ,21.7, ,6.1, ,8.5, ,,N,0.2, ,77, ,97, ,48, ,15,Y,135, ,1.1, ,74,Y,0.9,Y
2018-12-08,342,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1, ,23.1, ,5.1, ,7.3, ,,N,0.2, ,72, ,92, ,41, ,14.7,Y,139, ,1, ,70.4,Y,0.8,Y
2018-12-09,343,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.2, ,21.5, ,6, ,8.4, ,,N,0.2, ,78, ,93, ,43, ,14.4,Y,98, ,1.1, ,76.3, ,0.9, 
2018-12-10,344,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.7, ,18.3, ,7.6, ,7.7, ,,N,0.2, ,76, ,95, ,61, ,14.3,Y,58, ,1.1, ,104.8, ,1.2, 
2018-12-11,345,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7, ,22.6, ,7.8, ,4.5, ,,N,0.2, ,54, ,69, ,34, ,14.2,Y,135, ,0.8, ,174.4, ,2, 
2018-12-12,346,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3, ,22.7, ,6.8, ,4.2, ,,N,0, ,54, ,81, ,36, ,14.1,Y,135, ,0.8, ,165.2, ,1.9, 
2018-12-13,347,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5, ,23.1, ,4.1, ,5.8, ,,N,0, ,64, ,87, ,32, ,13.9,Y,135, ,0.9, ,78.8, ,0.9, 
2018-12-14,348,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,21.6, ,8.2, ,8.4, ,,N,0, ,74, ,93, ,54, ,14.1,Y,86, ,1.1, ,81.8, ,0.9, 
2018-12-15,349,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.5, ,20.7, ,5.1, ,8.1, ,,N,0.1, ,79, ,95, ,51, ,14,Y,132, ,1.1, ,82.8, ,1, 
