Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-06-06,157,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3,16.6,13,14.1,,6,99,100,94,17.5,76,1.6,61.7,0.7
2023-06-07,158,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3,19.3,12.8,14.5,,0,95,100,82,17.3,86,1.6,78.5,0.9
2023-06-08,159,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.6,21.7,12.3,14.3,,0,87,100,65,18.4,249,1.6,133.4,1.5
2023-06-09,160,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7,18.5,11.7,13.9,,0,95,100,81,17.6,91,1.6,110.9,1.3
2023-06-10,161,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4,20.9,13.2,13.7,,0,89,100,70,17.7,167,1.6,142.5,1.6
2023-06-11,162,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16,21.9,13.1,13.4,,0,85,100,66,18.3,201,1.5,112.9,1.3
2023-06-12,163,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4,19,13.4,13.8,,0.3,91,100,75,18.1,117,1.6,112.1,1.3
2023-06-13,164,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.6,23.1,12.8,13.2,,0,80,100,58,19,299,1.5,156.5,1.8
2023-06-14,165,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.3,22.9,13.5,14.5,,0,89,100,67,19.4,235,1.6,143.4,1.7
2023-06-15,166,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1,22.2,13.6,8.5,,0,61,100,0,19,124,1.1,117.6,1.4
2023-06-16,167,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.9,21.8,13.9,15.4,,0,91,100,72,19,164,1.7,120.3,1.4
2023-06-17,168,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5,23.3,13.1,15,,0,91,100,69,19.6,266,1.7,128.6,1.5
2023-06-18,169,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16,23.1,13.2,14,,0.1,88,100,63,20,235,1.6,115,1.3
2023-06-19,170,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1,21.6,9.9,11.5,,0,74,96,51,20.3,327,1.4,174.7,2
2023-06-20,171,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2,23.1,8.6,10,,0,71,100,45,19.7,360,1.2,208.7,2.4
2023-06-21,172,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1,20.1,7.8,11,,0,81,100,60,19.4,356,1.3,179.1,2.1
2023-06-22,173,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2,22.2,11.5,10.3,,0,73,100,47,19.8,260,1.3,163.5,1.9
2023-06-23,174,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.2,22.6,11.3,12.1,,0,76,100,49,20.4,332,1.4,166.3,1.9
2023-06-24,175,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1,21.9,11.5,12.1,,0,82,100,57,20.4,255,1.4,135.8,1.6
2023-06-25,176,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4,21.8,12.8,11.9,,0,80,99,52,20.2,225,1.4,186.3,2.2
2023-06-26,177,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9,20.8,11.7,13.2,,0,90,100,65,20.4,283,1.5,187.2,2.2
2023-06-27,178,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6,20.9,11.8,,,0,,100,0,20.5,278,1,173.4,2
2023-06-28,179,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5,22,11.6,12.2,,0,86,100,62,20.6,277,1.4,142.3,1.6
2023-06-29,180,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9,21.4,11.6,12.9,,0,88,100,64,20.6,309,1.5,126.1,1.5
2023-06-30,181,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.3,,11.3,12.9,,0,80,100,52,21,328,1.5,114.8,1.3
2023-07-01,182,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5,24.8,11.4,13.1,,0,80,100,56,21.4,333,1.5,117.8,1.4
2023-07-02,183,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.1,26.8,12.3,13.9,,0,82,100,53,21.7,317,1.6,118.5,1.4
2023-07-03,184,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1,24.1,12.9,13.9,,0,87,100,59,21.8,297,1.6,121.1,1.4
2023-07-04,185,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.8,22.1,12.3,13.1,,0,84,100,58,21.5,311,1.5,146.1,1.7
2023-07-05,186,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.8,23.3,10.8,13.1,,0,84,100,58,21.5,276,1.5,133.1,1.5
2023-07-06,187,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1,23,11,12.9,,0,81,100,53,21.4,277,1.5,139.3,1.6
2023-07-07,188,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.7,22.6,12.4,13.2,,0,85,100,61,21.5,272,1.5,155,1.8
2023-07-08,189,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6,21.8,11.1,12.5,,0,82,100,57,21.6,322,1.4,165.8,1.9
2023-07-09,190,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9,21,10.8,12,,0,83,100,56,21.4,270,1.4,130.5,1.5
2023-07-10,191,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.7,24.1,10.8,12.5,,0,81,100,55,21.5,323,1.4,122.3,1.4
2023-07-11,192,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5,26.7,11.3,12.7,,0,78,100,48,21.9,332,1.5,104.7,1.2
2023-07-12,193,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.9,25.7,9.9,12.1,,0,78,100,48,22.1,345,1.4,102.1,1.2
2023-07-13,194,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.7,26,10.8,12.6,,0,77,100,49,22.3,335,1.5,114.7,1.3
2023-07-14,195,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6,23.4,10,13,,0,84,100,57,21.9,333,1.5,143.2,1.7
2023-07-15,196,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5,25.3,11.6,13.1,,0.1,80,100,53,22.3,329,1.5,107.7,1.2
2023-07-16,197,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.9,26.7,12.3,13.8,,0,77,100,52,22.6,318,1.6,116,1.3
2023-07-17,198,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.6,26.5,12.1,13.7,,0,78,100,51,22.5,261,1.6,98.4,1.1
2023-07-18,199,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.8,28.4,12.9,14.3,,0,75,100,47,22.8,323,1.6,115.4,1.3
2023-07-19,200,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.3,23.4,12.5,13.6,,0,84,100,60,22.9,317,1.6,117.4,1.4
2023-07-20,201,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1,24,12.2,13.2,,0,83,100,56,22.8,304,1.5,102.6,1.2
2023-07-21,202,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.6,24.5,11.9,13.3,,0.1,81,100,55,22.8,323,1.5,98.4,1.1
2023-07-22,203,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17,25.3,11.6,13.5,,0,80,100,55,23,329,1.5,112.1,1.3
2023-07-23,204,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.4,27.3,12.9,15,,0,80,100,52,23.1,295,1.7,122.1,1.4
2023-07-24,205,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.4,27,13.2,14.8,,0.1,80,100,53,23.2,309,1.7,102,1.2
2023-07-25,206,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.3,29.9,12.6,14.2,,0,72,100,43,23.3,325,1.6,106.8,1.2
2023-07-26,207,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.9,24.6,12.2,14,,0,83,100,58,23,327,1.6,128.4,1.5
2023-07-27,208,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5,25.4,12.5,13.5,,0.1,82,100,54,23,306,1.5,113,1.3
2023-07-28,209,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4,25.6,10.8,13,,0,76,100,50,22.6,314,1.5,113.6,1.3
2023-07-29,210,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.6,25.4,12.2,13.5,,0,77,100,54,22.7,320,1.5,118.1,1.4
2023-07-30,211,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.5,26.7,11.7,13.1,,0,75,100,49,22.8,334,1.5,115.5,1.3
2023-07-31,212,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.3,23.8,11.7,13.1,,0,81,100,55,22.8,322,1.5,119.3,1.4
2023-08-01,213,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5,22.2,11.8,13.1,,0,86,100,62,22.6,297,1.5,124.5,1.4
2023-08-02,214,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1,22.7,11.4,13.2,,0,83,100,57,22.5,272,1.5,122.9,1.4
2023-08-03,215,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.3,23.1,11.6,13.6,,0,84,100,56,22.4,304,1.6,140.3,1.6
2023-08-04,216,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4,22.1,11.9,13.5,,0,89,100,65,22.3,300,1.5,172.1,2
2023-08-05,217,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1,21.2,11.3,13.4,,0.1,90,100,70,22.2,313,1.5,147.1,1.7
2023-08-06,218,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3,23.3,10.3,12.8,,0.1,85,100,58,22.1,305,1.5,114,1.3
2023-08-07,219,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.1,26.4,10.5,14.9,,0.1,87,100,62,22.2,301,1.7,125.6,1.5
2023-08-08,220,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.4,25.7,14.9,15.5,,0,83,100,58,23,295,1.8,127.4,1.5
2023-08-09,221,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.3,24.7,13.9,15.1,,0,87,100,64,22.9,245,1.7,118,1.4
2023-08-10,222,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.6,19.4,14.7,,,3.3,,100,94,21.6,70,1.9,58.8,0.7
2023-08-11,223,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.8,26.8,14.8,16.5,,0.1,86,100,56,21.7,288,1.9,120.4,1.4
2023-08-12,224,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.5,26,14.2,15.6,,0,83,100,61,21.9,298,1.8,121.4,1.4
2023-08-13,225,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.6,27.5,13.9,15.9,,0,84,100,56,22.2,286,1.8,107.9,1.2
2023-08-14,226,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.9,26.9,14.6,16.3,,0,85,100,59,22.9,298,1.8,115.6,1.3
2023-08-15,227,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.7,27.7,14.9,16.3,,0,86,100,55,23.2,271,1.9,99.5,1.2
2023-08-16,228,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.4,25.9,14.9,16.4,,0,88,100,63,23.5,276,1.9,105.1,1.2
2023-08-17,229,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.5,26.5,14.8,16.4,,0.1,88,100,61,23.5,267,1.9,129.1,1.5
2023-08-18,230,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.9,27.5,15,15.6,,0,76,100,47,23.6,292,1.8,110.9,1.3
2023-08-19,231,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.5,27.9,12.3,15.6,,0,79,100,52,23.1,307,1.8,116.6,1.3
2023-08-20,232,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,22.3,31.7,14.6,,,0,,100,0,23.3,167,0.9,103.6,1.2
2023-08-21,233,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,21.3,29.4,15.3,,,0,,78,0,24.2,277,0.2,142,1.6
2023-08-22,234,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,20.3,28.8,14.4,16.6,,0,80,100,53,23.8,298,1.9,118,1.4
2023-08-23,235,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.2,26.4,15.3,,,0,,100,69,23.9,280,2,119.2,1.4
2023-08-24,236,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.7,27.4,14.7,16.4,,0.2,86,100,56,23.8,216,1.9,94.6,1.1
2023-08-25,237,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.7,26.7,13.9,15.9,,0,84,100,53,23.3,265,1.8,117.5,1.4
2023-08-26,238,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18,26.2,14.3,15.9,,0,88,100,58,23.3,237,1.8,103.5,1.2
2023-08-27,239,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19,26.8,13.6,15.7,,0,81,100,55,23.3,284,1.8,107.6,1.2
2023-08-28,240,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.4,28,12.3,14.6,,0,74,100,46,23,299,1.7,111.7,1.3
2023-08-29,241,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.1,26.4,12.4,13.9,,0,76,100,49,22.8,296,1.6,144.6,1.7
2023-08-30,242,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,20,33,10.1,13.2,,0,65,100,31,22.7,299,1.5,96.9,1.1
2023-08-31,243,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.3,24.4,11.2,14.5,,0.1,89,100,63,22.5,257,1.6,110.9,1.3
2023-09-01,244,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.5,26.3,14.7,15.8,,0,84,100,58,22.9,231,1.8,102.1,1.2
2023-09-02,245,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.2,21,17.1,,,0.8,,100,91,22.1,39,2.1,64.3,0.7
2023-09-03,246,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.5,24.5,13.8,16.3,,0,87,100,64,21.8,140,1.9,99.6,1.2
2023-09-04,247,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.3,24.7,13,15.1,,0.1,87,100,62,21.8,277,1.7,138.2,1.6
2023-09-05,248,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.9,27.3,12.3,15.2,,0,84,100,56,22.6,271,1.7,120,1.4
2023-09-06,249,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.3,24.7,12.3,14.6,,0,84,100,54,22.7,195,1.7,114.4,1.3
2023-09-07,250,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.2,25.3,10.7,14.3,,0,83,100,57,22,281,1.6,110.8,1.3
2023-09-08,251,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.1,26.8,13.1,15.3,,0,84,100,56,22.7,261,1.7,92.9,1.1
2023-09-09,252,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.8,30.8,13.6,15.6,,0,77,100,42,23.1,245,1.8,112.7,1.3
2023-09-10,253,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.4,26,13.6,15.7,,0,84,100,56,23.3,234,1.8,112.8,1.3
2023-09-11,254,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5,24,12.6,15.2,,0,92,100,67,22,134,1.7,94.3,1.1
2023-09-12,255,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16,22.4,13.3,14.8,,0.2,93,100,72,21.9,190,1.7,96.9,1.1
2023-09-13,256,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.8,25,14,14.8,,0,88,100,57,22.3,211,1.7,100.8,1.2
2023-09-14,257,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.3,25.3,14.6,15.6,,0,90,100,61,22.5,198,1.8,126.4,1.5
2023-09-15,258,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4,24.9,14.2,15.8,,0,91,100,62,22.3,163,1.8,89.9,1
2023-09-16,259,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.2,25.4,15.5,16.1,,0,88,100,58,22.1,129,1.8,104.3,1.2
2023-09-17,260,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.4,26.2,12.9,15.3,,0,82,100,53,22.4,209,1.7,95.4,1.1
2023-09-18,261,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18,25.8,12.7,15,,0,83,100,55,22.2,254,1.7,101.2,1.2
2023-09-19,262,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.2,27,12.3,15.2,,0,83,100,53,22.3,252,1.7,108.4,1.3
2023-09-20,263,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.2,20.6,15.9,16.5,,0,95,100,81,21.8,62,1.9,78.5,0.9
2023-09-21,264,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.5,25,10.9,14.7,,0,84,100,54,22,194,1.7,90.3,1
2023-09-22,265,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.7,25.9,9.2,16.6,,0,99,100,67,21.3,248,1.9,101,1.2
2023-09-23,266,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.8,24.9,10.8,13.5,,0,87,100,57,21.1,183,1.6,82.2,1
2023-09-24,267,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3,24.8,8.8,13.1,,0,87,100,55,20.7,215,1.5,93.7,1.1
2023-09-25,268,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4,25.5,12.2,14,,0,81,100,51,21.5,241,1.6,97.4,1.1
2023-09-26,269,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4,29.8,9.7,13.1,,0.1,76,100,4,21.5,240,1.5,163.4,1.9
2023-09-27,270,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.5,32.3,13.9,14,,0,70,100,33,22.3,240,1.6,201.6,2.3
2023-09-28,271,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.2,23.1,10.2,14,,0,87,100,61,22,234,1.6,117.8,1.4
2023-09-29,272,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6,26.6,10.2,14.3,,0.9,92,100,51,21.4,187,1.6,99.7,1.2
2023-09-30,273,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6,20.2,13.2,14.9,,2.6,95,100,75,20.9,153,1.7,121,1.4
2023-10-01,274,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.8,24,11,12.5,,0,80,100,46,20.6,221,1.4,92.4,1.1
2023-10-02,275,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2,21.5,9.3,13.3,,0,88,100,70,20.5,228,1.5,105.3,1.2
2023-10-03,276,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17,29.2,9.2,11.9,,0,72,100,39,20.6,227,1.4,99.7,1.2
2023-10-04,277,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.5,29.3,9,12.5,,0,68,100,39,21,230,1.4,85.3,1
2023-10-05,278,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,22.4,38.2,12.7,11.7,,0,51,98,20,21.8,229,1.4,86.9,1
2023-10-06,279,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,24.7,41,15,10.7,,0,42,70,16,22.6,226,1.3,90.8,1.1
2023-10-07,280,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,22.4,34.8,14.8,13.5,,0,57,100,25,22.9,222,1.6,102.1,1.2
2023-10-08,281,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4,26.7,13.5,7.8,,0.2,53,100,0,22.7,201,1.1,100.3,1.2
2023-10-09,282,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6,22.8,12.5,14.3,,0,92,100,67,21.9,135,1.6,87.5,1
2023-10-10,283,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.2,22.4,11.8,14.8,,0,91,100,63,21.1,171,1.7,126.6,1.5
2023-10-11,284,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.7,23.5,10.3,11.2,,0.1,75,100,39,20.8,217,1.3,173.6,2
2023-10-12,285,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.7,31.5,10.8,8.6,,0,55,91,21,20.7,219,1.1,128.8,1.5
2023-10-13,286,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.2,28.8,8.6,11.6,,0,74,100,31,20.5,212,1.4,98,1.1
2023-10-14,287,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4,27.5,10,12.5,,0.2,83,100,41,20.8,187,1.5,84.8,1
2023-10-15,288,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.2,26.4,8.3,13,,0,81,100,40,20.6,208,1.5,90.7,1.1
2023-10-16,289,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.7,24.3,11,14,,0.2,90,100,64,20.8,190,1.6,95.6,1.1
2023-10-17,290,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5,29.3,10.1,13.7,,0.1,83,100,43,20.7,206,1.6,110.8,1.3
2023-10-18,291,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.3,28.6,7.4,13.4,,0.1,83,100,48,20.4,206,1.5,82.7,1
2023-10-19,292,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.8,25.8,11.4,14.5,,0.2,92,100,59,20.7,180,1.6,84.4,1
2023-10-20,293,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15,22.6,11.6,14.3,,0.1,96,100,76,21,177,1.6,82.2,1
2023-10-21,294,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6,23.1,10.5,13,,0.2,85,100,53,20.4,192,1.5,108.7,1.3
2023-10-22,295,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1,24.5,9.2,14.5,,0.3,90,100,62,20.1,190,1.6,126.2,1.5
2023-10-23,296,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.7,24.2,11.9,15.1,,0.2,90,100,62,20.8,188,1.7,133.5,1.5
2023-10-24,297,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9,21.2,11.5,14.4,,0.1,97,100,79,20.5,161,1.6,115.3,1.3
2023-10-25,298,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4,,,,,0.1,,100,34,20.2,129,2.9,86.3,1
2023-10-26,299,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2,23.6,7.5,8.8,,0,75,93,45,19.3,191,1.1,113.1,1.3
2023-10-27,300,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5,22.1,4.7,7.7,,0.1,72,93,39,18.5,190,1,116.9,1.4
2023-10-28,301,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5,19.4,6.9,7.3,,0,70,92,43,18.2,191,1,135.1,1.6
2023-10-29,302,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8,27.3,5.7,1.8,,0,41,70,18,18.1,197,0.7,110.4,1.3
2023-10-30,303,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14,27.8,2.9,-0.9,,0,36,63,11,17.7,197,0.6,100.4,1.2
2023-10-31,304,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5,29,5,-1.2,,0,32,57,16,17.8,189,0.6,89.6,1
2023-11-01,305,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16,32,4.7,-2.3,,0,28,50,11,17.8,194,0.5,108.3,1.3
2023-11-02,306,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.2,30,5.4,0.3,,0,34,71,13,18.1,190,0.6,98.4,1.1
2023-11-03,307,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.9,30.8,7.4,4,,0,42,81,14,18.5,179,0.8,92.4,1.1
2023-11-04,308,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.9,28.3,8,7.6,,0,58,94,24,18.6,169,1,94.1,1.1
2023-11-05,309,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1,20.3,10.3,12.2,,0.3,88,97,66,19,149,1.4,87.1,1
2023-11-06,310,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1,23.9,12.3,13.3,,0,83,96,59,19.8,165,1.5,104.7,1.2
2023-11-07,311,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14,20.8,8.2,10.3,,0.1,78,96,53,19.3,169,1.2,136.4,1.6
2023-11-08,312,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14,23.8,5.8,5.4,,0,56,88,30,18,174,0.9,121,1.4
2023-11-09,313,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8,25.8,3.9,3.9,,0,55,83,25,17.4,173,0.8,88.1,1
2023-11-10,314,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9,22.9,3.2,4.4,,0,60,85,26,16.9,162,0.8,88.7,1
2023-11-11,315,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14,28.1,3.8,3.7,,0,50,82,16,17,172,0.8,63.9,0.7
