Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,139,metric,"95694, 95696, 95688, 95620",daily,7.1, ,13.1, ,0.6, ,-3.1, ,1.7, ,0.0, ,48.0, ,100.0, ,28.0, ,9.3, ,114.0, ,0.5, ,109.1, ,1.3, ,136,38.501258,-121.97853
2024-01-12,12,139,metric,"95694, 95696, 95688, 95620",daily,6.1, ,11.5, ,0.3, ,3.1, ,0.75, ,0.0, ,81.0, ,100.0, ,55.0, ,8.9, ,68.0, ,0.8, ,72.7, ,0.8, ,136,38.501258,-121.97853
2024-01-13,13,139,metric,"95694, 95696, 95688, 95620",daily,7.6, ,9.6, ,6.6, ,7.5, ,0.03, ,6.5, ,99.0, ,100.0, ,94.0, ,9.1, ,22.0, ,1.0, ,185.9, ,2.2, ,136,38.501258,-121.97853
2024-01-14,14,139,metric,"95694, 95696, 95688, 95620",daily,8.5, ,10.1, ,6.9, ,8.3, ,0.07, ,0.0, ,99.0, ,100.0, ,94.0, ,9.3, ,29.0, ,1.1, ,120.4, ,1.4, ,136,38.501258,-121.97853
2024-01-15,15,139,metric,"95694, 95696, 95688, 95620",daily,9.3, ,15.3, ,3.7, ,6.9, ,1.11, ,0.0, ,85.0, ,100.0, ,54.0, ,9.6, ,101.0, ,1.0, ,86.1, ,1.0, ,136,38.501258,-121.97853
2024-01-16,16,139,metric,"95694, 95696, 95688, 95620",daily,8.1, ,10.7, ,2.1, ,8.2, ,0.1, ,9.4, ,100.0, ,100.0, ,95.0, ,9.7, ,29.0, ,1.1, ,60.5, ,0.7, ,136,38.501258,-121.97853
2024-01-17,17,139,metric,"95694, 95696, 95688, 95620",daily,11.3, ,17.0, ,6.1, ,9.1, ,1.29, ,0.3, ,86.0, ,100.0, ,57.0, ,10.0, ,108.0, ,1.2, ,98.3, ,1.1, ,136,38.501258,-121.97853
2024-01-18,18,139,metric,"95694, 95696, 95688, 95620",daily,9.1, ,14.2, ,4.3, ,7.5, ,0.83, ,0.0, ,90.0, ,100.0, ,69.0, ,10.2, ,75.0, ,1.0, ,79.2, ,0.9, ,136,38.501258,-121.97853
2024-01-19,19,139,metric,"95694, 95696, 95688, 95620",daily,10.2, ,12.6, ,6.4, ,9.7, ,0.23, ,4.0, ,97.0, ,100.0, ,83.0, ,10.3, ,36.0, ,1.2, ,71.2, ,0.8, ,136,38.501258,-121.97853
2024-01-20,20,139,metric,"95694, 95696, 95688, 95620",daily,12.2, ,14.2, ,9.7, ,11.7,Y,0.13, ,7.4, ,97.0,Y,100.0, ,79.0, ,10.6, ,29.0, ,1.4,Y,183.4, ,2.1, ,136,38.501258,-121.97853
2024-01-21,21,139,metric,"95694, 95696, 95688, 95620",daily,12.6, ,14.9, ,10.9, ,12.3,Y,0.31, ,21.7, ,98.0,Y,100.0, ,86.0, ,11.0, ,41.0, ,1.4,Y,198.6, ,2.3, ,136,38.501258,-121.97853
2024-01-22,22,139,metric,"95694, 95696, 95688, 95620",daily,13.2, ,16.8, ,11.8,Y,13.2,Y,0.4, ,4.4, ,100.0,Y,100.0, ,91.0, ,11.6, ,50.0, ,1.5,Y,148.0, ,1.7, ,136,38.501258,-121.97853
2024-01-23,23,139,metric,"95694, 95696, 95688, 95620",daily,12.3, ,17.7, ,8.3, ,10.6, ,1.15, ,1.7, ,90.0, ,100.0, ,60.0, ,11.9, ,98.0, ,1.3, ,84.2, ,1.0, ,136,38.501258,-121.97853
2024-01-24,24,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,12.9, ,10.5, ,11.8,Y,0.12, ,7.0, ,100.0,Y,100.0, ,100.0, ,11.9, ,31.0, ,1.4,Y,138.6, ,1.6, ,136,38.501258,-121.97853
2024-01-25,25,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,16.3, ,6.8, ,9.4, ,1.18, ,0.1, ,91.0, ,100.0, ,63.0, ,11.8, ,108.0, ,1.2, ,101.3, ,1.2, ,136,38.501258,-121.97853
2024-01-26,26,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,15.2, ,9.2, ,9.7, ,0.6, ,0.0, ,87.0, ,100.0, ,65.0, ,11.8, ,53.0, ,1.2, ,76.2, ,0.9, ,136,38.501258,-121.97853
2024-01-27,27,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,17.2, ,6.6, ,8.9, ,0.93, ,0.0, ,83.0, ,100.0, ,56.0, ,11.7, ,75.0, ,1.1, ,70.2, ,0.8, ,136,38.501258,-121.97853
2024-01-28,28,139,metric,"95694, 95696, 95688, 95620",daily,13.9, ,22.0, ,9.1, ,11.8,Y,1.72, ,0.0, ,87.0,Y,100.0, ,57.0, ,11.9, ,129.0, ,1.4,Y,78.7, ,0.9, ,136,38.501258,-121.97853
2024-01-29,29,139,metric,"95694, 95696, 95688, 95620",daily,12.6, ,21.0, ,5.3, ,10.4, ,1.73, ,0.0, ,86.0, ,100.0, ,53.0, ,12.1, ,136.0, ,1.3, ,67.7, ,0.8, ,136,38.501258,-121.97853
2024-01-30,30,139,metric,"95694, 95696, 95688, 95620",daily,13.8, ,20.4, ,8.9, ,9.9, ,1.71, ,0.0, ,77.0, ,100.0, ,43.0, ,12.3, ,115.0, ,1.2, ,87.9, ,1.0, ,136,38.501258,-121.97853
2024-01-31,31,139,metric,"95694, 95696, 95688, 95620",daily,12.9, ,16.5, ,10.3, ,8.6, ,0.62, ,31.9, ,75.0, ,100.0, ,39.0, ,12.4, ,9.0, ,1.1, ,187.3, ,2.2, ,136,38.501258,-121.97853
2024-02-01,32,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,16.0, ,8.0, ,9.0, ,1.51, ,7.9, ,85.0, ,100.0, ,59.0, ,12.0, ,125.0, ,1.2, ,136.2, ,1.6, ,136,38.501258,-121.97853
2024-02-02,33,139,metric,"95694, 95696, 95688, 95620",daily,9.5, ,15.0, ,4.1, ,5.9, ,1.47, ,1.4, ,78.0, ,100.0, ,52.0, ,11.9, ,118.0, ,0.9, ,137.0, ,1.6, ,136,38.501258,-121.97853
2024-02-03,34,139,metric,"95694, 95696, 95688, 95620",daily,7.6, ,10.8, ,3.1, ,6.3, ,0.59, ,6.5, ,92.0, ,100.0, ,77.0, ,11.3, ,68.0, ,1.0, ,84.2, ,1.0, ,136,38.501258,-121.97853
2024-02-04,35,139,metric,"95694, 95696, 95688, 95620",daily,9.9, ,14.3, ,5.7, ,9.1, ,0.27, ,92.4, ,95.0, ,100.0, ,79.0, ,10.6, ,21.0, ,1.2, ,352.9,Y,4.1,Y,136,38.501258,-121.97853
2024-02-05,36,139,metric,"95694, 95696, 95688, 95620",daily,11.3, ,15.8, ,7.6, ,8.0, ,1.38, ,0.6, ,81.0, ,100.0, ,59.0, ,10.6, ,106.0, ,1.1, ,194.1, ,2.2, ,136,38.501258,-121.97853
2024-02-06,37,139,metric,"95694, 95696, 95688, 95620",daily,10.4, ,15.7, ,6.2, ,6.9, ,1.16, ,0.0, ,79.0, ,100.0, ,57.0, ,10.8, ,100.0, ,1.0, ,100.1, ,1.2, ,136,38.501258,-121.97853
2024-02-07,38,139,metric,"95694, 95696, 95688, 95620",daily,8.3, ,9.5,Y,7.0, ,6.4, ,0.3, ,1.8,R,88.0, ,100.0, ,68.0, ,10.4, ,52.0, ,1.0, ,156.6, ,1.8, ,136,38.501258,-121.97853
2024-02-08,39,139,metric,"95694, 95696, 95688, 95620",daily,5.5,Y,10.5, ,-0.1,Y,3.5,Y,0.62, ,0.0, ,87.0,Y,100.0, ,63.0, ,10.0, ,76.0, ,0.8, ,73.9, ,0.9, ,136,38.501258,-121.97853
2024-02-09,40,139,metric,"95694, 95696, 95688, 95620",daily,7.0, ,13.5, ,1.4, ,4.4, ,1.61, ,0.1, ,83.0, ,100.0, ,56.0, ,9.5, ,148.0, ,0.8, ,89.3, ,1.0, ,136,38.501258,-121.97853
2024-02-10,41,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,16.4, ,3.1, ,0.3, ,2.63, ,0.0, ,50.0, ,97.0, ,25.0, ,9.6, ,164.0, ,0.6, ,168.0, ,1.9, ,136,38.501258,-121.97853
2024-02-11,42,139,metric,"95694, 95696, 95688, 95620",daily,6.8, ,15.4, ,-0.9,Y,3.6, ,1.78, ,0.0, ,80.0, ,100.0, ,47.0, ,9.4, ,153.0, ,0.8, ,89.0, ,1.0, ,136,38.501258,-121.97853
2024-02-12,43,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,16.2, ,3.3, ,5.4, ,1.64, ,0.0, ,80.0, ,100.0, ,47.0, ,9.4, ,137.0, ,0.9, ,76.9, ,0.9, ,136,38.501258,-121.97853
2024-02-13,44,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,15.9, ,1.9, ,5.8, ,1.75, ,0.0, ,84.0, ,100.0, ,58.0, ,9.5, ,146.0, ,0.9, ,73.7, ,0.9, ,136,38.501258,-121.97853
2024-02-14,45,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,14.3, ,6.6, ,9.3, ,0.59, ,1.8, ,91.0, ,100.0, ,71.0, ,9.8, ,57.0, ,1.2, ,188.8, ,2.2, ,136,38.501258,-121.97853
2024-02-15,46,139,metric,"95694, 95696, 95688, 95620",daily,12.0, ,17.3, ,7.7, ,9.1, ,1.44, ,0.0, ,82.0, ,100.0, ,58.0, ,10.2, ,111.0, ,1.2, ,133.8, ,1.5, ,136,38.501258,-121.97853
2024-02-16,47,139,metric,"95694, 95696, 95688, 95620",daily,11.0, ,15.1, ,7.6, ,9.0, ,0.66, ,0.0, ,88.0, ,100.0, ,64.0, ,10.5, ,69.0, ,1.1, ,66.8, ,0.8, ,136,38.501258,-121.97853
2024-02-17,48,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,12.3, ,9.0, ,10.8, ,0.05, ,18.7, ,100.0, ,100.0, ,100.0, ,10.7, ,28.0, ,1.3, ,136.6, ,1.6, ,136,38.501258,-121.97853
2024-02-18,49,139,metric,"95694, 95696, 95688, 95620",daily,12.5, ,17.5, ,10.3, ,11.4, ,0.9, ,13.8, ,93.0, ,100.0, ,66.0, ,11.0, ,79.0, ,1.3, ,207.9, ,2.4, ,136,38.501258,-121.97853
2024-02-19,50,139,metric,"95694, 95696, 95688, 95620",daily,12.6, ,16.7, ,9.4, ,11.1, ,0.98, ,9.1, ,91.0, ,100.0, ,72.0, ,11.4, ,81.0, ,1.3, ,250.0, ,2.9, ,136,38.501258,-121.97853
2024-02-20,51,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,16.0, ,8.8, ,9.8, ,0.86, ,7.6, ,90.0, ,100.0, ,62.0, ,11.5, ,75.0, ,1.2, ,131.3, ,1.5, ,136,38.501258,-121.97853
2024-02-21,52,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,16.6, ,4.4, ,7.7, ,1.62, ,0.4, ,84.0, ,100.0, ,54.0, ,11.4, ,132.0, ,1.1, ,94.3, ,1.1, ,136,38.501258,-121.97853
2024-02-22,53,139,metric,"95694, 95696, 95688, 95620",daily,10.0, ,16.8, ,4.0, ,7.3, ,2.07, ,0.1, ,83.0, ,100.0, ,53.0, ,11.1, ,166.0, ,1.0, ,98.1, ,1.1, ,136,38.501258,-121.97853
2024-02-23,54,139,metric,"95694, 95696, 95688, 95620",daily,11.1, ,19.2, ,4.6, ,5.8, ,2.4, ,0.0, ,69.0, ,100.0, ,37.0, ,11.0, ,154.0, ,0.9, ,129.5, ,1.5, ,136,38.501258,-121.97853
2024-02-24,55,139,metric,"95694, 95696, 95688, 95620",daily,13.1, ,21.3, ,5.4, ,6.0, ,2.82, ,0.0, ,62.0, ,95.0, ,34.0, ,11.0, ,191.0, ,0.9, ,111.1, ,1.3, ,136,38.501258,-121.97853
2024-02-25,56,139,metric,"95694, 95696, 95688, 95620",daily,13.1, ,22.2, ,5.6, ,7.1, ,2.5, ,0.0, ,67.0, ,100.0, ,39.0, ,11.2, ,180.0, ,1.0, ,89.4, ,1.0, ,136,38.501258,-121.97853
2024-02-26,57,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,18.7, ,5.6, ,6.4, ,2.7, ,0.0, ,66.0, ,94.0, ,47.0, ,11.5, ,186.0, ,1.0, ,148.5, ,1.7, ,136,38.501258,-121.97853
2024-02-27,58,139,metric,"95694, 95696, 95688, 95620",daily,11.2, ,18.4, ,3.1, ,-2.4, ,3.23, ,0.0, ,39.0, ,70.0, ,19.0, ,11.4, ,200.0, ,0.5, ,153.9, ,1.8, ,136,38.501258,-121.97853
2024-02-28,59,139,metric,"95694, 95696, 95688, 95620",daily,11.2, ,19.2, ,2.1, ,1.6, ,2.87, ,0.0, ,52.0, ,94.0, ,30.0, ,11.0, ,199.0, ,0.7, ,104.1, ,1.2, ,136,38.501258,-121.97853
2024-02-29,60,139,metric,"95694, 95696, 95688, 95620",daily,11.3, ,14.9, ,8.6, ,8.5, ,0.93, ,2.1, ,83.0, ,100.0, ,60.0, ,11.0, ,71.0, ,1.1, ,285.8, ,3.3, ,136,38.501258,-121.97853
2024-03-01,61,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,14.3, ,9.2, ,7.1, ,1.72, ,13.2, ,78.0, ,93.0, ,67.0, ,11.0, ,110.0, ,1.0, ,331.8,Y,3.8,Y,136,38.501258,-121.97853
2024-03-02,62,139,metric,"95694, 95696, 95688, 95620",daily,8.0, ,11.5, ,5.3, ,3.4, ,2.02, ,6.3, ,73.0, ,98.0, ,54.0, ,10.6, ,135.0, ,0.8, ,280.2, ,3.2, ,136,38.501258,-121.97853
2024-03-03,63,139,metric,"95694, 95696, 95688, 95620",daily,8.1, ,12.7, ,4.2, ,4.4, ,1.7, ,2.6, ,78.0, ,96.0, ,65.0, ,10.2, ,134.0, ,0.8, ,207.7, ,2.4, ,136,38.501258,-121.97853
2024-03-04,64,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,13.6, ,2.3, ,4.7, ,1.19, ,0.1, ,77.0, ,100.0, ,59.0, ,10.0, ,97.0, ,0.9, ,133.8, ,1.5, ,136,38.501258,-121.97853
2024-03-05,65,139,metric,"95694, 95696, 95688, 95620",daily,11.1, ,14.7, ,7.7, ,8.4, ,0.86, ,0.0, ,84.0, ,99.0, ,69.0, ,10.2, ,74.0, ,1.1, ,172.8, ,2.0, ,136,38.501258,-121.97853
2024-03-06,66,139,metric,"95694, 95696, 95688, 95620",daily,12.4, ,17.5, ,8.7, ,9.1, ,1.72, ,0.0, ,80.0, ,100.0, ,55.0, ,10.7, ,137.0, ,1.2, ,82.5, ,1.0, ,136,38.501258,-121.97853
2024-03-07,67,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,18.1, ,7.8, ,3.8, ,3.28, ,0.0, ,55.0, ,89.0, ,29.0, ,11.1, ,212.0, ,0.8, ,151.5, ,1.8, ,136,38.501258,-121.97853
2024-03-08,68,139,metric,"95694, 95696, 95688, 95620",daily,13.2, ,19.6, ,5.9, ,0.2, ,3.62, ,0.0, ,41.0, ,87.0, ,25.0, ,11.2, ,223.0, ,0.6, ,131.1, ,1.5, ,136,38.501258,-121.97853
2024-03-09,69,139,metric,"95694, 95696, 95688, 95620",daily,11.1, ,17.2, ,4.3, ,6.4, ,2.05, ,0.0, ,73.0, ,100.0, ,57.0, ,11.3, ,142.0, ,1.0, ,156.5, ,1.8, ,136,38.501258,-121.97853
2024-03-10,70,139,metric,"95694, 95696, 95688, 95620",daily,10.9, ,16.9, ,4.1, ,5.7, ,2.64, ,1.3, ,70.0, ,100.0, ,43.0, ,11.4, ,170.0, ,0.9, ,165.4, ,1.9, ,136,38.501258,-121.97853
2024-03-11,71,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,17.3, ,7.5, ,6.7, ,2.69, ,2.3, ,71.0, ,100.0, ,44.0, ,11.8, ,179.0, ,1.0, ,135.9, ,1.6, ,136,38.501258,-121.97853
2024-03-12,72,139,metric,"95694, 95696, 95688, 95620",daily,12.3, ,18.2, ,9.2, ,8.3, ,1.75, ,1.1, ,76.0, ,100.0, ,48.0, ,12.2, ,136.0, ,1.1, ,185.3, ,2.1, ,136,38.501258,-121.97853
2024-03-13,73,139,metric,"95694, 95696, 95688, 95620",daily,13.7, ,19.1, ,8.2, ,0.3, ,4.18, ,0.0, ,40.0, ,74.0, ,18.0, ,12.3, ,224.0, ,0.6, ,213.1, ,2.5, ,136,38.501258,-121.97853
2024-03-14,74,139,metric,"95694, 95696, 95688, 95620",daily,15.2, ,19.9, ,11.1, ,-4.5, ,5.44, ,0.0, ,25.0, ,36.0, ,17.0, ,12.2, ,247.0,R,0.4, ,351.0,Y,4.1,Y,136,38.501258,-121.97853
2024-03-15,75,139,metric,"95694, 95696, 95688, 95620",daily,16.3, ,22.9, ,8.8, ,-3.7, ,5.29, ,0.0, ,25.0, ,51.0, ,16.0, ,12.2, ,247.0,R,0.5, ,277.4, ,3.2, ,136,38.501258,-121.97853
2024-03-16,76,139,metric,"95694, 95696, 95688, 95620",daily,15.5, ,24.1, ,4.6, ,2.5, ,3.95, ,0.0, ,42.0, ,75.0, ,21.0, ,12.4, ,243.0, ,0.7, ,140.7, ,1.6, ,136,38.501258,-121.97853
2024-03-17,77,139,metric,"95694, 95696, 95688, 95620",daily,15.2, ,24.1, ,6.6, ,7.0, ,3.74, ,0.0, ,58.0, ,100.0, ,35.0, ,13.0, ,245.0, ,1.0, ,114.1, ,1.3, ,136,38.501258,-121.97853
2024-03-18,78,139,metric,"95694, 95696, 95688, 95620",daily,14.3, ,24.2, ,5.6, ,8.8, ,3.58, ,0.0, ,69.0, ,100.0, ,35.0, ,13.5, ,241.0, ,1.1, ,93.9, ,1.1, ,136,38.501258,-121.97853
2024-03-19,79,139,metric,"95694, 95696, 95688, 95620",daily,15.1, ,24.2, ,5.8, ,9.3, ,3.63, ,2.6,H,68.0, ,100.0, ,33.0, ,14.3, ,247.0, ,1.2, ,110.7, ,1.3, ,136,38.501258,-121.97853
2024-03-20,80,139,metric,"95694, 95696, 95688, 95620",daily,17.3, ,24.0, ,8.2, ,2.4, ,4.33, ,0.0, ,37.0, ,65.0, ,24.0, ,15.0, ,236.0, ,0.7, ,143.6, ,1.7, ,136,38.501258,-121.97853
2024-03-21,81,139,metric,"95694, 95696, 95688, 95620",daily,15.1, ,21.5, ,7.5, ,7.8, ,3.67, ,0.0, ,61.0, ,92.0, ,44.0, ,15.0, ,237.0, ,1.1, ,132.8, ,1.5, ,136,38.501258,-121.97853
2024-03-22,82,139,metric,"95694, 95696, 95688, 95620",daily,13.2, ,19.8, ,6.6, ,7.7, ,2.62, ,0.7, ,69.0, ,100.0, ,53.0, ,14.8, ,157.0, ,1.1, ,211.1, ,2.4, ,136,38.501258,-121.97853
2024-03-23,83,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,15.3, ,8.6, ,7.5, ,2.43, ,2.0, ,77.0, ,100.0, ,58.0, ,14.2, ,168.0, ,1.0, ,215.4, ,2.5, ,136,38.501258,-121.97853
2024-03-24,84,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,18.0, ,8.2, ,5.5, ,3.35, ,0.1, ,61.0, ,90.0, ,42.0, ,13.9, ,217.0, ,0.9, ,166.8, ,1.9, ,136,38.501258,-121.97853
2024-03-25,85,139,metric,"95694, 95696, 95688, 95620",daily,13.1, ,18.5, ,7.4, ,6.2, ,3.68, ,0.0, ,63.0, ,93.0, ,49.0, ,14.0, ,242.0, ,1.0, ,153.0, ,1.8, ,136,38.501258,-121.97853
2024-03-26,86,139,metric,"95694, 95696, 95688, 95620",daily,12.0, ,19.9, ,4.9, ,7.5, ,3.32, ,0.0, ,74.0, ,100.0, ,48.0, ,14.2, ,239.0, ,1.0, ,117.9, ,1.4, ,136,38.501258,-121.97853
2024-03-27,87,139,metric,"95694, 95696, 95688, 95620",daily,11.1, ,14.8, ,4.2, ,8.9, ,1.0, ,2.7, ,86.0, ,100.0, ,66.0, ,14.0, ,85.0, ,1.1, ,207.2, ,2.4, ,136,38.501258,-121.97853
2024-03-28,88,139,metric,"95694, 95696, 95688, 95620",daily,11.7,H,16.3, ,5.8, ,4.8, ,2.56,H,0.1,H,62.0, ,88.0,H,45.0,H,13.6,H,181.0,H,0.9,H,154.8,H,1.8,H,136,38.501258,-121.97853
2024-03-29,89,139,metric,"95694, 95696, 95688, 95620",daily,9.1, ,12.9, ,5.3, ,7.7, ,0.76, ,7.1, ,91.0, ,100.0, ,62.0, ,13.3, ,76.0, ,1.1, ,147.1, ,1.7, ,136,38.501258,-121.97853
2024-03-30,90,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,16.0, ,7.9, ,8.4, ,2.48, ,3.4, ,85.0, ,100.0, ,51.0, ,13.1, ,194.0, ,1.1, ,155.4, ,1.8, ,136,38.501258,-121.97853
2024-03-31,91,139,metric,"95694, 95696, 95688, 95620",daily,12.9, ,19.9, ,8.7, ,9.1, ,3.28, ,1.1, ,77.0, ,100.0, ,49.0, ,13.5, ,231.0, ,1.2, ,106.3, ,1.2, ,136,38.501258,-121.97853
2024-04-01,92,139,metric,"95694, 95696, 95688, 95620",daily,16.7, ,24.4, ,8.6, ,1.8, ,4.88, ,0.0, ,37.0, ,92.0, ,19.0, ,13.9, ,282.0,R,0.7, ,178.0, ,2.1, ,136,38.501258,-121.97853
2024-04-02,93,139,metric,"95694, 95696, 95688, 95620",daily,15.1, ,23.9, ,5.7, ,7.2, ,4.42, ,0.0, ,59.0, ,100.0, ,33.0, ,14.3, ,276.0, ,1.0, ,107.7, ,1.2, ,136,38.501258,-121.97853
2024-04-03,94,139,metric,"95694, 95696, 95688, 95620",daily,13.4, ,21.7, ,6.6, ,8.1, ,4.16, ,0.3, ,70.0, ,100.0, ,45.0, ,14.9, ,252.0, ,1.1, ,186.3, ,2.2, ,136,38.501258,-121.97853
2024-04-04,95,139,metric,"95694, 95696, 95688, 95620",daily,7.1,Y,11.5,Y,2.1, ,3.2,Y,1.35, ,4.5, ,76.0,Y,100.0, ,54.0, ,14.4, ,109.0, ,0.8, ,179.6, ,2.1, ,136,38.501258,-121.97853
2024-04-05,96,139,metric,"95694, 95696, 95688, 95620",daily,6.6,Y,12.2, ,2.2, ,4.3,Y,1.47, ,5.4, ,85.0,Y,100.0, ,57.0, ,13.2, ,137.0, ,0.8, ,106.5, ,1.2, ,136,38.501258,-121.97853
2024-04-06,97,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,16.5, ,-0.5,Y,2.4, ,3.62, ,0.1, ,65.0, ,100.0, ,34.0, ,12.6, ,261.0, ,0.7, ,124.9, ,1.4, ,136,38.501258,-121.97853
2024-04-07,98,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,19.0, ,2.9, ,2.9, ,4.17, ,0.0, ,55.0, ,100.0, ,26.0, ,12.8, ,281.0, ,0.8, ,145.0, ,1.7, ,136,38.501258,-121.97853
2024-04-08,99,139,metric,"95694, 95696, 95688, 95620",daily,15.8, ,23.0, ,6.8, ,0.3, ,4.99, ,0.0, ,35.0, ,65.0, ,18.0, ,13.2, ,281.0, ,0.6, ,174.3, ,2.0, ,136,38.501258,-121.97853
2024-04-09,100,139,metric,"95694, 95696, 95688, 95620",daily,16.9, ,25.2, ,6.4, ,7.4, ,4.63, ,0.0, ,54.0, ,100.0, ,34.0, ,13.7, ,285.0, ,1.0, ,101.8, ,1.2, ,136,38.501258,-121.97853
2024-04-10,101,139,metric,"95694, 95696, 95688, 95620",daily,16.9, ,26.9, ,7.3, ,10.9, ,4.53, ,0.2, ,68.0, ,100.0, ,34.0, ,14.6, ,273.0, ,1.3, ,96.9, ,1.1, ,136,38.501258,-121.97853
2024-04-11,102,139,metric,"95694, 95696, 95688, 95620",daily,19.6, ,28.4, ,9.4, ,10.8, ,5.14, ,0.0, ,57.0, ,100.0, ,33.0, ,15.5, ,286.0, ,1.3, ,117.8, ,1.4, ,136,38.501258,-121.97853
2024-04-12,103,139,metric,"95694, 95696, 95688, 95620",daily,15.4, ,20.9, ,10.0, ,6.0, ,4.35, ,0.0, ,54.0, ,75.0, ,35.0, ,15.9, ,233.0, ,0.9, ,217.2, ,2.5, ,136,38.501258,-121.97853
