Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-05-08,128,139,metric,"95694, 95696, 95688, 95620",daily,21.8, ,31.6, ,10.7, ,10.9, ,,N,0, ,50, ,91, ,28, ,20.9, ,337, ,1.3, ,136.2, ,1.6, 
2018-05-09,129,139,metric,"95694, 95696, 95688, 95620",daily,21.4, ,28.2, ,15.3, ,9.8, ,,N,0, ,47, ,68, ,34, ,21.3, ,340,R,1.2, ,209.1, ,2.4, 
2018-05-10,130,139,metric,"95694, 95696, 95688, 95620",daily,20.8, ,28.2, ,11.8, ,11.5, ,,N,0, ,55, ,85, ,38, ,21.4, ,323, ,1.4, ,122.7, ,1.4, 
2018-05-11,131,139,metric,"95694, 95696, 95688, 95620",daily,21.9, ,27, ,16.8, ,2.7, ,,N,0, ,28, ,62, ,17, ,21.2, ,353,R,0.7, ,276.8,Y,3.2,Y
2018-05-12,132,139,metric,"95694, 95696, 95688, 95620",daily,21.6, ,28.7, ,12.4, ,5.4, ,,N,0, ,35, ,72, ,21, ,20.7, ,348,R,0.9, ,283.7,Y,3.3,Y
2018-05-13,133,139,metric,"95694, 95696, 95688, 95620",daily,17.1, ,24.1, ,12.4, ,8.9, ,,N,0, ,58, ,72, ,45, ,20.6, ,344, ,1.1, ,236.6, ,2.7, 
2018-05-14,134,139,metric,"95694, 95696, 95688, 95620",daily,17.7, ,25.9, ,10.5, ,10, ,,N,0, ,61, ,82, ,44, ,20.7, ,341, ,1.2, ,192.1, ,2.2, 
2018-05-15,135,139,metric,"95694, 95696, 95688, 95620",daily,17.1, ,24.2, ,11.5, ,9.1, ,,N,0, ,59, ,79, ,43, ,20.9, ,342, ,1.2, ,210.7, ,2.4, 
2018-05-16,136,139,metric,"95694, 95696, 95688, 95620",daily,15.9, ,21.6, ,11.3, ,9.1, ,,N,0, ,64, ,84, ,48, ,20.5, ,214, ,1.2, ,187.2, ,2.2, 
2018-05-17,137,139,metric,"95694, 95696, 95688, 95620",daily,18.3, ,26.9, ,8.8, ,10.5, ,,N,0, ,60, ,94, ,42, ,20.4, ,342, ,1.3, ,121, ,1.4, 
2018-05-18,138,139,metric,"95694, 95696, 95688, 95620",daily,19.8, ,28.5, ,11.3, ,12.2, ,,N,0, ,61, ,90, ,43, ,21.3, ,338, ,1.4, ,136.5, ,1.6, 
2018-05-19,139,139,metric,"95694, 95696, 95688, 95620",daily,19.4, ,27.7, ,12.4, ,10.5, ,,N,0, ,56, ,84, ,38, ,21.5, ,350,R,1.3, ,149, ,1.7, 
2018-05-20,140,139,metric,"95694, 95696, 95688, 95620",daily,17, ,25.4, ,9.4, ,9.9, ,,N,0, ,63, ,85, ,45, ,21.3, ,337, ,1.2, ,133.7, ,1.5, 
2018-05-21,141,139,metric,"95694, 95696, 95688, 95620",daily,22.7, ,28.2, ,15, ,11.9, ,,N,0, ,50, ,94, ,39, ,22.2, ,337, ,1.4, ,160.6, ,1.9, 
2018-05-22,142,139,metric,"95694, 95696, 95688, 95620",daily,18.8, ,28.3, ,11.7, ,11.8, ,,N,0, ,64, ,89, ,43, ,21.8, ,338, ,1.4, ,129.1, ,1.5, 
2018-05-23,143,139,metric,"95694, 95696, 95688, 95620",daily,16.8, ,23.1, ,11.1, ,10.8, ,,N,0, ,67, ,85, ,49, ,21.6, ,332, ,1.3, ,213.9, ,2.5, 
2018-05-24,144,139,metric,"95694, 95696, 95688, 95620",daily,17.2, ,26, ,11.1, ,10.1, ,,N,0, ,63, ,86, ,42, ,21.1, ,310, ,1.2, ,186.4, ,2.2, 
2018-05-25,145,139,metric,"95694, 95696, 95688, 95620",daily,15.5, ,19.4, ,12.6, ,10.1, ,,N,0.2, ,70, ,89, ,55, ,20.2, ,152, ,1.2, ,157.9, ,1.8, 
2018-05-26,146,139,metric,"95694, 95696, 95688, 95620",daily,17.6, ,23.9, ,13.4, ,11.7, ,,N,0, ,68, ,89, ,47, ,19.7, ,232, ,1.4, ,113.9, ,1.3, 
2018-05-27,147,139,metric,"95694, 95696, 95688, 95620",daily,22.9, ,32.2, ,11.8, ,10.7, ,,N,0, ,46, ,90, ,20, ,20.5, ,355, ,1.3, ,186.7, ,2.2, 
2018-05-28,148,139,metric,"95694, 95696, 95688, 95620",daily,25.7, ,35, ,14.1, ,11.1, ,,N,0, ,40, ,80, ,18, ,21.5, ,357,R,1.3, ,203, ,2.3, 
2018-05-29,149,139,metric,"95694, 95696, 95688, 95620",daily,26.9, ,36.1, ,17.1, ,11.5, ,,N,0, ,38, ,68, ,24, ,22.4, ,355, ,1.4, ,162.3, ,1.9, 
2018-05-30,150,139,metric,"95694, 95696, 95688, 95620",daily,19.5, ,26.4, ,12.1, ,7.6, ,,N,0, ,46, ,70, ,31, ,22.3, ,354, ,1, ,227.4, ,2.6, 
2018-05-31,151,139,metric,"95694, 95696, 95688, 95620",daily,16.6, ,22.9, ,11, ,7.1, ,,N,0, ,54, ,70, ,42, ,21.4, ,333, ,1, ,156.9, ,1.8, 
2018-06-01,152,139,metric,"95694, 95696, 95688, 95620",daily,20.3, ,30.1, ,9.6, ,8.7, ,,N,0, ,47, ,86, ,22, ,21.4, ,360,R,1.1, ,139.1, ,1.6, 
2018-06-02,153,139,metric,"95694, 95696, 95688, 95620",daily,25.2, ,35.1, ,13.8, ,10.2, ,,N,0, ,39, ,76, ,19, ,22.1, ,361,R,1.2, ,154, ,1.8, 
2018-06-03,154,139,metric,"95694, 95696, 95688, 95620",daily,27.1, ,37, ,14.7, ,12.1, ,,N,0, ,39, ,80, ,21, ,23, ,357, ,1.4, ,135.8, ,1.6, 
2018-06-04,155,139,metric,"95694, 95696, 95688, 95620",daily,26.4, ,33.3, ,15.5, ,7.1, ,,N,0, ,29, ,47, ,16, ,23.4, ,361,R,1, ,231.8, ,2.7, 
2018-06-05,156,139,metric,"95694, 95696, 95688, 95620",daily,21.5, ,28.9, ,12.9, ,9.2, ,,N,0, ,45, ,65, ,34, ,22.9, ,361,R,1.2, ,150.8, ,1.7, 
2018-06-06,157,139,metric,"95694, 95696, 95688, 95620",daily,19.6, ,28.3, ,12.2, ,10.5, ,,N,0, ,56, ,85, ,36, ,22.9, ,356, ,1.3, ,112, ,1.3, 
2018-06-07,158,139,metric,"95694, 95696, 95688, 95620",daily,20.7, ,29.7, ,11.3, ,10.7, ,,N,0, ,53, ,88, ,29, ,23, ,355, ,1.3, ,140, ,1.6, 
2018-06-08,159,139,metric,"95694, 95696, 95688, 95620",daily,23.4, ,31.2, ,13, ,9.6, ,,N,0, ,42, ,74, ,28, ,23.2, ,357, ,1.2, ,193.6, ,2.2, 
2018-06-09,160,139,metric,"95694, 95696, 95688, 95620",daily,20.1, ,25.1, ,13, ,6.9, ,,N,0, ,42, ,69, ,21, ,23.1, ,352, ,1, ,212.2, ,2.5, 
2018-06-10,161,139,metric,"95694, 95696, 95688, 95620",daily,20.4, ,27.6, ,12.3, ,3.6, ,,N,0, ,33, ,57, ,18, ,22.6, ,364,R,0.8, ,157.3, ,1.8, 
2018-06-11,162,139,metric,"95694, 95696, 95688, 95620",daily,23.5, ,32, ,13.4, ,9.3, ,,N,0, ,40, ,64, ,23, ,22.9, ,365,R,1.2, ,177.2, ,2.1, 
2018-06-12,163,139,metric,"95694, 95696, 95688, 95620",daily,27.1, ,36.9, ,14.7, ,11.4, ,,N,0, ,38, ,81, ,21, ,23.2, ,365,R,1.4, ,138.9, ,1.6, 
2018-06-13,164,139,metric,"95694, 95696, 95688, 95620",daily,25.9, ,35.9, ,14.3, ,12.8, ,,N,0, ,44, ,85, ,23, ,24, ,361, ,1.5, ,138.6, ,1.6, 
2018-06-14,165,139,metric,"95694, 95696, 95688, 95620",daily,23.3, ,30.7, ,15.5, ,11.7, ,,N,0, ,48, ,73, ,23, ,24.2, ,362, ,1.4, ,140.6, ,1.6, 
2018-06-15,166,139,metric,"95694, 95696, 95688, 95620",daily,21.8, ,29.3, ,14.4, ,11.4, ,,N,0, ,52, ,76, ,38, ,24.1, ,358, ,1.4, ,153.7, ,1.8, 
2018-06-16,167,139,metric,"95694, 95696, 95688, 95620",daily,19.3, ,29.4, ,12.3, ,11, ,,N,0, ,59, ,85, ,39, ,23.7, ,362, ,1.3, ,151.9, ,1.8, 
2018-06-17,168,139,metric,"95694, 95696, 95688, 95620",daily,18.6, ,25.2, ,10.4, ,10.9, ,,N,0, ,61, ,89, ,46, ,23.2, ,355, ,1.3, ,150.2, ,1.7, 
2018-06-18,169,139,metric,"95694, 95696, 95688, 95620",daily,22.9, ,31.2, ,16, ,11.8, ,,N,0, ,50, ,73, ,34, ,23.5, ,356, ,1.4, ,173.6, ,2, 
2018-06-19,170,139,metric,"95694, 95696, 95688, 95620",daily,24.5, ,33.5, ,13.8, ,12.8, ,,N,0, ,48, ,85, ,33, ,24.1, ,357, ,1.5, ,151.9, ,1.8, 
2018-06-20,171,139,metric,"95694, 95696, 95688, 95620",daily,22.6, ,33.2, ,12.8, ,11.2, ,,N,0, ,48, ,85, ,23, ,24.4, ,368,R,1.3, ,143.3, ,1.7, 
2018-06-21,172,139,metric,"95694, 95696, 95688, 95620",daily,22.5, ,33.8, ,10.5, ,12, ,,N,0, ,52, ,91, ,25, ,24.2, ,371,R,1.4, ,114.6, ,1.3, 
2018-06-22,173,139,metric,"95694, 95696, 95688, 95620",daily,27.5, ,36.6, ,14.1, ,12.8, ,,N,0, ,40, ,88, ,23, ,24.7, ,364,R,1.5, ,129.6, ,1.5, 
2018-06-23,174,139,metric,"95694, 95696, 95688, 95620",daily,31, ,38, ,22.7,Y,7.5, ,,N,0, ,23, ,50, ,11, ,25.1, ,370,R,1, ,240.8,Y,2.8,Y
2018-06-24,175,139,metric,"95694, 95696, 95688, 95620",daily,27.4, ,35.7, ,17.1, ,11.1, ,,N,0, ,36, ,67, ,15, ,25.1, ,361, ,1.3, ,245.5,Y,2.8,Y
2018-06-25,176,139,metric,"95694, 95696, 95688, 95620",daily,23, ,33, ,14.1, ,12.7, ,,N,0, ,52, ,80, ,35, ,24.1, ,355, ,1.5, ,170.7, ,2, 
2018-06-26,177,139,metric,"95694, 95696, 95688, 95620",daily,22.8, ,32.2, ,12.6, ,12.4, ,,N,0, ,52, ,88, ,29, ,24.5, ,363, ,1.4, ,122.3, ,1.4, 
2018-06-27,178,139,metric,"95694, 95696, 95688, 95620",daily,21.6, ,31.9, ,11.5, ,12.1, ,,N,0, ,55, ,90, ,33, ,24.5, ,364,R,1.4, ,125, ,1.4, 
2018-06-28,179,139,metric,"95694, 95696, 95688, 95620",daily,22.4, ,31.8, ,14.1, ,11.8, ,,N,0, ,51, ,81, ,29, ,24.3, ,355, ,1.4, ,115.7, ,1.3, 
2018-06-29,180,139,metric,"95694, 95696, 95688, 95620",daily,26.9, ,36.4, ,15.6, ,10.2, ,,N,0, ,35, ,80, ,13, ,24.6, ,362, ,1.2, ,191.2, ,2.2, 
2018-06-30,181,139,metric,"95694, 95696, 95688, 95620",daily,31.7,Y,38.4, ,,S,7.4,Y,,N,0, ,22,Y,34,H,15,H,25, ,364,R,1, ,246.2,Y,2.9,Y
2018-07-01,182,139,metric,"95694, 95696, 95688, 95620",daily,27.6, ,37.7, ,17.9, ,11.8, ,,N,0, ,38, ,68, ,19, ,25.3, ,352, ,1.4, ,204.6, ,2.4, 
2018-07-02,183,139,metric,"95694, 95696, 95688, 95620",daily,24.1, ,33.5, ,16.3, ,13.7, ,,N,0, ,52, ,78, ,34, ,25.1, ,312, ,1.6, ,132.6, ,1.5, 
2018-07-03,184,139,metric,"95694, 95696, 95688, 95620",daily,21.8, ,29.4, ,14.4, ,12.5, ,,N,0, ,56, ,84, ,38, ,24.8, ,310, ,1.5, ,178.2, ,2.1, 
2018-07-04,185,139,metric,"95694, 95696, 95688, 95620",daily,19.9, ,26.4,Y,12.8, ,10.4, ,,N,0, ,54, ,79, ,40, ,23.9, ,352, ,1.3, ,199.2, ,2.3, 
2018-07-05,186,139,metric,"95694, 95696, 95688, 95620",daily,22.6, ,32.2, ,11.2, ,10.6, ,,N,0, ,47, ,83, ,27, ,23.8, ,357, ,1.3, ,129.5, ,1.5, 
2018-07-06,187,139,metric,"95694, 95696, 95688, 95620",daily,25.4, ,33.6, ,18.2, ,12.7, ,,N,0, ,45, ,71, ,31, ,24.3, ,232, ,1.5, ,144.7, ,1.7, 
2018-07-07,188,139,metric,"95694, 95696, 95688, 95620",daily,27.8, ,37.3, ,17.5, ,9.7, ,,N,0, ,32, ,58, ,13, ,24.4, ,335, ,1.2, ,154.3, ,1.8, 
2018-07-08,189,139,metric,"95694, 95696, 95688, 95620",daily,27.6, ,36.1, ,14.7, ,8.7, ,,N,0, ,30, ,55, ,20, ,24.8, ,359,R,1.1, ,182.9, ,2.1, 
2018-07-09,190,139,metric,"95694, 95696, 95688, 95620",daily,28.1, ,37.3, ,15.1, ,8.5, ,,N,0, ,29, ,68, ,15, ,25, ,356, ,1.1, ,192.3, ,2.2, 
2018-07-10,191,139,metric,"95694, 95696, 95688, 95620",daily,28.3, ,35.7, ,18.5, ,9.3, ,,N,0, ,30, ,61, ,20, ,25.4, ,358,R,1.2, ,143.3, ,1.7, 
2018-07-11,192,139,metric,"95694, 95696, 95688, 95620",daily,24.3, ,35.4, ,13.6, ,11.7, ,,N,0, ,45, ,91, ,16, ,25.5, ,360,R,1.4, ,100.7, ,1.2, 
2018-07-12,193,139,metric,"95694, 95696, 95688, 95620",daily,26.7, ,36.9, ,16.5, ,11.5, ,,N,0, ,39, ,76, ,18, ,25.3, ,345, ,1.4, ,139.4, ,1.6, 
2018-07-13,194,139,metric,"95694, 95696, 95688, 95620",daily,28.5, ,35.3, ,22.3,Y,11.2, ,,N,0, ,34, ,52, ,24, ,25, ,233, ,1.3, ,155.9, ,1.8, 
2018-07-14,195,139,metric,"95694, 95696, 95688, 95620",daily,28.6, ,37.8, ,19, ,14.7, ,,N,0, ,43, ,68, ,29, ,25.6, ,337, ,1.7, ,164.2, ,1.9, 
2018-07-15,196,139,metric,"95694, 95696, 95688, 95620",daily,25.8, ,37.7, ,17, ,14.2, ,,N,0, ,49, ,78, ,25, ,26.2, ,348, ,1.6, ,134.4, ,1.6, 
2018-07-16,197,139,metric,"95694, 95696, 95688, 95620",daily,25.7, ,37.9, ,14, ,13.1, ,,N,0, ,46, ,83, ,15, ,26.1, ,351, ,1.5, ,144.8, ,1.7, 
2018-07-17,198,139,metric,"95694, 95696, 95688, 95620",daily,25.9, ,38.3, ,14.5, ,12.8, ,,N,0, ,44, ,84, ,21, ,25.8, ,356,R,1.5, ,116.6, ,1.4, 
2018-07-18,199,139,metric,"95694, 95696, 95688, 95620",daily,27.4, ,40.1, ,15.8, ,14.4, ,,N,0, ,45, ,85, ,21, ,26.1, ,346, ,1.6, ,131.9, ,1.5, 
2018-07-19,200,139,metric,"95694, 95696, 95688, 95620",daily,26.8, ,39.1, ,15.3, ,13.4, ,,N,0, ,44, ,88, ,16, ,26.5, ,345, ,1.5, ,127.6, ,1.5, 
2018-07-20,201,139,metric,"95694, 95696, 95688, 95620",daily,26.2, ,35.2, ,15.4, ,11.6, ,,N,0, ,40, ,82, ,24, ,26.2, ,330, ,1.4, ,119.7, ,1.4, 
2018-07-21,202,139,metric,"95694, 95696, 95688, 95620",daily,28.7, ,36.1, ,20.2, ,12.7, ,,N,0, ,37, ,53, ,30, ,25.8, ,321, ,1.5, ,176.7, ,2, 
2018-07-22,203,139,metric,"95694, 95696, 95688, 95620",daily,27.5, ,36.9, ,18.9, ,13.3, ,,N,0, ,42, ,66, ,26, ,26.2, ,328, ,1.5, ,193.6, ,2.2, 
2018-07-23,204,139,metric,"95694, 95696, 95688, 95620",daily,27.1, ,38.4, ,17.6, ,13.9, ,,N,0, ,44, ,71, ,23, ,26.4, ,336, ,1.6, ,128.4, ,1.5, 
2018-07-24,205,139,metric,"95694, 95696, 95688, 95620",daily,28.4, ,38.5, ,16.2, ,13.8, ,,N,0, ,41, ,80, ,25, ,26.5, ,331, ,1.6, ,170.6, ,2, 
2018-07-25,206,139,metric,"95694, 95696, 95688, 95620",daily,30.6,Y,40.2, ,17.9, ,12.7,Y,,N,0, ,33,Y,71, ,22, ,26.6, ,339, ,1.5, ,138.8, ,1.6, 
2018-07-26,207,139,metric,"95694, 95696, 95688, 95620",daily,28.6, ,40.3, ,17.5, ,13.3, ,,N,0, ,39, ,74, ,17, ,26.9,Y,320, ,1.5, ,121.3, ,1.4, 
2018-07-27,208,139,metric,"95694, 95696, 95688, 95620",daily,24.9, ,36.2, ,14.7, ,14.1, ,,N,0, ,51, ,86, ,28, ,26.3, ,306, ,1.6, ,91.8, ,1.1, 
2018-07-28,209,139,metric,"95694, 95696, 95688, 95620",daily,25.3, ,36.9, ,14.6, ,14.3, ,,N,0, ,51, ,88, ,26, ,26.2, ,308, ,1.6, ,86.7, ,1, 
2018-07-29,210,139,metric,"95694, 95696, 95688, 95620",daily,24.2, ,37.8, ,15, ,14.9, ,,N,0, ,56, ,88, ,32, ,26.2, ,272, ,1.7, ,79.7, ,0.9, 
2018-07-30,211,139,metric,"95694, 95696, 95688, 95620",daily,24.6, ,34.5, ,15, ,15.4, ,,N,0, ,57, ,88, ,34, ,26.2, ,290, ,1.8, ,81.6, ,0.9, 
2018-07-31,212,139,metric,"95694, 95696, 95688, 95620",daily,24.5, ,35.2, ,15.2, ,15.5, ,,N,0, ,57, ,89, ,33, ,26.1, ,297, ,1.8, ,87.4, ,1, 
2018-08-01,213,139,metric,"95694, 95696, 95688, 95620",daily,25.1, ,35.8, ,14.1, ,12.9, ,,N,0, ,47, ,91, ,24, ,26, ,301, ,1.5, ,105.1, ,1.2, 
2018-08-02,214,139,metric,"95694, 95696, 95688, 95620",daily,24.2, ,34.2, ,13.1, ,12.6, ,,N,0, ,48, ,89, ,25, ,25.6, ,311, ,1.5, ,102.2, ,1.2, 
2018-08-03,215,139,metric,"95694, 95696, 95688, 95620",daily,23.2, ,33.7, ,13.2, ,12.6, ,,N,0, ,51, ,88, ,28, ,25.4, ,263, ,1.5, ,95.5, ,1.1, 
2018-08-04,216,139,metric,"95694, 95696, 95688, 95620",daily,27, ,36.7, ,15.5, ,9.4, ,,N,0, ,33, ,83, ,15, ,25.2, ,309, ,1.2, ,137.5, ,1.6, 
2018-08-05,217,139,metric,"95694, 95696, 95688, 95620",daily,24.2, ,32.4, ,14, ,11.1, ,,N,0, ,44, ,81, ,26, ,25.2, ,292, ,1.3, ,106.4, ,1.2, 
2018-08-06,218,139,metric,"95694, 95696, 95688, 95620",daily,26.2, ,35.8, ,14.9, ,10.3, ,,N,0, ,37, ,76, ,18, ,25.2, ,288, ,1.3, ,112.9, ,1.3, 
2018-08-07,219,139,metric,"95694, 95696, 95688, 95620",daily,23.4, ,32.4, ,15.3, ,13.4, ,,N,0, ,53, ,85, ,32, ,24.8, ,250, ,1.5, ,79.7, ,0.9, 
2018-08-08,220,139,metric,"95694, 95696, 95688, 95620",daily,23, ,33.4, ,14.2, ,15.3, ,,N,0, ,62, ,92, ,34, ,24.7, ,266, ,1.7, ,78.4, ,0.9, 
2018-08-09,221,139,metric,"95694, 95696, 95688, 95620",daily,25.6, ,36.4, ,14.7, ,14.6, ,,N,0.2, ,50, ,92, ,22, ,24.9, ,300, ,1.7, ,87.7, ,1, 
2018-08-10,222,139,metric,"95694, 95696, 95688, 95620",daily,27.3, ,38.3, ,14.3, ,12.4, ,,N,0, ,40, ,89, ,20, ,25.1, ,295, ,1.4, ,111.7, ,1.3, 
2018-08-11,223,139,metric,"95694, 95696, 95688, 95620",daily,29.8,Y,38.3, ,18.2, ,9.9,Y,,N,0, ,29,Y,65,H,19,H,25.3, ,312, ,1.2, ,181.1, ,2.1, 
2018-08-12,224,139,metric,"95694, 95696, 95688, 95620",daily,24.6, ,35.8, ,14.7, ,11.3, ,,N,0, ,43, ,87, ,18, ,25.3, ,302, ,1.3, ,106.8, ,1.2, 
2018-08-13,225,139,metric,"95694, 95696, 95688, 95620",daily,23.6, ,35.8, ,13.4, ,11.5, ,,N,0, ,47, ,90, ,17, ,25.3, ,314, ,1.4, ,91.2, ,1.1, 
2018-08-14,226,139,metric,"95694, 95696, 95688, 95620",daily,21.6, ,31.8, ,12.8, ,12.2, ,,N,0, ,55, ,89, ,32, ,25.1, ,295, ,1.4, ,95.9, ,1.1, 
2018-08-15,227,139,metric,"95694, 95696, 95688, 95620",daily,21.7, ,32.5, ,12.4, ,12.8, ,,N,0, ,57, ,93, ,29, ,25, ,310, ,1.5, ,92.6, ,1.1, 
2018-08-16,228,139,metric,"95694, 95696, 95688, 95620",daily,23.7, ,35.7, ,13.2, ,11.9, ,,N,0, ,48, ,89, ,16, ,24.9, ,312, ,1.4, ,97.8, ,1.1, 
2018-08-17,229,139,metric,"95694, 95696, 95688, 95620",daily,25.4, ,37.1, ,14.4, ,11.1, ,,N,0, ,41, ,82, ,18, ,25, ,315, ,1.3, ,125.5, ,1.5, 
2018-08-18,230,139,metric,"95694, 95696, 95688, 95620",daily,25.8, ,38.4, ,13.5, ,9.2, ,,N,0, ,35, ,84, ,13, ,25.1, ,324,R,1.2, ,133.3, ,1.5, 
2018-08-19,231,139,metric,"95694, 95696, 95688, 95620",daily,23.9, ,37, ,12.8, ,10.6, ,,N,0, ,43, ,88, ,12, ,25.1, ,302, ,1.3, ,90.1, ,1, 
2018-08-20,232,139,metric,"95694, 95696, 95688, 95620",daily,22.2, ,33.1, ,11.5, ,11.4, ,,N,0, ,50, ,89, ,26, ,24.7, ,310, ,1.3, ,95.7, ,1.1, 
2018-08-21,233,139,metric,"95694, 95696, 95688, 95620",daily,19.8, ,27.8,Y,12.2, ,12.5, ,,N,0, ,63, ,90, ,41, ,24.3, ,262, ,1.4, ,97.6, ,1.1, 
2018-08-22,234,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,29.7, ,13.9, ,13, ,,N,0, ,62, ,91, ,31, ,24.1, ,293, ,1.5, ,96.4, ,1.1, 
2018-08-23,235,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,29.1, ,11.2, ,11.9, ,,N,0, ,58, ,91, ,38, ,23.9, ,288, ,1.4, ,117.6, ,1.4, 
2018-08-24,236,139,metric,"95694, 95696, 95688, 95620",daily,19.7, ,27.9, ,11.4, ,12.5, ,,N,0, ,63, ,89, ,42, ,23.8, ,278, ,1.5, ,96.2, ,1.1, 
2018-08-25,237,139,metric,"95694, 95696, 95688, 95620",daily,20.9, ,30.2, ,11.3, ,12.3, ,,N,0, ,58, ,95, ,34, ,23.6, ,286, ,1.4, ,121.8, ,1.4, 
2018-08-26,238,139,metric,"95694, 95696, 95688, 95620",daily,20.7, ,31.9, ,10.5, ,11, ,,N,0, ,54, ,94, ,23, ,23.5, ,295, ,1.3, ,108.8, ,1.3, 
2018-08-27,239,139,metric,"95694, 95696, 95688, 95620",daily,19.6, ,27.7, ,12.3, ,12.1, ,,N,0, ,62, ,86, ,40, ,23.5, ,288, ,1.4, ,103.1, ,1.2, 
2018-08-28,240,139,metric,"95694, 95696, 95688, 95620",daily,20.1, ,28, ,13, ,13, ,,N,0, ,64, ,90, ,43, ,23.4, ,290, ,1.5, ,111, ,1.3, 
2018-08-29,241,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,28.6, ,12.6, ,11.6, ,,N,0, ,57, ,87, ,38, ,23, ,299,R,1.4, ,166.4, ,1.9, 
2018-08-30,242,139,metric,"95694, 95696, 95688, 95620",daily,19.5, ,26.4, ,11.1, ,11.4, ,,N,0, ,59, ,89, ,42, ,22.4, ,276, ,1.3, ,125.5, ,1.5, 
2018-08-31,243,139,metric,"95694, 95696, 95688, 95620",daily,21.5, ,30.5, ,11.8, ,12.7, ,,N,0, ,58, ,93, ,37, ,22.5, ,288, ,1.5, ,108.3, ,1.3, 
2018-09-01,244,139,metric,"95694, 95696, 95688, 95620",daily,23.2, ,33, ,13.4, ,13, ,,N,0, ,53, ,90, ,30, ,23.1, ,279, ,1.5, ,81.3, ,0.9, 
2018-09-02,245,139,metric,"95694, 95696, 95688, 95620",daily,23.6, ,35, ,13.5, ,12.5, ,,N,0, ,50, ,89, ,28, ,23.5, ,279, ,1.4, ,113.1, ,1.3, 
2018-09-03,246,139,metric,"95694, 95696, 95688, 95620",daily,22.9, ,34.2, ,13.3, ,12.6, ,,N,0, ,52, ,90, ,28, ,23.7, ,274, ,1.5, ,100.5, ,1.2, 
2018-09-04,247,139,metric,"95694, 95696, 95688, 95620",daily,22.1, ,33.5, ,12.5, ,12.6, ,,N,0, ,55, ,91, ,26, ,23.6, ,281, ,1.5, ,94.2, ,1.1, 
2018-09-05,248,139,metric,"95694, 95696, 95688, 95620",daily,21.9, ,33.7, ,12.6, ,11, ,,N,0, ,50, ,87, ,18, ,23.4, ,285, ,1.3, ,109.9, ,1.3, 
2018-09-06,249,139,metric,"95694, 95696, 95688, 95620",daily,20.9, ,32, ,10.5, ,12.3, ,,N,0, ,58, ,90, ,31, ,23.1, ,291,R,1.4, ,78.3, ,0.9, 
2018-09-07,250,139,metric,"95694, 95696, 95688, 95620",daily,25.1, ,36.1, ,12.4, ,10.8, ,,N,0.1, ,41, ,91, ,20, ,23.3, ,284,R,1.3, ,120.5, ,1.4, 
2018-09-08,251,139,metric,"95694, 95696, 95688, 95620",daily,24.5, ,35.6, ,12.7, ,9.6, ,,N,0, ,39, ,82, ,20, ,23.5, ,286,R,1.2, ,120.2, ,1.4, 
2018-09-09,252,139,metric,"95694, 95696, 95688, 95620",daily,23.3, ,33.9, ,12.3, ,10.1, ,,N,0, ,43, ,82, ,23, ,23.4, ,279,R,1.2, ,105.2, ,1.2, 
2018-09-10,253,139,metric,"95694, 95696, 95688, 95620",daily,22.9, ,33.5, ,11.2, ,9.9, ,,N,0, ,44, ,82, ,23, ,23.3, ,275,R,1.2, ,113.2, ,1.3, 
2018-09-11,254,139,metric,"95694, 95696, 95688, 95620",daily,23.4, ,33.3, ,12.1, ,8.3, ,,N,0, ,38, ,86, ,18, ,23.3, ,277,R,1.1, ,162.7, ,1.9, 
2018-09-12,255,139,metric,"95694, 95696, 95688, 95620",daily,20, ,24.8, ,15.9, ,7.1, ,,N,0, ,43, ,56, ,32, ,22.2, ,173, ,1, ,129.3, ,1.5, 
2018-09-13,256,139,metric,"95694, 95696, 95688, 95620",daily,18.7, ,26.2, ,10.7, ,8.5, ,,N,0, ,51, ,76, ,32, ,21.6, ,270,R,1.1, ,93.7, ,1.1, 
2018-09-14,257,139,metric,"95694, 95696, 95688, 95620",daily,17.5, ,26.3, ,7.8, ,8.4, ,,N,0, ,55, ,92, ,32, ,21.3, ,239, ,1.1, ,104.3, ,1.2, 
2018-09-15,258,139,metric,"95694, 95696, 95688, 95620",daily,19.2, ,26.5, ,11, ,7.4, ,,N,0, ,46, ,82, ,26, ,21.3, ,274,R,1, ,131.2, ,1.5, 
2018-09-16,259,139,metric,"95694, 95696, 95688, 95620",daily,17.2, ,26.8, ,9.3, ,8.5, ,,N,0, ,57, ,90, ,31, ,21.1, ,273,R,1.1, ,119.3, ,1.4, 
