Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-09-18,261,139,metric,"95694, 95696, 95688, 95620",daily,23.7, ,32, ,13.3, ,2.5,Y,,N,0, ,25,Y,59, ,15, ,20.7, ,261,R,0.7,Y,171.8, ,2, 
2003-09-19,262,139,metric,"95694, 95696, 95688, 95620",daily,22, ,33.9, ,10.2, ,9.5, ,,N,0, ,45, ,83, ,23, ,20.6, ,247, ,1.2, ,103.2, ,1.2, 
2003-09-20,263,139,metric,"95694, 95696, 95688, 95620",daily,24.7, ,37.4, ,12.7, ,10.9, ,,N,0, ,42, ,88, ,17, ,21, ,248, ,1.3, ,143.4, ,1.7, 
2003-09-21,264,139,metric,"95694, 95696, 95688, 95620",daily,23.5, ,35.5, ,11.5, ,12.5, ,,N,0, ,50, ,89, ,25, ,21.3, ,244, ,1.4, ,108.1, ,1.3, 
2003-09-22,265,139,metric,"95694, 95696, 95688, 95620",daily,24.1, ,37.2, ,13.6, ,13.2, ,,N,0, ,50, ,88, ,20, ,21.6, ,239, ,1.5, ,99.6, ,1.2, 
2003-09-23,266,139,metric,"95694, 95696, 95688, 95620",daily,23.8, ,35.3, ,12.7, ,14.8, ,,N,0, ,57, ,100, ,33, ,21.8, ,228, ,1.7, ,103.7, ,1.2, 
2003-09-24,267,139,metric,"95694, 95696, 95688, 95620",daily,21.9, ,31.6, ,14.1, ,14.7, ,,N,0, ,64, ,96, ,41, ,21.7, ,222, ,1.7, ,207.2, ,2.4, 
2003-09-25,268,139,metric,"95694, 95696, 95688, 95620",daily,19.8, ,29.2, ,11.6, ,15, ,,N,0, ,74, ,100, ,48, ,21.7, ,223, ,1.7, ,109.7, ,1.3, 
2003-09-26,269,139,metric,"95694, 95696, 95688, 95620",daily,19.2, ,29.4, ,10.2, ,15.4, ,,N,0, ,78, ,100, ,50, ,21.7, ,227, ,1.7, ,93.2, ,1.1, 
2003-09-27,270,139,metric,"95694, 95696, 95688, 95620",daily,19.3, ,30.5, ,10.2, ,15.7, ,,N,0, ,79, ,100, ,48, ,21.5, ,219, ,1.8, ,76.7, ,0.9, 
2003-09-28,271,139,metric,"95694, 95696, 95688, 95620",daily,19.8, ,29.6, ,11.2, ,15.5, ,,N,0, ,76, ,100, ,50, ,21.4, ,199, ,1.8, ,108.3, ,1.3, 
2003-09-29,272,139,metric,"95694, 95696, 95688, 95620",daily,19.8, ,27.6, ,11.7, ,14.1, ,,N,0, ,70, ,95, ,48, ,21, ,204, ,1.6, ,129.9, ,1.5, 
2003-09-30,273,139,metric,"95694, 95696, 95688, 95620",daily,20.8, ,30.2, ,11.3, ,12.9, ,,N,0, ,60, ,100, ,40, ,20.9, ,194, ,1.5, ,118.8, ,1.4, 
2003-10-01,274,139,metric,"95694, 95696, 95688, 95620",daily,20.1, ,29.3, ,11.2, ,12.3, ,,N,0, ,61, ,86, ,41, ,20.8, ,196, ,1.4, ,130.8, ,1.5, 
2003-10-02,275,139,metric,"95694, 95696, 95688, 95620",daily,18.3, ,27.7, ,11, ,13.3, ,,N,0, ,73, ,100, ,46, ,20.4, ,148, ,1.5, ,120.8, ,1.4, 
2003-10-03,276,139,metric,"95694, 95696, 95688, 95620",daily,18.4, ,28.8, ,9.6, ,13.8, ,,N,0, ,75, ,100, ,48, ,20.3, ,174, ,1.6, ,85.8, ,1, 
2003-10-04,277,139,metric,"95694, 95696, 95688, 95620",daily,18.3, ,25.8, ,9.9, ,14.5, ,,N,0, ,78, ,100, ,58, ,20.5, ,174, ,1.6, ,101.4, ,1.2, 
2003-10-05,278,139,metric,"95694, 95696, 95688, 95620",daily,20.2, ,29.9, ,12, ,14.1, ,,N,0, ,68, ,97, ,44, ,20.4, ,184, ,1.6, ,118, ,1.4, 
2003-10-06,279,139,metric,"95694, 95696, 95688, 95620",daily,24.1, ,33.1, ,14.4, ,13.2, ,,N,0, ,50, ,86, ,30, ,20.9, ,182, ,1.5, ,125.7, ,1.5, 
2003-10-07,280,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,30.7, ,10.9, ,14.1, ,,N,0, ,67, ,99, ,39, ,21, ,181, ,1.6, ,93.6, ,1.1, 
2003-10-08,281,139,metric,"95694, 95696, 95688, 95620",daily,20.6, ,31.2, ,11.2, ,12.8, ,,N,0, ,61, ,100, ,30, ,20.8, ,181, ,1.5, ,128.6, ,1.5, 
2003-10-09,282,139,metric,"95694, 95696, 95688, 95620",daily,18.9, ,25, ,12.3, ,13.1, ,,N,0, ,69, ,100, ,45, ,20.4, ,185, ,1.5, ,171.1, ,2, 
2003-10-10,283,139,metric,"95694, 95696, 95688, 95620",daily,18.8, ,25.7, ,12.5, ,0.9, ,,N,0, ,30, ,56, ,15, ,19.6, ,194, ,0.7, ,224.4, ,2.6, 
2003-10-11,284,139,metric,"95694, 95696, 95688, 95620",daily,18.3, ,27.8, ,5.9, ,5.7, ,,N,0, ,44, ,92, ,27, ,18.7, ,182, ,0.9, ,126.7, ,1.5, 
2003-10-12,285,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,29.4, ,10.2, ,3.5, ,,N,0, ,33, ,78, ,14, ,18.7, ,184, ,0.8, ,164.6, ,1.9, 
2003-10-13,286,139,metric,"95694, 95696, 95688, 95620",daily,20.1, ,30, ,10.4, ,0.4, ,,N,0, ,27, ,66, ,13, ,18.5, ,183, ,0.6, ,129.5, ,1.5, 
2003-10-14,287,139,metric,"95694, 95696, 95688, 95620",daily,17.3, ,28.9, ,9.2, ,5.6, ,,N,0, ,46, ,81, ,22, ,18.2, ,178, ,0.9, ,106.3, ,1.2, 
2003-10-15,288,139,metric,"95694, 95696, 95688, 95620",daily,17.2, ,27, ,5.6, ,8.4, ,,N,0, ,56, ,100, ,36, ,18, ,171, ,1.1, ,99.4, ,1.2, 
2003-10-16,289,139,metric,"95694, 95696, 95688, 95620",daily,17.7, ,28.6, ,8.4, ,10.4, ,,N,0, ,62, ,98, ,35, ,17.9, ,166, ,1.3, ,97.4, ,1.1, 
2003-10-17,290,139,metric,"95694, 95696, 95688, 95620",daily,18, ,29.2, ,9.1, ,11, ,,N,0, ,64, ,100, ,32, ,18.1, ,156, ,1.3, ,87.3, ,1, 
2003-10-18,291,139,metric,"95694, 95696, 95688, 95620",daily,17.8, ,30.1, ,7.7, ,9.9, ,,N,0, ,60, ,100, ,24, ,18.1, ,164, ,1.2, ,99.7, ,1.2, 
2003-10-19,292,139,metric,"95694, 95696, 95688, 95620",daily,18.9, ,28.7, ,10.7, ,10.7, ,,N,0, ,59, ,89, ,32, ,18.3, ,143, ,1.3, ,99.6, ,1.2, 
2003-10-20,293,139,metric,"95694, 95696, 95688, 95620",daily,19.9, ,31.5, ,11, ,10.7, ,,N,0, ,55, ,93, ,28, ,18.2, ,160, ,1.3, ,115.9, ,1.3, 
2003-10-21,294,139,metric,"95694, 95696, 95688, 95620",daily,19.8, ,32, ,10.3, ,11.3, ,,N,0, ,58, ,94, ,30, ,18.3, ,159, ,1.3, ,104.7, ,1.2, 
2003-10-22,295,139,metric,"95694, 95696, 95688, 95620",daily,18.6, ,30.1, ,7.7, ,10.8, ,,N,0, ,61, ,100, ,29, ,18.2, ,142, ,1.3, ,113.4, ,1.3, 
2003-10-23,296,139,metric,"95694, 95696, 95688, 95620",daily,21.8, ,30.5, ,9.6, ,6, ,,N,0, ,36, ,100, ,12, ,17.9, ,157, ,0.9, ,180.1, ,2.1, 
2003-10-24,297,139,metric,"95694, 95696, 95688, 95620",daily,19.8, ,30.1, ,8.2, ,2.3, ,,N,0, ,31, ,66, ,14, ,17.5, ,157, ,0.7, ,146.3, ,1.7, 
2003-10-25,298,139,metric,"95694, 95696, 95688, 95620",daily,22.2, ,32.4, ,9.4, ,2.9, ,,N,0, ,28, ,73, ,14, ,17.3, ,156, ,0.8, ,173.6, ,2, 
2003-10-26,299,139,metric,"95694, 95696, 95688, 95620",daily,20.4, ,32.9, ,8.3, ,5.4, ,,N,0, ,37, ,75, ,16, ,17.2, ,152, ,0.9, ,138.2, ,1.6, 
2003-10-27,300,139,metric,"95694, 95696, 95688, 95620",daily,19.3, ,32.7, ,8.3, ,8.3, ,,N,0, ,49, ,87, ,22, ,17.1, ,152, ,1.1, ,97.8, ,1.1, 
2003-10-28,301,139,metric,"95694, 95696, 95688, 95620",daily,18.2, ,31.2, ,8.4, ,9.7, ,,N,0, ,58, ,96, ,25, ,17.1, ,141, ,1.2, ,88.9, ,1, 
2003-10-29,302,139,metric,"95694, 95696, 95688, 95620",daily,17.5, ,27.5, ,8.3, ,7.7, ,,N,0, ,53, ,95, ,28, ,17, ,145, ,1.1, ,213.1, ,2.5, 
2003-10-30,303,139,metric,"95694, 95696, 95688, 95620",daily,12.3, ,18, ,6.7, ,3.6, ,,N,0, ,55, ,86, ,35, ,15.9, ,148, ,0.8, ,195.9, ,2.3, 
2003-10-31,304,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,13.6,Y,2.1, ,5.4, ,,N,0, ,82, ,100, ,64, ,15.1, ,106, ,0.9, ,140.1, ,1.6, 
2003-11-01,305,139,metric,"95694, 95696, 95688, 95620",daily,7.5, ,16.8, ,0.1, ,2.7, ,,N,0, ,71, ,100, ,34, ,14.1, ,146, ,0.7, ,108.9, ,1.3, 
2003-11-02,306,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,15.9, ,0.6, ,4.4, ,,N,0, ,74, ,100, ,33, ,13.5, ,95, ,0.8, ,132.1, ,1.5, 
2003-11-03,307,139,metric,"95694, 95696, 95688, 95620",daily,8.9, ,15.1, ,2.6, ,7.1, ,,N,0, ,89, ,100, ,59, ,13.6, ,114, ,1, ,104.6, ,1.2, 
2003-11-04,308,139,metric,"95694, 95696, 95688, 95620",daily,8.3, ,15.8, ,0.6, ,6.3, ,,N,0, ,87, ,100, ,59, ,13, ,131, ,1, ,82.8, ,1, 
2003-11-05,309,139,metric,"95694, 95696, 95688, 95620",daily,8.9, ,15.8, ,0, ,7.9, ,,N,0, ,93, ,100, ,56, ,13.8, ,13, ,1.1, ,82, ,0.9, 
2003-11-06,310,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,15.6, ,5.3, ,8.8, ,,N,2.2, ,90, ,100, ,63, ,13.3, ,77, ,1.1, ,97.5, ,1.1, 
2003-11-07,311,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,16.7, ,9.1, ,11.9, ,,N,2.2, ,100, ,100, ,81, ,13.9, ,80, ,1.4, ,75.7, ,0.9, 
2003-11-08,312,139,metric,"95694, 95696, 95688, 95620",daily,12.1, ,17.6, ,7.8, ,11.8, ,,N,23.5, ,98, ,100, ,70, ,14.1, ,60, ,1.4, ,130.5, ,1.5, 
2003-11-09,313,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,18.3, ,7.3, ,12.3, ,,N,1.5, ,100, ,100, ,74, ,14.2, ,81, ,1.4, ,107.1, ,1.2, 
2003-11-10,314,139,metric,"95694, 95696, 95688, 95620",daily,11.7, ,18.4, ,6.9, ,10.3, ,,N,0.1, ,91, ,100, ,62, ,13.8, ,126, ,1.3, ,144.8, ,1.7, 
2003-11-11,315,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,20.3, ,3.9, ,9.1, ,,N,0, ,83, ,100, ,49, ,13.3, ,123, ,1.2, ,142.1, ,1.6, 
2003-11-12,316,139,metric,"95694, 95696, 95688, 95620",daily,13.3, ,22, ,5.6, ,7.7, ,,N,0, ,69, ,100, ,35, ,13.2, ,123, ,1.1, ,171.2, ,2, 
2003-11-13,317,139,metric,"95694, 95696, 95688, 95620",daily,10.4, ,18.7, ,3, ,9.9, ,,N,0, ,97, ,100, ,66, ,12.9, ,84, ,1.2, ,75.9, ,0.9, 
2003-11-14,318,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,14.7, ,9, ,11.8, ,,N,1, ,100, ,100, ,91, ,13.4, ,44, ,1.4, ,118, ,1.4, 
2003-11-15,319,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,14.9, ,5.3, ,10.3, ,,N,1.8, ,98, ,100, ,75, ,13.4, ,59, ,1.3, ,114.2, ,1.3, 
2003-11-16,320,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,15.7, ,2.8, ,9.4, ,,N,0.2, ,99, ,100, ,79, ,12.8, ,77, ,1.2, ,87.8, ,1, 
2003-11-17,321,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,17.4, ,6.3, ,11.2, ,,N,0, ,97, ,100, ,67, ,13.2, ,110, ,1.3, ,139.7, ,1.6, 
2003-11-18,322,139,metric,"95694, 95696, 95688, 95620",daily,9.9, ,17.4, ,4.6, ,9.4, ,,N,0.1, ,97, ,100, ,68, ,12.8, ,106, ,1.2, ,116.6, ,1.3, 
2003-11-19,323,139,metric,"95694, 95696, 95688, 95620",daily,10.9, ,18.9, ,4.9, ,10.6, ,,N,0.1, ,98, ,100, ,76, ,12.6, ,84, ,1.3, ,78.9, ,0.9, 
2003-11-20,324,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,17.5, ,8.4, ,11.2, ,,N,0, ,91, ,100, ,64, ,13.1, ,65, ,1.3, ,136.6, ,1.6, 
2003-11-21,325,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,15.4, ,2.6, ,2.8, ,,N,0, ,64, ,96, ,39, ,12.4, ,97, ,0.7, ,120.3, ,1.4, 
2003-11-22,326,139,metric,"95694, 95696, 95688, 95620",daily,9, ,13.3, ,4.8, ,-4.2, ,,N,0, ,39, ,76, ,24, ,11.2, ,107, ,0.4, ,192.3, ,2.2, 
2003-11-23,327,139,metric,"95694, 95696, 95688, 95620",daily,5.9, ,13.8, ,-2, ,-2.5, ,,N,0, ,54, ,87, ,29, ,10.3, ,97, ,0.5, ,122.7, ,1.4, 
2003-11-24,328,139,metric,"95694, 95696, 95688, 95620",daily,5.1, ,15.3, ,-0.8, ,1.2, ,,N,0, ,76, ,100, ,38, ,9.9, ,85, ,0.7, ,88.5, ,1, 
2003-11-25,329,139,metric,"95694, 95696, 95688, 95620",daily,7.1, ,15.1, ,-2.4,Y,3.2, ,,N,0, ,76, ,100, ,49, ,9.5, ,92, ,0.8, ,104, ,1.2, 
2003-11-26,330,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,15.9, ,2.8, ,5.3, ,,N,0, ,76, ,100, ,48, ,10, ,91, ,0.9, ,145.4, ,1.7, 
2003-11-27,331,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,13.8, ,1.5, ,3.7, ,,N,0, ,72, ,97, ,48, ,9.8, ,72, ,0.8, ,136.1, ,1.6, 
2003-11-28,332,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,12.8, ,4.9, ,7.5, ,,N,1.3, ,92, ,100, ,67, ,10.1, ,32, ,1, ,88, ,1, 
2003-11-29,333,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,12, ,7.2, ,9.4, ,,N,0, ,92, ,100, ,85, ,10.6, ,32, ,1.2, ,180.6, ,2.1, 
2003-11-30,334,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,12.2, ,9.1, ,10.8, ,,N,8.9, ,100, ,100, ,82, ,11.1, ,30, ,1.3, ,118.5, ,1.4, 
2003-12-01,335,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,11.6, ,9.6, ,11.5, ,,N,14.3, ,100, ,100, ,100, ,11.6, ,27, ,1.4, ,99.7, ,1.2, 
2003-12-02,336,139,metric,"95694, 95696, 95688, 95620",daily,11.2, ,14.8, ,8.3, ,11.2,Y,,N,1.8, ,100,Y,100, ,98, ,12.1, ,50, ,1.4,Y,89.9, ,1, 
2003-12-03,337,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,18.8, ,6.2, ,11.5, ,,N,0.1, ,100, ,100, ,75, ,12.1, ,86, ,1.4, ,92.4, ,1.1, 
2003-12-04,338,139,metric,"95694, 95696, 95688, 95620",daily,9.7, ,11.2, ,5.9, ,10.7, ,,N,4, ,100, ,100, ,100, ,11.9, ,19, ,1.3, ,76.5, ,0.9, 
2003-12-05,339,139,metric,"95694, 95696, 95688, 95620",daily,12.2, ,15, ,9.9, ,12.2,Y,,N,2.3, ,100,Y,100, ,100, ,12.2, ,33, ,1.5,Y,115.3, ,1.3, 
2003-12-06,340,139,metric,"95694, 95696, 95688, 95620",daily,13.5, ,16, ,11.1,Y,13.5,Y,,N,4.5, ,100,Y,100, ,91, ,12.7, ,31, ,1.6,Y,217.5, ,2.5, 
2003-12-07,341,139,metric,"95694, 95696, 95688, 95620",daily,11.7, ,15.9, ,7.2, ,8.3, ,,N,0.2, ,80, ,100, ,55, ,12.5, ,93, ,1.1, ,179, ,2.1, 
2003-12-08,342,139,metric,"95694, 95696, 95688, 95620",daily,8.3, ,14.8, ,2.9, ,4.6, ,,N,0, ,78, ,100, ,50, ,11.4, ,95, ,0.9, ,158, ,1.8, 
2003-12-09,343,139,metric,"95694, 95696, 95688, 95620",daily,5.9, ,8.9, ,3, ,6.8, ,,N,6.3, ,100, ,100, ,99, ,10.6, ,15, ,1, ,98.7, ,1.1, 
2003-12-10,344,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,15.1, ,8.2, ,10.3, ,,N,8.9, ,92, ,100, ,75, ,10.9, ,70, ,1.2, ,202.8, ,2.3, 
2003-12-11,345,139,metric,"95694, 95696, 95688, 95620",daily,8.5, ,13.7, ,2.8, ,6.5, ,,N,0, ,87, ,100, ,64, ,10.9, ,91, ,1, ,142.9, ,1.7, 
2003-12-12,346,139,metric,"95694, 95696, 95688, 95620",daily,7, ,9.3, ,2.7, ,7.9, ,,N,1.9, ,100, ,100, ,98, ,10.4, ,22, ,1.1, ,118.4, ,1.4, 
2003-12-13,347,139,metric,"95694, 95696, 95688, 95620",daily,11, ,15.3, ,8.2, ,11, ,,N,0, ,100, ,100, ,87, ,10.9, ,53, ,1.3, ,209, ,2.4, 
2003-12-14,348,139,metric,"95694, 95696, 95688, 95620",daily,10.1, ,15.4, ,3.1, ,6.7, ,,N,9.1, ,80, ,100, ,47, ,11.2, ,97, ,1, ,190, ,2.2, 
2003-12-15,349,139,metric,"95694, 95696, 95688, 95620",daily,5.6, ,12.1, ,-0.3, ,3.9, ,,N,0, ,89, ,100, ,60, ,10, ,87, ,0.8, ,122.9, ,1.4, 
2003-12-16,350,139,metric,"95694, 95696, 95688, 95620",daily,4.9, ,11.5, ,-0.2, ,4.3, ,,N,0, ,96, ,100, ,71, ,9.2, ,72, ,0.8, ,106.6, ,1.2, 
2003-12-17,351,139,metric,"95694, 95696, 95688, 95620",daily,6.1, ,14.2, ,1, ,4.1, ,,N,0, ,87, ,100, ,57, ,8.8, ,79, ,0.8, ,90.2, ,1, 
2003-12-18,352,139,metric,"95694, 95696, 95688, 95620",daily,7.3, ,16.2, ,0.9, ,5.4, ,,N,0, ,88, ,100, ,52, ,8.8, ,87, ,0.9, ,106.3, ,1.2, 
2003-12-19,353,139,metric,"95694, 95696, 95688, 95620",daily,6.6, ,9.9, ,1.9, ,7.2, ,,N,11.8, ,100, ,100, ,92, ,8.9, ,23, ,1, ,94.7, ,1.1, 
2003-12-20,354,139,metric,"95694, 95696, 95688, 95620",daily,9, ,10.5, ,7.8, ,10, ,,N,6.9, ,100, ,100, ,100, ,9.5, ,24, ,1.2, ,122.5, ,1.4, 
2003-12-21,355,139,metric,"95694, 95696, 95688, 95620",daily,10.2, ,14.7, ,5.8, ,10.3, ,,N,0, ,100, ,100, ,84, ,10.2, ,71, ,1.3, ,135.3, ,1.6, 
2003-12-22,356,139,metric,"95694, 95696, 95688, 95620",daily,6.6, ,10, ,2.1, ,7.8, ,,N,0.1, ,100, ,100, ,100, ,9.7, ,22, ,1.1, ,90, ,1, 
2003-12-23,357,139,metric,"95694, 95696, 95688, 95620",daily,9.1, ,11.6, ,6.3, ,10.3, ,,N,16.8, ,100, ,100, ,100, ,9.9, ,18, ,1.2, ,115.9, ,1.3, 
2003-12-24,358,139,metric,"95694, 95696, 95688, 95620",daily,11.3, ,13.4, ,8.4, ,11.3, ,,N,22.8, ,100, ,100, ,86, ,10.5, ,20, ,1.3, ,238.6, ,2.8, 
2003-12-25,359,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,13.2, ,6, ,6.4, ,,N,1.7, ,87, ,100, ,64, ,10.2, ,52, ,1, ,159.7, ,1.8, 
2003-12-26,360,139,metric,"95694, 95696, 95688, 95620",daily,5.8, ,11.3, ,-1.2, ,1.1, ,,N,0, ,72, ,100, ,48, ,9.2, ,97, ,0.7, ,171.5, ,2, 
2003-12-27,361,139,metric,"95694, 95696, 95688, 95620",daily,2.4, ,10.6, ,-2.8, ,1.8, ,,N,0, ,96, ,100, ,66, ,8, ,96, ,0.7, ,95.9, ,1.1, 
2003-12-28,362,139,metric,"95694, 95696, 95688, 95620",daily,3.4, ,7.7, ,-1.5, ,3.3, ,,N,0.2, ,100, ,100, ,81, ,7.4, ,55, ,0.8, ,103.6, ,1.2, 
2003-12-29,363,139,metric,"95694, 95696, 95688, 95620",daily,6.1, ,7.4, ,5, ,6.8, ,,N,72.8, ,100, ,100, ,100, ,7.4, ,4, ,1, ,291.2, ,3.4, 
2003-12-30,364,139,metric,"95694, 95696, 95688, 95620",daily,7.5, ,10.7, ,4.3, ,7.7, ,,N,0.2, ,100, ,100, ,92, ,7.7, ,43, ,1.1, ,171.6, ,2, 
2003-12-31,365,139,metric,"95694, 95696, 95688, 95620",daily,8.5, ,13.2, ,4.4, ,8.1, ,,N,0, ,97, ,100, ,76, ,7.9, ,51, ,1.1, ,137.5, ,1.6, 
