Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-06-30,182,139,metric,"95694, 95696, 95688, 95620",daily,20.7,27.3,15.1,14.4,,0,67,84,53,21.3,318,1.6,246.2,2.9
2004-07-01,183,139,metric,"95694, 95696, 95688, 95620",daily,26.1,31,,17.1,,0,58,100,48,22.5,342,2,203.5,2.4
2004-07-02,184,139,metric,"95694, 95696, 95688, 95620",daily,23.8,34.9,14.5,16.4,,0,63,99,35,22.7,334,1.9,136.9,1.6
2004-07-03,185,139,metric,"95694, 95696, 95688, 95620",daily,23.2,33.3,12.8,16.1,,0,64,100,37,23.4,326,1.8,124.9,1.4
2004-07-04,186,139,metric,"95694, 95696, 95688, 95620",daily,24.1,34.3,12.8,16.5,,0,62,100,35,23.7,326,1.9,135,1.6
2004-07-05,187,139,metric,"95694, 95696, 95688, 95620",daily,25.5,36.6,15,16.9,,0,59,100,35,24.1,321,1.9,159,1.8
2004-07-06,188,139,metric,"95694, 95696, 95688, 95620",daily,25.5,36.1,15.6,16.7,,0,58,95,33,24.3,313,1.9,164.4,1.9
2004-07-07,189,139,metric,"95694, 95696, 95688, 95620",daily,22.1,28.7,16,15.8,,0,68,87,52,24.1,326,1.8,224.6,2.6
2004-07-08,190,139,metric,"95694, 95696, 95688, 95620",daily,20.6,28.5,14,14.6,,0,69,96,45,23.3,329,1.7,180.7,2.1
2004-07-09,191,139,metric,"95694, 95696, 95688, 95620",daily,19.5,26.2,14.2,14,,0,70,90,51,22.7,327,1.6,290,3.4
2004-07-10,192,139,metric,"95694, 95696, 95688, 95620",daily,22.2,29.7,13.8,15.1,,0,64,99,44,22.9,324,1.7,148.3,1.7
2004-07-11,193,139,metric,"95694, 95696, 95688, 95620",daily,23.9,34.2,13.3,12.9,,0,50,99,24,23.5,325,1.5,147.6,1.7
2004-07-12,194,139,metric,"95694, 95696, 95688, 95620",daily,23.3,33.6,11.4,11.9,,0,49,99,19,23.4,323,1.4,128.2,1.5
2004-07-13,195,139,metric,"95694, 95696, 95688, 95620",daily,22.6,33.4,11.9,12.8,,0,54,91,27,23.5,329,1.5,147.2,1.7
2004-07-14,196,139,metric,"95694, 95696, 95688, 95620",daily,22.1,33.9,10.3,13,,0,56,100,24,23.2,327,1.5,132.1,1.5
2004-07-15,197,139,metric,"95694, 95696, 95688, 95620",daily,24.2,34.9,11.3,13.1,,0,50,99,28,23.3,321,1.5,165.5,1.9
2004-07-16,198,139,metric,"95694, 95696, 95688, 95620",daily,25.7,34.3,13.9,13.3,,0,46,94,26,24,308,1.5,177.7,2.1
2004-07-17,199,139,metric,"95694, 95696, 95688, 95620",daily,26,34.8,14.3,13.6,,0,46,91,29,24.1,309,1.6,181.7,2.1
2004-07-18,200,139,metric,"95694, 95696, 95688, 95620",daily,28.4,35.7,20.9,12.7,,0,38,52,29,24.2,316,1.5,217,2.5
2004-07-19,201,139,metric,"95694, 95696, 95688, 95620",daily,27.4,34.2,18.8,14.8,,0,46,76,38,23.8,307,1.7,197.2,2.3
2004-07-20,202,139,metric,"95694, 95696, 95688, 95620",daily,27,34,19.1,15.1,,0,48,68,33,24.3,316,1.7,166.8,1.9
2004-07-21,203,139,metric,"95694, 95696, 95688, 95620",daily,25.5,35.9,14.4,16,,0,56,100,25,24.7,315,1.8,116.3,1.3
2004-07-22,204,139,metric,"95694, 95696, 95688, 95620",daily,25.2,35.7,13.8,16.2,,0,57,100,30,24.9,316,1.8,141.4,1.6
2004-07-23,205,139,metric,"95694, 95696, 95688, 95620",daily,24.1,34.6,14.2,16.9,,0,64,100,40,24.5,310,1.9,128.4,1.5
2004-07-24,206,139,metric,"95694, 95696, 95688, 95620",daily,24.1,34.7,15.4,17.3,,0,66,100,35,24.8,308,2,125.6,1.5
2004-07-25,207,139,metric,"95694, 95696, 95688, 95620",daily,24,36.6,13.5,16.2,,0,62,100,21,24.8,315,1.8,122.3,1.4
2004-07-26,208,139,metric,"95694, 95696, 95688, 95620",daily,25.5,36.8,13,16.3,,0,57,100,29,24.7,307,1.8,127.4,1.5
2004-07-27,209,139,metric,"95694, 95696, 95688, 95620",daily,24.8,35.7,15.1,15.6,,0,56,100,30,25,305,1.8,140.7,1.6
2004-07-28,210,139,metric,"95694, 95696, 95688, 95620",daily,23.8,34,14.4,15.7,,0,61,100,38,24.4,306,1.8,167.4,1.9
2004-07-29,211,139,metric,"95694, 95696, 95688, 95620",daily,22.9,32.3,15.2,16.1,,0,65,91,46,24.1,303,1.8,148.8,1.7
2004-07-30,212,139,metric,"95694, 95696, 95688, 95620",daily,22.6,31.7,13.1,16.2,,0,67,100,38,23.8,306,1.8,129,1.5
2004-07-31,213,139,metric,"95694, 95696, 95688, 95620",daily,21.2,30,13.2,16.2,,0,73,100,50,24,302,1.8,144.3,1.7
2004-08-01,214,139,metric,"95694, 95696, 95688, 95620",daily,20.3,29.7,13,15.5,,0,74,100,39,23.9,296,1.8,114.7,1.3
2004-08-02,215,139,metric,"95694, 95696, 95688, 95620",daily,20,29.1,12.4,15.4,,0,75,100,48,23,299,1.8,189,2.2
2004-08-03,216,139,metric,"95694, 95696, 95688, 95620",daily,22.3,32.2,13.5,15.6,,0,66,100,42,23.2,287,1.8,134.4,1.6
2004-08-04,217,139,metric,"95694, 95696, 95688, 95620",daily,23.4,32.3,13.3,15.2,,0,60,99,39,23,298,1.7,164.8,1.9
2004-08-05,218,139,metric,"95694, 95696, 95688, 95620",daily,22.8,30.6,15.1,12.2,,0,51,81,30,23,294,1.4,170,2
2004-08-06,219,139,metric,"95694, 95696, 95688, 95620",daily,23.2,31.2,13.8,14.3,,0,57,87,43,22.5,298,1.6,179.8,2.1
2004-08-07,220,139,metric,"95694, 95696, 95688, 95620",daily,26.2,34.5,16.1,16.3,,0,55,99,36,23.4,295,1.9,156,1.8
2004-08-08,221,139,metric,"95694, 95696, 95688, 95620",daily,26.3,36.7,15.9,15.2,,0,50,96,23,23.9,298,1.7,138.4,1.6
2004-08-09,222,139,metric,"95694, 95696, 95688, 95620",daily,24.4,34.3,13.5,14.7,,0,55,98,31,23.7,297,1.7,117.9,1.4
2004-08-10,223,139,metric,"95694, 95696, 95688, 95620",daily,24.3,36.4,12.6,15.4,,0,58,100,28,23.9,297,1.8,110,1.3
2004-08-11,224,139,metric,"95694, 95696, 95688, 95620",daily,26.8,38.5,14.8,15.4,,0,50,96,20,23.9,269,1.8,122.9,1.4
2004-08-12,225,139,metric,"95694, 95696, 95688, 95620",daily,26.8,37.3,15.7,15.6,,0,50,93,31,24.4,278,1.8,160.4,1.9
2004-08-13,226,139,metric,"95694, 95696, 95688, 95620",daily,23.8,35.3,14,15.3,,0,59,98,29,23.7,281,1.7,123.8,1.4
2004-08-14,227,139,metric,"95694, 95696, 95688, 95620",daily,22.4,31.4,15,13.9,,0,59,85,36,23.7,293,1.6,172.5,2
2004-08-15,228,139,metric,"95694, 95696, 95688, 95620",daily,21,31.1,12.2,15.1,,0,69,100,40,23.4,276,1.7,111.6,1.3
2004-08-16,229,139,metric,"95694, 95696, 95688, 95620",daily,23.6,33.7,13.5,15.5,,0,61,100,36,23.5,285,1.8,123.9,1.4
2004-08-17,230,139,metric,"95694, 95696, 95688, 95620",daily,25.5,35.2,15,16.4,,0,57,100,35,23.9,274,1.9,132.9,1.5
2004-08-18,231,139,metric,"95694, 95696, 95688, 95620",daily,26.8,36.4,15.8,16.6,,0,54,100,33,24.2,272,1.9,138.9,1.6
2004-08-19,232,139,metric,"95694, 95696, 95688, 95620",daily,23.7,34.8,14.3,16.6,,0,65,100,38,24.3,244,1.9,121,1.4
2004-08-20,233,139,metric,"95694, 95696, 95688, 95620",daily,25.2,35.2,14.3,15.8,,0,56,100,31,23.8,270,1.8,162.3,1.9
2004-08-21,234,139,metric,"95694, 95696, 95688, 95620",daily,24.1,32.6,14.2,14.4,,0,54,94,34,23.6,274,1.6,168.1,1.9
2004-08-22,235,139,metric,"95694, 95696, 95688, 95620",daily,21,27.8,16.7,15.8,,0,73,86,56,22.9,194,1.8,271.4,3.1
2004-08-23,236,139,metric,"95694, 95696, 95688, 95620",daily,22,29.6,15.6,17.1,,0,74,100,51,22.4,247,2,159.1,1.8
2004-08-24,237,139,metric,"95694, 95696, 95688, 95620",daily,23.5,30.5,17.3,16.6,,0,65,89,39,23.1,263,1.9,162,1.9
2004-08-25,238,139,metric,"95694, 95696, 95688, 95620",daily,23,30.7,15.4,15.8,,0,64,84,42,22.6,273,1.8,191.6,2.2
2004-08-26,239,139,metric,"95694, 95696, 95688, 95620",daily,23.8,30,13.6,11.3,,0,45,99,28,22.7,277,1.3,240.1,2.8
2004-08-27,240,139,metric,"95694, 95696, 95688, 95620",daily,26.9,34.7,19.8,8.8,,0,32,62,17,22.6,279,1.1,236.4,2.7
2004-08-28,241,139,metric,"95694, 95696, 95688, 95620",daily,26.8,37,13.5,11,,0,37,88,19,22.4,277,1.3,170,2
2004-08-29,242,139,metric,"95694, 95696, 95688, 95620",daily,26.4,37.2,15.3,12.6,,0,42,81,23,22.7,272,1.5,120.6,1.4
2004-08-30,243,139,metric,"95694, 95696, 95688, 95620",daily,25.6,36.5,14.9,13.1,,0,46,81,25,22.6,271,1.5,129.1,1.5
2004-08-31,244,139,metric,"95694, 95696, 95688, 95620",daily,24,36.2,13.5,12.9,,0,50,86,21,22.8,267,1.5,108.8,1.3
2004-09-01,245,139,metric,"95694, 95696, 95688, 95620",daily,24.9,34.1,15.2,14.4,,0,52,84,32,22.5,263,1.6,152.6,1.8
2004-09-02,246,139,metric,"95694, 95696, 95688, 95620",daily,24.2,32,14,10,,0,41,98,18,22.7,269,1.2,202.6,2.3
2004-09-03,247,139,metric,"95694, 95696, 95688, 95620",daily,24.8,29.9,20.6,4.9,,0,28,36,19,21.9,275,0.9,333.2,3.9
2004-09-04,248,139,metric,"95694, 95696, 95688, 95620",daily,26.1,34.5,17.8,8.6,,0,33,65,19,21.5,270,1.1,218.9,2.5
2004-09-05,249,139,metric,"95694, 95696, 95688, 95620",daily,24.4,35,12.8,12.2,,0,47,85,23,21.8,266,1.4,106.4,1.2
2004-09-06,250,139,metric,"95694, 95696, 95688, 95620",daily,26,35.6,13.9,11.9,,0,42,86,25,22.3,259,1.4,136.8,1.6
2004-09-07,251,139,metric,"95694, 95696, 95688, 95620",daily,25.7,36.6,14.1,12.6,,0,44,80,27,22.6,258,1.5,113.1,1.3
2004-09-08,252,139,metric,"95694, 95696, 95688, 95620",daily,25.2,37,13.7,12.9,,0,46,89,26,22.4,260,1.5,128.6,1.5
2004-09-09,253,139,metric,"95694, 95696, 95688, 95620",daily,25,36,14.1,13.2,,0,48,88,24,22.6,254,1.5,126.9,1.5
2004-09-10,254,139,metric,"95694, 95696, 95688, 95620",daily,22.4,32.6,12.2,14.1,,0,59,100,35,22.3,253,1.6,105.4,1.2
2004-09-11,255,139,metric,"95694, 95696, 95688, 95620",daily,24.1,34.4,12,13.5,,0,51,99,27,22.4,251,1.5,125.7,1.5
2004-09-12,256,139,metric,"95694, 95696, 95688, 95620",daily,25.2,30.4,19.8,13.4,,0,48,71,33,22.5,251,1.5,258.3,3
2004-09-13,257,139,metric,"95694, 95696, 95688, 95620",daily,21.9,29.1,14.2,13.5,,0,59,89,38,22,249,1.5,146.2,1.7
2004-09-14,258,139,metric,"95694, 95696, 95688, 95620",daily,25,31.6,16.4,6,,0,30,66,14,21.9,257,0.9,237,2.7
2004-09-15,259,139,metric,"95694, 95696, 95688, 95620",daily,26.8,34.1,16.6,11.3,,0,38,72,19,21.8,245,1.3,212.5,2.5
2004-09-16,260,139,metric,"95694, 95696, 95688, 95620",daily,24.9,33.2,16.1,14.5,,0,52,91,35,21.8,241,1.7,132.6,1.5
2004-09-17,261,139,metric,"95694, 95696, 95688, 95620",daily,23.4,31.4,14,12.4,,0,50,88,31,21.9,233,1.4,178.2,2.1
2004-09-18,262,139,metric,"95694, 95696, 95688, 95620",daily,18,23,13.7,7.4,,0,50,67,37,20.9,179,1,221.3,2.6
2004-09-19,263,139,metric,"95694, 95696, 95688, 95620",daily,14.3,20.4,8.5,10.1,,0,76,100,55,19.9,118,1.2,162.2,1.9
2004-09-20,264,139,metric,"95694, 95696, 95688, 95620",daily,15,22.6,7,9,,0,67,100,32,19.3,207,1.1,163,1.9
2004-09-21,265,139,metric,"95694, 95696, 95688, 95620",daily,20.5,28.2,14.4,4.6,,0,35,59,19,19.4,211,0.8,203.9,2.4
2004-09-22,266,139,metric,"95694, 95696, 95688, 95620",daily,18.7,29,7.1,8.2,,0,50,100,29,18.9,204,1.1,103.9,1.2
2004-09-23,267,139,metric,"95694, 95696, 95688, 95620",daily,19.6,31.6,9.5,9.9,,0,54,90,25,19.2,197,1.2,105,1.2
2004-09-24,268,139,metric,"95694, 95696, 95688, 95620",daily,23.9,33.5,,11.8,,0,47,95,28,20,219,1.4,95.3,1.1
2004-09-25,269,139,metric,"95694, 95696, 95688, 95620",daily,21.5,32.4,10.9,10.4,,0,49,86,23,20,216,1.3,106.3,1.2
2004-09-26,270,139,metric,"95694, 95696, 95688, 95620",daily,20.8,32.1,10,9.7,,0,49,96,24,19.9,216,1.2,109.5,1.3
2004-09-27,271,139,metric,"95694, 95696, 95688, 95620",daily,18.4,28.9,8,11.6,,0,65,100,36,19.6,213,1.4,110.2,1.3
2004-09-28,272,139,metric,"95694, 95696, 95688, 95620",daily,17.7,25.8,10.2,13.1,,0,74,100,47,19.6,198,1.5,151.4,1.8
2004-09-29,273,139,metric,"95694, 95696, 95688, 95620",daily,17.2,24.8,10,13.5,,0,79,100,55,19.5,192,1.5,110.4,1.3
2004-09-30,274,139,metric,"95694, 95696, 95688, 95620",daily,16.6,23.7,10.5,13.6,,0,82,100,60,19.3,191,1.6,126.6,1.5
2004-10-01,275,139,metric,"95694, 95696, 95688, 95620",daily,17.7,25.6,10.2,13.7,,0,78,100,54,19.3,184,1.6,111.9,1.3
2004-10-02,276,139,metric,"95694, 95696, 95688, 95620",daily,19.8,29.3,11.2,14.2,,0,70,100,46,19.6,183,1.6,111.5,1.3
2004-10-03,277,139,metric,"95694, 95696, 95688, 95620",daily,20.6,30.9,11.8,14.5,,0,68,100,44,19.9,180,1.7,112.5,1.3
2004-10-04,278,139,metric,"95694, 95696, 95688, 95620",daily,19.1,28.8,9.8,14.1,,5.3,73,100,48,19.7,185,1.6,104,1.2
2004-10-05,279,139,metric,"95694, 95696, 95688, 95620",daily,17.8,28.7,9.3,14.1,,0,79,100,46,19.7,178,1.6,81.6,0.9
2004-10-06,280,139,metric,"95694, 95696, 95688, 95620",daily,20.7,30.5,9.9,13.7,,0,64,100,39,19.7,174,1.6,120.6,1.4
2004-10-07,281,139,metric,"95694, 95696, 95688, 95620",daily,21.1,29.6,14.2,15,,0,69,94,46,20,178,1.7,130.8,1.5
2004-10-08,282,139,metric,"95694, 95696, 95688, 95620",daily,18.8,29.3,9.8,14.3,,0,75,100,44,20.1,173,1.6,131.3,1.5
2004-10-09,283,139,metric,"95694, 95696, 95688, 95620",daily,19.2,24.5,14,8.2,,0,49,97,19,19.7,182,1.1,188.4,2.2
2004-10-10,284,139,metric,"95694, 95696, 95688, 95620",daily,22,26.9,17.7,1.6,,0,26,34,18,18.7,181,0.7,318.5,3.7
2004-10-11,285,139,metric,"95694, 95696, 95688, 95620",daily,23.6,28.7,16.2,1.4,,1.3,23,31,19,18.4,182,0.7,348.4,4
2004-10-12,286,139,metric,"95694, 95696, 95688, 95620",daily,22.4,32.5,10,4.5,,0,31,66,17,17.8,172,0.8,172.1,2
2004-10-13,287,139,metric,"95694, 95696, 95688, 95620",daily,24.1,33.1,13,7.6,,0,35,69,20,18.2,147,1,168.9,2
2004-10-14,288,139,metric,"95694, 95696, 95688, 95620",daily,17,25.9,10,11.2,,0,69,97,37,18.2,103,1.3,81.4,0.9
2004-10-15,289,139,metric,"95694, 95696, 95688, 95620",daily,17.7,27.9,9.3,10.9,,2.6,64,97,38,18.1,124,1.3,94.2,1.1
2004-10-16,290,139,metric,"95694, 95696, 95688, 95620",daily,16.1,20.3,12,12.5,,0.6,79,95,63,17.9,158,1.4,257.7,3
2004-10-17,291,139,metric,"95694, 95696, 95688, 95620",daily,15.4,20.5,12.3,14,,1.5,91,100,76,17.7,84,1.6,215.1,2.5
2004-10-18,292,139,metric,"95694, 95696, 95688, 95620",daily,13.1,17.9,7.5,10.5,,0,84,100,63,17.1,87,1.3,121.5,1.4
2004-10-19,293,139,metric,"95694, 95696, 95688, 95620",daily,12.5,15.4,10.2,12.4,,17.5,99,100,83,16.4,29,1.4,223.2,2.6
2004-10-20,294,139,metric,"95694, 95696, 95688, 95620",daily,11.2,16.3,7.1,10.4,,3.6,95,100,69,15.9,111,1.3,119.7,1.4
2004-10-21,295,139,metric,"95694, 95696, 95688, 95620",daily,12.3,19,6.9,10.5,,1.9,89,100,64,15.7,155,1.3,107.9,1.2
2004-10-22,296,139,metric,"95694, 95696, 95688, 95620",daily,12.2,19.7,5.9,11.9,,1.5,98,100,70,15.7,133,1.4,77.7,0.9
2004-10-23,297,139,metric,"95694, 95696, 95688, 95620",daily,13.4,15.1,12.3,14.1,,1,100,100,100,16.1,37,1.6,109.3,1.3
2004-10-24,298,139,metric,"95694, 95696, 95688, 95620",daily,14,20.3,9.2,11.6,,0.8,85,100,47,16.4,147,1.4,141.2,1.6
2004-10-25,299,139,metric,"95694, 95696, 95688, 95620",daily,12.3,19.7,5.6,10.1,,10.6,87,100,57,15.9,120,1.2,131.5,1.5
2004-10-26,300,139,metric,"95694, 95696, 95688, 95620",daily,11.6,16.2,8.9,10.1,,20.7,91,100,61,15.3,94,1.2,137.3,1.6
2004-10-27,301,139,metric,"95694, 95696, 95688, 95620",daily,10.1,18.1,5.8,8.7,,0,91,100,61,15.3,140,1.1,145.8,1.7
2004-10-28,302,139,metric,"95694, 95696, 95688, 95620",daily,9.3,17.4,4,8.6,,0,95,100,65,14.8,104,1.1,86.5,1
2004-10-29,303,139,metric,"95694, 95696, 95688, 95620",daily,11.7,18.1,6.8,10,,0.1,90,100,60,14.7,129,1.2,119.6,1.4
2004-10-30,304,139,metric,"95694, 95696, 95688, 95620",daily,12.3,20.6,6.2,11.3,,0,93,100,66,14.8,135,1.3,85,1
2004-10-31,305,139,metric,"95694, 95696, 95688, 95620",daily,14.7,19.2,10.3,3.9,,0,48,100,29,14.8,145,0.8,205.9,2.4
2004-11-01,306,139,metric,"95694, 95696, 95688, 95620",daily,13.7,20.9,5.3,2.7,,0,47,100,27,14.5,139,0.7,181.6,2.1
2004-11-02,307,139,metric,"95694, 95696, 95688, 95620",daily,11.2,20.9,2.9,8.5,,0,83,100,49,14,127,1.1,83,1
2004-11-03,308,139,metric,"95694, 95696, 95688, 95620",daily,12.2,15.8,8.8,10.2,,10.6,87,100,64,14.4,55,1.2,183.2,2.1
2004-11-04,309,139,metric,"95694, 95696, 95688, 95620",daily,9.1,13.1,4.5,8.8,,1.3,98,100,78,14.3,100,1.1,166.8,1.9
2004-11-05,310,139,metric,"95694, 95696, 95688, 95620",daily,10.5,20.6,3,8.5,,0.1,87,100,55,13.6,126,1.1,97.5,1.1
2004-11-06,311,139,metric,"95694, 95696, 95688, 95620",daily,10.4,21.8,2.9,8.9,,0.1,91,100,57,13.4,123,1.1,85.2,1
2004-11-07,312,139,metric,"95694, 95696, 95688, 95620",daily,10.3,18.3,3.5,10,,0.1,98,100,72,13.2,109,1.2,90.4,1
2004-11-08,313,139,metric,"95694, 95696, 95688, 95620",daily,11.1,15.8,5.7,11,,0,99,100,82,13.4,47,1.3,86.8,1
2004-11-09,314,139,metric,"95694, 95696, 95688, 95620",daily,12.5,16.7,10.8,12,,0,97,100,78,13.9,51,1.4,70.5,0.8
2004-11-10,315,139,metric,"95694, 95696, 95688, 95620",daily,11.7,13.2,10.8,12.9,,10.3,100,100,100,14.2,26,1.5,75.1,0.9
2004-11-11,316,139,metric,"95694, 95696, 95688, 95620",daily,12.2,13.3,11.1,13.5,,35.4,100,100,100,14.3,14,1.5,116.5,1.3
2004-11-12,317,139,metric,"95694, 95696, 95688, 95620",daily,14,20.5,7.1,12.5,,0.1,90,100,64,14.3,110,1.4,109,1.3
2004-11-13,318,139,metric,"95694, 95696, 95688, 95620",daily,14.9,21.6,9.2,11.6,,0.2,81,100,52,14.5,114,1.4,147.4,1.7
2004-11-14,319,139,metric,"95694, 95696, 95688, 95620",daily,11.3,17.8,6.7,11.1,,0,99,100,74,14.3,86,1.3,100.3,1.2
2004-11-15,320,139,metric,"95694, 95696, 95688, 95620",daily,11,17.1,7.5,11.4,,0.1,100,100,83,14,76,1.4,86.3,1
2004-11-16,321,139,metric,"95694, 95696, 95688, 95620",daily,11.7,18.5,6.1,11.9,,0.1,100,100,80,13.9,92,1.4,102.6,1.2
2004-11-17,322,139,metric,"95694, 95696, 95688, 95620",daily,11.1,17.9,6.4,11.5,,0.1,100,100,82,13.8,101,1.4,93.8,1.1
2004-11-18,323,139,metric,"95694, 95696, 95688, 95620",daily,10,11.4,9.1,11.1,,0.2,100,100,100,14,29,1.3,80.8,0.9
2004-11-19,324,139,metric,"95694, 95696, 95688, 95620",daily,12.3,17.9,4.9,5.4,,0,63,100,36,13.8,102,0.9,184.2,2.1
2004-11-20,325,139,metric,"95694, 95696, 95688, 95620",daily,13.6,19.6,8.3,-2.7,,0,32,48,22,13.2,108,0.5,305.1,3.5
2004-11-21,326,139,metric,"95694, 95696, 95688, 95620",daily,12,16.1,8.1,-3.5,,0,34,47,26,12.5,109,0.5,311.1,3.6
2004-11-22,327,139,metric,"95694, 95696, 95688, 95620",daily,10.2,17.3,1.3,1.4,,0,54,100,26,12.1,90,0.7,126.2,1.5
2004-11-23,328,139,metric,"95694, 95696, 95688, 95620",daily,7,17.2,-0.4,5.1,,0,88,100,52,11.3,91,0.9,100.7,1.2
2004-11-24,329,139,metric,"95694, 95696, 95688, 95620",daily,7.1,17.1,-0.3,6.3,,0.7,95,100,61,11.1,87,1,79.7,0.9
2004-11-25,330,139,metric,"95694, 95696, 95688, 95620",daily,7.7,12.5,1.1,8.4,,0.1,100,100,93,11,48,1.1,108.7,1.3
2004-11-26,331,139,metric,"95694, 95696, 95688, 95620",daily,10,15.3,5.5,9.2,,0,95,100,78,11.4,64,1.2,103.5,1.2
2004-11-27,332,139,metric,"95694, 95696, 95688, 95620",daily,10.7,14.9,7.6,6,,12.6,72,100,43,11.7,96,0.9,291.3,3.4
2004-11-28,333,139,metric,"95694, 95696, 95688, 95620",daily,8.9,12.7,5.8,-2.2,,0,46,57,36,11.2,101,0.5,278.4,3.2
2004-11-29,334,139,metric,"95694, 95696, 95688, 95620",daily,5.8,10.9,-1.4,-2.2,,0,57,100,40,10.5,92,0.5,164.3,1.9
2004-11-30,335,139,metric,"95694, 95696, 95688, 95620",daily,3.6,12.3,-3.1,1,,0,83,100,48,9.5,92,0.7,107.6,1.2
2004-12-01,336,139,metric,"95694, 95696, 95688, 95620",daily,5,13.4,-1.6,2.1,,0,81,100,46,9.1,93,0.7,133.3,1.5
2004-12-02,337,139,metric,"95694, 95696, 95688, 95620",daily,11.8,14.8,0,-1.8,,0,39,100,33,8.5,130,0.5,263.2,3
2004-12-03,338,139,metric,"95694, 95696, 95688, 95620",daily,8.1,16,-1.9,-0.2,,0,56,100,35,8.8,97,0.6,149.1,1.7
2004-12-04,339,139,metric,"95694, 95696, 95688, 95620",daily,1.3,9.5,-4.4,1.3,,0,100,100,70,8.1,62,0.7,76.3,0.9
2004-12-05,340,139,metric,"95694, 95696, 95688, 95620",daily,7.2,15.5,0.2,3.6,,0,78,100,45,7.9,86,0.8,115.1,1.3
2004-12-06,341,139,metric,"95694, 95696, 95688, 95620",daily,7.9,12.5,0.4,6.7,,13.4,92,100,70,8.3,46,1,214.9,2.5
2004-12-07,342,139,metric,"95694, 95696, 95688, 95620",daily,9.6,13.1,8.1,10.2,,13.4,100,100,93,9.1,40,1.2,233.1,2.7
2004-12-08,343,139,metric,"95694, 95696, 95688, 95620",daily,11,12.4,9.6,11,,23.9,100,100,100,9.9,10,1.4,275,3.2
2004-12-09,344,139,metric,"95694, 95696, 95688, 95620",daily,13.7,19.2,10.4,13.7,,0,100,100,79,10.7,67,1.6,108.6,1.3
2004-12-10,345,139,metric,"95694, 95696, 95688, 95620",daily,10.7,15.6,6.6,11.8,,0.2,100,100,99,11.1,69,1.4,103.3,1.2
2004-12-11,346,139,metric,"95694, 95696, 95688, 95620",daily,9.5,16.3,5.4,10.8,,0.3,100,100,100,11,43,1.3,80.5,0.9
2004-12-12,347,139,metric,"95694, 95696, 95688, 95620",daily,9.7,13.2,6.6,10.8,,0.2,100,100,100,11.3,26,1.3,87,1
2004-12-13,348,139,metric,"95694, 95696, 95688, 95620",daily,11.2,13.8,8.4,11.2,,0.1,100,100,100,11.3,32,1.4,84.8,1
2004-12-14,349,139,metric,"95694, 95696, 95688, 95620",daily,10.5,13.1,3.7,11.2,,0.1,100,100,98,11.8,21,1.3,96.9,1.1
2004-12-15,350,139,metric,"95694, 95696, 95688, 95620",daily,7.1,15,2.1,7.3,,0.1,100,100,76,10.9,80,1,93.7,1.1
2004-12-16,351,139,metric,"95694, 95696, 95688, 95620",daily,6,14.8,0.5,6.6,,0.2,100,100,80,10.2,80,1,85.4,1
2004-12-17,352,139,metric,"95694, 95696, 95688, 95620",daily,6.4,17.5,-0.6,5.7,,0.1,95,100,56,9.7,78,0.9,86,1
2004-12-18,353,139,metric,"95694, 95696, 95688, 95620",daily,4,10.3,0.1,5.1,,0.3,100,100,97,9.3,76,0.9,91.2,1.1
2004-12-19,354,139,metric,"95694, 95696, 95688, 95620",daily,4,7.9,0.4,5.4,,0.2,100,100,100,9.4,54,0.9,90,1
2004-12-20,355,139,metric,"95694, 95696, 95688, 95620",daily,4.5,5.7,3.2,5.7,,0.2,100,100,100,9.6,23,0.9,97.9,1.1
2004-12-21,356,139,metric,"95694, 95696, 95688, 95620",daily,13.9,19.8,1.6,-0.1,,0,38,100,27,9.6,91,0.6,276.4,3.2
2004-12-22,357,139,metric,"95694, 95696, 95688, 95620",daily,12.8,16.8,6.6,1.5,,0,46,73,36,9.9,89,0.7,286,3.3
2004-12-23,358,139,metric,"95694, 95696, 95688, 95620",daily,12.5,17.3,3.3,-1.5,,0,38,83,23,9.7,89,0.5,255.9,3
2004-12-24,359,139,metric,"95694, 95696, 95688, 95620",daily,2.7,7.3,-0.6,3.6,,0,100,100,90,9.2,60,0.8,116.1,1.3
2004-12-25,360,139,metric,"95694, 95696, 95688, 95620",daily,1.8,3.7,-1.6,3.1,,0.2,100,100,100,8.8,29,0.8,115.1,1.3
2004-12-26,361,139,metric,"95694, 95696, 95688, 95620",daily,6.4,10.5,2.2,7,,2.7,100,100,88,8.8,45,1,201.3,2.3
2004-12-27,362,139,metric,"95694, 95696, 95688, 95620",daily,9,11.5,7.2,9.3,,29.9,100,100,86,9.2,10,1.2,231.5,2.7
2004-12-28,363,139,metric,"95694, 95696, 95688, 95620",daily,8.7,10.8,6.1,9.8,,25.6,100,100,100,9.5,16,1.2,130.8,1.5
2004-12-29,364,139,metric,"95694, 95696, 95688, 95620",daily,9.2,13.7,7,8.7,,15.4,97,100,72,9.7,72,1.1,204.1,2.4
2004-12-30,365,139,metric,"95694, 95696, 95688, 95620",daily,9.8,13.6,8,9.2,,11.5,96,100,72,9.7,59,1.2,226.3,2.6
