Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-14,14,139,metric,"95694, 95696, 95688, 95620",daily,8.1, ,21.1,Y,-0.9, ,2.6, ,,N,0.0, ,68.0, ,98, ,30, ,8.9, ,102, ,0.7, ,89.3, ,1.0, ,136,38.501258,-121.97853
2009-01-15,15,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,22.9,Y,-0.7, ,1.8, ,,N,0.0, ,62.0, ,96, ,21, ,8.9, ,105, ,0.7, ,122.7, ,1.4, ,136,38.501258,-121.97853
2009-01-16,16,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,21.0,Y,-0.3, ,0.8, ,,N,0.1, ,57.0, ,93, ,24, ,8.7, ,104, ,0.6, ,112.4, ,1.3, ,136,38.501258,-121.97853
2009-01-17,17,139,metric,"95694, 95696, 95688, 95620",daily,8.9, ,22.4,Y,0.7, ,1.9, ,,N,0.0, ,62.0, ,92, ,31, ,8.6, ,105, ,0.7, ,90.5, ,1.0, ,136,38.501258,-121.97853
2009-01-18,18,139,metric,"95694, 95696, 95688, 95620",daily,9.9, ,21.1,Y,0.5, ,0.4, ,,N,0.0, ,52.0, ,91, ,21, ,8.6, ,109, ,0.6, ,131.0, ,1.5, ,136,38.501258,-121.97853
2009-01-19,19,139,metric,"95694, 95696, 95688, 95620",daily,9.4, ,20.5,Y,0.8, ,-0.4, ,,N,0.0, ,50.0, ,84, ,21, ,8.5, ,111, ,0.6, ,125.1, ,1.4, ,136,38.501258,-121.97853
2009-01-20,20,139,metric,"95694, 95696, 95688, 95620",daily,9.8, ,20.7,Y,0.3, ,-0.2, ,,N,0.0, ,50.0, ,90, ,22, ,8.4, ,110, ,0.6, ,142.5, ,1.6, ,136,38.501258,-121.97853
2009-01-21,21,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,15.6, ,6.4, ,4.9, ,,N,3.1, ,68.0, ,95, ,41, ,8.7, ,37, ,0.9, ,79.5, ,0.9, ,136,38.501258,-121.97853
2009-01-22,22,139,metric,"95694, 95696, 95688, 95620",daily,10.1, ,11.8, ,8.6, ,9.6, ,,N,12.8, ,97.0, ,99, ,94, ,9.2, ,26, ,1.2, ,69.4, ,0.8, ,136,38.501258,-121.97853
2009-01-23,23,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,14.0, ,9.9, ,10.5, ,,N,3.5, ,94.0, ,99, ,82, ,9.8, ,35, ,1.3, ,109.9, ,1.3, ,136,38.501258,-121.97853
2009-01-24,24,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,15.6, ,8.0, ,8.3, ,,N,0.1, ,81.0, ,100, ,65, ,10.3, ,96, ,1.1, ,152.2, ,1.8, ,136,38.501258,-121.97853
2009-01-25,25,139,metric,"95694, 95696, 95688, 95620",daily,8.1, ,13.7, ,3.7, ,3.0, ,,N,2.0, ,70.0, ,94, ,48, ,10.1, ,82, ,0.8, ,149.1, ,1.7, ,136,38.501258,-121.97853
2009-01-26,26,139,metric,"95694, 95696, 95688, 95620",daily,8.1, ,13.0, ,3.8, ,-0.7, ,,N,0.0, ,54.0, ,88, ,34, ,9.7, ,123, ,0.6, ,190.8, ,2.2, ,136,38.501258,-121.97853
2009-01-27,27,139,metric,"95694, 95696, 95688, 95620",daily,6.4, ,14.1, ,-0.7, ,-5.3, ,,N,0.0, ,43.0, ,93, ,25, ,9.3, ,123, ,0.4, ,143.3, ,1.7, ,136,38.501258,-121.97853
2009-01-28,28,139,metric,"95694, 95696, 95688, 95620",daily,8.7, ,19.0, ,-1.1, ,-0.6, ,,N,0.0, ,52.0, ,91, ,28, ,8.8, ,125, ,0.6, ,142.5, ,1.6, ,136,38.501258,-121.97853
2009-01-29,29,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,17.9, ,1.8, ,1.7, ,,N,0.0, ,55.0, ,95, ,35, ,9.0, ,130, ,0.7, ,175.7, ,2.0, ,136,38.501258,-121.97853
2009-01-30,30,139,metric,"95694, 95696, 95688, 95620",daily,7.2, ,18.5, ,-1.1, ,3.0, ,,N,0.0, ,75.0, ,98, ,40, ,9.0, ,129, ,0.8, ,88.0, ,1.0, ,136,38.501258,-121.97853
2009-01-31,31,139,metric,"95694, 95696, 95688, 95620",daily,9.3, ,20.7,Y,-0.1, ,4.0, ,,N,0.0, ,70.0, ,97, ,39, ,8.9, ,131, ,0.8, ,93.8, ,1.1, ,136,38.501258,-121.97853
2009-02-01,32,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,21.3, ,1.3, ,-2.2, ,,N,0.0, ,38.0, ,96, ,16, ,9.1, ,138, ,0.5, ,186.6, ,2.2, ,136,38.501258,-121.97853
2009-02-02,33,139,metric,"95694, 95696, 95688, 95620",daily,9.3, ,19.3, ,0.9, ,3.0, ,,N,0.0, ,65.0, ,90, ,39, ,9.1, ,132, ,0.8, ,115.3, ,1.3, ,136,38.501258,-121.97853
2009-02-03,34,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,19.7, ,3.4, ,3.1, ,,N,0.0, ,60.0, ,89, ,33, ,9.2, ,137, ,0.8, ,138.0, ,1.6, ,136,38.501258,-121.97853
2009-02-04,35,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,18.5, ,2.9, ,4.0, ,,N,0.0, ,64.0, ,89, ,39, ,9.3, ,95, ,0.8, ,110.9, ,1.3, ,136,38.501258,-121.97853
2009-02-05,36,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,13.6, ,8.3, ,7.9, ,,N,5.9, ,84.0, ,97, ,53, ,9.7, ,46, ,1.1, ,140.1, ,1.6, ,136,38.501258,-121.97853
2009-02-06,37,139,metric,"95694, 95696, 95688, 95620",daily,9.4, ,11.5, ,8.1, ,8.8, ,,N,14.8, ,96.0, ,99, ,90, ,10.0, ,38, ,1.1, ,88.1, ,1.0, ,136,38.501258,-121.97853
2009-02-07,38,139,metric,"95694, 95696, 95688, 95620",daily,11.1, ,18.9, ,3.2, ,3.9, ,,N,0.2, ,61.0, ,98, ,35, ,10.1, ,116, ,0.8, ,170.3, ,2.0, ,136,38.501258,-121.97853
2009-02-08,39,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,13.6, ,1.7, ,4.3, ,,N,0.8, ,73.0, ,92, ,44, ,9.9, ,86, ,0.8, ,215.0, ,2.5, ,136,38.501258,-121.97853
2009-02-09,40,139,metric,"95694, 95696, 95688, 95620",daily,7.8, ,13.2, ,3.9, ,-0.9, ,,N,0.0, ,54.0, ,73, ,27, ,9.6, ,145, ,0.6, ,182.4, ,2.1, ,136,38.501258,-121.97853
2009-02-10,41,139,metric,"95694, 95696, 95688, 95620",daily,7.0, ,12.5, ,1.4, ,0.9, ,,N,2.6, ,65.0, ,94, ,40, ,9.3, ,105, ,0.7, ,192.2, ,2.2, ,136,38.501258,-121.97853
2009-02-11,42,139,metric,"95694, 95696, 95688, 95620",daily,6.6, ,9.4, ,5.0, ,5.2, ,,N,8.5, ,91.0, ,97, ,79, ,9.3, ,53, ,0.9, ,127.4, ,1.5, ,136,38.501258,-121.97853
2009-02-12,43,139,metric,"95694, 95696, 95688, 95620",daily,6.6, ,9.6, ,2.7, ,4.0, ,,N,0.0, ,84.0, ,98, ,68, ,9.3, ,63, ,0.8, ,135.2, ,1.6, ,136,38.501258,-121.97853
2009-02-13,44,139,metric,"95694, 95696, 95688, 95620",daily,6.1, ,9.4, ,2.3, ,3.7, ,,N,7.4, ,84.0, ,97, ,65, ,9.2, ,87, ,0.8, ,200.3, ,2.3, ,136,38.501258,-121.97853
2009-02-14,45,139,metric,"95694, 95696, 95688, 95620",daily,7.0, ,11.4, ,2.6, ,4.7, ,,N,1.3, ,85.0, ,97, ,69, ,9.0, ,65, ,0.9, ,169.2, ,2.0, ,136,38.501258,-121.97853
2009-02-15,46,139,metric,"95694, 95696, 95688, 95620",daily,7.3, ,8.7, ,6.4, ,5.5, ,,N,38.0, ,88.0, ,98, ,72, ,9.1, ,22, ,0.9, ,207.3, ,2.4, ,136,38.501258,-121.97853
2009-02-16,47,139,metric,"95694, 95696, 95688, 95620",daily,8.0, ,12.8, ,6.2, ,5.8, ,,N,17.1, ,86.0, ,98, ,68, ,8.9, ,77, ,0.9, ,195.9, ,2.3, ,136,38.501258,-121.97853
2009-02-17,48,139,metric,"95694, 95696, 95688, 95620",daily,7.6, ,9.4, ,6.5, ,6.7, ,,N,22.1, ,94.0, ,98, ,89, ,9.0, ,32, ,1.0, ,234.8, ,2.7, ,136,38.501258,-121.97853
2009-02-18,49,139,metric,"95694, 95696, 95688, 95620",daily,8.1, ,12.5, ,3.7, ,6.2, ,,N,0.1, ,88.0, ,98, ,72, ,9.2, ,90, ,0.9, ,113.7, ,1.3, ,136,38.501258,-121.97853
2009-02-19,50,139,metric,"95694, 95696, 95688, 95620",daily,8.5, ,16.7, ,2.4, ,4.9, ,,N,0.0, ,78.0, ,98, ,50, ,9.3, ,159, ,0.9, ,117.8, ,1.4, ,136,38.501258,-121.97853
2009-02-20,51,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,17.9, ,4.2, ,5.5, ,,N,0.0, ,71.0, ,96, ,46, ,9.6, ,154, ,0.9, ,142.4, ,1.6, ,136,38.501258,-121.97853
2009-02-21,52,139,metric,"95694, 95696, 95688, 95620",daily,10.1, ,15.9, ,3.1, ,6.8, ,,N,0.2, ,80.0, ,97, ,59, ,9.8, ,112, ,1.0, ,93.2, ,1.1, ,136,38.501258,-121.97853
2009-02-22,53,139,metric,"95694, 95696, 95688, 95620",daily,11.3, ,12.5, ,9.9, ,10.9, ,,N,55.4, ,97.0, ,98, ,95, ,10.4, ,18, ,1.3, ,211.2, ,2.4, ,136,38.501258,-121.97853
2009-02-23,54,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,14.7, ,11.6, ,11.8, ,,N,5.4, ,94.0, ,99, ,87, ,11.0, ,50, ,1.4, ,256.7, ,3.0, ,136,38.501258,-121.97853
2009-02-24,55,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,17.1, ,7.7, ,6.1, ,,N,0.3, ,68.0, ,94, ,50, ,11.3, ,159, ,0.9, ,141.8, ,1.6, ,136,38.501258,-121.97853
2009-02-25,56,139,metric,"95694, 95696, 95688, 95620",daily,11.7, ,16.1, ,6.1, ,6.9, ,,N,0.0, ,72.0, ,90, ,57, ,11.3, ,107, ,1.0, ,152.3, ,1.8, ,136,38.501258,-121.97853
2009-02-26,57,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,17.8, ,8.5, ,7.9, ,,N,0.6, ,73.0, ,98, ,51, ,11.5, ,142, ,1.1, ,174.2, ,2.0, ,136,38.501258,-121.97853
2009-02-27,58,139,metric,"95694, 95696, 95688, 95620",daily,9.8, ,15.8, ,4.2, ,4.7, ,,N,0.0, ,70.0, ,92, ,52, ,11.4, ,174, ,0.9, ,156.6, ,1.8, ,136,38.501258,-121.97853
2009-02-28,59,139,metric,"95694, 95696, 95688, 95620",daily,10.9, ,15.7, ,5.6, ,6.3, ,,N,0.0, ,73.0, ,94, ,53, ,11.4, ,106, ,1.0, ,110.5, ,1.3, ,136,38.501258,-121.97853
2009-03-01,60,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,13.3, ,10.2, ,10.2, ,,N,12.6, ,89.0, ,97, ,68, ,11.6, ,25, ,1.2, ,133.3, ,1.5, ,136,38.501258,-121.97853
2009-03-02,61,139,metric,"95694, 95696, 95688, 95620",daily,12.9, ,15.1, ,10.0, ,9.8, ,,N,14.1, ,82.0, ,95, ,64, ,11.9, ,81, ,1.2, ,316.4, ,3.7, ,136,38.501258,-121.97853
2009-03-03,62,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,13.3, ,7.6, ,7.1, ,,N,20.1, ,84.0, ,92, ,74, ,11.6, ,96, ,1.0, ,238.6, ,2.8, ,136,38.501258,-121.97853
2009-03-04,63,139,metric,"95694, 95696, 95688, 95620",daily,7.2, ,12.9, ,1.3, ,3.5, ,,N,0.8, ,77.0, ,98, ,48, ,11.2, ,166, ,0.8, ,133.2, ,1.5, ,136,38.501258,-121.97853
2009-03-05,64,139,metric,"95694, 95696, 95688, 95620",daily,8.7, ,14.1, ,3.8, ,4.5, ,,N,0.0, ,75.0, ,94, ,55, ,11.1, ,143, ,0.8, ,132.8, ,1.5, ,136,38.501258,-121.97853
2009-03-06,65,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,14.5, ,5.4, ,2.6, ,,N,0.0, ,63.0, ,81, ,43, ,11.1, ,151, ,0.7, ,149.0, ,1.7, ,136,38.501258,-121.97853
2009-03-07,66,139,metric,"95694, 95696, 95688, 95620",daily,9.5, ,17.6, ,1.3, ,3.7, ,,N,0.0, ,67.0, ,95, ,42, ,11.0, ,203, ,0.8, ,137.1, ,1.6, ,136,38.501258,-121.97853
2009-03-08,67,139,metric,"95694, 95696, 95688, 95620",daily,9.0, ,16.5, ,0.9, ,4.4, ,,N,0.0, ,73.0, ,99, ,52, ,11.2, ,210, ,0.8, ,141.1, ,1.6, ,136,38.501258,-121.97853
2009-03-09,68,139,metric,"95694, 95696, 95688, 95620",daily,8.5, ,13.4, ,4.0, ,-3.6, ,,N,0.0, ,42.0, ,61, ,22, ,11.1, ,217, ,0.5, ,173.9, ,2.0, ,136,38.501258,-121.97853
2009-03-10,69,139,metric,"95694, 95696, 95688, 95620",daily,8.0, ,15.5, ,0.3, ,-1.0, ,,N,0.0, ,53.0, ,86, ,30, ,10.9, ,220, ,0.6, ,149.0, ,1.7, ,136,38.501258,-121.97853
2009-03-11,70,139,metric,"95694, 95696, 95688, 95620",daily,8.2, ,18.0, ,-1.4,Y,0.9, ,,N,0.0, ,60.0, ,97, ,30, ,10.8, ,217, ,0.7, ,123.2, ,1.4, ,136,38.501258,-121.97853
2009-03-12,71,139,metric,"95694, 95696, 95688, 95620",daily,12.4, ,21.5, ,1.7, ,2.1, ,,N,0.0, ,49.0, ,91, ,18, ,10.9, ,221, ,0.7, ,167.6, ,1.9, ,136,38.501258,-121.97853
2009-03-13,72,139,metric,"95694, 95696, 95688, 95620",daily,12.0, ,20.9, ,1.5, ,4.1, ,,N,0.0, ,58.0, ,95, ,31, ,11.4, ,224, ,0.8, ,115.7, ,1.3, ,136,38.501258,-121.97853
2009-03-14,73,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,16.0, ,4.6, ,3.5, ,,N,0.0, ,61.0, ,88, ,42, ,11.9, ,191, ,0.8, ,177.5, ,2.1, ,136,38.501258,-121.97853
2009-03-15,74,139,metric,"95694, 95696, 95688, 95620",daily,12.0, ,16.3, ,9.2, ,8.7, ,,N,0.0, ,81.0, ,95, ,66, ,12.0, ,106, ,1.1, ,241.1, ,2.8, ,136,38.501258,-121.97853
2009-03-16,75,139,metric,"95694, 95696, 95688, 95620",daily,13.2, ,17.1, ,10.5, ,10.4, ,,N,0.0, ,83.0, ,94, ,70, ,12.3, ,116, ,1.3, ,227.3, ,2.6, ,136,38.501258,-121.97853
2009-03-17,76,139,metric,"95694, 95696, 95688, 95620",daily,13.7, ,20.4, ,7.8, ,8.4, ,,N,0.0, ,71.0, ,96, ,47, ,12.8, ,214, ,1.1, ,118.8, ,1.4, ,136,38.501258,-121.97853
2009-03-18,77,139,metric,"95694, 95696, 95688, 95620",daily,15.0, ,23.6, ,6.5, ,7.9, ,,N,0.0, ,63.0, ,94, ,36, ,13.2, ,218, ,1.1, ,127.4, ,1.5, ,136,38.501258,-121.97853
2009-03-19,78,139,metric,"95694, 95696, 95688, 95620",daily,17.1, ,24.3, ,9.1, ,8.6, ,,N,0.0, ,57.0, ,83, ,35, ,13.7, ,225, ,1.1, ,124.4, ,1.4, ,136,38.501258,-121.97853
2009-03-20,79,139,metric,"95694, 95696, 95688, 95620",daily,16.9, ,24.3, ,8.8, ,9.2, ,,N,0.0, ,61.0, ,84, ,41, ,14.2, ,230, ,1.2, ,143.5, ,1.7, ,136,38.501258,-121.97853
2009-03-21,80,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,15.5, ,6.4, ,6.4, ,,N,0.0, ,70.0, ,89, ,53, ,14.0, ,102, ,1.0, ,230.1, ,2.7, ,136,38.501258,-121.97853
2009-03-22,81,139,metric,"95694, 95696, 95688, 95620",daily,9.7, ,15.1, ,6.0, ,-0.6, ,,N,0.0, ,49.0, ,71, ,30, ,12.9, ,239, ,0.6, ,306.3, ,3.5, ,136,38.501258,-121.97853
2009-03-23,82,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,16.9, ,5.0, ,-4.4, ,,N,0.0, ,35.0, ,58, ,16, ,12.5, ,243, ,0.4, ,220.8, ,2.6, ,136,38.501258,-121.97853
2009-03-24,83,139,metric,"95694, 95696, 95688, 95620",daily,14.1, ,22.5, ,3.4, ,1.7, ,,N,0.0, ,43.0, ,79, ,20, ,12.6, ,243, ,0.7, ,169.9, ,2.0, ,136,38.501258,-121.97853
2009-03-25,84,139,metric,"95694, 95696, 95688, 95620",daily,16.0, ,22.9, ,6.9, ,5.2, ,,N,0.0, ,49.0, ,73, ,28, ,13.1, ,212, ,0.9, ,136.0, ,1.6, ,136,38.501258,-121.97853
2009-03-26,85,139,metric,"95694, 95696, 95688, 95620",daily,18.0, ,24.6, ,11.5, ,5.8, ,,N,0.1, ,45.0, ,68, ,28, ,13.9, ,242, ,0.9, ,201.3, ,2.3, ,136,38.501258,-121.97853
2009-03-27,86,139,metric,"95694, 95696, 95688, 95620",daily,19.2, ,26.2, ,10.0, ,3.0, ,,N,0.0, ,34.0, ,74, ,21, ,14.3, ,252, ,0.8, ,235.3, ,2.7, ,136,38.501258,-121.97853
2009-03-28,87,139,metric,"95694, 95696, 95688, 95620",daily,18.5, ,26.4, ,8.6, ,6.7, ,,N,0.0, ,46.0, ,77, ,33, ,14.7, ,249, ,1.0, ,186.4, ,2.2, ,136,38.501258,-121.97853
2009-03-29,88,139,metric,"95694, 95696, 95688, 95620",daily,14.3, ,17.2, ,10.7, ,-4.2, ,,N,0.0, ,28.0, ,64, ,12, ,14.9, ,264, ,0.4, ,303.4, ,3.5, ,136,38.501258,-121.97853
2009-03-30,89,139,metric,"95694, 95696, 95688, 95620",daily,13.5, ,21.2, ,7.4, ,-7.0,Y,,N,0.0, ,23.0,Y,54, ,11, ,14.2, ,263, ,0.4,Y,281.8, ,3.3, ,136,38.501258,-121.97853
2009-03-31,90,139,metric,"95694, 95696, 95688, 95620",daily,15.5, ,24.1, ,3.7, ,1.5, ,,N,0.0, ,39.0, ,73, ,23, ,13.9, ,246, ,0.7, ,181.2, ,2.1, ,136,38.501258,-121.97853
2009-04-01,91,139,metric,"95694, 95696, 95688, 95620",daily,18.2, ,24.5, ,10.9, ,3.4, ,,N,0.0, ,37.0, ,58, ,25, ,14.3, ,261, ,0.8, ,185.4, ,2.1, ,136,38.501258,-121.97853
2009-04-02,92,139,metric,"95694, 95696, 95688, 95620",daily,15.0, ,21.8, ,8.5, ,4.3, ,,N,0.0, ,49.0, ,71, ,29, ,14.6, ,263, ,0.8, ,251.0, ,2.9, ,136,38.501258,-121.97853
2009-04-03,93,139,metric,"95694, 95696, 95688, 95620",daily,13.3, ,18.7, ,6.4, ,-4.2, ,,N,0.0, ,29.0, ,53, ,17, ,14.0, ,274, ,0.4, ,210.0, ,2.4, ,136,38.501258,-121.97853
2009-04-04,94,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,19.3, ,6.2, ,-6.3,Y,,N,0.0, ,26.0,Y,52, ,15, ,13.9, ,283, ,0.4,Y,198.8, ,2.3, ,136,38.501258,-121.97853
2009-04-05,95,139,metric,"95694, 95696, 95688, 95620",daily,12.6, ,22.8, ,1.9, ,0.1, ,,N,0.0, ,42.0, ,82, ,18, ,13.7, ,275, ,0.6, ,126.0, ,1.5, ,136,38.501258,-121.97853
2009-04-06,96,139,metric,"95694, 95696, 95688, 95620",daily,16.1, ,26.7, ,5.0, ,0.8, ,,N,0.0, ,35.0, ,79, ,12, ,13.9, ,262, ,0.6, ,151.3, ,1.8, ,136,38.501258,-121.97853
2009-04-07,97,139,metric,"95694, 95696, 95688, 95620",daily,12.4, ,17.0, ,8.8, ,5.5, ,,N,9.6, ,63.0, ,97, ,24, ,13.8, ,80, ,0.9, ,181.0, ,2.1, ,136,38.501258,-121.97853
2009-04-08,98,139,metric,"95694, 95696, 95688, 95620",daily,11.7, ,16.7, ,6.8, ,7.6, ,,N,4.9, ,76.0, ,98, ,59, ,13.6, ,177, ,1.0, ,160.4, ,1.9, ,136,38.501258,-121.97853
2009-04-09,99,139,metric,"95694, 95696, 95688, 95620",daily,10.9, ,13.1, ,8.4, ,7.7, ,,N,1.2, ,80.0, ,95, ,69, ,13.6, ,86, ,1.0, ,144.2, ,1.7, ,136,38.501258,-121.97853
2009-04-10,100,139,metric,"95694, 95696, 95688, 95620",daily,11.0, ,16.8, ,3.8, ,6.1, ,,N,0.0, ,71.0, ,98, ,52, ,13.5, ,216, ,0.9, ,163.6, ,1.9, ,136,38.501258,-121.97853
2009-04-11,101,139,metric,"95694, 95696, 95688, 95620",daily,13.8, ,20.5, ,5.8, ,5.8, ,,N,0.0, ,59.0, ,82, ,40, ,13.8, ,273, ,0.9, ,163.0, ,1.9, ,136,38.501258,-121.97853
2009-04-12,102,139,metric,"95694, 95696, 95688, 95620",daily,14.7, ,23.4, ,6.2, ,9.2, ,,N,0.0, ,70.0, ,96, ,46, ,14.5, ,272, ,1.2, ,142.1, ,1.6, ,136,38.501258,-121.97853
2009-04-13,103,139,metric,"95694, 95696, 95688, 95620",daily,16.4, ,22.6, ,9.2, ,8.1, ,,N,0.0, ,58.0, ,88, ,36, ,15.2, ,259, ,1.1, ,153.3, ,1.8, ,136,38.501258,-121.97853
2009-04-14,104,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,16.3, ,6.2, ,-3.9, ,,N,0.0, ,36.0, ,56, ,13, ,15.0, ,250, ,0.5, ,245.6, ,2.8, ,136,38.501258,-121.97853
2009-04-15,105,139,metric,"95694, 95696, 95688, 95620",daily,12.4, ,19.2, ,5.1, ,-2.7, ,,N,0.0, ,35.0, ,53, ,18, ,14.2, ,291, ,0.5, ,201.1, ,2.3, ,136,38.501258,-121.97853
2009-04-16,106,139,metric,"95694, 95696, 95688, 95620",daily,14.4, ,23.1, ,3.1, ,2.1, ,,N,0.0, ,43.0, ,86, ,20, ,14.3, ,284, ,0.7, ,153.5, ,1.8, ,136,38.501258,-121.97853
2009-04-17,107,139,metric,"95694, 95696, 95688, 95620",daily,16.3, ,25.6, ,4.5, ,6.8, ,,N,0.0, ,53.0, ,91, ,29, ,14.9, ,284, ,1.0, ,135.7, ,1.6, ,136,38.501258,-121.97853
2009-04-18,108,139,metric,"95694, 95696, 95688, 95620",daily,19.7, ,29.8, ,8.4, ,8.8, ,,N,0.0, ,49.0, ,91, ,22, ,15.8, ,290, ,1.1, ,138.9, ,1.6, ,136,38.501258,-121.97853
2009-04-19,109,139,metric,"95694, 95696, 95688, 95620",daily,20.9, ,31.5, ,9.7, ,10.1, ,,N,0.0, ,50.0, ,93, ,24, ,16.7, ,286, ,1.2, ,126.0, ,1.5, ,136,38.501258,-121.97853
2009-04-20,110,139,metric,"95694, 95696, 95688, 95620",daily,22.9, ,33.9,Y,11.2, ,11.2, ,,N,0.0, ,48.0, ,92, ,19, ,17.6, ,292, ,1.3, ,105.5, ,1.2, ,136,38.501258,-121.97853
2009-04-21,111,139,metric,"95694, 95696, 95688, 95620",daily,25.2,H,34.1,Y,12.3, ,10.7, ,,N,0.0, ,40.0, ,88,H,22,H,18.5, ,275, ,1.3, ,110.9, ,1.3, ,136,38.501258,-121.97853
