Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-05-08,128,139,metric,"95694, 95696, 95688, 95620",daily,14, ,19.8, ,9.1, ,5.3, ,,N,0, ,56, ,78, ,41, ,17.9, ,183, ,0.9, ,159.5, ,1.8, 
2011-05-09,129,139,metric,"95694, 95696, 95688, 95620",daily,15, ,21.5, ,7.3, ,2.1, ,,N,0, ,42, ,86, ,19, ,17.7, ,324, ,0.7, ,177.6, ,2.1, 
2011-05-10,130,139,metric,"95694, 95696, 95688, 95620",daily,18.6, ,27.1, ,7.5, ,3.3, ,,N,0, ,36, ,70, ,18, ,17.9, ,322, ,0.8, ,159.1, ,1.8, 
2011-05-11,131,139,metric,"95694, 95696, 95688, 95620",daily,16.1, ,23.5, ,8.4, ,8.2, ,,N,0, ,60, ,84, ,40, ,17.9, ,297, ,1.1, ,133.1, ,1.5, 
2011-05-12,132,139,metric,"95694, 95696, 95688, 95620",daily,17.4, ,26.4, ,8.3, ,6.6, ,,N,0, ,49, ,74, ,30, ,18.1, ,316, ,1, ,144.5, ,1.7, 
2011-05-13,133,139,metric,"95694, 95696, 95688, 95620",daily,15.8, ,26.9, ,4.6, ,3.3, ,,N,0, ,43, ,93, ,12, ,18.1, ,323, ,0.8, ,106, ,1.2, 
2011-05-14,134,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,15.9, ,7.2, ,3.9, ,,N,1, ,58, ,87, ,42, ,17.4, ,218, ,0.8, ,212.2, ,2.5, 
2011-05-15,135,139,metric,"95694, 95696, 95688, 95620",daily,9.1, ,14.3,Y,4.2, ,4.5, ,,N,2.3, ,73, ,94, ,52, ,16.2, ,187, ,0.8, ,168.4, ,1.9, 
2011-05-16,136,139,metric,"95694, 95696, 95688, 95620",daily,9.4, ,15.9, ,4.1, ,6.4, ,,N,6.3, ,81, ,96, ,46, ,15.6, ,141, ,1, ,86.7, ,1, 
2011-05-17,137,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,15.9, ,8.6, ,8.9, ,,N,10.9, ,88, ,96, ,70, ,15.7, ,111, ,1.1, ,144, ,1.7, 
2011-05-18,138,139,metric,"95694, 95696, 95688, 95620",daily,14.4, ,20.9, ,9.2, ,8.7, ,,N,1.9, ,69, ,97, ,43, ,16.2, ,269, ,1.1, ,130.3, ,1.5, 
2011-05-19,139,139,metric,"95694, 95696, 95688, 95620",daily,19.3, ,26.7, ,10.4, ,6.3, ,,N,0, ,43, ,74, ,23, ,17.4, ,308, ,1, ,164.9, ,1.9, 
2011-05-20,140,139,metric,"95694, 95696, 95688, 95620",daily,18.7, ,26.9, ,10.5, ,9.3, ,,N,0, ,54, ,85, ,21, ,18.2, ,306, ,1.2, ,112, ,1.3, 
2011-05-21,141,139,metric,"95694, 95696, 95688, 95620",daily,17.9, ,25.7, ,11, ,11.2, ,,N,0, ,65, ,89, ,42, ,19.1, ,305, ,1.3, ,91, ,1.1, 
2011-05-22,142,139,metric,"95694, 95696, 95688, 95620",daily,17.5, ,24.2, ,11.1, ,9.2, ,,N,0, ,58, ,90, ,36, ,19.6, ,267, ,1.2, ,164.8, ,1.9, 
2011-05-23,143,139,metric,"95694, 95696, 95688, 95620",daily,16, ,23.2, ,9.2, ,7.2, ,,N,0, ,56, ,87, ,36, ,19, ,282, ,1, ,159.5, ,1.8, 
2011-05-24,144,139,metric,"95694, 95696, 95688, 95620",daily,16.3, ,24.3, ,10.1, ,6.4, ,,N,0, ,52, ,71, ,36, ,18.8, ,311, ,1, ,139.6, ,1.6, 
2011-05-25,145,139,metric,"95694, 95696, 95688, 95620",daily,12.4, ,17.9, ,8.2, ,6.6, ,,N,1.7, ,68, ,92, ,37, ,18.4, ,151, ,1, ,152.8, ,1.8, 
2011-05-26,146,139,metric,"95694, 95696, 95688, 95620",daily,14.5, ,20.9, ,5.9, ,5.7, ,,N,0, ,56, ,93, ,32, ,17.8, ,302, ,0.9, ,169, ,2, 
2011-05-27,147,139,metric,"95694, 95696, 95688, 95620",daily,16, ,21.6, ,11.6, ,7.3, ,,N,0, ,56, ,73, ,43, ,18, ,224, ,1, ,182.8, ,2.1, 
2011-05-28,148,139,metric,"95694, 95696, 95688, 95620",daily,12.3, ,19, ,6.4, ,5.4, ,,N,2.9, ,63, ,92, ,36, ,17.5, ,168, ,0.9, ,165.8, ,1.9, 
2011-05-29,149,139,metric,"95694, 95696, 95688, 95620",daily,15.4, ,23.1, ,5.8, ,3.6, ,,N,0, ,45, ,88, ,22, ,17.2, ,335, ,0.8, ,183, ,2.1, 
2011-05-30,150,139,metric,"95694, 95696, 95688, 95620",daily,14.3, ,18.4, ,7.9, ,6, ,,N,0, ,58, ,87, ,39, ,17.7, ,285, ,0.9, ,180.3, ,2.1, 
2011-05-31,151,139,metric,"95694, 95696, 95688, 95620",daily,13.2, ,17.1, ,7.6, ,7.4, ,,N,0, ,68, ,83, ,54, ,17.4, ,192, ,1, ,175, ,2, 
2011-06-01,152,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,16.9,Y,5.8,Y,6.9, ,,N,4.6, ,77, ,91, ,50, ,16.4,Y,203, ,1, ,156.6, ,1.8, 
2011-06-02,153,139,metric,"95694, 95696, 95688, 95620",daily,13.9, ,19.7,Y,7.2, ,6.8, ,,N,0, ,63, ,90, ,44, ,16.5,Y,260, ,1, ,145.8, ,1.7, 
2011-06-03,154,139,metric,"95694, 95696, 95688, 95620",daily,13.4, ,17.8,Y,7.2, ,8.8, ,,N,0.4, ,74, ,92, ,56, ,16.7,Y,135, ,1.1, ,103.6, ,1.2, 
2011-06-04,155,139,metric,"95694, 95696, 95688, 95620",daily,13.8, ,17.5,Y,11.5, ,11.3, ,,N,13.8, ,85, ,96, ,66, ,16.7,Y,67, ,1.3, ,104.3, ,1.2, 
2011-06-05,156,139,metric,"95694, 95696, 95688, 95620",daily,15.3, ,19.7,Y,12.8, ,12.4, ,,N,6.4, ,83, ,96, ,68, ,17,Y,137, ,1.4, ,113.8, ,1.3, 
2011-06-06,157,139,metric,"95694, 95696, 95688, 95620",daily,14.4, ,17.3,Y,10.7, ,10.3, ,,N,0, ,76, ,92, ,68, ,17,Y,115, ,1.3, ,172.4, ,2, 
2011-06-07,158,139,metric,"95694, 95696, 95688, 95620",daily,18, ,26.6, ,10.1, ,12.2, ,,N,0, ,69, ,94, ,48, ,17.5, ,326, ,1.4, ,112.2, ,1.3, 
2011-06-08,159,139,metric,"95694, 95696, 95688, 95620",daily,19.1, ,27.3, ,10.5, ,12.7, ,,N,0, ,66, ,94, ,43, ,19.1, ,328, ,1.5, ,103.2, ,1.2, 
2011-06-09,160,139,metric,"95694, 95696, 95688, 95620",daily,21.4, ,30.1, ,11.9, ,13.1, ,,N,0, ,59, ,94, ,36, ,20.2, ,330, ,1.5, ,142.5, ,1.6, 
2011-06-10,161,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,29.2, ,13.3, ,13, ,,N,0, ,62, ,89, ,40, ,20.7, ,330, ,1.5, ,120.9, ,1.4, 
2011-06-11,162,139,metric,"95694, 95696, 95688, 95620",daily,18.5, ,26, ,11.1, ,10.6, ,,N,0, ,60, ,89, ,37, ,21, ,299, ,1.3, ,143.6, ,1.7, 
2011-06-12,163,139,metric,"95694, 95696, 95688, 95620",daily,19.9, ,29.3, ,10.9, ,12.3, ,,N,0, ,62, ,90, ,41, ,21.1, ,329, ,1.4, ,124.8, ,1.4, 
2011-06-13,164,139,metric,"95694, 95696, 95688, 95620",daily,22.8, ,31.6, ,12.2, ,13.8, ,,N,0, ,57, ,89, ,34, ,21.7, ,326, ,1.6, ,110.6, ,1.3, 
2011-06-14,165,139,metric,"95694, 95696, 95688, 95620",daily,26.8, ,34.6, ,15.5, ,13.3, ,,N,0, ,44, ,81, ,26, ,22.7, ,334, ,1.5, ,138.7, ,1.6, 
2011-06-15,166,139,metric,"95694, 95696, 95688, 95620",daily,26.9, ,34.3, ,16.7, ,9.5, ,,N,0, ,33, ,81, ,15, ,22.9, ,341, ,1.2, ,149.6, ,1.7, 
2011-06-16,167,139,metric,"95694, 95696, 95688, 95620",daily,24.2, ,30.1, ,15.3, ,7, ,,N,0, ,33, ,75, ,17, ,22.7, ,327, ,1, ,176.4, ,2, 
2011-06-17,168,139,metric,"95694, 95696, 95688, 95620",daily,23.5, ,32.5, ,14.1, ,8.8, ,,N,0, ,39, ,75, ,22, ,22.3, ,339, ,1.1, ,146.9, ,1.7, 
2011-06-18,169,139,metric,"95694, 95696, 95688, 95620",daily,21.8, ,30.3, ,11.2, ,12.7, ,,N,0, ,56, ,90, ,38, ,22.3, ,298, ,1.5, ,113.7, ,1.3, 
2011-06-19,170,139,metric,"95694, 95696, 95688, 95620",daily,24.6, ,32.5, ,13.7, ,6.9, ,,N,0, ,32, ,91, ,16, ,22.4, ,345, ,1, ,200.6, ,2.3, 
2011-06-20,171,139,metric,"95694, 95696, 95688, 95620",daily,29.8,H,35.1, ,0,S,11.8, ,,N,0, ,33, ,100,H,17,H,23.1, ,435,R,1.4, ,157.7, ,1.8, 
2011-06-21,172,139,metric,"95694, 95696, 95688, 95620",daily,28.8, ,37.5, ,18.2,Y,12.7, ,,N,0.1,H,37, ,70, ,22, ,23.4, ,351, ,1.5, ,145, ,1.7, 
2011-06-22,173,139,metric,"95694, 95696, 95688, 95620",daily,27.8, ,37.2, ,16.1, ,14.2, ,,N,0, ,43, ,87, ,23, ,24, ,347, ,1.6, ,145.6, ,1.7, 
2011-06-23,174,139,metric,"95694, 95696, 95688, 95620",daily,24.6, ,32.9, ,16, ,10.7, ,,N,0, ,42, ,68, ,28, ,23.4, ,355, ,1.3, ,184, ,2.1, 
2011-06-24,175,139,metric,"95694, 95696, 95688, 95620",daily,21.8, ,31.1, ,13, ,11.3, ,,N,0, ,51, ,83, ,32, ,22.9, ,353, ,1.3, ,131.2, ,1.5, 
2011-06-25,176,139,metric,"95694, 95696, 95688, 95620",daily,21.6, ,30.8, ,12.6, ,12.2, ,,N,0, ,55, ,89, ,35, ,23.3, ,347, ,1.4, ,112.9, ,1.3, 
2011-06-26,177,139,metric,"95694, 95696, 95688, 95620",daily,22.4, ,32.7, ,12.7, ,12.7, ,,N,0, ,54, ,88, ,34, ,23.7, ,343, ,1.5, ,109.6, ,1.3, 
2011-06-27,178,139,metric,"95694, 95696, 95688, 95620",daily,22.5, ,32.1, ,12.8, ,12.6, ,,N,0, ,53, ,91, ,29, ,23.8, ,348, ,1.5, ,124.8, ,1.4, 
2011-06-28,179,139,metric,"95694, 95696, 95688, 95620",daily,15, ,17.2,Y,13.1, ,12.8, ,,N,19.8, ,86, ,95, ,69, ,22.5, ,51, ,1.5, ,77.8, ,0.9, 
2011-06-29,180,139,metric,"95694, 95696, 95688, 95620",daily,17, ,23.5, ,10.7, ,11.4, ,,N,0, ,70, ,91, ,48, ,21.3, ,303, ,1.4, ,111.8, ,1.3, 
2011-06-30,181,139,metric,"95694, 95696, 95688, 95620",daily,21.7, ,29.2, ,12.5, ,13.6, ,,N,0, ,60, ,95, ,42, ,22.3, ,336, ,1.6, ,107.1, ,1.2, 
2011-07-01,182,139,metric,"95694, 95696, 95688, 95620",daily,25.8, ,33.7, ,16, ,14.2, ,,N,0, ,49, ,88, ,30, ,23.3, ,332, ,1.6, ,115.2, ,1.3, 
2011-07-02,183,139,metric,"95694, 95696, 95688, 95620",daily,27.1, ,34.4, ,17.1, ,15.8, ,,N,0, ,50, ,85, ,31, ,24.4, ,331, ,1.8, ,107.8, ,1.2, 
2011-07-03,184,139,metric,"95694, 95696, 95688, 95620",daily,29.1, ,36, ,19.8,Y,14.5, ,,N,0, ,41, ,76, ,28, ,25, ,330, ,1.6, ,142.1, ,1.6, 
2011-07-04,185,139,metric,"95694, 95696, 95688, 95620",daily,28, ,36, ,20.1,Y,13.7, ,,N,0, ,41, ,77, ,28, ,25.1, ,334, ,1.6, ,116.1, ,1.3, 
2011-07-05,186,139,metric,"95694, 95696, 95688, 95620",daily,27.5, ,37.2, ,17.1, ,15.3, ,,N,0, ,47, ,90, ,19, ,25.5, ,334, ,1.7, ,107.2, ,1.2, 
2011-07-06,187,139,metric,"95694, 95696, 95688, 95620",daily,27.1, ,35.6, ,17.2, ,14.4, ,,N,0, ,46, ,82, ,27, ,25.4, ,329, ,1.6, ,105.8, ,1.2, 
2011-07-07,188,139,metric,"95694, 95696, 95688, 95620",daily,25.9, ,35.2, ,16.1, ,13, ,,N,0, ,45, ,83, ,20, ,25.3, ,338, ,1.5, ,121.5, ,1.4, 
2011-07-08,189,139,metric,"95694, 95696, 95688, 95620",daily,25.4, ,34.7, ,15.7, ,14.4, ,,N,0, ,51, ,87, ,28, ,25.1, ,342, ,1.6, ,111.6, ,1.3, 
2011-07-09,190,139,metric,"95694, 95696, 95688, 95620",daily,23.5, ,33.3, ,13.9, ,13.5, ,,N,0, ,53, ,91, ,31, ,25.1, ,337, ,1.5, ,108.9, ,1.3, 
2011-07-10,191,139,metric,"95694, 95696, 95688, 95620",daily,22, ,32.5, ,12.1, ,12.6, ,,N,0, ,55, ,92, ,34, ,24.8, ,340, ,1.5, ,125.8, ,1.5, 
2011-07-11,192,139,metric,"95694, 95696, 95688, 95620",daily,20.7, ,28.4, ,12.6, ,12, ,,N,0, ,57, ,86, ,41, ,24.1, ,339, ,1.4, ,136.9, ,1.6, 
2011-07-12,193,139,metric,"95694, 95696, 95688, 95620",daily,20.2, ,29.4, ,11.5, ,12.5, ,,N,0, ,62, ,92, ,39, ,23.9, ,334, ,1.5, ,140.7, ,1.6, 
2011-07-13,194,139,metric,"95694, 95696, 95688, 95620",daily,19.8, ,26.2, ,13.7, ,12.1, ,,N,0, ,61, ,78, ,42, ,23.1, ,343, ,1.4, ,189.4, ,2.2, 
2011-07-14,195,139,metric,"95694, 95696, 95688, 95620",daily,18.6, ,26.9, ,11.8, ,11.9, ,,N,0, ,65, ,94, ,43, ,23.2, ,325, ,1.4, ,111.9, ,1.3, 
2011-07-15,196,139,metric,"95694, 95696, 95688, 95620",daily,19.2, ,28.2, ,11.1, ,11.6, ,,N,0, ,61, ,91, ,40, ,23.2, ,336, ,1.4, ,120.7, ,1.4, 
2011-07-16,197,139,metric,"95694, 95696, 95688, 95620",daily,20, ,27, ,13, ,11.9, ,,N,0, ,60, ,80, ,42, ,22.5, ,330, ,1.4, ,192, ,2.2, 
2011-07-17,198,139,metric,"95694, 95696, 95688, 95620",daily,19.5, ,26.9, ,11.7, ,9.8, ,,N,0, ,53, ,91, ,28, ,22.3, ,335, ,1.2, ,120.6, ,1.4, 
2011-07-18,199,139,metric,"95694, 95696, 95688, 95620",daily,20.9, ,27.9, ,12.2, ,11.7, ,,N,0, ,56, ,78, ,41, ,22.3, ,326, ,1.4, ,151.3, ,1.8, 
2011-07-19,200,139,metric,"95694, 95696, 95688, 95620",daily,22.6, ,30.2, ,14.9, ,14.2, ,,N,0, ,59, ,83, ,37, ,22.7, ,335, ,1.6, ,117.2, ,1.4, 
2011-07-20,201,139,metric,"95694, 95696, 95688, 95620",daily,25.6, ,33.1, ,14.1, ,13.3, ,,N,0, ,47, ,92, ,29, ,23.3, ,328, ,1.5, ,134.3, ,1.6, 
2011-07-21,202,139,metric,"95694, 95696, 95688, 95620",daily,25.3, ,34.2, ,14.4, ,13.2, ,,N,0, ,47, ,90, ,25, ,23.8, ,327, ,1.5, ,119.9, ,1.4, 
2011-07-22,203,139,metric,"95694, 95696, 95688, 95620",daily,24.7, ,34.6, ,15.5, ,14.6, ,,N,0, ,54, ,87, ,30, ,24.1, ,322, ,1.7, ,103.9, ,1.2, 
2011-07-23,204,139,metric,"95694, 95696, 95688, 95620",daily,23, ,33.6, ,13.5, ,13.7, ,,N,0, ,56, ,92, ,29, ,24.2, ,328, ,1.6, ,102.1, ,1.2, 
2011-07-24,205,139,metric,"95694, 95696, 95688, 95620",daily,22.3, ,32.6, ,13.5, ,11.1, ,,N,0, ,49, ,89, ,19, ,24, ,332, ,1.3, ,105.2, ,1.2, 
2011-07-25,206,139,metric,"95694, 95696, 95688, 95620",daily,22.5, ,31.8, ,11.5, ,12, ,,N,0, ,51, ,86, ,35, ,23.6, ,333, ,1.4, ,123, ,1.4, 
2011-07-26,207,139,metric,"95694, 95696, 95688, 95620",daily,23.1, ,31.8, ,13.7, ,13.1, ,,N,0, ,53, ,91, ,29, ,24, ,326, ,1.5, ,113.8, ,1.3, 
2011-07-27,208,139,metric,"95694, 95696, 95688, 95620",daily,24.4, ,33.8, ,13.2, ,12.7, ,,N,0, ,48, ,93, ,25, ,24, ,323, ,1.5, ,104.5, ,1.2, 
2011-07-28,209,139,metric,"95694, 95696, 95688, 95620",daily,25.9, ,35.6, ,14.3, ,13.3, ,,N,0, ,46, ,86, ,23, ,24.2, ,325, ,1.5, ,118.1, ,1.4, 
2011-07-29,210,139,metric,"95694, 95696, 95688, 95620",daily,24.6, ,34.8, ,15.2, ,13.9, ,,N,0, ,51, ,85, ,34, ,24.3, ,312, ,1.6, ,149.1, ,1.7, 
2011-07-30,211,139,metric,"95694, 95696, 95688, 95620",daily,24.2, ,32.5, ,15.4, ,14.7, ,,N,0, ,55, ,80, ,39, ,24, ,316, ,1.7, ,137.4, ,1.6, 
2011-07-31,212,139,metric,"95694, 95696, 95688, 95620",daily,23, ,33, ,14.4, ,13.6, ,,N,0, ,56, ,89, ,27, ,24.5, ,319, ,1.6, ,115.3, ,1.3, 
2011-08-01,213,139,metric,"95694, 95696, 95688, 95620",daily,23, ,32.4, ,12.3, ,11.9, ,,N,0, ,50, ,91, ,24, ,24.2, ,320, ,1.4, ,126.1, ,1.5, 
2011-08-02,214,139,metric,"95694, 95696, 95688, 95620",daily,23.1, ,32.8, ,11.5, ,10.8, ,,N,0, ,46, ,83, ,19, ,23.7, ,327, ,1.3, ,110.2, ,1.3, 
2011-08-03,215,139,metric,"95694, 95696, 95688, 95620",daily,22.7, ,33.5, ,12, ,11.8, ,,N,0, ,50, ,92, ,23, ,23.8, ,322, ,1.4, ,91.1, ,1.1, 
2011-08-04,216,139,metric,"95694, 95696, 95688, 95620",daily,20.9, ,29.4, ,12.8, ,13.2, ,,N,0, ,61, ,85, ,40, ,23.8, ,315, ,1.5, ,114, ,1.3, 
2011-08-05,217,139,metric,"95694, 95696, 95688, 95620",daily,22.4, ,32.2, ,11.9, ,13, ,,N,0, ,55, ,93, ,30, ,23.7, ,316, ,1.5, ,112.2, ,1.3, 
2011-08-06,218,139,metric,"95694, 95696, 95688, 95620",daily,22.1, ,32.6, ,12.6, ,13.7, ,,N,0, ,59, ,93, ,33, ,23.8, ,313, ,1.6, ,97.9, ,1.1, 
2011-08-07,219,139,metric,"95694, 95696, 95688, 95620",daily,21.9, ,31.6, ,12.4, ,13.3, ,,N,0, ,58, ,93, ,33, ,24, ,313, ,1.5, ,109.9, ,1.3, 
2011-08-08,220,139,metric,"95694, 95696, 95688, 95620",daily,22.1, ,32, ,12, ,12.4, ,,N,0, ,54, ,92, ,28, ,23.7, ,314, ,1.4, ,112.3, ,1.3, 
2011-08-09,221,139,metric,"95694, 95696, 95688, 95620",daily,23, ,33.2, ,11.9, ,12.6, ,,N,0, ,52, ,91, ,28, ,23.7, ,311, ,1.5, ,102.1, ,1.2, 
2011-08-10,222,139,metric,"95694, 95696, 95688, 95620",daily,23.1, ,33.6, ,13.5, ,13.3, ,,N,0, ,54, ,91, ,32, ,23.8, ,303, ,1.5, ,99.6, ,1.2, 
2011-08-11,223,139,metric,"95694, 95696, 95688, 95620",daily,22.2, ,33.2, ,11.8, ,12.9, ,,N,0, ,56, ,92, ,30, ,23.8, ,304, ,1.5, ,101.2, ,1.2, 
2011-08-12,224,139,metric,"95694, 95696, 95688, 95620",daily,22.6, ,33.3, ,11.9, ,13.2, ,,N,0, ,55, ,92, ,33, ,23.5, ,302, ,1.5, ,100.9, ,1.2, 
2011-08-13,225,139,metric,"95694, 95696, 95688, 95620",daily,24.3, ,35.7, ,12.9, ,12.7, ,,N,0, ,48, ,92, ,22, ,23.8, ,301, ,1.5, ,102.5, ,1.2, 
2011-08-14,226,139,metric,"95694, 95696, 95688, 95620",daily,25.8, ,34.6, ,15.9, ,8.2, ,,N,0, ,33, ,54, ,22, ,23.5, ,307, ,1.1, ,170.2, ,2, 
2011-08-15,227,139,metric,"95694, 95696, 95688, 95620",daily,24.4, ,32.4, ,15, ,10.6, ,,N,0, ,42, ,71, ,25, ,23.1, ,304, ,1.3, ,129.9, ,1.5, 
2011-08-16,228,139,metric,"95694, 95696, 95688, 95620",daily,23.8, ,33.5, ,13.4, ,11.7, ,,N,0, ,47, ,88, ,27, ,23.5, ,302, ,1.4, ,105.2, ,1.2, 
2011-08-17,229,139,metric,"95694, 95696, 95688, 95620",daily,23, ,34.2, ,12.3, ,12.6, ,,N,0, ,52, ,92, ,27, ,23.3, ,300, ,1.5, ,104, ,1.2, 
2011-08-18,230,139,metric,"95694, 95696, 95688, 95620",daily,23.1, ,34.7, ,12.7, ,12.8, ,,N,0, ,52, ,93, ,25, ,23.4, ,292, ,1.5, ,99.4, ,1.2, 
2011-08-19,231,139,metric,"95694, 95696, 95688, 95620",daily,20.7, ,31.3, ,12.3, ,12.9, ,,N,0, ,61, ,91, ,34, ,23.2, ,293, ,1.5, ,75.7, ,0.9, 
2011-08-20,232,139,metric,"95694, 95696, 95688, 95620",daily,20.4, ,30.4, ,11.7, ,12.3, ,,N,0, ,60, ,92, ,35, ,23.2, ,294, ,1.4, ,93.4, ,1.1, 
2011-08-21,233,139,metric,"95694, 95696, 95688, 95620",daily,20.2, ,30.6, ,11.1, ,12.2, ,,N,0, ,60, ,91, ,29, ,22.9, ,294, ,1.4, ,94.8, ,1.1, 
2011-08-22,234,139,metric,"95694, 95696, 95688, 95620",daily,20.7, ,31.9, ,11.5, ,12.4, ,,N,0, ,59, ,92, ,24, ,22.6, ,296, ,1.4, ,88.5, ,1, 
2011-08-23,235,139,metric,"95694, 95696, 95688, 95620",daily,23, ,33.8, ,12.5, ,12.2, ,,N,0, ,51, ,90, ,25, ,22.7, ,286, ,1.4, ,79.1, ,0.9, 
2011-08-24,236,139,metric,"95694, 95696, 95688, 95620",daily,25, ,34.7, ,16.1, ,10.2, ,,N,0, ,39, ,76, ,17, ,22.9, ,278, ,1.2, ,104.9, ,1.2, 
2011-08-25,237,139,metric,"95694, 95696, 95688, 95620",daily,23.3, ,33.8, ,12.3, ,12.7, ,,N,0, ,51, ,89, ,26, ,23, ,287, ,1.5, ,95.1, ,1.1, 
2011-08-26,238,139,metric,"95694, 95696, 95688, 95620",daily,23.3, ,34.8, ,13.5, ,12.4, ,,N,0, ,50, ,89, ,24, ,23.2, ,289, ,1.4, ,91.9, ,1.1, 
2011-08-27,239,139,metric,"95694, 95696, 95688, 95620",daily,22.6, ,35.4, ,10.9, ,11.1, ,,N,0, ,48, ,92, ,20, ,22.8, ,297, ,1.3, ,85.5, ,1, 
2011-08-28,240,139,metric,"95694, 95696, 95688, 95620",daily,22.6, ,34.8, ,10.1, ,11.3, ,,N,0, ,49, ,93, ,23, ,22.7, ,292, ,1.3, ,83.7, ,1, 
2011-08-29,241,139,metric,"95694, 95696, 95688, 95620",daily,21.9, ,34.5, ,12, ,13.3, ,,N,0, ,58, ,92, ,27, ,22.9, ,285, ,1.5, ,74.6, ,0.9, 
2011-08-30,242,139,metric,"95694, 95696, 95688, 95620",daily,20, ,31.6, ,10.3, ,12.5, ,,N,0, ,62, ,93, ,29, ,22.8, ,289, ,1.5, ,69.7, ,0.8, 
2011-08-31,243,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,31, ,10.9, ,12.4, ,,N,0, ,60, ,93, ,34, ,22.4, ,278, ,1.4, ,92.5, ,1.1, 
2011-09-01,244,139,metric,"95694, 95696, 95688, 95620",daily,22.7, ,33.5, ,12.7, ,10.3, ,,N,0, ,45, ,91, ,20, ,22.4, ,279, ,1.3, ,130.7, ,1.5, 
2011-09-02,245,139,metric,"95694, 95696, 95688, 95620",daily,25.2, ,35, ,12.7, ,8.3, ,,N,0, ,34, ,82, ,15, ,22, ,276, ,1.1, ,126.3, ,1.5, 
2011-09-03,246,139,metric,"95694, 95696, 95688, 95620",daily,23.8, ,34.9, ,12.2, ,11.4, ,,N,0, ,46, ,89, ,25, ,21.9, ,274, ,1.4, ,92.1, ,1.1, 
2011-09-04,247,139,metric,"95694, 95696, 95688, 95620",daily,22.7, ,34.6, ,11.9, ,10.4, ,,N,0, ,46, ,90, ,17, ,22.2, ,273, ,1.3, ,110.1, ,1.3, 
2011-09-05,248,139,metric,"95694, 95696, 95688, 95620",daily,21.6, ,32.7, ,11.2, ,10.5, ,,N,0, ,49, ,87, ,25, ,21.9, ,274, ,1.3, ,86.6, ,1, 
2011-09-06,249,139,metric,"95694, 95696, 95688, 95620",daily,22.4, ,35.4, ,10.6, ,10.8, ,,N,0, ,48, ,88, ,21, ,22, ,270, ,1.3, ,77.8, ,0.9, 
2011-09-07,250,139,metric,"95694, 95696, 95688, 95620",daily,24.3, ,36.8, ,12.2, ,8.3, ,,N,0, ,36, ,86, ,13, ,22, ,267, ,1.1, ,111.6, ,1.3, 
2011-09-08,251,139,metric,"95694, 95696, 95688, 95620",daily,25.3, ,36.2, ,13.8, ,9.2, ,,N,0, ,36, ,69, ,20, ,21.9, ,265, ,1.2, ,103.9, ,1.2, 
2011-09-09,252,139,metric,"95694, 95696, 95688, 95620",daily,25.6, ,38.5, ,13.8, ,11.7, ,,N,0, ,42, ,90, ,13, ,22.2, ,250, ,1.4, ,103.8, ,1.2, 
2011-09-10,253,139,metric,"95694, 95696, 95688, 95620",daily,25.1, ,35.7, ,15.7, ,12, ,,N,0, ,44, ,86, ,22, ,22.5, ,243, ,1.4, ,114.4, ,1.3, 
2011-09-11,254,139,metric,"95694, 95696, 95688, 95620",daily,21.4, ,27.3, ,17.1, ,12.5, ,,N,0, ,57, ,70, ,46, ,22.1, ,204, ,1.4, ,176.9, ,2, 
2011-09-12,255,139,metric,"95694, 95696, 95688, 95620",daily,23.1, ,31.3, ,16.2, ,13.3, ,,N,0, ,54, ,78, ,37, ,21.8, ,197, ,1.5, ,124.6, ,1.4, 
2011-09-13,256,139,metric,"95694, 95696, 95688, 95620",daily,23.6, ,33.5, ,14.8, ,14.5, ,,N,0, ,57, ,89, ,31, ,22.3, ,239, ,1.6, ,90.5, ,1, 
2011-09-14,257,139,metric,"95694, 95696, 95688, 95620",daily,22.3, ,33.3, ,14.6, ,13.5, ,,N,0, ,58, ,90, ,32, ,22.6, ,237, ,1.5, ,76.7, ,0.9, 
2011-09-15,258,139,metric,"95694, 95696, 95688, 95620",daily,19.5, ,29.9, ,11.1, ,10.7, ,,N,0, ,57, ,91, ,26, ,22.3, ,250, ,1.3, ,109.5, ,1.3, 
2011-09-16,259,139,metric,"95694, 95696, 95688, 95620",daily,18.5, ,28.3, ,10.4, ,10.9, ,,N,0, ,61, ,92, ,35, ,21.6, ,244, ,1.3, ,96.1, ,1.1, 
