Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-05-09,129,139,metric,"95694, 95696, 95688, 95620",daily,17.2, ,26.6, ,8.5, ,7.9, ,,N,0, ,54, ,84, ,33, ,18.9, ,308, ,1.1, ,126.3, ,1.5, 
2015-05-10,130,139,metric,"95694, 95696, 95688, 95620",daily,17.2, ,26, ,8.3, ,8.6, ,,N,0, ,57, ,88, ,34, ,19.3, ,306, ,1.1, ,110, ,1.3, 
2015-05-11,131,139,metric,"95694, 95696, 95688, 95620",daily,17.1, ,24.1, ,11.2, ,6.5, ,,N,0, ,50, ,68, ,34, ,19.1, ,315, ,1, ,209.2, ,2.4, 
2015-05-12,132,139,metric,"95694, 95696, 95688, 95620",daily,15.7, ,22.1, ,10.2, ,2.7, ,,N,0, ,42, ,56, ,30, ,18.4, ,303, ,0.7, ,200.4, ,2.3, 
2015-05-13,133,139,metric,"95694, 95696, 95688, 95620",daily,15, ,20.4, ,8.2, ,4.2, ,,N,0, ,49, ,76, ,30, ,18.2, ,307, ,0.8, ,187.7, ,2.2, 
2015-05-14,134,139,metric,"95694, 95696, 95688, 95620",daily,14.4, ,19.7, ,8.6, ,6.4, ,,N,0.9, ,59, ,82, ,39, ,17.8, ,227, ,1, ,153.6, ,1.8, 
2015-05-15,135,139,metric,"95694, 95696, 95688, 95620",daily,15.1, ,22.3, ,7.3, ,6.9, ,,N,0, ,58, ,86, ,38, ,17.6, ,318, ,1, ,136.5, ,1.6, 
2015-05-16,136,139,metric,"95694, 95696, 95688, 95620",daily,15.4, ,23.3, ,8.1, ,7.9, ,,N,0, ,61, ,89, ,33, ,18, ,309, ,1.1, ,94.3, ,1.1, 
2015-05-17,137,139,metric,"95694, 95696, 95688, 95620",daily,15.1, ,22.1, ,9.6, ,7.7, ,,N,0, ,62, ,85, ,36, ,18.3, ,163, ,1.1, ,103.4, ,1.2, 
2015-05-18,138,139,metric,"95694, 95696, 95688, 95620",daily,16.1, ,24.6, ,9.9, ,8.1, ,,N,0, ,59, ,83, ,35, ,18.3, ,304, ,1.1, ,116.8, ,1.4, 
2015-05-19,139,139,metric,"95694, 95696, 95688, 95620",daily,16.4, ,24.6, ,8.1, ,7.9, ,,N,0, ,57, ,87, ,31, ,18.6, ,317, ,1.1, ,124, ,1.4, 
2015-05-20,140,139,metric,"95694, 95696, 95688, 95620",daily,16.5, ,25.1, ,7.5, ,8.3, ,,N,0, ,58, ,90, ,33, ,18.7, ,312, ,1.1, ,144.4, ,1.7, 
2015-05-21,141,139,metric,"95694, 95696, 95688, 95620",daily,18.5, ,23.8, ,0,R,9, ,,N,0, ,54, ,77, ,41, ,18.8, ,356,R,1.1, ,174.3, ,2, 
2015-05-22,142,139,metric,"95694, 95696, 95688, 95620",daily,17.8, ,25.1, ,12.5, ,9.6, ,,N,0, ,59, ,76, ,43, ,18.9, ,290, ,1.2, ,149.9, ,1.7, 
2015-05-23,143,139,metric,"95694, 95696, 95688, 95620",daily,18.1, ,24.9, ,11.6, ,10.7, ,,N,0, ,62, ,81, ,48, ,19.5, ,288, ,1.3, ,120, ,1.4, 
2015-05-24,144,139,metric,"95694, 95696, 95688, 95620",daily,20, ,28.9, ,11.7, ,9.2, ,,N,0, ,50, ,81, ,27, ,20, ,318, ,1.2, ,149.2, ,1.7, 
2015-05-25,145,139,metric,"95694, 95696, 95688, 95620",daily,17.9, ,27.9, ,9.4, ,9.4, ,,N,0, ,57, ,83, ,35, ,19.9, ,323, ,1.2, ,132.6, ,1.5, 
2015-05-26,146,139,metric,"95694, 95696, 95688, 95620",daily,18.3, ,27.8, ,9.7, ,9.3, ,,N,0, ,56, ,81, ,33, ,20, ,325, ,1.2, ,167.3, ,1.9, 
2015-05-27,147,139,metric,"95694, 95696, 95688, 95620",daily,18.9, ,28.3, ,10.9, ,10.6, ,,N,0, ,59, ,84, ,36, ,20.3, ,326, ,1.3, ,123.7, ,1.4, 
2015-05-28,148,139,metric,"95694, 95696, 95688, 95620",daily,19.4, ,29.1, ,10.1, ,11.6, ,,N,0, ,61, ,89, ,38, ,20.8, ,279, ,1.4, ,72.3, ,0.8, 
2015-05-29,149,139,metric,"95694, 95696, 95688, 95620",daily,19.9, ,29.5, ,9.3, ,10.6, ,,N,0, ,55, ,90, ,30, ,21, ,314, ,1.3, ,71.8, ,0.8, 
2015-05-30,150,139,metric,"95694, 95696, 95688, 95620",daily,20.3, ,32.2, ,10.1, ,10.5, ,,N,0, ,53, ,89, ,25, ,21.4, ,315, ,1.3, ,79.4, ,0.9, 
2015-05-31,151,139,metric,"95694, 95696, 95688, 95620",daily,18.5, ,28, ,9, ,7.6, ,,N,0, ,49, ,88, ,23, ,21.3, ,252, ,1, ,109.5, ,1.3, 
2015-06-01,152,139,metric,"95694, 95696, 95688, 95620",daily,18.5, ,25.1, ,11.5, ,9.7, ,,N,0, ,57, ,81, ,42, ,20.4, ,326, ,1.2, ,171.8, ,2, 
2015-06-02,153,139,metric,"95694, 95696, 95688, 95620",daily,20.9, ,28.3, ,12.3, ,10.7, ,,N,0, ,52, ,81, ,36, ,20.7, ,325, ,1.3, ,127, ,1.5, 
2015-06-03,154,139,metric,"95694, 95696, 95688, 95620",daily,20.9, ,28.1, ,12.8, ,9.6, ,,N,0, ,48, ,74, ,34, ,21.1, ,283, ,1.2, ,142.9, ,1.7, 
2015-06-04,155,139,metric,"95694, 95696, 95688, 95620",daily,20.2, ,28.4, ,11.6, ,10, ,,N,0, ,52, ,84, ,28, ,21.2, ,317, ,1.2, ,95.1, ,1.1, 
2015-06-05,156,139,metric,"95694, 95696, 95688, 95620",daily,24.2, ,32, ,14.9, ,10.3, ,,N,0, ,41, ,74, ,26, ,21.7, ,323, ,1.3, ,110, ,1.3, 
2015-06-06,157,139,metric,"95694, 95696, 95688, 95620",daily,23.9, ,32.1, ,14.7, ,12.1, ,,N,0, ,48, ,77, ,30, ,22.2, ,321, ,1.4, ,125.9, ,1.5, 
2015-06-07,158,139,metric,"95694, 95696, 95688, 95620",daily,25.2, ,34.8, ,13.9, ,13.5, ,,N,0, ,48, ,82, ,30, ,22.6, ,318, ,1.5, ,92.3, ,1.1, 
2015-06-08,159,139,metric,"95694, 95696, 95688, 95620",daily,27, ,36, ,16.4, ,14.4, ,,N,0, ,46, ,78, ,30, ,23.5, ,318, ,1.6, ,82, ,0.9, 
2015-06-09,160,139,metric,"95694, 95696, 95688, 95620",daily,27.1, ,31.8, ,18.2, ,10.3, ,,N,0, ,35, ,74, ,22, ,23.6, ,239, ,1.2, ,250.3, ,2.9, 
2015-06-10,161,139,metric,"95694, 95696, 95688, 95620",daily,22.7, ,27.5, ,18.5, ,14.1, ,,N,0.4, ,59, ,82, ,42, ,22.4, ,107, ,1.6, ,129.2, ,1.5, 
2015-06-11,162,139,metric,"95694, 95696, 95688, 95620",daily,26, ,34.8, ,17.1, ,14.5, ,,N,0, ,49, ,85, ,29, ,22.5, ,321, ,1.7, ,114.1, ,1.3, 
2015-06-12,163,139,metric,"95694, 95696, 95688, 95620",daily,27, ,38.8, ,14.9, ,12.2, ,,N,0, ,40, ,81, ,16, ,23.2, ,327, ,1.4, ,104.1, ,1.2, 
2015-06-13,164,139,metric,"95694, 95696, 95688, 95620",daily,24.5, ,34.5, ,15.2, ,12.5, ,,N,0, ,47, ,78, ,28, ,23.7, ,329, ,1.4, ,112.5, ,1.3, 
2015-06-14,165,139,metric,"95694, 95696, 95688, 95620",daily,22.3, ,32.8, ,12.6, ,10.9, ,,N,0, ,48, ,85, ,23, ,23.6, ,331, ,1.3, ,120, ,1.4, 
2015-06-15,166,139,metric,"95694, 95696, 95688, 95620",daily,21.2, ,32.2, ,9.8, ,10.5, ,,N,0, ,50, ,89, ,26, ,23.2, ,329, ,1.3, ,113.6, ,1.3, 
2015-06-16,167,139,metric,"95694, 95696, 95688, 95620",daily,22.8, ,33.4, ,11.5, ,11.5, ,,N,0, ,49, ,87, ,24, ,23.2, ,322, ,1.4, ,78.1, ,0.9, 
2015-06-17,168,139,metric,"95694, 95696, 95688, 95620",daily,23.4, ,35.2, ,12.2, ,10.7, ,,N,0, ,45, ,86, ,19, ,23.3, ,291, ,1.3, ,91.2, ,1.1, 
2015-06-18,169,139,metric,"95694, 95696, 95688, 95620",daily,23, ,34.1, ,10.7, ,8, ,,N,0, ,38, ,86, ,16, ,23, ,329, ,1.1, ,124.2, ,1.4, 
2015-06-19,170,139,metric,"95694, 95696, 95688, 95620",daily,24.1, ,33.3, ,12.9, ,7.3, ,,N,0, ,34, ,62, ,18, ,22.6, ,326, ,1, ,124.1, ,1.4, 
2015-06-20,171,139,metric,"95694, 95696, 95688, 95620",daily,23.4, ,35, ,11.8, ,8.7, ,,N,0, ,39, ,84, ,15, ,22.9, ,312, ,1.1, ,94.1, ,1.1, 
2015-06-21,172,139,metric,"95694, 95696, 95688, 95620",daily,22, ,30.9, ,11.5, ,5.6, ,,N,0, ,34, ,74, ,15, ,22.7, ,335, ,0.9, ,170.5, ,2, 
2015-06-22,173,139,metric,"95694, 95696, 95688, 95620",daily,22.2, ,31.3, ,11.2, ,8.7, ,,N,0, ,42, ,78, ,25, ,22.3, ,322, ,1.1, ,121.7, ,1.4, 
2015-06-23,174,139,metric,"95694, 95696, 95688, 95620",daily,24, ,34.6, ,11.7, ,9.2, ,,N,0, ,39, ,85, ,22, ,22.7, ,323, ,1.2, ,123.6, ,1.4, 
2015-06-24,175,139,metric,"95694, 95696, 95688, 95620",daily,30.4, ,35.9, ,,S,11, ,,N,0, ,30, ,81, ,21, ,22.9, ,389,R,1.3, ,132.8, ,1.5, 
2015-06-25,176,139,metric,"95694, 95696, 95688, 95620",daily,28, ,37.9, ,17.2, ,11.6, ,,N,0, ,36, ,72, ,20, ,23.5, ,319, ,1.4, ,119.8, ,1.4, 
2015-06-26,177,139,metric,"95694, 95696, 95688, 95620",daily,28.4, ,37.7, ,18.5, ,10.5, ,,N,0, ,33, ,57, ,20, ,23.8, ,324, ,1.3, ,163.1, ,1.9, 
2015-06-27,178,139,metric,"95694, 95696, 95688, 95620",daily,24.7, ,33.1, ,16.5, ,9.9, ,,N,0, ,39, ,63, ,22, ,23.6, ,256, ,1.2, ,105.6, ,1.2, 
2015-06-28,179,139,metric,"95694, 95696, 95688, 95620",daily,26.6, ,34.6, ,16.3, ,10.5, ,,N,0, ,36, ,65, ,20, ,23.9, ,303, ,1.3, ,139.1, ,1.6, 
2015-06-29,180,139,metric,"95694, 95696, 95688, 95620",daily,25.1, ,35.1, ,13.7, ,12.4, ,,N,0, ,45, ,78, ,29, ,23.6, ,334, ,1.4, ,95.9, ,1.1, 
2015-06-30,181,139,metric,"95694, 95696, 95688, 95620",daily,28.9, ,39.1, ,16.9, ,12.5, ,,N,0, ,36, ,76, ,17, ,24.3, ,299, ,1.5, ,81, ,0.9, 
2015-07-01,182,139,metric,"95694, 95696, 95688, 95620",daily,29.5, ,37, ,21,Y,10.8, ,,N,0, ,31, ,61, ,14, ,24.6, ,238, ,1.3, ,103.2, ,1.2, 
2015-07-02,183,139,metric,"95694, 95696, 95688, 95620",daily,29.1, ,37.4, ,20.7,Y,8.8, ,,N,0, ,28, ,52, ,16, ,24.6, ,274, ,1.1, ,171.4, ,2, 
2015-07-03,184,139,metric,"95694, 95696, 95688, 95620",daily,26.7, ,34.4, ,18.1, ,13.3, ,,N,0.1, ,44, ,69, ,32, ,24.4, ,255, ,1.5, ,112.4, ,1.3, 
2015-07-04,185,139,metric,"95694, 95696, 95688, 95620",daily,27.3, ,38, ,17.2, ,13.5, ,,N,0, ,43, ,77, ,22, ,24.8, ,320, ,1.5, ,138.8, ,1.6, 
2015-07-05,186,139,metric,"95694, 95696, 95688, 95620",daily,25.2, ,32.8, ,17.2, ,11.6, ,,N,0, ,43, ,62, ,30, ,24.5, ,304, ,1.4, ,213.1, ,2.5, 
2015-07-06,187,139,metric,"95694, 95696, 95688, 95620",daily,25, ,33, ,17.1, ,10.3, ,,N,0, ,40, ,67, ,23, ,23.8, ,316, ,1.3, ,248.5,Y,2.9,Y
2015-07-07,188,139,metric,"95694, 95696, 95688, 95620",daily,24.8, ,32.1, ,18.6, ,10.3, ,,N,0, ,40, ,57, ,23, ,23.5, ,319, ,1.3, ,237.5,Y,2.7,Y
2015-07-08,189,139,metric,"95694, 95696, 95688, 95620",daily,22, ,30.8, ,14.4, ,11.8, ,,N,0, ,52, ,77, ,33, ,23.2, ,310, ,1.4, ,195.3, ,2.3, 
2015-07-09,190,139,metric,"95694, 95696, 95688, 95620",daily,18.9, ,23,R,14.4, ,12.4, ,,N,0, ,66, ,81, ,56, ,22.5, ,209, ,1.4, ,222,Y,2.6,Y
2015-07-10,191,139,metric,"95694, 95696, 95688, 95620",daily,20.6, ,26.9, ,17, ,12.9, ,,N,0, ,61, ,73, ,46, ,22.1, ,210, ,1.5, ,168, ,1.9, 
2015-07-11,192,139,metric,"95694, 95696, 95688, 95620",daily,22.3, ,31, ,15.1, ,11.6, ,,N,0, ,51, ,78, ,28, ,22.3, ,308, ,1.4, ,134.1, ,1.6, 
2015-07-12,193,139,metric,"95694, 95696, 95688, 95620",daily,22.7, ,30.6, ,15.9, ,10.1, ,,N,0, ,45, ,66, ,27, ,22.7, ,293, ,1.2, ,146.6, ,1.7, 
2015-07-13,194,139,metric,"95694, 95696, 95688, 95620",daily,23.2, ,32, ,13.5, ,11.9, ,,N,0, ,49, ,80, ,31, ,22.7, ,295, ,1.4, ,99.2, ,1.1, 
2015-07-14,195,139,metric,"95694, 95696, 95688, 95620",daily,23.1, ,31.8, ,14.3, ,12.2, ,,N,0, ,50, ,83, ,27, ,23.3, ,313, ,1.4, ,108.3, ,1.3, 
2015-07-15,196,139,metric,"95694, 95696, 95688, 95620",daily,24, ,34, ,14.1, ,11.6, ,,N,0, ,46, ,85, ,26, ,23.3, ,313, ,1.4, ,114.3, ,1.3, 
2015-07-16,197,139,metric,"95694, 95696, 95688, 95620",daily,24.6, ,35.3, ,13.6, ,11.8, ,,N,0, ,45, ,86, ,20, ,23.3, ,305, ,1.4, ,108.2, ,1.3, 
2015-07-17,198,139,metric,"95694, 95696, 95688, 95620",daily,25.3, ,36.1, ,14.7, ,11.4, ,,N,0, ,42, ,83, ,16, ,23.5, ,307, ,1.3, ,114.5, ,1.3, 
2015-07-18,199,139,metric,"95694, 95696, 95688, 95620",daily,24.9, ,34.2, ,14.5, ,7.1,Y,,N,0, ,32,Y,68, ,14, ,23.6, ,313, ,1,Y,162, ,1.9, 
2015-07-19,200,139,metric,"95694, 95696, 95688, 95620",daily,26.7, ,34.2, ,19.1, ,11.4, ,,N,0, ,39, ,61, ,27, ,23.6, ,278, ,1.4, ,154.7, ,1.8, 
2015-07-20,201,139,metric,"95694, 95696, 95688, 95620",daily,28, ,36.4, ,20.7,Y,14.9, ,,N,0, ,45, ,68, ,26, ,24.2, ,275, ,1.7, ,110, ,1.3, 
2015-07-21,202,139,metric,"95694, 95696, 95688, 95620",daily,25.5, ,35.5, ,17.2, ,12.6, ,,N,0, ,45, ,78, ,26, ,24.7, ,277, ,1.5, ,133.7, ,1.5, 
2015-07-22,203,139,metric,"95694, 95696, 95688, 95620",daily,23.7, ,31.1, ,16.3, ,7.6, ,,N,0, ,36, ,56, ,20, ,24, ,270, ,1, ,153.3, ,1.8, 
2015-07-23,204,139,metric,"95694, 95696, 95688, 95620",daily,20.8, ,29.4, ,13.7, ,9.8, ,,N,0, ,50, ,70, ,31, ,23.4, ,272, ,1.2, ,132.8, ,1.5, 
2015-07-24,205,139,metric,"95694, 95696, 95688, 95620",daily,20.6, ,31.1, ,12.5, ,9.4, ,,N,0, ,49, ,82, ,20, ,23.1, ,305, ,1.2, ,86.3, ,1, 
2015-07-25,206,139,metric,"95694, 95696, 95688, 95620",daily,21.3, ,31.5, ,10, ,9.1, ,,N,0, ,46, ,84, ,22, ,23, ,306, ,1.2, ,90.9, ,1.1, 
2015-07-26,207,139,metric,"95694, 95696, 95688, 95620",daily,23.4, ,33.2, ,12.9, ,10.4, ,,N,0, ,44, ,85, ,24, ,23.3, ,299, ,1.3, ,117.1, ,1.4, 
2015-07-27,208,139,metric,"95694, 95696, 95688, 95620",daily,25.8, ,34.1, ,15.6, ,6.9, ,,N,0, ,30, ,72, ,13, ,23.5, ,305, ,1, ,139.8, ,1.6, 
2015-07-28,209,139,metric,"95694, 95696, 95688, 95620",daily,28.6, ,37.1, ,15.7, ,4.6,Y,,N,0, ,22,Y,65, ,11, ,23.7, ,306, ,0.8,Y,142.7, ,1.7, 
2015-07-29,210,139,metric,"95694, 95696, 95688, 95620",daily,29.5, ,38.2, ,18.9, ,7.4, ,,N,0, ,25, ,57, ,13, ,23.7, ,298, ,1, ,107.4, ,1.2, 
2015-07-30,211,139,metric,"95694, 95696, 95688, 95620",daily,32.5,Y,39.6, ,,S,11.1,Y,,N,0, ,27,Y,75, ,17, ,24.5, ,324, ,1.3, ,162, ,1.9, 
2015-07-31,212,139,metric,"95694, 95696, 95688, 95620",daily,25.2, ,34.9, ,16.9, ,13.2, ,,N,0, ,47, ,76, ,28, ,24.3, ,242, ,1.5, ,139, ,1.6, 
2015-08-01,213,139,metric,"95694, 95696, 95688, 95620",daily,25.5, ,35.4, ,16.7, ,10.7, ,,N,0, ,39, ,76, ,19, ,24, ,283, ,1.3, ,134.7, ,1.6, 
2015-08-02,214,139,metric,"95694, 95696, 95688, 95620",daily,24.7, ,34.6, ,16.5, ,12.6, ,,N,0, ,47, ,70, ,23, ,23.9, ,278, ,1.5, ,114.8, ,1.3, 
2015-08-03,215,139,metric,"95694, 95696, 95688, 95620",daily,23.5, ,33, ,16.5, ,10.8, ,,N,0, ,45, ,69, ,20, ,23.9, ,297, ,1.3, ,167, ,1.9, 
2015-08-04,216,139,metric,"95694, 95696, 95688, 95620",daily,20.6, ,26.8, ,13.5, ,11.4, ,,N,0, ,56, ,77, ,40, ,23.4, ,189, ,1.3, ,131.1, ,1.5, 
2015-08-05,217,139,metric,"95694, 95696, 95688, 95620",daily,21.8, ,30.6, ,12.4, ,12.8, ,,N,0, ,57, ,88, ,34, ,22.9, ,283, ,1.5, ,83, ,1, 
2015-08-06,218,139,metric,"95694, 95696, 95688, 95620",daily,22.7, ,29.7, ,13.7, ,13.4, ,,N,0, ,56, ,85, ,30, ,23.4, ,188, ,1.5, ,76.1, ,0.9, 
2015-08-07,219,139,metric,"95694, 95696, 95688, 95620",daily,24.4, ,33, ,15.8, ,10.3, ,,N,0, ,41, ,74, ,23, ,23.5, ,251, ,1.3, ,145.4, ,1.7, 
2015-08-08,220,139,metric,"95694, 95696, 95688, 95620",daily,23.1, ,31.4, ,14.4, ,11.4, ,,N,0, ,48, ,72, ,31, ,23.2, ,266, ,1.4, ,121, ,1.4, 
2015-08-09,221,139,metric,"95694, 95696, 95688, 95620",daily,23.6, ,33.4, ,12.3, ,12, ,,N,0, ,48, ,88, ,24, ,23.1, ,286, ,1.4, ,90.9, ,1.1, 
2015-08-10,222,139,metric,"95694, 95696, 95688, 95620",daily,24.7, ,32.8, ,16.3, ,10.7, ,,N,0, ,42, ,76, ,21, ,23.3, ,269, ,1.3, ,139.7, ,1.6, 
2015-08-11,223,139,metric,"95694, 95696, 95688, 95620",daily,23, ,31.6, ,14.7, ,9.6, ,,N,0, ,43, ,70, ,19, ,23.2, ,286, ,1.2, ,134.5, ,1.6, 
2015-08-12,224,139,metric,"95694, 95696, 95688, 95620",daily,22.4, ,32, ,12.1, ,7.9, ,,N,0, ,39, ,75, ,14, ,22.8, ,286, ,1.1, ,103.2, ,1.2, 
2015-08-13,225,139,metric,"95694, 95696, 95688, 95620",daily,23.3, ,31.7, ,13.4, ,8.4, ,,N,0, ,39, ,80, ,14, ,22.8, ,288, ,1.1, ,134.4, ,1.6, 
2015-08-14,226,139,metric,"95694, 95696, 95688, 95620",daily,22.9, ,31.2, ,14.4, ,10.4, ,,N,0, ,45, ,71, ,25, ,22.4, ,285, ,1.3, ,117.6, ,1.4, 
2015-08-15,227,139,metric,"95694, 95696, 95688, 95620",daily,25, ,35, ,14.8, ,9.5, ,,N,0, ,38, ,79, ,18, ,23, ,267, ,1.2, ,100.4, ,1.2, 
2015-08-16,228,139,metric,"95694, 95696, 95688, 95620",daily,27, ,37.3, ,15.4, ,7.7, ,,N,0, ,29, ,71, ,13, ,23.1, ,279, ,1.1, ,82.8, ,1, 
2015-08-17,229,139,metric,"95694, 95696, 95688, 95620",daily,27.8, ,37.2, ,15.5, ,7,Y,,N,0, ,27,Y,62, ,15, ,23.2, ,273, ,1,Y,113.8, ,1.3, 
2015-08-18,230,139,metric,"95694, 95696, 95688, 95620",daily,25.2, ,35.6, ,13.3, ,10.4, ,,N,0, ,39, ,80, ,23, ,23.4, ,271, ,1.3, ,119.8, ,1.4, 
2015-08-19,231,139,metric,"95694, 95696, 95688, 95620",daily,23, ,33.6, ,12.4, ,10.7, ,,N,0, ,46, ,78, ,28, ,23, ,271, ,1.3, ,134, ,1.6, 
2015-08-20,232,139,metric,"95694, 95696, 95688, 95620",daily,25.1, ,30.4, ,,S,12.5, ,,N,0, ,46, ,82, ,32, ,23, ,347,R,1.5, ,102.6, ,1.2, 
2015-08-21,233,139,metric,"95694, 95696, 95688, 95620",daily,21.8, ,31.2, ,12.6, ,12, ,,N,0, ,54, ,87, ,34, ,23.2, ,266, ,1.4, ,100, ,1.2, 
2015-08-22,234,139,metric,"95694, 95696, 95688, 95620",daily,20.8, ,31.8, ,11.9, ,11.6, ,,N,0, ,56, ,86, ,26, ,23, ,271, ,1.4, ,77.8, ,0.9, 
2015-08-23,235,139,metric,"95694, 95696, 95688, 95620",daily,21.7, ,31.9, ,13.3, ,11.7, ,,N,0, ,53, ,81, ,30, ,22.9, ,258, ,1.4, ,95.3, ,1.1, 
2015-08-24,236,139,metric,"95694, 95696, 95688, 95620",daily,22.7, ,34.7, ,11.7, ,9.2, ,,N,0, ,42, ,84, ,19, ,22.9, ,268, ,1.2, ,95.8, ,1.1, 
2015-08-25,237,139,metric,"95694, 95696, 95688, 95620",daily,24, ,35.9, ,12.8, ,8.5, ,,N,0, ,37, ,78, ,14, ,22.8, ,267, ,1.1, ,108, ,1.3, 
2015-08-26,238,139,metric,"95694, 95696, 95688, 95620",daily,25, ,36.1, ,13.5, ,7.9, ,,N,0, ,34, ,72, ,17, ,22.5, ,258, ,1.1, ,110.2, ,1.3, 
2015-08-27,239,139,metric,"95694, 95696, 95688, 95620",daily,29.4,Y,37.3, ,17.2, ,7.2,Y,,N,0, ,25,Y,59, ,15, ,22.8, ,255, ,1, ,155, ,1.8, 
2015-08-28,240,139,metric,"95694, 95696, 95688, 95620",daily,27.9, ,36.5, ,19.3,Y,9.3, ,,N,0, ,31, ,56, ,14, ,23.1, ,220, ,1.2, ,131.8, ,1.5, 
2015-08-29,241,139,metric,"95694, 95696, 95688, 95620",daily,23.4, ,28.9, ,18.8, ,11.3, ,,N,0, ,47, ,79, ,19, ,23.2, ,245, ,1.3, ,177.4, ,2.1, 
2015-08-30,242,139,metric,"95694, 95696, 95688, 95620",daily,22.9, ,29.8, ,16.5, ,10.1, ,,N,0, ,44, ,69, ,26, ,22.6, ,258, ,1.2, ,144, ,1.7, 
2015-08-31,243,139,metric,"95694, 95696, 95688, 95620",daily,23.8, ,32.2, ,14.5, ,9.8, ,,N,0, ,41, ,76, ,26, ,22.9, ,257, ,1.2, ,107.4, ,1.2, 
2015-09-01,244,139,metric,"95694, 95696, 95688, 95620",daily,22.1, ,32.4, ,11.6, ,9.8, ,,N,0, ,45, ,84, ,21, ,22.8, ,254, ,1.2, ,95.2, ,1.1, 
2015-09-02,245,139,metric,"95694, 95696, 95688, 95620",daily,21.5, ,29.8, ,13.3, ,10.2, ,,N,0, ,48, ,75, ,26, ,22.4, ,256, ,1.2, ,139.6, ,1.6, 
2015-09-03,246,139,metric,"95694, 95696, 95688, 95620",daily,21, ,27.3, ,13.8, ,8.7, ,,N,0, ,45, ,65, ,31, ,22.2, ,255, ,1.1, ,141.1, ,1.6, 
2015-09-04,247,139,metric,"95694, 95696, 95688, 95620",daily,19.8, ,28.2, ,10.9, ,6.6, ,,N,0, ,42, ,83, ,19, ,21.9, ,258, ,1, ,131.4, ,1.5, 
2015-09-05,248,139,metric,"95694, 95696, 95688, 95620",daily,20.2, ,27.8, ,14, ,-1.3,Y,,N,0, ,23,Y,42, ,9, ,21.5, ,261, ,0.6,Y,168.8, ,2, 
2015-09-06,249,139,metric,"95694, 95696, 95688, 95620",daily,21.3, ,31.6, ,9.9, ,1.3,Y,,N,0, ,26,Y,62, ,13, ,20.9, ,261, ,0.7,Y,107.1, ,1.2, 
2015-09-07,250,139,metric,"95694, 95696, 95688, 95620",daily,21.9, ,33.4, ,10.1, ,4.6, ,,N,0, ,32, ,65, ,14, ,20.7, ,254, ,0.9, ,82.7, ,1, 
2015-09-08,251,139,metric,"95694, 95696, 95688, 95620",daily,23, ,35.8, ,11.3, ,5.7, ,,N,0, ,33, ,64, ,14, ,21, ,259, ,0.9, ,72.7, ,0.8, 
2015-09-09,252,139,metric,"95694, 95696, 95688, 95620",daily,26.6, ,37.9, ,15, ,5, ,,N,0, ,25, ,51, ,14, ,21.2, ,252, ,0.9, ,91.8, ,1.1, 
2015-09-10,253,139,metric,"95694, 95696, 95688, 95620",daily,28.3,Y,40,Y,16.3, ,5.2,Y,,N,0, ,23,Y,59, ,10, ,21.8, ,232, ,0.9, ,90.2, ,1, 
2015-09-11,254,139,metric,"95694, 95696, 95688, 95620",daily,28.2,Y,37, ,16.9, ,5.7,Y,,N,0, ,24,Y,49, ,9, ,22.1, ,231, ,0.9, ,101.1, ,1.2, 
2015-09-12,255,139,metric,"95694, 95696, 95688, 95620",daily,25.3, ,32.8, ,18.9,Y,9.1, ,,N,0, ,36, ,60, ,11, ,22.4, ,134, ,1.2, ,100.4, ,1.2, 
2015-09-13,256,139,metric,"95694, 95696, 95688, 95620",daily,25.5, ,33.8, ,18.5,Y,11.1, ,,N,0, ,41, ,66, ,22, ,22.7, ,183, ,1.3, ,83.8, ,1, 
2015-09-14,257,139,metric,"95694, 95696, 95688, 95620",daily,19.4, ,24.5, ,16.3, ,11.4, ,,N,0, ,60, ,71, ,44, ,22.4, ,128, ,1.3, ,169.1, ,2, 
2015-09-15,258,139,metric,"95694, 95696, 95688, 95620",daily,18.3, ,24.8, ,11.3, ,6.9, ,,N,0, ,47, ,86, ,27, ,21, ,173, ,1, ,180.9, ,2.1, 
2015-09-16,259,139,metric,"95694, 95696, 95688, 95620",daily,16.1, ,20.6,Y,10.5, ,9.5, ,,N,0.1, ,65, ,83, ,52, ,19.9, ,68, ,1.2, ,166.7, ,1.9, 
2015-09-17,260,139,metric,"95694, 95696, 95688, 95620",daily,17.4, ,26.1, ,8.8, ,9, ,,N,0, ,58, ,92, ,27, ,19.8, ,231, ,1.1, ,107.2, ,1.2, 
