Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-05-09,129,139,metric,"95694, 95696, 95688, 95620",daily,18, ,25.4, ,11.6, ,3.6, ,,N,0, ,38, ,51, ,31, ,18.4, ,320, ,0.8, ,177.4, ,2.1, 
2002-05-10,130,139,metric,"95694, 95696, 95688, 95620",daily,15.7, ,21.6, ,8.4, ,3.6, ,,N,0, ,44, ,75, ,27, ,18.2, ,290, ,0.8, ,181.5, ,2.1, 
2002-05-11,131,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,27.7, ,14.7, ,3.1, ,,N,0, ,32, ,53, ,19, ,18.5, ,328, ,0.8, ,211.7, ,2.5, 
2002-05-12,132,139,metric,"95694, 95696, 95688, 95620",daily,20.4, ,28.7, ,7.8, ,7.1, ,,N,0, ,42, ,91, ,27, ,18.8, ,298, ,1, ,136.5, ,1.6, 
2002-05-13,133,139,metric,"95694, 95696, 95688, 95620",daily,19, ,27.5, ,8.5, ,6.6, ,,N,0, ,44, ,86, ,23, ,19.2, ,314, ,1, ,142.7, ,1.7, 
2002-05-14,134,139,metric,"95694, 95696, 95688, 95620",daily,20.6, ,29.4, ,9.8, ,9.5, ,,N,0, ,49, ,98, ,31, ,19.6, ,322, ,1.2, ,152.1, ,1.8, 
2002-05-15,135,139,metric,"95694, 95696, 95688, 95620",daily,21.7, ,29.4, ,9.7, ,9.8, ,,N,0, ,47, ,100, ,30, ,20, ,304, ,1.2, ,136, ,1.6, 
2002-05-16,136,139,metric,"95694, 95696, 95688, 95620",daily,23.3, ,30.4, ,16, ,7.4, ,,N,0, ,36, ,50, ,26, ,20.4, ,321, ,1, ,142.7, ,1.7, 
2002-05-17,137,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,30.7, ,9.4, ,11.7, ,,N,0, ,57, ,100, ,37, ,20.9, ,315, ,1.4, ,122.3, ,1.4, 
2002-05-18,138,139,metric,"95694, 95696, 95688, 95620",daily,16.7, ,23.8, ,9.4, ,4.6, ,,N,0, ,45, ,88, ,25, ,20.4, ,321, ,0.9, ,177.3, ,2.1, 
2002-05-19,139,139,metric,"95694, 95696, 95688, 95620",daily,12.8, ,16.7, ,8.9, ,10.3, ,,N,8.7, ,85, ,100, ,71, ,19.3, ,110, ,1.3, ,152.2, ,1.8, 
2002-05-20,140,139,metric,"95694, 95696, 95688, 95620",daily,11.3, ,16.1, ,8.8, ,10.2, ,,N,9.5, ,93, ,100, ,63, ,18.1, ,155, ,1.2, ,171.9, ,2, 
2002-05-21,141,139,metric,"95694, 95696, 95688, 95620",daily,13, ,19.7, ,9, ,9.7, ,,N,0.2, ,80, ,100, ,54, ,17.9, ,215, ,1.2, ,127.4, ,1.5, 
2002-05-22,142,139,metric,"95694, 95696, 95688, 95620",daily,15.9, ,22.3, ,7.7, ,9.1, ,,N,0, ,64, ,100, ,47, ,18.3, ,323, ,1.2, ,123.3, ,1.4, 
2002-05-23,143,139,metric,"95694, 95696, 95688, 95620",daily,19.3, ,27, ,11.3, ,6.7, ,,N,0, ,44, ,76, ,25, ,19.1, ,333, ,1, ,161.5, ,1.9, 
2002-05-24,144,139,metric,"95694, 95696, 95688, 95620",daily,22.5, ,30.3, ,13.7, ,9.6, ,,N,0, ,44, ,67, ,31, ,20, ,321, ,1.2, ,132.1, ,1.5, 
2002-05-25,145,139,metric,"95694, 95696, 95688, 95620",daily,22.3, ,31.2, ,11.1, ,12.1, ,,N,0, ,52, ,97, ,29, ,21.1, ,319, ,1.4, ,145.5, ,1.7, 
2002-05-26,146,139,metric,"95694, 95696, 95688, 95620",daily,20.7, ,28.6, ,11.1, ,12.8, ,,N,0, ,61, ,100, ,42, ,21.3, ,292, ,1.5, ,133.8, ,1.5, 
2002-05-27,147,139,metric,"95694, 95696, 95688, 95620",daily,19.4, ,24.7, ,11.6, ,11.5, ,,N,0, ,60, ,91, ,46, ,21.1, ,246, ,1.4, ,150.7, ,1.7, 
2002-05-28,148,139,metric,"95694, 95696, 95688, 95620",daily,22.1, ,29.2, ,13.3, ,15.7, ,,N,0.3, ,67, ,99, ,50, ,21.2, ,301, ,1.8, ,159.7, ,1.8, 
2002-05-29,149,139,metric,"95694, 95696, 95688, 95620",daily,24.8, ,33.1, ,13.5, ,,I,,N,0.1, ,,R,100, ,48, ,22.3, ,317, ,2.2,R,99.8, ,1.2, 
2002-05-30,150,139,metric,"95694, 95696, 95688, 95620",daily,27.2, ,35.6, ,18.6,Y,,I,,N,0, ,,R,100, ,37, ,23.7, ,317, ,2.3,R,107.7, ,1.2, 
2002-05-31,151,139,metric,"95694, 95696, 95688, 95620",daily,23.5, ,34.4, ,14.2, ,15.4, ,,N,0, ,60, ,100, ,24, ,24.1, ,317, ,1.8, ,104.8, ,1.2, 
2002-06-01,152,139,metric,"95694, 95696, 95688, 95620",daily,20.6, ,27.6, ,12.5, ,11.9, ,,N,0, ,57, ,84, ,37, ,23.7, ,301, ,1.4, ,160.2, ,1.9, 
2002-06-02,153,139,metric,"95694, 95696, 95688, 95620",daily,19.3, ,27.8, ,11.3, ,12.8, ,,N,0, ,66, ,100, ,45, ,23.2, ,318, ,1.5, ,146.2, ,1.7, 
2002-06-03,154,139,metric,"95694, 95696, 95688, 95620",daily,23, ,32, ,11.9, ,13.7, ,,N,0, ,56, ,100, ,37, ,23.4, ,301, ,1.6, ,150.9, ,1.7, 
2002-06-04,155,139,metric,"95694, 95696, 95688, 95620",daily,27.1, ,33.8, ,19.7,Y,13, ,,N,0, ,42, ,68, ,29, ,23.6, ,321, ,1.5, ,140.8, ,1.6, 
2002-06-05,156,139,metric,"95694, 95696, 95688, 95620",daily,29.4, ,35.8, ,18.8,Y,16.4, ,,N,0, ,46, ,76, ,34, ,24.5, ,328, ,1.9, ,123.2, ,1.4, 
2002-06-06,157,139,metric,"95694, 95696, 95688, 95620",daily,27.6, ,35.7, ,16.7, ,13.2, ,,N,0, ,41, ,79, ,27, ,25.3, ,332, ,1.5, ,128.9, ,1.5, 
2002-06-07,158,139,metric,"95694, 95696, 95688, 95620",daily,25.2, ,32.8, ,13.2, ,11.5, ,,N,0, ,42, ,84, ,31, ,25, ,329, ,1.4, ,128.9, ,1.5, 
2002-06-08,159,139,metric,"95694, 95696, 95688, 95620",daily,22.1, ,26.4, ,17.9, ,-1.2,Y,,N,0, ,21,Y,28, ,13, ,24.2, ,339, ,0.6,Y,294.8, ,3.4, 
2002-06-09,160,139,metric,"95694, 95696, 95688, 95620",daily,21.2, ,26.5, ,15.5, ,1.1,Y,,N,0, ,26,Y,33, ,20, ,22.4, ,341, ,0.7,Y,368.7,Y,4.3,Y
2002-06-10,161,139,metric,"95694, 95696, 95688, 95620",daily,24.4, ,30.6, ,19.5,Y,6.1, ,,N,0, ,31, ,48, ,24, ,21.9, ,326, ,0.9, ,264.2, ,3.1, 
2002-06-11,162,139,metric,"95694, 95696, 95688, 95620",daily,26.1, ,33, ,15, ,8.5, ,,N,0, ,33, ,61, ,25, ,22.3, ,332, ,1.1, ,153.1, ,1.8, 
2002-06-12,163,139,metric,"95694, 95696, 95688, 95620",daily,24.3, ,32.7, ,17.6, ,12.6, ,,N,0, ,48, ,68, ,31, ,22.8, ,332, ,1.5, ,210.5, ,2.4, 
2002-06-13,164,139,metric,"95694, 95696, 95688, 95620",daily,21, ,30.7, ,11.6, ,13.2, ,,N,0, ,61, ,96, ,40, ,22.9, ,328, ,1.5, ,146.5, ,1.7, 
2002-06-14,165,139,metric,"95694, 95696, 95688, 95620",daily,20.2, ,30.2, ,10.5, ,12.9, ,,N,0, ,63, ,99, ,38, ,23.1, ,324, ,1.5, ,142.7, ,1.7, 
2002-06-15,166,139,metric,"95694, 95696, 95688, 95620",daily,22.1, ,31.9, ,10.7, ,11.1, ,,N,0, ,50, ,99, ,25, ,23.1, ,327, ,1.3, ,144.3, ,1.7, 
2002-06-16,167,139,metric,"95694, 95696, 95688, 95620",daily,22, ,32.2, ,10.7, ,11.5, ,,N,0, ,51, ,92, ,29, ,23, ,328, ,1.4, ,133.1, ,1.5, 
2002-06-17,168,139,metric,"95694, 95696, 95688, 95620",daily,24.1, ,33.3, ,13.1, ,13.5, ,,N,0, ,51, ,89, ,31, ,23.4, ,316, ,1.5, ,182.1, ,2.1, 
2002-06-18,169,139,metric,"95694, 95696, 95688, 95620",daily,25.9, ,31.3, ,20.7,Y,16, ,,N,0, ,54, ,68, ,46, ,23.9, ,305, ,1.8, ,165.3, ,1.9, 
2002-06-19,170,139,metric,"95694, 95696, 95688, 95620",daily,26.6, ,33.7, ,18.7,Y,12.9, ,,N,0, ,43, ,68, ,29, ,24.6, ,318, ,1.5, ,134.5, ,1.6, 
2002-06-20,171,139,metric,"95694, 95696, 95688, 95620",daily,22.7, ,33, ,12.6, ,13.7, ,,N,0, ,57, ,100, ,32, ,24.9, ,311, ,1.6, ,136.5, ,1.6, 
2002-06-21,172,139,metric,"95694, 95696, 95688, 95620",daily,18.5, ,27, ,10.4, ,12.5, ,,N,0, ,68, ,99, ,47, ,24, ,311, ,1.4, ,129.9, ,1.5, 
2002-06-22,173,139,metric,"95694, 95696, 95688, 95620",daily,19.9, ,29, ,10.7, ,14.6, ,,N,0, ,72, ,100, ,53, ,23.7, ,300, ,1.7, ,119.6, ,1.4, 
2002-06-23,174,139,metric,"95694, 95696, 95688, 95620",daily,22.1, ,31.6, ,12, ,14.7, ,,N,0, ,63, ,100, ,39, ,23.9, ,311, ,1.7, ,128.2, ,1.5, 
2002-06-24,175,139,metric,"95694, 95696, 95688, 95620",daily,22.8, ,32.1, ,11.9, ,15.2, ,,N,0, ,62, ,100, ,37, ,24, ,309, ,1.7, ,103.6, ,1.2, 
2002-06-25,176,139,metric,"95694, 95696, 95688, 95620",daily,24.6, ,34.9, ,14.2, ,16, ,,N,0, ,59, ,100, ,30, ,24.5, ,310, ,1.8, ,113.4, ,1.3, 
2002-06-26,177,139,metric,"95694, 95696, 95688, 95620",daily,22.7, ,33, ,12.6, ,15.6, ,,N,0, ,64, ,100, ,40, ,24.7, ,320, ,1.8, ,108.8, ,1.3, 
2002-06-27,178,139,metric,"95694, 95696, 95688, 95620",daily,23.1, ,33.6, ,13, ,15.7, ,,N,0, ,63, ,100, ,36, ,24.6, ,309, ,1.8, ,132.7, ,1.5, 
2002-06-28,179,139,metric,"95694, 95696, 95688, 95620",daily,24.1, ,32.3, ,14.4, ,15.8, ,,N,0, ,60, ,99, ,38, ,24.8, ,306, ,1.8, ,144.7, ,1.7, 
2002-06-29,180,139,metric,"95694, 95696, 95688, 95620",daily,25.4, ,34.3, ,14.8, ,16.6, ,,N,0, ,58, ,98, ,40, ,25.1, ,306, ,1.9, ,140.9, ,1.6, 
2002-06-30,181,139,metric,"95694, 95696, 95688, 95620",daily,27.9, ,35.1, ,19.7,Y,17, ,,N,0, ,51, ,82, ,33, ,25.5, ,321, ,1.9, ,113.4, ,1.3, 
2002-07-01,182,139,metric,"95694, 95696, 95688, 95620",daily,28, ,36.1, ,16.5, ,15.8, ,,N,0, ,48, ,91, ,34, ,25.8, ,318, ,1.8, ,118.3, ,1.4, 
2002-07-02,183,139,metric,"95694, 95696, 95688, 95620",daily,25.8, ,33.8, ,18, ,14.1, ,,N,0, ,48, ,71, ,31, ,25.8, ,303, ,1.6, ,138.8, ,1.6, 
2002-07-03,184,139,metric,"95694, 95696, 95688, 95620",daily,24, ,32.7, ,13.3, ,13.9, ,,N,0, ,53, ,90, ,32, ,25.4, ,316, ,1.6, ,168.5, ,2, 
2002-07-04,185,139,metric,"95694, 95696, 95688, 95620",daily,23, ,31.8, ,13.4, ,13.4, ,,N,0, ,55, ,92, ,36, ,25.1, ,313, ,1.5, ,131.5, ,1.5, 
2002-07-05,186,139,metric,"95694, 95696, 95688, 95620",daily,23.5, ,33, ,12.8, ,14.5, ,,N,0, ,57, ,94, ,36, ,25.1, ,310, ,1.7, ,128.4, ,1.5, 
2002-07-06,187,139,metric,"95694, 95696, 95688, 95620",daily,24.4, ,34.5, ,13.4, ,14.6, ,,N,0, ,54, ,99, ,32, ,25.1, ,313, ,1.7, ,135.6, ,1.6, 
2002-07-07,188,139,metric,"95694, 95696, 95688, 95620",daily,25.7, ,32.5, ,16.2, ,11.3, ,,N,0, ,41, ,54, ,31, ,24.5, ,318, ,1.3, ,240.6, ,2.8, 
2002-07-08,189,139,metric,"95694, 95696, 95688, 95620",daily,23.8, ,33.7, ,11.5, ,11.5, ,,N,0, ,46, ,100, ,20, ,24, ,332, ,1.4, ,144.9, ,1.7, 
2002-07-09,190,139,metric,"95694, 95696, 95688, 95620",daily,29.1, ,36.8, ,21.4,Y,14.5, ,,N,0, ,41, ,60, ,21, ,24.6, ,329, ,1.7, ,111.3, ,1.3, 
2002-07-10,191,139,metric,"95694, 95696, 95688, 95620",daily,30.4, ,38.3, ,20.7,Y,17, ,,N,0, ,45, ,77, ,24, ,25.5, ,323, ,1.9, ,97, ,1.1, 
2002-07-11,192,139,metric,"95694, 95696, 95688, 95620",daily,27.3, ,38.1, ,16.9, ,16.7, ,,N,0, ,52, ,98, ,33, ,25.7, ,281, ,1.9, ,114, ,1.3, 
2002-07-12,193,139,metric,"95694, 95696, 95688, 95620",daily,28.8, ,37.8, ,19.7,Y,14.1, ,,N,0, ,41, ,83, ,19, ,25.9, ,270, ,1.6, ,107, ,1.2, 
2002-07-13,194,139,metric,"95694, 95696, 95688, 95620",daily,28.7, ,38.6, ,19.7,Y,15, ,,N,0, ,43, ,67, ,24, ,26.1, ,307, ,1.7, ,116.8, ,1.4, 
2002-07-14,195,139,metric,"95694, 95696, 95688, 95620",daily,24.6, ,35.1, ,14.3, ,15.9, ,,N,0, ,58, ,100, ,30, ,26.2, ,323, ,1.8, ,110.5, ,1.3, 
2002-07-15,196,139,metric,"95694, 95696, 95688, 95620",daily,20.9, ,33.2, ,12.1, ,13.9, ,,N,0, ,64, ,100, ,33, ,25.7, ,303, ,1.6, ,93.1, ,1.1, 
2002-07-16,197,139,metric,"95694, 95696, 95688, 95620",daily,20.4, ,30.7, ,9.9, ,14, ,,N,0, ,67, ,100, ,40, ,25.2, ,323, ,1.6, ,103, ,1.2, 
2002-07-17,198,139,metric,"95694, 95696, 95688, 95620",daily,21.4, ,31.1, ,10.5, ,14.8, ,,N,0, ,66, ,100, ,43, ,25, ,322, ,1.7, ,90.9, ,1.1, 
2002-07-18,199,139,metric,"95694, 95696, 95688, 95620",daily,21.7, ,31.9, ,12, ,16.4, ,,N,0, ,72, ,100, ,46, ,24.9, ,318, ,1.9, ,77.8, ,0.9, 
2002-07-19,200,139,metric,"95694, 95696, 95688, 95620",daily,24.1, ,34, ,13, ,16.7, ,,N,0, ,63, ,100, ,37, ,25.3, ,320, ,1.9, ,73.4, ,0.9, 
2002-07-20,201,139,metric,"95694, 95696, 95688, 95620",daily,26.1, ,36.6, ,14.4, ,14.7, ,,N,0, ,50, ,100, ,20, ,25.7, ,324, ,1.7, ,130.4, ,1.5, 
2002-07-21,202,139,metric,"95694, 95696, 95688, 95620",daily,23, ,30.3, ,16.1, ,13.1, ,,N,0, ,54, ,84, ,38, ,24.9, ,281, ,1.5, ,229.3, ,2.7, 
2002-07-22,203,139,metric,"95694, 95696, 95688, 95620",daily,22.9, ,31.8, ,13.9, ,13.3, ,,N,0, ,55, ,87, ,35, ,24.3, ,320, ,1.5, ,180.7, ,2.1, 
2002-07-23,204,139,metric,"95694, 95696, 95688, 95620",daily,23.3, ,31.9, ,13.2, ,12.2, ,,N,0, ,50, ,89, ,31, ,24.4, ,325, ,1.4, ,147.8, ,1.7, 
2002-07-24,205,139,metric,"95694, 95696, 95688, 95620",daily,22, ,33.6, ,11.3, ,12.1, ,,N,0, ,53, ,100, ,15, ,24.3, ,331, ,1.4, ,105.7, ,1.2, 
2002-07-25,206,139,metric,"95694, 95696, 95688, 95620",daily,21.7, ,32, ,9.9, ,13.9, ,,N,0, ,61, ,100, ,37, ,24.1, ,326, ,1.6, ,94.3, ,1.1, 
2002-07-26,207,139,metric,"95694, 95696, 95688, 95620",daily,23.9, ,36.3, ,11.5, ,14.8, ,,N,0, ,57, ,100, ,28, ,24.5, ,317, ,1.7, ,86.2, ,1, 
2002-07-27,208,139,metric,"95694, 95696, 95688, 95620",daily,24.9, ,34.6, ,14.4, ,16.8, ,,N,0, ,61, ,100, ,43, ,25, ,302, ,1.9, ,130.9, ,1.5, 
2002-07-28,209,139,metric,"95694, 95696, 95688, 95620",daily,24.4, ,33.2, ,17.7, ,15.6, ,,N,0, ,58, ,78, ,41, ,25.1, ,303, ,1.8, ,216, ,2.5, 
2002-07-29,210,139,metric,"95694, 95696, 95688, 95620",daily,22.8, ,32.8, ,15.1, ,16.7, ,,N,0, ,68, ,93, ,47, ,24.7, ,289, ,1.9, ,119.1, ,1.4, 
2002-07-30,211,139,metric,"95694, 95696, 95688, 95620",daily,23.9, ,32.2, ,15.1, ,16.6, ,,N,0, ,64, ,94, ,46, ,25.1, ,283, ,1.9, ,142.5, ,1.6, 
2002-07-31,212,139,metric,"95694, 95696, 95688, 95620",daily,23.9, ,34.6, ,14.5, ,15.3, ,,N,0, ,59, ,100, ,30, ,25.2, ,304, ,1.7, ,100.9, ,1.2, 
2002-08-01,213,139,metric,"95694, 95696, 95688, 95620",daily,23.7, ,34.8, ,13.1, ,16.2, ,,N,0, ,63, ,100, ,37, ,25.1, ,308, ,1.8, ,130.3, ,1.5, 
2002-08-02,214,139,metric,"95694, 95696, 95688, 95620",daily,22.7, ,32.8, ,14.4, ,16.4, ,,N,0, ,68, ,100, ,37, ,25.2, ,314, ,1.9, ,126.3, ,1.5, 
2002-08-03,215,139,metric,"95694, 95696, 95688, 95620",daily,19.7, ,25.8, ,15.3, ,13.8, ,,N,0, ,69, ,86, ,52, ,24.5, ,298, ,1.6, ,213.2, ,2.5, 
2002-08-04,216,139,metric,"95694, 95696, 95688, 95620",daily,19.2, ,26.4, ,12.5, ,14.6, ,,N,0, ,75, ,93, ,55, ,23.5, ,278, ,1.7, ,132.3, ,1.5, 
2002-08-05,217,139,metric,"95694, 95696, 95688, 95620",daily,22.3, ,30.5, ,13, ,11, ,,N,0, ,49, ,98, ,22, ,23.7, ,305, ,1.3, ,150.8, ,1.7, 
2002-08-06,218,139,metric,"95694, 95696, 95688, 95620",daily,20, ,27.8, ,9.8, ,11.2, ,,N,0, ,57, ,95, ,39, ,23.1, ,316, ,1.3, ,105.2, ,1.2, 
2002-08-07,219,139,metric,"95694, 95696, 95688, 95620",daily,21.8, ,32, ,12, ,10.2, ,,N,0, ,48, ,93, ,18, ,23.2, ,315, ,1.2, ,110.6, ,1.3, 
2002-08-08,220,139,metric,"95694, 95696, 95688, 95620",daily,24.9, ,34.3, ,14.1, ,10.1, ,,N,0, ,39, ,66, ,25, ,23.1, ,313, ,1.2, ,122.2, ,1.4, 
2002-08-09,221,139,metric,"95694, 95696, 95688, 95620",daily,27.8, ,36.2, ,16.6, ,10.9, ,,N,0, ,35, ,60, ,18, ,22.9, ,304, ,1.3, ,124.6, ,1.4, 
2002-08-10,222,139,metric,"95694, 95696, 95688, 95620",daily,27.2, ,36.6, ,16.8, ,12.7, ,,N,0, ,41, ,64, ,23, ,23.5, ,304, ,1.5, ,97.9, ,1.1, 
2002-08-11,223,139,metric,"95694, 95696, 95688, 95620",daily,25.7, ,36.1, ,15, ,12.9, ,,N,0, ,45, ,71, ,31, ,23.9, ,312, ,1.5, ,94.5, ,1.1, 
2002-08-12,224,139,metric,"95694, 95696, 95688, 95620",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2002-08-13,225,139,metric,"95694, 95696, 95688, 95620",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2002-08-14,226,139,metric,"95694, 95696, 95688, 95620",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2002-08-15,227,139,metric,"95694, 95696, 95688, 95620",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2002-08-16,228,139,metric,"95694, 95696, 95688, 95620",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2002-08-17,229,139,metric,"95694, 95696, 95688, 95620",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2002-08-18,230,139,metric,"95694, 95696, 95688, 95620",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2002-08-19,231,139,metric,"95694, 95696, 95688, 95620",daily,22.9, ,28.9, ,,S,13.1, ,,N,0, ,54, ,100, ,39, ,23.3, ,387,R,1.5, ,162.7, ,1.9, 
2002-08-20,232,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,30, ,10, ,12.6, ,,N,0, ,60, ,100, ,31, ,23.2, ,283, ,1.5, ,115.7, ,1.3, 
2002-08-21,233,139,metric,"95694, 95696, 95688, 95620",daily,21.2, ,31.2, ,12.5, ,12.6, ,,N,0, ,58, ,95, ,31, ,23.2, ,279, ,1.5, ,107.1, ,1.2, 
2002-08-22,234,139,metric,"95694, 95696, 95688, 95620",daily,22.3, ,27.6, ,,S,13, ,,N,0, ,55, ,100, ,40, ,22.8, ,386,R,1.5, ,146.3, ,1.7, 
2002-08-23,235,139,metric,"95694, 95696, 95688, 95620",daily,17.6, ,27.9, ,8.7, ,13.6, ,,N,0, ,78, ,100, ,46, ,22.8, ,284, ,1.6, ,72.1, ,0.8, 
2002-08-24,236,139,metric,"95694, 95696, 95688, 95620",daily,20.2, ,28.9, ,10.1, ,13.4, ,,N,0, ,65, ,100, ,41, ,23, ,279, ,1.5, ,112.2, ,1.3, 
2002-08-25,237,139,metric,"95694, 95696, 95688, 95620",daily,21.1, ,31.3, ,9.9, ,13.1, ,,N,0, ,60, ,100, ,36, ,23, ,279, ,1.5, ,103, ,1.2, 
2002-08-26,238,139,metric,"95694, 95696, 95688, 95620",daily,24.4, ,34.6, ,13.8, ,12.1, ,,N,0, ,46, ,97, ,20, ,23, ,273, ,1.4, ,116, ,1.3, 
2002-08-27,239,139,metric,"95694, 95696, 95688, 95620",daily,29.1,H,35.8, ,21.6,Y,9.5, ,,N,0, ,29, ,52,H,20,H,23.1, ,277, ,1.2, ,182.9, ,2.1, 
2002-08-28,240,139,metric,"95694, 95696, 95688, 95620",daily,25, ,35.9, ,14.4, ,14, ,,N,0, ,50, ,86, ,31, ,23.1, ,273, ,1.6, ,155.6, ,1.8, 
2002-08-29,241,139,metric,"95694, 95696, 95688, 95620",daily,22.4, ,30.9, ,15.6, ,14.1, ,,N,0, ,60, ,81, ,42, ,23.1, ,269, ,1.6, ,146.8, ,1.7, 
2002-08-30,242,139,metric,"95694, 95696, 95688, 95620",daily,21.6, ,33.1, ,11.5, ,14.8, ,,N,0, ,65, ,100, ,29, ,23.5, ,270, ,1.7, ,85.7, ,1, 
2002-08-31,243,139,metric,"95694, 95696, 95688, 95620",daily,23.2, ,35, ,12.7, ,15, ,,N,0, ,60, ,100, ,32, ,23.8, ,272, ,1.7, ,75.2, ,0.9, 
2002-09-01,244,139,metric,"95694, 95696, 95688, 95620",daily,25, ,36.9, ,14.3, ,15, ,,N,0, ,54, ,86, ,30, ,24.2, ,270, ,1.7, ,68.3, ,0.8, 
2002-09-02,245,139,metric,"95694, 95696, 95688, 95620",daily,25, ,37.9, ,14.8, ,13.4, ,,N,0, ,48, ,86, ,19, ,24.4, ,273, ,1.5, ,94.7, ,1.1, 
2002-09-03,246,139,metric,"95694, 95696, 95688, 95620",daily,24.6, ,35.6, ,13.2, ,11.7, ,,N,0, ,44, ,80, ,25, ,24, ,272, ,1.4, ,129.3, ,1.5, 
2002-09-04,247,139,metric,"95694, 95696, 95688, 95620",daily,21.2, ,31, ,11.9, ,8.6, ,,N,0, ,44, ,96, ,18, ,23.6, ,272, ,1.1, ,126.3, ,1.5, 
2002-09-05,248,139,metric,"95694, 95696, 95688, 95620",daily,20.2, ,27.8, ,14.4, ,6.2, ,,N,0, ,40, ,58, ,24, ,22.7, ,274, ,0.9, ,169.8, ,2, 
2002-09-06,249,139,metric,"95694, 95696, 95688, 95620",daily,18.8, ,25, ,13, ,8.1, ,,N,0, ,50, ,70, ,32, ,22, ,278, ,1.1, ,197.7, ,2.3, 
2002-09-07,250,139,metric,"95694, 95696, 95688, 95620",daily,17.3, ,26.7, ,7, ,9.4, ,,N,0, ,60, ,100, ,31, ,21.6, ,273, ,1.2, ,116.8, ,1.4, 
2002-09-08,251,139,metric,"95694, 95696, 95688, 95620",daily,20.1, ,29.9, ,8.3, ,9.2, ,,N,0, ,49, ,94, ,28, ,21.5, ,268, ,1.2, ,99, ,1.1, 
2002-09-09,252,139,metric,"95694, 95696, 95688, 95620",daily,21.7, ,32.5, ,9.4, ,9.3, ,,N,0, ,45, ,98, ,21, ,21.7, ,265, ,1.2, ,113, ,1.3, 
2002-09-10,253,139,metric,"95694, 95696, 95688, 95620",daily,22.2, ,33.7, ,9.8, ,10.9, ,,N,0, ,49, ,100, ,27, ,21.8, ,261, ,1.3, ,83.5, ,1, 
2002-09-11,254,139,metric,"95694, 95696, 95688, 95620",daily,23.7, ,35.1, ,12.1, ,10.6, ,,N,0, ,44, ,84, ,21, ,22.2, ,251, ,1.3, ,85.8, ,1, 
2002-09-12,255,139,metric,"95694, 95696, 95688, 95620",daily,23.3, ,34.7, ,11.8, ,10.9, ,,N,0, ,46, ,93, ,21, ,22.4, ,254, ,1.3, ,91.3, ,1.1, 
2002-09-13,256,139,metric,"95694, 95696, 95688, 95620",daily,20.9, ,33, ,9.7, ,11.8, ,,N,0, ,56, ,100, ,24, ,22.3, ,255, ,1.4, ,85, ,1, 
2002-09-14,257,139,metric,"95694, 95696, 95688, 95620",daily,20.8, ,32.2, ,9.6, ,12, ,,N,0, ,57, ,100, ,34, ,22.2, ,235, ,1.4, ,70.5, ,0.8, 
2002-09-15,258,139,metric,"95694, 95696, 95688, 95620",daily,21, ,27.2, ,13.5, ,11.4, ,,N,0, ,54, ,81, ,32, ,22, ,217, ,1.3, ,176.1, ,2, 
2002-09-16,259,139,metric,"95694, 95696, 95688, 95620",daily,19.8, ,28.1, ,10.6, ,13.7, ,,N,0, ,68, ,100, ,47, ,21.7, ,246, ,1.6, ,113.4, ,1.3, 
2002-09-17,260,139,metric,"95694, 95696, 95688, 95620",daily,22.5, ,29.5, ,12.8, ,14.2, ,,N,0, ,60, ,97, ,43, ,22.1, ,235, ,1.6, ,109.6, ,1.3, 
2002-09-18,261,139,metric,"95694, 95696, 95688, 95620",daily,26.7, ,32.7, ,16.9, ,8.4, ,,N,0, ,31, ,78, ,15, ,22.2, ,245, ,1.1, ,269.3, ,3.1, 
2002-09-19,262,139,metric,"95694, 95696, 95688, 95620",daily,23.4, ,32.9, ,12.1, ,10, ,,N,0, ,42, ,82, ,20, ,21.9, ,243, ,1.2, ,101.3, ,1.2, 
