Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-07-01,182,139,metric,"95694, 95696, 95688, 95620",daily,24.2,34.7,13.4,13.9,,0,53,88,28,25.2,376,1.6,115.2,1.3
2006-07-02,183,139,metric,"95694, 95696, 95688, 95620",daily,24.2,33.6,13.9,13.7,,0,52,85,31,25.5,376,1.6,154.7,1.8
2006-07-03,184,139,metric,"95694, 95696, 95688, 95620",daily,23.3,33.5,13.1,12.7,,0,51,88,23,24.9,384,1.5,129.5,1.5
2006-07-04,185,139,metric,"95694, 95696, 95688, 95620",daily,24.8,32.5,14.9,11.5,,0,43,70,26,24.9,372,1.4,163.9,1.9
2006-07-05,186,139,metric,"95694, 95696, 95688, 95620",daily,22.1,30.8,12.4,12.2,,0,53,77,34,24.2,382,1.4,153.1,1.8
2006-07-06,187,139,metric,"95694, 95696, 95688, 95620",daily,26.1,31.6,15.9,12.3,,0,42,83,31,24.6,452,1.4,154.3,1.8
2006-07-07,188,139,metric,"95694, 95696, 95688, 95620",daily,24.6,34,13.1,12.8,,0,48,85,30,24.3,379,1.5,113.3,1.3
2006-07-08,189,139,metric,"95694, 95696, 95688, 95620",daily,27.3,36.6,15.2,13.6,,0,43,82,24,24.9,378,1.6,142.3,1.6
2006-07-09,190,139,metric,"95694, 95696, 95688, 95620",daily,27.6,38.4,16.3,13.7,,0,43,82,18,25.4,374,1.6,133.7,1.5
2006-07-10,191,139,metric,"95694, 95696, 95688, 95620",daily,23.3,34.5,12.1,13.2,,0,53,90,32,24.7,378,1.5,121.5,1.4
2006-07-11,192,139,metric,"95694, 95696, 95688, 95620",daily,22.2,31.9,12.2,11.3,,0,50,91,25,24.7,381,1.3,129.6,1.5
2006-07-12,193,139,metric,"95694, 95696, 95688, 95620",daily,21.6,29.8,12.6,13,,0,58,83,39,23.7,366,1.5,148.3,1.7
2006-07-13,194,139,metric,"95694, 95696, 95688, 95620",daily,25,34.5,15.3,15.2,,0,54,92,30,24.5,359,1.7,118.5,1.4
2006-07-14,195,139,metric,"95694, 95696, 95688, 95620",daily,25.1,35.1,14.4,12.5,,0,45,91,14,24.5,369,1.4,128.5,1.5
2006-07-15,196,139,metric,"95694, 95696, 95688, 95620",daily,24.3,34.9,12,12.6,,0,48,94,24,24.2,371,1.5,136.2,1.6
2006-07-16,197,139,metric,"95694, 95696, 95688, 95620",daily,27.5,37.6,15.7,14.2,,0,44,86,20,24.8,379,1.6,130.8,1.5
2006-07-17,198,139,metric,"95694, 95696, 95688, 95620",daily,29.8,39.9,18.2,14.3,,0,39,79,22,25.3,372,1.6,136.3,1.6
2006-07-18,199,139,metric,"95694, 95696, 95688, 95620",daily,29.3,38.6,19.1,14.6,,0,41,76,27,25.7,359,1.7,146.7,1.7
2006-07-19,200,139,metric,"95694, 95696, 95688, 95620",daily,28.7,35.8,20.5,13.4,,0,39,63,28,25.4,274,1.5,166.4,1.9
2006-07-20,201,139,metric,"95694, 95696, 95688, 95620",daily,29.4,38.4,18.2,15.3,,0,43,77,27,25.4,354,1.7,133.9,1.6
2006-07-21,202,139,metric,"95694, 95696, 95688, 95620",daily,31.4,39.8,20.5,16.3,,0,40,71,20,26,329,1.9,170.3,2
2006-07-22,203,139,metric,"95694, 95696, 95688, 95620",daily,32.5,41.5,22.3,18.1,,0,42,73,25,26.7,351,2.1,109.5,1.3
2006-07-23,204,139,metric,"95694, 95696, 95688, 95620",daily,32.4,42.3,23.7,17.6,,0,41,67,23,27.4,344,2,140.3,1.6
2006-07-24,205,139,metric,"95694, 95696, 95688, 95620",daily,30.8,40.7,20.1,17.1,,0,44,79,26,27.2,350,2,117.8,1.4
2006-07-25,206,139,metric,"95694, 95696, 95688, 95620",daily,29.5,39.9,20.4,17.1,,0,47,84,18,27.5,357,1.9,111.5,1.3
2006-07-26,207,139,metric,"95694, 95696, 95688, 95620",daily,28.5,39.7,17.6,15.6,,0,46,85,22,27.2,362,1.8,114.4,1.3
2006-07-27,208,139,metric,"95694, 95696, 95688, 95620",daily,26.8,37.5,17.5,14.5,,0,47,78,21,27,365,1.7,147.6,1.7
2006-07-28,209,139,metric,"95694, 95696, 95688, 95620",daily,24,34.1,13.9,13.1,,0,50,89,28,26.1,362,1.5,143.3,1.7
2006-07-29,210,139,metric,"95694, 95696, 95688, 95620",daily,23.3,30.4,15.3,13.7,,0,55,81,41,25.6,356,1.6,185,2.1
2006-07-30,211,139,metric,"95694, 95696, 95688, 95620",daily,24.6,33.6,14.3,11.3,,0,43,88,25,25.3,349,1.3,167.9,1.9
2006-07-31,212,139,metric,"95694, 95696, 95688, 95620",daily,24.8,30.7,15.5,7,,0,32,69,23,24.2,364,1,227.4,2.6
2006-08-01,213,139,metric,"95694, 95696, 95688, 95620",daily,22.4,32.1,12.6,11.2,,0,49,87,31,24.1,357,1.3,140.8,1.6
2006-08-02,214,139,metric,"95694, 95696, 95688, 95620",daily,22.9,32.4,13,13.4,,0,55,94,27,24.1,339,1.5,106,1.2
2006-08-03,215,139,metric,"95694, 95696, 95688, 95620",daily,22.2,33.4,12.7,12.2,,0,53,92,23,24.4,344,1.4,90.4,1
2006-08-04,216,139,metric,"95694, 95696, 95688, 95620",daily,22.2,31.9,13.1,11.8,,0,52,88,30,23.9,341,1.4,215.8,2.5
2006-08-05,217,139,metric,"95694, 95696, 95688, 95620",daily,22.8,29.4,17.9,11.7,,0,49,63,37,23,333,1.4,293.6,3.4
2006-08-06,218,139,metric,"95694, 95696, 95688, 95620",daily,24,32.8,14.8,12.2,,0,48,74,30,23.2,345,1.4,202.1,2.3
2006-08-07,219,139,metric,"95694, 95696, 95688, 95620",daily,19.9,27.5,14.7,11.2,,0,57,75,36,23,343,1.3,211.4,2.4
2006-08-08,220,139,metric,"95694, 95696, 95688, 95620",daily,21.7,31.5,12.2,12.8,,0,57,88,30,22.9,340,1.5,143.5,1.7
2006-08-09,221,139,metric,"95694, 95696, 95688, 95620",daily,26.8,36.2,17.2,13.7,,0,44,73,24,23.5,342,1.6,158.3,1.8
2006-08-10,222,139,metric,"95694, 95696, 95688, 95620",daily,26.4,36,14.7,12,,0,41,87,21,24.2,343,1.4,117.3,1.4
2006-08-11,223,139,metric,"95694, 95696, 95688, 95620",daily,23.4,32.9,12.8,11.6,,0,47,83,28,23.8,347,1.4,149.6,1.7
2006-08-12,224,139,metric,"95694, 95696, 95688, 95620",daily,22.5,32.5,12.4,11.8,,0,51,89,26,23.6,332,1.4,129.4,1.5
2006-08-13,225,139,metric,"95694, 95696, 95688, 95620",daily,22,32,11.6,12.5,,0,55,94,28,23.8,334,1.4,119.4,1.4
2006-08-14,226,139,metric,"95694, 95696, 95688, 95620",daily,22.5,32.8,13.8,11.6,,0,50,80,28,23.3,331,1.4,148.9,1.7
2006-08-15,227,139,metric,"95694, 95696, 95688, 95620",daily,21.5,30.8,11.5,11.6,,0,53,87,32,23.2,338,1.4,132.5,1.5
2006-08-16,228,139,metric,"95694, 95696, 95688, 95620",daily,20.7,29.8,10.7,10.6,,0,52,93,30,22.8,344,1.3,144,1.7
2006-08-17,229,139,metric,"95694, 95696, 95688, 95620",daily,22.9,32.8,11.3,10.3,,0,45,87,23,22.9,342,1.2,158.4,1.8
2006-08-18,230,139,metric,"95694, 95696, 95688, 95620",daily,23.1,33.8,12.5,11.7,,0,49,91,28,22.7,326,1.4,122.3,1.4
2006-08-19,231,139,metric,"95694, 95696, 95688, 95620",daily,22.5,33.6,12.5,11.2,,0,49,89,25,22.7,330,1.3,113.4,1.3
2006-08-20,232,139,metric,"95694, 95696, 95688, 95620",daily,22.7,33.1,12.7,10.9,,0,47,77,27,23,319,1.3,121.2,1.4
2006-08-21,233,139,metric,"95694, 95696, 95688, 95620",daily,22.8,33.2,11.7,11.4,,0,49,87,27,22.8,321,1.4,126.1,1.5
2006-08-22,234,139,metric,"95694, 95696, 95688, 95620",daily,23.1,33.9,11.4,10.1,,0,44,91,18,23.1,320,1.2,125.4,1.5
2006-08-23,235,139,metric,"95694, 95696, 95688, 95620",daily,21.2,32.6,10.8,10.9,,0,52,89,24,22.6,319,1.3,103.3,1.2
2006-08-24,236,139,metric,"95694, 95696, 95688, 95620",daily,22,32.8,11.3,11.1,,0,50,91,24,23,321,1.3,104.6,1.2
2006-08-25,237,139,metric,"95694, 95696, 95688, 95620",daily,20.4,29.8,11.5,12.4,,0,60,92,35,22.8,314,1.4,107.8,1.2
2006-08-26,238,139,metric,"95694, 95696, 95688, 95620",daily,22.9,32.8,12.1,12.5,,0,52,91,30,23.1,313,1.4,142.2,1.6
2006-08-27,239,139,metric,"95694, 95696, 95688, 95620",daily,22,33.2,12.9,13,,0,57,88,29,23.4,315,1.5,116.1,1.3
2006-08-28,240,139,metric,"95694, 95696, 95688, 95620",daily,22.7,34,12.2,11.9,,0,51,91,24,23.5,313,1.4,117.8,1.4
2006-08-29,241,139,metric,"95694, 95696, 95688, 95620",daily,21.1,31.1,11.8,12.3,,0,57,88,34,23.4,310,1.4,105.2,1.2
2006-08-30,242,139,metric,"95694, 95696, 95688, 95620",daily,22,32.2,12.3,12.8,,0,56,90,30,23.5,305,1.5,126.2,1.5
2006-08-31,243,139,metric,"95694, 95696, 95688, 95620",daily,24.2,34,13.6,8.8,,0,37,76,16,23.5,311,1.1,152.6,1.8
2006-09-01,244,139,metric,"95694, 95696, 95688, 95620",daily,23.6,34.9,13.1,11.3,,0,46,82,23,23.1,303,1.3,119.7,1.4
2006-09-02,245,139,metric,"95694, 95696, 95688, 95620",daily,21.3,33.8,11.2,11.1,,0,52,91,19,23.3,299,1.3,82.1,1
2006-09-03,246,139,metric,"95694, 95696, 95688, 95620",daily,19.3,32.1,9.6,10.1,,0,55,91,25,23.2,296,1.2,87.6,1
2006-09-04,247,139,metric,"95694, 95696, 95688, 95620",daily,20.1,32.7,8,10.8,,0,55,92,22,22.8,303,1.3,94.1,1.1
2006-09-05,248,139,metric,"95694, 95696, 95688, 95620",daily,23.7,35.4,11.3,11.5,,0,46,92,22,22.9,298,1.4,110.9,1.3
2006-09-06,249,139,metric,"95694, 95696, 95688, 95620",daily,23.2,34.8,12.1,11.9,,0,49,88,19,23.2,298,1.4,105.2,1.2
2006-09-07,250,139,metric,"95694, 95696, 95688, 95620",daily,24.3,35,13.3,11.7,,0,45,84,23,23.6,287,1.4,117.5,1.4
2006-09-08,251,139,metric,"95694, 95696, 95688, 95620",daily,18,25.3,12.6,11.2,,0,65,87,43,23,275,1.3,173.8,2
2006-09-09,252,139,metric,"95694, 95696, 95688, 95620",daily,17.9,26,10.9,11.7,,0,67,90,45,22.3,276,1.4,121.6,1.4
2006-09-10,253,139,metric,"95694, 95696, 95688, 95620",daily,19.4,29.8,10.2,12.8,,0,66,92,39,22.6,273,1.5,90.9,1.1
2006-09-11,254,139,metric,"95694, 95696, 95688, 95620",daily,22.7,33.2,14.1,13.2,,0,55,86,29,22.9,239,1.5,102,1.2
2006-09-12,255,139,metric,"95694, 95696, 95688, 95620",daily,25.4,36.6,15.6,13.7,,0,48,83,26,23.4,236,1.6,102.1,1.2
2006-09-13,256,139,metric,"95694, 95696, 95688, 95620",daily,25.2,36.7,15.1,10.3,,0,39,81,17,23.6,236,1.3,138.8,1.6
2006-09-14,257,139,metric,"95694, 95696, 95688, 95620",daily,18,24.9,13,9.3,,0,57,73,41,22.6,203,1.2,211.3,2.4
2006-09-15,258,139,metric,"95694, 95696, 95688, 95620",daily,16.5,22.7,8.8,6.4,,0,51,91,32,21.2,250,1,157.8,1.8
2006-09-16,259,139,metric,"95694, 95696, 95688, 95620",daily,17.6,26.7,9.3,4.2,,0,41,76,18,20.7,248,0.8,154.9,1.8
2006-09-17,260,139,metric,"95694, 95696, 95688, 95620",daily,20.1,30.8,9,7,,0,42,73,23,20.9,237,1,124.2,1.4
2006-09-18,261,139,metric,"95694, 95696, 95688, 95620",daily,19.6,31.4,10.2,9.6,,0,52,87,26,21.1,238,1.2,97.9,1.1
2006-09-19,262,139,metric,"95694, 95696, 95688, 95620",daily,21.2,28.4,13.6,9.5,,0,47,76,23,21.4,237,1.2,161.7,1.9
2006-09-20,263,139,metric,"95694, 95696, 95688, 95620",daily,22.5,29.6,16.9,0.8,,0,24,33,12,21.1,237,0.6,254.3,2.9
2006-09-21,264,139,metric,"95694, 95696, 95688, 95620",daily,23.4,30.4,14,7.7,,0,37,70,12,20.8,232,1.1,190.7,2.2
2006-09-22,265,139,metric,"95694, 95696, 95688, 95620",daily,22.5,27.5,16.8,,,0,,31,14,20.5,241,0.5,375.6,4.3
2006-09-23,266,139,metric,"95694, 95696, 95688, 95620",daily,23,30,17.1,0.6,,0,23,52,15,20.2,231,0.6,213.5,2.5
2006-09-24,267,139,metric,"95694, 95696, 95688, 95620",daily,20.3,31.2,9.2,4.7,,0,36,76,13,20.1,233,0.9,147.5,1.7
2006-09-25,268,139,metric,"95694, 95696, 95688, 95620",daily,20.4,32.3,9.6,6.8,,0,41,80,15,20,213,1,118.4,1.4
2006-09-26,269,139,metric,"95694, 95696, 95688, 95620",daily,21.8,32.6,11,8.4,,0,42,69,18,20.2,214,1.1,118.1,1.4
2006-09-27,270,139,metric,"95694, 95696, 95688, 95620",daily,19.5,32.2,9.1,10.4,,0,55,94,22,20.4,224,1.3,87.5,1
2006-09-28,271,139,metric,"95694, 95696, 95688, 95620",daily,18.2,30.4,9.4,10.6,,0,61,90,30,20.5,211,1.3,92.3,1.1
2006-09-29,272,139,metric,"95694, 95696, 95688, 95620",daily,17.4,28.8,7.7,10.2,,0,63,95,32,20,209,1.2,91.5,1.1
2006-09-30,273,139,metric,"95694, 95696, 95688, 95620",daily,16.1,24.8,8.3,9,,0,63,89,40,19.7,182,1.1,127.6,1.5
2006-10-01,274,139,metric,"95694, 95696, 95688, 95620",daily,14.1,19.8,9.7,8.9,,0,71,88,55,19.2,118,1.1,121.5,1.4
2006-10-02,275,139,metric,"95694, 95696, 95688, 95620",daily,14.4,22.1,9.8,8.6,,0,68,89,42,19,132,1.1,91.2,1.1
2006-10-03,276,139,metric,"95694, 95696, 95688, 95620",daily,16.3,22.7,0,8.2,,4.6,59,86,42,18.7,204,1.1,137.5,1.6
2006-10-04,277,139,metric,"95694, 95696, 95688, 95620",daily,15.2,18.1,13.1,10.7,,1.2,75,90,59,18.3,110,1.3,144.2,1.7
2006-10-05,278,139,metric,"95694, 95696, 95688, 95620",daily,14.8,20.5,11.3,10.8,,0.1,77,94,51,18.3,119,1.3,94.3,1.1
2006-10-06,279,139,metric,"95694, 95696, 95688, 95620",daily,15.7,23.6,9.4,10.2,,0,70,91,48,18.4,207,1.2,158.8,1.8
2006-10-07,280,139,metric,"95694, 95696, 95688, 95620",daily,16,25.9,8.2,8.8,,0,62,94,29,18.6,206,1.1,137.2,1.6
2006-10-08,281,139,metric,"95694, 95696, 95688, 95620",daily,19.5,29.3,8.5,4.5,,0,37,77,17,18.6,212,0.8,162,1.9
2006-10-09,282,139,metric,"95694, 95696, 95688, 95620",daily,18.5,28.4,7,6.5,,0,46,87,24,18.4,202,1,149.1,1.7
2006-10-10,283,139,metric,"95694, 95696, 95688, 95620",daily,18.9,24.9,8.3,1.4,,0,31,75,17,18.3,202,0.7,185.7,2.1
2006-10-11,284,139,metric,"95694, 95696, 95688, 95620",daily,16.5,28,6.2,5.1,,0,47,89,20,18,199,0.9,128.6,1.5
2006-10-12,285,139,metric,"95694, 95696, 95688, 95620",daily,20.1,30.9,7.5,5.4,,0,38,80,18,18.1,193,0.9,117.6,1.4
2006-10-13,286,139,metric,"95694, 95696, 95688, 95620",daily,15.3,25,7,8,,0,61,89,35,18.3,190,1.1,104.5,1.2
2006-10-14,287,139,metric,"95694, 95696, 95688, 95620",daily,14.7,22.5,9.1,9.2,,0,70,89,48,18.1,183,1.2,124.6,1.4
2006-10-15,288,139,metric,"95694, 95696, 95688, 95620",daily,14,20.1,7.2,9.3,,0,74,93,58,17.9,164,1.2,128.2,1.5
2006-10-16,289,139,metric,"95694, 95696, 95688, 95620",daily,15.4,20.9,9.6,9.1,,0,66,87,44,18,156,1.2,138.3,1.6
2006-10-17,290,139,metric,"95694, 95696, 95688, 95620",daily,17.3,22.9,9.1,2.5,,0,37,74,23,17.7,187,0.7,212.3,2.5
2006-10-18,291,139,metric,"95694, 95696, 95688, 95620",daily,17.3,24.8,9.9,2.2,,0,36,65,21,17.4,185,0.7,141.3,1.6
2006-10-19,292,139,metric,"95694, 95696, 95688, 95620",daily,15.6,26.4,5.9,4.8,,0,49,81,25,17.3,174,0.9,95.5,1.1
2006-10-20,293,139,metric,"95694, 95696, 95688, 95620",daily,17.8,30.4,8.5,4.7,,0,42,80,12,17.2,177,0.9,155.3,1.8
2006-10-21,294,139,metric,"95694, 95696, 95688, 95620",daily,17.7,27.9,6.1,0.5,,0,31,69,15,16.8,177,0.6,156.6,1.8
2006-10-22,295,139,metric,"95694, 95696, 95688, 95620",daily,17.7,29.3,8,3.7,,0,39,69,18,16.9,173,0.8,107.2,1.2
2006-10-23,296,139,metric,"95694, 95696, 95688, 95620",daily,16,29.2,5.9,6,,0,51,85,24,17,169,0.9,83.8,1
2006-10-24,297,139,metric,"95694, 95696, 95688, 95620",daily,15.2,25.9,6,5.7,,0,53,87,27,17.1,148,0.9,87.8,1
2006-10-25,298,139,metric,"95694, 95696, 95688, 95620",daily,18.6,22.5,14.4,-8.4,,0,15,22,11,16.7,173,0.3,304.8,3.5
2006-10-26,299,139,metric,"95694, 95696, 95688, 95620",daily,16.5,24.4,8.8,-4,,0,24,54,13,16,167,0.5,181.6,2.1
2006-10-27,300,139,metric,"95694, 95696, 95688, 95620",daily,14,26.7,3.2,0.2,,0,39,81,13,15.5,166,0.6,113.9,1.3
2006-10-28,301,139,metric,"95694, 95696, 95688, 95620",daily,12.5,25.2,1.7,2.4,,0,50,90,20,15.4,161,0.7,96.6,1.1
2006-10-29,302,139,metric,"95694, 95696, 95688, 95620",daily,12.7,25.2,3.3,3.5,,0,53,86,29,15.2,160,0.8,110.9,1.3
2006-10-30,303,139,metric,"95694, 95696, 95688, 95620",daily,10.6,19.9,1.8,5.5,,0,71,94,45,15.1,152,0.9,101.3,1.2
2006-10-31,304,139,metric,"95694, 95696, 95688, 95620",daily,9.9,18.2,1.8,5.7,,0,75,95,48,14.9,148,0.9,98.6,1.1
2006-11-01,305,139,metric,"95694, 95696, 95688, 95620",daily,12.2,18.7,6,6.5,,0,68,91,47,15,116,1,82.3,1
2006-11-02,306,139,metric,"95694, 95696, 95688, 95620",daily,13.4,17.3,10.4,12.5,,15.3,94,96,75,15.5,57,1.5,83,1
2006-11-03,307,139,metric,"95694, 95696, 95688, 95620",daily,13.7,20.9,9.3,11.8,,0.1,88,97,66,15.4,102,1.4,74.5,0.9
2006-11-04,308,139,metric,"95694, 95696, 95688, 95620",daily,14.6,20.8,10.2,12.2,,0.1,85,96,66,15.8,113,1.4,101.2,1.2
2006-11-05,309,139,metric,"95694, 95696, 95688, 95620",daily,14.5,22,9.4,12,,0.1,85,97,58,16,134,1.4,95.6,1.1
2006-11-06,310,139,metric,"95694, 95696, 95688, 95620",daily,16.2,24.6,9.9,12.7,,0,79,96,55,16.4,125,1.5,83.1,1
2006-11-07,311,139,metric,"95694, 95696, 95688, 95620",daily,17.1,26.3,9.9,12.8,,0.1,76,97,46,16.6,127,1.5,106.4,1.2
2006-11-08,312,139,metric,"95694, 95696, 95688, 95620",daily,17.3,22.1,12.9,9,,0,58,92,21,16.9,143,1.1,193.1,2.2
2006-11-09,313,139,metric,"95694, 95696, 95688, 95620",daily,11.9,18.9,4.6,2.4,,0,52,78,28,16,143,0.7,157.2,1.8
2006-11-10,314,139,metric,"95694, 95696, 95688, 95620",daily,10.7,18.3,1.3,2.2,,0,56,94,33,15,116,0.7,96.9,1.1
2006-11-11,315,139,metric,"95694, 95696, 95688, 95620",daily,10.8,13.5,8,6.6,,6.7,75,96,43,14.9,68,1,166.1,1.9
2006-11-12,316,139,metric,"95694, 95696, 95688, 95620",daily,11,14.3,6.6,1.8,,1.3,53,88,40,14.3,85,0.7,127.6,1.5
2006-11-13,317,139,metric,"95694, 95696, 95688, 95620",daily,11.5,15,8,9.9,,3.7,90,97,78,14.2,30,1.2,121.6,1.4
2006-11-14,318,139,metric,"95694, 95696, 95688, 95620",daily,13.1,18.1,7.5,8.6,,0.1,74,96,49,14.7,128,1.1,174.9,2
2006-11-15,319,139,metric,"95694, 95696, 95688, 95620",daily,11.1,18.5,5.6,7.3,,0,78,95,55,14.3,105,1,96,1.1
2006-11-16,320,139,metric,"95694, 95696, 95688, 95620",daily,14.2,20.7,9.3,11.4,,0.2,83,96,68,14.5,92,1.4,91.8,1.1
2006-11-17,321,139,metric,"95694, 95696, 95688, 95620",daily,12.7,17.4,9.2,11.7,,0,94,97,81,14.9,61,1.4,67.4,0.8
2006-11-18,322,139,metric,"95694, 95696, 95688, 95620",daily,13.2,21.2,7.7,10.5,,0.1,84,98,57,14.9,116,1.3,84,1
2006-11-19,323,139,metric,"95694, 95696, 95688, 95620",daily,11.6,16.1,7,10.7,,0.2,95,98,81,14.9,93,1.3,69.5,0.8
2006-11-20,324,139,metric,"95694, 95696, 95688, 95620",daily,12.2,13.7,11.1,11.8,,0.1,98,99,92,15.1,28,1.4,79.6,0.9
2006-11-21,325,139,metric,"95694, 95696, 95688, 95620",daily,13.2,19.3,8,10.5,,0,84,99,53,15.2,87,1.3,125.1,1.4
2006-11-22,326,139,metric,"95694, 95696, 95688, 95620",daily,12.1,18,5.6,8.1,,0,77,97,53,14.7,79,1.1,137.5,1.6
2006-11-23,327,139,metric,"95694, 95696, 95688, 95620",daily,9.4,15.5,1.5,0.9,,0,55,97,31,14.2,116,0.7,166.3,1.9
2006-11-24,328,139,metric,"95694, 95696, 95688, 95620",daily,7.7,16,0.4,1.3,,0,64,91,36,13.2,102,0.7,123.6,1.4
2006-11-25,329,139,metric,"95694, 95696, 95688, 95620",daily,8.4,16.7,-0.7,3.8,,0,73,99,47,12.6,96,0.8,94,1.1
2006-11-26,330,139,metric,"95694, 95696, 95688, 95620",daily,7,9.7,2.6,6,,5.1,94,97,79,12.3,25,0.9,122.9,1.4
2006-11-27,331,139,metric,"95694, 95696, 95688, 95620",daily,9.1,13.3,6.4,3.6,,0.1,68,98,54,12.2,111,0.8,208.7,2.4
2006-11-28,332,139,metric,"95694, 95696, 95688, 95620",daily,7.5,14.1,2.1,0,,0,59,80,39,11.7,98,0.6,143.6,1.7
2006-11-29,333,139,metric,"95694, 95696, 95688, 95620",daily,7.4,12.8,-0.5,-6.9,,0,35,73,21,11.2,114,0.4,216.7,2.5
2006-11-30,334,139,metric,"95694, 95696, 95688, 95620",daily,4.1,13,-2.7,-2.2,,0,64,88,37,10.5,108,0.5,110.7,1.3
2006-12-01,335,139,metric,"95694, 95696, 95688, 95620",daily,9.4,18.1,-0.9,-1.5,,0,46,96,22,10.3,109,0.5,152.6,1.8
2006-12-02,336,139,metric,"95694, 95696, 95688, 95620",daily,10,16.9,1.3,-4.3,,0,36,82,21,10.4,114,0.4,189.4,2.2
2006-12-03,337,139,metric,"95694, 95696, 95688, 95620",daily,7.2,17.7,-1.6,-2.7,,0,49,92,24,10.1,110,0.5,143.6,1.7
2006-12-04,338,139,metric,"95694, 95696, 95688, 95620",daily,7.7,18.6,-0.5,-0.4,,0,56,91,28,9.9,111,0.6,90.5,1
2006-12-05,339,139,metric,"95694, 95696, 95688, 95620",daily,6.4,18.3,-1.3,1,,0,68,98,34,9.9,108,0.7,98.6,1.1
2006-12-06,340,139,metric,"95694, 95696, 95688, 95620",daily,8.3,19.4,0.5,1.6,,0,63,95,32,9.8,109,0.7,117.3,1.4
2006-12-07,341,139,metric,"95694, 95696, 95688, 95620",daily,7.2,17.9,-0.7,2,,0,70,93,37,9.7,109,0.7,108.3,1.3
2006-12-08,342,139,metric,"95694, 95696, 95688, 95620",daily,8.1,15.3,0.4,4.8,,13.7,80,97,48,9.5,51,0.9,113.7,1.3
2006-12-09,343,139,metric,"95694, 95696, 95688, 95620",daily,12.3,16.3,10.2,9.9,,6.6,85,99,56,10.5,56,1.2,221.4,2.6
2006-12-10,344,139,metric,"95694, 95696, 95688, 95620",daily,8.6,11.3,4.1,6.9,,4.6,89,97,73,10.8,36,1,121.2,1.4
2006-12-11,345,139,metric,"95694, 95696, 95688, 95620",daily,8.3,10.5,5.3,7.6,,5.6,95,99,86,10.7,39,1,119.4,1.4
2006-12-12,346,139,metric,"95694, 95696, 95688, 95620",daily,9.6,11.2,8.5,9.5,,7.2,99,99,98,10.9,18,1.2,138,1.6
2006-12-13,347,139,metric,"95694, 95696, 95688, 95620",daily,13.1,16.1,10.1,12.1,,0,94,100,87,11.4,49,1.4,180.9,2.1
2006-12-14,348,139,metric,"95694, 95696, 95688, 95620",daily,15,19.5,12.5,11.5,,0,80,94,62,12.2,70,1.4,166.1,1.9
2006-12-15,349,139,metric,"95694, 95696, 95688, 95620",daily,10.8,14,5.1,4.7,,0.1,66,95,39,12.4,77,0.9,188.1,2.2
2006-12-16,350,139,metric,"95694, 95696, 95688, 95620",daily,5.4,10.4,0.3,-3.2,,0,54,91,32,11.2,69,0.5,109.7,1.3
2006-12-17,351,139,metric,"95694, 95696, 95688, 95620",daily,2.2,9.4,-3.3,-1.2,,0,78,97,50,9.9,105,0.6,129.6,1.5
2006-12-18,352,139,metric,"95694, 95696, 95688, 95620",daily,8.9,15,-0.3,-9.1,,0,27,82,15,9.2,113,0.3,195.2,2.3
2006-12-19,353,139,metric,"95694, 95696, 95688, 95620",daily,2.4,10.4,-4.5,-3.4,,0,66,87,34,8.7,105,0.5,93.3,1.1
2006-12-20,354,139,metric,"95694, 95696, 95688, 95620",daily,3.6,10.5,-3,-0.2,,0,76,95,53,8.3,81,0.6,90.7,1.1
2006-12-21,355,139,metric,"95694, 95696, 95688, 95620",daily,5.3,6.2,4.6,3.9,,16.4,91,99,79,8.6,11,0.8,98.8,1.1
2006-12-22,356,139,metric,"95694, 95696, 95688, 95620",daily,7.4,14.5,2.9,1.5,,0,66,93,35,8.8,109,0.7,157.4,1.8
2006-12-23,357,139,metric,"95694, 95696, 95688, 95620",daily,4.4,10.3,-1.3,2.9,,0,90,100,72,8.6,70,0.8,86.9,1
2006-12-24,358,139,metric,"95694, 95696, 95688, 95620",daily,5,10.4,0.7,4,,0,94,100,73,8.6,61,0.8,78.7,0.9
2006-12-25,359,139,metric,"95694, 95696, 95688, 95620",daily,5.5,7.9,2.7,5.7,,0,100,100,95,8.7,30,0.9,68.3,0.8
2006-12-26,360,139,metric,"95694, 95696, 95688, 95620",daily,9.7,13.4,5.2,8.2,,12.6,91,100,70,9.1,20,1.1,191.9,2.2
2006-12-27,361,139,metric,"95694, 95696, 95688, 95620",daily,11.2,15.8,7.5,0.7,,0,48,76,29,9.6,97,0.6,375.3,4.3
2006-12-28,362,139,metric,"95694, 95696, 95688, 95620",daily,9.4,13.5,6.4,-7.4,,0,30,37,22,9.1,111,0.3,341.5,4
2006-12-29,363,139,metric,"95694, 95696, 95688, 95620",daily,4.9,11.5,-1.9,-3,,0,56,92,29,8.6,90,0.5,123,1.4
2006-12-30,364,139,metric,"95694, 95696, 95688, 95620",daily,3.6,11.9,-2.6,0.5,,0,80,98,53,8,103,0.6,101.8,1.2
2006-12-31,365,139,metric,"95694, 95696, 95688, 95620",daily,5.6,13.1,0.2,2.6,,0,81,98,56,8.1,90,0.7,85.1,1
