Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-29,29,139,metric,"95694, 95696, 95688, 95620",daily,5.7, ,8.3, ,1.7, ,2.5, ,,N,1.9, ,80.0, ,100.0, ,24.0, ,8.0, ,17.0, ,0.7, ,168.5, ,2.0, ,136,38.501258,-121.97853
2023-01-30,30,139,metric,"95694, 95696, 95688, 95620",daily,7.9, ,12.4, ,3.7, ,-16.1,Y,,N,0.0, ,16.0,Y,24.0, ,12.0, ,7.5, ,150.0, ,0.2,Y,234.8, ,2.7, ,136,38.501258,-121.97853
2023-01-31,31,139,metric,"95694, 95696, 95688, 95620",daily,8.3, ,14.4, ,-0.6, ,-9.5,Y,,N,0.0, ,27.0,Y,89.0, ,13.0, ,7.4, ,148.0, ,0.3,Y,144.9, ,1.7, ,136,38.501258,-121.97853
2023-02-01,32,139,metric,"95694, 95696, 95688, 95620",daily,4.9, ,13.1, ,-2.2, ,-1.0, ,,N,0.0, ,65.0, ,100.0, ,35.0, ,7.1, ,129.0, ,0.6, ,84.3, ,1.0, ,136,38.501258,-121.97853
2023-02-02,33,139,metric,"95694, 95696, 95688, 95620",daily,6.2, ,13.4, ,-1.1, ,1.4, ,,N,0.0, ,71.0, ,100.0, ,43.0, ,6.9, ,98.0, ,0.7, ,98.2, ,1.1, ,136,38.501258,-121.97853
2023-02-03,34,139,metric,"95694, 95696, 95688, 95620",daily,8.7, ,13.1, ,4.3, ,7.7, ,,N,5.5, ,94.0, ,100.0, ,71.0, ,7.2, ,67.0, ,1.1, ,75.6, ,0.9, ,136,38.501258,-121.97853
2023-02-04,35,139,metric,"95694, 95696, 95688, 95620",daily,9.5, ,13.3, ,4.8, ,8.6, ,,N,6.7, ,94.0, ,100.0, ,72.0, ,7.8, ,61.0, ,1.1, ,135.6, ,1.6, ,136,38.501258,-121.97853
2023-02-05,36,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,13.7, ,7.0, ,5.2, ,,N,1.4, ,69.0, ,95.0, ,54.0, ,8.4, ,106.0, ,0.9, ,173.5, ,2.0, ,136,38.501258,-121.97853
2023-02-06,37,139,metric,"95694, 95696, 95688, 95620",daily,11.2, ,16.4, ,3.6, ,-0.1, ,,N,0.0, ,46.0, ,93.0, ,27.0, ,8.4, ,160.0, ,0.6, ,165.7, ,1.9, ,136,38.501258,-121.97853
2023-02-07,38,139,metric,"95694, 95696, 95688, 95620",daily,8.5, ,15.2, ,1.3, ,3.3, ,,N,0.0, ,70.0, ,100.0, ,39.0, ,8.4, ,140.0, ,0.8, ,91.2, ,1.1, ,136,38.501258,-121.97853
2023-02-08,39,139,metric,"95694, 95696, 95688, 95620",daily,9.0, ,18.6, ,0.5, ,4.9, ,,N,0.0, ,76.0, ,100.0, ,42.0, ,8.2, ,160.0, ,0.9, ,84.8, ,1.0, ,136,38.501258,-121.97853
2023-02-09,40,139,metric,"95694, 95696, 95688, 95620",daily,9.1, ,18.4, ,0.9, ,4.9, ,,N,0.0, ,75.0, ,100.0, ,40.0, ,8.3, ,164.0, ,0.9, ,82.6, ,1.0, ,136,38.501258,-121.97853
2023-02-10,41,139,metric,"95694, 95696, 95688, 95620",daily,8.3, ,17.5, ,-0.4, ,2.6, ,,N,0.0, ,67.0, ,100.0, ,34.0, ,8.3, ,157.0, ,0.7, ,158.2, ,1.8, ,136,38.501258,-121.97853
2023-02-11,42,139,metric,"95694, 95696, 95688, 95620",daily,8.3, ,15.4, ,3.4, ,4.5, ,,N,0.8, ,77.0, ,100.0, ,41.0, ,8.4, ,136.0, ,0.8, ,128.7, ,1.5, ,136,38.501258,-121.97853
2023-02-12,43,139,metric,"95694, 95696, 95688, 95620",daily,15.4, ,22.7, ,2.0, ,-2.9, ,,N,0.0, ,28.0, ,100.0, ,15.0, ,8.5, ,172.0, ,0.5, ,178.6, ,2.1, ,136,38.501258,-121.97853
2023-02-13,44,139,metric,"95694, 95696, 95688, 95620",daily,12.6, ,20.6, ,1.6, ,-0.2, ,,N,0.0, ,41.0, ,88.0, ,21.0, ,8.9, ,172.0, ,0.6, ,109.4, ,1.3, ,136,38.501258,-121.97853
2023-02-14,45,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,13.0, ,5.7, ,-5.8, ,,N,0.0, ,35.0, ,47.0, ,25.0, ,8.9, ,135.0, ,0.4, ,201.6, ,2.3, ,136,38.501258,-121.97853
2023-02-15,46,139,metric,"95694, 95696, 95688, 95620",daily,8.7, ,15.0, ,2.8, ,-8.1, ,,N,0.0, ,29.0, ,54.0, ,17.0, ,8.5, ,184.0, ,0.3, ,205.5, ,2.4, ,136,38.501258,-121.97853
2023-02-16,47,139,metric,"95694, 95696, 95688, 95620",daily,5.0, ,13.5, ,-2.0, ,-2.1, ,,N,0.0, ,60.0, ,90.0, ,33.0, ,8.0, ,143.0, ,0.5, ,85.5, ,1.0, ,136,38.501258,-121.97853
2023-02-17,48,139,metric,"95694, 95696, 95688, 95620",daily,9.4, ,17.5, ,1.5, ,-4.0, ,,N,0.0, ,39.0, ,91.0, ,14.0, ,7.8, ,173.0, ,0.5, ,138.0, ,1.6, ,136,38.501258,-121.97853
2023-02-18,49,139,metric,"95694, 95696, 95688, 95620",daily,7.8, ,15.9, ,-2.2, ,-2.1, ,,N,0.0, ,50.0, ,91.0, ,29.0, ,7.7, ,156.0, ,0.5, ,108.9, ,1.3, ,136,38.501258,-121.97853
2023-02-19,50,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,20.6, ,1.4, ,0.1, ,,N,0.0, ,48.0, ,89.0, ,21.0, ,7.7,Y,174.0, ,0.6, ,121.0, ,1.4, ,136,38.501258,-121.97853
2023-02-20,51,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,21.1, ,1.5, ,4.1, ,,N,0.0, ,64.0, ,100.0, ,32.0, ,8.1, ,163.0, ,0.8, ,79.8, ,0.9, ,136,38.501258,-121.97853
2023-02-21,52,139,metric,"95694, 95696, 95688, 95620",daily,9.1, ,19.8, ,3.9, ,1.4, ,,N,0.0, ,59.0, ,100.0, ,20.0, ,8.5, ,162.0, ,0.7, ,265.6, ,3.1, ,136,38.501258,-121.97853
2023-02-22,53,139,metric,"95694, 95696, 95688, 95620",daily,7.1, ,12.5, ,2.5, ,-4.4, ,,N,0.0, ,44.0, ,59.0, ,28.0, ,8.1, ,179.0, ,0.4, ,281.1,Y,3.3,Y,136,38.501258,-121.97853
2023-02-23,54,139,metric,"95694, 95696, 95688, 95620",daily,5.6, ,10.7, ,1.0, ,-1.0, ,,N,9.4, ,62.0, ,96.0, ,46.0, ,7.6,Y,154.0, ,0.6, ,269.7, ,3.1, ,136,38.501258,-121.97853
2023-02-24,55,139,metric,"95694, 95696, 95688, 95620",daily,5.2, ,10.3, ,2.1, ,3.9, ,,N,21.3, ,91.0, ,100.0, ,69.0, ,6.9,Y,99.0, ,0.8, ,230.0, ,2.7, ,136,38.501258,-121.97853
2023-02-25,56,139,metric,"95694, 95696, 95688, 95620",daily,5.9, ,8.5,Y,3.9, ,5.0, ,,N,3.7, ,94.0, ,100.0, ,78.0, ,7.2,Y,85.0, ,0.9, ,132.3, ,1.5, ,136,38.501258,-121.97853
2023-02-26,57,139,metric,"95694, 95696, 95688, 95620",daily,7.0, ,9.7, ,2.6, ,6.9, ,,N,4.8, ,99.0, ,100.0, ,89.0, ,7.6,Y,49.0, ,1.0, ,196.0, ,2.3, ,136,38.501258,-121.97853
2023-02-27,58,139,metric,"95694, 95696, 95688, 95620",daily,5.2,Y,9.6, ,1.8, ,3.1,Y,,N,13.4, ,86.0,Y,100.0, ,60.0, ,7.4,Y,77.0, ,0.8, ,222.1, ,2.6, ,136,38.501258,-121.97853
2023-02-28,59,139,metric,"95694, 95696, 95688, 95620",daily,6.8, ,12.5, ,4.7, ,4.7, ,,N,10.8, ,87.0, ,100.0, ,69.0, ,7.1,R,87.0, ,0.9, ,216.8, ,2.5, ,136,38.501258,-121.97853
2023-03-01,60,139,metric,"95694, 95696, 95688, 95620",daily,7.7, ,12.8, ,2.6, ,-4.4, ,,N,0.0, ,42.0, ,73.0, ,26.0, ,7.2,R,213.0,R,0.4, ,232.5, ,2.7, ,136,38.501258,-121.97853
2023-03-02,61,139,metric,"95694, 95696, 95688, 95620",daily,9.7, ,15.6, ,3.6, ,-1.2, ,,N,0.0, ,47.0, ,99.0, ,30.0, ,7.4,R,210.0, ,0.6, ,133.6, ,1.5, ,136,38.501258,-121.97853
2023-03-03,62,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,16.5, ,2.8, ,3.5, ,,N,0.0, ,68.0, ,98.0, ,43.0, ,7.7,Y,194.0, ,0.8, ,134.8, ,1.6, ,136,38.501258,-121.97853
2023-03-04,63,139,metric,"95694, 95696, 95688, 95620",daily,8.2, ,12.6, ,4.4, ,2.4, ,,N,1.7, ,67.0, ,89.0, ,44.0, ,8.1,Y,149.0, ,0.7, ,226.5, ,2.6, ,136,38.501258,-121.97853
2023-03-05,64,139,metric,"95694, 95696, 95688, 95620",daily,6.9, ,12.6, ,1.0, ,2.2, ,,N,7.6, ,72.0, ,99.0, ,44.0, ,8.0,Y,197.0, ,0.7, ,180.7, ,2.1, ,136,38.501258,-121.97853
2023-03-06,65,139,metric,"95694, 95696, 95688, 95620",daily,6.1, ,11.7, ,0.5, ,3.8, ,,N,6.8, ,85.0, ,100.0, ,59.0, ,7.8,Y,166.0, ,0.8, ,150.9, ,1.7, ,136,38.501258,-121.97853
2023-03-07,66,139,metric,"95694, 95696, 95688, 95620",daily,7.1, ,12.3, ,1.5, ,2.9, ,,N,0.9, ,75.0, ,100.0, ,52.0, ,7.8,Y,147.0, ,0.8, ,151.5, ,1.8, ,136,38.501258,-121.97853
2023-03-08,67,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,13.8, ,2.7, ,2.6, ,,N,4.6, ,67.0, ,100.0, ,34.0, ,7.9,Y,229.0,R,0.7, ,174.6, ,2.0, ,136,38.501258,-121.97853
2023-03-09,68,139,metric,"95694, 95696, 95688, 95620",daily,6.9, ,9.6, ,2.8, ,6.1, ,,N,35.3, ,95.0, ,100.0, ,75.0, ,8.0,Y,41.0, ,0.9, ,209.9, ,2.4, ,136,38.501258,-121.97853
2023-03-10,69,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,16.3, ,9.2, ,7.5, ,,N,12.7, ,75.0, ,100.0, ,52.0, ,8.4,Y,182.0, ,1.0, ,192.3, ,2.2, ,136,38.501258,-121.97853
2023-03-11,70,139,metric,"95694, 95696, 95688, 95620",daily,9.4, ,11.2, ,7.3, ,9.1, ,,N,7.9, ,98.0, ,100.0, ,77.0, ,9.0,Y,65.0, ,1.2, ,87.5, ,1.0, ,136,38.501258,-121.97853
2023-03-12,71,139,metric,"95694, 95696, 95688, 95620",daily,12.8, ,15.5, ,10.7, ,12.7,Y,,N,3.4, ,99.0,Y,100.0, ,90.0, ,9.5, ,98.0, ,1.5,Y,229.7, ,2.7, ,136,38.501258,-121.97853
2023-03-13,72,139,metric,"95694, 95696, 95688, 95620",daily,14.8, ,19.8, ,12.4, ,12.4, ,,N,0.1, ,86.0, ,100.0, ,62.0, ,10.3, ,134.0, ,1.4, ,223.7, ,2.6, ,136,38.501258,-121.97853
2023-03-14,73,139,metric,"95694, 95696, 95688, 95620",daily,12.6, ,15.7, ,8.6, ,11.3, ,,N,27.9, ,92.0, ,100.0, ,71.0, ,11.2, ,101.0, ,1.3, ,332.9,R,3.9,R,136,38.501258,-121.97853
2023-03-15,74,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,18.2, ,4.5, ,3.7, ,,N,0.0, ,62.0, ,100.0, ,32.0, ,10.8, ,239.0, ,0.8, ,149.7, ,1.7, ,136,38.501258,-121.97853
2023-03-16,75,139,metric,"95694, 95696, 95688, 95620",daily,11.2, ,18.7, ,4.4, ,3.3, ,,N,0.0, ,58.0, ,91.0, ,33.0, ,10.4, ,243.0, ,0.8, ,125.3, ,1.5, ,136,38.501258,-121.97853
2023-03-17,76,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,19.9, ,3.3, ,5.0, ,,N,0.0, ,63.0, ,100.0, ,35.0, ,10.3, ,218.0, ,0.9, ,122.9, ,1.4, ,136,38.501258,-121.97853
2023-03-18,77,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,16.9, ,5.5, ,6.9, ,,N,0.0, ,71.0, ,100.0, ,49.0, ,10.3, ,147.0, ,1.0, ,114.9, ,1.3, ,136,38.501258,-121.97853
2023-03-19,78,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,15.2, ,9.8, ,10.9, ,,N,14.3, ,94.0, ,100.0, ,74.0, ,10.6, ,103.0, ,1.3, ,197.3, ,2.3, ,136,38.501258,-121.97853
2023-03-20,79,139,metric,"95694, 95696, 95688, 95620",daily,11.2, ,15.9, ,6.4, ,6.6, ,,N,0.0, ,74.0, ,99.0, ,49.0, ,10.9, ,254.0,R,1.0, ,155.7, ,1.8, ,136,38.501258,-121.97853
2023-03-21,80,139,metric,"95694, 95696, 95688, 95620",daily,8.7, ,10.6, ,7.6, ,8.0, ,,N,50.4, ,96.0, ,100.0, ,82.0, ,10.7, ,23.0, ,1.1, ,205.8, ,2.4, ,136,38.501258,-121.97853
2023-03-22,81,139,metric,"95694, 95696, 95688, 95620",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,136,38.501258,-121.97853
2023-03-23,82,139,metric,"95694, 95696, 95688, 95620",daily,,M,,M,,M,,M,3.33,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,136,38.501258,-121.97853
2023-03-24,83,139,metric,"95694, 95696, 95688, 95620",daily,10.2,H,16.1, ,5.5, ,-1.5, ,3.38,H,0.0,H,44.0, ,56.0,H,29.0,H,10.2,Y,258.0,H,0.5,H,184.0,H,2.1,H,136,38.501258,-121.97853
2023-03-25,84,139,metric,"95694, 95696, 95688, 95620",daily,10.4, ,15.9, ,4.3, ,-2.6, ,3.9, ,0.0, ,40.0, ,66.0, ,22.0, ,10.1,Y,268.0,R,0.5, ,175.1, ,2.0, ,136,38.501258,-121.97853
2023-03-26,85,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,15.3, ,2.0,Y,-4.3,Y,3.75, ,0.0, ,39.0,Y,79.0, ,13.0, ,9.9,Y,268.0,R,0.4,Y,152.3, ,1.8, ,136,38.501258,-121.97853
2023-03-27,86,139,metric,"95694, 95696, 95688, 95620",daily,9.7, ,16.9, ,-0.6,R,-2.1, ,3.81, ,0.0, ,44.0, ,89.0, ,27.0, ,9.6,Y,236.0, ,0.5, ,167.5, ,1.9, ,136,38.501258,-121.97853
2023-03-28,87,139,metric,"95694, 95696, 95688, 95620",daily,8.5, ,12.0, ,5.8, ,4.7, ,0.91, ,10.6, ,77.0, ,99.0, ,30.0, ,9.6,R,71.0, ,0.9, ,215.1, ,2.5, ,136,38.501258,-121.97853
2023-03-29,88,139,metric,"95694, 95696, 95688, 95620",daily,6.4,Y,8.4,Y,5.7, ,6.4,Y,0.24, ,39.4, ,100.0,Y,100.0, ,100.0, ,9.1,R,48.0, ,1.0, ,128.6, ,1.5, ,136,38.501258,-121.97853
2023-03-30,89,139,metric,"95694, 95696, 95688, 95620",daily,8.7, ,16.2, ,1.0,Y,4.9, ,2.95, ,0.0, ,77.0, ,100.0, ,50.0, ,9.0,R,225.0, ,0.9, ,104.5, ,1.2, ,136,38.501258,-121.97853
2023-03-31,90,139,metric,"95694, 95696, 95688, 95620",daily,9.0, ,16.4, ,0.9,Y,3.3, ,3.63, ,0.0, ,67.0, ,100.0, ,39.0, ,9.2,R,258.0, ,0.8, ,114.7, ,1.3, ,136,38.501258,-121.97853
2023-04-01,91,139,metric,"95694, 95696, 95688, 95620",daily,12.0, ,18.5, ,2.7, ,5.5, ,3.48, ,0.0, ,65.0, ,97.0, ,49.0, ,9.5,R,247.0, ,0.9, ,147.7, ,1.7, ,136,38.501258,-121.97853
2023-04-02,92,139,metric,"95694, 95696, 95688, 95620",daily,11.7, ,17.7, ,7.3, ,4.5, ,4.13, ,0.0, ,61.0, ,99.0, ,37.0, ,10.2,Y,269.0, ,0.8, ,226.6, ,2.6, ,136,38.501258,-121.97853
2023-04-03,93,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,14.6, ,5.0, ,-3.7, ,3.86, ,0.0, ,39.0, ,55.0, ,24.0, ,10.1,R,253.0, ,0.5, ,221.4, ,2.6, ,136,38.501258,-121.97853
2023-04-04,94,139,metric,"95694, 95696, 95688, 95620",daily,9.5, ,15.8, ,4.5, ,-1.5, ,3.85, ,0.0, ,46.0, ,84.0, ,23.0, ,9.8,R,283.0, ,0.5, ,144.4, ,1.7, ,136,38.501258,-121.97853
2023-04-05,95,139,metric,"95694, 95696, 95688, 95620",daily,10.0, ,16.9, ,1.2,Y,1.8, ,3.77, ,0.0, ,57.0, ,98.0, ,34.0, ,9.8,R,271.0, ,0.7, ,115.2, ,1.3, ,136,38.501258,-121.97853
2023-04-06,96,139,metric,"95694, 95696, 95688, 95620",daily,11.3, ,18.1, ,2.3, ,4.9, ,3.41, ,0.0, ,65.0, ,100.0, ,42.0, ,9.9,R,222.0, ,0.9, ,120.4, ,1.4, ,136,38.501258,-121.97853
2023-04-07,97,139,metric,"95694, 95696, 95688, 95620",daily,12.0, ,16.3, ,8.2, ,9.5, ,1.66, ,1.5, ,85.0, ,100.0, ,63.0, ,10.5,R,132.0, ,1.2, ,183.2, ,2.1, ,136,38.501258,-121.97853
2023-04-08,98,139,metric,"95694, 95696, 95688, 95620",daily,13.1, ,20.6, ,5.7, ,5.2, ,3.75, ,0.0, ,59.0, ,96.0, ,34.0, ,10.8,Y,252.0, ,0.9, ,95.6, ,1.1, ,136,38.501258,-121.97853
2023-04-09,99,139,metric,"95694, 95696, 95688, 95620",daily,15.8, ,24.3, ,7.2, ,8.5, ,4.51, ,0.0, ,62.0, ,95.0, ,38.0, ,11.2,Y,286.0, ,1.1, ,111.7, ,1.3, ,136,38.501258,-121.97853
2023-04-10,100,139,metric,"95694, 95696, 95688, 95620",daily,17.8, ,26.3, ,8.4, ,9.8, ,4.98, ,0.0, ,59.0, ,100.0, ,35.0, ,11.9,Y,289.0, ,1.2, ,145.3, ,1.7, ,136,38.501258,-121.97853
2023-04-11,101,139,metric,"95694, 95696, 95688, 95620",daily,16.9, ,24.0, ,10.5, ,8.2, ,5.09, ,0.0, ,56.0, ,100.0, ,30.0, ,12.7, ,298.0,R,1.1, ,189.6, ,2.2, ,136,38.501258,-121.97853
2023-04-12,102,139,metric,"95694, 95696, 95688, 95620",daily,13.3, ,18.8, ,8.9, ,2.3, ,4.59, ,0.0, ,47.0, ,68.0, ,22.0, ,12.6,Y,299.0, ,0.7, ,189.8, ,2.2, ,136,38.501258,-121.97853
2023-04-13,103,139,metric,"95694, 95696, 95688, 95620",daily,13.6, ,20.6, ,6.2, ,-6.8,Y,5.26, ,0.0, ,24.0,Y,77.0, ,9.0, ,12.3,Y,309.0,R,0.4,Y,195.3, ,2.3, ,136,38.501258,-121.97853
2023-04-14,104,139,metric,"95694, 95696, 95688, 95620",daily,12.9, ,20.6, ,3.0, ,4.4, ,4.31, ,0.0, ,56.0, ,100.0, ,31.0, ,12.0,Y,301.0, ,0.8, ,114.2, ,1.3, ,136,38.501258,-121.97853
2023-04-15,105,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,22.1, ,3.1, ,5.7, ,4.52, ,0.0, ,62.0, ,100.0, ,30.0, ,12.2,Y,305.0,R,0.9, ,95.6, ,1.1, ,136,38.501258,-121.97853
