Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-02-29,60,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,11.1, ,6.4, ,4.5, ,,N,14.0, ,76, ,94, ,61, ,9.6, ,73.0, ,0.8, ,213.8, ,2.5, ,136,38.501258,-121.97853
2012-03-01,61,139,metric,"95694, 95696, 95688, 95620",daily,10.1, ,15.3, ,6.4, ,4.3, ,,N,0.4, ,67, ,89, ,39, ,9.7, ,140.0, ,0.8, ,180.7, ,2.1, ,136,38.501258,-121.97853
2012-03-02,62,139,metric,"95694, 95696, 95688, 95620",daily,10.9, ,17.9, ,5.2, ,-3.9, ,,N,0.0, ,35, ,67, ,17, ,10.1, ,206.0, ,0.5, ,209.9, ,2.4, ,136,38.501258,-121.97853
2012-03-03,63,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,20.9, ,0.2, ,2.3, ,,N,0.0, ,58, ,93, ,30, ,10.0, ,207.0, ,0.7, ,102.0, ,1.2, ,136,38.501258,-121.97853
2012-03-04,64,139,metric,"95694, 95696, 95688, 95620",daily,12.6, ,23.0, ,3.2, ,4.8, ,,N,0.0, ,59, ,92, ,28, ,10.5, ,208.0, ,0.9, ,100.2, ,1.2, ,136,38.501258,-121.97853
2012-03-05,65,139,metric,"95694, 95696, 95688, 95620",daily,13.7, ,24.9, ,3.5, ,4.0, ,,N,0.0, ,52, ,96, ,21, ,11.3, ,209.0, ,0.8, ,157.0, ,1.8, ,136,38.501258,-121.97853
2012-03-06,66,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,13.6, ,7.0, ,-4.7,Y,,N,0.0, ,34,Y,70, ,13, ,11.3, ,221.0, ,0.4,Y,277.3, ,3.2, ,136,38.501258,-121.97853
2012-03-07,67,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,18.6, ,5.8, ,-10.0,Y,,N,0.0, ,21,Y,32, ,12, ,10.6, ,227.0,R,0.3,Y,269.3, ,3.1, ,136,38.501258,-121.97853
2012-03-08,68,139,metric,"95694, 95696, 95688, 95620",daily,10.4, ,19.6, ,-0.1, ,-2.1, ,,N,0.0, ,41, ,81, ,20, ,10.5, ,223.0, ,0.5, ,103.8, ,1.2, ,136,38.501258,-121.97853
2012-03-09,69,139,metric,"95694, 95696, 95688, 95620",daily,12.0, ,21.9, ,2.0, ,1.0, ,,N,0.0, ,47, ,80, ,26, ,10.8, ,222.0, ,0.7, ,118.8, ,1.4, ,136,38.501258,-121.97853
2012-03-10,70,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,19.3, ,3.2, ,2.5, ,,N,0.0, ,53, ,79, ,31, ,11.0, ,202.0, ,0.7, ,182.0, ,2.1, ,136,38.501258,-121.97853
2012-03-11,71,139,metric,"95694, 95696, 95688, 95620",daily,10.9, ,15.8, ,3.4, ,3.8, ,,N,0.0, ,61, ,79, ,41, ,11.2, ,139.0, ,0.8, ,190.1, ,2.2, ,136,38.501258,-121.97853
2012-03-12,72,139,metric,"95694, 95696, 95688, 95620",daily,9.5, ,16.3, ,0.7, ,2.2, ,,N,0.0, ,60, ,90, ,39, ,10.7, ,200.0, ,0.7, ,190.2, ,2.2, ,136,38.501258,-121.97853
2012-03-13,73,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,12.4, ,10.2, ,9.4, ,,N,17.4, ,88, ,95, ,68, ,11.2, ,65.0, ,1.2, ,262.7, ,3.0, ,136,38.501258,-121.97853
2012-03-14,74,139,metric,"95694, 95696, 95688, 95620",daily,12.2, ,13.9, ,10.9, ,11.4, ,,N,15.9, ,95, ,96, ,93, ,11.8, ,60.0, ,1.3, ,195.4, ,2.3, ,136,38.501258,-121.97853
2012-03-15,75,139,metric,"95694, 95696, 95688, 95620",daily,14.0, ,17.2, ,12.1, ,10.8, ,,N,0.0, ,81, ,95, ,68, ,12.4, ,91.0, ,1.3, ,194.9, ,2.3, ,136,38.501258,-121.97853
2012-03-16,76,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,14.3, ,8.2, ,9.7, ,,N,12.9, ,86, ,95, ,66, ,12.6, ,55.0, ,1.2, ,222.8, ,2.6, ,136,38.501258,-121.97853
2012-03-17,77,139,metric,"95694, 95696, 95688, 95620",daily,7.2, ,11.4, ,1.8, ,3.1, ,,N,1.6, ,75, ,94, ,60, ,11.7, ,109.0, ,0.8, ,136.9, ,1.6, ,136,38.501258,-121.97853
2012-03-18,78,139,metric,"95694, 95696, 95688, 95620",daily,8.1, ,12.7, ,4.9, ,-1.2, ,,N,0.1, ,52, ,74, ,30, ,11.1, ,223.0, ,0.6, ,229.6, ,2.7, ,136,38.501258,-121.97853
2012-03-19,79,139,metric,"95694, 95696, 95688, 95620",daily,6.9, ,12.4, ,-0.2, ,0.7, ,,N,0.0, ,65, ,90, ,41, ,10.6, ,189.0, ,0.6, ,87.5, ,1.0, ,136,38.501258,-121.97853
2012-03-20,80,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,16.8, ,7.0, ,4.7, ,,N,0.0, ,66, ,88, ,43, ,11.4, ,142.0, ,0.9, ,75.5, ,0.9, ,136,38.501258,-121.97853
2012-03-21,81,139,metric,"95694, 95696, 95688, 95620",daily,13.9, ,21.1, ,8.4, ,7.8, ,,N,0.0, ,67, ,91, ,43, ,12.2, ,204.0, ,1.1, ,122.0, ,1.4, ,136,38.501258,-121.97853
2012-03-22,82,139,metric,"95694, 95696, 95688, 95620",daily,12.8, ,17.3, ,7.2, ,4.8, ,,N,0.0, ,58, ,89, ,30, ,12.8, ,232.0, ,0.9, ,203.0, ,2.3, ,136,38.501258,-121.97853
2012-03-23,83,139,metric,"95694, 95696, 95688, 95620",daily,9.8, ,16.1, ,3.5, ,1.9, ,,N,0.0, ,58, ,75, ,39, ,11.9, ,214.0, ,0.7, ,148.7, ,1.7, ,136,38.501258,-121.97853
2012-03-24,84,139,metric,"95694, 95696, 95688, 95620",daily,8.1, ,11.5, ,5.2, ,3.9, ,,N,23.9, ,75, ,95, ,37, ,11.7, ,33.0, ,0.8, ,124.9, ,1.4, ,136,38.501258,-121.97853
2012-03-25,85,139,metric,"95694, 95696, 95688, 95620",daily,8.3, ,14.3, ,4.4, ,5.2, ,,N,8.4, ,81, ,95, ,60, ,11.4, ,149.0, ,0.9, ,97.6, ,1.1, ,136,38.501258,-121.97853
2012-03-26,86,139,metric,"95694, 95696, 95688, 95620",daily,10.0, ,15.2, ,4.2, ,3.3, ,,N,0.0, ,63, ,84, ,43, ,11.4, ,178.0, ,0.8, ,188.3, ,2.2, ,136,38.501258,-121.97853
2012-03-27,87,139,metric,"95694, 95696, 95688, 95620",daily,10.2, ,11.5, ,7.8, ,8.1, ,,N,31.8, ,87, ,96, ,57, ,11.4, ,45.0, ,1.1, ,189.4, ,2.2, ,136,38.501258,-121.97853
2012-03-28,88,139,metric,"95694, 95696, 95688, 95620",daily,13.4, ,18.6, ,8.4, ,7.4, ,,N,0.4, ,67, ,94, ,43, ,12.1, ,198.0, ,1.0, ,193.3, ,2.2, ,136,38.501258,-121.97853
2012-03-29,89,139,metric,"95694, 95696, 95688, 95620",daily,12.0, ,16.5, ,5.9, ,8.1, ,,N,0.3, ,77, ,95, ,56, ,12.3, ,105.0, ,1.1, ,114.2, ,1.3, ,136,38.501258,-121.97853
2012-03-30,90,139,metric,"95694, 95696, 95688, 95620",daily,14.4, ,19.4, ,11.1, ,10.4, ,,N,0.1, ,77, ,92, ,62, ,13.1, ,196.0, ,1.3, ,182.5, ,2.1, ,136,38.501258,-121.97853
2012-03-31,91,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,14.4, ,7.4, ,6.8, ,,N,3.6, ,72, ,82, ,48, ,13.0, ,125.0, ,1.0, ,261.2, ,3.0, ,136,38.501258,-121.97853
2012-04-01,92,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,17.6, ,6.8, ,1.8, ,,N,0.0, ,52, ,76, ,28, ,12.3, ,256.0, ,0.7, ,168.4, ,1.9, ,136,38.501258,-121.97853
2012-04-02,93,139,metric,"95694, 95696, 95688, 95620",daily,13.0, ,19.9, ,6.5, ,3.4, ,,N,0.0, ,52, ,78, ,31, ,12.7, ,217.0, ,0.8, ,142.6, ,1.7, ,136,38.501258,-121.97853
2012-04-03,94,139,metric,"95694, 95696, 95688, 95620",daily,13.4, ,21.4, ,6.0, ,5.2, ,,N,0.0, ,58, ,90, ,32, ,13.1, ,208.0, ,0.9, ,182.0, ,2.1, ,136,38.501258,-121.97853
2012-04-04,95,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,17.2, ,3.2, ,-0.6, ,,N,0.0, ,46, ,81, ,26, ,12.7, ,261.0, ,0.6, ,180.0, ,2.1, ,136,38.501258,-121.97853
2012-04-05,96,139,metric,"95694, 95696, 95688, 95620",daily,9.4, ,15.7, ,4.0, ,-1.7, ,,N,0.0, ,46, ,67, ,27, ,12.1, ,257.0, ,0.5, ,164.8, ,1.9, ,136,38.501258,-121.97853
2012-04-06,97,139,metric,"95694, 95696, 95688, 95620",daily,9.1, ,16.8, ,1.0, ,0.2, ,,N,0.0, ,54, ,89, ,27, ,12.2, ,270.0, ,0.6, ,116.2, ,1.3, ,136,38.501258,-121.97853
2012-04-07,98,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,19.0, ,1.1, ,1.1, ,,N,0.0, ,51, ,89, ,26, ,12.3, ,249.0, ,0.7, ,118.3, ,1.4, ,136,38.501258,-121.97853
2012-04-08,99,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,21.8, ,4.6, ,2.4, ,,N,0.0, ,49, ,85, ,16, ,13.0, ,226.0, ,0.7, ,118.8, ,1.4, ,136,38.501258,-121.97853
2012-04-09,100,139,metric,"95694, 95696, 95688, 95620",daily,13.3, ,21.7, ,2.8, ,-0.5, ,,N,0.0, ,38, ,82, ,18, ,13.1, ,205.0, ,0.6, ,114.1, ,1.3, ,136,38.501258,-121.97853
2012-04-10,101,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,13.9, ,9.5, ,9.3, ,,N,10.1, ,86, ,96, ,59, ,13.3, ,57.0, ,1.2, ,110.2, ,1.3, ,136,38.501258,-121.97853
2012-04-11,102,139,metric,"95694, 95696, 95688, 95620",daily,11.5, ,15.3, ,7.0, ,6.8, ,,N,4.0, ,73, ,96, ,52, ,13.3, ,178.0, ,1.0, ,180.0, ,2.1, ,136,38.501258,-121.97853
2012-04-12,103,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,16.0, ,7.5, ,5.7, ,,N,21.6, ,71, ,94, ,42, ,12.8, ,160.0, ,0.9, ,215.2, ,2.5, ,136,38.501258,-121.97853
2012-04-13,104,139,metric,"95694, 95696, 95688, 95620",daily,9.3, ,14.5, ,6.6, ,5.7, ,,N,8.2, ,78, ,94, ,53, ,12.8, ,183.0, ,0.9, ,136.5, ,1.6, ,136,38.501258,-121.97853
2012-04-14,105,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,20.0, ,7.0, ,5.0, ,,N,0.0, ,59, ,83, ,40, ,13.0, ,282.0, ,0.9, ,156.6, ,1.8, ,136,38.501258,-121.97853
2012-04-15,106,139,metric,"95694, 95696, 95688, 95620",daily,14.6, ,22.0, ,5.4, ,8.4, ,,N,0.0, ,67, ,95, ,43, ,13.9, ,276.0, ,1.1, ,104.9, ,1.2, ,136,38.501258,-121.97853
2012-04-16,107,139,metric,"95694, 95696, 95688, 95620",daily,16.0, ,23.8, ,7.6, ,5.8, ,,N,0.0, ,51, ,90, ,24, ,14.7, ,252.0, ,0.9, ,134.9, ,1.6, ,136,38.501258,-121.97853
2012-04-17,108,139,metric,"95694, 95696, 95688, 95620",daily,16.4, ,23.5, ,8.4, ,7.8, ,,N,0.0, ,57, ,89, ,33, ,15.2, ,249.0, ,1.1, ,140.0, ,1.6, ,136,38.501258,-121.97853
2012-04-18,109,139,metric,"95694, 95696, 95688, 95620",daily,18.1, ,23.8, ,12.3, ,8.5, ,,N,0.0, ,54, ,66, ,41, ,15.7, ,253.0, ,1.1, ,151.7, ,1.8, ,136,38.501258,-121.97853
2012-04-19,110,139,metric,"95694, 95696, 95688, 95620",daily,20.4, ,27.6, ,14.9,Y,12.0, ,,N,0.0, ,59, ,86, ,42, ,16.7, ,274.0, ,1.4, ,162.3, ,1.9, ,136,38.501258,-121.97853
2012-04-20,111,139,metric,"95694, 95696, 95688, 95620",daily,23.0, ,31.7, ,12.9, ,12.0, ,,N,0.0, ,50, ,91, ,26, ,17.8, ,284.0, ,1.4, ,131.5, ,1.5, ,136,38.501258,-121.97853
