Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-09-17,260,139,metric,"95694, 95696, 95688, 95620",daily,20.8, ,28.5, ,13.3, ,9.4, ,,N,0, ,48, ,75, ,28, ,23.1, ,235, ,1.2, ,166.9, ,1.9, 
2013-09-18,261,139,metric,"95694, 95696, 95688, 95620",daily,21.9, ,30.2, ,14.9, ,3.8,Y,,N,0, ,30,Y,56, ,16, ,22.7, ,241, ,0.8,Y,161.4, ,1.9, 
2013-09-19,262,139,metric,"95694, 95696, 95688, 95620",daily,21.3, ,31.8, ,11.8, ,7, ,,N,0, ,39, ,72, ,20, ,22.4, ,236, ,1, ,101.2, ,1.2, 
2013-09-20,263,139,metric,"95694, 95696, 95688, 95620",daily,19, ,28, ,8.1, ,8.8, ,,N,0, ,52, ,77, ,26, ,21.9, ,213, ,1.1, ,177.9, ,2.1, 
2013-09-21,264,139,metric,"95694, 95696, 95688, 95620",daily,16.1, ,20.5,Y,11.3, ,13.1, ,,N,1.4, ,82, ,92, ,62, ,21.4, ,72, ,1.5, ,116.4, ,1.3, 
2013-09-22,265,139,metric,"95694, 95696, 95688, 95620",daily,15.8, ,23.4, ,9, ,11, ,,N,0.2, ,74, ,94, ,48, ,20.9, ,212, ,1.3, ,92.4, ,1.1, 
2013-09-23,266,139,metric,"95694, 95696, 95688, 95620",daily,19.9, ,28.5, ,11.2, ,12, ,,N,0, ,60, ,91, ,37, ,21.2, ,226, ,1.4, ,91.3, ,1.1, 
2013-09-24,267,139,metric,"95694, 95696, 95688, 95620",daily,20.6, ,27.4, ,14.3, ,8.8, ,,N,0, ,47, ,81, ,28, ,21.5, ,223, ,1.1, ,193.3, ,2.2, 
2013-09-25,268,139,metric,"95694, 95696, 95688, 95620",daily,17, ,23, ,13.2, ,5.5, ,,N,0, ,47, ,60, ,32, ,20.8, ,204, ,0.9, ,147, ,1.7, 
2013-09-26,269,139,metric,"95694, 95696, 95688, 95620",daily,18.4, ,23.4, ,14, ,-0.7,Y,,N,0, ,27,Y,43, ,16, ,20.5, ,230, ,0.6,Y,217.5, ,2.5, 
2013-09-27,270,139,metric,"95694, 95696, 95688, 95620",daily,18.6, ,25.6, ,10.7, ,0.7,Y,,N,0, ,30,Y,61, ,18, ,20.2, ,226, ,0.6,Y,162.6, ,1.9, 
2013-09-28,271,139,metric,"95694, 95696, 95688, 95620",daily,17.7, ,28.6, ,6,Y,4.1,Y,,N,0, ,40,Y,87, ,14, ,19.9, ,206, ,0.8,Y,105.8, ,1.2, 
2013-09-29,272,139,metric,"95694, 95696, 95688, 95620",daily,19.1, ,24.5, ,12.7, ,12.4, ,,N,0, ,65, ,79, ,50, ,20, ,135, ,1.4, ,149.3, ,1.7, 
2013-09-30,273,139,metric,"95694, 95696, 95688, 95620",daily,19.3, ,24.4, ,14, ,14.3, ,,N,0, ,73, ,91, ,54, ,20.2, ,133, ,1.6, ,148.2, ,1.7, 
2013-10-01,274,139,metric,"95694, 95696, 95688, 95620",daily,17.1, ,24.9, ,10.5, ,9.4, ,,N,0, ,60, ,84, ,37, ,20.2, ,209, ,1.2, ,117.4, ,1.4, 
2013-10-02,275,139,metric,"95694, 95696, 95688, 95620",daily,18.7, ,26.9, ,9.9, ,5.7, ,,N,0, ,42, ,84, ,26, ,20, ,209, ,0.9, ,118.5, ,1.4, 
2013-10-03,276,139,metric,"95694, 95696, 95688, 95620",daily,18.5, ,22.3, ,14.1, ,-3.2,Y,,N,0, ,23,Y,32, ,16, ,19.6, ,212, ,0.5,Y,293.7, ,3.4, 
2013-10-04,277,139,metric,"95694, 95696, 95688, 95620",daily,20.8, ,26.1, ,15.7,Y,-5.4,Y,,N,0, ,17,Y,25, ,11, ,18.9, ,213, ,0.4,Y,317.3,Y,3.7,Y
2013-10-05,278,139,metric,"95694, 95696, 95688, 95620",daily,19.1, ,27.9, ,8.8, ,-2.5,Y,,N,0, ,23,Y,47, ,12, ,18.8, ,211, ,0.5,Y,118.9, ,1.4, 
2013-10-06,279,139,metric,"95694, 95696, 95688, 95620",daily,16.5, ,30.1, ,5.2, ,3.1, ,,N,0, ,41, ,81, ,16, ,18.6, ,182, ,0.8, ,82.2, ,1, 
2013-10-07,280,139,metric,"95694, 95696, 95688, 95620",daily,17.3, ,29.6, ,6.2, ,3.5, ,,N,0, ,40, ,81, ,18, ,18.8, ,193, ,0.8, ,71.8, ,0.8, 
2013-10-08,281,139,metric,"95694, 95696, 95688, 95620",daily,18.5, ,25.6, ,9.7, ,1.5, ,,N,0, ,32, ,64, ,16, ,19, ,188, ,0.7, ,127.7, ,1.5, 
2013-10-09,282,139,metric,"95694, 95696, 95688, 95620",daily,17.7, ,23.2, ,8.4, ,1.2, ,,N,0, ,33, ,72, ,21, ,18.3, ,193, ,0.7, ,195.8, ,2.3, 
2013-10-10,283,139,metric,"95694, 95696, 95688, 95620",daily,15.6, ,24.4, ,8, ,3.6, ,,N,0, ,45, ,75, ,25, ,18, ,185, ,0.8, ,89, ,1, 
2013-10-11,284,139,metric,"95694, 95696, 95688, 95620",daily,14.7, ,24.8, ,5, ,5.7, ,,N,0, ,55, ,90, ,31, ,17.8, ,184, ,0.9, ,81.9, ,0.9, 
2013-10-12,285,139,metric,"95694, 95696, 95688, 95620",daily,16.1, ,25.2, ,6.7, ,5.2, ,,N,0, ,48, ,87, ,23, ,17.9, ,182, ,0.9, ,115.8, ,1.3, 
2013-10-13,286,139,metric,"95694, 95696, 95688, 95620",daily,17.2, ,23.5, ,10.2, ,1.2, ,,N,0, ,34, ,52, ,20, ,17.9, ,186, ,0.7, ,173.3, ,2, 
2013-10-14,287,139,metric,"95694, 95696, 95688, 95620",daily,15.4, ,25.3, ,6.7, ,1.1, ,,N,0, ,38, ,76, ,17, ,17.3, ,184, ,0.7, ,134.2, ,1.6, 
2013-10-15,288,139,metric,"95694, 95696, 95688, 95620",daily,18.2, ,26.6, ,7.5, ,-2.4,Y,,N,0, ,24,Y,47, ,12, ,17, ,185, ,0.5,Y,162.5, ,1.9, 
2013-10-16,289,139,metric,"95694, 95696, 95688, 95620",daily,14.7, ,26.2, ,5.3, ,1.6, ,,N,0, ,41, ,72, ,19, ,16.7, ,171, ,0.7, ,88, ,1, 
2013-10-17,290,139,metric,"95694, 95696, 95688, 95620",daily,16.3, ,28.7, ,5.8, ,2, ,,N,0, ,38, ,77, ,16, ,16.8, ,174, ,0.7, ,88.6, ,1, 
2013-10-18,291,139,metric,"95694, 95696, 95688, 95620",daily,16.5, ,27.8, ,6.6, ,3.4, ,,N,0, ,42, ,75, ,19, ,16.9, ,172, ,0.8, ,86.6, ,1, 
2013-10-19,292,139,metric,"95694, 95696, 95688, 95620",daily,16.8, ,28.6, ,7.2, ,4.4, ,,N,0, ,44, ,75, ,20, ,17, ,168, ,0.8, ,81.5, ,0.9, 
2013-10-20,293,139,metric,"95694, 95696, 95688, 95620",daily,16.3, ,30.4, ,6.1, ,4.9, ,,N,0, ,47, ,83, ,19, ,17.1, ,167, ,0.9, ,69.4, ,0.8, 
2013-10-21,294,139,metric,"95694, 95696, 95688, 95620",daily,19.7, ,28.6, ,0,Y,6.6, ,,N,0, ,42, ,86, ,23, ,17, ,183, ,1, ,69.6, ,0.8, 
2013-10-22,295,139,metric,"95694, 95696, 95688, 95620",daily,16.1, ,28.6, ,5, ,5.4, ,,N,0, ,49, ,88, ,23, ,17.1, ,162, ,0.9, ,82.1, ,1, 
2013-10-23,296,139,metric,"95694, 95696, 95688, 95620",daily,17.9, ,30.8, ,6.8, ,5, ,,N,0, ,43, ,84, ,17, ,17, ,163, ,0.9, ,87.3, ,1, 
2013-10-24,297,139,metric,"95694, 95696, 95688, 95620",daily,13.7, ,26.2, ,4.4, ,6.2, ,,N,0, ,61, ,90, ,32, ,17.1, ,159, ,1, ,70.2, ,0.8, 
2013-10-25,298,139,metric,"95694, 95696, 95688, 95620",daily,13.6, ,25.5, ,4.8, ,6.7, ,,N,0, ,63, ,91, ,30, ,16.7, ,147, ,1, ,83.6, ,1, 
2013-10-26,299,139,metric,"95694, 95696, 95688, 95620",daily,15.1, ,26.8, ,5.3, ,5.8, ,,N,0, ,54, ,89, ,25, ,16.6, ,153, ,0.9, ,83.9, ,1, 
2013-10-27,300,139,metric,"95694, 95696, 95688, 95620",daily,12.8, ,23.9, ,4.4, ,4.7, ,,N,0, ,58, ,90, ,29, ,16.5, ,155, ,0.9, ,151.5, ,1.8, 
2013-10-28,301,139,metric,"95694, 95696, 95688, 95620",daily,12.4, ,19.2, ,5.4, ,3.6, ,,N,0, ,55, ,88, ,33, ,15.9, ,139, ,0.8, ,124.4, ,1.4, 
2013-10-29,302,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,18.2, ,4.2, ,5.3, ,,N,0, ,69, ,91, ,46, ,15.5, ,91, ,0.9, ,75.9, ,0.9, 
2013-10-30,303,139,metric,"95694, 95696, 95688, 95620",daily,11.5, ,20.4, ,4.2, ,5.5, ,,N,0, ,67, ,90, ,39, ,15.4, ,135, ,0.9, ,94.3, ,1.1, 
2013-10-31,304,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,23.1, ,4.1, ,4.8, ,,N,0, ,58, ,89, ,29, ,15.5, ,144, ,0.9, ,87.4, ,1, 
2013-11-01,305,139,metric,"95694, 95696, 95688, 95620",daily,13.1, ,24.1, ,4.2, ,4.6, ,,N,0, ,57, ,87, ,30, ,15.5, ,143, ,0.9, ,85.6, ,1, 
2013-11-02,306,139,metric,"95694, 95696, 95688, 95620",daily,14.2, ,25.9, ,3.4, ,4.2, ,,N,0, ,51, ,88, ,26, ,15.5, ,122, ,0.8, ,96.7, ,1.1, 
2013-11-03,307,139,metric,"95694, 95696, 95688, 95620",daily,14.6, ,17.9, ,9.9, ,-7.5,Y,,N,0, ,21,Y,25, ,17, ,15.3, ,106, ,0.3,Y,201.5, ,2.3, 
2013-11-04,308,139,metric,"95694, 95696, 95688, 95620",daily,17.8, ,20.3, ,0, ,-6.2,Y,,N,0, ,19,Y,27, ,14, ,14.6, ,102, ,0.4,Y,237.5, ,2.7, 
2013-11-05,309,139,metric,"95694, 95696, 95688, 95620",daily,15, ,23.3, ,5.9, ,-0.9, ,,N,0, ,34, ,70, ,20, ,14.5, ,131, ,0.6, ,123.6, ,1.4, 
2013-11-06,310,139,metric,"95694, 95696, 95688, 95620",daily,11.7, ,22.2, ,3.4, ,2.4, ,,N,0, ,53, ,86, ,24, ,14.5, ,117, ,0.7, ,72.1, ,0.8, 
2013-11-07,311,139,metric,"95694, 95696, 95688, 95620",daily,14, ,24.6, ,7.8, ,3.6, ,,N,0, ,49, ,77, ,23, ,14.6, ,119, ,0.8, ,73, ,0.8, 
2013-11-08,312,139,metric,"95694, 95696, 95688, 95620",daily,13.6, ,24.8, ,5.2, ,5.1, ,,N,0, ,56, ,88, ,28, ,14.9, ,122, ,0.9, ,74.3, ,0.9, 
2013-11-09,313,139,metric,"95694, 95696, 95688, 95620",daily,13.2, ,23.2, ,4.9, ,5, ,,N,0, ,57, ,89, ,30, ,14.7, ,122, ,0.9, ,93.7, ,1.1, 
2013-11-10,314,139,metric,"95694, 95696, 95688, 95620",daily,12.1, ,24, ,4.6, ,4.4, ,,N,0, ,59, ,87, ,30, ,14.4, ,103, ,0.8, ,81.7, ,0.9, 
2013-11-11,315,139,metric,"95694, 95696, 95688, 95620",daily,11.7, ,21.8, ,4.2, ,4, ,,N,0, ,59, ,81, ,36, ,14.2, ,81, ,0.8, ,73.2, ,0.8, 
2013-11-12,316,139,metric,"95694, 95696, 95688, 95620",daily,14.1, ,22.6, ,8.6, ,4.8, ,,N,0, ,53, ,72, ,30, ,14.4, ,64, ,0.9, ,74, ,0.9, 
2013-11-13,317,139,metric,"95694, 95696, 95688, 95620",daily,15.6, ,27.3,Y,4.3, ,5.1, ,,N,0, ,50, ,87, ,25, ,14.2, ,105, ,0.9, ,102, ,1.2, 
2013-11-14,318,139,metric,"95694, 95696, 95688, 95620",daily,12.5, ,20, ,6, ,6.2, ,,N,0, ,66, ,86, ,45, ,14.3, ,74, ,1, ,71, ,0.8, 
2013-11-15,319,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,20.9, ,4.3, ,-0.3, ,,N,0, ,43, ,86, ,16, ,13.9, ,119, ,0.6, ,127.3, ,1.5, 
2013-11-16,320,139,metric,"95694, 95696, 95688, 95620",daily,11.7, ,19.3, ,6, ,2.4, ,,N,0, ,53, ,74, ,31, ,13.5, ,113, ,0.7, ,108.1, ,1.3, 
2013-11-17,321,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,17.9, ,2.3, ,4.5, ,,N,0, ,73, ,91, ,46, ,13.3, ,108, ,0.8, ,84.2, ,1, 
2013-11-18,322,139,metric,"95694, 95696, 95688, 95620",daily,9.7, ,17, ,1.7, ,4.6, ,,N,0, ,70, ,93, ,44, ,13.1, ,82, ,0.8, ,88.7, ,1, 
2013-11-19,323,139,metric,"95694, 95696, 95688, 95620",daily,12.1, ,14.7, ,9.5, ,9.9, ,,N,13.6, ,87, ,93, ,68, ,13.2, ,50, ,1.2, ,109.9, ,1.3, 
2013-11-20,324,139,metric,"95694, 95696, 95688, 95620",daily,13, ,15.5, ,11.5, ,11.7, ,,N,2.5, ,92, ,94, ,87, ,13.6, ,30, ,1.4, ,106.7, ,1.2, 
2013-11-21,325,139,metric,"95694, 95696, 95688, 95620",daily,12.4, ,15.4, ,10.7, ,-4.3, ,,N,0, ,31, ,75, ,16, ,13.6, ,113, ,0.4, ,341.7, ,4, 
2013-11-22,326,139,metric,"95694, 95696, 95688, 95620",daily,15.1, ,20.9, ,10.9, ,-13.8,Y,,N,0, ,12,Y,16, ,8, ,12.6, ,115, ,0.2,Y,379.7,Y,4.4,Y
2013-11-23,327,139,metric,"95694, 95696, 95688, 95620",daily,8.7, ,18.4, ,1.3, ,-2.2, ,,N,0, ,46, ,88, ,20, ,12.2, ,110, ,0.5, ,101.6, ,1.2, 
2013-11-24,328,139,metric,"95694, 95696, 95688, 95620",daily,7.4, ,17.2, ,0.5, ,2.7, ,,N,0, ,72, ,89, ,44, ,11.9, ,104, ,0.7, ,85.4, ,1, 
2013-11-25,329,139,metric,"95694, 95696, 95688, 95620",daily,7.7, ,18.1, ,0.2, ,2.9, ,,N,0, ,72, ,94, ,42, ,11.6, ,102, ,0.8, ,78.6, ,0.9, 
2013-11-26,330,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,17, ,1.5, ,1.6, ,,N,0, ,62, ,92, ,32, ,11.5, ,87, ,0.7, ,89.3, ,1, 
2013-11-27,331,139,metric,"95694, 95696, 95688, 95620",daily,9.7, ,17.3, ,2.8, ,2.1, ,,N,0, ,59, ,88, ,36, ,11.4, ,93, ,0.7, ,103.9, ,1.2, 
2013-11-28,332,139,metric,"95694, 95696, 95688, 95620",daily,12.4, ,21.9, ,4.2, ,2.5, ,,N,0, ,51, ,86, ,25, ,11.5, ,102, ,0.7, ,108.7, ,1.3, 
2013-11-29,333,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,21.6, ,3, ,3.1, ,,N,0, ,60, ,88, ,29, ,11.6, ,101, ,0.8, ,83.9, ,1, 
2013-11-30,334,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,20.7, ,2.2, ,3.7, ,,N,0, ,67, ,91, ,36, ,11.5, ,98, ,0.8, ,73.4, ,0.8, 
2013-12-01,335,139,metric,"95694, 95696, 95688, 95620",daily,10, ,21.4,Y,2.6, ,3.9, ,,N,0, ,66, ,92, ,35, ,11.5, ,100, ,0.8, ,72.2, ,0.8, 
2013-12-02,336,139,metric,"95694, 95696, 95688, 95620",daily,9.5, ,17.5, ,0.3, ,5, ,,N,0, ,73, ,94, ,48, ,11.4, ,85, ,0.9, ,134.5, ,1.6, 
2013-12-03,337,139,metric,"95694, 95696, 95688, 95620",daily,11, ,14.8, ,6.5, ,-2.2, ,,N,0, ,40, ,68, ,15, ,11.5, ,63, ,0.5, ,200.9, ,2.3, 
2013-12-04,338,139,metric,"95694, 95696, 95688, 95620",daily,4.8, ,10, ,-2.8, ,-13.5,Y,,N,0, ,25,Y,46, ,14, ,10.7, ,109, ,0.2,Y,176.1, ,2, 
2013-12-05,339,139,metric,"95694, 95696, 95688, 95620",daily,3.4, ,10.4, ,-4.1, ,-13.1,Y,,N,0, ,28,Y,67, ,16, ,9.7, ,108, ,0.2,Y,122.7, ,1.4, 
2013-12-06,340,139,metric,"95694, 95696, 95688, 95620",daily,4.6, ,6.5, ,0, ,-1.4, ,,N,9.9, ,65, ,93, ,36, ,8.4, ,56, ,0.6, ,124.2, ,1.4, 
2013-12-07,341,139,metric,"95694, 95696, 95688, 95620",daily,3.2, ,8.6, ,-1.7, ,-1.5, ,,N,0.1, ,72, ,94, ,39, ,8.3, ,108, ,0.5, ,132.7, ,1.5, 
2013-12-08,342,139,metric,"95694, 95696, 95688, 95620",daily,1.1, ,6.5, ,-3, ,-7.7, ,,N,0, ,52, ,90, ,29, ,7.9, ,109, ,0.3, ,141.4, ,1.6, 
2013-12-09,343,139,metric,"95694, 95696, 95688, 95620",daily,3.2, ,9.6, ,-3.4, ,-10.9, ,,N,0, ,35, ,69, ,21, ,7.4, ,109, ,0.3, ,151.3, ,1.8, 
2013-12-10,344,139,metric,"95694, 95696, 95688, 95620",daily,2.1, ,11.6, ,-6, ,-5.8, ,,N,0, ,56, ,88, ,27, ,7, ,105, ,0.4, ,83, ,1, 
2013-12-11,345,139,metric,"95694, 95696, 95688, 95620",daily,2.9, ,14, ,-4.7, ,-3.8, ,,N,0, ,61, ,89, ,30, ,6.8, ,102, ,0.5, ,77, ,0.9, 
2013-12-12,346,139,metric,"95694, 95696, 95688, 95620",daily,4.9, ,15.6, ,-2.7, ,-2.2, ,,N,0, ,60, ,88, ,27, ,6.8, ,102, ,0.5, ,83.8, ,1, 
2013-12-13,347,139,metric,"95694, 95696, 95688, 95620",daily,5.9, ,18.2, ,-2.7, ,-1.9, ,,N,0, ,57, ,91, ,24, ,6.9, ,101, ,0.5, ,85.3, ,1, 
2013-12-14,348,139,metric,"95694, 95696, 95688, 95620",daily,4.7, ,15, ,-2.9, ,-0.9, ,,N,0, ,67, ,93, ,35, ,7.1, ,100, ,0.6, ,84.5, ,1, 
2013-12-15,349,139,metric,"95694, 95696, 95688, 95620",daily,6.3, ,17.9, ,-1.7, ,-0.3, ,,N,0, ,62, ,92, ,30, ,7.1, ,96, ,0.6, ,82.9, ,1, 
2013-12-16,350,139,metric,"95694, 95696, 95688, 95620",daily,6.7, ,18, ,-1.5, ,-0.2, ,,N,0, ,61, ,93, ,29, ,7.2, ,98, ,0.6, ,75, ,0.9, 
2013-12-17,351,139,metric,"95694, 95696, 95688, 95620",daily,7.3, ,17.9, ,-0.1, ,0.3, ,,N,0, ,61, ,88, ,32, ,7.4, ,82, ,0.6, ,82.3, ,1, 
2013-12-18,352,139,metric,"95694, 95696, 95688, 95620",daily,8.5, ,17.7, ,1.7, ,1, ,,N,0, ,59, ,85, ,31, ,7.6, ,70, ,0.7, ,82.7, ,1, 
2013-12-19,353,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,15, ,0.5, ,-6.5, ,,N,0, ,30, ,84, ,16, ,7.8, ,99, ,0.4, ,287.5, ,3.3, 
2013-12-20,354,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,18.8, ,1.4, ,-13.9,Y,,N,0, ,16,Y,59, ,5, ,7.7, ,95, ,0.2,Y,191.5, ,2.2, 
2013-12-21,355,139,metric,"95694, 95696, 95688, 95620",daily,5.8, ,19.8, ,-2.1, ,-2.8, ,,N,0, ,54, ,82, ,23, ,7.7, ,97, ,0.5, ,86.5, ,1, 
2013-12-22,356,139,metric,"95694, 95696, 95688, 95620",daily,6.7, ,17.8, ,-1.8, ,-0.3, ,,N,0, ,61, ,92, ,32, ,7.7, ,95, ,0.6, ,91.2, ,1.1, 
2013-12-23,357,139,metric,"95694, 95696, 95688, 95620",daily,6.9, ,17.7, ,-1.3, ,0.8, ,,N,0, ,65, ,93, ,36, ,7.7, ,95, ,0.6, ,80.2, ,0.9, 
2013-12-24,358,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,22,Y,0.5, ,0.8, ,,N,0, ,56, ,89, ,23, ,7.8, ,99, ,0.6, ,111.2, ,1.3, 
2013-12-25,359,139,metric,"95694, 95696, 95688, 95620",daily,6.9, ,18.6, ,-2, ,-1.9, ,,N,0, ,53, ,86, ,27, ,7.7, ,100, ,0.5, ,98.2, ,1.1, 
2013-12-26,360,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,19.9, ,-0.7, ,-3.1, ,,N,0, ,44, ,77, ,19, ,7.6, ,101, ,0.5, ,102.4, ,1.2, 
2013-12-27,361,139,metric,"95694, 95696, 95688, 95620",daily,6.3, ,15.9, ,-1.8, ,-1.9, ,,N,0, ,56, ,86, ,31, ,7.5, ,69, ,0.5, ,87.9, ,1, 
2013-12-28,362,139,metric,"95694, 95696, 95688, 95620",daily,11.3, ,22.1,Y,-2, ,-5.6, ,,N,0, ,30, ,86, ,12, ,7.3, ,102, ,0.4, ,174.8, ,2, 
2013-12-29,363,139,metric,"95694, 95696, 95688, 95620",daily,10.9, ,18.1, ,2.7, ,-8.6, ,,N,0, ,24, ,45, ,12, ,7.6, ,103, ,0.3, ,122.5, ,1.4, 
2013-12-30,364,139,metric,"95694, 95696, 95688, 95620",daily,7.5, ,17.3, ,-0.5, ,-3, ,,N,0, ,47, ,72, ,26, ,7.5, ,98, ,0.5, ,96.2, ,1.1, 
2013-12-31,365,139,metric,"95694, 95696, 95688, 95620",daily,9, ,19, ,2, ,-2.9, ,,N,0, ,43, ,69, ,19, ,7.7, ,95, ,0.5, ,102.3, ,1.2, 
