Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2016-09-17,261,139,metric,"95694, 95696, 95688, 95620",daily,23, ,34.6, ,10.7, ,6.7, ,,N,0, ,35, ,79, ,15, ,21.2, ,231, ,1, ,82.6, ,1, 
2016-09-18,262,139,metric,"95694, 95696, 95688, 95620",daily,23.1, ,35.4, ,11.9, ,8.2, ,,N,0, ,38, ,80, ,15, ,21.6, ,227, ,1.1, ,69.2, ,0.8, 
2016-09-19,263,139,metric,"95694, 95696, 95688, 95620",daily,24.3, ,36.1, ,13.5, ,10.1, ,,N,0, ,41, ,80, ,18, ,22, ,224, ,1.2, ,85.4, ,1, 
2016-09-20,264,139,metric,"95694, 95696, 95688, 95620",daily,23.3, ,33.2, ,14.3, ,4.5, ,,N,0, ,30, ,59, ,10, ,22, ,228, ,0.8, ,109.9, ,1.3, 
2016-09-21,265,139,metric,"95694, 95696, 95688, 95620",daily,20.7, ,26.8, ,14.7, ,0.9,Y,,N,0, ,27,Y,44, ,10, ,21.3, ,194, ,0.7,Y,183.6, ,2.1, 
2016-09-22,266,139,metric,"95694, 95696, 95688, 95620",daily,17.8, ,24.7, ,12.6, ,3.3, ,,N,0, ,38, ,54, ,19, ,20.2, ,224, ,0.8, ,172.7, ,2, 
2016-09-23,267,139,metric,"95694, 95696, 95688, 95620",daily,18.9, ,28.4, ,9, ,3.6, ,,N,0, ,36, ,67, ,15, ,20.1, ,219, ,0.8, ,90.1, ,1, 
2016-09-24,268,139,metric,"95694, 95696, 95688, 95620",daily,21.6, ,33.5, ,11.8, ,5.7, ,,N,0, ,35, ,77, ,10, ,20.5, ,219, ,0.9, ,108.2, ,1.3, 
2016-09-25,269,139,metric,"95694, 95696, 95688, 95620",daily,22.5, ,35.1, ,10.3, ,4.2, ,,N,0, ,30, ,66, ,11, ,20.6, ,217, ,0.8, ,94.6, ,1.1, 
2016-09-26,270,139,metric,"95694, 95696, 95688, 95620",daily,23.3, ,35.7, ,11.1, ,6, ,,N,0, ,33, ,78, ,13, ,20.9, ,212, ,0.9, ,83.3, ,1, 
2016-09-27,271,139,metric,"95694, 95696, 95688, 95620",daily,23.7, ,35.5, ,13.1, ,5.8, ,,N,0, ,31, ,66, ,13, ,21.2, ,208, ,0.9, ,84.8, ,1, 
2016-09-28,272,139,metric,"95694, 95696, 95688, 95620",daily,21.2, ,33.2, ,11.9, ,8, ,,N,0, ,42, ,80, ,18, ,21.3, ,207, ,1.1, ,72.1, ,0.8, 
2016-09-29,273,139,metric,"95694, 95696, 95688, 95620",daily,20, ,31.2, ,9.5, ,6.6, ,,N,0, ,42, ,86, ,14, ,21, ,205, ,1, ,102.5, ,1.2, 
2016-09-30,274,139,metric,"95694, 95696, 95688, 95620",daily,19, ,26.2, ,10.7, ,2.4, ,,N,0, ,33, ,54, ,17, ,20.5, ,201, ,0.7, ,131.2, ,1.5, 
2016-10-01,275,139,metric,"95694, 95696, 95688, 95620",daily,17.7, ,24.8, ,9, ,3.4, ,,N,0, ,39, ,65, ,22, ,19.9, ,205, ,0.8, ,145.8, ,1.7, 
2016-10-02,276,139,metric,"95694, 95696, 95688, 95620",daily,15.6, ,21.2, ,9.1, ,5, ,,N,0, ,49, ,68, ,32, ,19.1, ,147, ,0.9, ,179.9, ,2.1, 
2016-10-03,277,139,metric,"95694, 95696, 95688, 95620",daily,12.7,Y,17.4,Y,6.8, ,5.9,Y,,N,0, ,64,Y,81, ,52, ,18.1, ,77, ,0.9, ,70.1, ,0.8, 
2016-10-04,278,139,metric,"95694, 95696, 95688, 95620",daily,15.2, ,23.2, ,8, ,6.2, ,,N,0, ,55, ,85, ,29, ,18.2, ,174, ,1, ,99.2, ,1.1, 
2016-10-05,279,139,metric,"95694, 95696, 95688, 95620",daily,16.7, ,24.7, ,8.8, ,3.9, ,,N,0, ,42, ,76, ,19, ,18.3, ,198, ,0.8, ,109.6, ,1.3, 
2016-10-06,280,139,metric,"95694, 95696, 95688, 95620",daily,17.3, ,26.9, ,9.1, ,1.9, ,,N,0, ,36, ,74, ,14, ,18.4, ,195, ,0.7, ,112.5, ,1.3, 
2016-10-07,281,139,metric,"95694, 95696, 95688, 95620",daily,18.1, ,29.4, ,7.4, ,3.1, ,,N,0, ,37, ,74, ,13, ,18.2, ,175, ,0.8, ,106.4, ,1.2, 
2016-10-08,282,139,metric,"95694, 95696, 95688, 95620",daily,18.1, ,31, ,8, ,5.1, ,,N,0, ,42, ,78, ,17, ,18.4, ,178, ,0.9, ,75.6, ,0.9, 
2016-10-09,283,139,metric,"95694, 95696, 95688, 95620",daily,18.4, ,31, ,8, ,4.5, ,,N,0, ,40, ,77, ,15, ,18.7, ,180, ,0.8, ,70.2, ,0.8, 
2016-10-10,284,139,metric,"95694, 95696, 95688, 95620",daily,18.6, ,28.9, ,9.6, ,3.1, ,,N,0, ,36, ,64, ,16, ,18.7, ,168, ,0.8, ,105, ,1.2, 
2016-10-11,285,139,metric,"95694, 95696, 95688, 95620",daily,17.5, ,26.1, ,10.1, ,6.8, ,,N,0, ,49, ,72, ,26, ,18.6, ,173, ,1, ,132.5, ,1.5, 
2016-10-12,286,139,metric,"95694, 95696, 95688, 95620",daily,15.1, ,25.2, ,6.2, ,7.1, ,,N,0, ,59, ,87, ,33, ,18.4, ,153, ,1, ,74, ,0.9, 
2016-10-13,287,139,metric,"95694, 95696, 95688, 95620",daily,17.2, ,24.3, ,9.7, ,8.4, ,,N,0, ,56, ,76, ,35, ,18.4, ,140, ,1.1, ,124.1, ,1.4, 
2016-10-14,288,139,metric,"95694, 95696, 95688, 95620",daily,16, ,18.8, ,10.3, ,12.7, ,,N,2.8, ,81, ,90, ,66, ,18.5, ,49, ,1.5, ,152.8, ,1.8, 
2016-10-15,289,139,metric,"95694, 95696, 95688, 95620",daily,14.3, ,20.9, ,7.6, ,10.3, ,,N,3.9, ,77, ,92, ,57, ,17.7, ,100, ,1.3, ,168.5, ,2, 
2016-10-16,290,139,metric,"95694, 95696, 95688, 95620",daily,14.3, ,18.8, ,11.3, ,11.3, ,,N,4.1, ,82, ,91, ,61, ,17.4, ,66, ,1.3, ,127.3, ,1.5, 
2016-10-17,291,139,metric,"95694, 95696, 95688, 95620",daily,15, ,20.7, ,11, ,8.9, ,,N,0, ,67, ,90, ,44, ,17.2, ,122, ,1.1, ,106.5, ,1.2, 
2016-10-18,292,139,metric,"95694, 95696, 95688, 95620",daily,15.8, ,22, ,10.4, ,5.5, ,,N,0, ,50, ,76, ,29, ,17.1, ,164, ,0.9, ,118.7, ,1.4, 
2016-10-19,293,139,metric,"95694, 95696, 95688, 95620",daily,16, ,26, ,7.1, ,2, ,,N,0, ,39, ,79, ,10, ,16.9, ,164, ,0.7, ,105.1, ,1.2, 
2016-10-20,294,139,metric,"95694, 95696, 95688, 95620",daily,16, ,28, ,7.1, ,5.9, ,,N,0, ,51, ,86, ,21, ,16.7, ,162, ,0.9, ,86.7, ,1, 
2016-10-21,295,139,metric,"95694, 95696, 95688, 95620",daily,17.5, ,27.1, ,8.3, ,8.3, ,,N,0, ,55, ,88, ,29, ,17, ,158, ,1.1, ,79.3, ,0.9, 
2016-10-22,296,139,metric,"95694, 95696, 95688, 95620",daily,15.8, ,23.9, ,9, ,7.7, ,,N,0, ,59, ,87, ,34, ,17.4, ,135, ,1.1, ,78.2, ,0.9, 
2016-10-23,297,139,metric,"95694, 95696, 95688, 95620",daily,15.1, ,23.5, ,5.9, ,5.9, ,,N,0, ,54, ,90, ,28, ,16.9, ,155, ,0.9, ,122.9, ,1.4, 
2016-10-24,298,139,metric,"95694, 95696, 95688, 95620",daily,16, ,18.9, ,13.2, ,9.4, ,,N,0.4, ,65, ,80, ,50, ,16.8, ,57, ,1.2, ,207.2, ,2.4, 
2016-10-25,299,139,metric,"95694, 95696, 95688, 95620",daily,15.5, ,17.9, ,13.7, ,12.3, ,,N,1.2, ,81, ,91, ,67, ,16.8, ,47, ,1.4, ,87.4, ,1, 
2016-10-26,300,139,metric,"95694, 95696, 95688, 95620",daily,15.8, ,23.6, ,8.8, ,10.3, ,,N,0.1, ,69, ,92, ,43, ,17.1, ,147, ,1.2, ,79, ,0.9, 
2016-10-27,301,139,metric,"95694, 95696, 95688, 95620",daily,15.2, ,18, ,12.9, ,12.1, ,,N,7.6, ,82, ,92, ,63, ,17.3, ,37, ,1.4, ,72.6, ,0.8, 
2016-10-28,302,139,metric,"95694, 95696, 95688, 95620",daily,15.2, ,16.8, ,13.7,Y,13.4, ,,N,9.7, ,89, ,92, ,83, ,17.5, ,46, ,1.5, ,67.3, ,0.8, 
2016-10-29,303,139,metric,"95694, 95696, 95688, 95620",daily,15.8, ,21.4, ,11, ,12, ,,N,0, ,78, ,91, ,51, ,17.8, ,111, ,1.4, ,101.4, ,1.2, 
2016-10-30,304,139,metric,"95694, 95696, 95688, 95620",daily,14.2, ,19.1, ,11.3, ,10.3, ,,N,4.2, ,78, ,91, ,55, ,17.2, ,94, ,1.3, ,158.4, ,1.8, 
2016-10-31,305,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,18.2, ,7.2, ,9, ,,N,1.9, ,78, ,92, ,51, ,16.5, ,87, ,1.1, ,81.5, ,0.9, 
2016-11-01,306,139,metric,"95694, 95696, 95688, 95620",daily,13, ,18.2, ,8.7, ,8.5, ,,N,0, ,74, ,91, ,51, ,16.5, ,137, ,1.1, ,100.2, ,1.2, 
2016-11-02,307,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,19.6, ,6.9, ,7.1, ,,N,0.1, ,73, ,89, ,44, ,15.9, ,134, ,1, ,90.3, ,1, 
2016-11-03,308,139,metric,"95694, 95696, 95688, 95620",daily,12.2, ,22.6, ,4.8, ,6.7, ,,N,0, ,69, ,90, ,36, ,15.5, ,127, ,1, ,68.3, ,0.8, 
2016-11-04,309,139,metric,"95694, 95696, 95688, 95620",daily,13.5, ,23.7, ,6.8, ,7.6, ,,N,0, ,67, ,88, ,39, ,15.3, ,129, ,1, ,83.2, ,1, 
2016-11-05,310,139,metric,"95694, 95696, 95688, 95620",daily,13.8, ,21.9, ,6.4, ,9.3, ,,N,0, ,74, ,91, ,50, ,15.3, ,114, ,1.2, ,68.3, ,0.8, 
2016-11-06,311,139,metric,"95694, 95696, 95688, 95620",daily,15.2, ,21.5, ,10.7, ,10.6, ,,N,0, ,74, ,91, ,48, ,15.9, ,96, ,1.3, ,86.6, ,1, 
2016-11-07,312,139,metric,"95694, 95696, 95688, 95620",daily,14.8, ,22.2, ,9.7, ,10.2, ,,N,0, ,74, ,89, ,51, ,16, ,103, ,1.2, ,72.7, ,0.8, 
2016-11-08,313,139,metric,"95694, 95696, 95688, 95620",daily,15.8, ,24.2, ,9.7, ,10.9, ,,N,0, ,72, ,91, ,45, ,16.1, ,116, ,1.3, ,76.9, ,0.9, 
2016-11-09,314,139,metric,"95694, 95696, 95688, 95620",daily,16.2, ,25.3, ,9.1, ,10.4, ,,N,0, ,69, ,92, ,36, ,16.3, ,115, ,1.3, ,83.8, ,1, 
2016-11-10,315,139,metric,"95694, 95696, 95688, 95620",daily,18.3,Y,25.2, ,0, ,10,Y,,N,0, ,58,Y,88, ,38, ,16.4, ,180,R,1.2, ,96.4, ,1.1, 
2016-11-11,316,139,metric,"95694, 95696, 95688, 95620",daily,15.5, ,22.1, ,9.9, ,11, ,,N,0, ,75, ,89, ,54, ,16.2, ,74, ,1.3, ,66.4, ,0.8, 
2016-11-12,317,139,metric,"95694, 95696, 95688, 95620",daily,16.8, ,24.1, ,12, ,11.7, ,,N,0, ,72, ,90, ,51, ,16.5, ,96, ,1.4, ,81.1, ,0.9, 
2016-11-13,318,139,metric,"95694, 95696, 95688, 95620",daily,15.2, ,23.9, ,9.7, ,10.4, ,,N,0.1, ,73, ,91, ,44, ,16.4, ,108, ,1.3, ,76, ,0.9, 
2016-11-14,319,139,metric,"95694, 95696, 95688, 95620",daily,13.6, ,23.4, ,7.3, ,9, ,,N,0, ,73, ,92, ,42, ,16, ,106, ,1.1, ,68.4, ,0.8, 
2016-11-15,320,139,metric,"95694, 95696, 95688, 95620",daily,14, ,19.7, ,6.6, ,8.9, ,,N,0.1, ,71, ,91, ,49, ,15.6, ,65, ,1.1, ,148.5, ,1.7, 
2016-11-16,321,139,metric,"95694, 95696, 95688, 95620",daily,11.3, ,16.7, ,6.5, ,2.4, ,,N,0, ,54, ,77, ,35, ,14.9, ,97, ,0.7, ,128.7, ,1.5, 
2016-11-17,322,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,17.1, ,2.6, ,0.3, ,,N,0, ,55, ,83, ,27, ,13.8, ,109, ,0.6, ,95.6, ,1.1, 
2016-11-18,323,139,metric,"95694, 95696, 95688, 95620",daily,7.2, ,16.1, ,0.5, ,1.6, ,,N,0, ,68, ,88, ,41, ,12.9, ,104, ,0.7, ,77.6, ,0.9, 
2016-11-19,324,139,metric,"95694, 95696, 95688, 95620",daily,11.1, ,13.5, ,7.3, ,8.2, ,,N,15.3, ,82, ,92, ,48, ,13.1, ,34, ,1.1, ,93.3, ,1.1, 
2016-11-20,325,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,13.6, ,7.8, ,10.2, ,,N,10.9, ,92, ,93, ,91, ,13.7, ,22, ,1.2, ,83.2, ,1, 
2016-11-21,326,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,17.5, ,5, ,7.5, ,,N,0.1, ,82, ,93, ,55, ,13.8, ,86, ,1, ,80, ,0.9, 
2016-11-22,327,139,metric,"95694, 95696, 95688, 95620",daily,7.7, ,11.8, ,2.4, ,5.9, ,,N,1.1, ,88, ,93, ,76, ,13.1, ,61, ,0.9, ,77.8, ,0.9, 
2016-11-23,328,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,15.4, ,3.7, ,4.2, ,,N,0.3, ,71, ,90, ,43, ,12.9, ,94, ,0.8, ,101.9, ,1.2, 
2016-11-24,329,139,metric,"95694, 95696, 95688, 95620",daily,6.8, ,14, ,1.6, ,2.9, ,,N,0.1, ,76, ,91, ,51, ,12.1, ,94, ,0.8, ,76, ,0.9, 
2016-11-25,330,139,metric,"95694, 95696, 95688, 95620",daily,6.3, ,11.8, ,2.8, ,4.1, ,,N,0, ,86, ,92, ,69, ,11.7, ,49, ,0.8, ,51.3, ,0.6, 
2016-11-26,331,139,metric,"95694, 95696, 95688, 95620",daily,8.7, ,12.3, ,4.6, ,6, ,,N,1.1,H,83, ,92, ,67, ,11.7, ,37, ,0.9, ,111.8, ,1.3, 
2016-11-27,332,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,15.2, ,7.9, ,3.7, ,,N,1.7, ,63, ,90, ,39, ,11.8, ,82, ,0.8, ,132.5, ,1.5, 
2016-11-28,333,139,metric,"95694, 95696, 95688, 95620",daily,9.5, ,13.5, ,6.9, ,5.5, ,,N,0.8, ,76, ,91, ,53, ,12.1, ,83, ,0.9, ,139.7, ,1.6, 
2016-11-29,334,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,15, ,2.7, ,1, ,,N,0, ,55, ,86, ,42, ,12, ,95, ,0.7, ,141, ,1.6, 
2016-11-30,335,139,metric,"95694, 95696, 95688, 95620",daily,6.4, ,11.8, ,0.8, ,3.3, ,,N,0, ,81, ,91, ,64, ,11.4, ,65, ,0.8, ,92.3, ,1.1, 
2016-12-01,336,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,15.6, ,6.4, ,-3.7, ,,N,0, ,34, ,71, ,26, ,11.1, ,99, ,0.5, ,205.3, ,2.4, 
2016-12-02,337,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,15.6, ,8.6, ,-5.4, ,,N,0, ,29, ,34, ,23, ,10.9, ,102, ,0.4, ,233.2, ,2.7, 
2016-12-03,338,139,metric,"95694, 95696, 95688, 95620",daily,8.2, ,18.2, ,1.2, ,0.6, ,,N,0, ,59, ,89, ,29, ,10.7, ,96, ,0.6, ,79, ,0.9, 
2016-12-04,339,139,metric,"95694, 95696, 95688, 95620",daily,5.6, ,15.1, ,-1.3, ,1.9, ,,N,0, ,77, ,93, ,49, ,10.2, ,83, ,0.7, ,58.7, ,0.7, 
2016-12-05,340,139,metric,"95694, 95696, 95688, 95620",daily,5.7, ,12.7, ,-0.9, ,1.9, ,,N,0, ,77, ,93, ,49, ,9.9, ,62, ,0.7, ,64.9, ,0.8, 
2016-12-06,341,139,metric,"95694, 95696, 95688, 95620",daily,4.9, ,13.9, ,-1.9, ,-0.3, ,,N,0, ,69, ,92, ,34, ,9.6, ,80, ,0.6, ,96.5, ,1.1, 
2016-12-07,342,139,metric,"95694, 95696, 95688, 95620",daily,3.8, ,9.4, ,-2.7, ,-2, ,,N,6.9, ,66, ,91, ,34, ,8.9, ,44, ,0.5, ,101.8, ,1.2, 
2016-12-08,343,139,metric,"95694, 95696, 95688, 95620",daily,5, ,7,Y,2.6, ,3.8, ,,N,16.2, ,92, ,92, ,91, ,9, ,18, ,0.8, ,77.7, ,0.9, 
2016-12-09,344,139,metric,"95694, 95696, 95688, 95620",daily,9.8, ,14.7, ,5.8, ,8.3, ,,N,2.2, ,90, ,92, ,75, ,9.7, ,41, ,1.1, ,98.3, ,1.1, 
2016-12-10,345,139,metric,"95694, 95696, 95688, 95620",daily,13.7, ,15.4, ,10.2, ,11, ,,N,4, ,84, ,92, ,63, ,11.4, ,17, ,1.3, ,225.8, ,2.6, 
2016-12-11,346,139,metric,"95694, 95696, 95688, 95620",daily,8.2, ,11.7, ,4.3, ,4.2, ,,N,0, ,76, ,90, ,61, ,11.4, ,58, ,0.8, ,87.4, ,1, 
2016-12-12,347,139,metric,"95694, 95696, 95688, 95620",daily,6.5, ,12.2, ,3, ,3, ,,N,0, ,78, ,92, ,50, ,10.8, ,68, ,0.8, ,78.7, ,0.9, 
2016-12-13,348,139,metric,"95694, 95696, 95688, 95620",daily,8, ,12, ,4.8, ,4.7, ,,N,0.5, ,80, ,90, ,69, ,10.5, ,48, ,0.9, ,70.8, ,0.8, 
2016-12-14,349,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,14.1, ,6.8, ,8.8, ,,N,1.2, ,89, ,92, ,77, ,11.1, ,47, ,1.1, ,131.5, ,1.5, 
2016-12-15,350,139,metric,"95694, 95696, 95688, 95620",daily,12.8, ,14.2, ,11.5, ,10.5, ,,N,36.6, ,86, ,92, ,76, ,12.1, ,12, ,1.3, ,208.4, ,2.4, 
2016-12-16,351,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,12.8, ,2.6, ,-0.5, ,,N,0, ,53, ,73, ,29, ,11.8, ,96, ,0.6, ,197.6, ,2.3, 
2016-12-17,352,139,metric,"95694, 95696, 95688, 95620",daily,5.1, ,11.2, ,-0.9, ,-5.3, ,,N,0, ,47, ,82, ,28, ,10.3, ,97, ,0.4, ,110.9, ,1.3, 
2016-12-18,353,139,metric,"95694, 95696, 95688, 95620",daily,4.4, ,11.8, ,-2.4, ,-6.4, ,,N,0, ,45, ,84, ,23, ,9.1, ,97, ,0.4, ,127.9, ,1.5, 
2016-12-19,354,139,metric,"95694, 95696, 95688, 95620",daily,2.7, ,11.6, ,-3.6, ,-2.5, ,,N,0, ,69, ,88, ,40, ,8.2, ,90, ,0.5, ,73.5, ,0.9, 
2016-12-20,355,139,metric,"95694, 95696, 95688, 95620",daily,4.8, ,13.3, ,-2.1, ,-0.8, ,,N,0, ,67, ,90, ,42, ,7.9, ,88, ,0.6, ,72.1, ,0.8, 
2016-12-21,356,139,metric,"95694, 95696, 95688, 95620",daily,6.8, ,17.3, ,0.8, ,1.3, ,,N,0, ,68, ,91, ,30, ,8.3, ,90, ,0.7, ,86.8, ,1, 
2016-12-22,357,139,metric,"95694, 95696, 95688, 95620",daily,5.5, ,16.9, ,-1.9, ,-0.7, ,,N,0, ,64, ,88, ,31, ,8.1, ,95, ,0.6, ,73.4, ,0.9, 
2016-12-23,358,139,metric,"95694, 95696, 95688, 95620",daily,7.2, ,9.5, ,4.8, ,4.1, ,,N,11.9, ,81, ,91, ,67, ,8.4, ,21, ,0.8, ,172.4, ,2, 
2016-12-24,359,139,metric,"95694, 95696, 95688, 95620",daily,5.4, ,10.8, ,-0.8, ,-0.8, ,,N,0, ,65, ,88, ,41, ,8.3, ,92, ,0.6, ,132.6, ,1.5, 
2016-12-25,360,139,metric,"95694, 95696, 95688, 95620",daily,2.9, ,7.4, ,-2.4, ,-1.1, ,,N,0, ,75, ,91, ,65, ,7.7, ,82, ,0.6, ,104.8, ,1.2, 
2016-12-26,361,139,metric,"95694, 95696, 95688, 95620",daily,2.3, ,10.7, ,-3.9, ,-4.4, ,,N,0, ,61, ,90, ,32, ,7.2, ,95, ,0.4, ,104.8, ,1.2, 
2016-12-27,362,139,metric,"95694, 95696, 95688, 95620",daily,3.7, ,12.4, ,-2.4, ,-2.8, ,,N,0, ,63, ,87, ,33, ,6.8, ,85, ,0.5, ,73.8, ,0.9, 
2016-12-28,363,139,metric,"95694, 95696, 95688, 95620",daily,5.1, ,16.1, ,-2.6, ,-0.5, ,,N,0, ,67, ,90, ,34, ,6.7, ,96, ,0.6, ,86.1, ,1, 
2016-12-29,364,139,metric,"95694, 95696, 95688, 95620",daily,5.2, ,15.9, ,-1.9, ,0.9, ,,N,0, ,74, ,92, ,47, ,6.8, ,95, ,0.7, ,78.3, ,0.9, 
2016-12-30,365,139,metric,"95694, 95696, 95688, 95620",daily,6.9, ,14.7, ,-1, ,2.8, ,,N,0, ,75, ,92, ,51, ,7, ,93, ,0.7, ,115.2, ,1.3, 
2016-12-31,366,139,metric,"95694, 95696, 95688, 95620",daily,6.1, ,13.9, ,0.5, ,2.1, ,,N,0, ,75, ,90, ,49, ,7.7, ,67, ,0.7, ,82.2, ,1, 
