Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2008-07-01,183,139,metric,"95694, 95696, 95688, 95620",daily,22.7,32,12.7,11.8,,0,50,87,25,21.6,316,1.4,136.5,1.6
2008-07-02,184,139,metric,"95694, 95696, 95688, 95620",daily,24.2,34.3,12,10.9,,0,43,92,21,22.2,311,1.3,127.2,1.5
2008-07-03,185,139,metric,"95694, 95696, 95688, 95620",daily,25.3,31.5,17,10.7,,0,40,61,33,22.1,314,1.3,239.5,2.8
2008-07-04,186,139,metric,"95694, 95696, 95688, 95620",daily,22.4,28.6,16.7,13,,0,55,74,39,21.9,296,1.5,175.7,2
2008-07-05,187,139,metric,"95694, 95696, 95688, 95620",daily,24.6,33,13.4,13.8,,0,51,92,34,22.5,310,1.6,119.7,1.4
2008-07-06,188,139,metric,"95694, 95696, 95688, 95620",daily,27.5,35,17.5,15.2,,0,47,83,32,23.3,295,1.7,130.7,1.5
2008-07-07,189,139,metric,"95694, 95696, 95688, 95620",daily,28.8,37.7,18.5,16.5,,0,47,83,26,23.8,291,1.9,117.8,1.4
2008-07-08,190,139,metric,"95694, 95696, 95688, 95620",daily,31.2,40.4,19.3,12.2,,0,31,68,13,24.3,291,1.4,179.7,2.1
2008-07-09,191,139,metric,"95694, 95696, 95688, 95620",daily,32,40.1,20.6,15.3,,0,37,61,19,24.5,286,1.7,111.7,1.3
2008-07-10,192,139,metric,"95694, 95696, 95688, 95620",daily,28.7,37,19.8,15.6,,0,45,75,25,24.9,217,1.8,93.7,1.1
2008-07-11,193,139,metric,"95694, 95696, 95688, 95620",daily,24.7,33.8,16.2,14.1,,0,52,89,33,24.7,254,1.6,171.9,2
2008-07-12,194,139,metric,"95694, 95696, 95688, 95620",daily,25.4,32.9,17.5,12.3,,0,44,78,24,23.9,258,1.4,197.6,2.3
2008-07-13,195,139,metric,"95694, 95696, 95688, 95620",daily,27.5,34.6,20.1,13,,0,41,52,31,23.8,300,1.5,176.8,2
2008-07-14,196,139,metric,"95694, 95696, 95688, 95620",daily,25.9,34.9,17.7,13.2,,0,45,76,26,24.2,303,1.5,142.2,1.6
2008-07-15,197,139,metric,"95694, 95696, 95688, 95620",daily,23.6,33.2,15.9,12.5,,0,50,75,31,24.2,304,1.4,158.7,1.8
2008-07-16,198,139,metric,"95694, 95696, 95688, 95620",daily,24.4,34.7,13.4,12.4,,0,47,89,27,23.9,305,1.4,118,1.4
2008-07-17,199,139,metric,"95694, 95696, 95688, 95620",daily,24,34,12.4,12.1,,0,47,91,25,23.8,312,1.4,125.4,1.5
2008-07-18,200,139,metric,"95694, 95696, 95688, 95620",daily,23.5,35.2,12.3,12.6,,0,50,91,28,23.7,310,1.5,108.8,1.3
2008-07-19,201,139,metric,"95694, 95696, 95688, 95620",daily,23.2,35.5,12.8,12,,0,49,91,22,23.9,302,1.4,106.1,1.2
2008-07-20,202,139,metric,"95694, 95696, 95688, 95620",daily,19.9,30.9,10.9,9.7,,0,52,91,26,23.7,309,1.2,126.1,1.5
2008-07-21,203,139,metric,"95694, 95696, 95688, 95620",daily,18.7,28.7,9.1,10.2,,0,58,90,34,22.9,308,1.2,130.5,1.5
2008-07-22,204,139,metric,"95694, 95696, 95688, 95620",daily,21.8,33.2,9.6,10.3,,0,48,94,23,22.9,288,1.3,106.3,1.2
2008-07-23,205,139,metric,"95694, 95696, 95688, 95620",daily,24.7,33.9,14.7,12,,0,45,86,22,23,292,1.4,120.5,1.4
2008-07-24,206,139,metric,"95694, 95696, 95688, 95620",daily,29.3,33.9,,11.2,,0,33,91,25,22.9,461,1.3,160.6,1.9
2008-07-25,207,139,metric,"95694, 95696, 95688, 95620",daily,25.1,34.8,13.4,11.1,,0,41,92,23,23.2,312,1.3,124.5,1.4
2008-07-26,208,139,metric,"95694, 95696, 95688, 95620",daily,26.7,36.4,13.9,9.3,,0,33,84,13,23.2,333,1.2,171.1,2
2008-07-27,209,139,metric,"95694, 95696, 95688, 95620",daily,23.7,33.1,13.3,10.7,,0,44,86,21,23.1,343,1.3,162.6,1.9
2008-07-28,210,139,metric,"95694, 95696, 95688, 95620",daily,22,32.5,12.3,11.4,,0,51,88,24,22.9,336,1.4,160,1.9
2008-07-29,211,139,metric,"95694, 95696, 95688, 95620",daily,22.8,32.5,14,10.8,,0,47,83,25,23.1,328,1.3,154.5,1.8
2008-07-30,212,139,metric,"95694, 95696, 95688, 95620",daily,21.8,33.2,12.5,12,,0,54,91,26,23.1,329,1.4,116.8,1.4
2008-07-31,213,139,metric,"95694, 95696, 95688, 95620",daily,22.3,34.2,12.8,10.2,,0,46,90,20,23.4,328,1.2,122.4,1.4
2008-08-01,214,139,metric,"95694, 95696, 95688, 95620",daily,24.1,35.1,12,10.3,,0,42,87,23,23.3,328,1.3,151,1.7
2008-08-02,215,139,metric,"95694, 95696, 95688, 95620",daily,26.6,35.2,16.2,10.8,,0,37,78,21,23.6,324,1.3,173.4,2
2008-08-03,216,139,metric,"95694, 95696, 95688, 95620",daily,23,31.7,12.8,9.9,,0,43,82,25,23.6,333,1.2,134.4,1.6
2008-08-04,217,139,metric,"95694, 95696, 95688, 95620",daily,21.7,33.8,11.3,11.1,,0,51,93,15,23.5,329,1.3,98.6,1.1
2008-08-05,218,139,metric,"95694, 95696, 95688, 95620",daily,22.7,34.3,11.1,9.5,,0,43,89,22,23.5,262,1.2,107.7,1.2
2008-08-06,219,139,metric,"95694, 95696, 95688, 95620",daily,25.8,36.1,16.4,10.4,,0,38,79,16,23.7,298,1.3,145.2,1.7
2008-08-07,220,139,metric,"95694, 95696, 95688, 95620",daily,23.7,35.2,14.8,9.6,,0,41,80,18,23.7,312,1.2,128,1.5
2008-08-08,221,139,metric,"95694, 95696, 95688, 95620",daily,22,32.9,12.5,8.2,,0,41,75,13,23.4,325,1.1,134.7,1.6
2008-08-09,222,139,metric,"95694, 95696, 95688, 95620",daily,21.8,31.8,11.8,10,,0,47,79,28,22.9,317,1.2,164,1.9
2008-08-10,223,139,metric,"95694, 95696, 95688, 95620",daily,23.4,33,11.8,10.9,,0,45,93,22,23,317,1.3,124.3,1.4
2008-08-11,224,139,metric,"95694, 95696, 95688, 95620",daily,27,37.7,15,10.6,,0,36,84,21,23.4,302,1.3,150.1,1.7
2008-08-12,225,139,metric,"95694, 95696, 95688, 95620",daily,26.1,35.4,13.9,12.4,,0,43,89,22,23.6,299,1.4,136.9,1.6
2008-08-13,226,139,metric,"95694, 95696, 95688, 95620",daily,28.6,38.3,18.6,13.3,,0,39,74,22,24.1,294,1.5,122.7,1.4
2008-08-14,227,139,metric,"95694, 95696, 95688, 95620",daily,27.7,39.8,16.1,11.4,,0,36,83,11,24.3,291,1.4,131.3,1.5
2008-08-15,228,139,metric,"95694, 95696, 95688, 95620",daily,28.3,39.4,16.5,10.3,,0,33,79,13,24.4,267,1.3,147.7,1.7
2008-08-16,229,139,metric,"95694, 95696, 95688, 95620",daily,26.2,36.4,16.9,11.1,,0,39,73,22,24.1,272,1.3,131,1.5
2008-08-17,230,139,metric,"95694, 95696, 95688, 95620",daily,23,32.6,15,12.6,,0,52,83,30,24.2,286,1.5,138.7,1.6
2008-08-18,231,139,metric,"95694, 95696, 95688, 95620",daily,20.8,27.7,14.2,12.8,,0,60,84,43,23.7,298,1.5,201.6,2.3
2008-08-19,232,139,metric,"95694, 95696, 95688, 95620",daily,22.4,29.8,15.3,11.8,,0,51,71,32,23.4,271,1.4,202.8,2.3
2008-08-20,233,139,metric,"95694, 95696, 95688, 95620",daily,24.3,32.6,13.5,14,,0,53,87,37,23.3,287,1.6,155.9,1.8
2008-08-21,234,139,metric,"95694, 95696, 95688, 95620",daily,25.6,31.6,18.5,15.5,,0,54,78,39,23.8,292,1.8,171.2,2
2008-08-22,235,139,metric,"95694, 95696, 95688, 95620",daily,24.4,33.6,15.1,14.4,,0,54,90,33,24.2,288,1.6,131.2,1.5
2008-08-23,236,139,metric,"95694, 95696, 95688, 95620",daily,23.8,33.8,13.9,13.8,,0,53,91,27,24.4,290,1.6,113.9,1.3
2008-08-24,237,139,metric,"95694, 95696, 95688, 95620",daily,24.8,36.7,13.4,12.8,,0,47,93,22,24.5,292,1.5,126.6,1.5
2008-08-25,238,139,metric,"95694, 95696, 95688, 95620",daily,26.2,34.7,16.8,9.7,,0,35,74,23,24,290,1.2,196.8,2.3
2008-08-26,239,139,metric,"95694, 95696, 95688, 95620",daily,24.5,34,12.3,9.3,,0,38,80,22,23.7,290,1.2,166.4,1.9
2008-08-27,240,139,metric,"95694, 95696, 95688, 95620",daily,27.1,37.5,15,9.1,,0,32,74,12,23.5,291,1.2,145,1.7
2008-08-28,241,139,metric,"95694, 95696, 95688, 95620",daily,30.6,38.9,17.2,7.9,,0,24,57,14,23.6,287,1.1,191.4,2.2
2008-08-29,242,139,metric,"95694, 95696, 95688, 95620",daily,29.1,39.6,18.8,9.3,,0,29,62,12,23.5,260,1.2,115.2,1.3
2008-08-30,243,139,metric,"95694, 95696, 95688, 95620",daily,25.6,36.3,16.1,9,,0,35,66,18,23.8,290,1.1,191.5,2.2
2008-08-31,244,139,metric,"95694, 95696, 95688, 95620",daily,21.9,28,16.7,5.1,,0,33,58,21,23,286,0.9,192,2.2
2008-09-01,245,139,metric,"95694, 95696, 95688, 95620",daily,23.8,30.4,17.7,,,0,,29,8,22.7,291,0.5,278.3,3.2
2008-09-02,246,139,metric,"95694, 95696, 95688, 95620",daily,22.6,32.4,9.3,3.8,,0,29,74,12,22.2,279,0.8,132.7,1.5
2008-09-03,247,139,metric,"95694, 95696, 95688, 95620",daily,25.1,35.6,12.9,5.9,,0,29,64,15,22.1,279,0.9,143.6,1.7
2008-09-04,248,139,metric,"95694, 95696, 95688, 95620",daily,26.9,36.5,14.2,5.8,,0,26,65,14,22.2,276,0.9,133.1,1.5
2008-09-05,249,139,metric,"95694, 95696, 95688, 95620",daily,28.4,37.5,15.2,7,,0,26,58,15,22.2,274,1,145.3,1.7
2008-09-06,250,139,metric,"95694, 95696, 95688, 95620",daily,27.7,37.9,14.1,8.2,,0,29,74,15,22.6,269,1.1,134.9,1.6
2008-09-07,251,139,metric,"95694, 95696, 95688, 95620",daily,25.1,36.8,14.4,9.1,,0,36,74,15,22.9,275,1.2,111.9,1.3
2008-09-08,252,139,metric,"95694, 95696, 95688, 95620",daily,20.8,34,9.8,8.8,,0,46,90,19,22.6,270,1.1,99.4,1.2
2008-09-09,253,139,metric,"95694, 95696, 95688, 95620",daily,18.8,28,9.8,10.5,,0,59,83,34,22.1,257,1.3,189.6,2.2
2008-09-10,254,139,metric,"95694, 95696, 95688, 95620",daily,20.7,31.8,11.2,12.1,,0,58,93,29,21.8,247,1.4,106.1,1.2
2008-09-11,255,139,metric,"95694, 95696, 95688, 95620",daily,21.9,33.2,12.6,11.4,,0,51,89,23,22,252,1.3,114.1,1.3
2008-09-12,256,139,metric,"95694, 95696, 95688, 95620",daily,19.6,30,9.4,10.6,,0,56,96,28,21.6,262,1.3,116.5,1.3
2008-09-13,257,139,metric,"95694, 95696, 95688, 95620",daily,18,31,8.2,9.7,,0,58,95,26,20.9,260,1.2,86.1,1
2008-09-14,258,139,metric,"95694, 95696, 95688, 95620",daily,19.3,32.7,8.5,10.1,,0,55,94,22,20.9,247,1.2,93,1.1
2008-09-15,259,139,metric,"95694, 95696, 95688, 95620",daily,20.6,33.5,10.5,11.4,,0,55,94,25,21.1,241,1.3,89.2,1
2008-09-16,260,139,metric,"95694, 95696, 95688, 95620",daily,20,31.3,10.4,10.5,,0,54,93,27,21.4,190,1.3,91.8,1.1
2008-09-17,261,139,metric,"95694, 95696, 95688, 95620",daily,17.3,25.2,8.8,7.4,,0,52,81,31,20.9,249,1,185.7,2.1
2008-09-18,262,139,metric,"95694, 95696, 95688, 95620",daily,16.2,27.8,5.6,6.4,,0,52,93,23,20.1,243,1,115.3,1.3
2008-09-19,263,139,metric,"95694, 95696, 95688, 95620",daily,17.8,25.1,8.8,10.4,,0,62,78,44,19.8,217,1.3,244.3,2.8
2008-09-20,264,139,metric,"95694, 95696, 95688, 95620",daily,19.9,25.8,12.9,12.4,,0,62,86,43,20,227,1.4,165.3,1.9
2008-09-21,265,139,metric,"95694, 95696, 95688, 95620",daily,20,27.6,10.1,10.6,,0,55,93,34,20.6,228,1.3,129.2,1.5
2008-09-22,266,139,metric,"95694, 95696, 95688, 95620",daily,21.1,29.6,13,5.9,,0,37,72,18,20.6,231,0.9,159.9,1.9
2008-09-23,267,139,metric,"95694, 95696, 95688, 95620",daily,20.5,31.6,9.1,5.4,,0,37,78,15,20.3,233,0.9,117.6,1.4
2008-09-24,268,139,metric,"95694, 95696, 95688, 95620",daily,19.6,33.6,7.7,6,,0,41,88,15,20.4,224,0.9,99.8,1.2
2008-09-25,269,139,metric,"95694, 95696, 95688, 95620",daily,20.6,33.7,10,5.4,,0,37,74,14,20,210,0.9,102.6,1.2
2008-09-26,270,139,metric,"95694, 95696, 95688, 95620",daily,21.7,32.8,12,8.4,,0,43,74,23,20.2,218,1.1,114.7,1.3
2008-09-27,271,139,metric,"95694, 95696, 95688, 95620",daily,23.5,34.2,14.7,9.4,,0,41,66,19,20.7,209,1.2,123,1.4
2008-09-28,272,139,metric,"95694, 95696, 95688, 95620",daily,24.5,35.4,13.3,8.5,,0,36,72,15,21.2,206,1.1,130.3,1.5
2008-09-29,273,139,metric,"95694, 95696, 95688, 95620",daily,20.7,33.8,11.9,10.4,,0,52,84,21,21.1,202,1.3,100.6,1.2
2008-09-30,274,139,metric,"95694, 95696, 95688, 95620",daily,20.6,32.4,11.7,9.8,,0,50,87,24,21.2,202,1.2,94.4,1.1
2008-10-01,275,139,metric,"95694, 95696, 95688, 95620",daily,22.1,32,12,8.1,,0,41,81,23,21,162,1.1,115.3,1.3
2008-10-02,276,139,metric,"95694, 95696, 95688, 95620",daily,18.9,22.9,0,12.4,,0,66,81,43,20.5,35,1.4,148.4,1.7
2008-10-03,277,139,metric,"95694, 95696, 95688, 95620",daily,18.1,22.8,14.7,11.2,,0.8,64,94,45,19.7,68,1.3,182,2.1
2008-10-04,278,139,metric,"95694, 95696, 95688, 95620",daily,17.3,22.4,13.4,11.9,,0.5,70,97,45,19.5,122,1.4,145.3,1.7
2008-10-05,279,139,metric,"95694, 95696, 95688, 95620",daily,15.9,24.3,8.4,10.2,,0,69,94,42,19.4,194,1.2,100.3,1.2
2008-10-06,280,139,metric,"95694, 95696, 95688, 95620",daily,18.1,27.2,11.2,11.5,,0,66,92,38,19.6,197,1.4,101.6,1.2
2008-10-07,281,139,metric,"95694, 95696, 95688, 95620",daily,19.2,30.7,10.2,11,,0,59,94,27,19.8,190,1.3,95.6,1.1
2008-10-08,282,139,metric,"95694, 95696, 95688, 95620",daily,19.9,29.1,10,8.1,,0,46,89,23,20,194,1.1,129.9,1.5
2008-10-09,283,139,metric,"95694, 95696, 95688, 95620",daily,17.8,23.1,9.2,-2.1,,0,26,75,8,19.6,198,0.5,227,2.6
2008-10-10,284,139,metric,"95694, 95696, 95688, 95620",daily,14.6,18,11.9,-6.2,,0,23,29,17,18.5,189,0.4,308.3,3.6
2008-10-11,285,139,metric,"95694, 95696, 95688, 95620",daily,14.4,18.6,11.2,-8.4,,0,20,29,12,17.5,191,0.3,289.9,3.4
2008-10-12,286,139,metric,"95694, 95696, 95688, 95620",daily,14.9,21.3,6.7,-9,,0,18,50,11,16.8,190,0.3,225.8,2.6
2008-10-13,287,139,metric,"95694, 95696, 95688, 95620",daily,17.6,27.3,6.6,-3.3,,0,24,72,10,16.5,184,0.5,183.3,2.1
2008-10-14,288,139,metric,"95694, 95696, 95688, 95620",daily,13.5,27.1,3.4,3.6,,0,51,83,21,16.5,178,0.8,78.3,0.9
2008-10-15,289,139,metric,"95694, 95696, 95688, 95620",daily,15.9,28.7,5.6,5.2,,0,49,85,20,17,173,0.9,82.1,1
2008-10-16,290,139,metric,"95694, 95696, 95688, 95620",daily,17.8,29.9,7.2,5.4,,0,44,83,18,17.3,173,0.9,125.1,1.4
2008-10-17,291,139,metric,"95694, 95696, 95688, 95620",daily,16.7,28.8,6.1,6.4,,0,50,89,22,17.4,162,1,87.4,1
2008-10-18,292,139,metric,"95694, 95696, 95688, 95620",daily,17.8,28.1,8.3,5.1,,0,43,81,20,17.6,166,0.9,106.2,1.2
2008-10-19,293,139,metric,"95694, 95696, 95688, 95620",daily,15.9,25.4,7,7,,0,55,87,33,17.7,157,1,98.8,1.1
2008-10-20,294,139,metric,"95694, 95696, 95688, 95620",daily,14.3,24.3,6,8.3,,0,67,94,37,17.5,158,1.1,90.7,1.1
2008-10-21,295,139,metric,"95694, 95696, 95688, 95620",daily,18.2,27.2,6.6,0,,0,29,92,9,17.4,165,0.6,174.8,2
2008-10-22,296,139,metric,"95694, 95696, 95688, 95620",daily,20.4,28.5,12.9,-3.7,,0,19,53,11,17.4,162,0.5,171,2
2008-10-23,297,139,metric,"95694, 95696, 95688, 95620",daily,17.2,29.7,6.6,2.2,,0,36,69,14,17.2,158,0.7,97.2,1.1
2008-10-24,298,139,metric,"95694, 95696, 95688, 95620",daily,16.9,29.4,5.8,3.6,,0,41,81,14,17.2,156,0.8,97.5,1.1
2008-10-25,299,139,metric,"95694, 95696, 95688, 95620",daily,15.5,28.3,4.6,4.4,,0,48,90,17,17.2,153,0.8,98.8,1.1
2008-10-26,300,139,metric,"95694, 95696, 95688, 95620",daily,16.5,28.5,6.4,5.3,,0,47,80,21,17,153,0.9,99.6,1.2
2008-10-27,301,139,metric,"95694, 95696, 95688, 95620",daily,14.7,25.6,5.6,6.6,,0,58,92,28,16.9,117,1,75.4,0.9
2008-10-28,302,139,metric,"95694, 95696, 95688, 95620",daily,15.5,29.2,6.7,5.4,,0,51,88,22,16.8,145,0.9,82.9,1
2008-10-29,303,139,metric,"95694, 95696, 95688, 95620",daily,14.7,27,6,5.1,,0,53,85,26,16.7,143,0.9,85.6,1
2008-10-30,304,139,metric,"95694, 95696, 95688, 95620",daily,13.4,19.5,8.5,8.6,,3.6,72,96,43,16.5,33,1.1,88.5,1
2008-10-31,305,139,metric,"95694, 95696, 95688, 95620",daily,16.1,20.2,13.3,13.9,,6.8,87,97,73,16.5,64,1.6,92.8,1.1
2008-11-01,306,139,metric,"95694, 95696, 95688, 95620",daily,14.5,16.7,13.7,13.8,,33.9,95,98,87,16.8,18,1.6,118.8,1.4
2008-11-02,307,139,metric,"95694, 95696, 95688, 95620",daily,14.1,18.8,8.5,11,,0.3,81,96,61,16.4,94,1.3,135.2,1.6
2008-11-03,308,139,metric,"95694, 95696, 95688, 95620",daily,12.1,16.1,8.3,9.8,,5.8,85,96,69,16,52,1.2,169.9,2
2008-11-04,309,139,metric,"95694, 95696, 95688, 95620",daily,13.2,17.1,9.6,3.3,,0,51,83,36,15.3,210,0.8,193.9,2.2
2008-11-05,310,139,metric,"95694, 95696, 95688, 95620",daily,10.3,15.2,3.4,5.2,,0,71,96,49,14.8,79,0.9,106.1,1.2
2008-11-06,311,139,metric,"95694, 95696, 95688, 95620",daily,12.5,20.1,5.8,7.2,,0,70,94,47,15,131,1,125,1.4
2008-11-07,312,139,metric,"95694, 95696, 95688, 95620",daily,12.7,20.5,5.8,9.7,,0,82,98,56,15,129,1.2,103,1.2
2008-11-08,313,139,metric,"95694, 95696, 95688, 95620",daily,12.3,19.5,6.8,9.5,,0.4,83,98,65,15,65,1.2,114,1.3
2008-11-09,314,139,metric,"95694, 95696, 95688, 95620",daily,13.5,20.5,9.2,6.4,,0,62,85,34,14.9,120,1,154.6,1.8
2008-11-10,315,139,metric,"95694, 95696, 95688, 95620",daily,12.5,18.4,6.6,8.2,,0,75,93,53,14.8,110,1.1,97,1.1
2008-11-11,316,139,metric,"95694, 95696, 95688, 95620",daily,11.6,16.5,6.4,9.5,,0,87,98,69,14.9,62,1.2,59.1,0.7
2008-11-12,317,139,metric,"95694, 95696, 95688, 95620",daily,12.9,20.8,7.7,10.3,,0,84,97,60,15,114,1.3,68.5,0.8
2008-11-13,318,139,metric,"95694, 95696, 95688, 95620",daily,17.3,25.2,7.6,10.3,,0,63,98,42,15,114,1.3,100.8,1.2
2008-11-14,319,139,metric,"95694, 95696, 95688, 95620",daily,22.9,27.5,,-0.3,,0,21,44,13,15.4,121,0.6,273.5,3.2
2008-11-15,320,139,metric,"95694, 95696, 95688, 95620",daily,17.5,24.6,9.8,4.3,,0,42,74,19,15.4,114,0.8,150.5,1.7
2008-11-16,321,139,metric,"95694, 95696, 95688, 95620",daily,14,24.4,6.3,8.6,,0,70,91,41,15,107,1.1,91.8,1.1
2008-11-17,322,139,metric,"95694, 95696, 95688, 95620",daily,14.6,24.3,7.2,8.5,,0,67,91,38,14.9,108,1.1,109.3,1.3
2008-11-18,323,139,metric,"95694, 95696, 95688, 95620",daily,14.2,24.1,8.8,8.6,,0,69,90,39,14.7,106,1.1,102.7,1.2
2008-11-19,324,139,metric,"95694, 95696, 95688, 95620",daily,12.1,20.9,5.3,8.2,,0,77,96,52,14.5,94,1.1,87.8,1
2008-11-20,325,139,metric,"95694, 95696, 95688, 95620",daily,14.6,20.5,8.6,8.7,,0,68,93,49,14.5,102,1.1,148.1,1.7
2008-11-21,326,139,metric,"95694, 95696, 95688, 95620",daily,11.9,19.9,4.4,1.2,,0,48,82,25,14.3,106,0.7,115.5,1.3
2008-11-22,327,139,metric,"95694, 95696, 95688, 95620",daily,8.1,16.5,1.2,5.1,,0,81,97,53,13.5,85,0.9,77.8,0.9
2008-11-23,328,139,metric,"95694, 95696, 95688, 95620",daily,9.1,17.9,2.2,5.2,,0,77,97,47,13.1,100,0.9,117.1,1.4
2008-11-24,329,139,metric,"95694, 95696, 95688, 95620",daily,10.6,20.4,3.2,5.6,,0,71,96,35,12.8,77,0.9,98.2,1.1
2008-11-25,330,139,metric,"95694, 95696, 95688, 95620",daily,10.8,16.9,5.7,7.7,,0,81,95,61,12.9,51,1.1,74.4,0.9
2008-11-26,331,139,metric,"95694, 95696, 95688, 95620",daily,10.3,12.8,7.3,8.8,,2.3,91,98,74,13,22,1.1,79.5,0.9
2008-11-27,332,139,metric,"95694, 95696, 95688, 95620",daily,11.1,18.7,5.2,9.1,,0.1,87,99,63,13,91,1.2,84.3,1
2008-11-28,333,139,metric,"95694, 95696, 95688, 95620",daily,8.8,15.6,4.2,7.9,,0.2,94,99,75,13,74,1.1,73.6,0.9
2008-11-29,334,139,metric,"95694, 95696, 95688, 95620",daily,10.4,18.6,5.4,7.9,,0.2,85,99,55,13.2,99,1.1,97.7,1.1
2008-11-30,335,139,metric,"95694, 95696, 95688, 95620",daily,8.6,19.3,1.7,7.1,,0,90,99,60,12.9,92,1,72.7,0.8
2008-12-01,336,139,metric,"95694, 95696, 95688, 95620",daily,8.6,16.3,2.2,7.5,,0.2,93,99,74,12.6,86,1,86,1
2008-12-02,337,139,metric,"95694, 95696, 95688, 95620",daily,7.9,13.1,2.6,7.4,,0.3,97,100,80,12.7,46,1,118.5,1.4
2008-12-03,338,139,metric,"95694, 95696, 95688, 95620",daily,6.8,12.6,1.6,5.7,,0.1,92,100,71,12.4,70,0.9,88.5,1
2008-12-04,339,139,metric,"95694, 95696, 95688, 95620",daily,6.3,14.4,1.2,4.6,,0.1,89,99,60,12.2,80,0.8,84.8,1
2008-12-05,340,139,metric,"95694, 95696, 95688, 95620",daily,5,16.1,-0.3,2.7,,0.2,85,100,44,11.8,90,0.7,83.8,1
2008-12-06,341,139,metric,"95694, 95696, 95688, 95620",daily,5,12.5,-0.6,4.1,,0.2,94,100,68,11.5,85,0.8,98,1.1
2008-12-07,342,139,metric,"95694, 95696, 95688, 95620",daily,5,9.4,3.5,4.2,,0.2,95,100,77,11.6,69,0.8,90,1
2008-12-08,343,139,metric,"95694, 95696, 95688, 95620",daily,6.1,12.7,1.9,3.4,,0.4,83,99,30,11.5,61,0.8,145,1.7
2008-12-09,344,139,metric,"95694, 95696, 95688, 95620",daily,4.8,13.3,-2.6,0.1,,0,71,97,30,11,92,0.6,102.6,1.2
2008-12-10,345,139,metric,"95694, 95696, 95688, 95620",daily,6.5,18.6,-1.3,1.2,,0,69,95,37,10.4,90,0.7,90.4,1
2008-12-11,346,139,metric,"95694, 95696, 95688, 95620",daily,5,15.8,-2.4,2.3,,0,83,98,53,10.1,87,0.7,76.2,0.9
2008-12-12,347,139,metric,"95694, 95696, 95688, 95620",daily,8.8,16.9,-0.7,3.9,,0,71,99,44,9.9,74,0.8,116,1.3
2008-12-13,348,139,metric,"95694, 95696, 95688, 95620",daily,8.4,12.2,4.1,-1.3,,0,51,67,36,10,82,0.6,269.2,3.1
2008-12-14,349,139,metric,"95694, 95696, 95688, 95620",daily,3.9,6.8,-1.9,2.2,,13,89,97,68,9.4,26,0.7,145,1.7
2008-12-15,350,139,metric,"95694, 95696, 95688, 95620",daily,5.5,10.4,0.3,2.1,,3.9,79,98,49,9.2,96,0.7,181.2,2.1
2008-12-16,351,139,metric,"95694, 95696, 95688, 95620",daily,2.7,4.9,0.1,0.6,,1.3,86,96,60,8.9,23,0.6,159.7,1.8
2008-12-17,352,139,metric,"95694, 95696, 95688, 95620",daily,3.6,13.1,-3.4,-4.7,,0,54,94,23,8.6,95,0.4,144.8,1.7
2008-12-18,353,139,metric,"95694, 95696, 95688, 95620",daily,2.4,9.2,-5,0.8,,3.1,89,95,63,7.9,66,0.6,145.1,1.7
2008-12-19,354,139,metric,"95694, 95696, 95688, 95620",daily,7.5,12.4,3.7,3.7,,5.7,77,98,52,8.3,79,0.8,141.1,1.6
2008-12-20,355,139,metric,"95694, 95696, 95688, 95620",daily,4.8,10.6,-2,-0.3,,0.1,69,97,45,8.3,87,0.6,102.7,1.2
2008-12-21,356,139,metric,"95694, 95696, 95688, 95620",daily,5.5,6.9,4.6,4.7,,6.4,95,98,88,8.4,19,0.9,130.1,1.5
2008-12-22,357,139,metric,"95694, 95696, 95688, 95620",daily,7.8,12.1,3.3,2.9,,0.1,71,96,55,8.6,64,0.8,147.4,1.7
2008-12-23,358,139,metric,"95694, 95696, 95688, 95620",daily,5.8,9.6,0.8,2.2,,0.6,78,93,63,8.6,61,0.7,105.6,1.2
2008-12-24,359,139,metric,"95694, 95696, 95688, 95620",daily,6.1,8.1,4.5,5.7,,17.5,97,98,96,8.7,16,0.9,103.9,1.2
2008-12-25,360,139,metric,"95694, 95696, 95688, 95620",daily,8.3,10.9,5.4,1.7,,4.4,63,97,38,8.9,78,0.7,271.7,3.1
2008-12-26,361,139,metric,"95694, 95696, 95688, 95620",daily,5.3,10,1.1,-1.5,,0,61,88,41,8.4,87,0.5,149.3,1.7
2008-12-27,362,139,metric,"95694, 95696, 95688, 95620",daily,5.7,11.3,0.4,2.4,,0,79,95,59,8.3,62,0.7,101.2,1.2
2008-12-28,363,139,metric,"95694, 95696, 95688, 95620",daily,8.1,13.1,5.1,5.4,,0,84,92,70,8.7,54,0.9,94,1.1
2008-12-29,364,139,metric,"95694, 95696, 95688, 95620",daily,8.4,17.8,1.7,5.9,,0,84,99,53,9,82,0.9,107.2,1.2
2008-12-30,365,139,metric,"95694, 95696, 95688, 95620",daily,6.3,14.2,0.5,4.6,,0.1,89,100,59,9,90,0.8,98.2,1.1
2008-12-31,366,139,metric,"95694, 95696, 95688, 95620",daily,3.9,5.9,0.9,3.9,,0.3,100,100,99,9,37,0.8,91,1.1
