Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-07-01,182,139,metric,"95694, 95696, 95688, 95620",daily,21.8,33.3,13.9,16.9,,0,74,99,41,25.2,349,1.9,110.8,1.3
2021-07-02,183,139,metric,"95694, 95696, 95688, 95620",daily,22.4,35.2,12.8,16.3,,0,68,100,32,24.6,353,1.9,95.4,1.1
2021-07-03,184,139,metric,"95694, 95696, 95688, 95620",daily,24.1,37.5,12.6,14.6,,0,55,100,28,24.8,335,1.7,127.4,1.5
2021-07-04,185,139,metric,"95694, 95696, 95688, 95620",daily,25.1,36.2,14.6,14.3,,0,51,84,28,24.7,345,1.6,165.9,1.9
2021-07-05,186,139,metric,"95694, 95696, 95688, 95620",daily,21.7,,12.3,,,0,,100,36,24.5,347,3,128.8,1.5
2021-07-06,187,139,metric,"95694, 95696, 95688, 95620",daily,23.2,36.8,12.2,,,0,,100,35,24,343,,112.1,1.3
2021-07-07,188,139,metric,"95694, 95696, 95688, 95620",daily,22.1,35.6,,,,0,,100,100,24.2,352,6.7,117.5,1.4
2021-07-08,189,139,metric,"95694, 95696, 95688, 95620",daily,14.6,37.8,,,,0,,100,100,24.3,353,6.7,110.1,1.3
2021-07-09,190,139,metric,"95694, 95696, 95688, 95620",daily,26.2,41.6,15.5,,,0,,100,84,24.4,335,5.4,111.5,1.3
2021-07-10,191,139,metric,"95694, 95696, 95688, 95620",daily,30.3,42.2,17.3,,,0,,100,18,24.9,336,2.7,143.9,1.7
2021-07-11,192,139,metric,"95694, 95696, 95688, 95620",daily,23.6,36.1,15.7,17.8,,0,70,95,33,25.5,348,2,108.5,1.3
2021-07-12,193,139,metric,"95694, 95696, 95688, 95620",daily,23.1,35.6,11.9,14.6,,0,59,100,34,25.4,343,1.7,93.3,1.1
2021-07-13,194,139,metric,"95694, 95696, 95688, 95620",daily,22.2,33.9,12.3,14.1,,0,60,100,35,25.1,345,1.6,102.2,1.2
2021-07-14,195,139,metric,"95694, 95696, 95688, 95620",daily,22.6,33.1,11.1,13,,0,55,100,32,24.6,348,1.5,143.3,1.7
2021-07-15,196,139,metric,"95694, 95696, 95688, 95620",daily,21.7,32.2,12.1,13.3,,0,59,92,36,24.2,342,1.5,111.4,1.3
2021-07-16,197,139,metric,"95694, 95696, 95688, 95620",daily,19.3,30.5,9.8,16.1,,0,82,100,43,24.1,345,1.8,90.5,1
2021-07-17,198,139,metric,"95694, 95696, 95688, 95620",daily,23.4,35.4,11.6,15,,0,59,100,31,24.2,344,1.7,86.6,1
2021-07-18,199,139,metric,"95694, 95696, 95688, 95620",daily,22.3,38,12.4,16,,0,68,100,30,24.1,331,1.8,103.7,1.2
2021-07-19,200,139,metric,"95694, 95696, 95688, 95620",daily,26.1,37.3,15.7,12.7,,0,43,78,19,23.8,313,1.5,127.8,1.5
2021-07-20,201,139,metric,"95694, 95696, 95688, 95620",daily,24.6,35.8,12.5,13.3,,0,49,94,27,24,344,1.5,139,1.6
2021-07-21,202,139,metric,"95694, 95696, 95688, 95620",daily,20.8,32.5,12,15.4,,0,71,100,40,23.8,344,1.8,119.1,1.4
2021-07-22,203,139,metric,"95694, 95696, 95688, 95620",daily,19.2,33.3,11.1,,,0,,100,59,23.4,343,2.5,110.3,1.3
2021-07-23,204,139,metric,"95694, 95696, 95688, 95620",daily,23.4,34.2,9.5,,,0,,100,100,23.4,345,,127,1.5
2021-07-24,205,139,metric,"95694, 95696, 95688, 95620",daily,23.9,36.9,,,,0,,100,100,23.6,330,7.1,135,1.6
2021-07-25,206,139,metric,"95694, 95696, 95688, 95620",daily,26.3,37.6,14.1,,,0,,100,100,23.8,324,7.9,144.2,1.7
2021-07-26,207,139,metric,"95694, 95696, 95688, 95620",daily,22.1,32.3,14.8,,,0,,100,100,23.6,249,5.8,149.5,1.7
2021-07-27,208,139,metric,"95694, 95696, 95688, 95620",daily,28.9,33.3,,11.2,,0.2,33,100,24,23.3,366,1.3,226.3,2.6
2021-07-28,209,139,metric,"95694, 95696, 95688, 95620",daily,28.2,37.2,16.3,14.3,,0,42,76,29,23.4,312,1.6,132.5,1.5
2021-07-29,210,139,metric,"95694, 95696, 95688, 95620",daily,28.8,39.9,18.2,15.4,,0,44,78,26,23.9,302,1.7,128.4,1.5
2021-07-30,211,139,metric,"95694, 95696, 95688, 95620",daily,28.2,38.9,17.9,14,,0,42,79,22,24.2,322,1.6,165.3,1.9
2021-07-31,212,139,metric,"95694, 95696, 95688, 95620",daily,26.7,37,15.8,12,,0,40,79,22,23.8,328,1.4,140.9,1.6
2021-08-01,213,139,metric,"95694, 95696, 95688, 95620",daily,25.3,35.5,14.7,12.6,,0,45,87,25,23.7,331,1.5,149.3,1.7
2021-08-02,214,139,metric,"95694, 95696, 95688, 95620",daily,23.6,33.6,12.3,10.7,,0,44,83,23,23.5,339,1.3,104.6,1.2
2021-08-03,215,139,metric,"95694, 95696, 95688, 95620",daily,24.6,36.2,12.7,11.9,,0,45,84,22,23.3,342,1.4,95.5,1.1
2021-08-04,216,139,metric,"95694, 95696, 95688, 95620",daily,23.5,36,12.9,11.4,,0,47,90,16,23.4,340,1.4,103.7,1.2
2021-08-05,217,139,metric,"95694, 95696, 95688, 95620",daily,22.5,31.3,13,13.2,,0,56,80,35,23.1,335,1.5,137.4,1.6
2021-08-06,218,139,metric,"95694, 95696, 95688, 95620",daily,24.2,34.2,14.6,15.1,,0,57,93,31,23.1,246,1.7,74.3,0.9
2021-08-07,219,139,metric,"95694, 95696, 95688, 95620",daily,24.1,33.5,15.9,14.2,,0,54,89,30,23.3,216,1.6,83.6,1
2021-08-08,220,139,metric,"95694, 95696, 95688, 95620",daily,23.6,33.6,13.4,14.4,,0,56,95,32,23.2,313,1.6,98.9,1.1
2021-08-09,221,139,metric,"95694, 95696, 95688, 95620",daily,23.7,35.2,13.9,13.3,,0,52,94,16,23.2,315,1.5,83.2,1
2021-08-10,222,139,metric,"95694, 95696, 95688, 95620",daily,25.9,36.3,13.8,12,,0,42,88,20,23.2,314,1.4,108.8,1.3
2021-08-11,223,139,metric,"95694, 95696, 95688, 95620",daily,28.8,39.4,16,11.3,,0,34,78,19,23.4,298,1.3,154.1,1.8
2021-08-12,224,139,metric,"95694, 95696, 95688, 95620",daily,25.7,35.8,16.6,13,,0,45,74,25,23.9,243,1.5,110.1,1.3
2021-08-13,225,139,metric,"95694, 95696, 95688, 95620",daily,26,35.5,16.6,12.9,,0,44,74,29,24.2,275,1.5,126.2,1.5
2021-08-14,226,139,metric,"95694, 95696, 95688, 95620",daily,27.5,39.3,18.1,14.9,,0,46,81,23,24.3,289,1.7,105.6,1.2
2021-08-15,227,139,metric,"95694, 95696, 95688, 95620",daily,25.6,35.4,16.7,15.7,,0,54,84,31,24.7,265,1.8,89.8,1
2021-08-16,228,139,metric,"95694, 95696, 95688, 95620",daily,27.8,39.9,17.6,13.7,,0,42,87,19,24.9,290,1.6,147.2,1.7
2021-08-17,229,139,metric,"95694, 95696, 95688, 95620",daily,23.8,31.5,17,12.7,,0.2,50,71,34,24.8,253,1.5,106.1,1.2
2021-08-18,230,139,metric,"95694, 95696, 95688, 95620",daily,25,30.8,15.6,5.7,,0,29,81,14,24.3,237,0.9,207.7,2.4
2021-08-19,231,139,metric,"95694, 95696, 95688, 95620",daily,22.2,30.4,13.7,11.6,,0,51,75,34,24,235,1.4,104.5,1.2
2021-08-20,232,139,metric,"95694, 95696, 95688, 95620",daily,21.6,30.4,12.9,12,,0,54,89,30,23.9,243,1.4,113,1.3
2021-08-21,233,139,metric,"95694, 95696, 95688, 95620",daily,20.1,25.6,15.1,12.3,,0,61,76,48,23.6,281,1.4,231.5,2.7
2021-08-22,234,139,metric,"95694, 95696, 95688, 95620",daily,20.6,29.1,11.8,12.5,,0,60,94,35,23.2,291,1.5,103.9,1.2
2021-08-23,235,139,metric,"95694, 95696, 95688, 95620",daily,19.8,31.2,10.6,11.4,,0,58,95,26,23.1,290,1.3,99.2,1.1
2021-08-24,236,139,metric,"95694, 95696, 95688, 95620",daily,20.1,32.2,9.1,7.8,,0,45,89,15,22.9,303,1.1,109,1.3
2021-08-25,237,139,metric,"95694, 95696, 95688, 95620",daily,21.4,30.9,11.4,8.7,,0,44,78,19,22.7,300,1.1,107,1.2
2021-08-26,238,139,metric,"95694, 95696, 95688, 95620",daily,21.5,33.8,11.3,10.9,,9,51,89,18,22.7,297,1.3,101.4,1.2
2021-08-27,239,139,metric,"95694, 95696, 95688, 95620",daily,25.2,35.7,14.7,10.6,,1.2,40,79,17,21.6,261,1.3,130,1.5
2021-08-28,240,139,metric,"95694, 95696, 95688, 95620",daily,25.9,37.5,14.1,11.1,,0,40,83,18,22.3,267,1.3,99.7,1.2
2021-08-29,241,139,metric,"95694, 95696, 95688, 95620",daily,26.5,39.4,14.4,11.1,,0,38,85,17,22.8,282,1.3,97.5,1.1
2021-08-30,242,139,metric,"95694, 95696, 95688, 95620",daily,24.7,38.9,13.3,10.6,,0,41,90,15,23,292,1.3,98.7,1.1
2021-08-31,243,139,metric,"95694, 95696, 95688, 95620",daily,22.3,33.4,11.9,10.9,,0,49,91,26,22.9,291,1.3,107,1.2
2021-09-01,244,139,metric,"95694, 95696, 95688, 95620",daily,20.7,28.1,11.1,10,,0.2,50,82,36,22.6,260,1.2,152.3,1.8
2021-09-02,245,139,metric,"95694, 95696, 95688, 95620",daily,18.5,27.8,8.6,9.7,,0,56,89,33,22.1,283,1.2,105.3,1.2
2021-09-03,246,139,metric,"95694, 95696, 95688, 95620",daily,20,31.4,9.6,9.4,,0,50,94,22,21.9,280,1.2,84,1
2021-09-04,247,139,metric,"95694, 95696, 95688, 95620",daily,22.2,33.9,9.8,8.4,,0,41,92,19,21.8,284,1.1,97.8,1.1
2021-09-05,248,139,metric,"95694, 95696, 95688, 95620",daily,23.8,36.1,11.2,7.1,,0,34,82,13,21.8,291,1,107,1.2
2021-09-06,249,139,metric,"95694, 95696, 95688, 95620",daily,25.5,37.7,12.4,7,,0,31,78,12,22,279,1,105.9,1.2
2021-09-07,250,139,metric,"95694, 95696, 95688, 95620",daily,28.8,39.6,15.3,6.8,,0,25,69,8,22.2,275,1,120.7,1.4
2021-09-08,251,139,metric,"95694, 95696, 95688, 95620",daily,28.7,39.6,17.4,12.3,,0,36,67,20,22.5,263,1.4,87.2,1
2021-09-09,252,139,metric,"95694, 95696, 95688, 95620",daily,28.3,38.2,18.1,11.6,,0.1,36,72,18,22.7,233,1.4,118.2,1.4
2021-09-10,253,139,metric,"95694, 95696, 95688, 95620",daily,25.1,32,18.1,14.5,,1.2,52,89,30,22.9,267,1.6,138.7,1.6
2021-09-11,254,139,metric,"95694, 95696, 95688, 95620",daily,24,33,13.4,12,,0,47,93,30,22.8,273,1.4,118.6,1.4
2021-09-12,255,139,metric,"95694, 95696, 95688, 95620",daily,24.4,34.4,14.2,11.5,,0,44,86,23,22.6,267,1.4,95.8,1.1
2021-09-13,256,139,metric,"95694, 95696, 95688, 95620",daily,25,35.1,14.6,10.9,,0,41,85,21,22.5,258,1.3,95,1.1
2021-09-14,257,139,metric,"95694, 95696, 95688, 95620",daily,25.1,36.5,13.7,10,,0,39,87,17,22.3,251,1.2,122.3,1.4
2021-09-15,258,139,metric,"95694, 95696, 95688, 95620",daily,21.5,33.6,12,10.1,,0,48,90,19,22.2,256,1.2,90,1
2021-09-16,259,139,metric,"95694, 95696, 95688, 95620",daily,19.5,28.1,12.4,11.4,,0,59,80,38,21.9,254,1.4,114.2,1.3
2021-09-17,260,139,metric,"95694, 95696, 95688, 95620",daily,19,29.2,10.3,10.7,,0,59,95,31,21.6,257,1.3,100.8,1.2
2021-09-18,261,139,metric,"95694, 95696, 95688, 95620",daily,19.4,25.8,13.2,12.5,,0,64,77,51,21.3,247,1.5,216.6,2.5
2021-09-19,262,139,metric,"95694, 95696, 95688, 95620",daily,21,26.6,14.7,9.2,,0,47,85,27,21.2,252,1.2,161,1.9
2021-09-20,263,139,metric,"95694, 95696, 95688, 95620",daily,23.6,31.7,15.2,3.6,,0,27,52,14,21,260,0.8,195.4,2.3
2021-09-21,264,139,metric,"95694, 95696, 95688, 95620",daily,22,34.5,10.4,8.2,,0,41,79,19,20.8,239,1.1,93.1,1.1
2021-09-22,265,139,metric,"95694, 95696, 95688, 95620",daily,22.6,35.6,12.1,8.5,,0,40,79,15,20.9,243,1.1,96.9,1.1
2021-09-23,266,139,metric,"95694, 95696, 95688, 95620",daily,22.3,34.7,11,7.3,,0,38,82,14,20.7,238,1,164,1.9
2021-09-24,267,139,metric,"95694, 95696, 95688, 95620",daily,23.8,35.5,13.3,8.9,,0,39,82,17,19.2,228,1.1,107.3,1.2
2021-09-25,268,139,metric,"95694, 95696, 95688, 95620",daily,21.9,33.1,13.7,9.6,,0,45,76,23,20.5,213,1.2,112.7,1.3
2021-09-26,269,139,metric,"95694, 95696, 95688, 95620",daily,19.8,29.7,12.7,8.6,,0,49,72,28,20.8,244,1.1,162,1.9
2021-09-27,270,139,metric,"95694, 95696, 95688, 95620",daily,20,27,12.5,11.3,,0,57,75,41,20.7,230,1.3,219.4,2.5
2021-09-28,271,139,metric,"95694, 95696, 95688, 95620",daily,18.1,25.9,11.6,2.7,,0,36,62,12,20.6,240,0.7,169.3,2
2021-09-29,272,139,metric,"95694, 95696, 95688, 95620",daily,19.7,28.9,10.6,3.1,,0,33,65,14,20,237,0.8,152.8,1.8
2021-09-30,273,139,metric,"95694, 95696, 95688, 95620",daily,18.5,30.7,8.2,4.6,,0,40,76,13,19.8,229,0.8,103.2,1.2
2021-10-01,274,139,metric,"95694, 95696, 95688, 95620",daily,18.7,30.9,8.3,5.9,,0,43,82,18,19.8,210,0.9,89.5,1
2021-10-02,275,139,metric,"95694, 95696, 95688, 95620",daily,20.4,33.3,10,6.1,,0,39,78,14,19.9,223,0.9,83.4,1
2021-10-03,276,139,metric,"95694, 95696, 95688, 95620",daily,19.2,31,9.9,7.6,,0,47,79,21,20,194,1,82.3,1
2021-10-04,277,139,metric,"95694, 95696, 95688, 95620",daily,19.2,31.4,8.8,7.3,,0,46,87,19,19.9,183,1,78.9,0.9
2021-10-05,278,139,metric,"95694, 95696, 95688, 95620",daily,19.2,30,10.2,4.8,,0,39,79,17,19.9,213,0.9,119.3,1.4
2021-10-06,279,139,metric,"95694, 95696, 95688, 95620",daily,17.4,25.7,9.5,8,,0,54,82,29,19.8,156,1.1,121.6,1.4
2021-10-07,280,139,metric,"95694, 95696, 95688, 95620",daily,15.7,23.6,9,3.8,,0,45,68,21,19.4,174,0.8,103.2,1.2
2021-10-08,281,139,metric,"95694, 95696, 95688, 95620",daily,14.8,20.9,9.4,6.1,,0,56,76,37,18.8,205,0.9,127.4,1.5
2021-10-09,282,139,metric,"95694, 95696, 95688, 95620",daily,15,24.3,8.2,5.2,,0,52,83,24,18.5,208,0.9,134.5,1.6
2021-10-10,283,139,metric,"95694, 95696, 95688, 95620",daily,17.8,26.5,5.9,4.8,,0,42,89,26,18.2,205,0.9,123,1.4
2021-10-11,284,139,metric,"95694, 95696, 95688, 95620",daily,16.3,19.8,11.9,-5.4,,0,22,41,12,18.1,200,0.4,290.2,3.4
2021-10-12,285,139,metric,"95694, 95696, 95688, 95620",daily,14,21.3,5.3,-6.8,,0,23,54,8,17.4,209,0.4,232.8,2.7
2021-10-13,286,139,metric,"95694, 95696, 95688, 95620",daily,13,22,5.5,0.9,,0,44,71,25,17,175,0.7,95,1.1
2021-10-14,287,139,metric,"95694, 95696, 95688, 95620",daily,16.3,25.2,6,-1.3,,0,30,75,14,17,202,0.6,156.4,1.8
2021-10-15,288,139,metric,"95694, 95696, 95688, 95620",daily,14.3,26.2,4,1.5,,0,42,76,17,16.8,196,0.7,103.5,1.2
2021-10-16,289,139,metric,"95694, 95696, 95688, 95620",daily,15.5,28.2,4.2,2.3,,0,41,81,18,16.8,192,0.7,88.9,1
2021-10-17,290,139,metric,"95694, 95696, 95688, 95620",daily,14,22.4,6.2,3.3,,0,49,74,24,16.7,154,0.8,218.3,2.5
2021-10-18,291,139,metric,"95694, 95696, 95688, 95620",daily,11.9,19.4,5.4,4,,0,58,78,38,16.4,160,0.8,109.7,1.3
2021-10-19,292,139,metric,"95694, 95696, 95688, 95620",daily,12.4,19.4,2.2,3.6,,0,55,90,37,16.1,151,0.8,135.4,1.6
2021-10-20,293,139,metric,"95694, 95696, 95688, 95620",daily,14.2,17.5,10.6,11.9,,4.6,86,100,53,16.2,65,1.4,122.7,1.4
2021-10-21,294,139,metric,"95694, 95696, 95688, 95620",daily,16.7,21,13.5,15.4,,6.1,92,100,77,16.6,69,1.8,135.6,1.6
2021-10-22,295,139,metric,"95694, 95696, 95688, 95620",daily,16.4,19.7,14.1,10.7,,1.7,69,98,54,17.1,137,1.3,191.1,2.2
2021-10-23,296,139,metric,"95694, 95696, 95688, 95620",daily,14.2,17.6,10.6,10.6,,6.8,79,100,58,17,71,1.3,104.7,1.2
2021-10-24,297,139,metric,"95694, 95696, 95688, 95620",daily,14,16.1,12.2,14,,132.1,100,100,100,15.5,11,1.6,187.1,2.2
2021-10-25,298,139,metric,"95694, 95696, 95688, 95620",daily,14,18.2,9.2,9.6,,1,75,100,54,15.6,135,1.2,159.7,1.8
2021-10-26,299,139,metric,"95694, 95696, 95688, 95620",daily,13.7,18.8,9.3,11,,0,84,100,58,15.6,97,1.3,96.5,1.1
2021-10-27,300,139,metric,"95694, 95696, 95688, 95620",daily,16.2,21.7,11.4,13.5,,0,84,100,65,15.9,157,1.6,129.8,1.5
2021-10-28,301,139,metric,"95694, 95696, 95688, 95620",daily,15.6,23.2,9.6,13.4,,0.1,87,100,59,16.2,161,1.5,101.3,1.2
2021-10-29,302,139,metric,"95694, 95696, 95688, 95620",daily,15.4,23.5,8.8,14.2,,0.2,93,100,66,16.3,152,1.6,66.4,0.8
2021-10-30,303,139,metric,"95694, 95696, 95688, 95620",daily,15.9,20.8,10.4,12.5,,0,80,100,63,16.5,100,1.4,158.5,1.8
2021-10-31,304,139,metric,"95694, 95696, 95688, 95620",daily,12.6,19.1,6.6,10.8,,0,89,100,62,16.2,97,1.3,71.7,0.8
2021-11-01,305,139,metric,"95694, 95696, 95688, 95620",daily,13.9,16.6,11.1,13.6,,1.4,98,100,87,16.1,55,1.6,92.7,1.1
2021-11-02,306,139,metric,"95694, 95696, 95688, 95620",daily,14.1,20.6,9.5,12.6,,0.1,91,100,66,16.1,126,1.5,82.4,1
2021-11-03,307,139,metric,"95694, 95696, 95688, 95620",daily,15.6,22.5,11,12.5,,0.1,82,100,53,16.1,140,1.4,99.3,1.1
2021-11-04,308,139,metric,"95694, 95696, 95688, 95620",daily,16.3,21.1,10.3,12.2,,0,76,100,49,16.4,124,1.4,148.3,1.7
2021-11-05,309,139,metric,"95694, 95696, 95688, 95620",daily,14.2,19.2,8.6,9.3,,0,73,100,47,16.2,107,1.2,100.5,1.2
2021-11-06,310,139,metric,"95694, 95696, 95688, 95620",daily,13.9,17.9,10.6,9.5,,0,75,100,52,16,67,1.2,115.3,1.3
2021-11-07,311,139,metric,"95694, 95696, 95688, 95620",daily,11,17.6,6.1,3.6,,0,60,85,34,15.6,141,0.8,124.2,1.4
2021-11-08,312,139,metric,"95694, 95696, 95688, 95620",daily,10.9,16.1,4,6.2,,16.2,72,100,42,15,107,0.9,99.3,1.1
2021-11-09,313,139,metric,"95694, 95696, 95688, 95620",daily,12.3,15.2,10.3,12.4,,7.1,100,100,99,14.6,51,1.4,122.7,1.4
2021-11-10,314,139,metric,"95694, 95696, 95688, 95620",daily,13.4,18.8,9.3,12.3,,0.2,93,100,72,15,117,1.4,84.5,1
2021-11-11,315,139,metric,"95694, 95696, 95688, 95620",daily,14,22.3,8.3,11.7,,0.1,86,100,53,15.1,128,1.4,83,1
2021-11-12,316,139,metric,"95694, 95696, 95688, 95620",daily,11.3,17.8,6.6,11.2,,0.3,100,100,86,15.1,121,1.3,72,0.8
2021-11-13,317,139,metric,"95694, 95696, 95688, 95620",daily,11.9,18.5,7.9,11.4,,0.3,97,100,74,15.1,110,1.4,82.3,1
2021-11-14,318,139,metric,"95694, 95696, 95688, 95620",daily,12,14.1,10.6,12,,0.2,100,100,100,15.3,41,1.4,78.1,0.9
2021-11-15,319,139,metric,"95694, 95696, 95688, 95620",daily,11.8,12.8,10.5,11.8,,0.2,100,100,100,15.3,23,1.4,79.3,0.9
2021-11-16,320,139,metric,"95694, 95696, 95688, 95620",daily,13.2,20.2,6.2,9.8,,0,80,100,38,15.4,119,1.2,134.3,1.6
2021-11-17,321,139,metric,"95694, 95696, 95688, 95620",daily,10,17.1,3.6,5.1,,0,72,100,33,14.9,118,0.9,110.2,1.3
2021-11-18,322,139,metric,"95694, 95696, 95688, 95620",daily,9.4,14.3,3.6,9.1,,0,98,100,86,14.3,58,1.2,64.8,0.8
2021-11-19,323,139,metric,"95694, 95696, 95688, 95620",daily,12.4,15.1,8.5,12,,0,97,100,86,14.4,44,1.4,106.2,1.2
2021-11-20,324,139,metric,"95694, 95696, 95688, 95620",daily,14.5,20.3,7.6,3.3,,0,47,100,23,14.4,117,0.8,150.3,1.7
2021-11-21,325,139,metric,"95694, 95696, 95688, 95620",daily,11.5,19.8,3.4,2.4,,0,54,100,24,14,117,0.7,131.4,1.5
2021-11-22,326,139,metric,"95694, 95696, 95688, 95620",daily,8.9,18.3,1.3,5.4,,0,79,100,43,13.5,114,0.9,87.2,1
2021-11-23,327,139,metric,"95694, 95696, 95688, 95620",daily,10.5,17.9,1.7,3.6,,0,62,100,20,13.2,107,0.8,151.8,1.8
2021-11-24,328,139,metric,"95694, 95696, 95688, 95620",daily,12.4,19.8,2.5,-2.9,,0,34,93,18,13.1,118,0.5,190.9,2.2
2021-11-25,329,139,metric,"95694, 95696, 95688, 95620",daily,7.6,17.1,0.2,2.9,,0,72,100,35,12.6,113,0.8,89.3,1
2021-11-26,330,139,metric,"95694, 95696, 95688, 95620",daily,10.4,20.3,2.8,5.6,,0,72,100,31,12.4,106,0.9,68.9,0.8
2021-11-27,331,139,metric,"95694, 95696, 95688, 95620",daily,10,20.8,3,6.6,,0,80,100,42,12.5,102,1,69.4,0.8
2021-11-28,332,139,metric,"95694, 95696, 95688, 95620",daily,10.6,19.8,3.7,8.4,,0,86,100,54,12.5,103,1.1,85.1,1
2021-11-29,333,139,metric,"95694, 95696, 95688, 95620",daily,11.8,21.2,4.1,10,,0,89,100,57,12.6,107,1.2,85.6,1
2021-11-30,334,139,metric,"95694, 95696, 95688, 95620",daily,10.1,20,2.8,7.9,,0.2,86,100,54,12.6,91,1.1,83.9,1
2021-12-01,335,139,metric,"95694, 95696, 95688, 95620",daily,10.4,22.9,2.7,7.7,,0.3,83,100,45,12.3,106,1,78.6,0.9
2021-12-02,336,139,metric,"95694, 95696, 95688, 95620",daily,10.5,21.5,2.7,8,,0,85,100,53,12.2,104,1.1,75.2,0.9
2021-12-03,337,139,metric,"95694, 95696, 95688, 95620",daily,9,19.5,2.8,7.3,,0,89,100,55,12.2,102,1,69.3,0.8
2021-12-04,338,139,metric,"95694, 95696, 95688, 95620",daily,8.4,11.1,3.2,8.6,,0.3,100,100,100,12.1,39,1.1,77.2,0.9
2021-12-05,339,139,metric,"95694, 95696, 95688, 95620",daily,7.6,12.4,2.5,7.6,,0.2,100,100,88,12.3,62,1,80.4,0.9
2021-12-06,340,139,metric,"95694, 95696, 95688, 95620",daily,8.2,9.2,5.2,8.2,,1.9,100,100,100,12.1,16,1.1,78,0.9
2021-12-07,341,139,metric,"95694, 95696, 95688, 95620",daily,9.7,16.4,4.9,8.8,,0.1,94,100,69,12.1,98,1.1,95.6,1.1
2021-12-08,342,139,metric,"95694, 95696, 95688, 95620",daily,9.7,10.8,6.5,9.7,,0.4,100,100,100,12.3,17,1.2,77.8,0.9
2021-12-09,343,139,metric,"95694, 95696, 95688, 95620",daily,9.9,15.7,3.6,5.8,,0.3,75,100,33,12.4,101,0.9,116.6,1.4
2021-12-10,344,139,metric,"95694, 95696, 95688, 95620",daily,7,13.8,0.2,-0.8,,0,58,100,30,11.8,106,0.6,114.7,1.3
2021-12-11,345,139,metric,"95694, 95696, 95688, 95620",daily,6.3,13.1,-2.2,1.3,,0,71,100,40,11.1,92,0.7,97.5,1.1
2021-12-12,346,139,metric,"95694, 95696, 95688, 95620",daily,8.4,9.7,6.7,8.3,,21.3,99,100,86,11.1,29,1.1,181.7,2.1
2021-12-13,347,139,metric,"95694, 95696, 95688, 95620",daily,9.2,11.1,5.7,9.2,,61.6,100,100,97,10.5,19,1.2,275,3.2
2021-12-14,348,139,metric,"95694, 95696, 95688, 95620",daily,6.5,11.5,1.1,3.7,,0.1,82,100,57,10.5,71,0.8,109.6,1.3
2021-12-15,349,139,metric,"95694, 95696, 95688, 95620",daily,7.1,11.6,0.6,6.1,,17.6,94,100,67,10.2,55,0.9,223.4,2.6
2021-12-16,350,139,metric,"95694, 95696, 95688, 95620",daily,7.8,10.4,5.7,7.3,,2.4,97,100,88,10,49,1,139.6,1.6
2021-12-17,351,139,metric,"95694, 95696, 95688, 95620",daily,5.4,12.9,-0.5,3.2,,0.1,85,100,53,10,107,0.8,93.7,1.1
2021-12-18,352,139,metric,"95694, 95696, 95688, 95620",daily,3,5.9,-0.8,3.1,,0.2,100,100,100,9.7,52,0.8,77.8,0.9
2021-12-19,353,139,metric,"95694, 95696, 95688, 95620",daily,5.9,7.7,3.8,5.5,,0,97,100,87,9.7,28,0.9,70.2,0.8
2021-12-20,354,139,metric,"95694, 95696, 95688, 95620",daily,5.7,8.4,3.1,5.4,,0,97,100,86,9.9,41,0.9,83.5,1
2021-12-21,355,139,metric,"95694, 95696, 95688, 95620",daily,4.4,8.5,-0.8,4.3,,8.1,100,100,87,9.7,57,0.8,77.6,0.9
2021-12-22,356,139,metric,"95694, 95696, 95688, 95620",daily,6.9,8.6,5.4,6.9,,8.8,100,100,100,9.6,29,1,85.3,1
2021-12-23,357,139,metric,"95694, 95696, 95688, 95620",daily,11.3,15.9,8.3,10.8,,14.2,97,100,75,9.9,44,1.3,158.3,1.8
2021-12-24,358,139,metric,"95694, 95696, 95688, 95620",daily,10.4,13.2,8.1,7.3,,0.2,81,100,56,10.4,74,1,176.3,2
2021-12-25,359,139,metric,"95694, 95696, 95688, 95620",daily,8.6,10.9,6,7.3,,10.4,92,100,72,10.4,32,1,221.7,2.6
2021-12-26,360,139,metric,"95694, 95696, 95688, 95620",daily,6.7,8.3,3.8,4.9,,0.5,89,100,69,9.9,41,0.9,233.8,2.7
2021-12-27,361,139,metric,"95694, 95696, 95688, 95620",daily,8,11.8,3.3,3.7,,0.5,74,100,51,9.8,95,0.8,174.8,2
2021-12-28,362,139,metric,"95694, 95696, 95688, 95620",daily,5.4,7.4,2.3,2.4,,0.9,81,100,68,9.7,64,0.7,78.3,0.9
2021-12-29,363,139,metric,"95694, 95696, 95688, 95620",daily,5,6.2,3.6,4.6,,14.9,97,100,82,9.5,20,0.8,145.9,1.7
2021-12-30,364,139,metric,"95694, 95696, 95688, 95620",daily,6.9,12.4,0.8,3.7,,0,80,100,61,9.4,88,0.8,99,1.1
2021-12-31,365,139,metric,"95694, 95696, 95688, 95620",daily,6,12.2,-0.3,3,,0.1,81,100,58,9.3,101,0.8,110.1,1.3
