Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-07-02,183,139,metric,"95694, 95696, 95688, 95620",daily,25.2,33.6,13.6,8.3,,0,34,60,24,22.6,336,1.1,199.2,2.3
2007-07-03,184,139,metric,"95694, 95696, 95688, 95620",daily,27.6,34.4,19.5,13.2,,0,41,61,28,23.4,333,1.5,156,1.8
2007-07-04,185,139,metric,"95694, 95696, 95688, 95620",daily,27.7,38.4,15.3,15.1,,0,46,89,24,24.1,336,1.7,129.4,1.5
2007-07-05,186,139,metric,"95694, 95696, 95688, 95620",daily,29.5,40.4,16.5,14.5,,0,40,92,17,24.7,323,1.6,140.5,1.6
2007-07-06,187,139,metric,"95694, 95696, 95688, 95620",daily,27.6,39.5,17.1,13.4,,0,42,72,18,25,316,1.5,155.3,1.8
2007-07-07,188,139,metric,"95694, 95696, 95688, 95620",daily,22.6,31.2,13.9,13.8,,0,58,89,37,24.7,323,1.6,117.5,1.4
2007-07-08,189,139,metric,"95694, 95696, 95688, 95620",daily,25.2,36.4,13.6,13.6,,0,49,91,24,24.9,323,1.6,134.4,1.6
2007-07-09,190,139,metric,"95694, 95696, 95688, 95620",daily,24.7,35.4,16.1,12.5,,0,47,83,20,24.9,309,1.4,166.1,1.9
2007-07-10,191,139,metric,"95694, 95696, 95688, 95620",daily,23.6,32.5,14.7,11.7,,0,47,80,29,24.4,228,1.4,176.9,2
2007-07-11,192,139,metric,"95694, 95696, 95688, 95620",daily,22.3,28,17.8,11.3,,0,50,63,36,23.2,307,1.3,264,3.1
2007-07-12,193,139,metric,"95694, 95696, 95688, 95620",daily,22.2,30.9,14.2,10.4,,0,47,76,25,22.8,323,1.3,156.3,1.8
2007-07-13,194,139,metric,"95694, 95696, 95688, 95620",daily,23.5,32.6,12.5,10.8,,0,45,77,26,23,327,1.3,189.5,2.2
2007-07-14,195,139,metric,"95694, 95696, 95688, 95620",daily,24.2,34.8,11.4,12.4,,0,48,95,18,23.2,327,1.4,147.6,1.7
2007-07-15,196,139,metric,"95694, 95696, 95688, 95620",daily,26.3,35.2,15,12,,0,41,81,23,23.8,328,1.4,210.4,2.4
2007-07-16,197,139,metric,"95694, 95696, 95688, 95620",daily,23.8,32.9,14.5,10.3,,0,42,87,20,23.7,326,1.3,166,1.9
2007-07-17,198,139,metric,"95694, 95696, 95688, 95620",daily,22.6,30.8,14.7,11.9,,0,51,74,33,23.4,316,1.4,214.9,2.5
2007-07-18,199,139,metric,"95694, 95696, 95688, 95620",daily,21.5,26.9,17.1,14.4,,2.8,64,96,35,23.2,231,1.6,180.7,2.1
2007-07-19,200,139,metric,"95694, 95696, 95688, 95620",daily,22.8,30.6,14.4,12,,0,51,83,31,23,317,1.4,176.8,2
2007-07-20,201,139,metric,"95694, 95696, 95688, 95620",daily,24.3,31.4,14.7,11.5,,0,45,77,28,22.8,315,1.4,200.7,2.3
2007-07-21,202,139,metric,"95694, 95696, 95688, 95620",daily,25.7,33.9,16.2,13.4,,0,46,77,25,23.3,312,1.5,207.6,2.4
2007-07-22,203,139,metric,"95694, 95696, 95688, 95620",daily,25.9,34.6,16.1,15.4,,0,52,90,31,23.9,311,1.7,148.6,1.7
2007-07-23,204,139,metric,"95694, 95696, 95688, 95620",daily,26.8,36.2,16.5,15.9,,0,51,93,30,24.4,301,1.8,141.4,1.6
2007-07-24,205,139,metric,"95694, 95696, 95688, 95620",daily,25.5,34.2,16.4,14.4,,0,50,86,25,24.8,276,1.6,145.4,1.7
2007-07-25,206,139,metric,"95694, 95696, 95688, 95620",daily,22.2,34,13.1,12.3,,0,53,95,17,24.2,320,1.4,112.1,1.3
2007-07-26,207,139,metric,"95694, 95696, 95688, 95620",daily,21.1,31.8,10.4,12.6,,0,58,96,28,23.9,315,1.5,104.2,1.2
2007-07-27,208,139,metric,"95694, 95696, 95688, 95620",daily,22.3,34,10.9,11.7,,0,51,97,18,23.6,320,1.4,119.7,1.4
2007-07-28,209,139,metric,"95694, 95696, 95688, 95620",daily,23.9,36.1,11.5,11.5,,0,46,96,19,23.4,316,1.4,136.7,1.6
2007-07-29,210,139,metric,"95694, 95696, 95688, 95620",daily,23.1,34.6,12.5,12.5,,0,51,93,28,23.6,315,1.4,127.5,1.5
2007-07-30,211,139,metric,"95694, 95696, 95688, 95620",daily,24.8,35.5,13.3,13.1,,0,48,93,26,23.8,310,1.5,131.8,1.5
2007-07-31,212,139,metric,"95694, 95696, 95688, 95620",daily,24.7,35,14.4,12.6,,0,47,90,16,24.1,312,1.5,123.8,1.4
2007-08-01,213,139,metric,"95694, 95696, 95688, 95620",daily,25.5,37.9,13.1,11.5,,0,41,93,16,24,307,1.4,160.9,1.9
2007-08-02,214,139,metric,"95694, 95696, 95688, 95620",daily,25.3,36.8,13.9,12.1,,0,44,87,23,23.8,261,1.4,142.6,1.7
2007-08-03,215,139,metric,"95694, 95696, 95688, 95620",daily,26,37.5,13.9,12.3,,0,42,90,20,23.8,310,1.4,125.6,1.5
2007-08-04,216,139,metric,"95694, 95696, 95688, 95620",daily,28,38.2,14.2,6,,0,25,80,9,23.5,314,0.9,166.2,1.9
2007-08-05,217,139,metric,"95694, 95696, 95688, 95620",daily,19.3,26.3,12.3,10,,0,55,80,33,23.1,314,1.2,172.8,2
2007-08-06,218,139,metric,"95694, 95696, 95688, 95620",daily,16.9,24.3,11.3,11.5,,0,71,94,45,22.4,220,1.4,142.1,1.6
2007-08-07,219,139,metric,"95694, 95696, 95688, 95620",daily,19.1,28.5,9.8,11.6,,0,62,96,38,22.3,300,1.4,131.8,1.5
2007-08-08,220,139,metric,"95694, 95696, 95688, 95620",daily,20.7,30.1,11.1,11.5,,0,56,94,27,22.5,303,1.4,128.9,1.5
2007-08-09,221,139,metric,"95694, 95696, 95688, 95620",daily,22.3,32.9,12.9,11.3,,0,50,88,22,22.8,296,1.3,125.8,1.5
2007-08-10,222,139,metric,"95694, 95696, 95688, 95620",daily,22.9,33.5,12.8,11.2,,0,48,94,17,23,298,1.3,121.7,1.4
2007-08-11,223,139,metric,"95694, 95696, 95688, 95620",daily,21.3,32,11.3,9.1,,0,46,92,15,23.1,307,1.2,127.1,1.5
2007-08-12,224,139,metric,"95694, 95696, 95688, 95620",daily,20.7,32.3,10.4,9.1,,0,47,89,20,22.9,301,1.2,141.7,1.6
2007-08-13,225,139,metric,"95694, 95696, 95688, 95620",daily,20.9,32.9,9.1,7.4,,0,42,90,12,22.6,300,1,130.3,1.5
2007-08-14,226,139,metric,"95694, 95696, 95688, 95620",daily,22,35.4,8.4,7.1,,0,38,91,13,22.5,299,1,113.5,1.3
2007-08-15,227,139,metric,"95694, 95696, 95688, 95620",daily,24.6,34.7,14,9.1,,0,37,79,13,22.6,297,1.2,142.1,1.6
2007-08-16,228,139,metric,"95694, 95696, 95688, 95620",daily,24.9,32.8,17.9,8.8,,0,36,52,20,22.6,296,1.1,235.5,2.7
2007-08-17,229,139,metric,"95694, 95696, 95688, 95620",daily,22.8,31.9,10.9,9.8,,0,44,91,24,22.3,287,1.2,149.6,1.7
2007-08-18,230,139,metric,"95694, 95696, 95688, 95620",daily,23.4,32.5,13.6,8.2,,0,38,74,16,22.5,290,1.1,183,2.1
2007-08-19,231,139,metric,"95694, 95696, 95688, 95620",daily,23.6,32.3,12.9,11.2,,0,46,80,31,22.5,279,1.3,185.2,2.1
2007-08-20,232,139,metric,"95694, 95696, 95688, 95620",daily,24.8,33.7,14.7,14.8,,0,54,91,33,23,267,1.7,122.4,1.4
2007-08-21,233,139,metric,"95694, 95696, 95688, 95620",daily,26.4,35.6,15.5,14.7,,0,49,93,26,23.6,265,1.7,130.9,1.5
2007-08-22,234,139,metric,"95694, 95696, 95688, 95620",daily,25.6,35.8,15.7,15.5,,0,54,95,27,23.9,259,1.8,106,1.2
2007-08-23,235,139,metric,"95694, 95696, 95688, 95620",daily,26.4,36.5,16.6,13.4,,0,44,88,24,24.1,269,1.5,157.2,1.8
2007-08-24,236,139,metric,"95694, 95696, 95688, 95620",daily,24.9,35.3,13.8,13.6,,0,49,93,26,23.9,263,1.6,129.9,1.5
2007-08-25,237,139,metric,"95694, 95696, 95688, 95620",daily,24.7,35.6,14.3,12.1,,0,45,83,26,23.9,266,1.4,147.7,1.7
2007-08-26,238,139,metric,"95694, 95696, 95688, 95620",daily,21.8,32.5,13.1,11.2,,0,51,83,17,23.8,275,1.3,113.3,1.3
2007-08-27,239,139,metric,"95694, 95696, 95688, 95620",daily,22.8,33,11.9,11.3,,0,48,93,18,23.5,269,1.3,116.6,1.3
2007-08-28,240,139,metric,"95694, 95696, 95688, 95620",daily,27.3,36.1,14.9,11.9,,0,39,82,23,23.8,256,1.4,133.9,1.6
2007-08-29,241,139,metric,"95694, 95696, 95688, 95620",daily,30,38.9,20.5,13.2,,0,36,63,22,24,255,1.5,119.7,1.4
2007-08-30,242,139,metric,"95694, 95696, 95688, 95620",daily,28.5,36.9,19.8,14.3,,0,42,69,24,24.6,248,1.6,121.2,1.4
2007-08-31,243,139,metric,"95694, 95696, 95688, 95620",daily,29,37.2,18.5,14.1,,0,40,88,24,24.6,244,1.6,135.8,1.6
2007-09-01,244,139,metric,"95694, 95696, 95688, 95620",daily,28.8,37.9,18.5,10.7,,0,33,70,13,24.2,268,1.3,161.2,1.9
2007-09-02,245,139,metric,"95694, 95696, 95688, 95620",daily,27.4,36.2,15.2,10.2,,0,34,68,21,24,265,1.2,143.7,1.7
2007-09-03,246,139,metric,"95694, 95696, 95688, 95620",daily,26.4,36.2,14.4,10.9,,0,38,82,18,24,265,1.3,163.1,1.9
2007-09-04,247,139,metric,"95694, 95696, 95688, 95620",daily,24.3,30.8,17.9,13.2,,0,50,69,33,23.7,258,1.5,208.4,2.4
2007-09-05,248,139,metric,"95694, 95696, 95688, 95620",daily,25.2,32.5,16.7,8.3,,0,34,76,17,23.4,214,1.1,199.2,2.3
2007-09-06,249,139,metric,"95694, 95696, 95688, 95620",daily,25.3,34.6,15,10.3,,0,39,83,22,23.2,234,1.3,205.5,2.4
2007-09-07,250,139,metric,"95694, 95696, 95688, 95620",daily,22,29.9,15.5,12.3,,0,54,77,38,22.1,234,1.4,234.1,2.7
2007-09-08,251,139,metric,"95694, 95696, 95688, 95620",daily,23.1,32.5,12.9,13.6,,0,55,93,35,22.5,227,1.6,123.4,1.4
2007-09-09,252,139,metric,"95694, 95696, 95688, 95620",daily,21.7,32.5,12.1,12.6,,0,56,93,32,22.9,232,1.5,143.7,1.7
2007-09-10,253,139,metric,"95694, 95696, 95688, 95620",daily,22,32.6,13.8,13.1,,0,57,88,33,22.7,212,1.5,114.7,1.3
2007-09-11,254,139,metric,"95694, 95696, 95688, 95620",daily,21.9,33.6,13.8,12.6,,0,56,86,28,22.9,226,1.5,105.6,1.2
2007-09-12,255,139,metric,"95694, 95696, 95688, 95620",daily,20,28,11.9,12.7,,0,63,95,42,22.8,228,1.5,180.7,2.1
2007-09-13,256,139,metric,"95694, 95696, 95688, 95620",daily,19.9,26.5,13.9,10.2,,0,54,76,32,22.1,237,1.2,223.6,2.6
2007-09-14,257,139,metric,"95694, 95696, 95688, 95620",daily,20.3,26.4,12.7,10.9,,0,55,84,34,21.7,220,1.3,160.4,1.9
2007-09-15,258,139,metric,"95694, 95696, 95688, 95620",daily,17.6,25.8,10.2,10.1,,0,62,92,33,21.6,233,1.2,133.8,1.5
2007-09-16,259,139,metric,"95694, 95696, 95688, 95620",daily,18,27.6,10.7,11,,0,64,93,35,21.6,224,1.3,132,1.5
2007-09-17,260,139,metric,"95694, 95696, 95688, 95620",daily,19.9,27.9,13,11.4,,0,58,84,35,21.6,222,1.4,153.9,1.8
2007-09-18,261,139,metric,"95694, 95696, 95688, 95620",daily,19.2,29,11.4,9.5,,0,54,87,25,21.7,229,1.2,119.7,1.4
2007-09-19,262,139,metric,"95694, 95696, 95688, 95620",daily,14.2,22.2,9.4,7.8,,20.7,65,97,32,20.5,152,1.1,189,2.2
2007-09-20,263,139,metric,"95694, 95696, 95688, 95620",daily,14,20.4,8.3,10.1,,0.6,77,97,49,19.6,135,1.2,92.4,1.1
2007-09-21,264,139,metric,"95694, 95696, 95688, 95620",daily,18.5,27.5,9.6,9.2,,0,55,96,32,19.9,216,1.2,115.2,1.3
2007-09-22,265,139,metric,"95694, 95696, 95688, 95620",daily,15.3,17.5,12.3,11.4,,0.6,78,97,52,19.9,55,1.3,115.9,1.3
2007-09-23,266,139,metric,"95694, 95696, 95688, 95620",daily,16.1,22,12,12,,0,77,98,51,19.8,124,1.4,114.2,1.3
2007-09-24,267,139,metric,"95694, 95696, 95688, 95620",daily,16.8,25.9,9.5,6.9,,0,52,96,20,19.7,220,1,179.3,2.1
2007-09-25,268,139,metric,"95694, 95696, 95688, 95620",daily,18.4,28.5,8,5.5,,0,43,84,18,19.5,214,0.9,153.3,1.8
2007-09-26,269,139,metric,"95694, 95696, 95688, 95620",daily,19.6,30.6,9.4,6.6,,0,43,86,17,19.7,209,1,104,1.2
2007-09-27,270,139,metric,"95694, 95696, 95688, 95620",daily,20.1,30.6,9.5,6.9,,0,42,88,20,19.8,204,1,142,1.6
2007-09-28,271,139,metric,"95694, 95696, 95688, 95620",daily,16.3,21.9,10.9,8.8,,0,61,76,44,19.4,202,1.1,233.3,2.7
2007-09-29,272,139,metric,"95694, 95696, 95688, 95620",daily,15.4,22.8,9.5,0,,0,35,75,14,19.2,215,0.6,185.7,2.1
2007-09-30,273,139,metric,"95694, 95696, 95688, 95620",daily,15.8,25.7,3.4,1.4,,0,38,89,15,18.6,209,0.7,136.3,1.6
2007-10-01,274,139,metric,"95694, 95696, 95688, 95620",daily,17.7,22.5,11.8,9.3,,0,58,78,38,18.8,191,1.2,178.6,2.1
2007-10-02,275,139,metric,"95694, 95696, 95688, 95620",daily,19.2,29.2,7.9,5.5,,0,41,86,21,18.9,204,0.9,100.6,1.2
2007-10-03,276,139,metric,"95694, 95696, 95688, 95620",daily,17.9,27.5,7.5,7.2,,0,50,90,31,19.2,199,1,149.6,1.7
2007-10-04,277,139,metric,"95694, 95696, 95688, 95620",daily,15.6,21.3,11.8,3.9,,0,46,60,27,18.4,178,0.8,260.7,3
2007-10-05,278,139,metric,"95694, 95696, 95688, 95620",daily,13.4,19.7,9.2,3.7,,0,52,74,29,17.8,176,0.8,151,1.7
2007-10-06,279,139,metric,"95694, 95696, 95688, 95620",daily,13.9,23.1,3.4,-1.4,,0,35,83,13,17.7,201,0.6,161.7,1.9
2007-10-07,280,139,metric,"95694, 95696, 95688, 95620",daily,14.1,25,5.1,4.3,,0,52,88,26,17.5,194,0.8,106,1.2
2007-10-08,281,139,metric,"95694, 95696, 95688, 95620",daily,14.9,26.8,5.3,4.6,,0,50,90,22,17.6,191,0.8,91.8,1.1
2007-10-09,282,139,metric,"95694, 95696, 95688, 95620",daily,13.7,20.9,4.1,7.9,,1.4,68,96,37,17.2,147,1.1,204.1,2.4
2007-10-10,283,139,metric,"95694, 95696, 95688, 95620",daily,14.5,20.4,10.5,10.8,,1.4,79,99,46,17.3,142,1.3,111.3,1.3
2007-10-11,284,139,metric,"95694, 95696, 95688, 95620",daily,14.3,20.6,8.4,10.4,,0.4,77,97,52,17.4,141,1.3,102,1.2
2007-10-12,285,139,metric,"95694, 95696, 95688, 95620",daily,12.4,14.4,10.8,10.8,,0.2,90,97,77,17.5,40,1.3,92,1.1
2007-10-13,286,139,metric,"95694, 95696, 95688, 95620",daily,15.6,22.8,9.9,10.5,,0.2,72,93,51,17.4,175,1.3,112.5,1.3
2007-10-14,287,139,metric,"95694, 95696, 95688, 95620",daily,14.4,23.7,7.5,11,,0.1,80,99,48,17.7,164,1.3,82.8,1
2007-10-15,288,139,metric,"95694, 95696, 95688, 95620",daily,13.8,18.5,8.9,10.6,,9.8,81,98,67,17.5,89,1.3,135,1.6
2007-10-16,289,139,metric,"95694, 95696, 95688, 95620",daily,12.5,15.5,8.4,10.2,,2.4,86,97,73,17,50,1.2,145.3,1.7
2007-10-17,290,139,metric,"95694, 95696, 95688, 95620",daily,13.8,19.9,7.5,8.1,,0.3,69,94,41,16.6,161,1.1,143.6,1.7
2007-10-18,291,139,metric,"95694, 95696, 95688, 95620",daily,15.7,22.4,9.2,10.7,,0,72,94,50,17,113,1.3,98.5,1.1
2007-10-19,292,139,metric,"95694, 95696, 95688, 95620",daily,17,21.9,13.2,14.2,,0,84,96,69,17.6,120,1.6,223.4,2.6
2007-10-20,293,139,metric,"95694, 95696, 95688, 95620",daily,14.5,19,9.9,4.6,,0,51,77,30,17.3,155,0.8,225.1,2.6
2007-10-21,294,139,metric,"95694, 95696, 95688, 95620",daily,18.2,23.5,12.5,-3.4,,0,23,40,14,16.9,162,0.5,272.8,3.2
2007-10-22,295,139,metric,"95694, 95696, 95688, 95620",daily,16.2,24.4,7.7,3.6,,0.1,43,68,19,16.8,156,0.8,143.5,1.7
2007-10-23,296,139,metric,"95694, 95696, 95688, 95620",daily,16.5,27.8,6.9,6.9,,0.5,53,90,22,16.8,154,1,110.2,1.3
2007-10-24,297,139,metric,"95694, 95696, 95688, 95620",daily,16.7,29.2,6.9,8.9,,0.1,60,93,28,17.1,148,1.1,84,1
2007-10-25,298,139,metric,"95694, 95696, 95688, 95620",daily,17,26.8,8.7,9.8,,0,62,92,35,17.3,141,1.2,92.4,1.1
2007-10-26,299,139,metric,"95694, 95696, 95688, 95620",daily,15.2,23.1,7.6,5.2,,0.4,51,91,29,17.3,132,0.9,169.2,2
2007-10-27,300,139,metric,"95694, 95696, 95688, 95620",daily,16.4,26.7,7.6,6.7,,0,53,86,21,16.9,130,1,125.6,1.5
2007-10-28,301,139,metric,"95694, 95696, 95688, 95620",daily,17.3,26.9,9.2,8.8,,0,58,92,30,16.9,135,1.1,124,1.4
2007-10-29,302,139,metric,"95694, 95696, 95688, 95620",daily,17.3,26.6,10.4,9.9,,0,62,88,38,17.1,128,1.2,122.4,1.4
2007-10-30,303,139,metric,"95694, 95696, 95688, 95620",daily,13.1,18.4,8.8,10.6,,0.7,85,97,67,17.1,117,1.3,131.2,1.5
2007-10-31,304,139,metric,"95694, 95696, 95688, 95620",daily,12.4,22.1,5.9,9.9,,0.1,85,99,53,17,134,1.2,76,0.9
2007-11-01,305,139,metric,"95694, 95696, 95688, 95620",daily,16,25.4,5.7,6.8,,0,54,99,27,16.7,135,1,135.7,1.6
2007-11-02,306,139,metric,"95694, 95696, 95688, 95620",daily,15.2,25.1,6.4,3.4,,0,45,85,20,16.4,140,0.8,154.7,1.8
2007-11-03,307,139,metric,"95694, 95696, 95688, 95620",daily,13.3,25.2,3,3.3,,0.3,51,94,21,15.8,138,0.8,118.2,1.4
2007-11-04,308,139,metric,"95694, 95696, 95688, 95620",daily,14.1,26.4,4.4,3.4,,0,48,89,19,15.5,129,0.8,121.7,1.4
2007-11-05,309,139,metric,"95694, 95696, 95688, 95620",daily,14.8,27.3,7.1,4.5,,0,50,81,22,15.4,132,0.8,99.7,1.2
2007-11-06,310,139,metric,"95694, 95696, 95688, 95620",daily,13.8,25.5,4,4.6,,0,54,93,22,15.3,127,0.8,90.6,1
2007-11-07,311,139,metric,"95694, 95696, 95688, 95620",daily,14.1,26.5,4.3,4.9,,0.3,54,93,21,15.2,126,0.9,83.6,1
2007-11-08,312,139,metric,"95694, 95696, 95688, 95620",daily,11.7,21.7,3,7.1,,0.1,74,99,45,15,99,1,136.8,1.6
2007-11-09,313,139,metric,"95694, 95696, 95688, 95620",daily,12.2,19.3,6.6,7.6,,0,73,95,53,14.9,94,1,107,1.2
2007-11-10,314,139,metric,"95694, 95696, 95688, 95620",daily,11.5,14.5,5.9,10.5,,2.9,94,99,82,14.7,30,1.3,80.1,0.9
2007-11-11,315,139,metric,"95694, 95696, 95688, 95620",daily,13.4,20.1,5.8,7.5,,0.9,68,99,27,15,127,1,135.1,1.6
2007-11-12,316,139,metric,"95694, 95696, 95688, 95620",daily,14,20.9,7.6,5,,0,54,80,32,14.6,89,0.9,99.3,1.1
2007-11-13,317,139,metric,"95694, 95696, 95688, 95620",daily,14,21.2,8.3,9.3,,0,74,94,53,15,122,1.2,101.4,1.2
2007-11-14,318,139,metric,"95694, 95696, 95688, 95620",daily,14.6,23.3,8.6,9.9,,0.1,73,97,42,15.1,116,1.2,116.6,1.3
2007-11-15,319,139,metric,"95694, 95696, 95688, 95620",daily,14.3,22.5,6.4,11.1,,0,81,99,59,15.1,110,1.3,101.7,1.2
2007-11-16,320,139,metric,"95694, 95696, 95688, 95620",daily,14.9,20.4,9,11.5,,0,80,98,60,15.4,94,1.4,107.8,1.2
2007-11-17,321,139,metric,"95694, 95696, 95688, 95620",daily,11.8,20.5,6.1,10,,0,89,100,61,15.3,103,1.2,79.9,0.9
2007-11-18,322,139,metric,"95694, 95696, 95688, 95620",daily,13.6,22.4,5.8,10.8,,0.1,83,100,59,15.1,106,1.3,95.2,1.1
2007-11-19,323,139,metric,"95694, 95696, 95688, 95620",daily,13.1,19.6,7.7,9.7,,0,80,96,54,15.1,68,1.2,112.3,1.3
2007-11-20,324,139,metric,"95694, 95696, 95688, 95620",daily,12.1,17.1,6.1,-2.5,,0,36,68,20,14.5,117,0.5,186.7,2.2
2007-11-21,325,139,metric,"95694, 95696, 95688, 95620",daily,11,17.9,3.2,-4.9,,0,32,61,19,13.8,116,0.4,166.3,1.9
2007-11-22,326,139,metric,"95694, 95696, 95688, 95620",daily,11,19.7,1.1,-4.7,,0,33,82,14,12.9,114,0.4,163.6,1.9
2007-11-23,327,139,metric,"95694, 95696, 95688, 95620",daily,14.5,20.6,5.3,-11.4,,0,16,39,10,12.7,118,0.3,223.5,2.6
2007-11-24,328,139,metric,"95694, 95696, 95688, 95620",daily,7.2,16.8,-1.3,-2.4,,0,50,80,27,12.1,98,0.5,104.8,1.2
2007-11-25,329,139,metric,"95694, 95696, 95688, 95620",daily,7.4,14.7,1.5,1.1,,0,64,91,41,11.8,56,0.7,91.8,1.1
2007-11-26,330,139,metric,"95694, 95696, 95688, 95620",daily,8.1,16.8,0.9,2,,2.4,65,93,37,11.5,84,0.7,92.5,1.1
2007-11-27,331,139,metric,"95694, 95696, 95688, 95620",daily,11.6,18.1,3.5,0.7,,0,47,90,17,11.7,100,0.6,187,2.2
2007-11-28,332,139,metric,"95694, 95696, 95688, 95620",daily,12,18.7,4.7,-6.3,,0,27,56,14,11.7,104,0.4,211.7,2.5
2007-11-29,333,139,metric,"95694, 95696, 95688, 95620",daily,7.4,17.1,-0.8,-0.6,,0,57,86,30,11.2,101,0.6,110.5,1.3
2007-11-30,334,139,metric,"95694, 95696, 95688, 95620",daily,7.2,14.4,-0.5,-2.5,,2.4,50,78,24,10.9,104,0.5,144,1.7
2007-12-01,335,139,metric,"95694, 95696, 95688, 95620",daily,5.4,13.7,-3.5,-0.8,,0,64,94,33,10.4,103,0.6,126.5,1.5
2007-12-02,336,139,metric,"95694, 95696, 95688, 95620",daily,8.5,14.9,-0.5,1.4,,0,61,97,44,10.1,48,0.7,143.6,1.7
2007-12-03,337,139,metric,"95694, 95696, 95688, 95620",daily,13.1,18.3,6.6,3.2,,0,51,64,42,10.6,81,0.8,161.6,1.9
2007-12-04,338,139,metric,"95694, 95696, 95688, 95620",daily,11,14.1,8.7,9.8,,6.4,92,98,55,11.4,39,1.2,123.1,1.4
2007-12-05,339,139,metric,"95694, 95696, 95688, 95620",daily,11.3,18.8,7,8,,0,80,99,51,11.9,29,1.1,77.9,0.9
2007-12-06,340,139,metric,"95694, 95696, 95688, 95620",daily,9.4,11.5,6.8,9.1,,29.8,98,99,97,11.8,17,1.2,101.1,1.2
2007-12-07,341,139,metric,"95694, 95696, 95688, 95620",daily,11,16,7.4,5,,8.5,66,99,40,11.7,79,0.9,183.6,2.1
2007-12-08,342,139,metric,"95694, 95696, 95688, 95620",daily,9.2,12.7,5.6,-1.4,,0,48,73,31,11.1,101,0.6,307.1,3.6
2007-12-09,343,139,metric,"95694, 95696, 95688, 95620",daily,9.1,14.9,4.8,-3.8,,0,40,72,21,10.7,99,0.5,189.4,2.2
2007-12-10,344,139,metric,"95694, 95696, 95688, 95620",daily,7.6,15.7,-1.4,-1.1,,0,54,96,32,10.3,99,0.6,203.9,2.4
2007-12-11,345,139,metric,"95694, 95696, 95688, 95620",daily,8,13.8,2.8,-7.2,,0,33,54,20,10,96,0.4,284.9,3.3
2007-12-12,346,139,metric,"95694, 95696, 95688, 95620",daily,4,12.3,-1.2,-2.2,,0,64,92,36,9.4,77,0.5,102.6,1.2
2007-12-13,347,139,metric,"95694, 95696, 95688, 95620",daily,3.6,16,-3.3,-1.4,,0,69,97,30,8.9,97,0.6,98.8,1.1
2007-12-14,348,139,metric,"95694, 95696, 95688, 95620",daily,2.9,12.4,-4,-0.7,,0,77,98,46,8.4,89,0.6,73.6,0.9
2007-12-15,349,139,metric,"95694, 95696, 95688, 95620",daily,3.6,12.4,-3.7,1.5,,0,86,99,60,8.2,89,0.7,76.6,0.9
2007-12-16,350,139,metric,"95694, 95696, 95688, 95620",daily,5.9,12.9,-1.3,3.6,,0.4,85,100,57,8.3,62,0.8,123.7,1.4
2007-12-17,351,139,metric,"95694, 95696, 95688, 95620",daily,8.3,10.3,6.6,7.5,,3.5,95,99,88,9,31,1,124.2,1.4
2007-12-18,352,139,metric,"95694, 95696, 95688, 95620",daily,8.7,13.3,5.2,8.3,,18.2,97,99,87,9.5,25,1.1,177.7,2.1
2007-12-19,353,139,metric,"95694, 95696, 95688, 95620",daily,7.9,12.9,1,5.9,,2.5,87,100,66,9.3,54,0.9,146.7,1.7
2007-12-20,354,139,metric,"95694, 95696, 95688, 95620",daily,9.3,14.1,4.5,4,,3.5,69,99,41,9.7,97,0.8,168.2,1.9
2007-12-21,355,139,metric,"95694, 95696, 95688, 95620",daily,6.2,11.3,0,-3,,0,51,84,33,9.3,92,0.5,182.3,2.1
2007-12-22,356,139,metric,"95694, 95696, 95688, 95620",daily,3.2,8.6,-2.9,-0.6,,0,76,96,55,8.6,63,0.6,94.3,1.1
2007-12-23,357,139,metric,"95694, 95696, 95688, 95620",daily,6.1,14.1,0.4,1.6,,0,73,96,47,8.4,90,0.7,86,1
2007-12-24,358,139,metric,"95694, 95696, 95688, 95620",daily,8.5,14.9,1.8,-0.3,,0,54,98,27,8.6,98,0.6,217.4,2.5
2007-12-25,359,139,metric,"95694, 95696, 95688, 95620",daily,8.2,13.1,3.8,-5.2,,0,38,79,25,8.6,92,0.4,174.4,2
2007-12-26,360,139,metric,"95694, 95696, 95688, 95620",daily,7,12,2.6,-3.8,,0,46,83,24,8.4,100,0.5,163.4,1.9
2007-12-27,361,139,metric,"95694, 95696, 95688, 95620",daily,6,10.4,1.9,-4.6,,2.4,46,89,28,8,64,0.4,148.2,1.7
2007-12-28,362,139,metric,"95694, 95696, 95688, 95620",daily,3.6,4.5,2.8,2.9,,2.7,95,99,90,8,13,0.8,84.2,1
2007-12-29,363,139,metric,"95694, 95696, 95688, 95620",daily,4.9,6.8,3.4,4.8,,2.6,100,100,98,8.2,16,0.9,68.3,0.8
2007-12-30,364,139,metric,"95694, 95696, 95688, 95620",daily,7.5,11.6,4.2,3.2,,0.1,74,100,41,8.6,84,0.8,176,2
2007-12-31,365,139,metric,"95694, 95696, 95688, 95620",daily,6.9,12.9,-1.9,-4.1,,0,45,95,27,8.5,100,0.5,236.5,2.7
