Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-09-20,263,139,metric,"95694, 95696, 95688, 95620",daily,21.5, ,32.6, ,11.2, ,12.9, ,,N,0, ,58, ,100, ,30, ,22.7, ,233, ,1.5, ,95, ,1.1, 
2001-09-21,264,139,metric,"95694, 95696, 95688, 95620",daily,20.6, ,31.2, ,9.2, ,12.7, ,,N,0, ,61, ,100, ,35, ,22.4, ,240, ,1.5, ,86.1, ,1, 
2001-09-22,265,139,metric,"95694, 95696, 95688, 95620",daily,19.2, ,32, ,10.4, ,13.9, ,,N,0, ,71, ,100, ,39, ,22.3, ,192, ,1.6, ,71.8, ,0.8, 
2001-09-23,266,139,metric,"95694, 95696, 95688, 95620",daily,18.6, ,30.9, ,10, ,11.7, ,,N,0, ,64, ,100, ,26, ,21.9, ,197, ,1.4, ,74, ,0.9, 
2001-09-24,267,139,metric,"95694, 95696, 95688, 95620",daily,17.7, ,27.6, ,8.6, ,12.7, ,,N,6.9, ,73, ,100, ,39, ,21.4, ,149, ,1.5, ,77.8, ,0.9, 
2001-09-25,268,139,metric,"95694, 95696, 95688, 95620",daily,18.4, ,26.2, ,13.4, ,14.7, ,,N,0.1, ,79, ,100, ,48, ,21.5, ,229, ,1.7, ,96.6, ,1.1, 
2001-09-26,269,139,metric,"95694, 95696, 95688, 95620",daily,20.6, ,29.8, ,11.5, ,14.9, ,,N,0, ,70, ,100, ,42, ,21.7, ,223, ,1.7, ,89.5, ,1, 
2001-09-27,270,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,28.1, ,12.9, ,11.8, ,,N,0, ,57, ,100, ,30, ,21.9, ,209, ,1.4, ,132.1, ,1.5, 
2001-09-28,271,139,metric,"95694, 95696, 95688, 95620",daily,17.6, ,27.3, ,8.9, ,10.6, ,,N,0, ,63, ,100, ,38, ,21.3, ,226, ,1.3, ,104.3, ,1.2, 
2001-09-29,272,139,metric,"95694, 95696, 95688, 95620",daily,21.9, ,32.4, ,11.1, ,10.1, ,,N,0, ,47, ,89, ,24, ,21.1, ,219, ,1.2, ,112.1, ,1.3, 
2001-09-30,273,139,metric,"95694, 95696, 95688, 95620",daily,21.7, ,33.2, ,9.9, ,11.4, ,,N,0, ,52, ,98, ,27, ,21.1, ,216, ,1.4, ,88, ,1, 
2001-10-01,274,139,metric,"95694, 95696, 95688, 95620",daily,26.2,H,36.7,Y,14.9, ,12.2, ,,N,0, ,42, ,75,H,24,H,21.5, ,207, ,1.4, ,93.1, ,1.1, 
2001-10-02,275,139,metric,"95694, 95696, 95688, 95620",daily,26.1,H,37.1,Y,13.9, ,14.2, ,,N,0, ,48, ,92,H,29,H,22.4, ,213, ,1.6, ,74.5, ,0.9, 
2001-10-03,276,139,metric,"95694, 95696, 95688, 95620",daily,23.5, ,36.4,Y,12.7, ,13.7, ,,N,0, ,54, ,89, ,32, ,22.8,Y,205, ,1.6, ,70.3, ,0.8, 
2001-10-04,277,139,metric,"95694, 95696, 95688, 95620",daily,21.1, ,28.7, ,12.8, ,11.3, ,,N,0, ,54, ,82, ,34, ,22.4, ,211, ,1.3, ,170.8, ,2, 
2001-10-05,278,139,metric,"95694, 95696, 95688, 95620",daily,17, ,23.9, ,11.3, ,12.2, ,,N,0, ,73, ,94, ,53, ,21.6, ,203, ,1.4, ,120.3, ,1.4, 
2001-10-06,279,139,metric,"95694, 95696, 95688, 95620",daily,16, ,24.4, ,9.4, ,12.2, ,,N,0, ,78, ,100, ,53, ,21.2, ,200, ,1.4, ,92, ,1.1, 
2001-10-07,280,139,metric,"95694, 95696, 95688, 95620",daily,17.9, ,25.5, ,10.9, ,12.8, ,,N,0, ,72, ,100, ,50, ,20.9, ,195, ,1.5, ,97, ,1.1, 
2001-10-08,281,139,metric,"95694, 95696, 95688, 95620",daily,17.3, ,26.4, ,10, ,12.4, ,,N,0, ,73, ,100, ,47, ,20.8, ,188, ,1.4, ,87.5, ,1, 
2001-10-09,282,139,metric,"95694, 95696, 95688, 95620",daily,18.8, ,27.2, ,11.5, ,1.5, ,,N,0, ,31, ,67, ,13, ,20.5, ,207, ,0.7, ,166, ,1.9, 
2001-10-10,283,139,metric,"95694, 95696, 95688, 95620",daily,17.7, ,29.3, ,6.3, ,5.5, ,,N,0, ,45, ,77, ,22, ,19.7, ,196, ,0.9, ,75.3, ,0.9, 
2001-10-11,284,139,metric,"95694, 95696, 95688, 95620",daily,19.1, ,27.3, ,11.5, ,9.2, ,,N,0, ,53, ,79, ,19, ,19.8, ,159, ,1.2, ,100.3, ,1.2, 
2001-10-12,285,139,metric,"95694, 95696, 95688, 95620",daily,24.7, ,31.3, ,18.4,Y,1, ,,N,0, ,21, ,27, ,15, ,19.5, ,195, ,0.7, ,279.8, ,3.2, 
2001-10-13,286,139,metric,"95694, 95696, 95688, 95620",daily,22.2, ,32.2, ,8.8, ,6.5, ,,N,0, ,36, ,84, ,19, ,19.3, ,197, ,1, ,163.9, ,1.9, 
2001-10-14,287,139,metric,"95694, 95696, 95688, 95620",daily,20.3, ,31.4, ,9.7, ,7.9, ,,N,0, ,45, ,84, ,21, ,19.2, ,177, ,1.1, ,98.7, ,1.1, 
2001-10-15,288,139,metric,"95694, 95696, 95688, 95620",daily,18.1, ,31.3, ,8.2, ,10.4, ,,N,0, ,60, ,88, ,32, ,19.1, ,165, ,1.3, ,61.7, ,0.7, 
2001-10-16,289,139,metric,"95694, 95696, 95688, 95620",daily,18.2, ,27.7, ,11.4, ,11.2, ,,N,0, ,64, ,90, ,34, ,19.3, ,123, ,1.3, ,68.1, ,0.8, 
2001-10-17,290,139,metric,"95694, 95696, 95688, 95620",daily,17.5, ,26.1, ,11.6, ,11.2, ,,N,0, ,66, ,87, ,42, ,19.5, ,162, ,1.3, ,83.5, ,1, 
2001-10-18,291,139,metric,"95694, 95696, 95688, 95620",daily,18.5, ,29.4, ,8.4, ,8.7, ,,N,0, ,53, ,100, ,25, ,19.2, ,182, ,1.1, ,103.4, ,1.2, 
2001-10-19,292,139,metric,"95694, 95696, 95688, 95620",daily,17.1, ,28.1, ,6, ,9.2, ,,N,0, ,60, ,99, ,33, ,18.9, ,134, ,1.2, ,59.4, ,0.7, 
2001-10-20,293,139,metric,"95694, 95696, 95688, 95620",daily,15.6, ,27, ,7.5, ,8, ,,N,0, ,60, ,94, ,30, ,18.8, ,156, ,1.1, ,77.2, ,0.9, 
2001-10-21,294,139,metric,"95694, 95696, 95688, 95620",daily,13.2, ,24.1, ,4.4, ,8.2, ,,N,0, ,72, ,99, ,42, ,18.3, ,171, ,1.1, ,74.2, ,0.9, 
2001-10-22,295,139,metric,"95694, 95696, 95688, 95620",daily,16.3, ,25.9, ,6.3, ,9.9, ,,N,0, ,66, ,100, ,36, ,18, ,165, ,1.2, ,82.5, ,1, 
2001-10-23,296,139,metric,"95694, 95696, 95688, 95620",daily,19.8, ,24.2, ,17,Y,6.9, ,,N,0, ,43, ,72, ,21, ,18.2, ,169, ,1, ,209.6, ,2.4, 
2001-10-24,297,139,metric,"95694, 95696, 95688, 95620",daily,18.2, ,26.8, ,10.9, ,-1, ,,N,0, ,27, ,65, ,14, ,17.7, ,168, ,0.6, ,154.2, ,1.8, 
2001-10-25,298,139,metric,"95694, 95696, 95688, 95620",daily,15.7, ,26.9, ,6.8, ,3.3, ,,N,0, ,43, ,76, ,22, ,17.2, ,153, ,0.8, ,87.6, ,1, 
2001-10-26,299,139,metric,"95694, 95696, 95688, 95620",daily,14.8, ,28.8, ,5, ,7.5, ,,N,0, ,62, ,94, ,30, ,16.9, ,154, ,1, ,61.4, ,0.7, 
2001-10-27,300,139,metric,"95694, 95696, 95688, 95620",daily,15, ,21.4, ,9.5, ,10.3, ,,N,0, ,73, ,92, ,54, ,17.1, ,118, ,1.3, ,116.3, ,1.3, 
2001-10-28,301,139,metric,"95694, 95696, 95688, 95620",daily,14.7, ,19.8, ,9.2, ,11.4, ,,N,0, ,81, ,100, ,57, ,17, ,78, ,1.3, ,66.5, ,0.8, 
2001-10-29,302,139,metric,"95694, 95696, 95688, 95620",daily,16, ,20.1, ,13.3, ,12.8, ,,N,0.7, ,81, ,100, ,58, ,17.4, ,90, ,1.5, ,82.9, ,1, 
2001-10-30,303,139,metric,"95694, 95696, 95688, 95620",daily,14.7, ,19.8, ,10.6, ,14.6, ,,N,9.2,H,99, ,100, ,73, ,17.5, ,86, ,1.7, ,150.2, ,1.7, 
2001-10-31,304,139,metric,"95694, 95696, 95688, 95620",daily,13.4, ,21.3, ,7.1, ,11.5, ,,N,0.1, ,88, ,100, ,59, ,17.1, ,147, ,1.4, ,75.4, ,0.9, 
2001-11-01,305,139,metric,"95694, 95696, 95688, 95620",daily,13.3, ,21, ,8, ,11.6, ,,N,0.1, ,90, ,100, ,60, ,16.9, ,150, ,1.4, ,81.6, ,0.9, 
2001-11-02,306,139,metric,"95694, 95696, 95688, 95620",daily,14, ,22.6, ,6.8, ,11, ,,N,0.1, ,83, ,100, ,49, ,16.6, ,142, ,1.3, ,92.9, ,1.1, 
2001-11-03,307,139,metric,"95694, 95696, 95688, 95620",daily,15.5, ,25.9, ,8.3, ,10.9, ,,N,0, ,74, ,100, ,37, ,16.6, ,143, ,1.3, ,77.8, ,0.9, 
2001-11-04,308,139,metric,"95694, 95696, 95688, 95620",daily,15.6, ,27.8,Y,6.8, ,9.8, ,,N,0, ,68, ,100, ,32, ,16.6, ,144, ,1.2, ,73.7, ,0.9, 
2001-11-05,309,139,metric,"95694, 95696, 95688, 95620",daily,13.9, ,24.6, ,6.5, ,10, ,,N,0, ,77, ,100, ,39, ,16.4, ,139, ,1.2, ,81.9, ,0.9, 
2001-11-06,310,139,metric,"95694, 95696, 95688, 95620",daily,12.9, ,21.4, ,6.2, ,9.7, ,,N,0, ,81, ,100, ,46, ,16.1, ,132, ,1.2, ,85.6, ,1, 
2001-11-07,311,139,metric,"95694, 95696, 95688, 95620",daily,13.3, ,22.4, ,4.3, ,3.3, ,,N,0, ,51, ,100, ,25, ,15.5, ,143, ,0.8, ,140.5, ,1.6, 
2001-11-08,312,139,metric,"95694, 95696, 95688, 95620",daily,13.2, ,24, ,3.1, ,3.7, ,,N,0, ,53, ,100, ,25, ,14.8, ,134, ,0.8, ,106, ,1.2, 
2001-11-09,313,139,metric,"95694, 95696, 95688, 95620",daily,13.9, ,23.9, ,6, ,7.4, ,,N,0, ,65, ,97, ,36, ,14.7, ,126, ,1, ,83.1, ,1, 
2001-11-10,314,139,metric,"95694, 95696, 95688, 95620",daily,14.2, ,21.7, ,7.8, ,10.6, ,,N,6.2, ,79, ,100, ,42, ,14.9, ,91, ,1.3, ,84.9, ,1, 
2001-11-11,315,139,metric,"95694, 95696, 95688, 95620",daily,15.3, ,18.4, ,12.9,Y,15.3,Y,,N,6.1, ,100,Y,100, ,92, ,15.5, ,51, ,1.8,Y,118.8, ,1.4, 
2001-11-12,316,139,metric,"95694, 95696, 95688, 95620",daily,13.3, ,16.5, ,9.3, ,13.8, ,,N,35.2, ,100, ,100, ,94, ,15.6, ,18, ,1.6, ,94.4, ,1.1, 
2001-11-13,317,139,metric,"95694, 95696, 95688, 95620",daily,13, ,16.2, ,10.2, ,12.6, ,,N,0.1, ,97, ,100, ,84, ,15.3, ,62, ,1.5, ,119.9, ,1.4, 
2001-11-14,318,139,metric,"95694, 95696, 95688, 95620",daily,15, ,20.1, ,11.3, ,14.5,Y,,N,0, ,97,Y,100, ,76, ,15.6, ,80, ,1.6,Y,73.6, ,0.9, 
2001-11-15,319,139,metric,"95694, 95696, 95688, 95620",daily,14.7, ,19.5, ,10.7, ,14.1,Y,,N,0, ,96,Y,100, ,73, ,16, ,98, ,1.6,Y,62.6, ,0.7, 
2001-11-16,320,139,metric,"95694, 95696, 95688, 95620",daily,13.8, ,18.4, ,9.5, ,13.8, ,,N,0.1, ,100, ,100, ,83, ,15.9, ,55, ,1.6, ,68.2, ,0.8, 
2001-11-17,321,139,metric,"95694, 95696, 95688, 95620",daily,13.1,H,19.3, ,8.2, ,11.5, ,,N,0,H,90, ,100,H,62,H,15.8,H,109,H,1.4,H,82.9,H,1,H
2001-11-18,322,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,18.3, ,6.4, ,10.2, ,,N,0.2, ,89, ,100, ,61, ,15.2, ,90, ,1.2, ,73.8, ,0.9, 
2001-11-19,323,139,metric,"95694, 95696, 95688, 95620",daily,12.9, ,16.8, ,7.7, ,12.5, ,,N,0, ,97, ,100, ,77, ,15, ,57, ,1.4, ,100.7, ,1.2, 
2001-11-20,324,139,metric,"95694, 95696, 95688, 95620",daily,15.8, ,20.5, ,12.5,Y,14.9,Y,,N,0, ,94,Y,100, ,78, ,15.5, ,58, ,1.7,Y,116.4, ,1.3, 
2001-11-21,325,139,metric,"95694, 95696, 95688, 95620",daily,14.4, ,15.8, ,13.3,Y,14.4,Y,,N,7.1, ,100,Y,100, ,92, ,15.7, ,13, ,1.7,Y,181.7, ,2.1, 
2001-11-22,326,139,metric,"95694, 95696, 95688, 95620",daily,15.1, ,19, ,10.9, ,10.4, ,,N,0, ,74, ,98, ,51, ,15.7, ,73, ,1.3, ,152.2, ,1.8, 
2001-11-23,327,139,metric,"95694, 95696, 95688, 95620",daily,11, ,13.8, ,8.3, ,6.6, ,,N,0, ,74, ,100, ,57, ,15.2, ,54, ,1, ,96.9, ,1.1, 
2001-11-24,328,139,metric,"95694, 95696, 95688, 95620",daily,11.1, ,15.8, ,8.1, ,8.3, ,,N,36, ,83, ,100, ,64, ,14.2, ,91, ,1.1, ,290.4, ,3.4, 
2001-11-25,329,139,metric,"95694, 95696, 95688, 95620",daily,8.7, ,13.9, ,3.7, ,4.6, ,,N,0, ,76, ,100, ,55, ,13.4, ,75, ,0.9, ,130.7, ,1.5, 
2001-11-26,330,139,metric,"95694, 95696, 95688, 95620",daily,7.3, ,13.7, ,-0.4, ,4.3, ,,N,0, ,81, ,100, ,55, ,12.8, ,107, ,0.8, ,135, ,1.6, 
2001-11-27,331,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,13.6, ,3.7, ,-0.8, ,,N,0, ,52, ,85, ,34, ,12.2, ,109, ,0.6, ,178.3, ,2.1, 
2001-11-28,332,139,metric,"95694, 95696, 95688, 95620",daily,7, ,9.4,Y,5.1, ,6.4, ,,N,22.1, ,96, ,100, ,80, ,11.9, ,26, ,1, ,184.7, ,2.1, 
2001-11-29,333,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,15.3, ,6.3, ,8.5, ,,N,6.1, ,98, ,100, ,74, ,11.4, ,68, ,1.1, ,144.4, ,1.7, 
2001-11-30,334,139,metric,"95694, 95696, 95688, 95620",daily,9.1, ,13, ,5.1, ,7.8, ,,N,0.1, ,92, ,100, ,73, ,11.9, ,83, ,1.1, ,82.4, ,1, 
2001-12-01,335,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,9.8, ,8.2, ,9.9, ,,N,37.7, ,100, ,100, ,100, ,11.8, ,12, ,1.2, ,268.2, ,3.1, 
2001-12-02,336,139,metric,"95694, 95696, 95688, 95620",daily,10.9, ,14.3, ,8.4, ,8.6, ,,N,42.2, ,86, ,100, ,64, ,11.4, ,50, ,1.1, ,319, ,3.7, 
2001-12-03,337,139,metric,"95694, 95696, 95688, 95620",daily,9.1, ,13.6, ,5.3, ,6.4, ,,N,0.6, ,83, ,100, ,64, ,11.2, ,90, ,1, ,148.3, ,1.7, 
2001-12-04,338,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,14.5, ,5.2, ,4.7, ,,N,0, ,75, ,94, ,56, ,10.9, ,93, ,0.9, ,155.8, ,1.8, 
2001-12-05,339,139,metric,"95694, 95696, 95688, 95620",daily,8, ,8.8, ,6.6, ,8.4, ,,N,3.5,H,100, ,100, ,85, ,10.9, ,20, ,1.1, ,216.5, ,2.5, 
2001-12-06,340,139,metric,"95694, 95696, 95688, 95620",daily,10.9, ,16.6, ,8.7, ,11.6, ,,N,0, ,100, ,100, ,93, ,11.3, ,52, ,1.4, ,144.8, ,1.7, 
2001-12-07,341,139,metric,"95694, 95696, 95688, 95620",daily,12.3, ,19, ,4.3, ,5.6, ,,N,0, ,64, ,100, ,34, ,11.7, ,95, ,0.9, ,194.7, ,2.3, 
2001-12-08,342,139,metric,"95694, 95696, 95688, 95620",daily,7.1, ,13.5, ,1.3, ,6.2, ,,N,0, ,94, ,100, ,70, ,11.2, ,66, ,1, ,100.3, ,1.2, 
2001-12-09,343,139,metric,"95694, 95696, 95688, 95620",daily,9.9, ,14.1, ,6.3, ,3.9, ,,N,2.9, ,66, ,100, ,37, ,10.9, ,89, ,0.8, ,255.1, ,3, 
2001-12-10,344,139,metric,"95694, 95696, 95688, 95620",daily,10.9, ,16.1, ,5.6, ,-0.4, ,,N,0, ,46, ,64, ,35, ,10.6, ,97, ,0.6, ,212.9, ,2.5, 
2001-12-11,345,139,metric,"95694, 95696, 95688, 95620",daily,10.2, ,14.9, ,5.9, ,1.6, ,,N,0, ,55, ,98, ,33, ,10.4, ,80, ,0.7, ,145.6, ,1.7, 
2001-12-12,346,139,metric,"95694, 95696, 95688, 95620",daily,7.7, ,14.9, ,1.9, ,5.1, ,,N,0, ,84, ,100, ,53, ,10.3, ,81, ,0.9, ,88.4, ,1, 
2001-12-13,347,139,metric,"95694, 95696, 95688, 95620",daily,6.8, ,10.8, ,-0.3, ,6.9, ,,N,9.2, ,100, ,100, ,87, ,10.1, ,62, ,1, ,165.1, ,1.9, 
2001-12-14,348,139,metric,"95694, 95696, 95688, 95620",daily,9.4, ,13, ,4.2, ,2.1, ,,N,9.9, ,60, ,100, ,31, ,10.1, ,98, ,0.7, ,243.4, ,2.8, 
2001-12-15,349,139,metric,"95694, 95696, 95688, 95620",daily,7.2, ,13.6, ,2.4, ,1.2, ,,N,0, ,66, ,99, ,45, ,9.7, ,82, ,0.7, ,108.6, ,1.3, 
2001-12-16,350,139,metric,"95694, 95696, 95688, 95620",daily,6.6, ,9.6, ,1.1, ,5.1, ,,N,0, ,90, ,100, ,75, ,9.6, ,42, ,0.9, ,111.5, ,1.3, 
2001-12-17,351,139,metric,"95694, 95696, 95688, 95620",daily,8.2, ,9.3, ,6.9, ,8.9, ,,N,3.4, ,100, ,100, ,100, ,10, ,22, ,1.1, ,124.8, ,1.4, 
2001-12-18,352,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,13.4, ,3.5, ,7.2, ,,N,0.1, ,90, ,100, ,66, ,10.3, ,76, ,1, ,121.7, ,1.4, 
2001-12-19,353,139,metric,"95694, 95696, 95688, 95620",daily,6.4, ,7.8, ,4, ,7.1, ,,N,1.2, ,100, ,100, ,99, ,10.2, ,32, ,1, ,130.6, ,1.5, 
2001-12-20,354,139,metric,"95694, 95696, 95688, 95620",daily,7.8, ,10.2, ,5.7, ,8.2, ,,N,11.8, ,100, ,100, ,92, ,10.1, ,32, ,1.1, ,204.2, ,2.4, 
2001-12-21,355,139,metric,"95694, 95696, 95688, 95620",daily,8.5, ,11.5, ,5.1, ,7.9, ,,N,0.4, ,96, ,100, ,78, ,10.2, ,48, ,1.1, ,108.7, ,1.3, 
2001-12-22,356,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,10.5, ,4.8, ,9.1, ,,N,9.9, ,100, ,100, ,100, ,10.3, ,25, ,1.2, ,160.4, ,1.9, 
2001-12-23,357,139,metric,"95694, 95696, 95688, 95620",daily,9.5, ,12, ,7.2, ,8, ,,N,1, ,91, ,100, ,67, ,10.4, ,45, ,1.1, ,156.4, ,1.8, 
2001-12-24,358,139,metric,"95694, 95696, 95688, 95620",daily,6.2, ,11.2, ,1.2, ,5.2, ,,N,0, ,93, ,100, ,72, ,10.1, ,55, ,0.9, ,94.2, ,1.1, 
2001-12-25,359,139,metric,"95694, 95696, 95688, 95620",daily,8.5, ,11.1, ,4.3, ,6.9, ,,N,0, ,89, ,100, ,70, ,9.9, ,35, ,1, ,95.6, ,1.1, 
2001-12-26,360,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,12.5, ,7.4, ,9.1, ,,N,0, ,97, ,100, ,87, ,10.3, ,49, ,1.2, ,130.4, ,1.5, 
2001-12-27,361,139,metric,"95694, 95696, 95688, 95620",daily,8.2, ,9.5, ,5.4, ,8.8, ,,N,1.7, ,100, ,100, ,95, ,10.5, ,26, ,1.1, ,77.2, ,0.9, 
2001-12-28,362,139,metric,"95694, 95696, 95688, 95620",daily,9.1, ,10.3, ,7.1, ,10.1, ,,N,40.3, ,100, ,100, ,100, ,10.5, ,5, ,1.2, ,124.2, ,1.4, 
2001-12-29,363,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,11.9, ,9.5, ,11.8, ,,N,17.1, ,100, ,100, ,100, ,10.7, ,16, ,1.4, ,139.7, ,1.6, 
2001-12-30,364,139,metric,"95694, 95696, 95688, 95620",daily,11.5, ,12.5, ,10.6,Y,11.5,Y,,N,18.2, ,100,Y,100, ,100, ,11.2, ,17, ,1.5,Y,129.9, ,1.5, 
2001-12-31,365,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,13.9, ,9.7, ,11.8,Y,,N,0.1, ,100,Y,100, ,99, ,11.6, ,33, ,1.5,Y,105.7, ,1.2, 
