Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-05-08,129,139,metric,"95694, 95696, 95688, 95620",daily,17.1, ,22.3, ,12.5, ,13, ,,N,0.1, ,77, ,100, ,54, ,17.3, ,238, ,1.5, ,158.7, ,1.8, 
2000-05-09,130,139,metric,"95694, 95696, 95688, 95620",daily,16.3, ,21.8, ,11.7, ,9.5, ,,N,0, ,64, ,87, ,48, ,17.6, ,277, ,1.2, ,200.1, ,2.3, 
2000-05-10,131,139,metric,"95694, 95696, 95688, 95620",daily,13.1, ,17.8, ,9.2, ,3.4, ,,N,0, ,52, ,75, ,34, ,17, ,310, ,0.8, ,208.1, ,2.4, 
2000-05-11,132,139,metric,"95694, 95696, 95688, 95620",daily,14.2, ,21.6, ,7.2, ,4.1, ,,N,0, ,51, ,77, ,29, ,17.3, ,324, ,0.8, ,133.4, ,1.5, 
2000-05-12,133,139,metric,"95694, 95696, 95688, 95620",daily,15.9, ,23.3, ,8.6, ,5.5, ,,N,0, ,50, ,78, ,23, ,17.9, ,283, ,0.9, ,121.8, ,1.4, 
2000-05-13,134,139,metric,"95694, 95696, 95688, 95620",daily,15.7, ,23.2, ,10, ,7.3, ,,N,0, ,57, ,95, ,24, ,18, ,215, ,1, ,105.3, ,1.2, 
2000-05-14,135,139,metric,"95694, 95696, 95688, 95620",daily,13, ,17.3, ,7.1, ,10.9, ,,N,5.8, ,87, ,99, ,64, ,17.6, ,120, ,1.3, ,147.8, ,1.7, 
2000-05-15,136,139,metric,"95694, 95696, 95688, 95620",daily,13.5, ,19.2, ,9.9, ,10.8, ,,N,8.8, ,84, ,100, ,49, ,17.4, ,190, ,1.3, ,126.7, ,1.5, 
2000-05-16,137,139,metric,"95694, 95696, 95688, 95620",daily,14.8, ,20.6, ,9.2, ,10.8, ,,N,0.1, ,77, ,100, ,51, ,17.5, ,217, ,1.3, ,106.1, ,1.2, 
2000-05-17,138,139,metric,"95694, 95696, 95688, 95620",daily,18.2, ,25.3, ,11.1, ,11.3, ,,N,0, ,64, ,100, ,36, ,18.3, ,323, ,1.3, ,125.4, ,1.5, 
2000-05-18,139,139,metric,"95694, 95696, 95688, 95620",daily,22.8, ,29.6, ,12.3, ,10.4, ,,N,0, ,46, ,81, ,32, ,19.2, ,328, ,1.3, ,152.8, ,1.8, 
2000-05-19,140,139,metric,"95694, 95696, 95688, 95620",daily,24.3, ,33.9, ,12.4, ,12.4, ,,N,0, ,47, ,100, ,27, ,20, ,321, ,1.4, ,135.7, ,1.6, 
2000-05-20,141,139,metric,"95694, 95696, 95688, 95620",daily,25.6, ,34.2, ,15.3, ,14.3, ,,N,0, ,49, ,80, ,29, ,20.7, ,324, ,1.6, ,136.8, ,1.6, 
2000-05-21,142,139,metric,"95694, 95696, 95688, 95620",daily,27.2, ,35.8,Y,15.7, ,15.6, ,,N,0, ,49, ,87, ,32, ,21.5, ,327, ,1.8, ,107.6, ,1.2, 
2000-05-22,143,139,metric,"95694, 95696, 95688, 95620",daily,27.1, ,36.4,Y,17.2,Y,,I,,N,0, ,62,R,90, ,40, ,22.5, ,306, ,2.2,R,82.5, ,1, 
2000-05-23,144,139,metric,"95694, 95696, 95688, 95620",daily,29,H,36.8,Y,0,Y,,M,,N,0, ,,M,76,H,28,H,23.1, ,139, ,,M,135.6, ,1.6, 
2000-05-24,145,139,metric,"95694, 95696, 95688, 95620",daily,25.1, ,32.8, ,19.2,Y,15, ,,N,0, ,54, ,77, ,39, ,23.3, ,310, ,1.7, ,156.9, ,1.8, 
2000-05-25,146,139,metric,"95694, 95696, 95688, 95620",daily,22.3, ,28.9, ,14.2, ,11.7, ,,N,0, ,51, ,86, ,34, ,23.3, ,317, ,1.4, ,141.7, ,1.6, 
2000-05-26,147,139,metric,"95694, 95696, 95688, 95620",daily,23.9, ,31.1, ,15.2, ,11.6, ,,N,0, ,46, ,81, ,31, ,22.9, ,328, ,1.4, ,169.3, ,2, 
2000-05-27,148,139,metric,"95694, 95696, 95688, 95620",daily,22.9, ,32.3, ,12, ,13.3, ,,N,0, ,55, ,100, ,27, ,22.9, ,334, ,1.5, ,123.5, ,1.4, 
2000-05-28,149,139,metric,"95694, 95696, 95688, 95620",daily,24.2, ,31.6, ,14.5, ,10.3, ,,N,0, ,42, ,81, ,23, ,23, ,340, ,1.3, ,176.3, ,2, 
2000-05-29,150,139,metric,"95694, 95696, 95688, 95620",daily,21.7, ,28.8, ,15.2, ,8.3, ,,N,0, ,42, ,60, ,25, ,22.6, ,342, ,1.1, ,161.6, ,1.9, 
2000-05-30,151,139,metric,"95694, 95696, 95688, 95620",daily,19.7, ,26.5, ,11.7, ,6.5, ,,N,0, ,42, ,74, ,24, ,22.2, ,341, ,1, ,157, ,1.8, 
2000-05-31,152,139,metric,"95694, 95696, 95688, 95620",daily,20.8, ,27.9, ,14.8, ,2, ,,N,0, ,29, ,54, ,17, ,21.8, ,349, ,0.7, ,192.2, ,2.2, 
2000-06-01,153,139,metric,"95694, 95696, 95688, 95620",daily,22.4, ,31.1, ,10.8, ,6.3, ,,N,0, ,35, ,70, ,19, ,21.6, ,339, ,1, ,131.8, ,1.5, 
2000-06-02,154,139,metric,"95694, 95696, 95688, 95620",daily,21, ,30.2, ,9.8, ,7.1, ,,N,0, ,41, ,86, ,19, ,21.5, ,343, ,1, ,122.3, ,1.4, 
2000-06-03,155,139,metric,"95694, 95696, 95688, 95620",daily,20, ,31.2, ,7, ,10.4, ,,N,0, ,54, ,100, ,31, ,21.4, ,343, ,1.3, ,104.6, ,1.2, 
2000-06-04,156,139,metric,"95694, 95696, 95688, 95620",daily,19.9, ,31.1, ,8.7, ,9.1, ,,N,0, ,50, ,100, ,20, ,21.6, ,337, ,1.2, ,121.2, ,1.4, 
2000-06-05,157,139,metric,"95694, 95696, 95688, 95620",daily,19.8, ,27.6, ,11.7, ,10.3, ,,N,0, ,54, ,73, ,39, ,21.3, ,331, ,1.3, ,198.6, ,2.3, 
2000-06-06,158,139,metric,"95694, 95696, 95688, 95620",daily,20.7, ,29.5, ,10, ,11.4, ,,N,0, ,55, ,100, ,36, ,21.5, ,331, ,1.3, ,139.4, ,1.6, 
2000-06-07,159,139,metric,"95694, 95696, 95688, 95620",daily,17.7, ,23.5, ,10, ,11.6, ,,N,4.4, ,68, ,98, ,51, ,21.2, ,298, ,1.4, ,205.5, ,2.4, 
2000-06-08,160,139,metric,"95694, 95696, 95688, 95620",daily,16.8, ,21.8, ,12.9, ,12.6, ,,N,2.4, ,76, ,100, ,58, ,20.8, ,251, ,1.5, ,128.6, ,1.5, 
2000-06-09,161,139,metric,"95694, 95696, 95688, 95620",daily,17.9, ,25, ,12, ,10.6, ,,N,0, ,62, ,89, ,41, ,20.6, ,336, ,1.3, ,199.9, ,2.3, 
2000-06-10,162,139,metric,"95694, 95696, 95688, 95620",daily,19, ,25.4, ,12, ,10.5, ,,N,0, ,58, ,84, ,42, ,20.6, ,334, ,1.3, ,143.8, ,1.7, 
2000-06-11,163,139,metric,"95694, 95696, 95688, 95620",daily,21.8, ,28.1, ,14.8, ,11.2, ,,N,0, ,51, ,72, ,40, ,21.1, ,302, ,1.3, ,141.9, ,1.6, 
2000-06-12,164,139,metric,"95694, 95696, 95688, 95620",daily,25.3, ,32.8, ,18.6,Y,14.1, ,,N,0, ,50, ,65, ,37, ,21.8, ,298, ,1.6, ,138.9, ,1.6, 
2000-06-13,165,139,metric,"95694, 95696, 95688, 95620",daily,31.3,H,37.6, ,22.1,R,9.1, ,,N,0, ,25, ,53,H,16,H,22.5, ,344, ,1.2, ,295.1, ,3.4, 
2000-06-14,166,139,metric,"95694, 95696, 95688, 95620",daily,32.1,H,38.9, ,,M,12.2, ,,N,0, ,30, ,64,H,21,H,23.1, ,348, ,1.4, ,190.3, ,2.2, 
2000-06-15,167,139,metric,"95694, 95696, 95688, 95620",daily,29.7, ,37.1, ,18.7,Y,15, ,,N,0, ,41, ,67, ,28, ,23.5, ,339, ,1.7, ,145.2, ,1.7, 
2000-06-16,168,139,metric,"95694, 95696, 95688, 95620",daily,29.4,H,35.2, ,19.5,Y,9.8, ,,N,0, ,30, ,76,H,19,H,23.8, ,342, ,1.2, ,194.1, ,2.2, 
2000-06-17,169,139,metric,"95694, 95696, 95688, 95620",daily,23.9, ,32.7, ,14.1, ,13.2, ,,N,0, ,51, ,85, ,24, ,23.6, ,336, ,1.5, ,202.7, ,2.3, 
2000-06-18,170,139,metric,"95694, 95696, 95688, 95620",daily,20, ,25.9, ,14.9, ,13.2, ,,N,0, ,65, ,85, ,48, ,22.7, ,332, ,1.5, ,245.5, ,2.8, 
2000-06-19,171,139,metric,"95694, 95696, 95688, 95620",daily,23.9, ,33, ,13.6, ,14.8, ,,N,0, ,57, ,94, ,33, ,22.7, ,332, ,1.7, ,146.3, ,1.7, 
2000-06-20,172,139,metric,"95694, 95696, 95688, 95620",daily,27.7, ,35, ,16.3, ,13, ,,N,0, ,40, ,84, ,28, ,23.4, ,341, ,1.5, ,150.3, ,1.7, 
2000-06-21,173,139,metric,"95694, 95696, 95688, 95620",daily,26.9, ,36.9, ,14.7, ,14.4, ,,N,0, ,46, ,93, ,27, ,24, ,334, ,1.6, ,145, ,1.7, 
2000-06-22,174,139,metric,"95694, 95696, 95688, 95620",daily,23.2, ,33.8, ,13.6, ,14.5, ,,N,0, ,58, ,97, ,37, ,24.1, ,337, ,1.7, ,102.6, ,1.2, 
2000-06-23,175,139,metric,"95694, 95696, 95688, 95620",daily,21.2, ,31.7, ,11.6, ,13, ,,N,0, ,59, ,100, ,30, ,24.2, ,334, ,1.5, ,101.3, ,1.2, 
2000-06-24,176,139,metric,"95694, 95696, 95688, 95620",daily,23.9, ,32.9, ,13.6, ,13.4, ,,N,0, ,52, ,86, ,35, ,24.1, ,333, ,1.5, ,110.7, ,1.3, 
2000-06-25,177,139,metric,"95694, 95696, 95688, 95620",daily,25.8, ,35.1, ,14.4, ,13.7, ,,N,0, ,47, ,89, ,26, ,24.2, ,330, ,1.6, ,161.6, ,1.9, 
2000-06-26,178,139,metric,"95694, 95696, 95688, 95620",daily,27.5, ,36.3, ,14.7, ,14.6, ,,N,0, ,45, ,88, ,26, ,24.3, ,325, ,1.7, ,128.7, ,1.5, 
2000-06-27,179,139,metric,"95694, 95696, 95688, 95620",daily,26.7, ,37.2, ,16, ,15.4, ,,N,0, ,50, ,88, ,28, ,24.7, ,325, ,1.7, ,116.4, ,1.3, 
2000-06-28,180,139,metric,"95694, 95696, 95688, 95620",daily,26.8, ,38.3, ,15.1, ,15.3, ,,N,0, ,49, ,94, ,29, ,24.9, ,325, ,1.7, ,126.8, ,1.5, 
2000-06-29,181,139,metric,"95694, 95696, 95688, 95620",daily,25.1, ,35.7, ,15.7, ,15.7, ,,N,0, ,56, ,89, ,33, ,25, ,327, ,1.8, ,132.1, ,1.5, 
2000-06-30,182,139,metric,"95694, 95696, 95688, 95620",daily,21.9, ,32.2, ,12, ,12.5, ,,N,0, ,55, ,99, ,29, ,24.8, ,340, ,1.4, ,141.5, ,1.6, 
2000-07-01,183,139,metric,"95694, 95696, 95688, 95620",daily,21.3, ,30.1, ,11.4, ,11.5, ,,N,0, ,54, ,94, ,35, ,24.3, ,325, ,1.4, ,153.8, ,1.8, 
2000-07-02,184,139,metric,"95694, 95696, 95688, 95620",daily,19.5, ,27.1, ,11.9, ,11.3, ,,N,0, ,59, ,90, ,36, ,23.8, ,330, ,1.3, ,137, ,1.6, 
2000-07-03,185,139,metric,"95694, 95696, 95688, 95620",daily,19.3, ,27.1, ,12.7, ,12, ,,N,0, ,62, ,87, ,43, ,23.3, ,309, ,1.4, ,132.4, ,1.5, 
2000-07-04,186,139,metric,"95694, 95696, 95688, 95620",daily,19.8, ,28.6, ,11.9, ,11.6, ,,N,0, ,59, ,94, ,32, ,23.2, ,327, ,1.4, ,136, ,1.6, 
2000-07-05,187,139,metric,"95694, 95696, 95688, 95620",daily,20.6, ,26.3, ,12.6, ,11.6, ,,N,0, ,56, ,80, ,42, ,22.8, ,307, ,1.4, ,180.6, ,2.1, 
2000-07-06,188,139,metric,"95694, 95696, 95688, 95620",daily,19, ,27.1, ,10.7, ,11.5, ,,N,0, ,62, ,99, ,42, ,22.5, ,289, ,1.4, ,123.1, ,1.4, 
2000-07-07,189,139,metric,"95694, 95696, 95688, 95620",daily,18.7, ,27.6, ,9.3, ,11.1, ,,N,0, ,61, ,97, ,38, ,22.5, ,321, ,1.3, ,140.3, ,1.6, 
2000-07-08,190,139,metric,"95694, 95696, 95688, 95620",daily,20.4, ,29.8, ,12.1, ,12.1, ,,N,0, ,59, ,97, ,31, ,22.7, ,330, ,1.4, ,122.6, ,1.4, 
2000-07-09,191,139,metric,"95694, 95696, 95688, 95620",daily,22.7, ,31.3, ,12.5, ,12.7, ,,N,0, ,53, ,95, ,32, ,23.2, ,328, ,1.5, ,126.6, ,1.5, 
2000-07-10,192,139,metric,"95694, 95696, 95688, 95620",daily,22, ,32.4, ,12.3, ,13.6, ,,N,0, ,59, ,99, ,34, ,23.3, ,324, ,1.6, ,124, ,1.4, 
2000-07-11,193,139,metric,"95694, 95696, 95688, 95620",daily,22.4, ,33.6, ,12.6, ,13.4, ,,N,0, ,57, ,96, ,27, ,23.6, ,323, ,1.5, ,105.1, ,1.2, 
2000-07-12,194,139,metric,"95694, 95696, 95688, 95620",daily,23.2, ,32.3, ,13.3, ,13.1, ,,N,0, ,53, ,84, ,36, ,23.8, ,321, ,1.5, ,183.4, ,2.1, 
2000-07-13,195,139,metric,"95694, 95696, 95688, 95620",daily,21.3, ,31.6, ,12.4, ,10.6, ,,N,0, ,50, ,77, ,24, ,23.5, ,325, ,1.3, ,141.1, ,1.6, 
2000-07-14,196,139,metric,"95694, 95696, 95688, 95620",daily,22.2, ,33.2, ,9.8, ,10.8, ,,N,0, ,48, ,85, ,25, ,23.6, ,326, ,1.3, ,103.4, ,1.2, 
2000-07-15,197,139,metric,"95694, 95696, 95688, 95620",daily,22.1, ,33.3, ,11.5, ,11.8, ,,N,0, ,52, ,95, ,24, ,24.1, ,314, ,1.4, ,108.5, ,1.3, 
2000-07-16,198,139,metric,"95694, 95696, 95688, 95620",daily,20.7, ,27.8, ,13.9, ,12.3, ,,N,0, ,59, ,81, ,43, ,24.1, ,242, ,1.4, ,141.6, ,1.6, 
2000-07-17,199,139,metric,"95694, 95696, 95688, 95620",daily,19.6, ,27.8, ,11.8, ,13.1, ,,N,0, ,66, ,97, ,41, ,23.5, ,324, ,1.5, ,130.8, ,1.5, 
2000-07-18,200,139,metric,"95694, 95696, 95688, 95620",daily,22.8, ,31.8, ,12.5, ,12.7, ,,N,0, ,53, ,99, ,26, ,23.7, ,325, ,1.5, ,128.5, ,1.5, 
2000-07-19,201,139,metric,"95694, 95696, 95688, 95620",daily,24.1, ,33.1, ,12.7, ,13.3, ,,N,0, ,51, ,95, ,34, ,24, ,323, ,1.5, ,118.4, ,1.4, 
2000-07-20,202,139,metric,"95694, 95696, 95688, 95620",daily,23.9, ,35.4, ,12.6, ,14.5, ,,N,0, ,55, ,100, ,32, ,24.3, ,325, ,1.6, ,111.2, ,1.3, 
2000-07-21,203,139,metric,"95694, 95696, 95688, 95620",daily,23.3, ,34.2, ,12.2, ,13.7, ,,N,0, ,55, ,100, ,29, ,24.7, ,317, ,1.6, ,114.2, ,1.3, 
2000-07-22,204,139,metric,"95694, 95696, 95688, 95620",daily,23.4, ,31.6, ,14.7, ,15.2, ,,N,0, ,60, ,83, ,42, ,25, ,312, ,1.7, ,132.9, ,1.5, 
2000-07-23,205,139,metric,"95694, 95696, 95688, 95620",daily,24.2, ,34.3, ,13.5, ,13.4, ,,N,0, ,51, ,99, ,32, ,25.3, ,320, ,1.5, ,102.9, ,1.2, 
2000-07-24,206,139,metric,"95694, 95696, 95688, 95620",daily,24.6, ,34, ,12.5, ,13.7, ,,N,0, ,51, ,94, ,30, ,25.4, ,298, ,1.6, ,105, ,1.2, 
2000-07-25,207,139,metric,"95694, 95696, 95688, 95620",daily,26.3, ,36.6, ,14.6, ,14.1, ,,N,0, ,47, ,96, ,27, ,25.5, ,270, ,1.6, ,134.2, ,1.6, 
2000-07-26,208,139,metric,"95694, 95696, 95688, 95620",daily,23.8, ,32, ,14.3, ,12, ,,N,0, ,48, ,87, ,29, ,25.2, ,262, ,1.4, ,145.6, ,1.7, 
2000-07-27,209,139,metric,"95694, 95696, 95688, 95620",daily,21.4, ,31.5, ,12.2, ,13.6, ,,N,0, ,61, ,94, ,32, ,24.7, ,270, ,1.6, ,109.7, ,1.3, 
2000-07-28,210,139,metric,"95694, 95696, 95688, 95620",daily,24.3, ,33.7, ,13.2, ,15.2, ,,N,0, ,57, ,100, ,33, ,24.9, ,270, ,1.7, ,97.2, ,1.1, 
2000-07-29,211,139,metric,"95694, 95696, 95688, 95620",daily,25.1, ,36, ,14.5, ,15.7, ,,N,0, ,56, ,98, ,28, ,25.4, ,273, ,1.8, ,93.4, ,1.1, 
2000-07-30,212,139,metric,"95694, 95696, 95688, 95620",daily,25.3, ,35.6, ,16.7, ,16.8, ,,N,0, ,59, ,89, ,36, ,25.6, ,213, ,1.9, ,84.8, ,1, 
2000-07-31,213,139,metric,"95694, 95696, 95688, 95620",daily,27.6, ,36.7, ,17.1, ,17.9, ,,N,0, ,55, ,97, ,36, ,25.8, ,264, ,2, ,95.6, ,1.1, 
2000-08-01,214,139,metric,"95694, 95696, 95688, 95620",daily,29.7, ,37.9, ,19.9,Y,17.9,Y,,N,0, ,49,Y,79, ,32, ,26.3, ,201, ,2.1,Y,110.6, ,1.3, 
2000-08-02,215,139,metric,"95694, 95696, 95688, 95620",daily,27.9, ,39.6, ,18.2, ,16.4, ,,N,0, ,50, ,94, ,24, ,26.5, ,272, ,1.9, ,105.8, ,1.2, 
2000-08-03,216,139,metric,"95694, 95696, 95688, 95620",daily,26.5, ,34.4, ,17.8, ,11, ,,N,0, ,38, ,66, ,23, ,26, ,273, ,1.3, ,156.9, ,1.8, 
2000-08-04,217,139,metric,"95694, 95696, 95688, 95620",daily,24.9, ,35.5, ,14.2, ,12, ,,N,0, ,45, ,90, ,20, ,25.4, ,292, ,1.4, ,112.2, ,1.3, 
2000-08-05,218,139,metric,"95694, 95696, 95688, 95620",daily,26, ,36.8, ,13.7, ,13.9, ,,N,0, ,47, ,100, ,20, ,25.4, ,291, ,1.6, ,103.2, ,1.2, 
2000-08-06,219,139,metric,"95694, 95696, 95688, 95620",daily,25.2, ,36.4, ,14.4, ,14.3, ,,N,0, ,51, ,94, ,25, ,25.4, ,290, ,1.6, ,114.3, ,1.3, 
2000-08-07,220,139,metric,"95694, 95696, 95688, 95620",daily,21.8, ,31.9, ,12.8, ,13.4, ,,N,0, ,59, ,98, ,36, ,25, ,292, ,1.5, ,122.9, ,1.4, 
2000-08-08,221,139,metric,"95694, 95696, 95688, 95620",daily,20.8, ,31.7, ,11.6, ,13.6, ,,N,0, ,63, ,100, ,30, ,24.6, ,292, ,1.6, ,102.4, ,1.2, 
2000-08-09,222,139,metric,"95694, 95696, 95688, 95620",daily,21.5, ,31.1, ,12.3, ,11.1, ,,N,0, ,51, ,93, ,22, ,24.4, ,293, ,1.3, ,124.1, ,1.4, 
2000-08-10,223,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,29.2, ,13.9, ,12.2, ,,N,0, ,59, ,95, ,38, ,23.8, ,292, ,1.4, ,143.3, ,1.7, 
2000-08-11,224,139,metric,"95694, 95696, 95688, 95620",daily,23.1, ,34.2, ,12, ,13.9, ,,N,0, ,56, ,100, ,34, ,24, ,288, ,1.6, ,88.7, ,1, 
2000-08-12,225,139,metric,"95694, 95696, 95688, 95620",daily,24.4, ,36.3, ,12.7, ,11.6, ,,N,0, ,45, ,95, ,20, ,24.4, ,294, ,1.4, ,109.7, ,1.3, 
2000-08-13,226,139,metric,"95694, 95696, 95688, 95620",daily,24.1, ,33.9, ,11.2, ,11.8, ,,N,0, ,46, ,97, ,28, ,24, ,292, ,1.4, ,106.8, ,1.2, 
2000-08-14,227,139,metric,"95694, 95696, 95688, 95620",daily,25.3, ,34.4, ,13.2, ,11.8, ,,N,0, ,43, ,86, ,27, ,24.1, ,289, ,1.4, ,100.9, ,1.2, 
2000-08-15,228,139,metric,"95694, 95696, 95688, 95620",daily,24, ,34.7, ,12.4, ,12.9, ,,N,0, ,50, ,96, ,28, ,24.2, ,288, ,1.5, ,104.1, ,1.2, 
2000-08-16,229,139,metric,"95694, 95696, 95688, 95620",daily,26.2, ,36.2, ,13.3, ,12.7, ,,N,0, ,43, ,92, ,25, ,24.4, ,287, ,1.5, ,95.6, ,1.1, 
2000-08-17,230,139,metric,"95694, 95696, 95688, 95620",daily,26.2, ,35.5, ,15.3, ,11.1, ,,N,0, ,39, ,77, ,22, ,24.7, ,282, ,1.3, ,145.2, ,1.7, 
2000-08-18,231,139,metric,"95694, 95696, 95688, 95620",daily,24, ,32.9, ,12.4, ,9.9, ,,N,0, ,41, ,74, ,23, ,24.2, ,290, ,1.2, ,131.1, ,1.5, 
2000-08-19,232,139,metric,"95694, 95696, 95688, 95620",daily,21.6, ,31.2, ,12.5, ,11.9, ,,N,0, ,54, ,96, ,30, ,23.8, ,281, ,1.4, ,130.5, ,1.5, 
2000-08-20,233,139,metric,"95694, 95696, 95688, 95620",daily,21.4, ,30.6, ,12.1, ,11.7, ,,N,0, ,54, ,93, ,32, ,23.6, ,277, ,1.4, ,115.7, ,1.3, 
2000-08-21,234,139,metric,"95694, 95696, 95688, 95620",daily,23.3, ,32.9, ,13.1, ,12.2, ,,N,0, ,50, ,92, ,28, ,23.8, ,277, ,1.4, ,111.2, ,1.3, 
2000-08-22,235,139,metric,"95694, 95696, 95688, 95620",daily,22.8, ,32.8, ,12, ,12.8, ,,N,0, ,54, ,98, ,31, ,23.7, ,274, ,1.5, ,106, ,1.2, 
2000-08-23,236,139,metric,"95694, 95696, 95688, 95620",daily,21, ,31.3, ,11.7, ,12, ,,N,0, ,56, ,90, ,28, ,23.5, ,278, ,1.4, ,103.7, ,1.2, 
2000-08-24,237,139,metric,"95694, 95696, 95688, 95620",daily,21.2, ,33.1, ,11.9, ,13.1, ,,N,0, ,60, ,98, ,31, ,23.2, ,277, ,1.5, ,98.8, ,1.1, 
2000-08-25,238,139,metric,"95694, 95696, 95688, 95620",daily,22.7, ,34.4, ,11.2, ,12, ,,N,0, ,51, ,96, ,25, ,23.1, ,261, ,1.4, ,87.4, ,1, 
2000-08-26,239,139,metric,"95694, 95696, 95688, 95620",daily,22.6, ,33.7, ,11.2, ,11.1, ,,N,0, ,48, ,97, ,18, ,23.1, ,274, ,1.3, ,105.1, ,1.2, 
2000-08-27,240,139,metric,"95694, 95696, 95688, 95620",daily,21.9, ,33.5, ,10.5, ,12.1, ,,N,0, ,54, ,100, ,30, ,22.6, ,269, ,1.4, ,87.4, ,1, 
2000-08-28,241,139,metric,"95694, 95696, 95688, 95620",daily,23.6, ,34.9, ,12.8, ,12.4, ,,N,0, ,50, ,93, ,25, ,22.9, ,260, ,1.4, ,117.8, ,1.4, 
2000-08-29,242,139,metric,"95694, 95696, 95688, 95620",daily,18.8, ,21.9,Y,15.1, ,12, ,,N,0, ,65, ,81, ,48, ,22.4, ,57, ,1.4, ,119.8, ,1.4, 
2000-08-30,243,139,metric,"95694, 95696, 95688, 95620",daily,18.3, ,21.9,Y,15.7, ,12.7, ,,N,0, ,70, ,88, ,57, ,21.6, ,73, ,1.5, ,144.9, ,1.7, 
2000-08-31,244,139,metric,"95694, 95696, 95688, 95620",daily,19.6, ,25.7, ,13.7, ,12.5, ,,N,0, ,64, ,89, ,49, ,21.2, ,211, ,1.5, ,179.3, ,2.1, 
2000-09-01,245,139,metric,"95694, 95696, 95688, 95620",daily,16.6, ,18.8,Y,14.6, ,12.4, ,,N,0.4, ,76, ,94, ,69, ,20.8, ,60, ,1.4, ,195.8, ,2.3, 
2000-09-02,246,139,metric,"95694, 95696, 95688, 95620",daily,17.2, ,23.3, ,12, ,11.3, ,,N,0, ,68, ,99, ,38, ,20.5, ,184, ,1.3, ,117.6, ,1.4, 
2000-09-03,247,139,metric,"95694, 95696, 95688, 95620",daily,18.6, ,25.1, ,11.4, ,8.8, ,,N,0, ,53, ,85, ,32, ,20.4, ,248, ,1.1, ,161.4, ,1.9, 
2000-09-04,248,139,metric,"95694, 95696, 95688, 95620",daily,17.6, ,24.9, ,10.1, ,8.6, ,,N,0, ,56, ,73, ,40, ,20.2, ,265, ,1.1, ,133.7, ,1.5, 
2000-09-05,249,139,metric,"95694, 95696, 95688, 95620",daily,19.6, ,27, ,9.2, ,6.8, ,,N,0, ,43, ,93, ,22, ,20.4, ,262, ,1, ,156, ,1.8, 
2000-09-06,250,139,metric,"95694, 95696, 95688, 95620",daily,23.1, ,30.1, ,17.9,Y,5.3, ,,N,0, ,32, ,55, ,22, ,20.6, ,260, ,0.9, ,204.7, ,2.4, 
2000-09-07,251,139,metric,"95694, 95696, 95688, 95620",daily,21.8, ,32.7, ,10.6, ,9.2, ,,N,0, ,45, ,85, ,23, ,20.5, ,262, ,1.2, ,88.5, ,1, 
2000-09-08,252,139,metric,"95694, 95696, 95688, 95620",daily,22.2, ,33, ,10, ,9.6, ,,N,0, ,45, ,84, ,20, ,20.7, ,258, ,1.2, ,118, ,1.4, 
2000-09-09,253,139,metric,"95694, 95696, 95688, 95620",daily,19.8, ,30.7, ,10.4, ,10.5, ,,N,0, ,55, ,95, ,29, ,20.7, ,247, ,1.3, ,89.1, ,1, 
2000-09-10,254,139,metric,"95694, 95696, 95688, 95620",daily,19.8, ,31.4, ,8.9, ,11, ,,N,0, ,57, ,97, ,29, ,20.6, ,251, ,1.3, ,81, ,0.9, 
2000-09-11,255,139,metric,"95694, 95696, 95688, 95620",daily,21.1, ,33.1, ,9.3, ,10.7, ,,N,0, ,51, ,100, ,28, ,20.8, ,252, ,1.3, ,90.3, ,1, 
2000-09-12,256,139,metric,"95694, 95696, 95688, 95620",daily,22.6, ,31.6, ,10.8, ,11.7, ,,N,0, ,50, ,91, ,30, ,20.9, ,200, ,1.4, ,84.3, ,1, 
2000-09-13,257,139,metric,"95694, 95696, 95688, 95620",daily,25.3, ,35, ,18.4,Y,12.5, ,,N,0, ,45, ,70, ,27, ,21.4, ,168, ,1.4, ,108.8, ,1.3, 
2000-09-14,258,139,metric,"95694, 95696, 95688, 95620",daily,24, ,29.2, ,18.3,Y,15.6, ,,N,0, ,60, ,72, ,45, ,21.7, ,226, ,1.8, ,212.5, ,2.5, 
2000-09-15,259,139,metric,"95694, 95696, 95688, 95620",daily,22.9, ,30.6, ,16.9, ,13.2, ,,N,0, ,54, ,79, ,32, ,21.7, ,244, ,1.5, ,160.7, ,1.9, 
2000-09-16,260,139,metric,"95694, 95696, 95688, 95620",daily,21, ,30.4, ,12.3, ,13.6, ,,N,0, ,63, ,100, ,35, ,21.8, ,239, ,1.6, ,119.5, ,1.4, 
