Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-10-14,287,220,metric,93550,daily,18, ,25.4, ,8.4, ,2.8, ,3.55, ,0, ,36, ,76, ,18, ,19.4, ,223, ,0.7, ,123.2, ,1.4, 
2018-10-15,288,220,metric,93550,daily,13.9, ,20.6, ,6.1, ,-13.6, ,4.03, ,0, ,13, ,28, ,5, ,18.3, ,233,R,0.2, ,184.9, ,2.1, 
2018-10-16,289,220,metric,93550,daily,12.8, ,23.5, ,1.4,Y,-11.2, ,3.52, ,0, ,18, ,31, ,10, ,16.9, ,225,R,0.3, ,114.1, ,1.3, 
2018-10-17,290,220,metric,93550,daily,14, ,23.8, ,3.6, ,-6.3, ,3.43, ,0, ,24, ,40, ,14, ,16.9, ,220, ,0.4, ,103.5, ,1.2, 
2018-10-18,291,220,metric,93550,daily,14.7, ,24.5, ,3.8, ,-3, ,3.35, ,0.5, ,29, ,58, ,17, ,17.2, ,218, ,0.5, ,92.4, ,1.1, 
2018-10-19,292,220,metric,93550,daily,16.2, ,25.6, ,5.8, ,-2.6, ,3.87, ,0, ,28, ,66, ,15, ,16.8, ,217,R,0.5, ,155.8, ,1.8, 
2018-10-20,293,220,metric,93550,daily,16.8, ,26.5, ,6.2, ,-1.5, ,3.47, ,0, ,29, ,45, ,16, ,16.7, ,215,R,0.5, ,99.6, ,1.2, 
2018-10-21,294,220,metric,93550,daily,18.6, ,28, ,8.7, ,3.5, ,3.31, ,0, ,37, ,58, ,19, ,17.4, ,210, ,0.8, ,91.3, ,1.1, 
2018-10-22,295,220,metric,93550,daily,18.2, ,27.1, ,8.7, ,4.3, ,3.27, ,0, ,40, ,71, ,24, ,18, ,202, ,0.8, ,99.5, ,1.2, 
2018-10-23,296,220,metric,93550,daily,17.9, ,26.8, ,8.4, ,2.7, ,3.16, ,0, ,36, ,60, ,20, ,18.1, ,203, ,0.7, ,87.1, ,1, 
2018-10-24,297,220,metric,93550,daily,19.4, ,29.4, ,9.7, ,2.2, ,3.24, ,0, ,32, ,53, ,15, ,18, ,201, ,0.7, ,90.2, ,1, 
2018-10-25,298,220,metric,93550,daily,17.7, ,27.6, ,7.5, ,0.3, ,3.1, ,0.6, ,31, ,72, ,14, ,17.6, ,201, ,0.6, ,79.2, ,0.9, 
2018-10-26,299,220,metric,93550,daily,18.6, ,30, ,7.9, ,0.2, ,3.08, ,0, ,29, ,49, ,16, ,17.5, ,197, ,0.6, ,73, ,0.8, 
2018-10-27,300,220,metric,93550,daily,21, ,33.1, ,8.2, ,0.7, ,3.52, ,0, ,26, ,50, ,11, ,17.6, ,198, ,0.6, ,124.4, ,1.4, 
2018-10-28,301,220,metric,93550,daily,20.6, ,31.4, ,10.4, ,-0.3, ,3.78, ,0, ,25, ,46, ,11, ,17.8, ,183, ,0.6, ,119.6, ,1.4, 
2018-10-29,302,220,metric,93550,daily,17.6, ,27.5, ,7.4, ,3.5, ,3.26, ,0, ,39, ,73, ,21, ,17.5, ,193, ,0.8, ,138.2, ,1.6, 
2018-10-30,303,220,metric,93550,daily,14, ,22.5, ,6.2, ,0.7, ,2.9, ,0, ,40, ,65, ,18, ,16.7, ,191, ,0.6, ,121, ,1.4, 
2018-10-31,304,220,metric,93550,daily,12, ,20.7, ,4, ,-8.9, ,2.97, ,0, ,22, ,38, ,12, ,15.7, ,191, ,0.3, ,116.4, ,1.3, 
2018-11-01,305,220,metric,93550,daily,13.8, ,24.4, ,3.9, ,-4.5, ,3.13, ,0, ,28, ,40, ,16, ,15.2, ,173, ,0.4, ,95.4, ,1.1, 
2018-11-02,306,220,metric,93550,daily,17.8, ,29.5, ,6.1, ,-0.1, ,2.87, ,0, ,30, ,56, ,16, ,15.6, ,184, ,0.6, ,82.2, ,1, 
2018-11-03,307,220,metric,93550,daily,16.9, ,27.9, ,7, ,-3, ,3.01, ,0, ,25, ,45, ,12, ,16.2, ,179, ,0.5, ,85.4, ,1, 
2018-11-04,308,220,metric,93550,daily,19.2, ,30, ,8, ,-1.7, ,3.39, ,0, ,24, ,40, ,14, ,16.4, ,157, ,0.5, ,147.8, ,1.7, 
2018-11-05,309,220,metric,93550,daily,20.5, ,29.2, ,12.3, ,1, ,3.59, ,0, ,27, ,48, ,13, ,16.8, ,177, ,0.7, ,162.1, ,1.9, 
2018-11-06,310,220,metric,93550,daily,16.3, ,25.6, ,6.4, ,1.4, ,2.68, ,0, ,36, ,63, ,18, ,16.3, ,175, ,0.7, ,86.4, ,1, 
2018-11-07,311,220,metric,93550,daily,17.6, ,29, ,6, ,-5.3, ,3.2, ,0, ,21, ,52, ,9, ,15.9, ,176, ,0.4, ,149.3, ,1.7, 
2018-11-08,312,220,metric,93550,daily,13.6, ,19.9, ,4.8, ,-8.8, ,3.6, ,0, ,20, ,57, ,9, ,15.3, ,171, ,0.3, ,209.5, ,2.4, 
2018-11-09,313,220,metric,93550,daily,11.3, ,18.8, ,1.3, ,-16.9,Y,3.21, ,0, ,12,Y,21, ,7, ,13.6, ,180, ,0.2,Y,171.8, ,2, 
2018-11-10,314,220,metric,93550,daily,11, ,20.8, ,-1.4, ,-15.8, ,2.77, ,0, ,14, ,28, ,7, ,12.5, ,160, ,0.2, ,110.2, ,1.3, 
2018-11-11,315,220,metric,93550,daily,9, ,17.8, ,-0.9, ,-16.4, ,2.93, ,0, ,15, ,31, ,5, ,12.4, ,175, ,0.2, ,154.1, ,1.8, 
2018-11-12,316,220,metric,93550,daily,6.8, ,16.8, ,-2.8, ,-18.2, ,2.66, ,0, ,15, ,28, ,7, ,11.4, ,173, ,0.1, ,150.5, ,1.7, 
2018-11-13,317,220,metric,93550,daily,7.5, ,16.8, ,-1.9, ,-16.7, ,2.53, ,0, ,16, ,29, ,8, ,10.8, ,148, ,0.2, ,140, ,1.6, 
2018-11-14,318,220,metric,93550,daily,10.5, ,20.1, ,0.8, ,-13.8, ,2.7, ,0, ,17, ,29, ,9, ,11, ,166, ,0.2, ,123.9, ,1.4, 
2018-11-15,319,220,metric,93550,daily,9.8, ,21.4, ,-0.5, ,-11.2, ,2.5, ,0, ,22, ,40, ,11, ,11.1, ,153, ,0.3, ,79.7, ,0.9, 
2018-11-16,320,220,metric,93550,daily,12.4, ,21.8, ,1.5, ,-7.5, ,2.4, ,0, ,24, ,39, ,14, ,11.5, ,157, ,0.3, ,80.2, ,0.9, 
2018-11-17,321,220,metric,93550,daily,13.1, ,22.9, ,5.1, ,-6.3, ,2.2, ,0, ,25, ,41, ,12, ,11.6, ,129, ,0.4, ,115.8, ,1.3, 
2018-11-18,322,220,metric,93550,daily,11.5, ,20.4, ,4.4, ,-5.4, ,2.26, ,0, ,30, ,52, ,16, ,11.5, ,143, ,0.4, ,82.2, ,1, 
2018-11-19,323,220,metric,93550,daily,8.7, ,15.8, ,2, ,-7.6, ,1.7, ,0, ,31, ,46, ,19, ,11.1, ,98, ,0.3, ,73.1, ,0.8, 
2018-11-20,324,220,metric,93550,daily,9, ,19, ,0.5, ,-8.8, ,1.91, ,0, ,27, ,48, ,15, ,10.7, ,153, ,0.3, ,68.7, ,0.8, 
2018-11-21,325,220,metric,93550,daily,11, ,19.6, ,1.1, ,1.3, ,2.1, ,0.1, ,51, ,79, ,28, ,10.7, ,135, ,0.7, ,143.8, ,1.7, 
2018-11-22,326,220,metric,93550,daily,12.2, ,17.3, ,7.2, ,5.8, ,2.11, ,1.1, ,65, ,96, ,46, ,11.8, ,141, ,0.9, ,179.2, ,2.1, 
2018-11-23,327,220,metric,93550,daily,12.5, ,18.8, ,3.7, ,4.9, ,2.16, ,0, ,60, ,73, ,45, ,11.6, ,149, ,0.9, ,215.5, ,2.5, 
2018-11-24,328,220,metric,93550,daily,13.5, ,19.3, ,5.9, ,6.8, ,2.13, ,0, ,64, ,83, ,47, ,12.2, ,149, ,1, ,188.7, ,2.2, 
2018-11-25,329,220,metric,93550,daily,9.4, ,17.7, ,3.3, ,1.9, ,1.58, ,0, ,60, ,92, ,31, ,12, ,136, ,0.7, ,89.2, ,1, 
2018-11-26,330,220,metric,93550,daily,8.1, ,17.9, ,-0.7, ,-7.7, ,1.9, ,0, ,32, ,63, ,12, ,11.1, ,151, ,0.3, ,99, ,1.1, 
2018-11-27,331,220,metric,93550,daily,12.4, ,21.8, ,1.8, ,-5.7, ,2.16, ,0, ,28, ,44, ,15, ,10.9, ,133, ,0.4, ,107.7, ,1.2, 
2018-11-28,332,220,metric,93550,daily,14.5, ,19.4, ,11,Y,2.7, ,2.34, ,0, ,45, ,77, ,25, ,11.7, ,115, ,0.7, ,190, ,2.2, 
2018-11-29,333,220,metric,93550,daily,8.8, ,9.4, ,8, ,6, ,1.01, ,0,R,83, ,86, ,72, ,12.1, ,0, ,0.9, ,288,Y,3.3,Y
2018-11-30,334,220,metric,93550,daily,9.4, ,12.8, ,6.8, ,3.4, ,1.68, ,0, ,66, ,79, ,56, ,11.3, ,131, ,0.8, ,245.5, ,2.8, 
2018-12-01,335,220,metric,93550,daily,8.7, ,14.1, ,2.8, ,0.7, ,1.84, ,0, ,57, ,78, ,34, ,10.5, ,145, ,0.6, ,201.7, ,2.3, 
2018-12-02,336,220,metric,93550,daily,6.3, ,11.6, ,2.4, ,-1.2, ,1.7, ,0, ,59, ,78, ,40, ,9.9, ,145, ,0.6, ,164.2, ,1.9, 
2018-12-03,337,220,metric,93550,daily,5.9, ,12.2, ,0.5, ,-2.1, ,1.48, ,0, ,56, ,79, ,33, ,9.4, ,142, ,0.5, ,81.4, ,0.9, 
2018-12-04,338,220,metric,93550,daily,6, ,13.2, ,0.9, ,-6.8, ,1.8, ,0, ,39, ,61, ,22, ,8.9, ,143, ,0.4, ,124.4, ,1.4, 
2018-12-05,339,220,metric,93550,daily,5.8, ,8.1, ,2.3, ,0.1, ,0.55, ,3.2, ,67, ,90, ,44, ,8.6, ,51, ,0.6, ,79.3, ,0.9, 
2018-12-06,340,220,metric,93550,daily,4.4, ,5.7,Y,2, ,3.7, ,0, ,37.4, ,95, ,99, ,85, ,7.9, ,9, ,0.8, ,113.4, ,1.3, 
2018-12-07,341,220,metric,93550,daily,7.2, ,12.1, ,3.7, ,5.9, ,0.9, ,1.1, ,91, ,100, ,68, ,8.1, ,93, ,0.9, ,117.7, ,1.4, 
2018-12-08,342,220,metric,93550,daily,6.7, ,13.9, ,0.9, ,4.6, ,1.37, ,0.1, ,86, ,100, ,61, ,8.3, ,136, ,0.8, ,71.5, ,0.8, 
2018-12-09,343,220,metric,93550,daily,6.9, ,12.6, ,1.5, ,4.6, ,1.02, ,0, ,85, ,100, ,66, ,8.5, ,100, ,0.8, ,69.6, ,0.8, 
2018-12-10,344,220,metric,93550,daily,8.1, ,13.3, ,4.2, ,4.2, ,0.77, ,0, ,77, ,96, ,53, ,8.6, ,80, ,0.8, ,61, ,0.7, 
2018-12-11,345,220,metric,93550,daily,7.6, ,15.7, ,2, ,2.9, ,1.5, ,0, ,72, ,98, ,41, ,8.7, ,135, ,0.8, ,90.8, ,1.1, 
2018-12-12,346,220,metric,93550,daily,10.1, ,19.1, ,3.1, ,-1.1, ,2, ,0, ,45, ,77, ,20, ,8.5, ,139, ,0.6, ,118.5, ,1.4, 
2018-12-13,347,220,metric,93550,daily,6.8, ,15.7, ,0.5, ,-1.3, ,1.46, ,0, ,56, ,83, ,26, ,8.3, ,135, ,0.6, ,76.1, ,0.9, 
2018-12-14,348,220,metric,93550,daily,6.2, ,9.8, ,2.4, ,-2.2, ,0.51, ,0, ,55, ,70, ,41, ,8, ,38, ,0.5, ,60.8, ,0.7, 
2018-12-15,349,220,metric,93550,daily,5.7, ,14.8, ,-0.7, ,-2.8, ,1.41, ,0, ,54, ,78, ,29, ,7.7, ,133, ,0.5, ,69.6, ,0.8, 
2018-12-16,350,220,metric,93550,daily,7.8, ,16.9, ,-0.6, ,-1, ,1.36, ,0, ,54, ,83, ,30, ,7.6, ,121, ,0.6, ,66.5, ,0.8, 
2018-12-17,351,220,metric,93550,daily,12, ,16.5, ,5.2, ,3.4, ,1.88, ,0, ,55, ,86, ,28, ,8.5, ,111, ,0.8, ,180.7, ,2.1, 
2018-12-18,352,220,metric,93550,daily,8.7, ,17.4, ,1, ,2.5, ,1.47, ,0, ,65, ,94, ,42, ,8.8, ,128, ,0.7, ,76.9, ,0.9, 
2018-12-19,353,220,metric,93550,daily,8, ,17.6, ,1.3, ,2.1, ,1.5, ,0, ,66, ,91, ,38, ,8.7, ,135, ,0.7, ,73, ,0.8, 
2018-12-20,354,220,metric,93550,daily,8.2, ,18.4, ,0.2, ,1.9, ,1.47, ,0, ,64, ,91, ,39, ,8.6, ,133, ,0.7, ,68.4, ,0.8, 
2018-12-21,355,220,metric,93550,daily,14.9,Y,22.9, ,6.7, ,-2.6,Y,2.17,R,0, ,30,Y,71, ,14, ,9.1, ,108, ,0.5, ,139.5, ,1.6, 
2018-12-22,356,220,metric,93550,daily,10, ,18.2, ,3.1, ,0.8, ,1.56, ,0, ,53, ,75, ,31, ,9.3, ,122, ,0.6, ,87.4, ,1, 
2018-12-23,357,220,metric,93550,daily,10.1, ,18.2, ,1.5, ,0.2, ,1.36, ,0, ,50, ,78, ,31, ,9.1, ,103, ,0.6, ,74.8, ,0.9, 
2018-12-24,358,220,metric,93550,daily,11.7, ,20.6, ,4.1, ,3.3, ,1.69, ,0, ,56, ,81, ,32, ,9.2, ,124, ,0.8, ,147.3, ,1.7, 
2018-12-25,359,220,metric,93550,daily,8.6, ,12.5, ,5.9, ,2.5, ,1.64, ,0, ,65, ,78, ,52, ,9.7, ,130, ,0.7, ,249.2, ,2.9, 
2018-12-26,360,220,metric,93550,daily,6.1, ,13.9, ,-0.7, ,-1.3, ,1.45, ,0.2, ,59, ,92, ,30, ,9.1, ,124, ,0.6, ,92.1, ,1.1, 
2018-12-27,361,220,metric,93550,daily,7.6, ,12.3, ,0.3, ,-3.7, ,2.15, ,0, ,45, ,70, ,23, ,8.7, ,136, ,0.5, ,231, ,2.7, 
2018-12-28,362,220,metric,93550,daily,2, ,9.5, ,-3.5, ,-9.3, ,1.67, ,0, ,43, ,78, ,20, ,7.8, ,139, ,0.3, ,140.7, ,1.6, 
2018-12-29,363,220,metric,93550,daily,2.8, ,10.2, ,-5, ,-11.4, ,1.68, ,0, ,34, ,60, ,16, ,6.7, ,137, ,0.3, ,134.5, ,1.6, 
2018-12-30,364,220,metric,93550,daily,8.3, ,19.6, ,-2.4, ,-6.2, ,2.05, ,0, ,35, ,61, ,21, ,6.7, ,115, ,0.4, ,138.6, ,1.6, 
2018-12-31,365,220,metric,93550,daily,6, ,10.3, ,-1.8, ,-5.3, ,1.77, ,0, ,44, ,79, ,18, ,7.3, ,122, ,0.4, ,228.3, ,2.6, 
