Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-02-03,34,220,metric,93550,daily,4.3, ,13.3, ,-4.4, ,-12.0, ,2.3, ,0.0, ,29.0, ,49, ,17, ,7.4, ,172, ,0.2, ,115.5, ,1.3, ,2630,34.592222,-118.1275
2022-02-04,35,220,metric,93550,daily,5.4, ,13.7, ,-2.9, ,-10.9, ,2.61, ,0.0, ,30.0, ,50, ,17, ,7.2, ,180, ,0.3, ,163.0, ,1.9, ,2630,34.592222,-118.1275
2022-02-05,36,220,metric,93550,daily,5.5, ,17.0, ,-5.1, ,-10.0, ,2.43, ,0.0, ,32.0, ,61, ,14, ,7.1, ,183, ,0.3, ,122.1, ,1.4, ,2630,34.592222,-118.1275
2022-02-06,37,220,metric,93550,daily,9.2, ,19.7, ,-2.9, ,-10.0, ,2.76, ,0.0, ,25.0, ,58, ,11, ,7.3, ,184, ,0.3, ,140.5, ,1.6, ,2630,34.592222,-118.1275
2022-02-07,38,220,metric,93550,daily,9.3, ,19.8, ,0.1, ,-9.1, ,2.76, ,0.0, ,26.0, ,44, ,11, ,7.9, ,186, ,0.3, ,118.3, ,1.4, ,2630,34.592222,-118.1275
2022-02-08,39,220,metric,93550,daily,10.0, ,22.0, ,-1.3, ,-7.4, ,2.87, ,0.1,H,28.0, ,57, ,13, ,8.1, ,184, ,0.3, ,112.0, ,1.3, ,2630,34.592222,-118.1275
2022-02-09,40,220,metric,93550,daily,11.2, ,23.1, ,0.7, ,-7.2, ,2.99, ,0.0, ,27.0, ,54, ,11, ,8.6, ,190, ,0.4, ,115.6, ,1.3, ,2630,34.592222,-118.1275
2022-02-10,41,220,metric,93550,daily,14.2, ,23.9, ,4.1, ,-2.8, ,3.37, ,0.0, ,31.0, ,47, ,18, ,9.3, ,191, ,0.5, ,150.1, ,1.7, ,2630,34.592222,-118.1275
2022-02-11,42,220,metric,93550,daily,13.4, ,25.5, ,2.5, ,-2.3, ,3.02, ,0.0, ,34.0, ,64, ,16, ,9.7, ,193, ,0.5, ,93.1, ,1.1, ,2630,34.592222,-118.1275
2022-02-12,43,220,metric,93550,daily,12.4, ,24.7, ,1.2, ,-5.7, ,2.91, ,0.0, ,28.0, ,57, ,9, ,10.2, ,198, ,0.4, ,93.5, ,1.1, ,2630,34.592222,-118.1275
2022-02-13,44,220,metric,93550,daily,11.7, ,24.2, ,0.8, ,-6.8, ,2.74, ,0.0, ,27.0, ,55, ,11, ,10.4, ,201, ,0.4, ,75.3, ,0.9, ,2630,34.592222,-118.1275
2022-02-14,45,220,metric,93550,daily,14.7, ,24.8, ,2.4, ,-4.4, ,3.71, ,0.0, ,26.0, ,47, ,14, ,10.6, ,197, ,0.4, ,168.0, ,1.9, ,2630,34.592222,-118.1275
2022-02-15,46,220,metric,93550,daily,7.7, ,13.5, ,2.5, ,1.7, ,0.93, ,2.2, ,66.0, ,90, ,39, ,10.7, ,74, ,0.7, ,243.2, ,2.8, ,2630,34.592222,-118.1275
2022-02-16,47,220,metric,93550,daily,9.1, ,17.7, ,1.2, ,-1.0, ,2.92, ,0.0, ,49.0, ,81, ,24, ,9.5, ,203, ,0.6, ,157.0, ,1.8, ,2630,34.592222,-118.1275
2022-02-17,48,220,metric,93550,daily,9.1, ,16.2, ,1.3, ,-6.7, ,3.25, ,0.0, ,32.0, ,82, ,17, ,9.5, ,212,R,0.4, ,199.1, ,2.3, ,2630,34.592222,-118.1275
2022-02-18,49,220,metric,93550,daily,8.3, ,19.7, ,-2.7, ,-6.0, ,3.04, ,0.0, ,36.0, ,67, ,17, ,9.0, ,211, ,0.4, ,118.5, ,1.4, ,2630,34.592222,-118.1275
2022-02-19,50,220,metric,93550,daily,10.6, ,22.3, ,-0.5, ,-5.2, ,2.92, ,0.0, ,33.0, ,62, ,16, ,9.3, ,205, ,0.4, ,86.5, ,1.0, ,2630,34.592222,-118.1275
2022-02-20,51,220,metric,93550,daily,13.1, ,23.4, ,2.1, ,-2.3, ,3.93, ,0.0, ,34.0, ,58, ,16, ,10.0, ,202, ,0.5, ,194.1, ,2.2, ,2630,34.592222,-118.1275
2022-02-21,52,220,metric,93550,daily,9.6, ,13.6, ,6.2, ,2.6, ,3.17, ,0.0, ,62.0, ,74, ,51, ,10.6, ,212, ,0.7, ,353.9,Y,4.1,Y,2630,34.592222,-118.1275
2022-02-22,53,220,metric,93550,daily,7.1, ,12.0, ,3.3, ,0.2, ,2.41, ,0.0, ,62.0, ,76, ,40, ,10.1, ,155, ,0.6, ,303.8,Y,3.5,Y,2630,34.592222,-118.1275
2022-02-23,54,220,metric,93550,daily,3.0, ,7.4, ,-2.4, ,-4.1, ,2.39, ,0.0, ,60.0, ,78, ,46, ,9.3, ,204, ,0.5, ,228.8, ,2.6, ,2630,34.592222,-118.1275
2022-02-24,55,220,metric,93550,daily,3.1, ,11.8, ,-6.7,Y,-8.5, ,2.5, ,0.0, ,42.0, ,77, ,18, ,8.5, ,225,R,0.3, ,92.8, ,1.1, ,2630,34.592222,-118.1275
2022-02-25,56,220,metric,93550,daily,4.3, ,13.6, ,-4.5, ,-9.4, ,2.79, ,0.0, ,36.0, ,63, ,17, ,8.5, ,224, ,0.3, ,107.5, ,1.2, ,2630,34.592222,-118.1275
2022-02-26,57,220,metric,93550,daily,5.3, ,15.1, ,-4.8, ,-12.1, ,3.19, ,0.0, ,27.0, ,59, ,11, ,8.4, ,209, ,0.2, ,138.4, ,1.6, ,2630,34.592222,-118.1275
2022-02-27,58,220,metric,93550,daily,7.3, ,18.3, ,-4.1, ,-13.1, ,3.11, ,0.0, ,22.0, ,47, ,8, ,8.4, ,210, ,0.2, ,119.1, ,1.4, ,2630,34.592222,-118.1275
2022-02-28,59,220,metric,93550,daily,10.6, ,23.3, ,-2.1, ,-8.4, ,3.56, ,0.0, ,25.0, ,48, ,11, ,8.8, ,234,R,0.3, ,111.5, ,1.3, ,2630,34.592222,-118.1275
2022-03-01,60,220,metric,93550,daily,13.2, ,26.1, ,0.3, ,-6.4, ,3.59, ,0.0, ,25.0, ,58, ,10, ,9.5, ,234, ,0.4, ,101.0, ,1.2, ,2630,34.592222,-118.1275
2022-03-02,61,220,metric,93550,daily,14.7, ,27.9, ,0.8, ,-6.0, ,3.83, ,0.0, ,23.0, ,49, ,10, ,10.5, ,234, ,0.4, ,99.7, ,1.2, ,2630,34.592222,-118.1275
2022-03-03,62,220,metric,93550,daily,14.1, ,23.3, ,4.9, ,-1.9, ,4.02, ,0.0, ,33.0, ,73, ,16, ,11.3, ,217, ,0.5, ,189.6, ,2.2, ,2630,34.592222,-118.1275
2022-03-04,63,220,metric,93550,daily,9.8, ,13.9, ,7.2, ,5.0, ,2.07, ,1.2, ,72.0, ,87, ,61, ,11.0, ,144, ,0.9, ,270.1, ,3.1, ,2630,34.592222,-118.1275
2022-03-05,64,220,metric,93550,daily,6.2, ,10.0, ,2.4, ,-1.9, ,2.54, ,0.0, ,56.0, ,79, ,42, ,10.2, ,185, ,0.5, ,282.5, ,3.3, ,2630,34.592222,-118.1275
2022-03-06,65,220,metric,93550,daily,6.7, ,16.2, ,-2.8, ,-2.6, ,3.2, ,0.0, ,51.0, ,79, ,31, ,9.7, ,243, ,0.5, ,133.3, ,1.5, ,2630,34.592222,-118.1275
2022-03-07,66,220,metric,93550,daily,6.6, ,15.1, ,-2.5, ,-7.8, ,3.64, ,0.0, ,35.0, ,74, ,12, ,9.8, ,247,R,0.3, ,160.2, ,1.9, ,2630,34.592222,-118.1275
2022-03-08,67,220,metric,93550,daily,9.3, ,18.9, ,-1.9, ,-8.5, ,3.54, ,0.0, ,27.0, ,47, ,15, ,9.6, ,248, ,0.3, ,127.8, ,1.5, ,2630,34.592222,-118.1275
2022-03-09,68,220,metric,93550,daily,12.5, ,20.4, ,2.3, ,-1.4, ,4.31, ,0.0, ,38.0, ,69, ,22, ,10.6, ,244, ,0.6, ,200.9, ,2.3, ,2630,34.592222,-118.1275
2022-03-10,69,220,metric,93550,daily,10.6, ,16.6, ,2.2, ,-3.6, ,3.98, ,0.0, ,37.0, ,70, ,11, ,11.2, ,239, ,0.5, ,239.4, ,2.8, ,2630,34.592222,-118.1275
2022-03-11,70,220,metric,93550,daily,8.7, ,17.4, ,-0.1, ,-14.7,Y,3.89, ,0.0, ,17.0,Y,33, ,9, ,10.5, ,258,R,0.2,Y,154.8, ,1.8, ,2630,34.592222,-118.1275
2022-03-12,71,220,metric,93550,daily,11.8, ,22.4, ,-1.1, ,-10.5, ,3.78, ,0.0, ,20.0, ,41, ,11, ,10.6, ,257,R,0.3, ,110.4, ,1.3, ,2630,34.592222,-118.1275
2022-03-13,72,220,metric,93550,daily,14.4, ,19.0, ,7.3, ,-3.8, ,5.17, ,0.0, ,28.0, ,36, ,18, ,11.7, ,244, ,0.5, ,288.7, ,3.3, ,2630,34.592222,-118.1275
2022-03-14,73,220,metric,93550,daily,14.8, ,24.7, ,4.0, ,-1.1, ,3.97, ,0.0, ,33.0, ,57, ,18, ,12.3, ,256, ,0.6, ,95.0, ,1.1, ,2630,34.592222,-118.1275
2022-03-15,74,220,metric,93550,daily,15.3, ,24.5, ,5.0, ,0.9, ,4.39, ,0.0, ,37.0, ,59, ,22, ,12.6, ,219, ,0.7, ,176.1, ,2.0, ,2630,34.592222,-118.1275
2022-03-16,75,220,metric,93550,daily,14.5, ,19.4, ,8.4, ,4.1, ,4.52, ,0.0, ,50.0, ,72, ,32, ,13.1, ,261, ,0.8, ,285.5, ,3.3, ,2630,34.592222,-118.1275
2022-03-17,76,220,metric,93550,daily,13.9, ,23.8, ,3.6, ,0.2, ,4.2, ,0.0, ,39.0, ,81, ,16, ,13.3, ,241, ,0.6, ,120.9, ,1.4, ,2630,34.592222,-118.1275
2022-03-18,77,220,metric,93550,daily,16.5, ,25.4, ,5.0, ,-0.7, ,4.28, ,0.0, ,31.0, ,61, ,15, ,13.7, ,263, ,0.6, ,96.7, ,1.1, ,2630,34.592222,-118.1275
2022-03-19,78,220,metric,93550,daily,14.6, ,20.7, ,9.6, ,2.6, ,3.44, ,0.0, ,44.0, ,76, ,28, ,13.9, ,157, ,0.7, ,238.8, ,2.8, ,2630,34.592222,-118.1275
2022-03-20,79,220,metric,93550,daily,11.7, ,16.4, ,6.4, ,1.8, ,4.42, ,0.0, ,51.0, ,76, ,32, ,13.5, ,265, ,0.7, ,292.0, ,3.4, ,2630,34.592222,-118.1275
2022-03-21,80,220,metric,93550,daily,14.1, ,23.2, ,3.5, ,-0.7, ,4.32, ,0.0, ,36.0, ,64, ,18, ,13.5, ,263, ,0.6, ,118.9, ,1.4, ,2630,34.592222,-118.1275
2022-03-22,81,220,metric,93550,daily,16.8, ,26.1, ,5.5, ,0.0, ,5.0, ,0.0, ,32.0, ,58, ,17, ,13.7, ,271, ,0.6, ,144.1, ,1.7, ,2630,34.592222,-118.1275
2022-03-23,82,220,metric,93550,daily,18.7, ,28.0, ,6.6, ,1.0, ,4.9, ,0.0, ,31.0, ,58, ,17, ,14.7, ,272, ,0.7, ,136.7, ,1.6, ,2630,34.592222,-118.1275
2022-03-24,83,220,metric,93550,daily,21.5,Y,30.0, ,11.3, ,3.4,Y,5.23, ,0.0, ,30.0,Y,55, ,20, ,15.9, ,273, ,0.8, ,139.5, ,1.6, ,2630,34.592222,-118.1275
2022-03-25,84,220,metric,93550,daily,21.7,Y,30.7, ,9.8, ,0.8,Y,5.56, ,0.0, ,25.0,Y,43, ,14, ,16.5, ,265, ,0.6, ,144.5, ,1.7, ,2630,34.592222,-118.1275
2022-03-26,85,220,metric,93550,daily,20.9,Y,29.2, ,9.9, ,-2.0,Y,6.03, ,0.0, ,21.0,Y,39, ,15, ,16.5, ,287,R,0.5, ,222.0, ,2.6, ,2630,34.592222,-118.1275
2022-03-27,86,220,metric,93550,daily,17.6, ,25.8, ,9.5, ,-1.7, ,5.47, ,0.0, ,27.0, ,62, ,12, ,16.8, ,291,R,0.5, ,209.4, ,2.4, ,2630,34.592222,-118.1275
2022-03-28,87,220,metric,93550,daily,10.7, ,14.5, ,8.2, ,5.2, ,2.63, ,7.6, ,69.0, ,88, ,56, ,15.9, ,183, ,0.9, ,266.3, ,3.1, ,2630,34.592222,-118.1275
2022-03-29,88,220,metric,93550,daily,11.9, ,17.8, ,6.7, ,4.2, ,4.38, ,0.0, ,59.0, ,81, ,45, ,14.4, ,287, ,0.8, ,245.5, ,2.8, ,2630,34.592222,-118.1275
2022-03-30,89,220,metric,93550,daily,15.7, ,24.5, ,7.6, ,5.2, ,4.82, ,0.0, ,49.0, ,72, ,25, ,15.0, ,277, ,0.9, ,173.7, ,2.0, ,2630,34.592222,-118.1275
2022-03-31,90,220,metric,93550,daily,14.9, ,23.1, ,9.5, ,7.3, ,4.29, ,0.0, ,60.0, ,79, ,32, ,15.8, ,264, ,1.0, ,168.4, ,1.9, ,2630,34.592222,-118.1275
2022-04-01,91,220,metric,93550,daily,17.5, ,32.1, ,6.2, ,6.5, ,4.8, ,0.0, ,48.0, ,84, ,24, ,15.9, ,285, ,1.0, ,140.3, ,1.6, ,2630,34.592222,-118.1275
2022-04-02,92,220,metric,93550,daily,18.7, ,28.8, ,11.6, ,8.6,Y,5.18, ,0.0, ,52.0,Y,71, ,36, ,16.7, ,283, ,1.1,Y,193.4, ,2.2, ,2630,34.592222,-118.1275
2022-04-03,93,220,metric,93550,daily,17.7, ,26.0, ,11.5, ,4.9, ,5.38, ,0.0, ,43.0, ,73, ,26, ,17.0, ,271, ,0.9, ,228.5, ,2.6, ,2630,34.592222,-118.1275
2022-04-04,94,220,metric,93550,daily,18.2, ,26.2, ,10.1, ,-3.7, ,5.92, ,0.0, ,22.0, ,37, ,13, ,16.8, ,258, ,0.5, ,276.0, ,3.2, ,2630,34.592222,-118.1275
2022-04-05,95,220,metric,93550,daily,18.8, ,26.0, ,11.5, ,3.7, ,5.81, ,0.0, ,37.0, ,50, ,25, ,16.5, ,294, ,0.8, ,229.0, ,2.7, ,2630,34.592222,-118.1275
2022-04-06,96,220,metric,93550,daily,19.0, ,29.6, ,8.1, ,1.2, ,5.48,R,0.0, ,30.0, ,73, ,10, ,17.0, ,296, ,0.7, ,119.3, ,1.4, ,2630,34.592222,-118.1275
2022-04-07,97,220,metric,93550,daily,19.5, ,29.6, ,8.1, ,-5.8, ,5.9, ,0.0, ,17.0, ,51, ,8, ,17.2, ,304, ,0.4, ,147.3, ,1.7, ,2630,34.592222,-118.1275
2022-04-08,98,220,metric,93550,daily,21.5, ,32.1, ,7.3, ,-2.9, ,5.7, ,0.0, ,19.0, ,46, ,8, ,17.0, ,306, ,0.5, ,112.0, ,1.3, ,2630,34.592222,-118.1275
2022-04-09,99,220,metric,93550,daily,22.2, ,28.7, ,15.2,Y,1.3, ,6.71, ,0.0, ,25.0, ,38, ,14, ,18.0, ,305, ,0.7, ,253.4, ,2.9, ,2630,34.592222,-118.1275
2022-04-10,100,220,metric,93550,daily,16.8, ,26.4, ,5.7, ,-0.5, ,5.89, ,0.0, ,31.0, ,63, ,13, ,17.9, ,304, ,0.6, ,221.0, ,2.6, ,2630,34.592222,-118.1275
2022-04-11,101,220,metric,93550,daily,13.6, ,19.6, ,6.7, ,4.9, ,5.21, ,0.0, ,55.0, ,70, ,25, ,17.5, ,286, ,0.9, ,334.3, ,3.9, ,2630,34.592222,-118.1275
2022-04-12,102,220,metric,93550,daily,8.5, ,14.0, ,2.8, ,-6.1, ,4.84, ,0.0, ,35.0, ,62, ,19, ,16.2, ,318,R,0.4, ,267.9, ,3.1, ,2630,34.592222,-118.1275
2022-04-13,103,220,metric,93550,daily,11.8, ,22.0, ,2.9, ,-7.3, ,5.2, ,0.0, ,25.0, ,56, ,8, ,15.4, ,316, ,0.4, ,185.0, ,2.1, ,2630,34.592222,-118.1275
2022-04-14,104,220,metric,93550,daily,14.3, ,23.6, ,5.9, ,-0.7, ,5.59, ,0.0, ,36.0, ,51, ,23, ,15.7, ,314, ,0.6, ,203.7, ,2.4, ,2630,34.592222,-118.1275
2022-04-15,105,220,metric,93550,daily,15.9, ,23.9, ,7.9, ,5.2, ,5.51, ,0.0, ,49.0, ,65, ,32, ,15.8, ,308, ,0.9, ,215.2, ,2.5, ,2630,34.592222,-118.1275
2022-04-16,106,220,metric,93550,daily,14.1, ,18.4, ,9.4, ,6.9, ,5.04, ,0.0, ,62.0, ,78, ,51, ,16.5, ,319, ,1.0, ,243.5, ,2.8, ,2630,34.592222,-118.1275
2022-04-17,107,220,metric,93550,daily,18.1, ,28.8, ,7.2, ,3.6, ,5.69, ,0.0, ,38.0, ,62, ,18, ,16.9, ,320, ,0.8, ,137.4, ,1.6, ,2630,34.592222,-118.1275
2022-04-18,108,220,metric,93550,daily,20.2, ,28.8, ,8.9, ,2.2, ,6.13, ,0.0, ,30.0, ,53, ,14, ,17.7, ,287, ,0.7, ,177.1, ,2.1, ,2630,34.592222,-118.1275
2022-04-19,109,220,metric,93550,daily,18.6, ,23.2, ,13.3, ,4.7, ,6.41, ,0.0, ,40.0, ,64, ,26, ,18.1, ,313, ,0.9, ,262.4, ,3.0, ,2630,34.592222,-118.1275
2022-04-20,110,220,metric,93550,daily,15.6, ,22.8, ,10.7, ,7.3, ,5.54, ,0.0, ,58.0, ,76, ,40, ,17.9, ,315, ,1.0, ,254.6, ,2.9, ,2630,34.592222,-118.1275
2022-04-21,111,220,metric,93550,daily,13.8, ,19.7, ,8.6, ,4.6, ,5.67, ,2.5, ,54.0, ,83, ,42, ,17.4, ,317, ,0.8, ,349.7,Y,4.0,Y,2630,34.592222,-118.1275
2022-04-22,112,220,metric,93550,daily,11.4, ,16.3, ,7.8, ,3.4, ,4.99, ,1.7, ,58.0, ,86, ,40, ,16.5, ,310, ,0.8, ,267.5, ,3.1, ,2630,34.592222,-118.1275
2022-04-23,113,220,metric,93550,daily,14.1, ,22.5, ,4.8, ,2.1, ,5.24, ,0.0, ,44.0, ,84, ,19, ,16.2, ,324, ,0.7, ,128.6, ,1.5, ,2630,34.592222,-118.1275
2022-04-24,114,220,metric,93550,daily,16.2, ,27.1, ,4.9, ,-0.1, ,5.72, ,0.0, ,33.0, ,79, ,14, ,17.0, ,324, ,0.6, ,120.1, ,1.4, ,2630,34.592222,-118.1275
2022-04-25,115,220,metric,93550,daily,19.5, ,29.0, ,6.0, ,-0.6, ,6.11, ,0.0, ,26.0, ,63, ,10, ,17.6, ,324, ,0.6, ,124.6, ,1.4, ,2630,34.592222,-118.1275
2022-04-26,116,220,metric,93550,daily,20.3, ,28.8, ,12.9, ,0.2, ,5.77, ,0.0, ,26.0, ,51, ,16, ,17.9, ,246, ,0.6, ,168.8, ,2.0, ,2630,34.592222,-118.1275
2022-04-27,117,220,metric,93550,daily,18.3, ,24.8, ,11.2, ,5.7, ,6.36, ,0.0, ,44.0, ,62, ,29, ,17.7, ,325, ,0.9, ,236.7, ,2.7, ,2630,34.592222,-118.1275
2022-04-28,118,220,metric,93550,daily,15.5, ,20.8, ,10.5, ,5.0, ,5.96, ,0.0, ,50.0, ,76, ,31, ,17.7, ,329, ,0.9, ,265.7, ,3.1, ,2630,34.592222,-118.1275
2022-04-29,119,220,metric,93550,daily,17.7, ,32.5, ,6.4, ,-0.5, ,5.86, ,0.0, ,29.0, ,61, ,12, ,17.1, ,334, ,0.6, ,114.0, ,1.3, ,2630,34.592222,-118.1275
