Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-22,22,220,metric,93550,daily,8.3, ,16.3, ,-1.8, ,-1.3, ,2.0, ,0.0, ,51.0, ,81.0, ,27.0, ,8.1, ,125.0, ,0.6, ,184.5, ,2.1, ,2630,34.592222,-118.1275
2012-01-23,23,220,metric,93550,daily,8.7, ,12.7, ,4.8, ,3.6, ,1.2, ,3.6, ,70.0, ,85.0, ,40.0, ,8.6, ,79.0, ,0.8, ,216.9, ,2.5, ,2630,34.592222,-118.1275
2012-01-24,24,220,metric,93550,daily,7.2, ,14.4, ,0.9, ,1.7, ,1.74, ,0.0, ,68.0, ,94.0, ,39.0, ,8.1, ,134.0, ,0.7, ,118.3, ,1.4, ,2630,34.592222,-118.1275
2012-01-25,25,220,metric,93550,daily,8.6, ,19.7, ,-0.4, ,0.4, ,1.99, ,0.0, ,57.0, ,89.0, ,27.0, ,8.0, ,147.0, ,0.6, ,86.3, ,1.0, ,2630,34.592222,-118.1275
2012-01-26,26,220,metric,93550,daily,12.6, ,24.5,Y,1.5, ,2.7, ,2.6, ,0.0, ,51.0, ,86.0, ,18.0, ,8.7, ,152.0, ,0.7, ,169.2, ,2.0, ,2630,34.592222,-118.1275
2012-01-27,27,220,metric,93550,daily,11.4, ,18.1, ,4.7, ,-0.4, ,2.79, ,0.0, ,44.0, ,92.0, ,18.0, ,9.5,Y,135.0, ,0.6, ,216.9, ,2.5, ,2630,34.592222,-118.1275
2012-01-28,28,220,metric,93550,daily,8.2, ,16.6, ,-0.6, ,-14.3, ,2.95, ,0.0, ,19.0, ,42.0, ,8.0, ,8.9, ,159.0, ,0.2, ,174.3, ,2.0, ,2630,34.592222,-118.1275
2012-01-29,29,220,metric,93550,daily,5.7, ,18.6, ,-4.9, ,-13.1, ,2.04, ,0.0, ,24.0, ,50.0, ,9.0, ,8.0, ,148.0, ,0.2, ,76.7, ,0.9, ,2630,34.592222,-118.1275
2012-01-30,30,220,metric,93550,daily,8.8, ,20.4, ,-2.8, ,-9.8, ,2.47, ,0.0, ,26.0, ,56.0, ,13.0, ,7.9, ,143.0, ,0.3, ,108.4, ,1.3, ,2630,34.592222,-118.1275
2012-01-31,31,220,metric,93550,daily,12.0, ,20.1, ,4.6, ,-2.5, ,2.49, ,0.0, ,36.0, ,67.0, ,20.0, ,9.0, ,145.0, ,0.5, ,112.1, ,1.3, ,2630,34.592222,-118.1275
2012-02-01,32,220,metric,93550,daily,10.9, ,19.2, ,3.5, ,-0.6, ,2.87, ,0.0, ,45.0, ,65.0, ,21.0, ,9.5, ,157.0, ,0.6, ,200.3, ,2.3, ,2630,34.592222,-118.1275
2012-02-02,33,220,metric,93550,daily,7.8, ,16.1, ,-0.9, ,-3.7, ,2.46, ,0.0, ,44.0, ,89.0, ,16.0, ,9.2, ,159.0, ,0.5, ,140.4, ,1.6, ,2630,34.592222,-118.1275
2012-02-03,34,220,metric,93550,daily,5.2, ,14.0, ,-4.3, ,-11.1,Y,2.55, ,0.0, ,30.0,Y,50.0, ,17.0, ,8.3, ,163.0, ,0.3,Y,143.9, ,1.7, ,2630,34.592222,-118.1275
2012-02-04,35,220,metric,93550,daily,5.1, ,15.1, ,-5.2,Y,-7.9, ,2.38, ,0.0, ,38.0, ,64.0, ,21.0, ,7.7, ,163.0, ,0.3, ,121.7, ,1.4, ,2630,34.592222,-118.1275
2012-02-05,36,220,metric,93550,daily,6.1, ,16.3, ,-4.8,Y,-7.4, ,2.43, ,0.0, ,37.0, ,71.0, ,19.0, ,7.8, ,164.0, ,0.4, ,112.1, ,1.3, ,2630,34.592222,-118.1275
2012-02-06,37,220,metric,93550,daily,7.0, ,14.4, ,-2.3, ,-8.2, ,1.75, ,0.0, ,33.0, ,60.0, ,21.0, ,7.8, ,103.0, ,0.3, ,92.9, ,1.1, ,2630,34.592222,-118.1275
2012-02-07,38,220,metric,93550,daily,7.6, ,10.2, ,5.7, ,-1.8, ,0.7, ,0.9, ,51.0, ,81.0, ,27.0, ,8.0, ,31.0, ,0.5, ,112.0, ,1.3, ,2630,34.592222,-118.1275
2012-02-08,39,220,metric,93550,daily,8.9, ,17.7, ,-0.3, ,0.1, ,2.5, ,0.0, ,54.0, ,93.0, ,29.0, ,8.1, ,164.0, ,0.6, ,125.0, ,1.4, ,2630,34.592222,-118.1275
2012-02-09,40,220,metric,93550,daily,11.9, ,25.6, ,0.5, ,-3.1, ,2.74, ,0.0, ,35.0, ,76.0, ,13.0, ,8.9, ,173.0, ,0.5, ,78.7, ,0.9, ,2630,34.592222,-118.1275
2012-02-10,41,220,metric,93550,daily,13.7, ,23.7, ,1.4, ,-1.9, ,3.4, ,0.0, ,34.0, ,54.0, ,14.0, ,9.6, ,177.0, ,0.5, ,155.7, ,1.8, ,2630,34.592222,-118.1275
2012-02-11,42,220,metric,93550,daily,10.2, ,14.9, ,5.5, ,3.1, ,2.14, ,0.0, ,61.0, ,80.0, ,47.0, ,10.2, ,129.0, ,0.8, ,217.6, ,2.5, ,2630,34.592222,-118.1275
2012-02-12,43,220,metric,93550,daily,9.5, ,14.7, ,4.5, ,1.8, ,2.22, ,0.0, ,58.0, ,72.0, ,42.0, ,9.7, ,146.0, ,0.7, ,227.8, ,2.6, ,2630,34.592222,-118.1275
2012-02-13,44,220,metric,93550,daily,7.0, ,13.2, ,2.6, ,2.1, ,1.26, ,2.3, ,71.0, ,87.0, ,49.0, ,9.7, ,90.0, ,0.7, ,260.7, ,3.0, ,2630,34.592222,-118.1275
2012-02-14,45,220,metric,93550,daily,6.0, ,15.4, ,-0.8, ,-1.6, ,2.34, ,0.0, ,58.0, ,83.0, ,30.0, ,8.6, ,174.0, ,0.5, ,163.0, ,1.9, ,2630,34.592222,-118.1275
2012-02-15,46,220,metric,93550,daily,5.0, ,9.5, ,1.0, ,-0.1, ,0.81, ,6.2, ,69.0, ,95.0, ,59.0, ,8.1, ,65.0, ,0.6, ,265.2, ,3.1, ,2630,34.592222,-118.1275
2012-02-16,47,220,metric,93550,daily,6.5, ,14.9, ,-1.6, ,-3.1, ,2.41, ,0.0, ,50.0, ,93.0, ,24.0, ,7.3, ,152.0, ,0.5, ,154.8, ,1.8, ,2630,34.592222,-118.1275
2012-02-17,48,220,metric,93550,daily,7.8, ,18.7, ,-2.9, ,-5.5, ,2.64, ,0.0, ,38.0, ,80.0, ,13.0, ,7.6, ,188.0, ,0.4, ,79.4, ,0.9, ,2630,34.592222,-118.1275
2012-02-18,49,220,metric,93550,daily,9.4, ,17.3, ,0.2, ,-0.8, ,3.18, ,0.0, ,49.0, ,74.0, ,26.0, ,8.4, ,183.0, ,0.6, ,189.0, ,2.2, ,2630,34.592222,-118.1275
2012-02-19,50,220,metric,93550,daily,7.3, ,12.4, ,0.1, ,-2.5, ,2.27, ,0.0, ,50.0, ,68.0, ,27.0, ,8.9, ,136.0, ,0.5, ,247.8, ,2.9, ,2630,34.592222,-118.1275
2012-02-20,51,220,metric,93550,daily,7.5, ,14.8, ,-0.2, ,-4.9, ,2.39, ,0.0, ,41.0, ,67.0, ,22.0, ,8.3, ,157.0, ,0.4, ,107.1, ,1.2, ,2630,34.592222,-118.1275
2012-02-21,52,220,metric,93550,daily,7.2, ,17.4, ,-3.7, ,-5.1, ,2.58, ,0.0, ,41.0, ,81.0, ,20.0, ,8.3, ,159.0, ,0.4, ,110.2, ,1.3, ,2630,34.592222,-118.1275
2012-02-22,53,220,metric,93550,daily,12.3, ,25.1, ,0.8, ,-3.5, ,3.24, ,0.0, ,33.0, ,70.0, ,13.0, ,9.2, ,198.0, ,0.5, ,98.6, ,1.1, ,2630,34.592222,-118.1275
2012-02-23,54,220,metric,93550,daily,13.2, ,24.5, ,2.2, ,-4.5, ,3.64, ,0.0, ,29.0, ,55.0, ,12.0, ,10.3, ,201.0, ,0.4, ,120.8, ,1.4, ,2630,34.592222,-118.1275
2012-02-24,55,220,metric,93550,daily,12.7, ,22.7, ,2.3, ,-6.2, ,3.44, ,0.0, ,26.0, ,54.0, ,11.0, ,10.6, ,207.0, ,0.4, ,106.5, ,1.2, ,2630,34.592222,-118.1275
2012-02-25,56,220,metric,93550,daily,13.1, ,19.3, ,8.1, ,-3.9, ,4.23, ,0.0, ,30.0, ,50.0, ,15.0, ,10.9, ,208.0, ,0.5, ,244.6, ,2.8, ,2630,34.592222,-118.1275
2012-02-26,57,220,metric,93550,daily,9.8, ,18.9, ,-1.2, ,-3.5, ,3.1, ,0.0, ,39.0, ,72.0, ,11.0, ,10.8, ,206.0, ,0.5, ,128.7, ,1.5, ,2630,34.592222,-118.1275
2012-02-27,58,220,metric,93550,daily,6.2, ,11.8, ,0.5, ,1.5, ,1.98, ,6.2, ,72.0, ,96.0, ,42.0, ,10.9, ,141.0, ,0.7, ,233.2, ,2.7, ,2630,34.592222,-118.1275
2012-02-28,59,220,metric,93550,daily,7.7, ,11.7, ,4.6, ,-0.5, ,2.8, ,0.0, ,56.0, ,88.0, ,40.0, ,9.6, ,225.0, ,0.6, ,282.7, ,3.3, ,2630,34.592222,-118.1275
2012-02-29,60,220,metric,93550,daily,8.0, ,13.3, ,2.9, ,0.6, ,3.07, ,0.0, ,60.0, ,81.0, ,43.0, ,9.3, ,204.0, ,0.6, ,251.7, ,2.9, ,2630,34.592222,-118.1275
2012-03-01,61,220,metric,93550,daily,8.0, ,13.8, ,3.0, ,-1.1, ,3.39, ,0.0, ,52.0, ,81.0, ,29.0, ,9.7, ,214.0, ,0.6, ,254.4, ,2.9, ,2630,34.592222,-118.1275
2012-03-02,62,220,metric,93550,daily,7.0, ,14.9, ,-1.3, ,-9.3, ,3.86, ,0.0, ,30.0, ,90.0, ,7.0, ,9.5, ,218.0, ,0.3, ,227.6, ,2.6, ,2630,34.592222,-118.1275
2012-03-03,63,220,metric,93550,daily,8.0, ,20.0, ,-4.1,Y,-12.2,Y,3.63, ,0.0, ,22.0,Y,55.0, ,10.0, ,9.2, ,221.0, ,0.2,Y,122.7, ,1.4, ,2630,34.592222,-118.1275
2012-03-04,64,220,metric,93550,daily,10.9, ,23.9, ,-1.1, ,-8.0, ,3.71, ,0.0, ,26.0, ,57.0,H,12.0,H,10.0, ,224.0, ,0.3,H,95.2, ,1.1, ,2630,34.592222,-118.1275
2012-03-05,65,220,metric,93550,daily,14.8, ,25.7, ,3.1, ,-5.1, ,3.48, ,0.0, ,25.0, ,55.0, ,11.0, ,10.8, ,165.0, ,0.4, ,139.1, ,1.6, ,2630,34.592222,-118.1275
2012-03-06,66,220,metric,93550,daily,10.6, ,17.6, ,2.4, ,-3.4, ,3.62, ,0.0, ,37.0, ,62.0, ,15.0, ,11.2, ,175.0, ,0.5, ,291.7, ,3.4, ,2630,34.592222,-118.1275
2012-03-07,67,220,metric,93550,daily,5.3, ,12.7, ,-1.4, ,-14.5,Y,3.55, ,0.0, ,22.0,Y,47.0, ,12.0, ,10.0, ,228.0, ,0.2,Y,205.1, ,2.4, ,2630,34.592222,-118.1275
2012-03-08,68,220,metric,93550,daily,8.7, ,19.1, ,-3.2, ,-13.9,Y,4.2, ,0.0, ,19.0,Y,40.0, ,9.0, ,9.7, ,233.0, ,0.2,Y,164.9, ,1.9, ,2630,34.592222,-118.1275
2012-03-09,69,220,metric,93550,daily,10.4, ,22.2, ,-1.7, ,-11.2, ,4.04, ,0.0, ,20.0, ,41.0, ,9.0, ,10.2, ,237.0, ,0.3, ,118.5, ,1.4, ,2630,34.592222,-118.1275
2012-03-10,70,220,metric,93550,daily,14.6, ,25.2, ,1.9, ,-8.1, ,4.65, ,0.0, ,20.0, ,41.0, ,10.0, ,10.9, ,228.0, ,0.3, ,159.9, ,1.9, ,2630,34.592222,-118.1275
2012-03-11,71,220,metric,93550,daily,13.7, ,20.6, ,7.0, ,-2.7, ,4.5, ,0.0, ,32.0, ,53.0, ,16.0, ,12.1, ,232.0, ,0.5, ,193.8, ,2.2, ,2630,34.592222,-118.1275
2012-03-12,72,220,metric,93550,daily,11.7, ,20.0, ,2.3, ,0.5, ,3.91, ,0.0, ,46.0, ,72.0, ,28.0, ,12.2, ,218.0, ,0.6, ,166.2, ,1.9, ,2630,34.592222,-118.1275
2012-03-13,73,220,metric,93550,daily,11.2, ,18.4, ,3.9, ,2.4, ,3.81, ,0.0, ,55.0, ,77.0, ,37.0, ,12.2, ,234.0, ,0.7, ,168.7, ,2.0, ,2630,34.592222,-118.1275
2012-03-14,74,220,metric,93550,daily,13.4, ,20.6, ,4.3, ,2.4, ,4.3, ,0.0, ,47.0, ,80.0, ,25.0, ,12.8, ,235.0, ,0.7, ,182.4, ,2.1, ,2630,34.592222,-118.1275
2012-03-15,75,220,metric,93550,daily,15.3, ,22.9, ,7.2, ,5.0, ,4.27, ,0.0, ,50.0, ,67.0, ,29.0, ,13.4, ,232.0, ,0.9, ,181.6, ,2.1, ,2630,34.592222,-118.1275
2012-03-16,76,220,metric,93550,daily,13.1, ,18.9, ,9.7, ,6.7, ,3.33, ,0.0, ,65.0, ,83.0, ,50.0, ,13.6, ,196.0, ,1.0, ,254.8, ,2.9, ,2630,34.592222,-118.1275
2012-03-17,77,220,metric,93550,daily,6.7, ,11.8, ,1.6, ,3.5, ,0.91, ,19.5, ,80.0, ,86.0, ,62.0, ,12.5, ,65.0, ,0.8, ,368.8, ,4.3, ,2630,34.592222,-118.1275
2012-03-18,78,220,metric,93550,daily,3.8, ,7.5,Y,1.1, ,-0.7, ,1.69, ,0.7, ,72.0, ,88.0, ,54.0, ,10.1, ,145.0, ,0.6, ,238.4, ,2.8, ,2630,34.592222,-118.1275
2012-03-19,79,220,metric,93550,daily,5.6, ,12.7, ,0.9, ,-5.7, ,3.54, ,0.0, ,44.0, ,70.0, ,18.0, ,9.4, ,240.0, ,0.4, ,205.2, ,2.4, ,2630,34.592222,-118.1275
2012-03-20,80,220,metric,93550,daily,9.5, ,19.6, ,-1.2, ,-3.0, ,3.69, ,0.0, ,41.0, ,81.0, ,19.0, ,10.1, ,249.0, ,0.5, ,92.4, ,1.1, ,2630,34.592222,-118.1275
2012-03-21,81,220,metric,93550,daily,14.4, ,25.1, ,3.3, ,2.4, ,4.26, ,0.0, ,44.0, ,84.0, ,24.0, ,11.8, ,253.0, ,0.7, ,110.3, ,1.3, ,2630,34.592222,-118.1275
2012-03-22,82,220,metric,93550,daily,16.5, ,24.5, ,6.4, ,2.3, ,5.09, ,0.0, ,38.0, ,69.0, ,22.0, ,13.3, ,254.0, ,0.7, ,199.7, ,2.3, ,2630,34.592222,-118.1275
2012-03-23,83,220,metric,93550,daily,14.7, ,21.4, ,8.2, ,1.8, ,4.43, ,0.0, ,42.0, ,72.0, ,30.0, ,14.1, ,240.0, ,0.7, ,197.8, ,2.3, ,2630,34.592222,-118.1275
2012-03-24,84,220,metric,93550,daily,12.5, ,20.6, ,3.7, ,1.6, ,4.26, ,0.0, ,48.0, ,84.0, ,18.0, ,14.2, ,248.0, ,0.7, ,162.3, ,1.9, ,2630,34.592222,-118.1275
2012-03-25,85,220,metric,93550,daily,8.2, ,14.9, ,3.4, ,1.9, ,2.75, ,10.2, ,64.0, ,87.0, ,33.0, ,13.8, ,174.0, ,0.7, ,261.7, ,3.0, ,2630,34.592222,-118.1275
2012-03-26,86,220,metric,93550,daily,8.9, ,14.7, ,2.4, ,3.4, ,3.61, ,0.0, ,69.0, ,90.0, ,51.0, ,12.4, ,251.0, ,0.8, ,175.2, ,2.0, ,2630,34.592222,-118.1275
2012-03-27,87,220,metric,93550,daily,11.5, ,18.5, ,3.3, ,-1.3, ,4.17, ,0.0, ,41.0, ,78.0, ,16.0, ,12.6, ,239.0, ,0.6, ,163.1, ,1.9, ,2630,34.592222,-118.1275
2012-03-28,88,220,metric,93550,daily,13.6, ,19.2, ,6.5, ,1.4, ,3.69, ,0.0, ,43.0, ,69.0, ,19.0, ,12.9, ,203.0, ,0.7, ,167.3, ,1.9, ,2630,34.592222,-118.1275
2012-03-29,89,220,metric,93550,daily,14.9, ,24.1, ,7.0, ,4.4, ,4.2, ,0.0, ,49.0, ,73.0, ,27.0, ,13.5, ,237.0, ,0.8, ,157.8, ,1.8, ,2630,34.592222,-118.1275
2012-03-30,90,220,metric,93550,daily,16.1, ,26.0, ,5.2, ,4.0, ,4.89, ,0.0, ,44.0, ,78.0, ,24.0, ,14.4,Y,258.0, ,0.8, ,178.7, ,2.1, ,2630,34.592222,-118.1275
2012-03-31,91,220,metric,93550,daily,11.7, ,16.2, ,5.2, ,5.8, ,3.66, ,1.6, ,67.0, ,89.0, ,52.0, ,15.0,Y,224.0, ,0.9, ,283.4, ,3.3, ,2630,34.592222,-118.1275
2012-04-01,92,220,metric,93550,daily,8.0, ,12.3, ,4.4, ,-0.2, ,4.08, ,0.0, ,56.0, ,72.0, ,39.0, ,13.8, ,266.0, ,0.6, ,322.7, ,3.7, ,2630,34.592222,-118.1275
2012-04-02,93,220,metric,93550,daily,10.7, ,19.9, ,0.8, ,-2.5, ,4.19, ,0.0, ,40.0, ,86.0, ,15.0, ,13.2, ,268.0, ,0.5, ,116.7, ,1.4, ,2630,34.592222,-118.1275
2012-04-03,94,220,metric,93550,daily,15.3, ,24.7, ,3.4, ,-1.9, ,5.12, ,0.0, ,31.0, ,77.0, ,18.0, ,13.7, ,266.0, ,0.5, ,156.7, ,1.8, ,2630,34.592222,-118.1275
2012-04-04,95,220,metric,93550,daily,14.5, ,23.0, ,6.2, ,2.1, ,5.09, ,0.0, ,43.0, ,65.0, ,24.0, ,14.5, ,266.0, ,0.7, ,229.4, ,2.7, ,2630,34.592222,-118.1275
2012-04-05,96,220,metric,93550,daily,8.6, ,15.4, ,3.2, ,-2.7, ,4.46, ,0.0, ,45.0, ,70.0, ,32.0, ,14.3, ,257.0, ,0.5, ,253.2, ,2.9, ,2630,34.592222,-118.1275
2012-04-06,97,220,metric,93550,daily,8.6, ,16.9, ,1.0, ,-9.1,Y,4.58, ,0.0, ,27.0,Y,58.0, ,12.0, ,13.4, ,280.0, ,0.3,Y,161.8, ,1.9, ,2630,34.592222,-118.1275
2012-04-07,98,220,metric,93550,daily,11.3, ,24.0, ,-2.9,Y,-10.2,Y,4.71, ,0.0, ,21.0,Y,60.0, ,8.0, ,13.4, ,288.0, ,0.3,Y,94.7, ,1.1, ,2630,34.592222,-118.1275
2012-04-08,99,220,metric,93550,daily,15.6, ,27.2, ,0.8, ,-8.5, ,5.52, ,0.0, ,18.0, ,56.0, ,7.0, ,14.2, ,287.0, ,0.3, ,144.9, ,1.7, ,2630,34.592222,-118.1275
2012-04-09,100,220,metric,93550,daily,16.3, ,27.5, ,3.0, ,-7.7, ,5.36, ,0.0, ,18.0, ,48.0, ,6.0, ,15.1, ,290.0, ,0.3, ,139.2, ,1.6, ,2630,34.592222,-118.1275
2012-04-10,101,220,metric,93550,daily,13.9, ,24.2, ,3.8, ,-3.1, ,5.49, ,0.0, ,31.0, ,67.0, ,11.0, ,15.5, ,287.0, ,0.5, ,195.4, ,2.3, ,2630,34.592222,-118.1275
2012-04-11,102,220,metric,93550,daily,9.6, ,14.6, ,6.1, ,3.5, ,3.75, ,1.8, ,66.0, ,83.0, ,46.0, ,14.9, ,231.0, ,0.8, ,288.7, ,3.3, ,2630,34.592222,-118.1275
2012-04-12,103,220,metric,93550,daily,9.4, ,15.0, ,5.4, ,3.2, ,3.96, ,0.0, ,66.0, ,77.0, ,44.0, ,14.1, ,251.0, ,0.8, ,309.8, ,3.6, ,2630,34.592222,-118.1275
2012-04-13,104,220,metric,93550,daily,6.7, ,11.9, ,3.4, ,3.1, ,1.15, ,17.1, ,78.0, ,92.0, ,61.0, ,13.3, ,90.0, ,0.8, ,250.6, ,2.9, ,2630,34.592222,-118.1275
2012-04-14,105,220,metric,93550,daily,7.2, ,12.5, ,3.2, ,0.3, ,4.07, ,0.0, ,61.0, ,78.0, ,48.0, ,11.9, ,277.0, ,0.6, ,275.2, ,3.2, ,2630,34.592222,-118.1275
2012-04-15,106,220,metric,93550,daily,12.3, ,21.7, ,1.6, ,1.9, ,4.78, ,0.0, ,49.0, ,87.0, ,23.0, ,12.6, ,292.0, ,0.7, ,120.3, ,1.4, ,2630,34.592222,-118.1275
2012-04-16,107,220,metric,93550,daily,15.2, ,25.4, ,3.0, ,1.1, ,5.19, ,0.0, ,38.0, ,76.0, ,21.0, ,14.1, ,290.0, ,0.7, ,113.4, ,1.3, ,2630,34.592222,-118.1275
2012-04-17,108,220,metric,93550,daily,17.9, ,28.1, ,6.6, ,3.8, ,5.67, ,0.0, ,39.0, ,77.0, ,20.0, ,15.5, ,291.0, ,0.8, ,126.9, ,1.5, ,2630,34.592222,-118.1275
2012-04-18,109,220,metric,93550,daily,18.9, ,27.0, ,9.0, ,4.6, ,5.84, ,0.0, ,39.0, ,65.0, ,26.0, ,16.5, ,282.0, ,0.9, ,171.4, ,2.0, ,2630,34.592222,-118.1275
2012-04-19,110,220,metric,93550,daily,19.5, ,29.2, ,9.8, ,5.2, ,5.69, ,0.0, ,39.0, ,74.0, ,19.0, ,17.1,Y,288.0, ,0.9, ,133.3, ,1.5, ,2630,34.592222,-118.1275
2012-04-20,111,220,metric,93550,daily,22.4, ,32.8, ,9.9, ,5.5, ,6.07, ,0.0, ,34.0, ,73.0, ,16.0, ,17.7,Y,294.0, ,0.9, ,112.1, ,1.3, ,2630,34.592222,-118.1275
2012-04-21,112,220,metric,93550,daily,24.3, ,34.0,Y,12.4, ,6.0, ,6.42, ,0.0, ,31.0, ,61.0, ,16.0, ,18.9,R,295.0, ,0.9, ,125.5, ,1.5, ,2630,34.592222,-118.1275
2012-04-22,113,220,metric,93550,daily,24.0, ,33.4,Y,12.8, ,5.3, ,6.69, ,0.0, ,30.0, ,63.0, ,15.0, ,19.8,R,296.0, ,0.9, ,151.6, ,1.8, ,2630,34.592222,-118.1275
