Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-11,11,220,metric,93550,daily,9.1, ,15.3, ,0.4, ,-2.8, ,2.34, ,0.0, ,43.0, ,77, ,32, ,6.3, ,145, ,0.5, ,210.9, ,2.4, ,2630,34.592222,-118.1275
2020-01-12,12,220,metric,93550,daily,6.1, ,18.0, ,-2.0, ,-2.4, ,1.72, ,0.0, ,54.0, ,85, ,20, ,6.4, ,146, ,0.5, ,91.8, ,1.1, ,2630,34.592222,-118.1275
2020-01-13,13,220,metric,93550,daily,7.8, ,16.5, ,-1.2, ,-2.4, ,1.85, ,0.0, ,48.0, ,80, ,27, ,6.4, ,148, ,0.5, ,126.6, ,1.5, ,2630,34.592222,-118.1275
2020-01-14,14,220,metric,93550,daily,8.5, ,18.4, ,0.0, ,-1.2, ,2.13, ,0.0, ,50.0, ,85, ,19, ,6.8, ,152, ,0.6, ,140.1, ,1.6, ,2630,34.592222,-118.1275
2020-01-15,15,220,metric,93550,daily,4.2, ,13.2, ,-2.7, ,-2.6, ,1.44, ,0.0, ,61.0, ,91, ,28, ,6.6, ,143, ,0.5, ,63.7, ,0.7, ,2630,34.592222,-118.1275
2020-01-16,16,220,metric,93550,daily,5.9, ,14.6, ,-1.7, ,0.2, ,1.72, ,0.8, ,67.0, ,94, ,42, ,6.4, ,151, ,0.6, ,150.8, ,1.7, ,2630,34.592222,-118.1275
2020-01-17,17,220,metric,93550,daily,6.0, ,12.0, ,-0.2, ,-1.1, ,1.53, ,0.2, ,60.0, ,86, ,31, ,7.0, ,138, ,0.6, ,130.9, ,1.5, ,2630,34.592222,-118.1275
2020-01-18,18,220,metric,93550,daily,5.0, ,14.1, ,-2.8, ,-3.8, ,1.76, ,0.0, ,53.0, ,87, ,25, ,6.4, ,144, ,0.5, ,93.8, ,1.1, ,2630,34.592222,-118.1275
2020-01-19,19,220,metric,93550,daily,6.4, ,13.4, ,-2.4, ,-3.7, ,1.36, ,0.0, ,48.0, ,79, ,28, ,6.2, ,100, ,0.5, ,66.7, ,0.8, ,2630,34.592222,-118.1275
2020-01-20,20,220,metric,93550,daily,9.7, ,14.8, ,4.7, ,-0.5, ,1.16, ,0.0, ,49.0, ,74, ,33, ,6.8, ,73, ,0.6, ,88.1, ,1.0, ,2630,34.592222,-118.1275
2020-01-21,21,220,metric,93550,daily,10.1, ,15.0, ,5.1, ,4.4, ,1.74, ,0.0, ,67.0, ,78, ,50, ,7.7, ,136, ,0.8, ,191.2, ,2.2, ,2630,34.592222,-118.1275
2020-01-22,22,220,metric,93550,daily,10.9, ,17.7, ,3.8, ,3.6, ,2.08, ,0.0, ,60.0, ,86, ,44, ,8.2, ,152, ,0.8, ,133.1, ,1.5, ,2630,34.592222,-118.1275
2020-01-23,23,220,metric,93550,daily,8.4, ,18.1, ,0.5, ,2.9, ,1.87, ,0.0, ,68.0, ,96, ,37, ,8.3, ,158, ,0.8, ,76.9, ,0.9, ,2630,34.592222,-118.1275
2020-01-24,24,220,metric,93550,daily,10.7, ,20.4, ,2.9, ,1.7, ,2.09, ,0.0, ,53.0, ,83, ,31, ,8.5, ,140, ,0.7, ,100.6, ,1.2, ,2630,34.592222,-118.1275
2020-01-25,25,220,metric,93550,daily,9.7, ,19.0, ,1.6, ,1.0, ,1.95, ,0.0, ,55.0, ,74, ,35, ,8.5, ,147, ,0.7, ,70.2, ,0.8, ,2630,34.592222,-118.1275
2020-01-26,26,220,metric,93550,daily,11.5, ,19.8, ,4.9, ,3.5, ,1.98, ,0.0, ,58.0, ,76, ,39, ,8.8, ,132, ,0.8, ,169.6, ,2.0, ,2630,34.592222,-118.1275
2020-01-27,27,220,metric,93550,daily,10.6, ,17.7, ,4.7, ,1.8, ,2.06, ,0.0, ,55.0, ,77, ,30, ,9.0, ,153, ,0.7, ,146.6, ,1.7, ,2630,34.592222,-118.1275
2020-01-28,28,220,metric,93550,daily,9.9, ,20.5, ,0.2, ,-2.1, ,2.35, ,0.0, ,43.0, ,79, ,13, ,8.8, ,161, ,0.5, ,169.8, ,2.0, ,2630,34.592222,-118.1275
2020-01-29,29,220,metric,93550,daily,9.8, ,16.9, ,2.1, ,-3.3, ,2.93, ,0.0, ,39.0, ,79, ,18, ,8.8, ,168, ,0.5, ,210.9, ,2.4, ,2630,34.592222,-118.1275
2020-01-30,30,220,metric,93550,daily,8.5, ,17.9, ,-1.2, ,-5.6, ,2.28, ,0.0, ,36.0, ,65, ,18, ,8.5, ,149, ,0.4, ,87.3, ,1.0, ,2630,34.592222,-118.1275
2020-01-31,31,220,metric,93550,daily,9.1, ,19.9, ,0.3, ,-1.2, ,2.26, ,0.0, ,48.0, ,71, ,27, ,8.5, ,164, ,0.6, ,85.9, ,1.0, ,2630,34.592222,-118.1275
2020-02-01,32,220,metric,93550,daily,10.4, ,21.8, ,0.9, ,0.4, ,2.3, ,0.0, ,50.0, ,80, ,27, ,8.8, ,175, ,0.6, ,69.6, ,0.8, ,2630,34.592222,-118.1275
2020-02-02,33,220,metric,93550,daily,10.6, ,22.8, ,0.7, ,-0.2, ,3.04, ,0.0, ,47.0, ,80, ,19, ,9.1, ,179, ,0.6, ,236.6, ,2.7, ,2630,34.592222,-118.1275
2020-02-03,34,220,metric,93550,daily,3.5, ,8.7, ,-2.2, ,-10.3, ,2.22, ,0.0, ,36.0, ,62, ,19, ,8.8, ,182, ,0.3, ,179.8, ,2.1, ,2630,34.592222,-118.1275
2020-02-04,35,220,metric,93550,daily,2.5,Y,8.8, ,-5.0, ,-19.8,Y,2.51, ,0.0, ,17.0,Y,33, ,8, ,7.4, ,186, ,0.1,Y,190.7, ,2.2, ,2630,34.592222,-118.1275
2020-02-05,36,220,metric,93550,daily,4.6, ,14.7, ,-5.4, ,-12.0, ,1.95, ,0.0, ,29.0, ,50, ,15, ,6.9, ,171, ,0.2, ,66.6, ,0.8, ,2630,34.592222,-118.1275
2020-02-06,37,220,metric,93550,daily,10.0, ,22.1, ,0.2, ,-1.8, ,2.34, ,0.0, ,44.0, ,66, ,23, ,7.7, ,182, ,0.5, ,79.3, ,0.9, ,2630,34.592222,-118.1275
2020-02-07,38,220,metric,93550,daily,11.6, ,23.5, ,1.6, ,-0.7, ,2.57, ,0.0, ,43.0, ,78, ,18, ,8.6, ,190, ,0.6, ,72.4, ,0.8, ,2630,34.592222,-118.1275
2020-02-08,39,220,metric,93550,daily,14.2, ,23.1, ,2.3, ,0.1, ,3.27, ,0.0, ,38.0, ,62, ,20, ,9.1, ,189, ,0.6, ,188.1, ,2.2, ,2630,34.592222,-118.1275
2020-02-09,40,220,metric,93550,daily,9.6, ,13.6, ,6.3, ,-1.8, ,2.8, ,0.0, ,45.0, ,83, ,21, ,9.5, ,123, ,0.5, ,282.4,Y,3.3,Y,2630,34.592222,-118.1275
2020-02-10,41,220,metric,93550,daily,10.2, ,17.1, ,1.7, ,-6.7, ,3.02, ,0.0, ,30.0, ,46, ,20, ,9.3, ,139, ,0.4, ,240.5, ,2.8, ,2630,34.592222,-118.1275
2020-02-11,42,220,metric,93550,daily,8.1, ,16.5, ,-0.5, ,-9.9, ,3.19, ,0.0, ,27.0, ,54, ,12, ,8.8, ,200, ,0.3, ,178.8, ,2.1, ,2630,34.592222,-118.1275
2020-02-12,43,220,metric,93550,daily,9.2, ,18.5, ,-0.9, ,-2.5, ,2.84, ,0.0, ,44.0, ,67, ,23, ,8.4, ,195, ,0.5, ,136.9, ,1.6, ,2630,34.592222,-118.1275
2020-02-13,44,220,metric,93550,daily,9.1, ,18.6, ,-0.3, ,-0.5, ,2.45, ,0.0, ,51.0, ,83, ,24, ,8.7, ,194, ,0.6, ,77.0, ,0.9, ,2630,34.592222,-118.1275
2020-02-14,45,220,metric,93550,daily,10.2, ,19.9, ,-0.5, ,0.0, ,2.58, ,0.0, ,49.0, ,91, ,25, ,8.9, ,196, ,0.6, ,95.7, ,1.1, ,2630,34.592222,-118.1275
2020-02-15,46,220,metric,93550,daily,11.7, ,20.9, ,1.6, ,-0.2, ,2.88, ,0.0, ,44.0, ,71, ,26, ,9.3, ,196, ,0.6, ,111.0, ,1.3, ,2630,34.592222,-118.1275
2020-02-16,47,220,metric,93550,daily,15.2, ,23.7, ,4.7, ,-1.4, ,3.45, ,0.0, ,32.0, ,54, ,20, ,9.7, ,202, ,0.6, ,162.7, ,1.9, ,2630,34.592222,-118.1275
2020-02-17,48,220,metric,93550,daily,13.0, ,20.8, ,4.9, ,1.5, ,3.06, ,0.0, ,45.0, ,78, ,25, ,10.2, ,201, ,0.7, ,126.1, ,1.5, ,2630,34.592222,-118.1275
2020-02-18,49,220,metric,93550,daily,10.6, ,19.8, ,0.6, ,-0.9, ,2.47, ,0.0, ,45.0, ,75, ,20, ,10.0, ,186, ,0.6, ,76.6, ,0.9, ,2630,34.592222,-118.1275
2020-02-19,50,220,metric,93550,daily,11.5, ,20.8, ,1.9, ,-1.9, ,2.9, ,0.0, ,39.0, ,90, ,18, ,10.0, ,209, ,0.5, ,82.1, ,1.0, ,2630,34.592222,-118.1275
2020-02-20,51,220,metric,93550,daily,10.7, ,20.8, ,1.1, ,-4.9, ,2.89, ,0.0, ,33.0, ,60, ,18, ,10.1, ,212, ,0.4, ,91.2, ,1.1, ,2630,34.592222,-118.1275
2020-02-21,52,220,metric,93550,daily,12.8, ,20.8, ,3.7, ,-3.1, ,2.95, ,0.0, ,33.0, ,51, ,20, ,10.2, ,171, ,0.5, ,101.2, ,1.2, ,2630,34.592222,-118.1275
2020-02-22,53,220,metric,93550,daily,11.1, ,16.5, ,6.9, ,4.1, ,3.14, ,0.9, ,62.0, ,83, ,44, ,10.5, ,205, ,0.8, ,235.4, ,2.7, ,2630,34.592222,-118.1275
2020-02-23,54,220,metric,93550,daily,13.1, ,21.0, ,5.6, ,3.9, ,3.2, ,0.0, ,54.0, ,80, ,36, ,10.8, ,218, ,0.8, ,158.6, ,1.8, ,2630,34.592222,-118.1275
2020-02-24,55,220,metric,93550,daily,12.1, ,21.8, ,2.7, ,0.8, ,3.2, ,0.0, ,46.0, ,77, ,23, ,10.9, ,223, ,0.6, ,100.1, ,1.2, ,2630,34.592222,-118.1275
2020-02-25,56,220,metric,93550,daily,11.3, ,21.6, ,0.8, ,-4.7, ,3.7, ,0.0, ,32.0, ,82, ,10, ,10.7, ,229,R,0.4, ,144.7, ,1.7, ,2630,34.592222,-118.1275
2020-02-26,57,220,metric,93550,daily,11.1, ,20.9, ,2.3, ,-8.4, ,3.53, ,0.0, ,24.0, ,43, ,13, ,10.1, ,231,R,0.3, ,119.0, ,1.4, ,2630,34.592222,-118.1275
2020-02-27,58,220,metric,93550,daily,11.1, ,20.4, ,0.6, ,-4.2, ,2.83, ,0.0, ,34.0, ,73, ,17, ,9.9, ,166, ,0.4, ,80.7, ,0.9, ,2630,34.592222,-118.1275
2020-02-28,59,220,metric,93550,daily,15.0, ,23.5, ,3.9, ,-4.1, ,3.28,R,0.0, ,27.0, ,57, ,14, ,10.4, ,200, ,0.5, ,82.4, ,1.0, ,2630,34.592222,-118.1275
2020-02-29,60,220,metric,93550,daily,15.6, ,22.1, ,9.9, ,-1.4, ,4.13, ,0.0, ,31.0, ,69, ,16, ,10.9, ,197, ,0.6, ,238.0, ,2.8, ,2630,34.592222,-118.1275
2020-03-01,61,220,metric,93550,daily,9.8, ,15.3, ,5.2, ,2.7, ,3.24, ,0.3, ,61.0, ,82, ,38, ,10.9, ,218, ,0.7, ,227.9, ,2.6, ,2630,34.592222,-118.1275
2020-03-02,62,220,metric,93550,daily,9.7, ,16.3, ,3.5, ,-2.9, ,3.1, ,0.0, ,41.0, ,84, ,22, ,10.4, ,175, ,0.5, ,226.1, ,2.6, ,2630,34.592222,-118.1275
2020-03-03,63,220,metric,93550,daily,11.6, ,22.2, ,-0.6, ,-4.6, ,3.66, ,0.0, ,32.0, ,67, ,18, ,9.9, ,241,R,0.4, ,104.9, ,1.2, ,2630,34.592222,-118.1275
2020-03-04,64,220,metric,93550,daily,15.2, ,26.3, ,3.4, ,-0.2, ,3.77, ,0.0, ,35.0, ,64, ,18, ,10.6, ,237, ,0.6, ,102.1, ,1.2, ,2630,34.592222,-118.1275
2020-03-05,65,220,metric,93550,daily,15.7, ,24.8, ,4.7, ,2.2, ,3.68, ,0.0, ,40.0, ,59, ,23, ,11.3, ,226, ,0.7, ,88.6, ,1.0, ,2630,34.592222,-118.1275
2020-03-06,66,220,metric,93550,daily,15.6, ,24.5, ,5.5, ,2.8, ,3.93, ,0.0, ,42.0, ,69, ,27, ,11.7, ,233, ,0.7, ,142.4, ,1.6, ,2630,34.592222,-118.1275
2020-03-07,67,220,metric,93550,daily,11.1, ,16.9, ,7.7, ,4.2, ,3.23, ,0.0, ,62.0, ,78, ,49, ,11.8, ,209, ,0.8, ,256.6, ,3.0, ,2630,34.592222,-118.1275
2020-03-08,68,220,metric,93550,daily,10.6, ,16.6, ,5.1, ,2.7, ,3.72, ,0.0, ,58.0, ,81, ,42, ,11.5, ,251,R,0.7, ,222.2, ,2.6, ,2630,34.592222,-118.1275
2020-03-09,69,220,metric,93550,daily,12.1, ,18.2, ,5.0, ,1.3, ,3.12, ,0.0, ,48.0, ,69, ,33, ,11.4, ,187, ,0.7, ,115.3, ,1.3, ,2630,34.592222,-118.1275
2020-03-10,70,220,metric,93550,daily,11.5, ,16.9, ,7.8, ,9.7,Y,0.66, ,12.1, ,89.0,Y,100, ,52, ,11.8, ,72, ,1.2,Y,103.8, ,1.2, ,2630,34.592222,-118.1275
2020-03-11,71,220,metric,93550,daily,12.4, ,18.7, ,8.1, ,9.0,Y,2.6, ,0.1, ,80.0,Y,100, ,50, ,12.1, ,190, ,1.2,Y,104.6, ,1.2, ,2630,34.592222,-118.1275
2020-03-12,72,220,metric,93550,daily,9.2, ,12.3, ,5.9, ,8.7,Y,0.07, ,35.9, ,97.0,Y,100, ,92, ,11.9, ,27, ,1.1,Y,100.8, ,1.2, ,2630,34.592222,-118.1275
2020-03-13,73,220,metric,93550,daily,10.2, ,14.5, ,7.2, ,7.0, ,2.3, ,11.6, ,81.0, ,96, ,71, ,11.0, ,172, ,1.0, ,285.5, ,3.3, ,2630,34.592222,-118.1275
2020-03-14,74,220,metric,93550,daily,10.3, ,12.8, ,8.7, ,6.4, ,1.14, ,0.0, ,76.0, ,81, ,69, ,11.2, ,88, ,1.0, ,244.3, ,2.8, ,2630,34.592222,-118.1275
2020-03-15,75,220,metric,93550,daily,9.3, ,13.7, ,6.8, ,4.8, ,2.3, ,0.3, ,73.0, ,95, ,57, ,11.2, ,160, ,0.9, ,211.3, ,2.4, ,2630,34.592222,-118.1275
2020-03-16,76,220,metric,93550,daily,8.4, ,14.5, ,4.9, ,3.7, ,3.21, ,5.1, ,73.0, ,89, ,51, ,11.2, ,217, ,0.8, ,260.0, ,3.0, ,2630,34.592222,-118.1275
2020-03-17,77,220,metric,93550,daily,5.7,Y,9.8,Y,2.2, ,1.0,Y,1.56, ,0.0, ,72.0,Y,83, ,60, ,10.8, ,143, ,0.7, ,184.8, ,2.1, ,2630,34.592222,-118.1275
2020-03-18,78,220,metric,93550,daily,6.3, ,13.7, ,-1.1, ,-1.8, ,2.91, ,0.0, ,56.0, ,95, ,33, ,10.1, ,223, ,0.5, ,130.3, ,1.5, ,2630,34.592222,-118.1275
2020-03-19,79,220,metric,93550,daily,7.0, ,11.1, ,2.8, ,1.9, ,1.36, ,0.0, ,70.0, ,86, ,57, ,9.9, ,109, ,0.7, ,164.8, ,1.9, ,2630,34.592222,-118.1275
2020-03-20,80,220,metric,93550,daily,8.2, ,12.3, ,1.4, ,4.0, ,1.65, ,0.0, ,75.0, ,99, ,58, ,9.7, ,138, ,0.8, ,81.0, ,0.9, ,2630,34.592222,-118.1275
2020-03-21,81,220,metric,93550,daily,10.3, ,15.2, ,5.5, ,5.1, ,2.15, ,0.0, ,70.0, ,93, ,52, ,10.3, ,156, ,0.9, ,111.0, ,1.3, ,2630,34.592222,-118.1275
2020-03-22,82,220,metric,93550,daily,9.9, ,16.7, ,3.1, ,5.7, ,2.33, ,12.4, ,75.0, ,99, ,45, ,10.7, ,166, ,0.9, ,104.0, ,1.2, ,2630,34.592222,-118.1275
2020-03-23,83,220,metric,93550,daily,10.4, ,15.3, ,6.9, ,6.2, ,3.46, ,0.9, ,75.0, ,100, ,57, ,11.2, ,238, ,0.9, ,236.4, ,2.7, ,2630,34.592222,-118.1275
2020-03-24,84,220,metric,93550,daily,10.2, ,14.7, ,7.5, ,5.2, ,3.39, ,0.0, ,71.0, ,87, ,54, ,11.6, ,238, ,0.9, ,259.3, ,3.0, ,2630,34.592222,-118.1275
2020-03-25,85,220,metric,93550,daily,8.7, ,13.9, ,4.4, ,3.1, ,2.76, ,0.0, ,68.0, ,76, ,56, ,11.5, ,209, ,0.8, ,226.8, ,2.6, ,2630,34.592222,-118.1275
2020-03-26,86,220,metric,93550,daily,5.9,Y,12.6, ,2.0, ,-0.9,Y,3.14, ,0.4, ,62.0,Y,80, ,40, ,11.1, ,225, ,0.6, ,209.3, ,2.4, ,2630,34.592222,-118.1275
2020-03-27,87,220,metric,93550,daily,7.4, ,13.5, ,1.5, ,-1.7, ,4.03, ,0.0, ,52.0, ,77, ,34, ,10.6, ,288, ,0.5, ,195.4, ,2.3, ,2630,34.592222,-118.1275
2020-03-28,88,220,metric,93550,daily,9.6, ,16.4, ,0.9, ,0.9, ,3.91, ,0.0, ,55.0, ,74, ,38, ,10.7, ,259, ,0.7, ,149.4, ,1.7, ,2630,34.592222,-118.1275
2020-03-29,89,220,metric,93550,daily,10.5, ,16.5, ,6.3, ,2.7, ,3.64, ,0.0, ,58.0, ,71, ,49, ,11.2, ,225, ,0.7, ,209.7, ,2.4, ,2630,34.592222,-118.1275
2020-03-30,90,220,metric,93550,daily,12.4, ,22.5, ,0.7, ,1.9, ,4.38, ,0.0, ,49.0, ,87, ,25, ,11.3, ,290, ,0.7, ,97.3, ,1.1, ,2630,34.592222,-118.1275
2020-03-31,91,220,metric,93550,daily,14.6, ,23.0, ,5.3, ,4.0, ,4.23, ,0.0, ,49.0, ,79, ,30, ,11.9, ,241, ,0.8, ,116.9, ,1.4, ,2630,34.592222,-118.1275
2020-04-01,92,220,metric,93550,daily,15.8, ,23.8, ,6.1, ,6.5, ,4.88, ,0.0, ,54.0, ,77, ,33, ,12.5, ,290, ,1.0, ,170.8, ,2.0, ,2630,34.592222,-118.1275
2020-04-02,93,220,metric,93550,daily,12.8, ,19.6, ,5.1, ,1.1, ,4.8, ,0.0, ,45.0, ,77, ,20, ,12.8, ,299,R,0.7, ,190.0, ,2.2, ,2630,34.592222,-118.1275
2020-04-03,94,220,metric,93550,daily,12.6, ,20.6, ,1.8, ,-1.2, ,4.7, ,0.0, ,38.0, ,63, ,18, ,12.4, ,301, ,0.6, ,143.9, ,1.7, ,2630,34.592222,-118.1275
2020-04-04,95,220,metric,93550,daily,12.9, ,18.1, ,9.4, ,5.3, ,4.75, ,0.0, ,60.0, ,85, ,48, ,12.6, ,297, ,0.9, ,250.0, ,2.9, ,2630,34.592222,-118.1275
2020-04-05,96,220,metric,93550,daily,10.6, ,13.1, ,8.8, ,6.5, ,0.92, ,0.0, ,76.0, ,90, ,66, ,12.6, ,72, ,1.0, ,248.5, ,2.9, ,2630,34.592222,-118.1275
2020-04-06,97,220,metric,93550,daily,9.8, ,13.4, ,7.5, ,5.9, ,2.86, ,16.4, ,77.0, ,94, ,60, ,12.0, ,212, ,0.9, ,254.0, ,2.9, ,2630,34.592222,-118.1275
2020-04-07,98,220,metric,93550,daily,8.5, ,12.4,Y,4.5, ,6.2, ,1.34, ,10.5, ,86.0, ,99, ,69, ,11.8, ,120, ,0.9, ,128.0, ,1.5, ,2630,34.592222,-118.1275
2020-04-08,99,220,metric,93550,daily,7.8, ,11.1,Y,5.9, ,4.6, ,1.41, ,3.3, ,80.0, ,97, ,63, ,11.6,Y,120, ,0.8, ,141.8, ,1.6, ,2630,34.592222,-118.1275
2020-04-09,100,220,metric,93550,daily,6.5,Y,7.7,Y,5.1, ,5.7,Y,0.31, ,15.1, ,95.0,Y,99, ,76, ,11.2,Y,61, ,0.9, ,117.2, ,1.4, ,2630,34.592222,-118.1275
2020-04-10,101,220,metric,93550,daily,7.9, ,11.5,Y,5.6, ,6.9, ,0.64, ,13.8, ,94.0, ,100, ,76, ,10.7,Y,78, ,1.0, ,118.7, ,1.4, ,2630,34.592222,-118.1275
2020-04-11,102,220,metric,93550,daily,13.1, ,21.8, ,3.5, ,7.0, ,4.68,R,0.0, ,66.0, ,100, ,41, ,11.0,Y,304, ,1.0, ,156.1, ,1.8, ,2630,34.592222,-118.1275
2020-04-12,103,220,metric,93550,daily,13.0, ,17.0, ,10.0, ,9.0,Y,4.51, ,0.0, ,77.0,Y,88, ,65, ,12.0,Y,306, ,1.1,Y,303.4, ,3.5, ,2630,34.592222,-118.1275
2020-04-13,104,220,metric,93550,daily,14.4, ,20.8, ,9.5, ,7.7, ,4.88, ,0.0, ,64.0, ,88, ,49, ,12.5, ,304, ,1.1, ,233.5, ,2.7, ,2630,34.592222,-118.1275
2020-04-14,105,220,metric,93550,daily,13.3, ,20.2, ,4.4, ,0.6, ,5.08, ,0.0, ,42.0, ,84, ,20, ,12.7, ,317, ,0.6, ,127.4, ,1.5, ,2630,34.592222,-118.1275
2020-04-15,106,220,metric,93550,daily,16.1, ,25.5, ,4.7, ,1.9, ,5.67,R,0.0, ,38.0, ,82, ,19, ,12.9, ,316, ,0.7, ,157.3, ,1.8, ,2630,34.592222,-118.1275
2020-04-16,107,220,metric,93550,daily,18.4, ,24.1, ,12.6, ,3.9, ,6.33, ,0.0, ,38.0, ,48, ,31, ,13.7, ,318, ,0.8, ,252.0, ,2.9, ,2630,34.592222,-118.1275
2020-04-17,108,220,metric,93550,daily,14.9, ,19.5, ,10.9, ,5.7, ,4.18, ,0.0, ,54.0, ,77, ,39, ,14.1, ,236, ,0.9, ,223.4, ,2.6, ,2630,34.592222,-118.1275
2020-04-18,109,220,metric,93550,daily,13.4, ,18.2, ,10.2, ,8.1, ,4.89, ,0.0, ,71.0, ,83, ,57, ,14.2, ,311, ,1.1, ,301.0, ,3.5, ,2630,34.592222,-118.1275
2020-04-19,110,220,metric,93550,daily,14.3, ,20.6, ,9.9, ,7.7, ,5.12, ,0.0, ,64.0, ,78, ,47, ,14.5, ,316, ,1.1, ,250.2, ,2.9, ,2630,34.592222,-118.1275
2020-04-20,111,220,metric,93550,daily,14.4, ,20.9, ,10.4, ,8.6, ,4.88, ,0.0, ,68.0, ,85, ,52, ,14.9, ,301, ,1.1, ,243.3, ,2.8, ,2630,34.592222,-118.1275
2020-04-21,112,220,metric,93550,daily,15.5, ,22.1, ,10.0, ,6.3, ,5.48, ,0.0, ,54.0, ,76, ,33, ,15.1, ,323, ,1.0, ,226.5, ,2.6, ,2630,34.592222,-118.1275
2020-04-22,113,220,metric,93550,daily,18.7, ,27.9, ,7.4, ,6.1, ,5.87,R,0.0, ,44.0, ,83, ,23, ,15.5, ,325, ,0.9, ,142.4, ,1.6, ,2630,34.592222,-118.1275
2020-04-23,114,220,metric,93550,daily,20.7, ,27.1, ,11.0, ,9.1, ,6.13, ,0.0, ,47.0, ,72, ,30, ,16.2, ,323, ,1.2, ,186.0, ,2.2, ,2630,34.592222,-118.1275
2020-04-24,115,220,metric,93550,daily,22.0, ,30.0, ,11.2, ,8.4, ,6.03, ,0.0, ,42.0, ,84, ,23, ,16.7, ,326, ,1.1, ,129.3, ,1.5, ,2630,34.592222,-118.1275
2020-04-25,116,220,metric,93550,daily,23.0, ,32.4, ,10.4, ,9.7,Y,6.36, ,0.0, ,43.0,Y,72, ,24, ,17.4, ,327, ,1.2,Y,123.0, ,1.4, ,2630,34.592222,-118.1275
2020-04-26,117,220,metric,93550,daily,23.0, ,31.3, ,11.9, ,9.9,Y,6.54, ,0.0, ,44.0,Y,69, ,27, ,17.9, ,311, ,1.2,Y,169.1, ,2.0, ,2630,34.592222,-118.1275
2020-04-27,118,220,metric,93550,daily,22.7, ,33.0, ,14.1, ,5.9, ,6.78, ,0.0, ,34.0, ,53, ,21, ,18.1, ,338,R,0.9, ,173.2, ,2.0, ,2630,34.592222,-118.1275
2020-04-28,119,220,metric,93550,daily,24.1, ,36.2,Y,10.7, ,7.9, ,6.48, ,0.0, ,36.0, ,70, ,17, ,18.2, ,333, ,1.1, ,106.0, ,1.2, ,2630,34.592222,-118.1275
