Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-23,114,220,metric,93550,daily,14.9, ,20.4, ,10.9, ,6.3, ,5.81, ,0.0, ,56.0, ,79.0, ,42.0, ,17.3, ,331.0, ,1.0, ,323.8, ,3.7, ,2630,34.592222,-118.1275
2024-04-24,115,220,metric,93550,daily,13.6, ,19.6, ,9.2, ,6.4, ,5.47, ,0.0, ,61.0, ,81.0, ,44.0, ,16.8, ,326.0, ,1.0, ,299.5, ,3.5, ,2630,34.592222,-118.1275
2024-04-25,116,220,metric,93550,daily,12.4, ,17.7, ,9.1, ,6.6, ,5.08, ,0.1, ,68.0, ,81.0, ,51.0, ,16.5, ,327.0, ,1.0, ,313.0, ,3.6, ,2630,34.592222,-118.1275
2024-04-26,117,220,metric,93550,daily,13.2, ,17.8, ,9.9, ,4.3, ,5.78, ,0.2,H,55.0, ,75.0, ,35.0, ,16.0, ,325.0, ,0.8, ,365.7,Y,4.2,Y,2630,34.592222,-118.1275
2024-04-27,118,220,metric,93550,daily,14.4, ,22.1, ,6.9, ,1.9, ,5.64, ,0.0, ,43.0, ,75.0, ,24.0, ,15.7, ,331.0, ,0.7, ,177.9, ,2.1, ,2630,34.592222,-118.1275
2024-04-28,119,220,metric,93550,daily,16.7, ,25.8, ,5.9, ,4.0, ,5.77, ,0.0, ,43.0, ,68.0, ,28.0, ,16.1, ,327.0, ,0.8, ,141.3, ,1.6, ,2630,34.592222,-118.1275
2024-04-29,120,220,metric,93550,daily,17.4, ,26.5, ,6.8, ,4.3, ,6.09,R,0.0, ,42.0, ,80.0, ,25.0, ,16.6, ,333.0, ,0.8, ,172.5, ,2.0, ,2630,34.592222,-118.1275
2024-04-30,121,220,metric,93550,daily,18.8, ,28.1, ,8.0, ,3.7, ,6.13,R,0.0, ,37.0, ,63.0, ,22.0, ,16.8, ,333.0, ,0.8, ,139.0, ,1.6, ,2630,34.592222,-118.1275
2024-05-01,122,220,metric,93550,daily,18.5, ,26.5, ,10.8, ,-1.9, ,6.45, ,0.0, ,25.0, ,43.0, ,15.0, ,17.1, ,337.0, ,0.5, ,189.9, ,2.2, ,2630,34.592222,-118.1275
2024-05-02,123,220,metric,93550,daily,18.6, ,28.0, ,7.6, ,0.9, ,6.21, ,0.0, ,30.0, ,56.0, ,16.0, ,17.1, ,336.0, ,0.7, ,153.4, ,1.8, ,2630,34.592222,-118.1275
2024-05-03,124,220,metric,93550,daily,18.8, ,27.6, ,8.4, ,6.6, ,5.95, ,0.0, ,45.0, ,64.0, ,28.0, ,17.3, ,335.0, ,1.0, ,152.9, ,1.8, ,2630,34.592222,-118.1275
2024-05-04,125,220,metric,93550,daily,14.4, ,18.3, ,9.9, ,7.9, ,4.14, ,0.0, ,65.0, ,85.0, ,51.0, ,17.6, ,257.0, ,1.1, ,315.9, ,3.7, ,2630,34.592222,-118.1275
2024-05-05,126,220,metric,93550,daily,10.2, ,14.3,Y,6.3, ,1.2, ,4.98, ,0.8, ,54.0, ,92.0, ,30.0, ,16.7, ,322.0, ,0.7, ,308.3, ,3.6, ,2630,34.592222,-118.1275
2024-05-06,127,220,metric,93550,daily,14.9, ,24.8, ,3.2,Y,-2.0, ,5.69, ,0.0, ,31.0, ,63.0, ,19.0, ,16.1,Y,346.0, ,0.5, ,141.4, ,1.6, ,2630,34.592222,-118.1275
2024-05-07,128,220,metric,93550,daily,17.4, ,26.6, ,4.8, ,-2.5, ,6.49, ,0.0, ,26.0, ,48.0, ,13.0, ,16.3,Y,345.0, ,0.5, ,166.1, ,1.9, ,2630,34.592222,-118.1275
2024-05-08,129,220,metric,93550,daily,16.8, ,24.7, ,6.0, ,-1.0, ,5.9, ,0.0, ,30.0, ,59.0, ,14.0, ,16.5, ,347.0, ,0.6, ,122.9, ,1.4, ,2630,34.592222,-118.1275
2024-05-09,130,220,metric,93550,daily,17.1, ,25.0, ,6.0, ,-0.9, ,6.02, ,0.0, ,29.0, ,76.0, ,15.0, ,16.6, ,348.0, ,0.6, ,122.2, ,1.4, ,2630,34.592222,-118.1275
2024-05-10,131,220,metric,93550,daily,18.1, ,27.5, ,7.7, ,1.9, ,5.77, ,0.0, ,34.0, ,60.0, ,18.0, ,16.8, ,323.0, ,0.7, ,109.6, ,1.3, ,2630,34.592222,-118.1275
2024-05-11,132,220,metric,93550,daily,20.5, ,28.6, ,9.8, ,4.0, ,6.36, ,0.0, ,34.0, ,57.0, ,20.0, ,17.2, ,338.0, ,0.8, ,132.7, ,1.5, ,2630,34.592222,-118.1275
2024-05-12,133,220,metric,93550,daily,23.0, ,30.4, ,11.8, ,4.9, ,6.87, ,0.0, ,31.0, ,54.0, ,19.0, ,18.1, ,345.0, ,0.9, ,158.5, ,1.8, ,2630,34.592222,-118.1275
2024-05-13,134,220,metric,93550,daily,22.5, ,30.5, ,15.6, ,6.2, ,6.84, ,0.1, ,35.0, ,56.0, ,19.0, ,19.0, ,327.0, ,0.9, ,196.6, ,2.3, ,2630,34.592222,-118.1275
2024-05-14,135,220,metric,93550,daily,22.1, ,30.2, ,15.6, ,7.6, ,6.81, ,0.0, ,39.0, ,53.0, ,24.0, ,19.2, ,346.0, ,1.0, ,181.8, ,2.1, ,2630,34.592222,-118.1275
2024-05-15,136,220,metric,93550,daily,23.1, ,32.2, ,16.1, ,8.2, ,6.39, ,0.0, ,38.0, ,55.0, ,19.0, ,19.9, ,319.0, ,1.1, ,191.7, ,2.2, ,2630,34.592222,-118.1275
2024-05-16,137,220,metric,93550,daily,24.1, ,33.7, ,14.9, ,9.6, ,6.96, ,0.0, ,40.0, ,65.0, ,17.0, ,20.7, ,344.0, ,1.2, ,210.3, ,2.4, ,2630,34.592222,-118.1275
2024-05-17,138,220,metric,93550,daily,20.7, ,28.6, ,14.3, ,9.9, ,6.77, ,0.0, ,50.0, ,70.0, ,32.0, ,21.0, ,350.0, ,1.2, ,264.4, ,3.1, ,2630,34.592222,-118.1275
2024-05-18,139,220,metric,93550,daily,19.7, ,25.3, ,15.0, ,3.7, ,7.48, ,0.0, ,35.0, ,68.0, ,21.0, ,20.6, ,353.0, ,0.8, ,298.7, ,3.5, ,2630,34.592222,-118.1275
2024-05-19,140,220,metric,93550,daily,20.2, ,27.7, ,14.6, ,6.4, ,7.11, ,0.0, ,41.0, ,60.0, ,22.0, ,20.6, ,350.0, ,1.0, ,272.2, ,3.2, ,2630,34.592222,-118.1275
2024-05-20,141,220,metric,93550,daily,16.5, ,20.8, ,13.1, ,6.9, ,6.06, ,0.0, ,53.0, ,63.0, ,45.0, ,20.6, ,350.0, ,1.0, ,276.8, ,3.2, ,2630,34.592222,-118.1275
2024-05-21,142,220,metric,93550,daily,19.6, ,28.7, ,9.9, ,5.0, ,6.38, ,0.0, ,38.0, ,66.0, ,16.0, ,20.0, ,348.0, ,0.9, ,168.5, ,2.0, ,2630,34.592222,-118.1275
2024-05-22,143,220,metric,93550,daily,20.8, ,28.6, ,14.0, ,5.5, ,6.81, ,0.0, ,37.0, ,69.0, ,24.0, ,20.2, ,348.0, ,0.9, ,192.5, ,2.2, ,2630,34.592222,-118.1275
2024-05-23,144,220,metric,93550,daily,19.2, ,27.5, ,13.2, ,7.9, ,6.77, ,0.0, ,48.0, ,76.0, ,29.0, ,20.3, ,353.0, ,1.1, ,273.7, ,3.2, ,2630,34.592222,-118.1275
2024-05-24,145,220,metric,93550,daily,15.2, ,20.5, ,11.5, ,8.7, ,5.56, ,0.0, ,65.0, ,78.0, ,50.0, ,19.9, ,337.0, ,1.1, ,287.5, ,3.3, ,2630,34.592222,-118.1275
2024-05-25,146,220,metric,93550,daily,16.2, ,22.8, ,10.4, ,6.8, ,6.15, ,0.0, ,54.0, ,77.0, ,36.0, ,19.3, ,355.0, ,1.0, ,267.3, ,3.1, ,2630,34.592222,-118.1275
2024-05-26,147,220,metric,93550,daily,19.5, ,28.4, ,9.9, ,7.2, ,6.46, ,0.0, ,45.0, ,77.0, ,30.0, ,19.8, ,354.0, ,1.0, ,169.5, ,2.0, ,2630,34.592222,-118.1275
2024-05-27,148,220,metric,93550,daily,22.0, ,30.1, ,12.1, ,6.4, ,6.89, ,0.0, ,36.0, ,74.0, ,23.0, ,20.4, ,352.0, ,1.0, ,171.2, ,2.0, ,2630,34.592222,-118.1275
2024-05-28,149,220,metric,93550,daily,22.9, ,29.3, ,16.0, ,8.1, ,7.1, ,0.0, ,39.0, ,55.0, ,28.0, ,20.7, ,351.0, ,1.1, ,203.0, ,2.4, ,2630,34.592222,-118.1275
2024-05-29,150,220,metric,93550,daily,23.4, ,31.4, ,15.6, ,7.6, ,7.05, ,0.0, ,36.0, ,53.0, ,22.0, ,21.0, ,354.0, ,1.0, ,183.1, ,2.1, ,2630,34.592222,-118.1275
2024-05-30,151,220,metric,93550,daily,23.5,H,34.2, ,10.1, ,5.9, ,6.88, ,0.0,H,32.0, ,71.0,H,17.0,H,21.3,H,352.0,H,0.9,H,133.5,H,1.5,H,2630,34.592222,-118.1275
2024-05-31,152,220,metric,93550,daily,24.8, ,33.2, ,15.6, ,7.5, ,7.2, ,0.0, ,33.0, ,54.0, ,19.0, ,21.7, ,356.0, ,1.0, ,190.5, ,2.2, ,2630,34.592222,-118.1275
2024-06-01,153,220,metric,93550,daily,24.4, ,30.8, ,17.3, ,8.6, ,7.57, ,0.0, ,37.0, ,57.0, ,23.0, ,21.8, ,357.0, ,1.1, ,252.7, ,2.9, ,2630,34.592222,-118.1275
2024-06-02,154,220,metric,93550,daily,23.0, ,29.7, ,16.3, ,7.9, ,7.19, ,0.0, ,38.0, ,55.0, ,28.0, ,22.1, ,349.0, ,1.1, ,236.0, ,2.7, ,2630,34.592222,-118.1275
2024-06-03,155,220,metric,93550,daily,24.6, ,33.1, ,14.7, ,9.8, ,6.74, ,0.9, ,39.0, ,57.0, ,26.0, ,22.4, ,315.0, ,1.2, ,173.8, ,2.0, ,2630,34.592222,-118.1275
2024-06-04,156,220,metric,93550,daily,26.4, ,36.2, ,14.4, ,10.5, ,6.88, ,0.0, ,37.0, ,79.0, ,15.0, ,22.4, ,346.0, ,1.3, ,123.6, ,1.4, ,2630,34.592222,-118.1275
2024-06-05,157,220,metric,93550,daily,29.2, ,38.1, ,16.4, ,9.9, ,7.34,R,0.0, ,30.0, ,55.0, ,17.0, ,23.3, ,343.0, ,1.2, ,120.6, ,1.4, ,2630,34.592222,-118.1275
2024-06-06,158,220,metric,93550,daily,30.0, ,37.1, ,23.0,Y,10.3, ,8.2, ,0.0, ,30.0, ,43.0, ,21.0, ,24.3, ,344.0, ,1.3, ,224.1, ,2.6, ,2630,34.592222,-118.1275
2024-06-07,159,220,metric,93550,daily,26.9, ,33.0, ,20.1, ,11.9, ,7.78, ,0.0, ,39.0, ,54.0, ,30.0, ,24.5, ,347.0, ,1.4, ,254.4, ,2.9, ,2630,34.592222,-118.1275
2024-06-08,160,220,metric,93550,daily,24.1, ,30.9, ,18.5, ,10.8, ,7.35, ,0.0, ,43.0, ,64.0, ,30.0, ,24.0, ,350.0, ,1.3, ,267.4, ,3.1, ,2630,34.592222,-118.1275
2024-06-09,161,220,metric,93550,daily,22.7, ,29.6, ,15.4, ,8.0, ,7.07, ,1.4, ,39.0, ,61.0, ,25.0, ,23.6, ,347.0, ,1.1, ,214.2, ,2.5, ,2630,34.592222,-118.1275
2024-06-10,162,220,metric,93550,daily,25.0, ,34.6, ,15.0, ,6.2, ,6.83, ,0.0, ,30.0, ,55.0, ,18.0, ,23.3, ,352.0, ,0.9, ,115.3, ,1.3, ,2630,34.592222,-118.1275
2024-06-11,163,220,metric,93550,daily,27.6, ,37.1, ,15.1, ,5.3, ,7.4,R,0.0, ,24.0, ,40.0, ,15.0, ,23.7, ,352.0, ,0.9, ,142.1, ,1.6, ,2630,34.592222,-118.1275
2024-06-12,164,220,metric,93550,daily,27.3, ,33.4, ,21.3, ,7.9, ,8.03, ,0.0, ,29.0, ,50.0, ,19.0, ,24.1, ,350.0, ,1.1, ,247.8, ,2.9, ,2630,34.592222,-118.1275
2024-06-13,165,220,metric,93550,daily,26.3, ,31.4, ,20.8, ,0.5, ,8.22, ,0.0, ,19.0, ,28.0, ,13.0, ,24.0, ,361.0, ,0.6, ,262.2, ,3.0, ,2630,34.592222,-118.1275
2024-06-14,166,220,metric,93550,daily,28.1, ,37.2, ,16.4, ,5.0, ,7.59, ,0.0, ,23.0, ,48.0, ,11.0, ,24.1, ,355.0, ,0.9, ,162.8, ,1.9, ,2630,34.592222,-118.1275
2024-06-15,167,220,metric,93550,daily,26.7, ,35.5, ,17.2, ,-0.8, ,7.96, ,0.0, ,16.0, ,28.0, ,11.0, ,24.2, ,359.0, ,0.6, ,201.6, ,2.3, ,2630,34.592222,-118.1275
2024-06-16,168,220,metric,93550,daily,24.6, ,32.5, ,15.6, ,2.4, ,7.64, ,1.1, ,23.0, ,33.0, ,15.0, ,24.0, ,358.0, ,0.7, ,206.8, ,2.4, ,2630,34.592222,-118.1275
2024-06-17,169,220,metric,93550,daily,22.7, ,28.3, ,17.9, ,3.8, ,7.58, ,0.1, ,29.0, ,43.0, ,22.0, ,23.2, ,357.0, ,0.8, ,271.7, ,3.1, ,2630,34.592222,-118.1275
2024-06-18,170,220,metric,93550,daily,22.3, ,31.8, ,11.3, ,2.4, ,6.75, ,0.0, ,27.0, ,52.0, ,9.0, ,22.8, ,359.0, ,0.7, ,133.7, ,1.5, ,2630,34.592222,-118.1275
2024-06-19,171,220,metric,93550,daily,23.6, ,31.2, ,14.9, ,4.7, ,6.97, ,0.0, ,29.0, ,42.0, ,18.0, ,23.1, ,355.0, ,0.9, ,161.6, ,1.9, ,2630,34.592222,-118.1275
2024-06-20,172,220,metric,93550,daily,26.6, ,31.3, ,19.9, ,6.1, ,7.09,R,0.0, ,27.0, ,67.0, ,19.0, ,23.6, ,458.0,R,0.9, ,217.2, ,2.5, ,2630,34.592222,-118.1275
2024-06-21,173,220,metric,93550,daily,26.0, ,35.7, ,16.0, ,6.8, ,6.89,R,0.0, ,29.0, ,53.0, ,15.0, ,23.6, ,357.0, ,1.0, ,113.3, ,1.3, ,2630,34.592222,-118.1275
2024-06-22,174,220,metric,93550,daily,29.2, ,38.9, ,16.1, ,3.4, ,7.54,R,0.0, ,19.0, ,42.0, ,8.0, ,24.2, ,359.0, ,0.8, ,143.7, ,1.7, ,2630,34.592222,-118.1275
2024-06-23,175,220,metric,93550,daily,30.2, ,37.1, ,20.3, ,9.0, ,8.23, ,0.1, ,27.0, ,37.0, ,15.0, ,24.9, ,343.0, ,1.1, ,213.2, ,2.5, ,2630,34.592222,-118.1275
2024-06-24,176,220,metric,93550,daily,30.3, ,37.1, ,24.8,Y,10.6, ,8.4, ,0.1, ,30.0, ,37.0, ,24.0, ,25.1, ,336.0, ,1.3, ,241.5, ,2.8, ,2630,34.592222,-118.1275
2024-06-25,177,220,metric,93550,daily,29.0, ,34.8, ,23.2, ,11.7, ,8.14, ,0.0, ,34.0, ,45.0, ,28.0, ,25.3, ,335.0, ,1.4, ,247.0, ,2.9, ,2630,34.592222,-118.1275
2024-06-26,178,220,metric,93550,daily,29.4, ,36.7, ,20.9, ,11.5, ,7.83, ,0.0, ,33.0, ,48.0, ,23.0, ,25.5, ,343.0, ,1.4, ,191.1, ,2.2, ,2630,34.592222,-118.1275
2024-06-27,179,220,metric,93550,daily,27.9, ,36.1, ,20.0, ,11.8, ,7.59, ,0.0, ,37.0, ,52.0, ,25.0, ,25.7, ,345.0, ,1.4, ,191.3, ,2.2, ,2630,34.592222,-118.1275
2024-06-28,180,220,metric,93550,daily,26.8, ,32.8, ,19.5, ,7.6, ,8.13, ,0.0, ,30.0, ,51.0, ,18.0, ,24.9, ,362.0, ,1.0, ,249.8, ,2.9, ,2630,34.592222,-118.1275
2024-06-29,181,220,metric,93550,daily,27.8, ,35.4, ,16.8, ,3.7, ,8.09, ,0.0, ,21.0, ,38.0, ,14.0, ,24.4, ,362.0, ,0.8, ,207.2, ,2.4, ,2630,34.592222,-118.1275
2024-06-30,182,220,metric,93550,daily,28.6, ,36.4, ,19.9, ,6.0, ,8.09, ,0.0, ,24.0, ,43.0, ,16.0, ,24.4, ,359.0, ,0.9, ,194.6, ,2.3, ,2630,34.592222,-118.1275
2024-07-01,183,220,metric,93550,daily,28.0, ,35.8, ,20.1, ,7.5, ,7.86, ,0.1, ,28.0, ,44.0, ,14.0, ,24.5, ,358.0, ,1.0, ,181.7, ,2.1, ,2630,34.592222,-118.1275
2024-07-02,184,220,metric,93550,daily,29.5, ,39.5, ,17.9, ,7.7, ,7.48,R,0.0, ,26.0, ,54.0, ,11.0, ,24.6, ,353.0, ,1.0, ,128.8, ,1.5, ,2630,34.592222,-118.1275
2024-07-03,185,220,metric,93550,daily,32.6, ,40.0, ,20.8, ,5.5, ,8.18, ,0.0, ,18.0, ,33.0, ,11.0, ,25.3, ,350.0, ,0.9, ,163.1, ,1.9, ,2630,34.592222,-118.1275
2024-07-04,186,220,metric,93550,daily,33.2, ,41.3, ,21.1, ,8.1, ,8.05, ,0.1, ,21.0, ,41.0, ,12.0, ,26.0, ,347.0, ,1.1, ,148.3, ,1.7, ,2630,34.592222,-118.1275
2024-07-05,187,220,metric,93550,daily,34.6,Y,43.2, ,24.1, ,6.5,Y,7.91, ,0.0, ,18.0,Y,34.0, ,7.0, ,26.3, ,348.0, ,1.0, ,129.9, ,1.5, ,2630,34.592222,-118.1275
2024-07-06,188,220,metric,93550,daily,34.1, ,43.4, ,19.9, ,5.2, ,7.99,R,0.0, ,17.0, ,32.0, ,7.0, ,26.8, ,353.0, ,0.9, ,136.6, ,1.6, ,2630,34.592222,-118.1275
2024-07-07,189,220,metric,93550,daily,34.2, ,42.6, ,22.3, ,8.7, ,8.68, ,0.3, ,21.0, ,39.0, ,10.0, ,27.1, ,353.0, ,1.1, ,194.5, ,2.3, ,2630,34.592222,-118.1275
2024-07-08,190,220,metric,93550,daily,34.3, ,42.2, ,22.8, ,7.9, ,8.36, ,0.3, ,20.0, ,34.0, ,11.0, ,27.1, ,349.0, ,1.1, ,170.2, ,2.0, ,2630,34.592222,-118.1275
2024-07-09,191,220,metric,93550,daily,33.1, ,40.7, ,22.1, ,7.1, ,8.26, ,0.1, ,20.0, ,35.0, ,10.0, ,27.0, ,354.0, ,1.0, ,165.7, ,1.9, ,2630,34.592222,-118.1275
2024-07-10,192,220,metric,93550,daily,,M,,M,,M,,M,7.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2630,34.592222,-118.1275
