Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-04-23,113,220,metric,93550,daily,19.9, ,26.3, ,12.0, ,-1.9, ,6.49, ,0.0, ,23.0, ,51.0, ,11.0, ,19.3,R,293.0, ,0.5, ,188.8, ,2.2, ,2630,34.592222,-118.1275
2013-04-24,114,220,metric,93550,daily,17.7, ,27.5, ,10.2, ,3.2, ,5.63, ,0.0, ,38.0, ,75.0, ,14.0, ,19.1,R,263.0, ,0.8, ,204.9, ,2.4, ,2630,34.592222,-118.1275
2013-04-25,115,220,metric,93550,daily,16.5, ,23.6, ,9.9, ,5.1, ,5.67, ,0.0, ,47.0, ,80.0, ,30.0, ,19.0,R,287.0, ,0.9, ,243.5, ,2.8, ,2630,34.592222,-118.1275
2013-04-26,116,220,metric,93550,daily,20.3, ,30.5, ,10.0, ,2.6, ,5.96, ,0.0, ,31.0, ,65.0, ,11.0, ,19.1,R,293.0, ,0.7, ,127.4, ,1.5, ,2630,34.592222,-118.1275
2013-04-27,117,220,metric,93550,daily,22.3, ,32.4, ,9.3, ,-1.0, ,6.39, ,0.0, ,21.0, ,46.0, ,8.0, ,19.9,R,298.0, ,0.6, ,121.5, ,1.4, ,2630,34.592222,-118.1275
2013-04-28,118,220,metric,93550,daily,24.3, ,33.8,Y,13.5,Y,0.1, ,6.73, ,0.0, ,20.0, ,38.0, ,9.0, ,21.0,S,295.0, ,0.6, ,130.6, ,1.5, ,2630,34.592222,-118.1275
2013-04-29,119,220,metric,93550,daily,23.4, ,32.7, ,7.4, ,-0.9, ,7.17,R,0.0, ,20.0, ,54.0, ,8.0, ,21.2,S,305.0, ,0.6, ,187.3, ,2.2, ,2630,34.592222,-118.1275
2013-04-30,120,220,metric,93550,daily,21.4, ,28.9, ,14.7,Y,5.4, ,7.13,R,0.0, ,35.0, ,60.0, ,21.0, ,21.1,S,297.0, ,0.9, ,292.5, ,3.4, ,2630,34.592222,-118.1275
2013-05-01,121,220,metric,93550,daily,19.9, ,27.7, ,9.4, ,-5.1,Y,7.02, ,0.0, ,18.0,Y,65.0, ,6.0, ,20.8,Y,305.0, ,0.4,Y,226.9, ,2.6, ,2630,34.592222,-118.1275
2013-05-02,122,220,metric,93550,daily,18.2, ,25.5, ,8.4, ,,I,6.97, ,0.0, ,,R,22.0, ,6.0, ,19.8, ,316.0, ,0.2,R,226.6, ,2.6, ,2630,34.592222,-118.1275
2013-05-03,123,220,metric,93550,daily,20.1, ,31.2, ,3.7, ,,I,6.4, ,0.0, ,,R,58.0, ,8.0, ,19.1, ,318.0, ,0.3,R,131.3, ,1.5, ,2630,34.592222,-118.1275
2013-05-04,124,220,metric,93550,daily,21.0, ,28.1, ,12.8, ,-2.7,Y,7.56, ,0.0, ,20.0,Y,37.0, ,13.0, ,19.8, ,298.0, ,0.5,Y,295.7, ,3.4, ,2630,34.592222,-118.1275
2013-05-05,125,220,metric,93550,daily,13.5, ,17.7, ,10.2, ,4.8, ,2.77, ,0.0, ,56.0, ,72.0, ,43.0, ,19.3, ,150.0, ,0.9, ,264.7, ,3.1, ,2630,34.592222,-118.1275
2013-05-06,126,220,metric,93550,daily,12.4, ,17.3, ,9.2, ,7.2, ,3.81, ,4.8, ,70.0, ,91.0, ,52.0, ,18.5, ,247.0, ,1.0, ,220.5, ,2.6, ,2630,34.592222,-118.1275
2013-05-07,127,220,metric,93550,daily,13.4, ,19.0, ,9.2, ,5.7, ,4.66, ,0.0, ,60.0, ,79.0, ,43.0, ,17.9, ,275.0, ,0.9, ,254.4, ,2.9, ,2630,34.592222,-118.1275
2013-05-08,128,220,metric,93550,daily,15.1, ,22.2, ,10.0, ,6.2, ,4.9, ,0.0, ,55.0, ,74.0, ,39.0, ,18.3, ,283.0, ,0.9, ,232.0, ,2.7, ,2630,34.592222,-118.1275
2013-05-09,129,220,metric,93550,daily,17.1, ,25.2, ,8.7, ,7.3, ,4.48, ,0.0, ,52.0, ,88.0, ,30.0, ,18.8, ,243.0, ,1.0, ,129.3, ,1.5, ,2630,34.592222,-118.1275
2013-05-10,130,220,metric,93550,daily,21.5, ,30.3, ,10.8, ,6.2, ,6.1, ,0.0, ,37.0, ,75.0, ,16.0, ,19.2, ,307.0, ,0.9, ,134.6, ,1.6, ,2630,34.592222,-118.1275
2013-05-11,131,220,metric,93550,daily,24.9, ,32.7, ,13.0, ,3.7, ,6.54, ,0.0, ,25.0, ,53.0, ,12.0, ,20.4,Y,311.0, ,0.8, ,118.7, ,1.4, ,2630,34.592222,-118.1275
2013-05-12,132,220,metric,93550,daily,26.9, ,35.8, ,16.3,Y,3.9, ,6.6,R,0.0, ,23.0, ,46.0, ,12.0, ,21.8,Y,296.0, ,0.8, ,122.4, ,1.4, ,2630,34.592222,-118.1275
2013-05-13,133,220,metric,93550,daily,27.3, ,35.5, ,12.6, ,2.9, ,7.52, ,0.0, ,21.0, ,63.0, ,12.0, ,22.5,R,312.0, ,0.8, ,171.4, ,2.0, ,2630,34.592222,-118.1275
2013-05-14,134,220,metric,93550,daily,24.6, ,29.9, ,18.6,Y,-0.9, ,7.83, ,0.0, ,18.0, ,35.0, ,9.0, ,22.2,R,323.0, ,0.6, ,234.3, ,2.7, ,2630,34.592222,-118.1275
2013-05-15,135,220,metric,93550,daily,23.3, ,29.8, ,17.5,Y,5.7, ,6.98, ,0.0, ,32.0, ,49.0, ,21.0, ,22.1,Y,289.0, ,0.9, ,242.5, ,2.8, ,2630,34.592222,-118.1275
2013-05-16,136,220,metric,93550,daily,19.7, ,26.1, ,11.7, ,7.2, ,5.94, ,0.0, ,44.0, ,66.0, ,28.0, ,21.7,Y,284.0, ,1.0, ,215.2, ,2.5, ,2630,34.592222,-118.1275
2013-05-17,137,220,metric,93550,daily,17.8, ,23.6, ,13.3, ,7.3, ,6.18, ,0.0, ,50.0, ,65.0, ,35.0, ,21.0,Y,307.0, ,1.0, ,289.4, ,3.4, ,2630,34.592222,-118.1275
2013-05-18,138,220,metric,93550,daily,20.1, ,28.5, ,10.0, ,-0.8, ,7.0, ,0.0, ,24.0, ,62.0, ,13.0, ,20.9,Y,322.0, ,0.6, ,222.3, ,2.6, ,2630,34.592222,-118.1275
2013-05-19,139,220,metric,93550,daily,21.8, ,30.4, ,14.4, ,-1.0, ,7.05, ,0.0, ,22.0, ,37.0, ,13.0, ,21.5,Y,327.0, ,0.6, ,188.6, ,2.2, ,2630,34.592222,-118.1275
2013-05-20,140,220,metric,93550,daily,21.7, ,30.5, ,7.9, ,0.6, ,6.64, ,0.0, ,25.0, ,72.0, ,11.0, ,21.6,Y,327.0, ,0.6, ,137.9, ,1.6, ,2630,34.592222,-118.1275
2013-05-21,141,220,metric,93550,daily,22.7, ,30.9, ,9.3, ,2.8, ,6.93, ,0.0, ,27.0, ,67.0, ,16.0, ,21.5,Y,291.0, ,0.7, ,206.8, ,2.4, ,2630,34.592222,-118.1275
2013-05-22,142,220,metric,93550,daily,18.7, ,26.0, ,12.0, ,3.4, ,6.65, ,0.0, ,36.0, ,57.0, ,23.0, ,21.4,Y,322.0, ,0.8, ,213.8, ,2.5, ,2630,34.592222,-118.1275
2013-05-23,143,220,metric,93550,daily,16.2, ,22.9, ,6.9, ,2.9, ,6.32, ,0.0, ,41.0, ,57.0, ,25.0, ,20.7,Y,324.0, ,0.8, ,241.0, ,2.8, ,2630,34.592222,-118.1275
2013-05-24,144,220,metric,93550,daily,17.2, ,24.7, ,7.7, ,2.0, ,6.45, ,0.0, ,36.0, ,58.0, ,20.0, ,19.8, ,330.0, ,0.7, ,210.6, ,2.4, ,2630,34.592222,-118.1275
2013-05-25,145,220,metric,93550,daily,18.0, ,24.2, ,12.3, ,3.7, ,6.75, ,0.0, ,39.0, ,59.0, ,26.0, ,19.7, ,320.0, ,0.8, ,272.3, ,3.2, ,2630,34.592222,-118.1275
2013-05-26,146,220,metric,93550,daily,18.7, ,25.5, ,11.4, ,5.7, ,6.46, ,0.0, ,42.0, ,61.0, ,28.0, ,20.2, ,321.0, ,0.9, ,230.3, ,2.7, ,2630,34.592222,-118.1275
2013-05-27,147,220,metric,93550,daily,20.4, ,27.9, ,14.0, ,2.4, ,7.07, ,0.0, ,30.0, ,57.0, ,16.0, ,20.6,Y,304.0, ,0.7, ,268.4, ,3.1, ,2630,34.592222,-118.1275
2013-05-28,148,220,metric,93550,daily,18.9, ,24.2, ,13.7, ,6.3, ,5.88, ,0.0, ,44.0, ,64.0, ,26.0, ,20.3,Y,265.0, ,1.0, ,294.5, ,3.4, ,2630,34.592222,-118.1275
2013-05-29,149,220,metric,93550,daily,21.3, ,27.1, ,16.3,Y,5.1, ,7.45, ,0.0, ,35.0, ,57.0, ,22.0, ,20.4,Y,323.0, ,0.9, ,311.8, ,3.6, ,2630,34.592222,-118.1275
2013-05-30,150,220,metric,93550,daily,24.0, ,32.8, ,11.6, ,1.0, ,7.41, ,0.0, ,22.0, ,55.0, ,8.0, ,21.0,Y,329.0, ,0.7, ,192.2, ,2.2, ,2630,34.592222,-118.1275
2013-05-31,151,220,metric,93550,daily,25.1, ,34.8, ,11.1, ,0.8, ,7.14, ,0.0, ,20.0, ,48.0, ,10.0, ,21.1,Y,329.0, ,0.6, ,136.3, ,1.6, ,2630,34.592222,-118.1275
2013-06-01,152,220,metric,93550,daily,27.0, ,37.3, ,13.7, ,2.3, ,7.04, ,0.0, ,20.0, ,52.0, ,9.0, ,21.9, ,314.0, ,0.7, ,117.8, ,1.4, ,2630,34.592222,-118.1275
2013-06-02,153,220,metric,93550,daily,26.7, ,33.9, ,18.1, ,4.1, ,7.76, ,0.0, ,23.0, ,33.0, ,16.0, ,23.1,Y,321.0, ,0.8, ,209.3, ,2.4, ,2630,34.592222,-118.1275
2013-06-03,154,220,metric,93550,daily,24.1, ,30.5, ,13.0, ,5.5, ,7.47, ,0.0, ,30.0, ,53.0, ,23.0, ,23.2,Y,326.0, ,0.9, ,231.6, ,2.7, ,2630,34.592222,-118.1275
2013-06-04,155,220,metric,93550,daily,24.2, ,32.3, ,16.2, ,1.8, ,7.51, ,0.0, ,23.0, ,51.0, ,12.0, ,22.5,Y,332.0, ,0.7, ,212.8, ,2.5, ,2630,34.592222,-118.1275
2013-06-05,156,220,metric,93550,daily,26.5, ,35.1, ,17.7, ,4.0, ,7.59, ,0.0, ,24.0, ,39.0, ,16.0, ,22.7,Y,327.0, ,0.8, ,189.1, ,2.2, ,2630,34.592222,-118.1275
2013-06-06,157,220,metric,93550,daily,27.7, ,36.8, ,19.0, ,6.8, ,7.61, ,0.0, ,27.0, ,51.0, ,14.0, ,23.5,Y,323.0, ,1.0, ,192.5, ,2.2, ,2630,34.592222,-118.1275
2013-06-07,158,220,metric,93550,daily,29.4, ,40.5, ,15.3, ,6.1, ,7.32, ,0.0, ,23.0, ,66.0, ,10.0, ,23.7,R,318.0, ,0.9, ,145.9, ,1.7, ,2630,34.592222,-118.1275
2013-06-08,159,220,metric,93550,daily,30.4, ,39.9, ,19.0, ,4.1, ,8.16, ,0.0, ,19.0, ,43.0, ,11.0, ,24.2,R,322.0, ,0.8, ,192.7, ,2.2, ,2630,34.592222,-118.1275
2013-06-09,160,220,metric,93550,daily,27.8, ,35.6, ,19.8,Y,1.0, ,7.95, ,0.0, ,17.0, ,33.0, ,4.0, ,24.8,R,339.0, ,0.7, ,209.0, ,2.4, ,2630,34.592222,-118.1275
2013-06-10,161,220,metric,93550,daily,21.7, ,27.3, ,14.4, ,4.3, ,7.08, ,0.0, ,32.0, ,51.0, ,22.0, ,24.2,R,332.0, ,0.8, ,230.3, ,2.7, ,2630,34.592222,-118.1275
2013-06-11,162,220,metric,93550,daily,26.6, ,34.6, ,15.3, ,1.5, ,7.1, ,0.0, ,19.0, ,47.0, ,12.0, ,23.4,Y,278.0, ,0.7, ,196.8, ,2.3, ,2630,34.592222,-118.1275
2013-06-12,163,220,metric,93550,daily,25.7, ,32.4, ,18.2, ,2.5, ,7.44, ,0.0, ,22.0, ,39.0, ,13.0, ,23.4,Y,309.0, ,0.7, ,206.8, ,2.4, ,2630,34.592222,-118.1275
2013-06-13,164,220,metric,93550,daily,24.1, ,32.0, ,12.6, ,5.0, ,7.21, ,0.0, ,29.0, ,70.0, ,12.0, ,23.5,Y,335.0, ,0.9, ,168.1, ,1.9, ,2630,34.592222,-118.1275
2013-06-14,165,220,metric,93550,daily,22.8, ,33.1, ,8.4, ,0.5, ,6.85, ,0.0, ,23.0, ,62.0, ,13.0, ,22.7,Y,337.0, ,0.6, ,136.1, ,1.6, ,2630,34.592222,-118.1275
2013-06-15,166,220,metric,93550,daily,23.3, ,30.4, ,13.8, ,-0.3, ,7.46, ,0.0, ,21.0, ,33.0, ,15.0, ,22.4,Y,341.0, ,0.6, ,204.2, ,2.4, ,2630,34.592222,-118.1275
2013-06-16,167,220,metric,93550,daily,24.8, ,33.0, ,13.9, ,-0.1, ,7.46, ,0.0, ,19.0, ,37.0, ,9.0, ,22.9,Y,332.0, ,0.6, ,175.4, ,2.0, ,2630,34.592222,-118.1275
2013-06-17,168,220,metric,93550,daily,25.7, ,33.4, ,14.8, ,0.3, ,7.88, ,0.0, ,19.0, ,40.0, ,11.0, ,23.1,Y,331.0, ,0.6, ,220.6, ,2.6, ,2630,34.592222,-118.1275
2013-06-18,169,220,metric,93550,daily,23.7, ,31.0, ,12.9, ,4.6, ,7.36, ,0.0, ,29.0, ,59.0, ,16.0, ,22.6,Y,332.0, ,0.9, ,204.9, ,2.4, ,2630,34.592222,-118.1275
2013-06-19,170,220,metric,93550,daily,21.3, ,30.3, ,13.6, ,-2.1,Y,7.45, ,0.0, ,21.0,Y,48.0, ,8.0, ,22.1,Y,337.0, ,0.5,Y,239.7, ,2.8, ,2630,34.592222,-118.1275
2013-06-20,171,220,metric,93550,daily,22.5, ,32.0, ,8.4, ,-2.1,Y,7.13, ,0.0, ,19.0,Y,63.0, ,10.0, ,21.8, ,335.0, ,0.5,Y,179.1, ,2.1, ,2630,34.592222,-118.1275
2013-06-21,172,220,metric,93550,daily,23.6, ,31.5, ,12.0, ,2.2, ,7.02, ,0.0, ,25.0, ,44.0, ,14.0, ,21.7, ,329.0, ,0.7, ,172.5, ,2.0, ,2630,34.592222,-118.1275
2013-06-22,173,220,metric,93550,daily,25.1, ,33.7, ,16.3, ,4.0, ,7.08, ,0.0, ,25.0, ,43.0, ,11.0, ,22.1,Y,329.0, ,0.8, ,165.6, ,1.9, ,2630,34.592222,-118.1275
2013-06-23,174,220,metric,93550,daily,22.7, ,28.6, ,17.7, ,7.4, ,6.43, ,0.0, ,37.0, ,58.0, ,26.0, ,22.8,Y,287.0, ,1.0, ,236.5, ,2.7, ,2630,34.592222,-118.1275
2013-06-24,175,220,metric,93550,daily,19.0, ,24.0, ,15.0, ,11.1, ,5.68, ,0.0, ,60.0, ,73.0, ,49.0, ,22.6,Y,306.0, ,1.3, ,274.2, ,3.2, ,2630,34.592222,-118.1275
2013-06-25,176,220,metric,93550,daily,25.1, ,32.7, ,15.5, ,10.9, ,7.1, ,0.0, ,41.0, ,75.0, ,26.0, ,22.6,Y,315.0, ,1.3, ,237.1, ,2.7, ,2630,34.592222,-118.1275
2013-06-26,177,220,metric,93550,daily,28.1, ,36.3, ,18.1, ,10.9, ,7.28, ,0.1, ,34.0, ,63.0, ,18.0, ,23.9,R,321.0, ,1.3, ,165.6, ,1.9, ,2630,34.592222,-118.1275
2013-06-27,178,220,metric,93550,daily,29.6, ,37.0, ,19.4, ,10.3, ,7.36,R,0.0, ,30.0, ,56.0, ,19.0, ,25.0,S,319.0, ,1.3, ,149.0, ,1.7, ,2630,34.592222,-118.1275
2013-06-28,179,220,metric,93550,daily,30.8, ,39.4, ,17.9, ,9.6, ,7.42,R,0.0, ,27.0, ,56.0, ,14.0, ,25.3,S,319.0, ,1.2, ,136.5, ,1.6, ,2630,34.592222,-118.1275
2013-06-29,180,220,metric,93550,daily,32.1, ,41.9,Y,20.9,Y,7.6, ,7.39, ,0.0, ,22.0, ,42.0, ,11.0, ,25.9,S,300.0, ,1.0, ,124.2, ,1.4, ,2630,34.592222,-118.1275
2013-06-30,181,220,metric,93550,daily,32.6, ,43.6,Y,20.4,Y,5.9, ,7.16, ,0.0, ,19.0, ,37.0, ,10.0, ,26.7,S,282.0, ,0.9, ,137.0, ,1.6, ,2630,34.592222,-118.1275
2013-07-01,182,220,metric,93550,daily,31.2, ,38.8, ,19.5, ,7.5, ,7.04, ,0.0, ,23.0, ,45.0, ,15.0, ,26.7,S,243.0, ,1.0, ,222.1, ,2.6, ,2630,34.592222,-118.1275
2013-07-02,183,220,metric,93550,daily,31.1, ,37.8, ,24.4,Y,6.4, ,7.77,R,0.0, ,21.0, ,28.0, ,14.0, ,26.0,S,271.0, ,1.0, ,236.8, ,2.7, ,2630,34.592222,-118.1275
2013-07-03,184,220,metric,93550,daily,31.7, ,39.9, ,26.3,Y,7.9, ,7.04,R,0.0, ,23.0, ,32.0, ,15.0, ,26.2,S,252.0, ,1.1, ,203.4, ,2.4, ,2630,34.592222,-118.1275
2013-07-04,185,220,metric,93550,daily,30.9, ,38.3, ,22.2, ,8.7, ,8.41, ,0.0, ,25.0, ,42.0, ,17.0, ,26.6,S,306.0, ,1.1, ,243.8, ,2.8, ,2630,34.592222,-118.1275
2013-07-05,186,220,metric,93550,daily,29.1, ,36.0, ,23.6,Y,9.0, ,6.79, ,0.0, ,29.0, ,36.0, ,23.0, ,26.2,S,243.0, ,1.1, ,247.3, ,2.9, ,2630,34.592222,-118.1275
2013-07-06,187,220,metric,93550,daily,29.5, ,34.5, ,24.8,Y,6.5, ,5.39, ,0.0, ,24.0, ,35.0, ,15.0, ,26.3,S,187.0, ,1.0, ,228.4, ,2.6, ,2630,34.592222,-118.1275
2013-07-07,188,220,metric,93550,daily,29.5, ,36.7, ,16.4, ,3.6, ,8.19, ,0.0, ,19.0, ,41.0, ,12.0, ,26.0,S,322.0, ,0.8, ,195.3, ,2.3, ,2630,34.592222,-118.1275
2013-07-08,189,220,metric,93550,daily,30.0, ,38.1, ,16.9, ,1.8, ,8.0,R,0.0, ,16.0, ,47.0, ,10.0, ,25.5,S,331.0, ,0.7, ,166.3, ,1.9, ,2630,34.592222,-118.1275
2013-07-09,190,220,metric,93550,daily,29.9, ,38.8, ,15.2, ,2.9, ,7.71,R,0.0, ,18.0, ,49.0, ,11.0, ,25.1,S,321.0, ,0.8, ,152.5, ,1.8, ,2630,34.592222,-118.1275
2013-07-10,191,220,metric,93550,daily,28.9, ,37.4, ,22.0, ,5.6, ,4.08, ,0.0, ,23.0, ,32.0, ,12.0, ,25.0,S,132.0, ,0.9, ,152.3, ,1.8, ,2630,34.592222,-118.1275
2013-07-11,192,220,metric,93550,daily,25.7, ,31.1, ,21.0, ,9.3, ,3.29, ,0.0, ,35.0, ,49.0, ,27.0, ,24.5,R,109.0, ,1.2, ,200.5, ,2.3, ,2630,34.592222,-118.1275
2013-07-12,193,220,metric,93550,daily,27.2, ,34.1, ,21.3, ,7.2, ,7.13, ,0.0, ,28.0, ,50.0, ,14.0, ,24.0,Y,290.0, ,1.0, ,202.8, ,2.3, ,2630,34.592222,-118.1275
2013-07-13,194,220,metric,93550,daily,29.0, ,36.4, ,19.1, ,3.8, ,7.46, ,0.0, ,20.0, ,36.0, ,13.0, ,24.8,S,315.0, ,0.8, ,144.4, ,1.7, ,2630,34.592222,-118.1275
2013-07-14,195,220,metric,93550,daily,29.1, ,37.3, ,14.8, ,3.1, ,7.07, ,0.0, ,19.0, ,48.0, ,11.0, ,25.3,S,290.0, ,0.8, ,145.1, ,1.7, ,2630,34.592222,-118.1275
2013-07-15,196,220,metric,93550,daily,27.2, ,34.2, ,16.7, ,2.9, ,7.81, ,0.0, ,21.0, ,60.0, ,13.0, ,24.8,S,317.0, ,0.8, ,188.3, ,2.2, ,2630,34.592222,-118.1275
2013-07-16,197,220,metric,93550,daily,25.7, ,32.5, ,11.6, ,-3.6, ,8.08, ,0.0, ,14.0, ,43.0, ,8.0, ,23.5,Y,329.0, ,0.5, ,220.7, ,2.6, ,2630,34.592222,-118.1275
2013-07-17,198,220,metric,93550,daily,27.3, ,35.4, ,17.5, ,-2.8, ,7.42, ,0.0, ,14.0, ,24.0, ,10.0, ,23.3,Y,328.0, ,0.5, ,140.9,Y,1.6,Y,2630,34.592222,-118.1275
2013-07-18,199,220,metric,93550,daily,27.1, ,37.9, ,11.9, ,0.6, ,6.92, ,0.0, ,18.0, ,51.0, ,10.0, ,23.8,Y,314.0, ,0.6, ,107.3,Y,1.2,Y,2630,34.592222,-118.1275
2013-07-19,200,220,metric,93550,daily,28.8, ,38.1, ,14.0, ,3.3, ,7.35, ,0.0, ,20.0, ,52.0, ,11.0, ,23.8,Y,300.0, ,0.8, ,151.6, ,1.8, ,2630,34.592222,-118.1275
2013-07-20,201,220,metric,93550,daily,29.7, ,37.0, ,21.3, ,9.3, ,6.77, ,0.0, ,28.0, ,43.0, ,13.0, ,24.2,R,263.0, ,1.2, ,180.3, ,2.1, ,2630,34.592222,-118.1275
2013-07-21,202,220,metric,93550,daily,26.9, ,32.8, ,19.6, ,13.8, ,2.98, ,0.9, ,45.0, ,77.0, ,34.0, ,24.7,R,120.0, ,1.6, ,165.6, ,1.9, ,2630,34.592222,-118.1275
2013-07-22,203,220,metric,93550,daily,26.1, ,32.6, ,19.4, ,14.3, ,5.71, ,0.4, ,48.0, ,82.0, ,33.0, ,24.3,R,267.0, ,1.6, ,161.8, ,1.9, ,2630,34.592222,-118.1275
2013-07-23,204,220,metric,93550,daily,26.9, ,34.0, ,19.6, ,13.1, ,6.68, ,0.0, ,42.0, ,60.0, ,29.0, ,24.3,R,296.0, ,1.5, ,179.0, ,2.1, ,2630,34.592222,-118.1275
2013-07-24,205,220,metric,93550,daily,28.8, ,36.3, ,21.7, ,10.8, ,7.06, ,0.0, ,33.0, ,51.0, ,22.0, ,24.6,R,302.0, ,1.3, ,159.4, ,1.8, ,2630,34.592222,-118.1275
2013-07-25,206,220,metric,93550,daily,29.9, ,37.5, ,16.9, ,8.9, ,7.37, ,0.0, ,27.0, ,60.0, ,16.0, ,25.0,S,300.0, ,1.1, ,173.7, ,2.0, ,2630,34.592222,-118.1275
2013-07-26,207,220,metric,93550,daily,28.4, ,32.7, ,23.3,Y,10.6, ,2.88, ,0.2, ,33.0, ,41.0, ,25.0, ,24.7,R,111.0, ,1.3, ,115.9,Y,1.3,Y,2630,34.592222,-118.1275
2013-07-27,208,220,metric,93550,daily,28.5, ,35.8, ,22.3, ,11.0, ,6.86, ,0.0, ,34.0, ,48.0, ,24.0, ,24.5,R,288.0, ,1.3, ,178.4, ,2.1, ,2630,34.592222,-118.1275
2013-07-28,209,220,metric,93550,daily,27.7, ,33.4, ,19.6, ,5.1, ,7.85, ,0.0, ,24.0, ,49.0, ,10.0, ,24.5,R,307.0, ,0.9, ,239.2, ,2.8, ,2630,34.592222,-118.1275
2013-07-29,210,220,metric,93550,daily,26.8, ,32.2, ,19.5, ,0.9, ,7.77, ,0.0, ,19.0, ,26.0, ,12.0, ,23.5,Y,309.0, ,0.7, ,217.5, ,2.5, ,2630,34.592222,-118.1275
2013-07-30,211,220,metric,93550,daily,26.8, ,33.6, ,18.1, ,3.6, ,7.3, ,0.0, ,22.0, ,35.0, ,15.0, ,23.3,Y,308.0, ,0.8, ,189.3, ,2.2, ,2630,34.592222,-118.1275
2013-07-31,212,220,metric,93550,daily,24.9, ,34.6, ,14.8, ,5.4, ,6.9, ,0.0, ,28.0, ,53.0, ,14.0, ,23.3,Y,316.0, ,0.9, ,155.0, ,1.8, ,2630,34.592222,-118.1275
2013-08-01,213,220,metric,93550,daily,24.5, ,32.9, ,12.4, ,5.6, ,6.89, ,0.0, ,29.0, ,59.0, ,13.0, ,23.1, ,306.0, ,0.9, ,158.4, ,1.8, ,2630,34.592222,-118.1275
2013-08-02,214,220,metric,93550,daily,24.2, ,31.2, ,13.4, ,3.5, ,6.09, ,0.0, ,26.0, ,56.0, ,16.0, ,22.6, ,255.0, ,0.8, ,170.9, ,2.0, ,2630,34.592222,-118.1275
2013-08-03,215,220,metric,93550,daily,26.0, ,33.9, ,18.4, ,0.1, ,7.69, ,0.0, ,18.0, ,31.0, ,12.0, ,22.3, ,323.0, ,0.6, ,202.5, ,2.3, ,2630,34.592222,-118.1275
2013-08-04,216,220,metric,93550,daily,26.4, ,34.5, ,12.8, ,-2.0, ,7.84, ,0.0, ,15.0, ,40.0, ,8.0, ,22.5, ,331.0, ,0.5, ,197.2, ,2.3, ,2630,34.592222,-118.1275
2013-08-05,217,220,metric,93550,daily,26.9, ,34.3, ,16.7, ,-3.9,Y,7.78, ,0.0, ,13.0,Y,33.0, ,7.0, ,22.1, ,315.0, ,0.5,Y,201.9, ,2.3, ,2630,34.592222,-118.1275
2013-08-06,218,220,metric,93550,daily,25.7, ,33.0, ,16.7, ,-4.8,Y,7.96, ,0.0, ,13.0,Y,24.0, ,7.0, ,21.6, ,309.0, ,0.4,Y,240.9, ,2.8, ,2630,34.592222,-118.1275
2013-08-07,219,220,metric,93550,daily,24.1, ,31.4, ,17.1, ,0.4, ,7.57, ,0.0, ,21.0, ,34.0, ,11.0, ,21.5, ,307.0, ,0.6, ,241.1, ,2.8, ,2630,34.592222,-118.1275
2013-08-08,220,220,metric,93550,daily,23.4, ,30.6, ,14.3, ,1.5, ,6.92, ,0.0, ,24.0, ,56.0, ,12.0, ,21.8, ,308.0, ,0.7, ,180.8, ,2.1, ,2630,34.592222,-118.1275
2013-08-09,221,220,metric,93550,daily,23.3, ,30.8, ,12.3, ,-0.2, ,6.94, ,0.0, ,21.0, ,39.0, ,12.0, ,21.2, ,306.0, ,0.6, ,183.0, ,2.1, ,2630,34.592222,-118.1275
2013-08-10,222,220,metric,93550,daily,23.3, ,31.1, ,15.4, ,4.8, ,6.52, ,0.0, ,30.0, ,50.0, ,15.0, ,21.1, ,298.0, ,0.9, ,159.2, ,1.8, ,2630,34.592222,-118.1275
2013-08-11,223,220,metric,93550,daily,23.9, ,32.9, ,12.6, ,5.6, ,6.39, ,0.0, ,31.0, ,70.0, ,17.0, ,21.5, ,298.0, ,0.9, ,129.4, ,1.5, ,2630,34.592222,-118.1275
2013-08-12,224,220,metric,93550,daily,25.1, ,34.6, ,12.4, ,5.0, ,6.53, ,0.0, ,27.0, ,70.0, ,15.0, ,21.6, ,299.0, ,0.9, ,122.8,Y,1.4,Y,2630,34.592222,-118.1275
2013-08-13,225,220,metric,93550,daily,26.6, ,36.8, ,14.2, ,2.7, ,6.79, ,0.0, ,21.0, ,54.0, ,11.0, ,21.7, ,298.0, ,0.7, ,129.3, ,1.5, ,2630,34.592222,-118.1275
2013-08-14,226,220,metric,93550,daily,27.7, ,37.3, ,15.7, ,0.6, ,6.91,R,0.0, ,17.0, ,31.0, ,10.0, ,22.0, ,297.0, ,0.6, ,121.6,Y,1.4,Y,2630,34.592222,-118.1275
2013-08-15,227,220,metric,93550,daily,28.6, ,37.2, ,14.2, ,1.8, ,7.1, ,0.0, ,18.0, ,41.0, ,13.0, ,22.8, ,288.0, ,0.7, ,148.4, ,1.7, ,2630,34.592222,-118.1275
